 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0086008600e-08 2.0086008600e-08 1.0321031960e+00 1.7175964942e+00 1.3198197331e-05
 2.0086280695e-08 2.0086280695e-08 1.0353683409e+00 1.7170633160e+00 1.3098002266e-05
 2.0086578310e-08 2.0086578310e-08 1.0389397214e+00 1.7164538459e+00 1.2985972032e-05
 2.0086891698e-08 2.0086891698e-08 1.0427003705e+00 1.7157824522e+00 1.2865576963e-05
 2.0087206150e-08 2.0087206150e-08 1.0464737943e+00 1.7150782021e+00 1.2742603889e-05
 2.0087520849e-08 2.0087520849e-08 1.0502501890e+00 1.7143426028e+00 1.2617682378e-05
 2.0087834748e-08 2.0087834748e-08 1.0540169711e+00 1.7135779608e+00 1.2491540412e-05
 2.0088148646e-08 2.0088148646e-08 1.0577837574e+00 1.7127821261e+00 1.2364153602e-05
 2.0088438339e-08 2.0088438339e-08 1.0612600626e+00 1.7120196462e+00 1.2245728036e-05
 2.0088707402e-08 2.0088707402e-08 1.0644888296e+00 1.7112870331e+00 1.2135183252e-05
 2.0088959723e-08 2.0088959723e-08 1.0675166810e+00 1.7105783168e+00 1.2031183077e-05
 2.0089200498e-08 2.0089200498e-08 1.0704059735e+00 1.7098821564e+00 1.1931762636e-05
 2.0089432384e-08 2.0089432384e-08 1.0731886089e+00 1.7091930567e+00 1.1835951093e-05
 2.0089657343e-08 2.0089657343e-08 1.0758881147e+00 1.7085067857e+00 1.1743036420e-05
 2.0089876492e-08 2.0089876492e-08 1.0785178998e+00 1.7078211454e+00 1.1652636771e-05
 2.0090090698e-08 2.0090090698e-08 1.0810883801e+00 1.7071343898e+00 1.1564460731e-05
 2.0090300579e-08 2.0090300579e-08 1.0836069470e+00 1.7064453380e+00 1.1478311905e-05
 2.0090506638e-08 2.0090506638e-08 1.0860796541e+00 1.7057529978e+00 1.1394032862e-05
 2.0090709273e-08 2.0090709273e-08 1.0885112792e+00 1.7050565927e+00 1.1311504627e-05
 2.0090908818e-08 2.0090908818e-08 1.0909058180e+00 1.7043554579e+00 1.1230630573e-05
 2.0091105549e-08 2.0091105549e-08 1.0932665912e+00 1.7036490334e+00 1.1151333706e-05
 2.0091299703e-08 2.0091299703e-08 1.0955964360e+00 1.7029368271e+00 1.1073550453e-05
 2.0091491482e-08 2.0091491482e-08 1.0978977887e+00 1.7022184040e+00 1.0997228483e-05
 2.0091681065e-08 2.0091681065e-08 1.1001727746e+00 1.7014933703e+00 1.0922323772e-05
 2.0091868605e-08 2.0091868605e-08 1.1024232618e+00 1.7007613653e+00 1.0848799246e-05
 2.0092054242e-08 2.0092054242e-08 1.1046509095e+00 1.7000220539e+00 1.0776623144e-05
 2.0092238100e-08 2.0092238100e-08 1.1068572024e+00 1.6992751205e+00 1.0705768234e-05
 2.0092420290e-08 2.0092420290e-08 1.1090434803e+00 1.6985202652e+00 1.0636210766e-05
 2.0092600913e-08 2.0092600913e-08 1.1112109599e+00 1.6977571998e+00 1.0567930054e-05
 2.0092780063e-08 2.0092780063e-08 1.1133607537e+00 1.6969856448e+00 1.0500907730e-05
 2.0092957824e-08 2.0092957824e-08 1.1154938854e+00 1.6962053274e+00 1.0435127546e-05
 2.0093134275e-08 2.0093134275e-08 1.1176113020e+00 1.6954159791e+00 1.0370574813e-05
 2.0093309490e-08 2.0093309490e-08 1.1197138844e+00 1.6946173342e+00 1.0307236334e-05
 2.0093483538e-08 2.0093483538e-08 1.1218024564e+00 1.6938091282e+00 1.0245099953e-05
 2.0093656483e-08 2.0093656483e-08 1.1238777918e+00 1.6929910969e+00 1.0184154577e-05
 2.0093828385e-08 2.0093828385e-08 1.1259406208e+00 1.6921629746e+00 1.0124389795e-05
 2.0093999303e-08 2.0093999303e-08 1.1279916354e+00 1.6913244939e+00 1.0065795956e-05
 2.0094169291e-08 2.0094169291e-08 1.1300314941e+00 1.6904753843e+00 1.0008363834e-05
 2.0094338402e-08 2.0094338402e-08 1.1320608260e+00 1.6896153717e+00 9.9520847493e-06
 2.0094506686e-08 2.0094506686e-08 1.1340802340e+00 1.6887441772e+00 9.8969502596e-06
 2.0094674192e-08 2.0094674192e-08 1.1360902982e+00 1.6878615172e+00 9.8429523089e-06
 2.0094840965e-08 2.0094840965e-08 1.1380915784e+00 1.6869671019e+00 9.7900829446e-06
 2.0095007051e-08 2.0095007051e-08 1.1400846163e+00 1.6860606352e+00 9.7383344811e-06
 2.0095172495e-08 2.0095172495e-08 1.1420699382e+00 1.6851418140e+00 9.6876992339e-06
 2.0095337338e-08 2.0095337338e-08 1.1440480561e+00 1.6842103275e+00 9.6381696963e-06
 2.0095501622e-08 2.0095501622e-08 1.1460194698e+00 1.6832658570e+00 9.5897382849e-06
 2.0095665389e-08 2.0095665389e-08 1.1479846686e+00 1.6823080749e+00 9.5423975259e-06
 2.0095828678e-08 2.0095828678e-08 1.1499441321e+00 1.6813366442e+00 9.4961398083e-06
 2.0095991528e-08 2.0095991528e-08 1.1518983319e+00 1.6803512185e+00 9.4509575776e-06
 2.0096153978e-08 2.0096153978e-08 1.1538477324e+00 1.6793514406e+00 9.4068430953e-06
 2.0096316066e-08 2.0096316066e-08 1.1557927920e+00 1.6783369428e+00 9.3637886372e-06
 2.0096477830e-08 2.0096477830e-08 1.1577339640e+00 1.6773073456e+00 9.3217862575e-06
 2.0096639308e-08 2.0096639308e-08 1.1596716973e+00 1.6762622578e+00 9.2808279911e-06
 2.0096800536e-08 2.0096800536e-08 1.1616064375e+00 1.6752012752e+00 9.2409056210e-06
 2.0096961552e-08 2.0096961552e-08 1.1635386274e+00 1.6741239809e+00 9.2020108834e-06
 2.0097122392e-08 2.0097122392e-08 1.1654687075e+00 1.6730299437e+00 9.1641352376e-06
 2.0097283093e-08 2.0097283093e-08 1.1673971171e+00 1.6719187183e+00 9.1272700733e-06
 2.0097443691e-08 2.0097443691e-08 1.1693242944e+00 1.6707898442e+00 9.0914064825e-06
 2.0097604223e-08 2.0097604223e-08 1.1712506774e+00 1.6696428453e+00 9.0565354685e-06
 2.0097764725e-08 2.0097764725e-08 1.1731767043e+00 1.6684772289e+00 9.0226477191e-06
 2.0097925234e-08 2.0097925234e-08 1.1751028138e+00 1.6672924857e+00 8.9897338170e-06
 2.0098085787e-08 2.0098085787e-08 1.1770294458e+00 1.6660880881e+00 8.9577840141e-06
 2.0098246420e-08 2.0098246420e-08 1.1789570415e+00 1.6648634904e+00 8.9267884430e-06
 2.0098407170e-08 2.0098407170e-08 1.1808860442e+00 1.6636181276e+00 8.8967368924e-06
 2.0098568075e-08 2.0098568075e-08 1.1828168991e+00 1.6623514148e+00 8.8676190186e-06
 2.0098729171e-08 2.0098729171e-08 1.1847500543e+00 1.6610627463e+00 8.8394241226e-06
 2.0098890497e-08 2.0098890497e-08 1.1866859602e+00 1.6597514950e+00 8.8121413626e-06
 2.0099052089e-08 2.0099052089e-08 1.1886250706e+00 1.6584170115e+00 8.7857595302e-06
 2.0099213987e-08 2.0099213987e-08 1.1905678425e+00 1.6570586234e+00 8.7602672647e-06
 2.0099376228e-08 2.0099376228e-08 1.1925147360e+00 1.6556756344e+00 8.7356528300e-06
 2.0099538851e-08 2.0099538851e-08 1.1944662152e+00 1.6542673238e+00 8.7119043289e-06
 2.0099701896e-08 2.0099701896e-08 1.1964227473e+00 1.6528329452e+00 8.6890094809e-06
 2.0099865400e-08 2.0099865400e-08 1.1983848036e+00 1.6513717262e+00 8.6669558372e-06
 2.0100000000e-08 2.0100000000e-08 1.2000000000e+00 1.6501515334e+00 8.6494708881e-06
 2.0100000820e-08 2.0100000820e-08 1.2000000000e+00 1.6501342100e+00 3.6170862333e-07
 2.0100001434e-08 2.0100001434e-08 1.2000000000e+00 1.6501212322e+00 3.6152720254e-07
 2.0100002663e-08 2.0100002663e-08 1.2000000000e+00 1.6500952771e+00 3.6116458574e-07
 2.0100005121e-08 2.0100005121e-08 1.2000000000e+00 1.6500433681e+00 3.6044046140e-07
 2.0100010036e-08 2.0100010036e-08 1.2000000000e+00 1.6499395554e+00 3.5899663887e-07
 2.0100019866e-08 2.0100019866e-08 1.2000000000e+00 1.6497319511e+00 3.5612661157e-07
 2.0100039526e-08 2.0100039526e-08 1.2000000000e+00 1.6493168261e+00 3.5045633895e-07
 2.0100078846e-08 2.0100078846e-08 1.2000000000e+00 1.6484869036e+00 3.3938950085e-07
 2.0100157487e-08 2.0100157487e-08 1.2000000000e+00 1.6468283180e+00 3.1830870768e-07
 2.0100259079e-08 2.0100259079e-08 1.2000000000e+00 1.6446880113e+00 2.9302851942e-07
 2.0100366211e-08 2.0100366211e-08 1.2000000000e+00 1.6424336853e+00 2.6856951960e-07
 2.0100475377e-08 2.0100475377e-08 1.2000000000e+00 1.6401391269e+00 2.4576950771e-07
 2.0100586573e-08 2.0100586573e-08 1.2000000000e+00 1.6378043599e+00 2.2455571850e-07
 2.0100700942e-08 2.0100700942e-08 1.2000000000e+00 1.6354053607e+00 2.0466411120e-07
 2.0100818841e-08 2.0100818841e-08 1.2000000000e+00 1.6329346155e+00 1.8601782223e-07
 2.0100940576e-08 2.0100940576e-08 1.2000000000e+00 1.6303857422e+00 1.6856039579e-07
 2.0101066314e-08 2.0101066314e-08 1.2000000000e+00 1.6277552146e+00 1.5225986582e-07
 2.0101196308e-08 2.0101196308e-08 1.2000000000e+00 1.6250377761e+00 1.3707428558e-07
 2.0101330818e-08 2.0101330818e-08 1.2000000000e+00 1.6222279848e+00 1.2296338555e-07
 2.0101466643e-08 2.0101466643e-08 1.2000000000e+00 1.6193926400e+00 1.1019618397e-07
 2.0101603634e-08 2.0101603634e-08 1.2000000000e+00 1.6165347147e+00 9.8668412199e-08
 2.0101741451e-08 2.0101741451e-08 1.2000000000e+00 1.6136611761e+00 8.8293260754e-08
 2.0101880319e-08 2.0101880319e-08 1.2000000000e+00 1.6107671982e+00 7.8946661512e-08
 2.0102020211e-08 2.0102020211e-08 1.2000000000e+00 1.6078532505e+00 7.0534998364e-08
 2.0102161178e-08 2.0102161178e-08 1.2000000000e+00 1.6049181600e+00 6.2968092301e-08
 2.0102303217e-08 2.0102303217e-08 1.2000000000e+00 1.6019618979e+00 5.6166959088e-08
 2.0102446354e-08 2.0102446354e-08 1.2000000000e+00 1.5989838517e+00 5.0058231244e-08
 2.0102590603e-08 2.0102590603e-08 1.2000000000e+00 1.5959836646e+00 4.4575714416e-08
 2.0102735984e-08 2.0102735984e-08 1.2000000000e+00 1.5929608302e+00 3.9658916544e-08
 2.0102882515e-08 2.0102882515e-08 1.2000000000e+00 1.5899149106e+00 3.5252972645e-08
 2.0103030217e-08 2.0103030217e-08 1.2000000000e+00 1.5868454276e+00 3.1307975169e-08
 2.0103179110e-08 2.0103179110e-08 1.2000000000e+00 1.5837519169e+00 2.7778625751e-08
 2.0103329216e-08 2.0103329216e-08 1.2000000000e+00 1.5806338986e+00 2.4623796642e-08
 2.0103480554e-08 2.0103480554e-08 1.2000000000e+00 1.5774908909e+00 2.1806183718e-08
 2.0103633148e-08 2.0103633148e-08 1.2000000000e+00 1.5743224018e+00 1.9291964248e-08
 2.0103787019e-08 2.0103787019e-08 1.2000000000e+00 1.5711279323e+00 1.7050494520e-08
 2.0103942191e-08 2.0103942191e-08 1.2000000000e+00 1.5679069733e+00 1.5054027743e-08
 2.0104098688e-08 2.0104098688e-08 1.2000000000e+00 1.5646590060e+00 1.3277457972e-08
 2.0104256534e-08 2.0104256534e-08 1.2000000000e+00 1.5613835008e+00 1.1698084505e-08
 2.0104415754e-08 2.0104415754e-08 1.2000000000e+00 1.5580799165e+00 1.0295396570e-08
 2.0104576374e-08 2.0104576374e-08 1.2000000000e+00 1.5547476993e+00 9.0508759928e-09
 2.0104738422e-08 2.0104738422e-08 1.2000000000e+00 1.5513862824e+00 7.9478166313e-09
 2.0104901923e-08 2.0104901923e-08 1.2000000000e+00 1.5479950849e+00 6.9711591412e-09
 2.0105066907e-08 2.0105066907e-08 1.2000000000e+00 1.5445735111e+00 6.1073398096e-09
 2.0105233403e-08 2.0105233403e-08 1.2000000000e+00 1.5411209495e+00 5.3441523766e-09
 2.0105401440e-08 2.0105401440e-08 1.2000000000e+00 1.5376367720e+00 4.6706216993e-09
 2.0105571050e-08 2.0105571050e-08 1.2000000000e+00 1.5341203332e+00 4.0768883994e-09
 2.0105742264e-08 2.0105742264e-08 1.2000000000e+00 1.5305709690e+00 3.5541035124e-09
 2.0105915115e-08 2.0105915115e-08 1.2000000000e+00 1.5269879962e+00 3.0943323820e-09
 2.0106089637e-08 2.0106089637e-08 1.2000000000e+00 1.5233707109e+00 2.6904670139e-09
 2.0106265866e-08 2.0106265866e-08 1.2000000000e+00 1.5197183879e+00 2.3361462044e-09
 2.0106443836e-08 2.0106443836e-08 1.2000000000e+00 1.5160302796e+00 2.0256828113e-09
 2.0106623586e-08 2.0106623586e-08 1.2000000000e+00 1.5123056146e+00 1.7539975532e-09
 2.0106805153e-08 2.0106805153e-08 1.2000000000e+00 1.5085435964e+00 1.5165588262e-09
 2.0106988579e-08 2.0106988579e-08 1.2000000000e+00 1.5047434027e+00 1.3093280027e-09
 2.0107173903e-08 2.0107173903e-08 1.2000000000e+00 1.5009041835e+00 1.1287097750e-09
 2.0107361170e-08 2.0107361170e-08 1.2000000000e+00 1.4970250601e+00 9.7150710208e-10
 2.0107550422e-08 2.0107550422e-08 1.2000000000e+00 1.4931051232e+00 8.3488037855e-10
 2.0107741706e-08 2.0107741706e-08 1.2000000000e+00 1.4891434317e+00 7.1631044990e-10
 2.0107935069e-08 2.0107935069e-08 1.2000000000e+00 1.4851390109e+00 6.1356515267e-10
 2.0108130560e-08 2.0108130560e-08 1.2000000000e+00 1.4810908507e+00 5.2466906877e-10
 2.0108328230e-08 2.0108328230e-08 1.2000000000e+00 1.4769979036e+00 4.4787620690e-10
 2.0108528133e-08 2.0108528133e-08 1.2000000000e+00 1.4728590831e+00 3.8164536043e-10
 2.0108730322e-08 2.0108730322e-08 1.2000000000e+00 1.4686732611e+00 3.2461789319e-10
 2.0108934856e-08 2.0108934856e-08 1.2000000000e+00 1.4644392659e+00 2.7559774310e-10
 2.0109141794e-08 2.0109141794e-08 1.2000000000e+00 1.4601558795e+00 2.3353343436e-10
 2.0109351196e-08 2.0109351196e-08 1.2000000000e+00 1.4558218354e+00 1.9750191958e-10
 2.0109563128e-08 2.0109563128e-08 1.2000000000e+00 1.4514358152e+00 1.6669407816e-10
 2.0109777657e-08 2.0109777657e-08 1.2000000000e+00 1.4469964463e+00 1.4040171936e-10
 2.0109994852e-08 2.0109994852e-08 1.2000000000e+00 1.4425022980e+00 1.1800594556e-10
 2.0110214786e-08 2.0110214786e-08 1.2000000000e+00 1.4379518783e+00 9.8966746499e-11
 2.0110437535e-08 2.0110437535e-08 1.2000000000e+00 1.4333436302e+00 8.2813707622e-11
 2.0110663178e-08 2.0110663178e-08 1.2000000000e+00 1.4286759273e+00 6.9137720924e-11
 2.0110891798e-08 2.0110891798e-08 1.2000000000e+00 1.4239470699e+00 5.7583602567e-11
 2.0111123483e-08 2.0111123483e-08 1.2000000000e+00 1.4191552796e+00 4.7843525674e-11
 2.0111358323e-08 2.0111358323e-08 1.2000000000e+00 1.4142986946e+00 3.9651186581e-11
 2.0111596413e-08 2.0111596413e-08 1.2000000000e+00 1.4093753638e+00 3.2776630326e-11
 2.0111837853e-08 2.0111837853e-08 1.2000000000e+00 1.4043832408e+00 2.7021667296e-11
 2.0112082748e-08 2.0112082748e-08 1.2000000000e+00 1.3993201770e+00 2.2215819925e-11
 2.0112331208e-08 2.0112331208e-08 1.2000000000e+00 1.3941839141e+00 1.8212743511e-11
 2.0112583350e-08 2.0112583350e-08 1.2000000000e+00 1.3889720767e+00 1.4887070803e-11
 2.0112839295e-08 2.0112839295e-08 1.2000000000e+00 1.3836821626e+00 1.2131634908e-11
 2.0113099172e-08 2.0113099172e-08 1.2000000000e+00 1.3783115337e+00 9.8550289799e-12
 2.0113363117e-08 2.0113363117e-08 1.2000000000e+00 1.3728574048e+00 7.9794659752e-12
 2.0113631275e-08 2.0113631275e-08 1.2000000000e+00 1.3673168322e+00 6.4389046304e-12
 2.0113903797e-08 2.0113903797e-08 1.2000000000e+00 1.3616866998e+00 5.1774118153e-12
 2.0114180844e-08 2.0114180844e-08 1.2000000000e+00 1.3559637052e+00 4.1477340229e-12
 2.0114462588e-08 2.0114462588e-08 1.2000000000e+00 1.3501443428e+00 3.3100538714e-12
 2.0114749211e-08 2.0114749211e-08 1.2000000000e+00 1.3442248859e+00 2.6309097749e-12
 2.0115040907e-08 2.0115040907e-08 1.2000000000e+00 1.3382013660e+00 2.0822594169e-12
 2.0115337882e-08 2.0115337882e-08 1.2000000000e+00 1.3320695496e+00 1.6406695781e-12
 2.0115640358e-08 2.0115640358e-08 1.2000000000e+00 1.3258249126e+00 1.2866169321e-12
 2.0115948571e-08 2.0115948571e-08 1.2000000000e+00 1.3194626102e+00 1.0038859422e-12
 2.0116262776e-08 2.0116262776e-08 1.2000000000e+00 1.3129774439e+00 7.7905167860e-13
 2.0116583244e-08 2.0116583244e-08 1.2000000000e+00 1.3063638226e+00 6.0103665862e-13
 2.0116910272e-08 2.0116910272e-08 1.2000000000e+00 1.2996157186e+00 4.6073211947e-13
 2.0117244178e-08 2.0117244178e-08 1.2000000000e+00 1.2927266171e+00 3.5067521904e-13
 2.0117585306e-08 2.0117585306e-08 1.2000000000e+00 1.2856894568e+00 2.6477467696e-13
 2.0117934031e-08 2.0117934031e-08 1.2000000000e+00 1.2784965613e+00 1.9807826833e-13
 2.0118290764e-08 2.0118290764e-08 1.2000000000e+00 1.2711395587e+00 1.4657638133e-13
 2.0118655951e-08 2.0118655951e-08 1.2000000000e+00 1.2636092858e+00 1.0703656840e-13
 2.0119030085e-08 2.0119030085e-08 1.2000000000e+00 1.2558956755e+00 9.0181704618e-14
 2.0119413708e-08 2.0119413708e-08 1.2000000000e+00 1.2479876203e+00 7.7422901971e-14
 2.0119807423e-08 2.0119807423e-08 1.2000000000e+00 1.2398728095e+00 6.4330521113e-14
 2.0120211900e-08 2.0120211900e-08 1.2000000000e+00 1.2315375282e+00 5.0882434571e-14
 2.0120627889e-08 2.0120627889e-08 1.2000000000e+00 1.2229664115e+00 3.7053852967e-14
 2.0121054169e-08 2.0121054169e-08 1.2000000000e+00 1.2141847515e+00 2.2885582059e-14
 2.0121488216e-08 2.0121488216e-08 1.2000000000e+00 1.2052446264e+00 8.4616447432e-15
 2.0121930200e-08 2.0121930200e-08 1.2000000000e+00 1.1961426444e+00 -6.2234313554e-15
 2.0122380101e-08 2.0122380101e-08 1.2000000000e+00 1.1868792677e+00 -1.0013120732e-14
 2.0122838280e-08 2.0122838280e-08 1.2000000000e+00 1.1774471754e+00 -1.0022552825e-14
 2.0123304870e-08 2.0123304870e-08 1.2000000000e+00 1.1678437208e+00 -1.0032156279e-14
 2.0123780066e-08 2.0123780066e-08 1.2000000000e+00 1.1580649904e+00 -1.0041935010e-14
 2.0124264003e-08 2.0124264003e-08 1.2000000000e+00 1.1481083000e+00 -1.0051891700e-14
 2.0124756834e-08 2.0124756834e-08 1.2000000000e+00 1.1379706145e+00 -1.0062029385e-14
 2.0125258691e-08 2.0125258691e-08 1.2000000000e+00 1.1276493375e+00 -1.0072350662e-14
 2.0125769700e-08 2.0125769700e-08 1.2000000000e+00 1.1171419613e+00 -1.0082858039e-14
 2.0126289974e-08 2.0126289974e-08 1.2000000000e+00 1.1064463103e+00 -1.0093553690e-14
 2.0126819611e-08 2.0126819611e-08 1.2000000000e+00 1.0955604712e+00 -1.0104439529e-14
 2.0127358694e-08 2.0127358694e-08 1.2000000000e+00 1.0844828798e+00 -1.0115517120e-14
 2.0127907286e-08 2.0127907286e-08 1.2000000000e+00 1.0732123262e+00 -1.0126787674e-14
 2.0128465435e-08 2.0128465435e-08 1.2000000000e+00 1.0617480058e+00 -1.0138251994e-14
 2.0129033164e-08 2.0129033164e-08 1.2000000000e+00 1.0500895249e+00 -1.0149910475e-14
 2.0129610479e-08 2.0129610479e-08 1.2000000000e+00 1.0382369390e+00 -1.0161763061e-14
 2.0130197360e-08 2.0130197360e-08 1.2000000000e+00 1.0261907887e+00 -1.0173809211e-14
 2.0130793763e-08 2.0130793763e-08 1.2000000000e+00 1.0139521033e+00 -1.0186047897e-14
 2.0131399620e-08 2.0131399620e-08 1.2000000000e+00 1.0015224135e+00 -1.0198477586e-14
 2.0132014838e-08 2.0132014838e-08 1.2000000000e+00 9.8890375860e-01 -1.0211096241e-14
 2.0132639301e-08 2.0132639301e-08 1.2000000000e+00 9.7609868689e-01 -1.0223901313e-14
 2.0133272867e-08 2.0133272867e-08 1.2000000000e+00 9.6311024883e-01 -1.0236889751e-14
 2.0133915369e-08 2.0133915369e-08 1.2000000000e+00 9.4994198295e-01 -1.0250058017e-14
 2.0134566619e-08 2.0134566619e-08 1.2000000000e+00 9.3659789498e-01 -1.0263402105e-14
 2.0135226407e-08 2.0135226407e-08 1.2000000000e+00 9.2308243109e-01 -1.0276917569e-14
 2.0135894503e-08 2.0135894503e-08 1.2000000000e+00 9.0940044510e-01 -1.0290599555e-14
 2.0136570658e-08 2.0136570658e-08 1.2000000000e+00 8.9555716122e-01 -1.0304442839e-14
 2.0137254606e-08 2.0137254606e-08 1.2000000000e+00 8.8155813308e-01 -1.0318441867e-14
 2.0137946070e-08 2.0137946070e-08 1.2000000000e+00 8.6740920349e-01 -1.0332590797e-14
 2.0138644758e-08 2.0138644758e-08 1.2000000000e+00 8.5311645596e-01 -1.0346883544e-14
 2.0139350368e-08 2.0139350368e-08 1.2000000000e+00 8.3868615609e-01 -1.0361313844e-14
 2.0140062594e-08 2.0140062594e-08 1.2000000000e+00 8.2412472868e-01 -1.0375875271e-14
 2.0140781120e-08 2.0140781120e-08 1.2000000000e+00 8.0943871686e-01 -1.0390561283e-14
 2.0141505629e-08 2.0141505629e-08 1.2000000000e+00 7.9463472693e-01 -1.0405365273e-14
 2.0142235800e-08 2.0142235800e-08 1.2000000000e+00 7.7971939958e-01 -1.0420280600e-14
 2.0142971313e-08 2.0142971313e-08 1.2000000000e+00 7.6469937510e-01 -1.0435300625e-14
 2.0143711849e-08 2.0143711849e-08 1.2000000000e+00 7.4958126693e-01 -1.0450418733e-14
 2.0144457090e-08 2.0144457090e-08 1.2000000000e+00 7.3437163665e-01 -1.0465628363e-14
 2.0145206724e-08 2.0145206724e-08 1.2000000000e+00 7.1907697416e-01 -1.0480923026e-14
 2.0145960439e-08 2.0145960439e-08 1.2000000000e+00 7.0370368119e-01 -1.0496296319e-14
 2.0146717930e-08 2.0146717930e-08 1.2000000000e+00 6.8825805843e-01 -1.0511741942e-14
 2.0147478898e-08 2.0147478898e-08 1.2000000000e+00 6.7274629588e-01 -1.0527253704e-14
 2.0148243046e-08 2.0148243046e-08 1.2000000000e+00 6.5717446594e-01 -1.0542825534e-14
 2.0149010087e-08 2.0149010087e-08 1.2000000000e+00 6.4154851850e-01 -1.0558451482e-14
 2.0149779735e-08 2.0149779735e-08 1.2000000000e+00 6.2587427823e-01 -1.0574125722e-14
 2.0150551715e-08 2.0150551715e-08 1.2000000000e+00 6.1015744291e-01 -1.0589842557e-14
 2.0151325754e-08 2.0151325754e-08 1.2000000000e+00 5.9440357453e-01 -1.0605596425e-14
 2.0152101587e-08 2.0152101587e-08 1.2000000000e+00 5.7861812535e-01 -1.0621381875e-14
 2.0152878953e-08 2.0152878953e-08 1.2000000000e+00 5.6280641972e-01 -1.0637193580e-14
 2.0153657598e-08 2.0153657598e-08 1.2000000000e+00 5.4697364148e-01 -1.0653026359e-14
 2.0154437275e-08 2.0154437275e-08 1.2000000000e+00 5.3112485729e-01 -1.0668875143e-14
 2.0155217742e-08 2.0155217742e-08 1.2000000000e+00 5.1526500787e-01 -1.0684734992e-14
 2.0155998760e-08 2.0155998760e-08 1.2000000000e+00 4.9939892311e-01 -1.0700601077e-14
 2.0156157535e-08 2.0156157535e-08 1.2000000000e+00 4.9617418824e-01 -1.0703825812e-14
 2.0156325112e-08 2.0156325112e-08 1.2000000000e+00 4.9277123982e-01 -1.0707228760e-14
 2.0156523989e-08 2.0156523989e-08 1.2000000000e+00 4.8873390055e-01 -1.0711266099e-14
 2.0156677691e-08 2.0156677691e-08 1.2000000000e+00 4.8561485033e-01 -1.0714385150e-14
 2.0156836537e-08 2.0156836537e-08 1.2000000000e+00 4.8239278051e-01 -1.0717607219e-14
 2.0156989014e-08 2.0156989014e-08 1.2000000000e+00 4.7930145822e-01 -1.0720698542e-14
 2.0157144704e-08 2.0157144704e-08 1.2000000000e+00 4.7614683395e-01 -1.0723853166e-14
 2.0157299336e-08 2.0157299336e-08 1.2000000000e+00 4.7301572308e-01 -1.0726984277e-14
 2.0157454867e-08 2.0157454867e-08 1.2000000000e+00 4.6986875425e-01 -1.0730131246e-14
 2.0157610196e-08 2.0157610196e-08 1.2000000000e+00 4.6672844521e-01 -1.0733271555e-14
 2.0157765860e-08 2.0157765860e-08 1.2000000000e+00 4.6358420673e-01 -1.0736415793e-14
 2.0157921614e-08 2.0157921614e-08 1.2000000000e+00 4.6044123574e-01 -1.0739558764e-14
 2.0158077611e-08 2.0158077611e-08 1.2000000000e+00 4.5729671819e-01 -1.0742703282e-14
 2.0158233802e-08 2.0158233802e-08 1.2000000000e+00 4.5415188760e-01 -1.0745848112e-14
 2.0158390238e-08 2.0158390238e-08 1.2000000000e+00 4.5100597884e-01 -1.0748994021e-14
 2.0158546921e-08 2.0158546921e-08 1.2000000000e+00 4.4785923346e-01 -1.0752140767e-14
 2.0158703876e-08 2.0158703876e-08 1.2000000000e+00 4.4471138636e-01 -1.0755288614e-14
 2.0158861118e-08 2.0158861118e-08 1.2000000000e+00 4.4156242191e-01 -1.0758437578e-14
 2.0159018668e-08 2.0159018668e-08 1.2000000000e+00 4.3841219530e-01 -1.0761587805e-14
 2.0159176545e-08 2.0159176545e-08 1.2000000000e+00 4.3526062214e-01 -1.0764739378e-14
 2.0159334766e-08 2.0159334766e-08 1.2000000000e+00 4.3210758328e-01 -1.0767892417e-14
 2.0159493354e-08 2.0159493354e-08 1.2000000000e+00 4.2895297205e-01 -1.0771047028e-14
 2.0159652327e-08 2.0159652327e-08 1.2000000000e+00 4.2579667025e-01 -1.0774203330e-14
 2.0159811706e-08 2.0159811706e-08 1.2000000000e+00 4.2263855971e-01 -1.0777361440e-14
 2.0159971512e-08 2.0159971512e-08 1.2000000000e+00 4.1947851609e-01 -1.0780521484e-14
 2.0160131767e-08 2.0160131767e-08 1.2000000000e+00 4.1631641151e-01 -1.0783683588e-14
 2.0160292494e-08 2.0160292494e-08 1.2000000000e+00 4.1315211269e-01 -1.0786847887e-14
 2.0160453714e-08 2.0160453714e-08 1.2000000000e+00 4.0998548139e-01 -1.0790014519e-14
 2.0160615451e-08 2.0160615451e-08 1.2000000000e+00 4.0681637361e-01 -1.0793183626e-14
 2.0160777730e-08 2.0160777730e-08 1.2000000000e+00 4.0364463937e-01 -1.0796355361e-14
 2.0160940574e-08 2.0160940574e-08 1.2000000000e+00 4.0047012214e-01 -1.0799529878e-14
 2.0161104009e-08 2.0161104009e-08 1.2000000000e+00 3.9729265843e-01 -1.0802707342e-14
 2.0161268062e-08 2.0161268062e-08 1.2000000000e+00 3.9411207725e-01 -1.0805887923e-14
 2.0161432760e-08 2.0161432760e-08 1.2000000000e+00 3.9092819953e-01 -1.0809071800e-14
 2.0161598130e-08 2.0161598130e-08 1.2000000000e+00 3.8774083752e-01 -1.0812259162e-14
 2.0161764202e-08 2.0161764202e-08 1.2000000000e+00 3.8454979413e-01 -1.0815450206e-14
 2.0161931005e-08 2.0161931005e-08 1.2000000000e+00 3.8135486220e-01 -1.0818645138e-14
