 time time v(in_power) v(out_power) power_diss energy
 2.0688097967e-08 2.0688097967e-08 1.2000000000e+00 1.3440048547e-10 1.3440000000e-14 -3.3973963268e-18
 2.0688396022e-08 2.0688396022e-08 1.2000000000e+00 1.3440057205e-10 1.3440000000e-14 -3.3973963267e-18
 2.0688698603e-08 2.0688698603e-08 1.2000000000e+00 1.3440045231e-10 1.3440000000e-14 -3.3973963267e-18
 2.0689006023e-08 2.0689006023e-08 1.2000000000e+00 1.3440036919e-10 1.3440000000e-14 -3.3973963267e-18
 2.0689318632e-08 2.0689318632e-08 1.2000000000e+00 1.3440032045e-10 1.3440000000e-14 -3.3973963266e-18
 2.0689636826e-08 2.0689636826e-08 1.2000000000e+00 1.3440030397e-10 1.3440000000e-14 -3.3973963266e-18
 2.0689961060e-08 2.0689961060e-08 1.2000000000e+00 1.3440031737e-10 1.3440000000e-14 -3.3973963266e-18
 2.0690291853e-08 2.0690291853e-08 1.2000000000e+00 1.3440035768e-10 1.3440000000e-14 -3.3973963265e-18
 2.0690629809e-08 2.0690629809e-08 1.2000000000e+00 1.3440028129e-10 1.3440000000e-14 -3.3973963265e-18
 2.0690975637e-08 2.0690975637e-08 1.2000000000e+00 1.3440022177e-10 1.3440000000e-14 -3.3973963265e-18
 2.0691330179e-08 2.0691330179e-08 1.2000000000e+00 1.3440017775e-10 1.3440000000e-14 -3.3973963264e-18
 2.0691694450e-08 2.0691694450e-08 1.2000000000e+00 1.3440044884e-10 1.3440000000e-14 -3.3973963264e-18
 2.0692069693e-08 2.0692069693e-08 1.2000000000e+00 1.3440042846e-10 1.3440000000e-14 -3.3973963264e-18
 2.0692457465e-08 2.0692457465e-08 1.2000000000e+00 1.3440056605e-10 1.3440000000e-14 -3.3973963263e-18
 2.0692859766e-08 2.0692859766e-08 1.2000000000e+00 1.3440053372e-10 1.3440000000e-14 -3.3973963263e-18
 2.0693279242e-08 2.0693279242e-08 1.2000000000e+00 1.3440047763e-10 1.3440000000e-14 -3.3973963262e-18
 2.0693719544e-08 2.0693719544e-08 1.2000000000e+00 1.3440038727e-10 1.3440000000e-14 -3.3973963262e-18
 2.0694185983e-08 2.0694185983e-08 1.2000000000e+00 1.3440044329e-10 1.3440000000e-14 -3.3973963262e-18
 2.0694686896e-08 2.0694686896e-08 1.2000000000e+00 1.3440045831e-10 1.3440000000e-14 -3.3973963261e-18
 2.0695236960e-08 2.0695236960e-08 1.2000000000e+00 1.3440041179e-10 1.3440000000e-14 -3.3973963261e-18
 2.0695813556e-08 2.0695813556e-08 1.2000000000e+00 1.3440028551e-10 1.3440000000e-14 -3.3973963261e-18
 2.0696368873e-08 2.0696368873e-08 1.2000000000e+00 1.3440031430e-10 1.3440000000e-14 -3.3973963260e-18
 2.0696906004e-08 2.0696906004e-08 1.2000000000e+00 1.3440047230e-10 1.3440000000e-14 -3.3973963260e-18
 2.0697424059e-08 2.0697424059e-08 1.2000000000e+00 1.3440073065e-10 1.3440000000e-14 -3.3973963260e-18
 2.0697928754e-08 2.0697928754e-08 1.2000000000e+00 1.3440064666e-10 1.3440000000e-14 -3.3973963259e-18
 2.0698422035e-08 2.0698422035e-08 1.2000000000e+00 1.3440064459e-10 1.3440000000e-14 -3.3973963259e-18
 2.0698906330e-08 2.0698906330e-08 1.2000000000e+00 1.3440070572e-10 1.3440000000e-14 -3.3973963259e-18
 2.0699382883e-08 2.0699382883e-08 1.2000000000e+00 1.3440061562e-10 1.3440000000e-14 -3.3973963258e-18
 2.0699843289e-08 2.0699843289e-08 1.2000000000e+00 1.3440056916e-10 1.3440000000e-14 -3.3973963258e-18
 2.0700286474e-08 2.0700286474e-08 1.2000000000e+00 1.3440055223e-10 1.3440000000e-14 -3.3973963258e-18
 2.0700715115e-08 2.0700715115e-08 1.2000000000e+00 1.3440055223e-10 1.3440000000e-14 -3.3973963257e-18
 2.0701131990e-08 2.0701131990e-08 1.2000000000e+00 1.3440055827e-10 1.3440000000e-14 -3.3973963257e-18
 2.0701539287e-08 2.0701539287e-08 1.2000000000e+00 1.3440056069e-10 1.3440000000e-14 -3.3973963257e-18
 2.0701938569e-08 2.0701938569e-08 1.2000000000e+00 1.3440055084e-10 1.3440000000e-14 -3.3973963256e-18
 2.0702331016e-08 2.0702331016e-08 1.2000000000e+00 1.3440052110e-10 1.3440000000e-14 -3.3973963256e-18
 2.0702717546e-08 2.0702717546e-08 1.2000000000e+00 1.3440046510e-10 1.3440000000e-14 -3.3973963256e-18
 2.0703098907e-08 2.0703098907e-08 1.2000000000e+00 1.3440037803e-10 1.3440000000e-14 -3.3973963255e-18
 2.0703475719e-08 2.0703475719e-08 1.2000000000e+00 1.3440025703e-10 1.3440000000e-14 -3.3973963255e-18
 2.0703848503e-08 2.0703848503e-08 1.2000000000e+00 1.3440025530e-10 1.3440000000e-14 -3.3973963254e-18
 2.0704217706e-08 2.0704217706e-08 1.2000000000e+00 1.3440036382e-10 1.3440000000e-14 -3.3973963254e-18
 2.0704583716e-08 2.0704583716e-08 1.2000000000e+00 1.3440042022e-10 1.3440000000e-14 -3.3973963254e-18
 2.0704946869e-08 2.0704946869e-08 1.2000000000e+00 1.3440041966e-10 1.3440000000e-14 -3.3973963253e-18
 2.0705307463e-08 2.0705307463e-08 1.2000000000e+00 1.3440050696e-10 1.3440000000e-14 -3.3973963253e-18
 2.0705665763e-08 2.0705665763e-08 1.2000000000e+00 1.3440052285e-10 1.3440000000e-14 -3.3973963253e-18
 2.0706022005e-08 2.0706022005e-08 1.2000000000e+00 1.3440046197e-10 1.3440000000e-14 -3.3973963252e-18
 2.0706376404e-08 2.0706376404e-08 1.2000000000e+00 1.3440046721e-10 1.3440000000e-14 -3.3973963252e-18
 2.0706729152e-08 2.0706729152e-08 1.2000000000e+00 1.3440053004e-10 1.3440000000e-14 -3.3973963252e-18
 2.0707080427e-08 2.0707080427e-08 1.2000000000e+00 1.3440035062e-10 1.3440000000e-14 -3.3973963251e-18
 2.0707430390e-08 2.0707430390e-08 1.2000000000e+00 1.3440051056e-10 1.3440000000e-14 -3.3973963251e-18
 2.0707779191e-08 2.0707779191e-08 1.2000000000e+00 1.3440056037e-10 1.3440000000e-14 -3.3973963251e-18
 2.0708126967e-08 2.0708126967e-08 1.2000000000e+00 1.3440049416e-10 1.3440000000e-14 -3.3973963250e-18
 2.0708473848e-08 2.0708473848e-08 1.2000000000e+00 1.3440045174e-10 1.3440000000e-14 -3.3973963250e-18
 2.0708819952e-08 2.0708819952e-08 1.2000000000e+00 1.3440042694e-10 1.3440000000e-14 -3.3973963250e-18
 2.0709165392e-08 2.0709165392e-08 1.2000000000e+00 1.3440041386e-10 1.3440000000e-14 -3.3973963249e-18
 2.0709510272e-08 2.0709510272e-08 1.2000000000e+00 1.3440040675e-10 1.3440000000e-14 -3.3973963249e-18
 2.0709854693e-08 2.0709854693e-08 1.2000000000e+00 1.3440040002e-10 1.3440000000e-14 -3.3973963249e-18
 2.0710198747e-08 2.0710198747e-08 1.2000000000e+00 1.3440038824e-10 1.3440000000e-14 -3.3973963248e-18
 2.0710542525e-08 2.0710542525e-08 1.2000000000e+00 1.3440050829e-10 1.3440000000e-14 -3.3973963248e-18
 2.0710886111e-08 2.0710886111e-08 1.2000000000e+00 1.3440060765e-10 1.3440000000e-14 -3.3973963248e-18
 2.0711229585e-08 2.0711229585e-08 1.2000000000e+00 1.3440067699e-10 1.3440000000e-14 -3.3973963247e-18
 2.0711573026e-08 2.0711573026e-08 1.2000000000e+00 1.3440070654e-10 1.3440000000e-14 -3.3973963247e-18
 2.0711916507e-08 2.0711916507e-08 1.2000000000e+00 1.3440068679e-10 1.3440000000e-14 -3.3973963246e-18
 2.0712260100e-08 2.0712260100e-08 1.2000000000e+00 1.3440060924e-10 1.3440000000e-14 -3.3973963246e-18
 2.0712603874e-08 2.0712603874e-08 1.2000000000e+00 1.3440060926e-10 1.3440000000e-14 -3.3973963246e-18
 2.0712947894e-08 2.0712947894e-08 1.2000000000e+00 1.3440067759e-10 1.3440000000e-14 -3.3973963245e-18
 2.0713292227e-08 2.0713292227e-08 1.2000000000e+00 1.3440080324e-10 1.3440000000e-14 -3.3973963245e-18
 2.0713636933e-08 2.0713636933e-08 1.2000000000e+00 1.3440083054e-10 1.3440000000e-14 -3.3973963245e-18
 2.0713982074e-08 2.0713982074e-08 1.2000000000e+00 1.3440089125e-10 1.3440000000e-14 -3.3973963244e-18
 2.0714327709e-08 2.0714327709e-08 1.2000000000e+00 1.3440097195e-10 1.3440000000e-14 -3.3973963244e-18
 2.0714673896e-08 2.0714673896e-08 1.2000000000e+00 1.3440091505e-10 1.3440000000e-14 -3.3973963244e-18
 2.0715020691e-08 2.0715020691e-08 1.2000000000e+00 1.3440099626e-10 1.3440000000e-14 -3.3973963243e-18
 2.0715368150e-08 2.0715368150e-08 1.2000000000e+00 1.3440091267e-10 1.3440000000e-14 -3.3973963243e-18
 2.0715716326e-08 2.0715716326e-08 1.2000000000e+00 1.3440094157e-10 1.3440000000e-14 -3.3973963243e-18
 2.0716065274e-08 2.0716065274e-08 1.2000000000e+00 1.3440092458e-10 1.3440000000e-14 -3.3973963242e-18
 2.0716415045e-08 2.0716415045e-08 1.2000000000e+00 1.3440084941e-10 1.3440000000e-14 -3.3973963242e-18
 2.0716765693e-08 2.0716765693e-08 1.2000000000e+00 1.3440099514e-10 1.3440000000e-14 -3.3973963242e-18
 2.0717117266e-08 2.0717117266e-08 1.2000000000e+00 1.3440076392e-10 1.3440000000e-14 -3.3973963241e-18
 2.0717469818e-08 2.0717469818e-08 1.2000000000e+00 1.3440073260e-10 1.3440000000e-14 -3.3973963241e-18
 2.0717823397e-08 2.0717823397e-08 1.2000000000e+00 1.3440059830e-10 1.3440000000e-14 -3.3973963241e-18
 2.0718178053e-08 2.0718178053e-08 1.2000000000e+00 1.3440050135e-10 1.3440000000e-14 -3.3973963240e-18
 2.0718533835e-08 2.0718533835e-08 1.2000000000e+00 1.3440043583e-10 1.3440000000e-14 -3.3973963240e-18
 2.0718890793e-08 2.0718890793e-08 1.2000000000e+00 1.3440039631e-10 1.3440000000e-14 -3.3973963240e-18
 2.0719248976e-08 2.0719248976e-08 1.2000000000e+00 1.3440037757e-10 1.3440000000e-14 -3.3973963239e-18
 2.0719608431e-08 2.0719608431e-08 1.2000000000e+00 1.3440007770e-10 1.3440000000e-14 -3.3973963239e-18
 2.0719969208e-08 2.0719969208e-08 1.2000000000e+00 1.3440009632e-10 1.3440000000e-14 -3.3973963238e-18
 2.0720331354e-08 2.0720331354e-08 1.2000000000e+00 1.3439998241e-10 1.3440000000e-14 -3.3973963238e-18
 2.0720694919e-08 2.0720694919e-08 1.2000000000e+00 1.3440003822e-10 1.3440000000e-14 -3.3973963238e-18
 2.0721059950e-08 2.0721059950e-08 1.2000000000e+00 1.3440011131e-10 1.3440000000e-14 -3.3973963237e-18
 2.0721426497e-08 2.0721426497e-08 1.2000000000e+00 1.3440004769e-10 1.3440000000e-14 -3.3973963237e-18
 2.0721794606e-08 2.0721794606e-08 1.2000000000e+00 1.3440030343e-10 1.3440000000e-14 -3.3973963237e-18
 2.0722164328e-08 2.0722164328e-08 1.2000000000e+00 1.3440041218e-10 1.3440000000e-14 -3.3973963236e-18
 2.0722535711e-08 2.0722535711e-08 1.2000000000e+00 1.3440051966e-10 1.3440000000e-14 -3.3973963236e-18
 2.0722908804e-08 2.0722908804e-08 1.2000000000e+00 1.3440030882e-10 1.3440000000e-14 -3.3973963236e-18
 2.0723283657e-08 2.0723283657e-08 1.2000000000e+00 1.3440024226e-10 1.3440000000e-14 -3.3973963235e-18
 2.0723660318e-08 2.0723660318e-08 1.2000000000e+00 1.3440031720e-10 1.3440000000e-14 -3.3973963235e-18
 2.0724038839e-08 2.0724038839e-08 1.2000000000e+00 1.3440037156e-10 1.3440000000e-14 -3.3973963235e-18
 2.0724419268e-08 2.0724419268e-08 1.2000000000e+00 1.3440024205e-10 1.3440000000e-14 -3.3973963234e-18
 2.0724801658e-08 2.0724801658e-08 1.2000000000e+00 1.3440055753e-10 1.3440000000e-14 -3.3973963234e-18
 2.0725186058e-08 2.0725186058e-08 1.2000000000e+00 1.3440035396e-10 1.3440000000e-14 -3.3973963234e-18
 2.0725572521e-08 2.0725572521e-08 1.2000000000e+00 1.3440042529e-10 1.3440000000e-14 -3.3973963233e-18
 2.0725961099e-08 2.0725961099e-08 1.2000000000e+00 1.3440044370e-10 1.3440000000e-14 -3.3973963233e-18
 2.0726351844e-08 2.0726351844e-08 1.2000000000e+00 1.3440040196e-10 1.3440000000e-14 -3.3973963233e-18
 2.0726744810e-08 2.0726744810e-08 1.2000000000e+00 1.3440045628e-10 1.3440000000e-14 -3.3973963232e-18
 2.0727140049e-08 2.0727140049e-08 1.2000000000e+00 1.3440043592e-10 1.3440000000e-14 -3.3973963232e-18
 2.0727537617e-08 2.0727537617e-08 1.2000000000e+00 1.3440049797e-10 1.3440000000e-14 -3.3973963232e-18
 2.0727937568e-08 2.0727937568e-08 1.2000000000e+00 1.3440046891e-10 1.3440000000e-14 -3.3973963231e-18
 2.0728339957e-08 2.0728339957e-08 1.2000000000e+00 1.3440067304e-10 1.3440000000e-14 -3.3973963231e-18
 2.0728744842e-08 2.0728744842e-08 1.2000000000e+00 1.3440059645e-10 1.3440000000e-14 -3.3973963230e-18
 2.0729152279e-08 2.0729152279e-08 1.2000000000e+00 1.3440039784e-10 1.3440000000e-14 -3.3973963230e-18
 2.0729562326e-08 2.0729562326e-08 1.2000000000e+00 1.3440041136e-10 1.3440000000e-14 -3.3973963230e-18
 2.0729975041e-08 2.0729975041e-08 1.2000000000e+00 1.3440046067e-10 1.3440000000e-14 -3.3973963229e-18
 2.0730390484e-08 2.0730390484e-08 1.2000000000e+00 1.3440053747e-10 1.3440000000e-14 -3.3973963229e-18
 2.0730808715e-08 2.0730808715e-08 1.2000000000e+00 1.3440045945e-10 1.3440000000e-14 -3.3973963229e-18
 2.0731229794e-08 2.0731229794e-08 1.2000000000e+00 1.3440039302e-10 1.3440000000e-14 -3.3973963228e-18
 2.0731653785e-08 2.0731653785e-08 1.2000000000e+00 1.3440050723e-10 1.3440000000e-14 -3.3973963228e-18
 2.0732080749e-08 2.0732080749e-08 1.2000000000e+00 1.3440061650e-10 1.3440000000e-14 -3.3973963228e-18
 2.0732510750e-08 2.0732510750e-08 1.2000000000e+00 1.3440070844e-10 1.3440000000e-14 -3.3973963227e-18
 2.0732943853e-08 2.0732943853e-08 1.2000000000e+00 1.3440076922e-10 1.3440000000e-14 -3.3973963227e-18
 2.0733380124e-08 2.0733380124e-08 1.2000000000e+00 1.3440078435e-10 1.3440000000e-14 -3.3973963227e-18
 2.0733819629e-08 2.0733819629e-08 1.2000000000e+00 1.3440073968e-10 1.3440000000e-14 -3.3973963226e-18
 2.0734262436e-08 2.0734262436e-08 1.2000000000e+00 1.3440062275e-10 1.3440000000e-14 -3.3973963226e-18
 2.0734708614e-08 2.0734708614e-08 1.2000000000e+00 1.3440060772e-10 1.3440000000e-14 -3.3973963226e-18
 2.0735158232e-08 2.0735158232e-08 1.2000000000e+00 1.3440068454e-10 1.3440000000e-14 -3.3973963225e-18
 2.0735611361e-08 2.0735611361e-08 1.2000000000e+00 1.3440065369e-10 1.3440000000e-14 -3.3973963225e-18
 2.0736068074e-08 2.0736068074e-08 1.2000000000e+00 1.3440069109e-10 1.3440000000e-14 -3.3973963225e-18
 2.0736528444e-08 2.0736528444e-08 1.2000000000e+00 1.3440078379e-10 1.3440000000e-14 -3.3973963224e-18
 2.0736992545e-08 2.0736992545e-08 1.2000000000e+00 1.3440072529e-10 1.3440000000e-14 -3.3973963224e-18
 2.0737460452e-08 2.0737460452e-08 1.2000000000e+00 1.3440069460e-10 1.3440000000e-14 -3.3973963223e-18
 2.0737932243e-08 2.0737932243e-08 1.2000000000e+00 1.3440067948e-10 1.3440000000e-14 -3.3973963223e-18
 2.0738407994e-08 2.0738407994e-08 1.2000000000e+00 1.3440066751e-10 1.3440000000e-14 -3.3973963223e-18
 2.0738887787e-08 2.0738887787e-08 1.2000000000e+00 1.3440064623e-10 1.3440000000e-14 -3.3973963222e-18
 2.0739371700e-08 2.0739371700e-08 1.2000000000e+00 1.3440060363e-10 1.3440000000e-14 -3.3973963222e-18
 2.0739859816e-08 2.0739859816e-08 1.2000000000e+00 1.3440072911e-10 1.3440000000e-14 -3.3973963222e-18
 2.0740352217e-08 2.0740352217e-08 1.2000000000e+00 1.3440080498e-10 1.3440000000e-14 -3.3973963221e-18
 2.0740848988e-08 2.0740848988e-08 1.2000000000e+00 1.3440060972e-10 1.3440000000e-14 -3.3973963221e-18
 2.0741350215e-08 2.0741350215e-08 1.2000000000e+00 1.3440054464e-10 1.3440000000e-14 -3.3973963221e-18
 2.0741855985e-08 2.0741855985e-08 1.2000000000e+00 1.3440039350e-10 1.3440000000e-14 -3.3973963220e-18
 2.0742366385e-08 2.0742366385e-08 1.2000000000e+00 1.3440056955e-10 1.3440000000e-14 -3.3973963220e-18
 2.0742881507e-08 2.0742881507e-08 1.2000000000e+00 1.3440063734e-10 1.3440000000e-14 -3.3973963220e-18
 2.0743401439e-08 2.0743401439e-08 1.2000000000e+00 1.3440079479e-10 1.3440000000e-14 -3.3973963219e-18
 2.0743926276e-08 2.0743926276e-08 1.2000000000e+00 1.3440080763e-10 1.3440000000e-14 -3.3973963219e-18
 2.0744456111e-08 2.0744456111e-08 1.2000000000e+00 1.3440065763e-10 1.3440000000e-14 -3.3973963219e-18
 2.0744991038e-08 2.0744991038e-08 1.2000000000e+00 1.3440077132e-10 1.3440000000e-14 -3.3973963218e-18
 2.0745531155e-08 2.0745531155e-08 1.2000000000e+00 1.3440068915e-10 1.3440000000e-14 -3.3973963218e-18
 2.0746076559e-08 2.0746076559e-08 1.2000000000e+00 1.3440062001e-10 1.3440000000e-14 -3.3973963218e-18
 2.0746627350e-08 2.0746627350e-08 1.2000000000e+00 1.3440077759e-10 1.3440000000e-14 -3.3973963217e-18
 2.0747183628e-08 2.0747183628e-08 1.2000000000e+00 1.3440091528e-10 1.3440000000e-14 -3.3973963217e-18
 2.0747745495e-08 2.0747745495e-08 1.2000000000e+00 1.3440100959e-10 1.3440000000e-14 -3.3973963217e-18
 2.0748313054e-08 2.0748313054e-08 1.2000000000e+00 1.3440080317e-10 1.3440000000e-14 -3.3973963216e-18
 2.0748886411e-08 2.0748886411e-08 1.2000000000e+00 1.3440074951e-10 1.3440000000e-14 -3.3973963216e-18
 2.0749465671e-08 2.0749465671e-08 1.2000000000e+00 1.3440059688e-10 1.3440000000e-14 -3.3973963215e-18
 2.0750050941e-08 2.0750050941e-08 1.2000000000e+00 1.3440057366e-10 1.3440000000e-14 -3.3973963215e-18
 2.0750642331e-08 2.0750642331e-08 1.2000000000e+00 1.3440066798e-10 1.3440000000e-14 -3.3973963215e-18
 2.0751239950e-08 2.0751239950e-08 1.2000000000e+00 1.3440061846e-10 1.3440000000e-14 -3.3973963214e-18
 2.0751843910e-08 2.0751843910e-08 1.2000000000e+00 1.3440041046e-10 1.3440000000e-14 -3.3973963214e-18
 2.0752454322e-08 2.0752454322e-08 1.2000000000e+00 1.3440053675e-10 1.3440000000e-14 -3.3973963214e-18
 2.0753071301e-08 2.0753071301e-08 1.2000000000e+00 1.3440073164e-10 1.3440000000e-14 -3.3973963213e-18
 2.0753694962e-08 2.0753694962e-08 1.2000000000e+00 1.3440071820e-10 1.3440000000e-14 -3.3973963213e-18
 2.0754325420e-08 2.0754325420e-08 1.2000000000e+00 1.3440073479e-10 1.3440000000e-14 -3.3973963213e-18
 2.0754962793e-08 2.0754962793e-08 1.2000000000e+00 1.3440076279e-10 1.3440000000e-14 -3.3973963212e-18
 2.0755607199e-08 2.0755607199e-08 1.2000000000e+00 1.3440078223e-10 1.3440000000e-14 -3.3973963212e-18
 2.0756258759e-08 2.0756258759e-08 1.2000000000e+00 1.3440077250e-10 1.3440000000e-14 -3.3973963212e-18
 2.0756917592e-08 2.0756917592e-08 1.2000000000e+00 1.3440071365e-10 1.3440000000e-14 -3.3973963211e-18
 2.0757583819e-08 2.0757583819e-08 1.2000000000e+00 1.3440058819e-10 1.3440000000e-14 -3.3973963211e-18
 2.0758257565e-08 2.0758257565e-08 1.2000000000e+00 1.3440038340e-10 1.3440000000e-14 -3.3973963211e-18
 2.0758938952e-08 2.0758938952e-08 1.2000000000e+00 1.3440051043e-10 1.3440000000e-14 -3.3973963210e-18
 2.0759628105e-08 2.0759628105e-08 1.2000000000e+00 1.3440053309e-10 1.3440000000e-14 -3.3973963210e-18
 2.0760325150e-08 2.0760325150e-08 1.2000000000e+00 1.3440043547e-10 1.3440000000e-14 -3.3973963210e-18
 2.0761030212e-08 2.0761030212e-08 1.2000000000e+00 1.3440035097e-10 1.3440000000e-14 -3.3973963209e-18
 2.0761743420e-08 2.0761743420e-08 1.2000000000e+00 1.3440027218e-10 1.3440000000e-14 -3.3973963209e-18
 2.0762464903e-08 2.0762464903e-08 1.2000000000e+00 1.3440019362e-10 1.3440000000e-14 -3.3973963209e-18
 2.0763194788e-08 2.0763194788e-08 1.2000000000e+00 1.3440026039e-10 1.3440000000e-14 -3.3973963208e-18
 2.0763933206e-08 2.0763933206e-08 1.2000000000e+00 1.3440031364e-10 1.3440000000e-14 -3.3973963208e-18
 2.0764680288e-08 2.0764680288e-08 1.2000000000e+00 1.3440034253e-10 1.3440000000e-14 -3.3973963207e-18
 2.0765436165e-08 2.0765436165e-08 1.2000000000e+00 1.3440033588e-10 1.3440000000e-14 -3.3973963207e-18
 2.0766200971e-08 2.0766200971e-08 1.2000000000e+00 1.3440028362e-10 1.3440000000e-14 -3.3973963207e-18
 2.0766974839e-08 2.0766974839e-08 1.2000000000e+00 1.3440017849e-10 1.3440000000e-14 -3.3973963206e-18
 2.0767757902e-08 2.0767757902e-08 1.2000000000e+00 1.3440017687e-10 1.3440000000e-14 -3.3973963206e-18
 2.0768550297e-08 2.0768550297e-08 1.2000000000e+00 1.3440027368e-10 1.3440000000e-14 -3.3973963206e-18
 2.0769352158e-08 2.0769352158e-08 1.2000000000e+00 1.3440029504e-10 1.3440000000e-14 -3.3973963205e-18
 2.0770163625e-08 2.0770163625e-08 1.2000000000e+00 1.3440023059e-10 1.3440000000e-14 -3.3973963205e-18
 2.0770984833e-08 2.0770984833e-08 1.2000000000e+00 1.3440024105e-10 1.3440000000e-14 -3.3973963205e-18
 2.0771815924e-08 2.0771815924e-08 1.2000000000e+00 1.3440031844e-10 1.3440000000e-14 -3.3973963204e-18
 2.0772657036e-08 2.0772657036e-08 1.2000000000e+00 1.3440010927e-10 1.3440000000e-14 -3.3973963204e-18
 2.0773508311e-08 2.0773508311e-08 1.2000000000e+00 1.3440013302e-10 1.3440000000e-14 -3.3973963204e-18
 2.0774369893e-08 2.0774369893e-08 1.2000000000e+00 1.3439986191e-10 1.3440000000e-14 -3.3973963203e-18
 2.0775241924e-08 2.0775241924e-08 1.2000000000e+00 1.3439966197e-10 1.3440000000e-14 -3.3973963203e-18
 2.0776124551e-08 2.0776124551e-08 1.2000000000e+00 1.3439955171e-10 1.3440000000e-14 -3.3973963203e-18
 2.0777017921e-08 2.0777017921e-08 1.2000000000e+00 1.3439955054e-10 1.3440000000e-14 -3.3973963202e-18
 2.0777922182e-08 2.0777922182e-08 1.2000000000e+00 1.3439967424e-10 1.3440000000e-14 -3.3973963202e-18
 2.0778837485e-08 2.0778837485e-08 1.2000000000e+00 1.3439974510e-10 1.3440000000e-14 -3.3973963202e-18
 2.0779763983e-08 2.0779763983e-08 1.2000000000e+00 1.3439976963e-10 1.3440000000e-14 -3.3973963201e-18
 2.0780701829e-08 2.0780701829e-08 1.2000000000e+00 1.3439975524e-10 1.3440000000e-14 -3.3973963201e-18
 2.0781651182e-08 2.0781651182e-08 1.2000000000e+00 1.3439990281e-10 1.3440000000e-14 -3.3973963201e-18
 2.0782612200e-08 2.0782612200e-08 1.2000000000e+00 1.3439962910e-10 1.3440000000e-14 -3.3973963200e-18
 2.0783585045e-08 2.0783585045e-08 1.2000000000e+00 1.3439935102e-10 1.3440000000e-14 -3.3973963200e-18
 2.0784569883e-08 2.0784569883e-08 1.2000000000e+00 1.3439930216e-10 1.3440000000e-14 -3.3973963199e-18
 2.0785566880e-08 2.0785566880e-08 1.2000000000e+00 1.3439951064e-10 1.3440000000e-14 -3.3973963199e-18
 2.0786575790e-08 2.0786575790e-08 1.2000000000e+00 1.3439937743e-10 1.3440000000e-14 -3.3973963199e-18
 2.0787588876e-08 2.0787588876e-08 1.2000000000e+00 1.3439934595e-10 1.3440000000e-14 -3.3973963198e-18
 2.0788606753e-08 2.0788606753e-08 1.2000000000e+00 1.3439944033e-10 1.3440000000e-14 -3.3973963198e-18
 2.0789628744e-08 2.0789628744e-08 1.2000000000e+00 1.3439946995e-10 1.3440000000e-14 -3.3973963198e-18
 2.0790655599e-08 2.0790655599e-08 1.2000000000e+00 1.3439945630e-10 1.3440000000e-14 -3.3973963197e-18
 2.0791687355e-08 2.0791687355e-08 1.2000000000e+00 1.3439942262e-10 1.3440000000e-14 -3.3973963197e-18
 2.0792724317e-08 2.0792724317e-08 1.2000000000e+00 1.3439939379e-10 1.3440000000e-14 -3.3973963197e-18
 2.0793766612e-08 2.0793766612e-08 1.2000000000e+00 1.3439939512e-10 1.3440000000e-14 -3.3973963196e-18
 2.0794814447e-08 2.0794814447e-08 1.2000000000e+00 1.3439945015e-10 1.3440000000e-14 -3.3973963196e-18
 2.0795867983e-08 2.0795867983e-08 1.2000000000e+00 1.3439936599e-10 1.3440000000e-14 -3.3973963196e-18
 2.0796927406e-08 2.0796927406e-08 1.2000000000e+00 1.3439938805e-10 1.3440000000e-14 -3.3973963195e-18
 2.0797992887e-08 2.0797992887e-08 1.2000000000e+00 1.3439932397e-10 1.3440000000e-14 -3.3973963195e-18
 2.0799064602e-08 2.0799064602e-08 1.2000000000e+00 1.3439942140e-10 1.3440000000e-14 -3.3973963195e-18
 2.0800142726e-08 2.0800142726e-08 1.2000000000e+00 1.3439947999e-10 1.3440000000e-14 -3.3973963194e-18
 2.0801227432e-08 2.0801227432e-08 1.2000000000e+00 1.3439930232e-10 1.3440000000e-14 -3.3973963194e-18
 2.0802318893e-08 2.0802318893e-08 1.2000000000e+00 1.3439936852e-10 1.3440000000e-14 -3.3973963194e-18
 2.0803417285e-08 2.0803417285e-08 1.2000000000e+00 1.3439947633e-10 1.3440000000e-14 -3.3973963193e-18
 2.0804522783e-08 2.0804522783e-08 1.2000000000e+00 1.3439942079e-10 1.3440000000e-14 -3.3973963193e-18
 2.0805635561e-08 2.0805635561e-08 1.2000000000e+00 1.3439945585e-10 1.3440000000e-14 -3.3973963193e-18
 2.0806755797e-08 2.0806755797e-08 1.2000000000e+00 1.3439937679e-10 1.3440000000e-14 -3.3973963192e-18
 2.0807883668e-08 2.0807883668e-08 1.2000000000e+00 1.3439944256e-10 1.3440000000e-14 -3.3973963192e-18
 2.0809019353e-08 2.0809019353e-08 1.2000000000e+00 1.3439944372e-10 1.3440000000e-14 -3.3973963191e-18
 2.0810163035e-08 2.0810163035e-08 1.2000000000e+00 1.3439940612e-10 1.3440000000e-14 -3.3973963191e-18
 2.0811314895e-08 2.0811314895e-08 1.2000000000e+00 1.3439935851e-10 1.3440000000e-14 -3.3973963191e-18
 2.0812475119e-08 2.0812475119e-08 1.2000000000e+00 1.3439933175e-10 1.3440000000e-14 -3.3973963190e-18
 2.0813643894e-08 2.0813643894e-08 1.2000000000e+00 1.3439935643e-10 1.3440000000e-14 -3.3973963190e-18
 2.0814821408e-08 2.0814821408e-08 1.2000000000e+00 1.3439945920e-10 1.3440000000e-14 -3.3973963190e-18
