time time v(in_power) v(out_power) power_diss energy
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 1.2000000000e+00 3.7459200000e-09 4.3813489326e-14
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 1.2000000000e+00 3.5582400000e-09 4.3813524909e-14
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 1.2000000000e+00 3.3706800000e-09 4.3813558615e-14
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 1.2000000000e+00 3.1830000000e-09 4.3813590445e-14
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 1.2000000000e+00 2.9954400000e-09 4.3813620400e-14
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 1.2000000000e+00 2.8077600000e-09 4.3813648477e-14
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 1.2000000000e+00 2.6202000000e-09 4.3813674679e-14
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 1.2000000000e+00 2.4325200000e-09 4.3813699005e-14
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 1.2000000000e+00 2.3008800000e-09 4.3813722013e-14
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 1.2000000000e+00 2.2275600000e-09 4.3813744289e-14
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 1.2000000000e+00 2.1542400000e-09 4.3813765831e-14
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 1.2000000000e+00 2.0809200000e-09 4.3813786641e-14
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 1.2000000000e+00 2.0076000000e-09 4.3813806717e-14
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 1.2000000000e+00 1.9344000000e-09 4.3813826061e-14
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 1.2000000000e+00 1.8610800000e-09 4.3813844671e-14
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 1.2000000000e+00 1.7877600000e-09 4.3813862549e-14
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 1.2000000000e+00 1.7144400000e-09 4.3813879693e-14
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 1.2000000000e+00 1.6411200000e-09 4.3813896105e-14
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 1.2000000000e+00 1.5678000000e-09 4.3813911783e-14
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 1.2000000000e+00 1.4946000000e-09 4.3813926729e-14
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 1.2000000000e+00 1.4212800000e-09 4.3813940941e-14
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 1.2000000000e+00 1.3479600000e-09 4.3813954421e-14
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 1.2000000000e+00 1.2746400000e-09 4.3813967167e-14
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 1.2000000000e+00 1.2013200000e-09 4.3813979181e-14
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 1.2000000000e+00 1.1280367200e-09 4.3813990461e-14
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 1.2000000000e+00 1.0547358000e-09 4.3814001008e-14
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 1.2000000000e+00 9.8143476000e-10 4.3814010823e-14
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 1.2000000000e+00 9.0813372000e-10 4.3814019904e-14
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 1.2000000000e+00 8.3483268000e-10 4.3814028252e-14
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 1.2000000000e+00 7.6153164000e-10 4.3814035868e-14
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 1.2000000000e+00 6.8823060000e-10 4.3814042750e-14
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 1.2000000000e+00 6.1492956000e-10 4.3814048899e-14
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 1.2000000000e+00 5.4162864000e-10 4.3814054316e-14
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 1.2000000000e+00 4.6832760000e-10 4.3814058999e-14
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 1.2000000000e+00 3.9502656000e-10 4.3814062949e-14
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 1.2000000000e+00 3.2172552000e-10 4.3814066166e-14
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 1.2000000000e+00 2.4842448000e-10 4.3814068651e-14
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 1.2000000000e+00 1.7512344000e-10 4.3814070402e-14
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 1.2000000000e+00 1.0182252000e-10 4.3814071420e-14
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 1.2000000000e+00 2.8521480000e-11 4.3814071705e-14
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4779560000e-11 4.3814071258e-14
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1808060000e-10 4.3814070077e-14
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9138164000e-10 4.3814068163e-14
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6468268000e-10 4.3814065516e-14
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3798360000e-10 4.3814062136e-14
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8067984000e-10 4.3814058329e-14
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7617276000e-10 4.3814054568e-14
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7166556000e-10 4.3814050851e-14
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6715848000e-10 4.3814047179e-14
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6265128000e-10 4.3814043553e-14
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5814420000e-10 4.3814039972e-14
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5363712000e-10 4.3814036435e-14
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4912992000e-10 4.3814032944e-14
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4462284000e-10 4.3814029498e-14
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4011564000e-10 4.3814026096e-14
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3560856000e-10 4.3814022740e-14
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3110148000e-10 4.3814019429e-14
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2659428000e-10 4.3814016163e-14
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2208720000e-10 4.3814012943e-14
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1758012000e-10 4.3814009767e-14
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1307292000e-10 4.3814006636e-14
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0856584000e-10 4.3814003550e-14
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0405864000e-10 4.3814000510e-14
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9955156000e-10 4.3813997514e-14
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9504448000e-10 4.3813994564e-14
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9053728000e-10 4.3813991658e-14
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8603020000e-10 4.3813988798e-14
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8152300000e-10 4.3813985983e-14
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7701592000e-10 4.3813983213e-14
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7250884000e-10 4.3813980488e-14
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6800164000e-10 4.3813977808e-14
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6349456000e-10 4.3813975173e-14
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5898748000e-10 4.3813972583e-14
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5448028000e-10 4.3813970038e-14
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4879348000e-10 4.3813967550e-14
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4281508000e-10 4.3813965122e-14
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3683668000e-10 4.3813962754e-14
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3085828000e-10 4.3813960445e-14
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2488000000e-10 4.3813958196e-14
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1890160000e-10 4.3813956007e-14
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1292320000e-10 4.3813953878e-14
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0694480000e-10 4.3813951808e-14
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0096640000e-10 4.3813949799e-14
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9498800000e-10 4.3813947849e-14
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8900960000e-10 4.3813945959e-14
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8303132000e-10 4.3813944129e-14
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7705292000e-10 4.3813942358e-14
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7107452000e-10 4.3813940647e-14
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6509612000e-10 4.3813938996e-14
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5911772000e-10 4.3813937405e-14
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5313932000e-10 4.3813935874e-14
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4716092000e-10 4.3813934402e-14
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4118264000e-10 4.3813932990e-14
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3520424000e-10 4.3813931638e-14
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2922584000e-10 4.3813930346e-14
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2324744000e-10 4.3813929114e-14
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1726904000e-10 4.3813927941e-14
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1129064000e-10 4.3813926828e-14
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0531236000e-10 4.3813925775e-14
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9333960000e-11 4.3813924781e-14
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3355560000e-11 4.3813923848e-14
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7377160000e-11 4.3813922974e-14
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1398760000e-11 4.3813922160e-14
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5420360000e-11 4.3813921406e-14
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9441960000e-11 4.3813920712e-14
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3463680000e-11 4.3813920077e-14
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7485280000e-11 4.3813919502e-14
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1506880000e-11 4.3813918987e-14
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8981120000e-11 4.3813918497e-14
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7814960000e-11 4.3813918019e-14
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6648800000e-11 4.3813917553e-14
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5482760000e-11 4.3813917098e-14
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4316600000e-11 4.3813916655e-14
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3150440000e-11 4.3813916223e-14
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1984400000e-11 4.3813915803e-14
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0818240000e-11 4.3813915395e-14
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9652080000e-11 4.3813914998e-14
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8486040000e-11 4.3813914614e-14
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7319880000e-11 4.3813914240e-14
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6153720000e-11 4.3813913879e-14
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4987680000e-11 4.3813913529e-14
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3821520000e-11 4.3813913191e-14
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2655360000e-11 4.3813912864e-14
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1489320000e-11 4.3813912549e-14
1.4880000000e-08 1.4880000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0323160000e-11 4.3813912246e-14
1.4890000000e-08 1.4890000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9157120000e-11 4.3813911955e-14
1.4900000000e-08 1.4900000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7990960000e-11 4.3813911675e-14
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6824800000e-11 4.3813911406e-14
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5658760000e-11 4.3813911150e-14
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4492600000e-11 4.3813910905e-14
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3326440000e-11 4.3813910672e-14
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2160400000e-11 4.3813910450e-14
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0994240000e-11 4.3813910240e-14
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9828080000e-11 4.3813910042e-14
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8662040000e-11 4.3813909855e-14
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7495880000e-11 4.3813909680e-14
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6329720000e-11 4.3813909517e-14
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5163680000e-11 4.3813909365e-14
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3997520000e-11 4.3813909225e-14
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2831360000e-11 4.3813909097e-14
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1665320000e-11 4.3813908980e-14
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0499160000e-11 4.3813908875e-14
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3330000000e-12 4.3813908782e-14
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1669600000e-12 4.3813908700e-14
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0008000000e-12 4.3813908630e-14
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8346400000e-12 4.3813908572e-14
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6686000000e-12 4.3813908525e-14
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5024400000e-12 4.3813908490e-14
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3364000000e-12 4.3813908467e-14
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1702262000e-12 4.3813908455e-14
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1080800000e-15 4.3813908455e-14
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 1.2000000000e+00 1.1620100400e-12 4.3813908467e-14
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 1.2000000000e+00 2.3281200000e-12 4.3813908490e-14
1.5170000000e-08 1.5170000000e-08 0.0000000000e+00 1.2000000000e+00 3.4942800000e-12 4.3813908525e-14
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 1.2000000000e+00 4.6603200000e-12 4.3813908572e-14
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 1.2000000000e+00 5.8264800000e-12 4.3813908630e-14
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 1.2000000000e+00 6.0922800000e-12 4.3813908691e-14
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 1.2000000000e+00 6.0674400000e-12 4.3813908751e-14
1.5220000000e-08 1.5220000000e-08 0.0000000000e+00 1.2000000000e+00 6.0426000000e-12 4.3813908812e-14
1.5230000000e-08 1.5230000000e-08 0.0000000000e+00 1.2000000000e+00 6.0177600000e-12 4.3813908872e-14
1.5240000000e-08 1.5240000000e-08 0.0000000000e+00 1.2000000000e+00 5.9929200000e-12 4.3813908932e-14
1.5250000000e-08 1.5250000000e-08 0.0000000000e+00 1.2000000000e+00 5.9682000000e-12 4.3813908992e-14
1.5260000000e-08 1.5260000000e-08 0.0000000000e+00 1.2000000000e+00 5.9433600000e-12 4.3813909051e-14
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 1.2000000000e+00 5.9185200000e-12 4.3813909110e-14
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 1.2000000000e+00 5.8936800000e-12 4.3813909169e-14
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 1.2000000000e+00 5.8688400000e-12 4.3813909228e-14
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 1.2000000000e+00 5.8440000000e-12 4.3813909286e-14
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 1.2000000000e+00 5.8191600000e-12 4.3813909345e-14
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 1.2000000000e+00 5.7943200000e-12 4.3813909402e-14
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 1.2000000000e+00 5.7694800000e-12 4.3813909460e-14
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 1.2000000000e+00 5.7446400000e-12 4.3813909518e-14
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 1.2000000000e+00 5.7198000000e-12 4.3813909575e-14
1.5360000000e-08 1.5360000000e-08 0.0000000000e+00 1.2000000000e+00 5.6949600000e-12 4.3813909632e-14
1.5370000000e-08 1.5370000000e-08 0.0000000000e+00 1.2000000000e+00 5.6701200000e-12 4.3813909688e-14
1.5380000000e-08 1.5380000000e-08 0.0000000000e+00 1.2000000000e+00 5.6452800000e-12 4.3813909745e-14
1.5390000000e-08 1.5390000000e-08 0.0000000000e+00 1.2000000000e+00 5.6204400000e-12 4.3813909801e-14
1.5400000000e-08 1.5400000000e-08 0.0000000000e+00 1.2000000000e+00 5.5956000000e-12 4.3813909857e-14
1.5410000000e-08 1.5410000000e-08 0.0000000000e+00 1.2000000000e+00 5.5708800000e-12 4.3813909913e-14
1.5420000000e-08 1.5420000000e-08 0.0000000000e+00 1.2000000000e+00 5.5460400000e-12 4.3813909968e-14
1.5430000000e-08 1.5430000000e-08 0.0000000000e+00 1.2000000000e+00 5.5212000000e-12 4.3813910023e-14
1.5440000000e-08 1.5440000000e-08 0.0000000000e+00 1.2000000000e+00 5.4963600000e-12 4.3813910078e-14
1.5450000000e-08 1.5450000000e-08 0.0000000000e+00 1.2000000000e+00 5.4715200000e-12 4.3813910133e-14
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 1.2000000000e+00 5.4466800000e-12 4.3813910188e-14
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 1.2000000000e+00 5.4218400000e-12 4.3813910242e-14
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 1.2000000000e+00 5.3970000000e-12 4.3813910296e-14
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 1.2000000000e+00 5.3721600000e-12 4.3813910350e-14
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 1.2000000000e+00 5.3473200000e-12 4.3813910403e-14
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 1.2000000000e+00 5.3224800000e-12 4.3813910456e-14
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 1.2000000000e+00 5.2976400000e-12 4.3813910509e-14
1.5530000000e-08 1.5530000000e-08 0.0000000000e+00 1.2000000000e+00 5.2728000000e-12 4.3813910562e-14
1.5540000000e-08 1.5540000000e-08 0.0000000000e+00 1.2000000000e+00 5.2479600000e-12 4.3813910614e-14
1.5550000000e-08 1.5550000000e-08 0.0000000000e+00 1.2000000000e+00 5.2231200000e-12 4.3813910667e-14
1.5560000000e-08 1.5560000000e-08 0.0000000000e+00 1.2000000000e+00 5.1982800000e-12 4.3813910719e-14
1.5570000000e-08 1.5570000000e-08 0.0000000000e+00 1.2000000000e+00 5.1735600000e-12 4.3813910770e-14
1.5580000000e-08 1.5580000000e-08 0.0000000000e+00 1.2000000000e+00 5.1487200000e-12 4.3813910822e-14
1.5590000000e-08 1.5590000000e-08 0.0000000000e+00 1.2000000000e+00 5.1238800000e-12 4.3813910873e-14
1.5600000000e-08 1.5600000000e-08 0.0000000000e+00 1.2000000000e+00 5.0990400000e-12 4.3813910924e-14
1.5610000000e-08 1.5610000000e-08 0.0000000000e+00 1.2000000000e+00 5.0342400000e-12 4.3813910974e-14
1.5620000000e-08 1.5620000000e-08 0.0000000000e+00 1.2000000000e+00 4.9352400000e-12 4.3813911024e-14
1.5630000000e-08 1.5630000000e-08 0.0000000000e+00 1.2000000000e+00 4.8362400000e-12 4.3813911072e-14
1.5640000000e-08 1.5640000000e-08 0.0000000000e+00 1.2000000000e+00 4.7372400000e-12 4.3813911119e-14
1.5650000000e-08 1.5650000000e-08 0.0000000000e+00 1.2000000000e+00 4.6382400000e-12 4.3813911166e-14
1.5660000000e-08 1.5660000000e-08 0.0000000000e+00 1.2000000000e+00 4.5391200000e-12 4.3813911211e-14
1.5670000000e-08 1.5670000000e-08 0.0000000000e+00 1.2000000000e+00 4.4401200000e-12 4.3813911256e-14
1.5680000000e-08 1.5680000000e-08 0.0000000000e+00 1.2000000000e+00 4.3411200000e-12 4.3813911299e-14
1.5690000000e-08 1.5690000000e-08 0.0000000000e+00 1.2000000000e+00 4.2421200000e-12 4.3813911342e-14
1.5700000000e-08 1.5700000000e-08 0.0000000000e+00 1.2000000000e+00 4.1431200000e-12 4.3813911383e-14
1.5710000000e-08 1.5710000000e-08 0.0000000000e+00 1.2000000000e+00 4.0441200000e-12 4.3813911423e-14
1.5720000000e-08 1.5720000000e-08 0.0000000000e+00 1.2000000000e+00 3.9451200000e-12 4.3813911463e-14
1.5730000000e-08 1.5730000000e-08 0.0000000000e+00 1.2000000000e+00 3.8461200000e-12 4.3813911501e-14
1.5740000000e-08 1.5740000000e-08 0.0000000000e+00 1.2000000000e+00 3.7471200000e-12 4.3813911539e-14
1.5750000000e-08 1.5750000000e-08 0.0000000000e+00 1.2000000000e+00 3.6481200000e-12 4.3813911575e-14
1.5760000000e-08 1.5760000000e-08 0.0000000000e+00 1.2000000000e+00 3.5491200000e-12 4.3813911611e-14
1.5770000000e-08 1.5770000000e-08 0.0000000000e+00 1.2000000000e+00 3.4501200000e-12 4.3813911645e-14
1.5780000000e-08 1.5780000000e-08 0.0000000000e+00 1.2000000000e+00 3.3511200000e-12 4.3813911679e-14
1.5790000000e-08 1.5790000000e-08 0.0000000000e+00 1.2000000000e+00 3.2521200000e-12 4.3813911711e-14
1.5800000000e-08 1.5800000000e-08 0.0000000000e+00 1.2000000000e+00 3.1530000000e-12 4.3813911743e-14
1.5810000000e-08 1.5810000000e-08 0.0000000000e+00 1.2000000000e+00 3.0540000000e-12 4.3813911773e-14
1.5820000000e-08 1.5820000000e-08 0.0000000000e+00 1.2000000000e+00 2.9550000000e-12 4.3813911803e-14
1.5830000000e-08 1.5830000000e-08 0.0000000000e+00 1.2000000000e+00 2.8560000000e-12 4.3813911831e-14
1.5840000000e-08 1.5840000000e-08 0.0000000000e+00 1.2000000000e+00 2.7570000000e-12 4.3813911859e-14
1.5850000000e-08 1.5850000000e-08 0.0000000000e+00 1.2000000000e+00 2.6580000000e-12 4.3813911886e-14
1.5860000000e-08 1.5860000000e-08 0.0000000000e+00 1.2000000000e+00 2.5590000000e-12 4.3813911911e-14
1.5870000000e-08 1.5870000000e-08 0.0000000000e+00 1.2000000000e+00 2.4600000000e-12 4.3813911936e-14
1.5880000000e-08 1.5880000000e-08 0.0000000000e+00 1.2000000000e+00 2.3610000000e-12 4.3813911959e-14
1.5890000000e-08 1.5890000000e-08 0.0000000000e+00 1.2000000000e+00 2.2620000000e-12 4.3813911982e-14
1.5900000000e-08 1.5900000000e-08 0.0000000000e+00 1.2000000000e+00 2.1630000000e-12 4.3813912004e-14
1.5910000000e-08 1.5910000000e-08 0.0000000000e+00 1.2000000000e+00 2.0640000000e-12 4.3813912024e-14
1.5920000000e-08 1.5920000000e-08 0.0000000000e+00 1.2000000000e+00 1.9650000000e-12 4.3813912044e-14
1.5930000000e-08 1.5930000000e-08 0.0000000000e+00 1.2000000000e+00 1.8660000000e-12 4.3813912063e-14
1.5940000000e-08 1.5940000000e-08 0.0000000000e+00 1.2000000000e+00 1.7668800000e-12 4.3813912080e-14
