time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.2400000000e-08 2.2400000000e-08 1.2000000000e+00 1.7939800000e-17 -3.2712800000e-05 3.2712800000e-05 1.1749000000e-15 1.1928367697e-15 -2.8894638359e-13 -3.3894367866e-13 4.3420399582e-13 1.9368487722e-13 -1.1892111875e-18
2.2410000000e-08 2.2410000000e-08 1.2000000000e+00 1.5606800000e-17 -3.2712800000e-05 3.2712800000e-05 1.1782000000e-15 1.1938057350e-15 -2.8894638359e-13 -3.3927080666e-13 4.3453112382e-13 1.9368487722e-13 -1.1892111756e-18
2.2420000000e-08 2.2420000000e-08 1.2000000000e+00 1.3273800000e-17 -3.2712800000e-05 3.2712800000e-05 1.1815000000e-15 1.1947747003e-15 -2.8894638359e-13 -3.3959793466e-13 4.3485825182e-13 1.9368487722e-13 -1.1892111636e-18
2.2430000000e-08 2.2430000000e-08 1.2000000000e+00 1.0940900000e-17 -3.2712800000e-05 3.2712800000e-05 1.1847000000e-15 1.1956436657e-15 -2.8894638359e-13 -3.3992506266e-13 4.3518537982e-13 1.9368487722e-13 -1.1892111517e-18
2.2440000000e-08 2.2440000000e-08 1.2000000000e+00 8.6079000000e-18 -3.2712800000e-05 3.2712800000e-05 1.1880000000e-15 1.1966058547e-15 -2.8894638359e-13 -3.4025219066e-13 4.3551250782e-13 1.9368487722e-13 -1.1892111397e-18
2.2450000000e-08 2.2450000000e-08 1.2000000000e+00 6.2749000000e-18 -3.2712800000e-05 3.2712800000e-05 1.1912000000e-15 1.1974748201e-15 -2.8894638359e-13 -3.4057931866e-13 4.3583963582e-13 1.9368487722e-13 -1.1892111278e-18
2.2460000000e-08 2.2460000000e-08 1.2000000000e+00 3.9420000000e-18 -3.2712800000e-05 3.2712800000e-05 1.1945000000e-15 1.1984437854e-15 -2.8894638359e-13 -3.4090644666e-13 4.3616676382e-13 1.9368487722e-13 -1.1892111158e-18
2.2470000000e-08 2.2470000000e-08 1.2000000000e+00 1.6090000000e-18 -3.2712800000e-05 3.2712800000e-05 1.1977000000e-15 1.1993059745e-15 -2.8894638359e-13 -3.4123357466e-13 4.3649389182e-13 1.9368487722e-13 -1.1892111038e-18
2.2480000000e-08 2.2480000000e-08 1.2000000000e+00 -7.2397000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2010000000e-15 1.2002749398e-15 -2.8894638359e-13 -3.4156070266e-13 4.3682101982e-13 1.9368487722e-13 -1.1892110918e-18
2.2490000000e-08 2.2490000000e-08 1.2000000000e+00 -3.0569000000e-18 -3.2712800000e-05 3.2712800000e-05 1.2042000000e-15 1.2011439051e-15 -2.8894638359e-13 -3.4188783066e-13 4.3714814782e-13 1.9368487722e-13 -1.1892110797e-18
2.2500000000e-08 2.2500000000e-08 1.2000000000e+00 -5.3899000000e-18 -3.2712800000e-05 3.2712800000e-05 1.2075000000e-15 1.2021128705e-15 -2.8894638359e-13 -3.4221495866e-13 4.3747527582e-13 1.9368487722e-13 -1.1892110677e-18
2.2510000000e-08 2.2510000000e-08 1.2000000000e+00 -7.7229000000e-18 -3.2712800000e-05 3.2712800000e-05 1.2107000000e-15 1.2029750595e-15 -2.8894638359e-13 -3.4254208666e-13 4.3780240382e-13 1.9368487722e-13 -1.1892110557e-18
2.2520000000e-08 2.2520000000e-08 1.2000000000e+00 -9.2294000000e-18 -3.2712800000e-05 3.2712800000e-05 1.2129000000e-15 1.2036707290e-15 -2.8894638359e-13 -3.4286921466e-13 4.3812953182e-13 1.9368487722e-13 -1.1892110436e-18
2.2530000000e-08 2.2530000000e-08 1.2000000000e+00 -8.9102000000e-18 -3.2712800000e-05 3.2712800000e-05 1.2124000000e-15 1.2034892134e-15 -2.8894638359e-13 -3.4319634266e-13 4.3845665982e-13 1.9368487722e-13 -1.1892110316e-18
2.2540000000e-08 2.2540000000e-08 1.2000000000e+00 -8.5910000000e-18 -3.2712800000e-05 3.2712800000e-05 1.2120000000e-15 1.2034076978e-15 -2.8894638359e-13 -3.4352347066e-13 4.3878378782e-13 1.9368487722e-13 -1.1892110197e-18
2.2550000000e-08 2.2550000000e-08 1.2000000000e+00 -8.2718000000e-18 -3.2712800000e-05 3.2712800000e-05 1.2115000000e-15 1.2032261822e-15 -2.8894638359e-13 -3.4385059866e-13 4.3911091582e-13 1.9368487722e-13 -1.1892110077e-18
2.2560000000e-08 2.2560000000e-08 1.2000000000e+00 -7.9526000000e-18 -3.2712800000e-05 3.2712800000e-05 1.2111000000e-15 1.2031446666e-15 -2.8894638359e-13 -3.4417772666e-13 4.3943804382e-13 1.9368487722e-13 -1.1892109956e-18
2.2570000000e-08 2.2570000000e-08 1.2000000000e+00 -7.6334000000e-18 -3.2712800000e-05 3.2712800000e-05 1.2107000000e-15 1.2030699272e-15 -2.8894638359e-13 -3.4450485466e-13 4.3976517182e-13 1.9368487722e-13 -1.1892109835e-18
2.2580000000e-08 2.2580000000e-08 1.2000000000e+00 -7.3142000000e-18 -3.2712800000e-05 3.2712800000e-05 1.2102000000e-15 1.2028884116e-15 -2.8894638359e-13 -3.4483198266e-13 4.4009229982e-13 1.9368487722e-13 -1.1892109715e-18
2.2590000000e-08 2.2590000000e-08 1.2000000000e+00 -6.9950000000e-18 -3.2712800000e-05 3.2712800000e-05 1.2098000000e-15 1.2028068960e-15 -2.8894638359e-13 -3.4515911066e-13 4.4041942782e-13 1.9368487722e-13 -1.1892109594e-18
2.2600000000e-08 2.2600000000e-08 1.2000000000e+00 -6.6758000000e-18 -3.2712800000e-05 3.2712800000e-05 1.2094000000e-15 1.2027253804e-15 -2.8894638359e-13 -3.4548623866e-13 4.4074655582e-13 1.9368487722e-13 -1.1892109474e-18
2.2610000000e-08 2.2610000000e-08 1.2000000000e+00 -6.3566000000e-18 -3.2712800000e-05 3.2712800000e-05 1.2089000000e-15 1.2025438648e-15 -2.8894638359e-13 -3.4581336666e-13 4.4107368382e-13 1.9368487722e-13 -1.1892109354e-18
2.2620000000e-08 2.2620000000e-08 1.2000000000e+00 -6.0374000000e-18 -3.2712800000e-05 3.2712800000e-05 1.2085000000e-15 1.2024623492e-15 -2.8894638359e-13 -3.4614049466e-13 4.4140081182e-13 1.9368487722e-13 -1.1892109234e-18
2.2630000000e-08 2.2630000000e-08 1.2000000000e+00 -5.7183000000e-18 -3.2712800000e-05 3.2712800000e-05 1.2081000000e-15 1.2023808335e-15 -2.8894638359e-13 -3.4646762266e-13 4.4172793982e-13 1.9368487722e-13 -1.1892109113e-18
2.2640000000e-08 2.2640000000e-08 1.2000000000e+00 -5.3991000000e-18 -3.2712800000e-05 3.2712800000e-05 1.2076000000e-15 1.2021993179e-15 -2.8894638359e-13 -3.4679475066e-13 4.4205506782e-13 1.9368487722e-13 -1.1892108993e-18
2.2650000000e-08 2.2650000000e-08 1.2000000000e+00 -5.0799000000e-18 -3.2712800000e-05 3.2712800000e-05 1.2072000000e-15 1.2021178023e-15 -2.8894638359e-13 -3.4712187866e-13 4.4238219582e-13 1.9368487722e-13 -1.1892108872e-18
2.2660000000e-08 2.2660000000e-08 1.2000000000e+00 -4.7607000000e-18 -3.2712800000e-05 3.2712800000e-05 1.2068000000e-15 1.2020362867e-15 -2.8894638359e-13 -3.4744900666e-13 4.4270932382e-13 1.9368487722e-13 -1.1892108753e-18
2.2670000000e-08 2.2670000000e-08 1.2000000000e+00 -4.4415000000e-18 -3.2712800000e-05 3.2712800000e-05 1.2063000000e-15 1.2018615474e-15 -2.8894638359e-13 -3.4777613466e-13 4.4303645182e-13 1.9368487722e-13 -1.1892108633e-18
2.2680000000e-08 2.2680000000e-08 1.2000000000e+00 -4.1223000000e-18 -3.2712800000e-05 3.2712800000e-05 1.2059000000e-15 1.2017800317e-15 -2.8894638359e-13 -3.4810326266e-13 4.4336357982e-13 1.9368487722e-13 -1.1892108512e-18
2.2690000000e-08 2.2690000000e-08 1.2000000000e+00 -3.8031000000e-18 -3.2712800000e-05 3.2712800000e-05 1.2055000000e-15 1.2016985161e-15 -2.8894638359e-13 -3.4843039066e-13 4.4369070782e-13 1.9368487722e-13 -1.1892108393e-18
2.2700000000e-08 2.2700000000e-08 1.2000000000e+00 -3.4839000000e-18 -3.2712800000e-05 3.2712800000e-05 1.2050000000e-15 1.2015170005e-15 -2.8894638359e-13 -3.4875751866e-13 4.4401783582e-13 1.9368487722e-13 -1.1892108272e-18
2.2710000000e-08 2.2710000000e-08 1.2000000000e+00 -3.1647000000e-18 -3.2712800000e-05 3.2712800000e-05 1.2046000000e-15 1.2014354849e-15 -2.8894638359e-13 -3.4908464666e-13 4.4434496382e-13 1.9368487722e-13 -1.1892108153e-18
2.2720000000e-08 2.2720000000e-08 1.2000000000e+00 -2.8455000000e-18 -3.2712800000e-05 3.2712800000e-05 1.2041000000e-15 1.2012539693e-15 -2.8894638359e-13 -3.4941177466e-13 4.4467209182e-13 1.9368487722e-13 -1.1892108033e-18
2.2730000000e-08 2.2730000000e-08 1.2000000000e+00 -2.5263000000e-18 -3.2712800000e-05 3.2712800000e-05 1.2037000000e-15 1.2011724537e-15 -2.8894638359e-13 -3.4973890266e-13 4.4499921982e-13 1.9368487722e-13 -1.1892107913e-18
2.2740000000e-08 2.2740000000e-08 1.2000000000e+00 -2.2072000000e-18 -3.2712800000e-05 3.2712800000e-05 1.2033000000e-15 1.2010909381e-15 -2.8894638359e-13 -3.5006603066e-13 4.4532634782e-13 1.9368487722e-13 -1.1892107793e-18
2.2750000000e-08 2.2750000000e-08 1.2000000000e+00 -1.8880000000e-18 -3.2712800000e-05 3.2712800000e-05 1.2028000000e-15 1.2009094225e-15 -2.8894638359e-13 -3.5039315866e-13 4.4565347582e-13 1.9368487722e-13 -1.1892107671e-18
2.2760000000e-08 2.2760000000e-08 1.2000000000e+00 -1.5688000000e-18 -3.2712800000e-05 3.2712800000e-05 1.2024000000e-15 1.2008279068e-15 -2.8894638359e-13 -3.5072028666e-13 4.4598060382e-13 1.9368487722e-13 -1.1892107552e-18
2.2770000000e-08 2.2770000000e-08 1.2000000000e+00 -1.2496000000e-18 -3.2712800000e-05 3.2712800000e-05 1.2020000000e-15 1.2007531675e-15 -2.8894638359e-13 -3.5104741466e-13 4.4630773182e-13 1.9368487722e-13 -1.1892107432e-18
2.2780000000e-08 2.2780000000e-08 1.2000000000e+00 -9.3040000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2015000000e-15 1.2005716519e-15 -2.8894638359e-13 -3.5137454266e-13 4.4663485982e-13 1.9368487722e-13 -1.1892107311e-18
2.2790000000e-08 2.2790000000e-08 1.2000000000e+00 -6.1121000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2011000000e-15 1.2004901363e-15 -2.8894638359e-13 -3.5170167066e-13 4.4696198782e-13 1.9368487722e-13 -1.1892107191e-18
2.2800000000e-08 2.2800000000e-08 1.2000000000e+00 -2.9201000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2007000000e-15 1.2004086207e-15 -2.8894638359e-13 -3.5202879866e-13 4.4728911582e-13 1.9368487722e-13 -1.1892107072e-18
2.2810000000e-08 2.2810000000e-08 1.2000000000e+00 -2.1121000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2006000000e-15 1.2003899358e-15 -2.8894638359e-13 -3.5235592666e-13 4.4761624382e-13 1.9368487722e-13 -1.1892106951e-18
2.2820000000e-08 2.2820000000e-08 1.2000000000e+00 -1.9849000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2005000000e-15 1.2003034884e-15 -2.8894638359e-13 -3.5268305466e-13 4.4794337182e-13 1.9368487722e-13 -1.1892106830e-18
2.2830000000e-08 2.2830000000e-08 1.2000000000e+00 -1.8577000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2005000000e-15 1.2003170409e-15 -2.8894638359e-13 -3.5301018266e-13 4.4827049982e-13 1.9368487722e-13 -1.1892106710e-18
2.2840000000e-08 2.2840000000e-08 1.2000000000e+00 -1.7305000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2005000000e-15 1.2003238171e-15 -2.8894638359e-13 -3.5333731066e-13 4.4859762782e-13 1.9368487722e-13 -1.1892106591e-18
2.2850000000e-08 2.2850000000e-08 1.2000000000e+00 -1.6033000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2005000000e-15 1.2003373697e-15 -2.8894638359e-13 -3.5366443866e-13 4.4892475582e-13 1.9368487722e-13 -1.1892106470e-18
2.2860000000e-08 2.2860000000e-08 1.2000000000e+00 -1.4761000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2005000000e-15 1.2003509222e-15 -2.8894638359e-13 -3.5399156666e-13 4.4925188382e-13 1.9368487722e-13 -1.1892106350e-18
2.2870000000e-08 2.2870000000e-08 1.2000000000e+00 -1.3488000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2005000000e-15 1.2003644747e-15 -2.8894638359e-13 -3.5431869466e-13 4.4957901182e-13 1.9368487722e-13 -1.1892106230e-18
2.2880000000e-08 2.2880000000e-08 1.2000000000e+00 -1.2216000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2005000000e-15 1.2003780273e-15 -2.8894638359e-13 -3.5464582266e-13 4.4990613982e-13 1.9368487722e-13 -1.1892106110e-18
2.2890000000e-08 2.2890000000e-08 1.2000000000e+00 -1.0944000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2004000000e-15 1.2002915798e-15 -2.8894638359e-13 -3.5497295066e-13 4.5023326782e-13 1.9368487722e-13 -1.1892105989e-18
2.2900000000e-08 2.2900000000e-08 1.2000000000e+00 -9.6719000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2004000000e-15 1.2003051323e-15 -2.8894638359e-13 -3.5530007866e-13 4.5056039582e-13 1.9368487722e-13 -1.1892105869e-18
2.2910000000e-08 2.2910000000e-08 1.2000000000e+00 -8.3998000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2004000000e-15 1.2003186848e-15 -2.8894638359e-13 -3.5562720666e-13 4.5088752382e-13 1.9368487722e-13 -1.1892105750e-18
2.2920000000e-08 2.2920000000e-08 1.2000000000e+00 -7.1276000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2004000000e-15 1.2003254611e-15 -2.8894638359e-13 -3.5595433466e-13 4.5121465182e-13 1.9368487722e-13 -1.1892105629e-18
2.2930000000e-08 2.2930000000e-08 1.2000000000e+00 -5.8555000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2004000000e-15 1.2003390136e-15 -2.8894638359e-13 -3.5628146266e-13 4.5154177982e-13 1.9368487722e-13 -1.1892105508e-18
2.2940000000e-08 2.2940000000e-08 1.2000000000e+00 -4.5833000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2004000000e-15 1.2003525662e-15 -2.8894638359e-13 -3.5660859066e-13 4.5186890782e-13 1.9368487722e-13 -1.1892105389e-18
2.2950000000e-08 2.2950000000e-08 1.2000000000e+00 -3.3112000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2004000000e-15 1.2003661187e-15 -2.8894638359e-13 -3.5693571866e-13 4.5219603582e-13 1.9368487722e-13 -1.1892105269e-18
2.2960000000e-08 2.2960000000e-08 1.2000000000e+00 -2.0390000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2004000000e-15 1.2003796712e-15 -2.8894638359e-13 -3.5726284666e-13 4.5252316382e-13 1.9368487722e-13 -1.1892105148e-18
2.2970000000e-08 2.2970000000e-08 1.2000000000e+00 -7.6690000000e-21 -3.2712800000e-05 3.2712800000e-05 1.2003000000e-15 1.2002932237e-15 -2.8894638359e-13 -3.5758997466e-13 4.5285029182e-13 1.9368487722e-13 -1.1892105028e-18
2.2980000000e-08 2.2980000000e-08 1.2000000000e+00 5.0525000000e-21 -3.2712800000e-05 3.2712800000e-05 1.2003000000e-15 1.2003067763e-15 -2.8894638359e-13 -3.5791710266e-13 4.5317741982e-13 1.9368487722e-13 -1.1892104909e-18
2.2990000000e-08 2.2990000000e-08 1.2000000000e+00 1.7774000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2003000000e-15 1.2003203288e-15 -2.8894638359e-13 -3.5824423066e-13 4.5350454782e-13 1.9368487722e-13 -1.1892104789e-18
2.3000000000e-08 2.3000000000e-08 1.2000000000e+00 3.0495000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2003000000e-15 1.2003338813e-15 -2.8894638359e-13 -3.5857135866e-13 4.5383167582e-13 1.9368487722e-13 -1.1892104668e-18
2.3010000000e-08 2.3010000000e-08 1.2000000000e+00 4.3217000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2003000000e-15 1.2003406576e-15 -2.8894638359e-13 -3.5889848666e-13 4.5415880382e-13 1.9368487722e-13 -1.1892104549e-18
2.3020000000e-08 2.3020000000e-08 1.2000000000e+00 5.5938000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2003000000e-15 1.2003542101e-15 -2.8894638359e-13 -3.5922561466e-13 4.5448593182e-13 1.9368487722e-13 -1.1892104429e-18
2.3030000000e-08 2.3030000000e-08 1.2000000000e+00 6.8660000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2003000000e-15 1.2003677626e-15 -2.8894638359e-13 -3.5955274266e-13 4.5481305982e-13 1.9368487722e-13 -1.1892104308e-18
2.3040000000e-08 2.3040000000e-08 1.2000000000e+00 8.1381000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2002000000e-15 1.2002813152e-15 -2.8894638359e-13 -3.5987987066e-13 4.5514018782e-13 1.9368487722e-13 -1.1892104188e-18
2.3050000000e-08 2.3050000000e-08 1.2000000000e+00 9.4103000000e-20 -3.2712800000e-05 3.2712800000e-05 1.2002000000e-15 1.2002948677e-15 -2.8894638359e-13 -3.6020699866e-13 4.5546731582e-13 1.9368487722e-13 -1.1892104070e-18
2.3060000000e-08 2.3060000000e-08 1.2000000000e+00 1.0682000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2002000000e-15 1.2003084202e-15 -2.8894638359e-13 -3.6053412666e-13 4.5579444382e-13 1.9368487722e-13 -1.1892103950e-18
2.3070000000e-08 2.3070000000e-08 1.2000000000e+00 1.1955000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2002000000e-15 1.2003219727e-15 -2.8894638359e-13 -3.6086125466e-13 4.5612157182e-13 1.9368487722e-13 -1.1892103829e-18
2.3080000000e-08 2.3080000000e-08 1.2000000000e+00 1.3227000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2002000000e-15 1.2003355253e-15 -2.8894638359e-13 -3.6118838266e-13 4.5644869982e-13 1.9368487722e-13 -1.1892103709e-18
2.3090000000e-08 2.3090000000e-08 1.2000000000e+00 1.4499000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2002000000e-15 1.2003423015e-15 -2.8894638359e-13 -3.6151551066e-13 4.5677582782e-13 1.9368487722e-13 -1.1892103590e-18
2.3100000000e-08 2.3100000000e-08 1.2000000000e+00 1.5771000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2002000000e-15 1.2003558541e-15 -2.8894638359e-13 -3.6184263866e-13 4.5710295582e-13 1.9368487722e-13 -1.1892103469e-18
2.3110000000e-08 2.3110000000e-08 1.2000000000e+00 1.7043000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2002000000e-15 1.2003694066e-15 -2.8894638359e-13 -3.6216976666e-13 4.5743008382e-13 1.9368487722e-13 -1.1892103349e-18
2.3120000000e-08 2.3120000000e-08 1.2000000000e+00 1.8315000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2001000000e-15 1.2002829591e-15 -2.8894638359e-13 -3.6249689466e-13 4.5775721182e-13 1.9368487722e-13 -1.1892103230e-18
2.3130000000e-08 2.3130000000e-08 1.2000000000e+00 1.9587000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2001000000e-15 1.2002965116e-15 -2.8894638359e-13 -3.6282402266e-13 4.5808433982e-13 1.9368487722e-13 -1.1892103110e-18
2.3140000000e-08 2.3140000000e-08 1.2000000000e+00 2.0860000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2001000000e-15 1.2003100642e-15 -2.8894638359e-13 -3.6315115066e-13 4.5841146782e-13 1.9368487722e-13 -1.1892102989e-18
2.3150000000e-08 2.3150000000e-08 1.2000000000e+00 2.1846000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2001000000e-15 1.2003168404e-15 -2.8894638359e-13 -3.6347827866e-13 4.5873859582e-13 1.9368487722e-13 -1.1892102869e-18
2.3160000000e-08 2.3160000000e-08 1.2000000000e+00 2.1843000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2001000000e-15 1.2003168404e-15 -2.8894638359e-13 -3.6380540666e-13 4.5906572382e-13 1.9368487722e-13 -1.1892102751e-18
2.3170000000e-08 2.3170000000e-08 1.2000000000e+00 2.1839000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2001000000e-15 1.2003168404e-15 -2.8894638359e-13 -3.6413253466e-13 4.5939285182e-13 1.9368487722e-13 -1.1892102630e-18
2.3180000000e-08 2.3180000000e-08 1.2000000000e+00 2.1835000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2001000000e-15 1.2003168404e-15 -2.8894638359e-13 -3.6445966266e-13 4.5971997982e-13 1.9368487722e-13 -1.1892102510e-18
2.3190000000e-08 2.3190000000e-08 1.2000000000e+00 2.1831000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2001000000e-15 1.2003168404e-15 -2.8894638359e-13 -3.6478679066e-13 4.6004710782e-13 1.9368487722e-13 -1.1892102391e-18
2.3200000000e-08 2.3200000000e-08 1.2000000000e+00 2.1827000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2001000000e-15 1.2003168404e-15 -2.8894638359e-13 -3.6511391866e-13 4.6037423582e-13 1.9368487722e-13 -1.1892102271e-18
2.3210000000e-08 2.3210000000e-08 1.2000000000e+00 2.1823000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2000000000e-15 1.2002168404e-15 -2.8894638359e-13 -3.6544104666e-13 4.6070136382e-13 1.9368487722e-13 -1.1892102150e-18
2.3220000000e-08 2.3220000000e-08 1.2000000000e+00 2.1819000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2000000000e-15 1.2002168404e-15 -2.8894638359e-13 -3.6576817466e-13 4.6102849182e-13 1.9368487722e-13 -1.1892102030e-18
2.3230000000e-08 2.3230000000e-08 1.2000000000e+00 2.1815000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2000000000e-15 1.2002168404e-15 -2.8894638359e-13 -3.6609530266e-13 4.6135561982e-13 1.9368487722e-13 -1.1892101911e-18
2.3240000000e-08 2.3240000000e-08 1.2000000000e+00 2.1811000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2000000000e-15 1.2002168404e-15 -2.8894638359e-13 -3.6642243066e-13 4.6168274782e-13 1.9368487722e-13 -1.1892101791e-18
2.3250000000e-08 2.3250000000e-08 1.2000000000e+00 2.1808000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2000000000e-15 1.2002168404e-15 -2.8894638359e-13 -3.6674955866e-13 4.6200987582e-13 1.9368487722e-13 -1.1892101671e-18
2.3260000000e-08 2.3260000000e-08 1.2000000000e+00 2.1804000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2000000000e-15 1.2002168404e-15 -2.8894638359e-13 -3.6707668666e-13 4.6233700382e-13 1.9368487722e-13 -1.1892101552e-18
2.3270000000e-08 2.3270000000e-08 1.2000000000e+00 2.1800000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2000000000e-15 1.2002168404e-15 -2.8894638359e-13 -3.6740381466e-13 4.6266413182e-13 1.9368487722e-13 -1.1892101432e-18
2.3280000000e-08 2.3280000000e-08 1.2000000000e+00 2.1796000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2000000000e-15 1.2002168404e-15 -2.8894638359e-13 -3.6773094266e-13 4.6299125982e-13 1.9368487722e-13 -1.1892101312e-18
2.3290000000e-08 2.3290000000e-08 1.2000000000e+00 2.1792000000e-19 -3.2712800000e-05 3.2712800000e-05 1.2000000000e-15 1.2002168404e-15 -2.8894638359e-13 -3.6805807066e-13 4.6331838782e-13 1.9368487722e-13 -1.1892101192e-18
2.3300000000e-08 2.3300000000e-08 1.2000000000e+00 2.1788000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1999000000e-15 1.2001168404e-15 -2.8894638359e-13 -3.6838519866e-13 4.6364551582e-13 1.9368487722e-13 -1.1892101072e-18
2.3310000000e-08 2.3310000000e-08 1.2000000000e+00 2.1784000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1999000000e-15 1.2001168404e-15 -2.8894638359e-13 -3.6871232666e-13 4.6397264382e-13 1.9368487722e-13 -1.1892100952e-18
2.3320000000e-08 2.3320000000e-08 1.2000000000e+00 2.1780000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1999000000e-15 1.2001168404e-15 -2.8894638359e-13 -3.6903945466e-13 4.6429977182e-13 1.9368487722e-13 -1.1892100832e-18
2.3330000000e-08 2.3330000000e-08 1.2000000000e+00 2.1776000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1999000000e-15 1.2001168404e-15 -2.8894638359e-13 -3.6936658266e-13 4.6462689982e-13 1.9368487722e-13 -1.1892100712e-18
2.3340000000e-08 2.3340000000e-08 1.2000000000e+00 2.1772000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1999000000e-15 1.2001168404e-15 -2.8894638359e-13 -3.6969371066e-13 4.6495402782e-13 1.9368487722e-13 -1.1892100592e-18
2.3350000000e-08 2.3350000000e-08 1.2000000000e+00 2.1769000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1999000000e-15 1.2001168404e-15 -2.8894638359e-13 -3.7002083866e-13 4.6528115582e-13 1.9368487722e-13 -1.1892100472e-18
2.3360000000e-08 2.3360000000e-08 1.2000000000e+00 2.1765000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1999000000e-15 1.2001168404e-15 -2.8894638359e-13 -3.7034796666e-13 4.6560828382e-13 1.9368487722e-13 -1.1892100352e-18
2.3370000000e-08 2.3370000000e-08 1.2000000000e+00 2.1761000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1999000000e-15 1.2001168404e-15 -2.8894638359e-13 -3.7067509466e-13 4.6593541182e-13 1.9368487722e-13 -1.1892100233e-18
2.3380000000e-08 2.3380000000e-08 1.2000000000e+00 2.1757000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1999000000e-15 1.2001168404e-15 -2.8894638359e-13 -3.7100222266e-13 4.6626253982e-13 1.9368487722e-13 -1.1892100113e-18
2.3390000000e-08 2.3390000000e-08 1.2000000000e+00 2.1753000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1999000000e-15 1.2001168404e-15 -2.8894638359e-13 -3.7132935066e-13 4.6658966782e-13 1.9368487722e-13 -1.1892099993e-18
2.3400000000e-08 2.3400000000e-08 1.2000000000e+00 2.1749000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000168404e-15 -2.8894638359e-13 -3.7165647866e-13 4.6691679582e-13 1.9368487722e-13 -1.1892099873e-18
2.3410000000e-08 2.3410000000e-08 1.2000000000e+00 2.1745000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000168404e-15 -2.8894638359e-13 -3.7198360666e-13 4.6724392382e-13 1.9368487722e-13 -1.1892099753e-18
2.3420000000e-08 2.3420000000e-08 1.2000000000e+00 2.1741000000e-19 -3.2712800000e-05 3.2712800000e-05 1.1998000000e-15 1.2000168404e-15 -2.8894638359e-13 -3.7231073466e-13 4.6757105182e-13 1.9368487722e-13 -1.1892099633e-18
