time time power_switching
1.3780000000e-08 1.3780000000e-08 1.8610800000e-09
1.3790000000e-08 1.3790000000e-08 1.7877600000e-09
1.3800000000e-08 1.3800000000e-08 1.7144400000e-09
1.3810000000e-08 1.3810000000e-08 1.6411200000e-09
1.3820000000e-08 1.3820000000e-08 1.5678000000e-09
1.3830000000e-08 1.3830000000e-08 1.4946000000e-09
1.3840000000e-08 1.3840000000e-08 1.4212800000e-09
1.3850000000e-08 1.3850000000e-08 1.3479600000e-09
1.3860000000e-08 1.3860000000e-08 1.2746400000e-09
1.3870000000e-08 1.3870000000e-08 1.2013200000e-09
1.3880000000e-08 1.3880000000e-08 1.1280367200e-09
1.3890000000e-08 1.3890000000e-08 1.0547358000e-09
1.3900000000e-08 1.3900000000e-08 9.8143476000e-10
1.3910000000e-08 1.3910000000e-08 9.0813372000e-10
1.3920000000e-08 1.3920000000e-08 8.3483268000e-10
1.3930000000e-08 1.3930000000e-08 7.6153164000e-10
1.3940000000e-08 1.3940000000e-08 6.8823060000e-10
1.3950000000e-08 1.3950000000e-08 6.1492956000e-10
1.3960000000e-08 1.3960000000e-08 5.4162864000e-10
1.3970000000e-08 1.3970000000e-08 4.6832760000e-10
1.3980000000e-08 1.3980000000e-08 3.9502656000e-10
1.3990000000e-08 1.3990000000e-08 3.2172552000e-10
1.4000000000e-08 1.4000000000e-08 2.4842448000e-10
1.4010000000e-08 1.4010000000e-08 1.7512344000e-10
1.4020000000e-08 1.4020000000e-08 1.0182252000e-10
1.4030000000e-08 1.4030000000e-08 2.8521480000e-11
1.4040000000e-08 1.4040000000e-08 -4.4779560000e-11
1.4050000000e-08 1.4050000000e-08 -1.1808060000e-10
1.4060000000e-08 1.4060000000e-08 -1.9138164000e-10
1.4070000000e-08 1.4070000000e-08 -2.6468268000e-10
1.4080000000e-08 1.4080000000e-08 -3.3798360000e-10
1.4090000000e-08 1.4090000000e-08 -3.8067984000e-10
1.4100000000e-08 1.4100000000e-08 -3.7617276000e-10
1.4110000000e-08 1.4110000000e-08 -3.7166556000e-10
1.4120000000e-08 1.4120000000e-08 -3.6715848000e-10
1.4130000000e-08 1.4130000000e-08 -3.6265128000e-10
1.4140000000e-08 1.4140000000e-08 -3.5814420000e-10
1.4150000000e-08 1.4150000000e-08 -3.5363712000e-10
1.4160000000e-08 1.4160000000e-08 -3.4912992000e-10
1.4170000000e-08 1.4170000000e-08 -3.4462284000e-10
1.4180000000e-08 1.4180000000e-08 -3.4011564000e-10
1.4190000000e-08 1.4190000000e-08 -3.3560856000e-10
1.4200000000e-08 1.4200000000e-08 -3.3110148000e-10
1.4210000000e-08 1.4210000000e-08 -3.2659428000e-10
1.4220000000e-08 1.4220000000e-08 -3.2208720000e-10
1.4230000000e-08 1.4230000000e-08 -3.1758012000e-10
1.4240000000e-08 1.4240000000e-08 -3.1307292000e-10
1.4250000000e-08 1.4250000000e-08 -3.0856584000e-10
1.4260000000e-08 1.4260000000e-08 -3.0405864000e-10
1.4270000000e-08 1.4270000000e-08 -2.9955156000e-10
1.4280000000e-08 1.4280000000e-08 -2.9504448000e-10
1.4290000000e-08 1.4290000000e-08 -2.9053728000e-10
1.4300000000e-08 1.4300000000e-08 -2.8603020000e-10
1.4310000000e-08 1.4310000000e-08 -2.8152300000e-10
1.4320000000e-08 1.4320000000e-08 -2.7701592000e-10
1.4330000000e-08 1.4330000000e-08 -2.7250884000e-10
1.4340000000e-08 1.4340000000e-08 -2.6800164000e-10
1.4350000000e-08 1.4350000000e-08 -2.6349456000e-10
1.4360000000e-08 1.4360000000e-08 -2.5898748000e-10
1.4370000000e-08 1.4370000000e-08 -2.5448028000e-10
1.4380000000e-08 1.4380000000e-08 -2.4879348000e-10
1.4390000000e-08 1.4390000000e-08 -2.4281508000e-10
1.4400000000e-08 1.4400000000e-08 -2.3683668000e-10
1.4410000000e-08 1.4410000000e-08 -2.3085828000e-10
1.4420000000e-08 1.4420000000e-08 -2.2488000000e-10
1.4430000000e-08 1.4430000000e-08 -2.1890160000e-10
1.4440000000e-08 1.4440000000e-08 -2.1292320000e-10
1.4450000000e-08 1.4450000000e-08 -2.0694480000e-10
1.4460000000e-08 1.4460000000e-08 -2.0096640000e-10
1.4470000000e-08 1.4470000000e-08 -1.9498800000e-10
1.4480000000e-08 1.4480000000e-08 -1.8900960000e-10
1.4490000000e-08 1.4490000000e-08 -1.8303132000e-10
1.4500000000e-08 1.4500000000e-08 -1.7705292000e-10
1.4510000000e-08 1.4510000000e-08 -1.7107452000e-10
1.4520000000e-08 1.4520000000e-08 -1.6509612000e-10
1.4530000000e-08 1.4530000000e-08 -1.5911772000e-10
1.4540000000e-08 1.4540000000e-08 -1.5313932000e-10
1.4550000000e-08 1.4550000000e-08 -1.4716092000e-10
1.4560000000e-08 1.4560000000e-08 -1.4118264000e-10
1.4570000000e-08 1.4570000000e-08 -1.3520424000e-10
1.4580000000e-08 1.4580000000e-08 -1.2922584000e-10
1.4590000000e-08 1.4590000000e-08 -1.2324744000e-10
1.4600000000e-08 1.4600000000e-08 -1.1726904000e-10
1.4610000000e-08 1.4610000000e-08 -1.1129064000e-10
1.4620000000e-08 1.4620000000e-08 -1.0531236000e-10
1.4630000000e-08 1.4630000000e-08 -9.9333960000e-11
1.4640000000e-08 1.4640000000e-08 -9.3355560000e-11
1.4650000000e-08 1.4650000000e-08 -8.7377160000e-11
1.4660000000e-08 1.4660000000e-08 -8.1398760000e-11
1.4670000000e-08 1.4670000000e-08 -7.5420360000e-11
1.4680000000e-08 1.4680000000e-08 -6.9441960000e-11
1.4690000000e-08 1.4690000000e-08 -6.3463680000e-11
1.4700000000e-08 1.4700000000e-08 -5.7485280000e-11
1.4710000000e-08 1.4710000000e-08 -5.1506880000e-11
1.4720000000e-08 1.4720000000e-08 -4.8981120000e-11
1.4730000000e-08 1.4730000000e-08 -4.7814960000e-11
1.4740000000e-08 1.4740000000e-08 -4.6648800000e-11
1.4750000000e-08 1.4750000000e-08 -4.5482760000e-11
1.4760000000e-08 1.4760000000e-08 -4.4316600000e-11
1.4770000000e-08 1.4770000000e-08 -4.3150440000e-11
1.4780000000e-08 1.4780000000e-08 -4.1984400000e-11
1.4790000000e-08 1.4790000000e-08 -4.0818240000e-11
1.4800000000e-08 1.4800000000e-08 -3.9652080000e-11
1.4810000000e-08 1.4810000000e-08 -3.8486040000e-11
1.4820000000e-08 1.4820000000e-08 -3.7319880000e-11
1.4830000000e-08 1.4830000000e-08 -3.6153720000e-11
1.4840000000e-08 1.4840000000e-08 -3.4987680000e-11
1.4850000000e-08 1.4850000000e-08 -3.3821520000e-11
1.4860000000e-08 1.4860000000e-08 -3.2655360000e-11
1.4870000000e-08 1.4870000000e-08 -3.1489320000e-11
1.4880000000e-08 1.4880000000e-08 -3.0323160000e-11
1.4890000000e-08 1.4890000000e-08 -2.9157120000e-11
1.4900000000e-08 1.4900000000e-08 -2.7990960000e-11
1.4910000000e-08 1.4910000000e-08 -2.6824800000e-11
1.4920000000e-08 1.4920000000e-08 -2.5658760000e-11
1.4930000000e-08 1.4930000000e-08 -2.4492600000e-11
1.4940000000e-08 1.4940000000e-08 -2.3326440000e-11
1.4950000000e-08 1.4950000000e-08 -2.2160400000e-11
1.4960000000e-08 1.4960000000e-08 -2.0994240000e-11
1.4970000000e-08 1.4970000000e-08 -1.9828080000e-11
1.4980000000e-08 1.4980000000e-08 -1.8662040000e-11
1.4990000000e-08 1.4990000000e-08 -1.7495880000e-11
1.5000000000e-08 1.5000000000e-08 -1.6329720000e-11
1.5010000000e-08 1.5010000000e-08 -1.5163680000e-11
1.5020000000e-08 1.5020000000e-08 -1.3997520000e-11
1.5030000000e-08 1.5030000000e-08 -1.2831360000e-11
1.5040000000e-08 1.5040000000e-08 -1.1665320000e-11
1.5050000000e-08 1.5050000000e-08 -1.0499160000e-11
1.5060000000e-08 1.5060000000e-08 -9.3330000000e-12
1.5070000000e-08 1.5070000000e-08 -8.1669600000e-12
1.5080000000e-08 1.5080000000e-08 -7.0008000000e-12
1.5090000000e-08 1.5090000000e-08 -5.8346400000e-12
1.5100000000e-08 1.5100000000e-08 -4.6686000000e-12
1.5110000000e-08 1.5110000000e-08 -3.5024400000e-12
1.5120000000e-08 1.5120000000e-08 -2.3364000000e-12
1.5130000000e-08 1.5130000000e-08 -1.1702262000e-12
1.5140000000e-08 1.5140000000e-08 -4.1080800000e-15
1.5150000000e-08 1.5150000000e-08 1.1620100400e-12
1.5160000000e-08 1.5160000000e-08 2.3281200000e-12
1.5170000000e-08 1.5170000000e-08 3.4942800000e-12
1.5180000000e-08 1.5180000000e-08 4.6603200000e-12
1.5190000000e-08 1.5190000000e-08 5.8264800000e-12
1.5200000000e-08 1.5200000000e-08 6.0922800000e-12
1.5210000000e-08 1.5210000000e-08 6.0674400000e-12
1.5220000000e-08 1.5220000000e-08 6.0426000000e-12
1.5230000000e-08 1.5230000000e-08 6.0177600000e-12
1.5240000000e-08 1.5240000000e-08 5.9929200000e-12
1.5250000000e-08 1.5250000000e-08 5.9682000000e-12
1.5260000000e-08 1.5260000000e-08 5.9433600000e-12
1.5270000000e-08 1.5270000000e-08 5.9185200000e-12
1.5280000000e-08 1.5280000000e-08 5.8936800000e-12
1.5290000000e-08 1.5290000000e-08 5.8688400000e-12
1.5300000000e-08 1.5300000000e-08 5.8440000000e-12
1.5310000000e-08 1.5310000000e-08 5.8191600000e-12
1.5320000000e-08 1.5320000000e-08 5.7943200000e-12
1.5330000000e-08 1.5330000000e-08 5.7694800000e-12
1.5340000000e-08 1.5340000000e-08 5.7446400000e-12
1.5350000000e-08 1.5350000000e-08 5.7198000000e-12
1.5360000000e-08 1.5360000000e-08 5.6949600000e-12
1.5370000000e-08 1.5370000000e-08 5.6701200000e-12
1.5380000000e-08 1.5380000000e-08 5.6452800000e-12
1.5390000000e-08 1.5390000000e-08 5.6204400000e-12
1.5400000000e-08 1.5400000000e-08 5.5956000000e-12
1.5410000000e-08 1.5410000000e-08 5.5708800000e-12
1.5420000000e-08 1.5420000000e-08 5.5460400000e-12
1.5430000000e-08 1.5430000000e-08 5.5212000000e-12
1.5440000000e-08 1.5440000000e-08 5.4963600000e-12
1.5450000000e-08 1.5450000000e-08 5.4715200000e-12
1.5460000000e-08 1.5460000000e-08 5.4466800000e-12
1.5470000000e-08 1.5470000000e-08 5.4218400000e-12
1.5480000000e-08 1.5480000000e-08 5.3970000000e-12
1.5490000000e-08 1.5490000000e-08 5.3721600000e-12
1.5500000000e-08 1.5500000000e-08 5.3473200000e-12
1.5510000000e-08 1.5510000000e-08 5.3224800000e-12
1.5520000000e-08 1.5520000000e-08 5.2976400000e-12
1.5530000000e-08 1.5530000000e-08 5.2728000000e-12
1.5540000000e-08 1.5540000000e-08 5.2479600000e-12
1.5550000000e-08 1.5550000000e-08 5.2231200000e-12
1.5560000000e-08 1.5560000000e-08 5.1982800000e-12
1.5570000000e-08 1.5570000000e-08 5.1735600000e-12
1.5580000000e-08 1.5580000000e-08 5.1487200000e-12
1.5590000000e-08 1.5590000000e-08 5.1238800000e-12
1.5600000000e-08 1.5600000000e-08 5.0990400000e-12
1.5610000000e-08 1.5610000000e-08 5.0342400000e-12
1.5620000000e-08 1.5620000000e-08 4.9352400000e-12
1.5630000000e-08 1.5630000000e-08 4.8362400000e-12
1.5640000000e-08 1.5640000000e-08 4.7372400000e-12
1.5650000000e-08 1.5650000000e-08 4.6382400000e-12
1.5660000000e-08 1.5660000000e-08 4.5391200000e-12
1.5670000000e-08 1.5670000000e-08 4.4401200000e-12
1.5680000000e-08 1.5680000000e-08 4.3411200000e-12
1.5690000000e-08 1.5690000000e-08 4.2421200000e-12
1.5700000000e-08 1.5700000000e-08 4.1431200000e-12
1.5710000000e-08 1.5710000000e-08 4.0441200000e-12
1.5720000000e-08 1.5720000000e-08 3.9451200000e-12
1.5730000000e-08 1.5730000000e-08 3.8461200000e-12
1.5740000000e-08 1.5740000000e-08 3.7471200000e-12
1.5750000000e-08 1.5750000000e-08 3.6481200000e-12
1.5760000000e-08 1.5760000000e-08 3.5491200000e-12
1.5770000000e-08 1.5770000000e-08 3.4501200000e-12
1.5780000000e-08 1.5780000000e-08 3.3511200000e-12
1.5790000000e-08 1.5790000000e-08 3.2521200000e-12
1.5800000000e-08 1.5800000000e-08 3.1530000000e-12
1.5810000000e-08 1.5810000000e-08 3.0540000000e-12
1.5820000000e-08 1.5820000000e-08 2.9550000000e-12
1.5830000000e-08 1.5830000000e-08 2.8560000000e-12
1.5840000000e-08 1.5840000000e-08 2.7570000000e-12
1.5850000000e-08 1.5850000000e-08 2.6580000000e-12
1.5860000000e-08 1.5860000000e-08 2.5590000000e-12
1.5870000000e-08 1.5870000000e-08 2.4600000000e-12
1.5880000000e-08 1.5880000000e-08 2.3610000000e-12
1.5890000000e-08 1.5890000000e-08 2.2620000000e-12
1.5900000000e-08 1.5900000000e-08 2.1630000000e-12
1.5910000000e-08 1.5910000000e-08 2.0640000000e-12
1.5920000000e-08 1.5920000000e-08 1.9650000000e-12
1.5930000000e-08 1.5930000000e-08 1.8660000000e-12
1.5940000000e-08 1.5940000000e-08 1.7668800000e-12
1.5950000000e-08 1.5950000000e-08 1.6678800000e-12
1.5960000000e-08 1.5960000000e-08 1.5688800000e-12
1.5970000000e-08 1.5970000000e-08 1.4698800000e-12
1.5980000000e-08 1.5980000000e-08 1.3708800000e-12
1.5990000000e-08 1.5990000000e-08 1.2718800000e-12
1.6000000000e-08 1.6000000000e-08 1.1728876800e-12
1.6010000000e-08 1.6010000000e-08 1.0738792800e-12
1.6020000000e-08 1.6020000000e-08 9.7487088000e-13
1.6030000000e-08 1.6030000000e-08 8.7586248000e-13
1.6040000000e-08 1.6040000000e-08 7.7685408000e-13
1.6050000000e-08 1.6050000000e-08 7.0388592000e-13
1.6060000000e-08 1.6060000000e-08 6.8569812000e-13
1.6070000000e-08 1.6070000000e-08 6.6751032000e-13
1.6080000000e-08 1.6080000000e-08 6.4932264000e-13
1.6090000000e-08 1.6090000000e-08 6.3113484000e-13
1.6100000000e-08 1.6100000000e-08 6.1294716000e-13
1.6110000000e-08 1.6110000000e-08 5.9475936000e-13
1.6120000000e-08 1.6120000000e-08 5.7657168000e-13
1.6130000000e-08 1.6130000000e-08 5.5838388000e-13
1.6140000000e-08 1.6140000000e-08 5.4019620000e-13
1.6150000000e-08 1.6150000000e-08 5.2200840000e-13
1.6160000000e-08 1.6160000000e-08 5.0382060000e-13
1.6170000000e-08 1.6170000000e-08 4.8563292000e-13
1.6180000000e-08 1.6180000000e-08 4.6744512000e-13
1.6190000000e-08 1.6190000000e-08 4.4925744000e-13
1.6200000000e-08 1.6200000000e-08 4.3106964000e-13
1.6210000000e-08 1.6210000000e-08 4.1288196000e-13
1.6220000000e-08 1.6220000000e-08 3.9469416000e-13
1.6230000000e-08 1.6230000000e-08 3.7650636000e-13
1.6240000000e-08 1.6240000000e-08 3.5831868000e-13
1.6250000000e-08 1.6250000000e-08 3.4013088000e-13
1.6260000000e-08 1.6260000000e-08 3.2194320000e-13
1.6270000000e-08 1.6270000000e-08 3.0375540000e-13
1.6280000000e-08 1.6280000000e-08 2.8556772000e-13
1.6290000000e-08 1.6290000000e-08 2.6737992000e-13
1.6300000000e-08 1.6300000000e-08 2.4919224000e-13
1.6310000000e-08 1.6310000000e-08 2.3100444000e-13
1.6320000000e-08 1.6320000000e-08 2.1281664000e-13
1.6330000000e-08 1.6330000000e-08 1.9462896000e-13
1.6340000000e-08 1.6340000000e-08 1.7644116000e-13
1.6350000000e-08 1.6350000000e-08 1.5825348000e-13
1.6360000000e-08 1.6360000000e-08 1.4006568000e-13
1.6370000000e-08 1.6370000000e-08 1.2187800000e-13
1.6380000000e-08 1.6380000000e-08 1.0369020000e-13
1.6390000000e-08 1.6390000000e-08 8.5502520000e-14
1.6400000000e-08 1.6400000000e-08 6.7314720000e-14
1.6410000000e-08 1.6410000000e-08 4.9126920000e-14
1.6420000000e-08 1.6420000000e-08 3.0939240000e-14
1.6430000000e-08 1.6430000000e-08 1.2751440000e-14
1.6440000000e-08 1.6440000000e-08 -5.4362400000e-15
1.6450000000e-08 1.6450000000e-08 -2.3624040000e-14
1.6460000000e-08 1.6460000000e-08 -4.1811720000e-14
1.6470000000e-08 1.6470000000e-08 -5.9999520000e-14
1.6480000000e-08 1.6480000000e-08 -7.8187200000e-14
1.6490000000e-08 1.6490000000e-08 -9.0614280000e-14
1.6500000000e-08 1.6500000000e-08 -9.0128040000e-14
1.6510000000e-08 1.6510000000e-08 -8.9641920000e-14
1.6520000000e-08 1.6520000000e-08 -8.9155680000e-14
1.6530000000e-08 1.6530000000e-08 -8.8669560000e-14
1.6540000000e-08 1.6540000000e-08 -8.8183320000e-14
1.6550000000e-08 1.6550000000e-08 -8.7697080000e-14
1.6560000000e-08 1.6560000000e-08 -8.7210960000e-14
1.6570000000e-08 1.6570000000e-08 -8.6724720000e-14
1.6580000000e-08 1.6580000000e-08 -8.6238600000e-14
1.6590000000e-08 1.6590000000e-08 -8.5752360000e-14
1.6600000000e-08 1.6600000000e-08 -8.5266120000e-14
1.6610000000e-08 1.6610000000e-08 -8.4780000000e-14
1.6620000000e-08 1.6620000000e-08 -8.4293760000e-14
1.6630000000e-08 1.6630000000e-08 -8.3807520000e-14
1.6640000000e-08 1.6640000000e-08 -8.3321400000e-14
1.6650000000e-08 1.6650000000e-08 -8.2835160000e-14
1.6660000000e-08 1.6660000000e-08 -8.2349040000e-14
1.6670000000e-08 1.6670000000e-08 -8.1862800000e-14
1.6680000000e-08 1.6680000000e-08 -8.1376560000e-14
1.6690000000e-08 1.6690000000e-08 -8.0890440000e-14
1.6700000000e-08 1.6700000000e-08 -8.0404200000e-14
1.6710000000e-08 1.6710000000e-08 -7.9918080000e-14
1.6720000000e-08 1.6720000000e-08 -7.9431840000e-14
1.6730000000e-08 1.6730000000e-08 -7.8945600000e-14
1.6740000000e-08 1.6740000000e-08 -7.8459480000e-14
1.6750000000e-08 1.6750000000e-08 -7.7973240000e-14
1.6760000000e-08 1.6760000000e-08 -7.7487000000e-14
1.6770000000e-08 1.6770000000e-08 -7.7000880000e-14
1.6780000000e-08 1.6780000000e-08 -7.6514640000e-14
1.6790000000e-08 1.6790000000e-08 -7.6028520000e-14
1.6800000000e-08 1.6800000000e-08 -7.5542280000e-14
1.6810000000e-08 1.6810000000e-08 -7.5056040000e-14
1.6820000000e-08 1.6820000000e-08 -7.4569920000e-14
1.6830000000e-08 1.6830000000e-08 -7.4083680000e-14
1.6840000000e-08 1.6840000000e-08 -7.3597560000e-14
1.6850000000e-08 1.6850000000e-08 -7.3111320000e-14
1.6860000000e-08 1.6860000000e-08 -7.2625080000e-14
1.6870000000e-08 1.6870000000e-08 -7.2138960000e-14
1.6880000000e-08 1.6880000000e-08 -7.1652720000e-14
1.6890000000e-08 1.6890000000e-08 -7.1166600000e-14
1.6900000000e-08 1.6900000000e-08 -7.0680360000e-14
1.6910000000e-08 1.6910000000e-08 -7.0194120000e-14
1.6920000000e-08 1.6920000000e-08 -6.9708000000e-14
1.6930000000e-08 1.6930000000e-08 -6.9221760000e-14
1.6940000000e-08 1.6940000000e-08 -6.8735520000e-14
1.6950000000e-08 1.6950000000e-08 -6.8249400000e-14
1.6960000000e-08 1.6960000000e-08 -6.7763160000e-14
1.6970000000e-08 1.6970000000e-08 -6.7277040000e-14
1.6980000000e-08 1.6980000000e-08 -6.6790800000e-14
1.6990000000e-08 1.6990000000e-08 -6.6304560000e-14
1.7000000000e-08 1.7000000000e-08 -6.5442960000e-14
1.7010000000e-08 1.7010000000e-08 -6.4362240000e-14
1.7020000000e-08 1.7020000000e-08 -6.3281520000e-14
1.7030000000e-08 1.7030000000e-08 -6.2200800000e-14
1.7040000000e-08 1.7040000000e-08 -6.1120080000e-14
1.7050000000e-08 1.7050000000e-08 -6.0039360000e-14
1.7060000000e-08 1.7060000000e-08 -5.8958640000e-14
1.7070000000e-08 1.7070000000e-08 -5.7877800000e-14
1.7080000000e-08 1.7080000000e-08 -5.6797080000e-14
1.7090000000e-08 1.7090000000e-08 -5.5716360000e-14
1.7100000000e-08 1.7100000000e-08 -5.4635640000e-14
1.7110000000e-08 1.7110000000e-08 -5.3554920000e-14
1.7120000000e-08 1.7120000000e-08 -5.2474200000e-14
1.7130000000e-08 1.7130000000e-08 -5.1393480000e-14
1.7140000000e-08 1.7140000000e-08 -5.0312760000e-14
1.7150000000e-08 1.7150000000e-08 -4.9232040000e-14
1.7160000000e-08 1.7160000000e-08 -4.8151320000e-14
1.7170000000e-08 1.7170000000e-08 -4.7070600000e-14
1.7180000000e-08 1.7180000000e-08 -4.5989880000e-14
1.7190000000e-08 1.7190000000e-08 -4.4909160000e-14
1.7200000000e-08 1.7200000000e-08 -4.3828440000e-14
1.7210000000e-08 1.7210000000e-08 -4.2747720000e-14
1.7220000000e-08 1.7220000000e-08 -4.1667000000e-14
1.7230000000e-08 1.7230000000e-08 -4.0586280000e-14
1.7240000000e-08 1.7240000000e-08 -3.9505440000e-14
1.7250000000e-08 1.7250000000e-08 -3.8424720000e-14
1.7260000000e-08 1.7260000000e-08 -3.7344000000e-14
1.7270000000e-08 1.7270000000e-08 -3.6263280000e-14
1.7280000000e-08 1.7280000000e-08 -3.5182560000e-14
1.7290000000e-08 1.7290000000e-08 -3.4101840000e-14
1.7300000000e-08 1.7300000000e-08 -3.3021120000e-14
1.7310000000e-08 1.7310000000e-08 -3.1940400000e-14
1.7320000000e-08 1.7320000000e-08 -3.0859680000e-14
1.7330000000e-08 1.7330000000e-08 -2.9778960000e-14
1.7340000000e-08 1.7340000000e-08 -2.8698240000e-14
1.7350000000e-08 1.7350000000e-08 -2.7617520000e-14
1.7360000000e-08 1.7360000000e-08 -2.6536800000e-14
1.7370000000e-08 1.7370000000e-08 -2.5456080000e-14
1.7380000000e-08 1.7380000000e-08 -2.4375360000e-14
1.7390000000e-08 1.7390000000e-08 -2.3294640000e-14
1.7400000000e-08 1.7400000000e-08 -2.2213800000e-14
1.7410000000e-08 1.7410000000e-08 -2.1133080000e-14
1.7420000000e-08 1.7420000000e-08 -2.0052360000e-14
1.7430000000e-08 1.7430000000e-08 -1.8971640000e-14
1.7440000000e-08 1.7440000000e-08 -1.7890920000e-14
1.7450000000e-08 1.7450000000e-08 -1.6810200000e-14
1.7460000000e-08 1.7460000000e-08 -1.5729480000e-14
1.7470000000e-08 1.7470000000e-08 -1.4648760000e-14
1.7480000000e-08 1.7480000000e-08 -1.3568040000e-14
1.7490000000e-08 1.7490000000e-08 -1.2487320000e-14
1.7500000000e-08 1.7500000000e-08 -1.1406600000e-14
1.7510000000e-08 1.7510000000e-08 -1.0333080000e-14
1.7520000000e-08 1.7520000000e-08 -1.0106160000e-14
1.7530000000e-08 1.7530000000e-08 -9.8791200000e-15
1.7540000000e-08 1.7540000000e-08 -9.6520800000e-15
1.7550000000e-08 1.7550000000e-08 -9.4250400000e-15
1.7560000000e-08 1.7560000000e-08 -9.1981200000e-15
1.7570000000e-08 1.7570000000e-08 -8.9710800000e-15
1.7580000000e-08 1.7580000000e-08 -8.7440400000e-15
1.7590000000e-08 1.7590000000e-08 -8.5170000000e-15
1.7600000000e-08 1.7600000000e-08 -8.2900800000e-15
1.7610000000e-08 1.7610000000e-08 -8.0630400000e-15
1.7620000000e-08 1.7620000000e-08 -7.8360000000e-15
1.7630000000e-08 1.7630000000e-08 -7.6089600000e-15
1.7640000000e-08 1.7640000000e-08 -7.3820400000e-15
1.7650000000e-08 1.7650000000e-08 -7.1550000000e-15
1.7660000000e-08 1.7660000000e-08 -6.9279600000e-15
1.7670000000e-08 1.7670000000e-08 -6.7009200000e-15
1.7680000000e-08 1.7680000000e-08 -6.4740000000e-15
1.7690000000e-08 1.7690000000e-08 -6.2469600000e-15
1.7700000000e-08 1.7700000000e-08 -6.0199200000e-15
1.7710000000e-08 1.7710000000e-08 -5.7930000000e-15
1.7720000000e-08 1.7720000000e-08 -5.5659600000e-15
1.7730000000e-08 1.7730000000e-08 -5.3389200000e-15
1.7740000000e-08 1.7740000000e-08 -5.1118800000e-15
1.7750000000e-08 1.7750000000e-08 -4.8849600000e-15
1.7760000000e-08 1.7760000000e-08 -4.6579200000e-15
1.7770000000e-08 1.7770000000e-08 -4.4308800000e-15
1.7780000000e-08 1.7780000000e-08 -4.2038400000e-15
1.7790000000e-08 1.7790000000e-08 -3.9769200000e-15
1.7800000000e-08 1.7800000000e-08 -3.7498800000e-15
1.7810000000e-08 1.7810000000e-08 -3.5228400000e-15
1.7820000000e-08 1.7820000000e-08 -3.2958000000e-15
1.7830000000e-08 1.7830000000e-08 -3.0688800000e-15
1.7840000000e-08 1.7840000000e-08 -2.8418400000e-15
1.7850000000e-08 1.7850000000e-08 -2.6148000000e-15
1.7860000000e-08 1.7860000000e-08 -2.3877600000e-15
1.7870000000e-08 1.7870000000e-08 -2.1608400000e-15
1.7880000000e-08 1.7880000000e-08 -1.9338000000e-15
1.7890000000e-08 1.7890000000e-08 -1.7067600000e-15
1.7900000000e-08 1.7900000000e-08 -1.4797200000e-15
1.7910000000e-08 1.7910000000e-08 -1.2528000000e-15
1.7920000000e-08 1.7920000000e-08 -1.0257428400e-15
1.7930000000e-08 1.7930000000e-08 -7.9873344000e-16
1.7940000000e-08 1.7940000000e-08 -5.7172392000e-16
1.7950000000e-08 1.7950000000e-08 -3.4471452000e-16
1.7960000000e-08 1.7960000000e-08 -1.1770512000e-16
1.7970000000e-08 1.7970000000e-08 1.0930428000e-16
1.7980000000e-08 1.7980000000e-08 3.3631380000e-16
1.7990000000e-08 1.7990000000e-08 5.6332320000e-16
1.8000000000e-08 1.8000000000e-08 7.9033260000e-16
1.8010000000e-08 1.8010000000e-08 1.0173421200e-15
1.8020000000e-08 1.8020000000e-08 1.2444000000e-15
1.8030000000e-08 1.8030000000e-08 1.4713200000e-15
1.8040000000e-08 1.8040000000e-08 1.6983600000e-15
1.8050000000e-08 1.8050000000e-08 1.9254000000e-15
1.8060000000e-08 1.8060000000e-08 2.0910000000e-15
1.8070000000e-08 1.8070000000e-08 2.0923200000e-15
1.8080000000e-08 1.8080000000e-08 2.0937600000e-15
1.8090000000e-08 1.8090000000e-08 2.0952000000e-15
1.8100000000e-08 1.8100000000e-08 2.0966400000e-15
1.8110000000e-08 1.8110000000e-08 2.0980800000e-15
1.8120000000e-08 1.8120000000e-08 2.0995200000e-15
1.8130000000e-08 1.8130000000e-08 2.1009600000e-15
1.8140000000e-08 1.8140000000e-08 2.1022800000e-15
1.8150000000e-08 1.8150000000e-08 2.1037200000e-15
1.8160000000e-08 1.8160000000e-08 2.1051600000e-15
1.8170000000e-08 1.8170000000e-08 2.1066000000e-15
1.8180000000e-08 1.8180000000e-08 2.1080400000e-15
1.8190000000e-08 1.8190000000e-08 2.1094800000e-15
1.8200000000e-08 1.8200000000e-08 2.1109200000e-15
1.8210000000e-08 1.8210000000e-08 2.1122400000e-15
1.8220000000e-08 1.8220000000e-08 2.1136800000e-15
1.8230000000e-08 1.8230000000e-08 2.1151200000e-15
1.8240000000e-08 1.8240000000e-08 2.1165600000e-15
1.8250000000e-08 1.8250000000e-08 2.1180000000e-15
1.8260000000e-08 1.8260000000e-08 2.1194400000e-15
1.8270000000e-08 1.8270000000e-08 2.1208800000e-15
1.8280000000e-08 1.8280000000e-08 2.1223200000e-15
1.8290000000e-08 1.8290000000e-08 2.1236400000e-15
1.8300000000e-08 1.8300000000e-08 2.1250800000e-15
1.8310000000e-08 1.8310000000e-08 2.1265200000e-15
1.8320000000e-08 1.8320000000e-08 2.1279600000e-15
1.8330000000e-08 1.8330000000e-08 2.1294000000e-15
1.8340000000e-08 1.8340000000e-08 2.1308400000e-15
