time time v(in_inv) v(out_inv) i(Vdd_inv)
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8286000000e-12
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8079000000e-12
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7872000000e-12
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7665000000e-12
1.5360000000e-08 1.5360000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7458000000e-12
1.5370000000e-08 1.5370000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7251000000e-12
1.5380000000e-08 1.5380000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7044000000e-12
1.5390000000e-08 1.5390000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6837000000e-12
1.5400000000e-08 1.5400000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6630000000e-12
1.5410000000e-08 1.5410000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6424000000e-12
1.5420000000e-08 1.5420000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6217000000e-12
1.5430000000e-08 1.5430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6010000000e-12
1.5440000000e-08 1.5440000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5803000000e-12
1.5450000000e-08 1.5450000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5596000000e-12
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5389000000e-12
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5182000000e-12
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4975000000e-12
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4768000000e-12
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4561000000e-12
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4354000000e-12
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4147000000e-12
1.5530000000e-08 1.5530000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3940000000e-12
1.5540000000e-08 1.5540000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3733000000e-12
1.5550000000e-08 1.5550000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3526000000e-12
1.5560000000e-08 1.5560000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3319000000e-12
1.5570000000e-08 1.5570000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3113000000e-12
1.5580000000e-08 1.5580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2906000000e-12
1.5590000000e-08 1.5590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2699000000e-12
1.5600000000e-08 1.5600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2492000000e-12
1.5610000000e-08 1.5610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1952000000e-12
1.5620000000e-08 1.5620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1127000000e-12
1.5630000000e-08 1.5630000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0302000000e-12
1.5640000000e-08 1.5640000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9477000000e-12
1.5650000000e-08 1.5650000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8652000000e-12
1.5660000000e-08 1.5660000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7826000000e-12
1.5670000000e-08 1.5670000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7001000000e-12
1.5680000000e-08 1.5680000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6176000000e-12
1.5690000000e-08 1.5690000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5351000000e-12
1.5700000000e-08 1.5700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4526000000e-12
1.5710000000e-08 1.5710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3701000000e-12
1.5720000000e-08 1.5720000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2876000000e-12
1.5730000000e-08 1.5730000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2051000000e-12
1.5740000000e-08 1.5740000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1226000000e-12
1.5750000000e-08 1.5750000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0401000000e-12
1.5760000000e-08 1.5760000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9576000000e-12
1.5770000000e-08 1.5770000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8751000000e-12
1.5780000000e-08 1.5780000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7926000000e-12
1.5790000000e-08 1.5790000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7101000000e-12
1.5800000000e-08 1.5800000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6275000000e-12
1.5810000000e-08 1.5810000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5450000000e-12
1.5820000000e-08 1.5820000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4625000000e-12
1.5830000000e-08 1.5830000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3800000000e-12
1.5840000000e-08 1.5840000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2975000000e-12
1.5850000000e-08 1.5850000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2150000000e-12
1.5860000000e-08 1.5860000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1325000000e-12
1.5870000000e-08 1.5870000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0500000000e-12
1.5880000000e-08 1.5880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9675000000e-12
1.5890000000e-08 1.5890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8850000000e-12
1.5900000000e-08 1.5900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8025000000e-12
1.5910000000e-08 1.5910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7200000000e-12
1.5920000000e-08 1.5920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6375000000e-12
1.5930000000e-08 1.5930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5550000000e-12
1.5940000000e-08 1.5940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4724000000e-12
1.5950000000e-08 1.5950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3899000000e-12
1.5960000000e-08 1.5960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3074000000e-12
1.5970000000e-08 1.5970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2249000000e-12
1.5980000000e-08 1.5980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1424000000e-12
1.5990000000e-08 1.5990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0599000000e-12
1.6000000000e-08 1.6000000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7740640000e-13
1.6010000000e-08 1.6010000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9489940000e-13
1.6020000000e-08 1.6020000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1239240000e-13
1.6030000000e-08 1.6030000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2988540000e-13
1.6040000000e-08 1.6040000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4737840000e-13
1.6050000000e-08 1.6050000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8657160000e-13
1.6060000000e-08 1.6060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7141510000e-13
1.6070000000e-08 1.6070000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5625860000e-13
1.6080000000e-08 1.6080000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4110220000e-13
1.6090000000e-08 1.6090000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2594570000e-13
1.6100000000e-08 1.6100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1078930000e-13
1.6110000000e-08 1.6110000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9563280000e-13
1.6120000000e-08 1.6120000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8047640000e-13
1.6130000000e-08 1.6130000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6531990000e-13
1.6140000000e-08 1.6140000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5016350000e-13
1.6150000000e-08 1.6150000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3500700000e-13
1.6160000000e-08 1.6160000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1985050000e-13
1.6170000000e-08 1.6170000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0469410000e-13
1.6180000000e-08 1.6180000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8953760000e-13
1.6190000000e-08 1.6190000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7438120000e-13
1.6200000000e-08 1.6200000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5922470000e-13
1.6210000000e-08 1.6210000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4406830000e-13
1.6220000000e-08 1.6220000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2891180000e-13
1.6230000000e-08 1.6230000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1375530000e-13
1.6240000000e-08 1.6240000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9859890000e-13
1.6250000000e-08 1.6250000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8344240000e-13
1.6260000000e-08 1.6260000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6828600000e-13
1.6270000000e-08 1.6270000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5312950000e-13
1.6280000000e-08 1.6280000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3797310000e-13
1.6290000000e-08 1.6290000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2281660000e-13
1.6300000000e-08 1.6300000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0766020000e-13
1.6310000000e-08 1.6310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9250370000e-13
1.6320000000e-08 1.6320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7734720000e-13
1.6330000000e-08 1.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6219080000e-13
1.6340000000e-08 1.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4703430000e-13
1.6350000000e-08 1.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3187790000e-13
1.6360000000e-08 1.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1672140000e-13
1.6370000000e-08 1.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0156500000e-13
1.6380000000e-08 1.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6408500000e-14
1.6390000000e-08 1.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1252100000e-14
1.6400000000e-08 1.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6095600000e-14
1.6410000000e-08 1.6410000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0939100000e-14
1.6420000000e-08 1.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5782700000e-14
1.6430000000e-08 1.6430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0626200000e-14
1.6440000000e-08 1.6440000000e-08 0.0000000000e+00 1.2000000000e+00 4.5302000000e-15
1.6450000000e-08 1.6450000000e-08 0.0000000000e+00 1.2000000000e+00 1.9686700000e-14
1.6460000000e-08 1.6460000000e-08 0.0000000000e+00 1.2000000000e+00 3.4843100000e-14
1.6470000000e-08 1.6470000000e-08 0.0000000000e+00 1.2000000000e+00 4.9999600000e-14
1.6480000000e-08 1.6480000000e-08 0.0000000000e+00 1.2000000000e+00 6.5156000000e-14
1.6490000000e-08 1.6490000000e-08 0.0000000000e+00 1.2000000000e+00 7.5511900000e-14
1.6500000000e-08 1.6500000000e-08 0.0000000000e+00 1.2000000000e+00 7.5106700000e-14
1.6510000000e-08 1.6510000000e-08 0.0000000000e+00 1.2000000000e+00 7.4701600000e-14
1.6520000000e-08 1.6520000000e-08 0.0000000000e+00 1.2000000000e+00 7.4296400000e-14
1.6530000000e-08 1.6530000000e-08 0.0000000000e+00 1.2000000000e+00 7.3891300000e-14
1.6540000000e-08 1.6540000000e-08 0.0000000000e+00 1.2000000000e+00 7.3486100000e-14
1.6550000000e-08 1.6550000000e-08 0.0000000000e+00 1.2000000000e+00 7.3080900000e-14
1.6560000000e-08 1.6560000000e-08 0.0000000000e+00 1.2000000000e+00 7.2675800000e-14
1.6570000000e-08 1.6570000000e-08 0.0000000000e+00 1.2000000000e+00 7.2270600000e-14
1.6580000000e-08 1.6580000000e-08 0.0000000000e+00 1.2000000000e+00 7.1865500000e-14
1.6590000000e-08 1.6590000000e-08 0.0000000000e+00 1.2000000000e+00 7.1460300000e-14
1.6600000000e-08 1.6600000000e-08 0.0000000000e+00 1.2000000000e+00 7.1055100000e-14
1.6610000000e-08 1.6610000000e-08 0.0000000000e+00 1.2000000000e+00 7.0650000000e-14
1.6620000000e-08 1.6620000000e-08 0.0000000000e+00 1.2000000000e+00 7.0244800000e-14
1.6630000000e-08 1.6630000000e-08 0.0000000000e+00 1.2000000000e+00 6.9839600000e-14
1.6640000000e-08 1.6640000000e-08 0.0000000000e+00 1.2000000000e+00 6.9434500000e-14
1.6650000000e-08 1.6650000000e-08 0.0000000000e+00 1.2000000000e+00 6.9029300000e-14
1.6660000000e-08 1.6660000000e-08 0.0000000000e+00 1.2000000000e+00 6.8624200000e-14
1.6670000000e-08 1.6670000000e-08 0.0000000000e+00 1.2000000000e+00 6.8219000000e-14
1.6680000000e-08 1.6680000000e-08 0.0000000000e+00 1.2000000000e+00 6.7813800000e-14
1.6690000000e-08 1.6690000000e-08 0.0000000000e+00 1.2000000000e+00 6.7408700000e-14
1.6700000000e-08 1.6700000000e-08 0.0000000000e+00 1.2000000000e+00 6.7003500000e-14
1.6710000000e-08 1.6710000000e-08 0.0000000000e+00 1.2000000000e+00 6.6598400000e-14
1.6720000000e-08 1.6720000000e-08 0.0000000000e+00 1.2000000000e+00 6.6193200000e-14
1.6730000000e-08 1.6730000000e-08 0.0000000000e+00 1.2000000000e+00 6.5788000000e-14
1.6740000000e-08 1.6740000000e-08 0.0000000000e+00 1.2000000000e+00 6.5382900000e-14
1.6750000000e-08 1.6750000000e-08 0.0000000000e+00 1.2000000000e+00 6.4977700000e-14
1.6760000000e-08 1.6760000000e-08 0.0000000000e+00 1.2000000000e+00 6.4572500000e-14
1.6770000000e-08 1.6770000000e-08 0.0000000000e+00 1.2000000000e+00 6.4167400000e-14
1.6780000000e-08 1.6780000000e-08 0.0000000000e+00 1.2000000000e+00 6.3762200000e-14
1.6790000000e-08 1.6790000000e-08 0.0000000000e+00 1.2000000000e+00 6.3357100000e-14
1.6800000000e-08 1.6800000000e-08 0.0000000000e+00 1.2000000000e+00 6.2951900000e-14
1.6810000000e-08 1.6810000000e-08 0.0000000000e+00 1.2000000000e+00 6.2546700000e-14
1.6820000000e-08 1.6820000000e-08 0.0000000000e+00 1.2000000000e+00 6.2141600000e-14
1.6830000000e-08 1.6830000000e-08 0.0000000000e+00 1.2000000000e+00 6.1736400000e-14
1.6840000000e-08 1.6840000000e-08 0.0000000000e+00 1.2000000000e+00 6.1331300000e-14
1.6850000000e-08 1.6850000000e-08 0.0000000000e+00 1.2000000000e+00 6.0926100000e-14
1.6860000000e-08 1.6860000000e-08 0.0000000000e+00 1.2000000000e+00 6.0520900000e-14
1.6870000000e-08 1.6870000000e-08 0.0000000000e+00 1.2000000000e+00 6.0115800000e-14
1.6880000000e-08 1.6880000000e-08 0.0000000000e+00 1.2000000000e+00 5.9710600000e-14
1.6890000000e-08 1.6890000000e-08 0.0000000000e+00 1.2000000000e+00 5.9305500000e-14
1.6900000000e-08 1.6900000000e-08 0.0000000000e+00 1.2000000000e+00 5.8900300000e-14
1.6910000000e-08 1.6910000000e-08 0.0000000000e+00 1.2000000000e+00 5.8495100000e-14
1.6920000000e-08 1.6920000000e-08 0.0000000000e+00 1.2000000000e+00 5.8090000000e-14
1.6930000000e-08 1.6930000000e-08 0.0000000000e+00 1.2000000000e+00 5.7684800000e-14
1.6940000000e-08 1.6940000000e-08 0.0000000000e+00 1.2000000000e+00 5.7279600000e-14
1.6950000000e-08 1.6950000000e-08 0.0000000000e+00 1.2000000000e+00 5.6874500000e-14
1.6960000000e-08 1.6960000000e-08 0.0000000000e+00 1.2000000000e+00 5.6469300000e-14
1.6970000000e-08 1.6970000000e-08 0.0000000000e+00 1.2000000000e+00 5.6064200000e-14
1.6980000000e-08 1.6980000000e-08 0.0000000000e+00 1.2000000000e+00 5.5659000000e-14
1.6990000000e-08 1.6990000000e-08 0.0000000000e+00 1.2000000000e+00 5.5253800000e-14
1.7000000000e-08 1.7000000000e-08 0.0000000000e+00 1.2000000000e+00 5.4535800000e-14
1.7010000000e-08 1.7010000000e-08 0.0000000000e+00 1.2000000000e+00 5.3635200000e-14
1.7020000000e-08 1.7020000000e-08 0.0000000000e+00 1.2000000000e+00 5.2734600000e-14
1.7030000000e-08 1.7030000000e-08 0.0000000000e+00 1.2000000000e+00 5.1834000000e-14
1.7040000000e-08 1.7040000000e-08 0.0000000000e+00 1.2000000000e+00 5.0933400000e-14
1.7050000000e-08 1.7050000000e-08 0.0000000000e+00 1.2000000000e+00 5.0032800000e-14
1.7060000000e-08 1.7060000000e-08 0.0000000000e+00 1.2000000000e+00 4.9132200000e-14
1.7070000000e-08 1.7070000000e-08 0.0000000000e+00 1.2000000000e+00 4.8231500000e-14
1.7080000000e-08 1.7080000000e-08 0.0000000000e+00 1.2000000000e+00 4.7330900000e-14
1.7090000000e-08 1.7090000000e-08 0.0000000000e+00 1.2000000000e+00 4.6430300000e-14
1.7100000000e-08 1.7100000000e-08 0.0000000000e+00 1.2000000000e+00 4.5529700000e-14
1.7110000000e-08 1.7110000000e-08 0.0000000000e+00 1.2000000000e+00 4.4629100000e-14
1.7120000000e-08 1.7120000000e-08 0.0000000000e+00 1.2000000000e+00 4.3728500000e-14
1.7130000000e-08 1.7130000000e-08 0.0000000000e+00 1.2000000000e+00 4.2827900000e-14
1.7140000000e-08 1.7140000000e-08 0.0000000000e+00 1.2000000000e+00 4.1927300000e-14
1.7150000000e-08 1.7150000000e-08 0.0000000000e+00 1.2000000000e+00 4.1026700000e-14
1.7160000000e-08 1.7160000000e-08 0.0000000000e+00 1.2000000000e+00 4.0126100000e-14
1.7170000000e-08 1.7170000000e-08 0.0000000000e+00 1.2000000000e+00 3.9225500000e-14
1.7180000000e-08 1.7180000000e-08 0.0000000000e+00 1.2000000000e+00 3.8324900000e-14
1.7190000000e-08 1.7190000000e-08 0.0000000000e+00 1.2000000000e+00 3.7424300000e-14
1.7200000000e-08 1.7200000000e-08 0.0000000000e+00 1.2000000000e+00 3.6523700000e-14
1.7210000000e-08 1.7210000000e-08 0.0000000000e+00 1.2000000000e+00 3.5623100000e-14
1.7220000000e-08 1.7220000000e-08 0.0000000000e+00 1.2000000000e+00 3.4722500000e-14
1.7230000000e-08 1.7230000000e-08 0.0000000000e+00 1.2000000000e+00 3.3821900000e-14
1.7240000000e-08 1.7240000000e-08 0.0000000000e+00 1.2000000000e+00 3.2921200000e-14
1.7250000000e-08 1.7250000000e-08 0.0000000000e+00 1.2000000000e+00 3.2020600000e-14
1.7260000000e-08 1.7260000000e-08 0.0000000000e+00 1.2000000000e+00 3.1120000000e-14
1.7270000000e-08 1.7270000000e-08 0.0000000000e+00 1.2000000000e+00 3.0219400000e-14
1.7280000000e-08 1.7280000000e-08 0.0000000000e+00 1.2000000000e+00 2.9318800000e-14
1.7290000000e-08 1.7290000000e-08 0.0000000000e+00 1.2000000000e+00 2.8418200000e-14
1.7300000000e-08 1.7300000000e-08 0.0000000000e+00 1.2000000000e+00 2.7517600000e-14
1.7310000000e-08 1.7310000000e-08 0.0000000000e+00 1.2000000000e+00 2.6617000000e-14
1.7320000000e-08 1.7320000000e-08 0.0000000000e+00 1.2000000000e+00 2.5716400000e-14
1.7330000000e-08 1.7330000000e-08 0.0000000000e+00 1.2000000000e+00 2.4815800000e-14
1.7340000000e-08 1.7340000000e-08 0.0000000000e+00 1.2000000000e+00 2.3915200000e-14
1.7350000000e-08 1.7350000000e-08 0.0000000000e+00 1.2000000000e+00 2.3014600000e-14
1.7360000000e-08 1.7360000000e-08 0.0000000000e+00 1.2000000000e+00 2.2114000000e-14
1.7370000000e-08 1.7370000000e-08 0.0000000000e+00 1.2000000000e+00 2.1213400000e-14
1.7380000000e-08 1.7380000000e-08 0.0000000000e+00 1.2000000000e+00 2.0312800000e-14
1.7390000000e-08 1.7390000000e-08 0.0000000000e+00 1.2000000000e+00 1.9412200000e-14
1.7400000000e-08 1.7400000000e-08 0.0000000000e+00 1.2000000000e+00 1.8511500000e-14
1.7410000000e-08 1.7410000000e-08 0.0000000000e+00 1.2000000000e+00 1.7610900000e-14
1.7420000000e-08 1.7420000000e-08 0.0000000000e+00 1.2000000000e+00 1.6710300000e-14
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 1.2000000000e+00 1.5809700000e-14
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 1.2000000000e+00 1.4909100000e-14
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 1.2000000000e+00 1.4008500000e-14
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 1.2000000000e+00 1.3107900000e-14
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 1.2000000000e+00 1.2207300000e-14
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 1.2000000000e+00 1.1306700000e-14
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 1.2000000000e+00 1.0406100000e-14
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 1.2000000000e+00 9.5055000000e-15
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 1.2000000000e+00 8.6109000000e-15
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 1.2000000000e+00 8.4218000000e-15
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 1.2000000000e+00 8.2326000000e-15
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 1.2000000000e+00 8.0434000000e-15
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 1.2000000000e+00 7.8542000000e-15
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 1.2000000000e+00 7.6651000000e-15
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 1.2000000000e+00 7.4759000000e-15
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 1.2000000000e+00 7.2867000000e-15
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 1.2000000000e+00 7.0975000000e-15
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 1.2000000000e+00 6.9084000000e-15
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 1.2000000000e+00 6.7192000000e-15
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 1.2000000000e+00 6.5300000000e-15
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 1.2000000000e+00 6.3408000000e-15
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 1.2000000000e+00 6.1517000000e-15
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 1.2000000000e+00 5.9625000000e-15
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 1.2000000000e+00 5.7733000000e-15
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 1.2000000000e+00 5.5841000000e-15
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 1.2000000000e+00 5.3950000000e-15
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 1.2000000000e+00 5.2058000000e-15
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 1.2000000000e+00 5.0166000000e-15
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 1.2000000000e+00 4.8275000000e-15
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 1.2000000000e+00 4.6383000000e-15
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 1.2000000000e+00 4.4491000000e-15
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 1.2000000000e+00 4.2599000000e-15
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 1.2000000000e+00 4.0708000000e-15
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 1.2000000000e+00 3.8816000000e-15
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 1.2000000000e+00 3.6924000000e-15
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 1.2000000000e+00 3.5032000000e-15
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 1.2000000000e+00 3.3141000000e-15
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 1.2000000000e+00 3.1249000000e-15
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 1.2000000000e+00 2.9357000000e-15
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 1.2000000000e+00 2.7465000000e-15
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 1.2000000000e+00 2.5574000000e-15
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 1.2000000000e+00 2.3682000000e-15
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 1.2000000000e+00 2.1790000000e-15
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 1.2000000000e+00 1.9898000000e-15
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 1.2000000000e+00 1.8007000000e-15
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 1.2000000000e+00 1.6115000000e-15
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 1.2000000000e+00 1.4223000000e-15
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 1.2000000000e+00 1.2331000000e-15
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 1.2000000000e+00 1.0440000000e-15
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 1.2000000000e+00 8.5478570000e-16
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 1.2000000000e+00 6.6561120000e-16
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 1.2000000000e+00 4.7643660000e-16
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 1.2000000000e+00 2.8726210000e-16
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 1.2000000000e+00 9.8087600000e-17
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1086900000e-17
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8026150000e-16
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6943600000e-16
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5861050000e-16
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4778510000e-16
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0370000000e-15
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2261000000e-15
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4153000000e-15
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6045000000e-15
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7425000000e-15
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7436000000e-15
