time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 7.6996630000e-01 8.9621100000e-02 1.2018000000e+00
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 7.7258450000e-01 8.9848600000e-02 1.2019000000e+00
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 7.7511330000e-01 9.0095600000e-02 1.2019000000e+00
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 7.7754890000e-01 9.0363000000e-02 1.2019000000e+00
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 7.7998450000e-01 9.0630300000e-02 1.2019000000e+00
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 7.8242010000e-01 9.0897700000e-02 1.2019000000e+00
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 7.8485570000e-01 9.1165100000e-02 1.2019000000e+00
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 7.8729130000e-01 9.1432500000e-02 1.2020000000e+00
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 7.8972690000e-01 9.1699900000e-02 1.2020000000e+00
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 7.9216250000e-01 9.1967200000e-02 1.2020000000e+00
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 7.9459810000e-01 9.2234600000e-02 1.2020000000e+00
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 7.9703370000e-01 9.2502000000e-02 1.2020000000e+00
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 7.9946930000e-01 9.2769400000e-02 1.2020000000e+00
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 8.0190490000e-01 9.3036800000e-02 1.2021000000e+00
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 8.0434050000e-01 9.3304100000e-02 1.2021000000e+00
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 8.0677600000e-01 9.3571500000e-02 1.2021000000e+00
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 8.0921160000e-01 9.3838900000e-02 1.2021000000e+00
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 8.1164720000e-01 9.4106300000e-02 1.2021000000e+00
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 8.1408280000e-01 9.4373600000e-02 1.2021000000e+00
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 8.1651840000e-01 9.4641000000e-02 1.2022000000e+00
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 8.1895400000e-01 9.4908400000e-02 1.2022000000e+00
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 8.2138960000e-01 9.5175800000e-02 1.2022000000e+00
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 8.2382520000e-01 9.5443200000e-02 1.2022000000e+00
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 8.2626080000e-01 9.5710500000e-02 1.2022000000e+00
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 8.2869640000e-01 9.5977900000e-02 1.2022000000e+00
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 8.3113200000e-01 9.6245300000e-02 1.2023000000e+00
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 8.3356760000e-01 9.6512700000e-02 1.2023000000e+00
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 8.3600320000e-01 9.6780000000e-02 1.2023000000e+00
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 8.3843880000e-01 9.7047400000e-02 1.2023000000e+00
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 8.4087440000e-01 9.7314800000e-02 1.2023000000e+00
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 8.4331000000e-01 9.7582200000e-02 1.2023000000e+00
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 8.4574560000e-01 9.7849600000e-02 1.2024000000e+00
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 8.4818120000e-01 9.8116900000e-02 1.2024000000e+00
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 8.5061680000e-01 9.8384300000e-02 1.2024000000e+00
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 8.5305240000e-01 9.8651700000e-02 1.2024000000e+00
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 8.5548800000e-01 9.8919100000e-02 1.2024000000e+00
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 8.5792360000e-01 9.9186400000e-02 1.2024000000e+00
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 8.6035920000e-01 9.9453800000e-02 1.2025000000e+00
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 8.6279480000e-01 9.9721200000e-02 1.2025000000e+00
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 8.6509870000e-01 1.0000960000e-01 1.2025000000e+00
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 8.6719940000e-01 1.0033030000e-01 1.2025000000e+00
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 8.6930010000e-01 1.0065110000e-01 1.2025000000e+00
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 8.7140080000e-01 1.0097190000e-01 1.2025000000e+00
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 8.7350150000e-01 1.0129260000e-01 1.2026000000e+00
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 8.7560220000e-01 1.0161340000e-01 1.2026000000e+00
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 8.7770290000e-01 1.0193420000e-01 1.2026000000e+00
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 8.7980360000e-01 1.0225490000e-01 1.2026000000e+00
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 8.8190430000e-01 1.0257570000e-01 1.2026000000e+00
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 8.8400500000e-01 1.0289650000e-01 1.2026000000e+00
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 8.8610570000e-01 1.0321720000e-01 1.2027000000e+00
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 8.8820640000e-01 1.0353800000e-01 1.2027000000e+00
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 8.9030710000e-01 1.0385880000e-01 1.2027000000e+00
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 8.9240780000e-01 1.0417950000e-01 1.2027000000e+00
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 8.9450850000e-01 1.0450030000e-01 1.2027000000e+00
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 8.9660920000e-01 1.0482110000e-01 1.2027000000e+00
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 8.9870990000e-01 1.0514180000e-01 1.2028000000e+00
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 9.0081060000e-01 1.0546260000e-01 1.2028000000e+00
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 9.0291130000e-01 1.0578340000e-01 1.2028000000e+00
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 9.0501200000e-01 1.0610410000e-01 1.2028000000e+00
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 9.0711270000e-01 1.0642490000e-01 1.2028000000e+00
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 9.0921340000e-01 1.0674570000e-01 1.2028000000e+00
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 9.1131410000e-01 1.0706640000e-01 1.2029000000e+00
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 9.1341480000e-01 1.0738720000e-01 1.2029000000e+00
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 9.1551550000e-01 1.0770800000e-01 1.2029000000e+00
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 9.1761620000e-01 1.0802870000e-01 1.2029000000e+00
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 9.1971690000e-01 1.0834950000e-01 1.2029000000e+00
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 9.2181760000e-01 1.0867030000e-01 1.2029000000e+00
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 9.2391830000e-01 1.0899100000e-01 1.2030000000e+00
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 9.2573140000e-01 1.0932740000e-01 1.2030000000e+00
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 9.2747340000e-01 1.0966760000e-01 1.2030000000e+00
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 9.2921540000e-01 1.1000780000e-01 1.2030000000e+00
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 9.3095740000e-01 1.1034800000e-01 1.2030000000e+00
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 9.3269930000e-01 1.1068810000e-01 1.2030000000e+00
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 9.3444130000e-01 1.1102830000e-01 1.2030000000e+00
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 9.3618330000e-01 1.1136850000e-01 1.2030000000e+00
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 9.3792530000e-01 1.1170870000e-01 1.2030000000e+00
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 9.3966730000e-01 1.1204890000e-01 1.2030000000e+00
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 9.4140930000e-01 1.1238910000e-01 1.2031000000e+00
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 9.4315130000e-01 1.1272930000e-01 1.2031000000e+00
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 9.4489320000e-01 1.1306950000e-01 1.2031000000e+00
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 9.4663520000e-01 1.1340970000e-01 1.2031000000e+00
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 9.4837720000e-01 1.1374990000e-01 1.2031000000e+00
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 9.5011920000e-01 1.1409010000e-01 1.2031000000e+00
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 9.5186120000e-01 1.1443030000e-01 1.2031000000e+00
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 9.5360320000e-01 1.1477040000e-01 1.2031000000e+00
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 9.5534520000e-01 1.1511060000e-01 1.2031000000e+00
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 9.5708710000e-01 1.1545080000e-01 1.2031000000e+00
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 9.5882910000e-01 1.1579100000e-01 1.2031000000e+00
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 9.6057110000e-01 1.1613120000e-01 1.2032000000e+00
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 9.6231310000e-01 1.1647140000e-01 1.2032000000e+00
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 9.6405510000e-01 1.1681160000e-01 1.2032000000e+00
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 9.6579710000e-01 1.1715180000e-01 1.2032000000e+00
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 9.6753900000e-01 1.1749200000e-01 1.2032000000e+00
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 9.6928100000e-01 1.1783220000e-01 1.2032000000e+00
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 9.7102300000e-01 1.1817240000e-01 1.2032000000e+00
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 9.7276500000e-01 1.1851250000e-01 1.2032000000e+00
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 9.7450700000e-01 1.1885270000e-01 1.2032000000e+00
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 9.7624900000e-01 1.1919290000e-01 1.2032000000e+00
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 9.7799100000e-01 1.1953310000e-01 1.2032000000e+00
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 9.7973290000e-01 1.1987330000e-01 1.2032000000e+00
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 9.8147490000e-01 1.2021350000e-01 1.2033000000e+00
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 9.8321690000e-01 1.2055370000e-01 1.2033000000e+00
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 9.8465410000e-01 1.2084780000e-01 1.2033000000e+00
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 9.8597140000e-01 1.2112390000e-01 1.2032000000e+00
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 9.8728860000e-01 1.2139990000e-01 1.2032000000e+00
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 9.8860580000e-01 1.2167590000e-01 1.2032000000e+00
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 9.8992300000e-01 1.2195190000e-01 1.2032000000e+00
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 9.9124020000e-01 1.2222790000e-01 1.2032000000e+00
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 9.9255740000e-01 1.2250390000e-01 1.2032000000e+00
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 9.9387460000e-01 1.2278000000e-01 1.2032000000e+00
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 9.9519180000e-01 1.2305600000e-01 1.2032000000e+00
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 9.9650910000e-01 1.2333200000e-01 1.2031000000e+00
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 9.9782630000e-01 1.2360800000e-01 1.2031000000e+00
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 9.9914350000e-01 1.2388400000e-01 1.2031000000e+00
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 1.0005000000e+00 1.2416010000e-01 1.2031000000e+00
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 1.0018000000e+00 1.2443610000e-01 1.2031000000e+00
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 1.0031000000e+00 1.2471210000e-01 1.2031000000e+00
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 1.0044000000e+00 1.2498810000e-01 1.2031000000e+00
1.4880000000e-08 1.4880000000e-08 0.0000000000e+00 1.0057000000e+00 1.2526410000e-01 1.2031000000e+00
1.4890000000e-08 1.4890000000e-08 0.0000000000e+00 1.0070000000e+00 1.2554010000e-01 1.2030000000e+00
1.4900000000e-08 1.4900000000e-08 0.0000000000e+00 1.0084000000e+00 1.2581620000e-01 1.2030000000e+00
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 1.0097000000e+00 1.2609220000e-01 1.2030000000e+00
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 1.0110000000e+00 1.2636820000e-01 1.2030000000e+00
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 1.0123000000e+00 1.2664420000e-01 1.2030000000e+00
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 1.0136000000e+00 1.2692020000e-01 1.2030000000e+00
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 1.0150000000e+00 1.2719620000e-01 1.2030000000e+00
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 1.0163000000e+00 1.2747230000e-01 1.2029000000e+00
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 1.0176000000e+00 1.2774830000e-01 1.2029000000e+00
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 1.0189000000e+00 1.2802430000e-01 1.2029000000e+00
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 1.0202000000e+00 1.2830030000e-01 1.2029000000e+00
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 1.0215000000e+00 1.2857630000e-01 1.2029000000e+00
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 1.0229000000e+00 1.2885230000e-01 1.2029000000e+00
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 1.0242000000e+00 1.2912840000e-01 1.2029000000e+00
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 1.0255000000e+00 1.2940440000e-01 1.2029000000e+00
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 1.0268000000e+00 1.2968040000e-01 1.2028000000e+00
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 1.0281000000e+00 1.2995640000e-01 1.2028000000e+00
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 1.0294000000e+00 1.3023240000e-01 1.2028000000e+00
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 1.0308000000e+00 1.3050840000e-01 1.2028000000e+00
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 1.0321000000e+00 1.3078450000e-01 1.2028000000e+00
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 1.0334000000e+00 1.3106050000e-01 1.2028000000e+00
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 1.0347000000e+00 1.3133650000e-01 1.2028000000e+00
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 1.0360000000e+00 1.3161250000e-01 1.2028000000e+00
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 1.0373000000e+00 1.3188850000e-01 1.2027000000e+00
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 1.0387000000e+00 1.3216450000e-01 1.2027000000e+00
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 1.0400000000e+00 1.3244060000e-01 1.2027000000e+00
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 1.0413000000e+00 1.3271660000e-01 1.2027000000e+00
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 1.0426000000e+00 1.3299260000e-01 1.2027000000e+00
1.5170000000e-08 1.5170000000e-08 0.0000000000e+00 1.0439000000e+00 1.3326860000e-01 1.2027000000e+00
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 1.0452000000e+00 1.3354460000e-01 1.2027000000e+00
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 1.0466000000e+00 1.3382060000e-01 1.2026000000e+00
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 1.0476000000e+00 1.3398230000e-01 1.2026000000e+00
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 1.0485000000e+00 1.3410700000e-01 1.2026000000e+00
1.5220000000e-08 1.5220000000e-08 0.0000000000e+00 1.0495000000e+00 1.3423180000e-01 1.2025000000e+00
1.5230000000e-08 1.5230000000e-08 0.0000000000e+00 1.0504000000e+00 1.3435650000e-01 1.2025000000e+00
1.5240000000e-08 1.5240000000e-08 0.0000000000e+00 1.0514000000e+00 1.3448120000e-01 1.2025000000e+00
1.5250000000e-08 1.5250000000e-08 0.0000000000e+00 1.0523000000e+00 1.3460600000e-01 1.2024000000e+00
1.5260000000e-08 1.5260000000e-08 0.0000000000e+00 1.0533000000e+00 1.3473070000e-01 1.2024000000e+00
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 1.0542000000e+00 1.3485540000e-01 1.2024000000e+00
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 1.0551000000e+00 1.3498020000e-01 1.2023000000e+00
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 1.0561000000e+00 1.3510490000e-01 1.2023000000e+00
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 1.0570000000e+00 1.3522960000e-01 1.2022000000e+00
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 1.0580000000e+00 1.3535440000e-01 1.2022000000e+00
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 1.0589000000e+00 1.3547910000e-01 1.2022000000e+00
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 1.0599000000e+00 1.3560380000e-01 1.2021000000e+00
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 1.0608000000e+00 1.3572860000e-01 1.2021000000e+00
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 1.0617000000e+00 1.3585330000e-01 1.2021000000e+00
1.5360000000e-08 1.5360000000e-08 0.0000000000e+00 1.0627000000e+00 1.3597800000e-01 1.2020000000e+00
1.5370000000e-08 1.5370000000e-08 0.0000000000e+00 1.0636000000e+00 1.3610280000e-01 1.2020000000e+00
1.5380000000e-08 1.5380000000e-08 0.0000000000e+00 1.0646000000e+00 1.3622750000e-01 1.2019000000e+00
1.5390000000e-08 1.5390000000e-08 0.0000000000e+00 1.0655000000e+00 1.3635220000e-01 1.2019000000e+00
1.5400000000e-08 1.5400000000e-08 0.0000000000e+00 1.0665000000e+00 1.3647700000e-01 1.2019000000e+00
1.5410000000e-08 1.5410000000e-08 0.0000000000e+00 1.0674000000e+00 1.3660170000e-01 1.2018000000e+00
1.5420000000e-08 1.5420000000e-08 0.0000000000e+00 1.0684000000e+00 1.3672650000e-01 1.2018000000e+00
1.5430000000e-08 1.5430000000e-08 0.0000000000e+00 1.0693000000e+00 1.3685120000e-01 1.2018000000e+00
1.5440000000e-08 1.5440000000e-08 0.0000000000e+00 1.0702000000e+00 1.3697590000e-01 1.2017000000e+00
1.5450000000e-08 1.5450000000e-08 0.0000000000e+00 1.0712000000e+00 1.3710070000e-01 1.2017000000e+00
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 1.0721000000e+00 1.3722540000e-01 1.2017000000e+00
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 1.0731000000e+00 1.3735010000e-01 1.2016000000e+00
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 1.0740000000e+00 1.3747490000e-01 1.2016000000e+00
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 1.0750000000e+00 1.3759960000e-01 1.2015000000e+00
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 1.0759000000e+00 1.3772430000e-01 1.2015000000e+00
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 1.0768000000e+00 1.3784910000e-01 1.2015000000e+00
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 1.0778000000e+00 1.3797380000e-01 1.2014000000e+00
1.5530000000e-08 1.5530000000e-08 0.0000000000e+00 1.0787000000e+00 1.3809850000e-01 1.2014000000e+00
1.5540000000e-08 1.5540000000e-08 0.0000000000e+00 1.0797000000e+00 1.3822330000e-01 1.2014000000e+00
1.5550000000e-08 1.5550000000e-08 0.0000000000e+00 1.0806000000e+00 1.3834800000e-01 1.2013000000e+00
1.5560000000e-08 1.5560000000e-08 0.0000000000e+00 1.0816000000e+00 1.3847270000e-01 1.2013000000e+00
1.5570000000e-08 1.5570000000e-08 0.0000000000e+00 1.0825000000e+00 1.3859750000e-01 1.2012000000e+00
1.5580000000e-08 1.5580000000e-08 0.0000000000e+00 1.0834000000e+00 1.3872220000e-01 1.2012000000e+00
1.5590000000e-08 1.5590000000e-08 0.0000000000e+00 1.0844000000e+00 1.3884690000e-01 1.2012000000e+00
1.5600000000e-08 1.5600000000e-08 0.0000000000e+00 1.0853000000e+00 1.3897170000e-01 1.2011000000e+00
1.5610000000e-08 1.5610000000e-08 0.0000000000e+00 1.0861000000e+00 1.3900470000e-01 1.2011000000e+00
1.5620000000e-08 1.5620000000e-08 0.0000000000e+00 1.0868000000e+00 1.3895910000e-01 1.2010000000e+00
1.5630000000e-08 1.5630000000e-08 0.0000000000e+00 1.0875000000e+00 1.3891350000e-01 1.2010000000e+00
1.5640000000e-08 1.5640000000e-08 0.0000000000e+00 1.0882000000e+00 1.3886800000e-01 1.2010000000e+00
1.5650000000e-08 1.5650000000e-08 0.0000000000e+00 1.0888000000e+00 1.3882240000e-01 1.2009000000e+00
1.5660000000e-08 1.5660000000e-08 0.0000000000e+00 1.0895000000e+00 1.3877690000e-01 1.2009000000e+00
1.5670000000e-08 1.5670000000e-08 0.0000000000e+00 1.0902000000e+00 1.3873130000e-01 1.2008000000e+00
1.5680000000e-08 1.5680000000e-08 0.0000000000e+00 1.0909000000e+00 1.3868580000e-01 1.2008000000e+00
1.5690000000e-08 1.5690000000e-08 0.0000000000e+00 1.0916000000e+00 1.3864020000e-01 1.2007000000e+00
1.5700000000e-08 1.5700000000e-08 0.0000000000e+00 1.0922000000e+00 1.3859460000e-01 1.2007000000e+00
1.5710000000e-08 1.5710000000e-08 0.0000000000e+00 1.0929000000e+00 1.3854910000e-01 1.2007000000e+00
1.5720000000e-08 1.5720000000e-08 0.0000000000e+00 1.0936000000e+00 1.3850350000e-01 1.2006000000e+00
1.5730000000e-08 1.5730000000e-08 0.0000000000e+00 1.0943000000e+00 1.3845800000e-01 1.2006000000e+00
1.5740000000e-08 1.5740000000e-08 0.0000000000e+00 1.0949000000e+00 1.3841240000e-01 1.2005000000e+00
1.5750000000e-08 1.5750000000e-08 0.0000000000e+00 1.0956000000e+00 1.3836680000e-01 1.2005000000e+00
1.5760000000e-08 1.5760000000e-08 0.0000000000e+00 1.0963000000e+00 1.3832130000e-01 1.2004000000e+00
1.5770000000e-08 1.5770000000e-08 0.0000000000e+00 1.0970000000e+00 1.3827570000e-01 1.2004000000e+00
1.5780000000e-08 1.5780000000e-08 0.0000000000e+00 1.0977000000e+00 1.3823020000e-01 1.2004000000e+00
1.5790000000e-08 1.5790000000e-08 0.0000000000e+00 1.0983000000e+00 1.3818460000e-01 1.2003000000e+00
1.5800000000e-08 1.5800000000e-08 0.0000000000e+00 1.0990000000e+00 1.3813900000e-01 1.2003000000e+00
1.5810000000e-08 1.5810000000e-08 0.0000000000e+00 1.0997000000e+00 1.3809350000e-01 1.2002000000e+00
1.5820000000e-08 1.5820000000e-08 0.0000000000e+00 1.1004000000e+00 1.3804790000e-01 1.2002000000e+00
1.5830000000e-08 1.5830000000e-08 0.0000000000e+00 1.1010000000e+00 1.3800240000e-01 1.2001000000e+00
1.5840000000e-08 1.5840000000e-08 0.0000000000e+00 1.1017000000e+00 1.3795680000e-01 1.2001000000e+00
1.5850000000e-08 1.5850000000e-08 0.0000000000e+00 1.1024000000e+00 1.3791120000e-01 1.2001000000e+00
1.5860000000e-08 1.5860000000e-08 0.0000000000e+00 1.1031000000e+00 1.3786570000e-01 1.2000000000e+00
1.5870000000e-08 1.5870000000e-08 0.0000000000e+00 1.1038000000e+00 1.3782010000e-01 1.2000000000e+00
1.5880000000e-08 1.5880000000e-08 0.0000000000e+00 1.1044000000e+00 1.3777460000e-01 1.1999000000e+00
1.5890000000e-08 1.5890000000e-08 0.0000000000e+00 1.1051000000e+00 1.3772900000e-01 1.1999000000e+00
1.5900000000e-08 1.5900000000e-08 0.0000000000e+00 1.1058000000e+00 1.3768340000e-01 1.1998000000e+00
1.5910000000e-08 1.5910000000e-08 0.0000000000e+00 1.1065000000e+00 1.3763790000e-01 1.1998000000e+00
1.5920000000e-08 1.5920000000e-08 0.0000000000e+00 1.1071000000e+00 1.3759230000e-01 1.1998000000e+00
1.5930000000e-08 1.5930000000e-08 0.0000000000e+00 1.1078000000e+00 1.3754680000e-01 1.1997000000e+00
1.5940000000e-08 1.5940000000e-08 0.0000000000e+00 1.1085000000e+00 1.3750120000e-01 1.1997000000e+00
1.5950000000e-08 1.5950000000e-08 0.0000000000e+00 1.1092000000e+00 1.3745570000e-01 1.1996000000e+00
1.5960000000e-08 1.5960000000e-08 0.0000000000e+00 1.1099000000e+00 1.3741010000e-01 1.1996000000e+00
1.5970000000e-08 1.5970000000e-08 0.0000000000e+00 1.1105000000e+00 1.3736450000e-01 1.1995000000e+00
1.5980000000e-08 1.5980000000e-08 0.0000000000e+00 1.1112000000e+00 1.3731900000e-01 1.1995000000e+00
1.5990000000e-08 1.5990000000e-08 0.0000000000e+00 1.1119000000e+00 1.3727340000e-01 1.1994000000e+00
1.6000000000e-08 1.6000000000e-08 0.0000000000e+00 1.1126000000e+00 1.3722790000e-01 1.1994000000e+00
1.6010000000e-08 1.6010000000e-08 0.0000000000e+00 1.1132000000e+00 1.3718230000e-01 1.1994000000e+00
