time time v(in_power) v(out_power) power_diss energy
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 1.2001000000e+00 -1.5695040000e-08 4.4064007108e-14
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 1.2001000000e+00 -1.4637480000e-08 4.4063860734e-14
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4075520000e-08 4.4063719978e-14
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3513440000e-08 4.4063584844e-14
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2951480000e-08 4.4063455329e-14
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2389520000e-08 4.4063331434e-14
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1827440000e-08 4.4063213160e-14
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1265480000e-08 4.4063100505e-14
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0703520000e-08 4.4062993470e-14
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0141440000e-08 4.4062892055e-14
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5794800000e-09 4.4062796260e-14
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0175200000e-09 4.4062706085e-14
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4554400000e-09 4.4062621531e-14
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8934800000e-09 4.4062542596e-14
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3315200000e-09 4.4062469281e-14
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7694400000e-09 4.4062401586e-14
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2074800000e-09 4.4062339512e-14
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6455200000e-09 4.4062283056e-14
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0834400000e-09 4.4062232222e-14
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5214800000e-09 4.4062187007e-14
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9595200000e-09 4.4062147412e-14
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3974400000e-09 4.4062113438e-14
1.3080000000e-08 1.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8354800000e-09 4.4062085083e-14
1.3090000000e-08 1.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2735200000e-09 4.4062062348e-14
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7114400000e-09 4.4062045233e-14
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1494611600e-09 4.4062033739e-14
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8745988000e-10 4.4062027864e-14
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5458600000e-11 4.4062027609e-14
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 1.2000000000e+00 5.3654280000e-10 4.4062032975e-14
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 1.2000000000e+00 8.4474948000e-10 4.4062041422e-14
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 1.2000000000e+00 8.8535280000e-10 4.4062050276e-14
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 1.2000000000e+00 9.2595600000e-10 4.4062059535e-14
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 1.2000000000e+00 9.6655932000e-10 4.4062069201e-14
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 1.2000000000e+00 1.0071626400e-09 4.4062079273e-14
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 1.2000000000e+00 1.0477659600e-09 4.4062089750e-14
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 1.2000000000e+00 1.0883692800e-09 4.4062100634e-14
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 1.2000000000e+00 1.1289726000e-09 4.4062111924e-14
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 1.2000000000e+00 1.1695758000e-09 4.4062123619e-14
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 1.2000000000e+00 1.2102000000e-09 4.4062135721e-14
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 1.2000000000e+00 1.2507600000e-09 4.4062148229e-14
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 1.2000000000e+00 1.2914400000e-09 4.4062161143e-14
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 1.2000000000e+00 1.3320000000e-09 4.4062174463e-14
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 1.2000000000e+00 1.3725600000e-09 4.4062188189e-14
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 1.2000000000e+00 1.4132400000e-09 4.4062202321e-14
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 1.2000000000e+00 1.4538000000e-09 4.4062216859e-14
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 1.2000000000e+00 1.4943600000e-09 4.4062231803e-14
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 1.2000000000e+00 1.5350400000e-09 4.4062247153e-14
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 1.2000000000e+00 1.5756000000e-09 4.4062262909e-14
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 1.2000000000e+00 1.6161600000e-09 4.4062279071e-14
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 1.2000000000e+00 1.6568400000e-09 4.4062295639e-14
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 1.2000000000e+00 1.6974000000e-09 4.4062312613e-14
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 1.2000000000e+00 1.7380800000e-09 4.4062329994e-14
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 1.2000000000e+00 1.7786400000e-09 4.4062347781e-14
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 1.2000000000e+00 1.8192000000e-09 4.4062365973e-14
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 1.2000000000e+00 1.8598800000e-09 4.4062384571e-14
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 1.2000000000e+00 1.9004400000e-09 4.4062403576e-14
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 1.2000000000e+00 1.9410000000e-09 4.4062422986e-14
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 1.2000000000e+00 1.9816800000e-09 4.4062442803e-14
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 1.2000000000e+00 2.0089200000e-09 4.4062462892e-14
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 1.2000000000e+00 1.9587600000e-09 4.4062482479e-14
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 1.2000000000e+00 1.9086000000e-09 4.4062501565e-14
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 1.2000000000e+00 1.8584400000e-09 4.4062520150e-14
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 1.2000000000e+00 1.8082800000e-09 4.4062538233e-14
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 1.2000000000e+00 1.7581200000e-09 4.4062555814e-14
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 1.2000000000e+00 1.7079600000e-09 4.4062572893e-14
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 1.2000000000e+00 1.6578000000e-09 4.4062589471e-14
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 1.2000000000e+00 1.6076400000e-09 4.4062605548e-14
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 1.2000000000e+00 1.5576000000e-09 4.4062621124e-14
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 1.2000000000e+00 1.5074400000e-09 4.4062636198e-14
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 1.2000000000e+00 1.4572800000e-09 4.4062650771e-14
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 1.2000000000e+00 1.4071200000e-09 4.4062664842e-14
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 1.2000000000e+00 1.3569600000e-09 4.4062678412e-14
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 1.2000000000e+00 1.3068000000e-09 4.4062691480e-14
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 1.2000000000e+00 1.2566400000e-09 4.4062704046e-14
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 1.2000000000e+00 1.2064800000e-09 4.4062716111e-14
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 1.2000000000e+00 1.1563737600e-09 4.4062727675e-14
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 1.2000000000e+00 1.1062266000e-09 4.4062738737e-14
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 1.2000000000e+00 1.0560795600e-09 4.4062749298e-14
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 1.2000000000e+00 1.0059324000e-09 4.4062759357e-14
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 1.2000000000e+00 9.5578536000e-10 4.4062768915e-14
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 1.2000000000e+00 9.0563820000e-10 4.4062777971e-14
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 1.2000000000e+00 8.5549104000e-10 4.4062786526e-14
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 1.2000000000e+00 8.0534400000e-10 4.4062794580e-14
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 1.2000000000e+00 7.5519684000e-10 4.4062802132e-14
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 1.2000000000e+00 7.0504968000e-10 4.4062809182e-14
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 1.2000000000e+00 6.5490264000e-10 4.4062815731e-14
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 1.2000000000e+00 6.0475548000e-10 4.4062821779e-14
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 1.2000000000e+00 5.5460832000e-10 4.4062827325e-14
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 1.2000000000e+00 5.2393992000e-10 4.4062832564e-14
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 1.2000000000e+00 5.0844648000e-10 4.4062837649e-14
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 1.2000000000e+00 4.9295292000e-10 4.4062842578e-14
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 1.2000000000e+00 4.7745936000e-10 4.4062847353e-14
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 1.2000000000e+00 4.6196592000e-10 4.4062851973e-14
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 1.2000000000e+00 4.4647236000e-10 4.4062856437e-14
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 1.2000000000e+00 4.3097892000e-10 4.4062860747e-14
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 1.2000000000e+00 4.1548536000e-10 4.4062864902e-14
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 1.2000000000e+00 3.9999192000e-10 4.4062868902e-14
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 1.2000000000e+00 3.8449836000e-10 4.4062872747e-14
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 1.2000000000e+00 3.6900480000e-10 4.4062876437e-14
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 1.2000000000e+00 3.5351136000e-10 4.4062879972e-14
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 1.2000000000e+00 3.3801780000e-10 4.4062883352e-14
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 1.2000000000e+00 3.2252436000e-10 4.4062886577e-14
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 1.2000000000e+00 3.0703080000e-10 4.4062889648e-14
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 1.2000000000e+00 2.9153736000e-10 4.4062892563e-14
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 1.2000000000e+00 2.7604380000e-10 4.4062895324e-14
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 1.2000000000e+00 2.6055024000e-10 4.4062897929e-14
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 1.2000000000e+00 2.4505680000e-10 4.4062900380e-14
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 1.2000000000e+00 2.2956324000e-10 4.4062902675e-14
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 1.2000000000e+00 2.1406980000e-10 4.4062904816e-14
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 1.2000000000e+00 1.9857624000e-10 4.4062906802e-14
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 1.2000000000e+00 1.8308280000e-10 4.4062908633e-14
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 1.2000000000e+00 1.6758924000e-10 4.4062910308e-14
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 1.2000000000e+00 1.5209568000e-10 4.4062911829e-14
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 1.2000000000e+00 1.3660224000e-10 4.4062913195e-14
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 1.2000000000e+00 1.2110868000e-10 4.4062914406e-14
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 1.2000000000e+00 1.0561524000e-10 4.4062915463e-14
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 1.2000000000e+00 9.0121680000e-11 4.4062916364e-14
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 1.2000000000e+00 7.4628240000e-11 4.4062917110e-14
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 1.2000000000e+00 5.9134680000e-11 4.4062917701e-14
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 1.2000000000e+00 4.3641120000e-11 4.4062918138e-14
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 1.2000000000e+00 3.2457240000e-11 4.4062918462e-14
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 1.2000000000e+00 3.0861360000e-11 4.4062918771e-14
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 1.2000000000e+00 2.9265600000e-11 4.4062919064e-14
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 1.2000000000e+00 2.7669840000e-11 4.4062919340e-14
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 1.2000000000e+00 2.6073960000e-11 4.4062919601e-14
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 1.2000000000e+00 2.4478200000e-11 4.4062919846e-14
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 1.2000000000e+00 2.2882440000e-11 4.4062920075e-14
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 1.2000000000e+00 2.1286560000e-11 4.4062920288e-14
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 1.2000000000e+00 1.9690800000e-11 4.4062920485e-14
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 1.2000000000e+00 1.8095040000e-11 4.4062920666e-14
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 1.2000000000e+00 1.6499160000e-11 4.4062920830e-14
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 1.2000000000e+00 1.4903400000e-11 4.4062920980e-14
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 1.2000000000e+00 1.3307640000e-11 4.4062921113e-14
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 1.2000000000e+00 1.1711760000e-11 4.4062921230e-14
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 1.2000000000e+00 1.0116000000e-11 4.4062921331e-14
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 1.2000000000e+00 8.5202400000e-12 4.4062921416e-14
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 1.2000000000e+00 6.9244800000e-12 4.4062921485e-14
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 1.2000000000e+00 5.3286000000e-12 4.4062921539e-14
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 1.2000000000e+00 3.7328400000e-12 4.4062921576e-14
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 1.2000000000e+00 2.1370800000e-12 4.4062921597e-14
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 1.2000000000e+00 5.4122256000e-13 4.4062921603e-14
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0545770400e-12 4.4062921592e-14
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6503200000e-12 4.4062921566e-14
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2462000000e-12 4.4062921523e-14
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8419600000e-12 4.4062921465e-14
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4377200000e-12 4.4062921390e-14
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0336000000e-12 4.4062921300e-14
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0629360000e-11 4.4062921194e-14
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2225120000e-11 4.4062921072e-14
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3821000000e-11 4.4062920933e-14
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5416760000e-11 4.4062920779e-14
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7012520000e-11 4.4062920609e-14
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8608400000e-11 4.4062920423e-14
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0204160000e-11 4.4062920221e-14
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1799920000e-11 4.4062920003e-14
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3395800000e-11 4.4062919769e-14
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4991560000e-11 4.4062919519e-14
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6587320000e-11 4.4062919253e-14
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8183200000e-11 4.4062918971e-14
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9778960000e-11 4.4062918674e-14
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1374720000e-11 4.4062918360e-14
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2970600000e-11 4.4062918030e-14
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4566360000e-11 4.4062917684e-14
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6162120000e-11 4.4062917323e-14
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7758000000e-11 4.4062916945e-14
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9055920000e-11 4.4062916555e-14
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8493360000e-11 4.4062916170e-14
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7930800000e-11 4.4062915790e-14
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7368240000e-11 4.4062915417e-14
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6805680000e-11 4.4062915049e-14
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6243120000e-11 4.4062914686e-14
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5680440000e-11 4.4062914329e-14
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5117880000e-11 4.4062913978e-14
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4555320000e-11 4.4062913633e-14
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3992760000e-11 4.4062913293e-14
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3430200000e-11 4.4062912958e-14
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2867640000e-11 4.4062912630e-14
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2305080000e-11 4.4062912307e-14
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1742520000e-11 4.4062911989e-14
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1179960000e-11 4.4062911678e-14
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0617400000e-11 4.4062911371e-14
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0054840000e-11 4.4062911071e-14
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9492160000e-11 4.4062910776e-14
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8929600000e-11 4.4062910487e-14
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8367040000e-11 4.4062910203e-14
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7804480000e-11 4.4062909925e-14
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7241920000e-11 4.4062909652e-14
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6679360000e-11 4.4062909386e-14
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6116800000e-11 4.4062909125e-14
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5554240000e-11 4.4062908869e-14
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4991680000e-11 4.4062908619e-14
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4429120000e-11 4.4062908375e-14
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3866560000e-11 4.4062908136e-14
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3303880000e-11 4.4062907903e-14
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2741320000e-11 4.4062907676e-14
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2178760000e-11 4.4062907454e-14
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1616200000e-11 4.4062907238e-14
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1053640000e-11 4.4062907027e-14
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0491080000e-11 4.4062906822e-14
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9928520000e-11 4.4062906623e-14
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9365960000e-11 4.4062906429e-14
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8803400000e-11 4.4062906241e-14
1.4880000000e-08 1.4880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8240840000e-11 4.4062906059e-14
1.4890000000e-08 1.4890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7799000000e-11 4.4062905881e-14
1.4900000000e-08 1.4900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7382600000e-11 4.4062905707e-14
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6966080000e-11 4.4062905537e-14
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6549680000e-11 4.4062905372e-14
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6133280000e-11 4.4062905211e-14
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5716880000e-11 4.4062905053e-14
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5300360000e-11 4.4062904900e-14
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4883960000e-11 4.4062904752e-14
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4467560000e-11 4.4062904607e-14
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4051040000e-11 4.4062904466e-14
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3634640000e-11 4.4062904330e-14
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3218240000e-11 4.4062904198e-14
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2801840000e-11 4.4062904070e-14
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2385320000e-11 4.4062903946e-14
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1968920000e-11 4.4062903826e-14
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1552520000e-11 4.4062903711e-14
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1136000000e-11 4.4062903599e-14
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0719600000e-11 4.4062903492e-14
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0303200000e-11 4.4062903389e-14
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8868000000e-12 4.4062903290e-14
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4702800000e-12 4.4062903196e-14
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0538800000e-12 4.4062903105e-14
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6374800000e-12 4.4062903019e-14
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2209600000e-12 4.4062902936e-14
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8045600000e-12 4.4062902858e-14
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3881600000e-12 4.4062902785e-14
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9717600000e-12 4.4062902715e-14
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5552400000e-12 4.4062902649e-14
