time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
8.6900000000e-09 8.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 5.4215000000e-20 3.2712800000e-05 1.2001000000e-15
8.7000000000e-09 8.7000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 5.4215000000e-20 3.2712800000e-05 1.2001000000e-15
8.7100000000e-09 8.7100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 5.4215000000e-20 3.2712800000e-05 1.2001000000e-15
8.7200000000e-09 8.7200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 5.4215000000e-20 3.2712800000e-05 1.2001000000e-15
8.7300000000e-09 8.7300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 5.4215000000e-20 3.2712800000e-05 1.2001000000e-15
8.7400000000e-09 8.7400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 5.4215000000e-20 3.2712800000e-05 1.2001000000e-15
8.7500000000e-09 8.7500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 5.4215000000e-20 3.2712800000e-05 1.2001000000e-15
8.7600000000e-09 8.7600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 2.9132000000e-20 3.2712800000e-05 1.2001000000e-15
8.7700000000e-09 8.7700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -6.5137000000e-21 3.2712800000e-05 1.2001000000e-15
8.7800000000e-09 8.7800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -4.2160000000e-20 3.2712800000e-05 1.2002000000e-15
8.7900000000e-09 8.7900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -7.7806000000e-20 3.2712800000e-05 1.2002000000e-15
8.8000000000e-09 8.8000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -1.1345000000e-19 3.2712800000e-05 1.2003000000e-15
8.8100000000e-09 8.8100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -1.4910000000e-19 3.2712800000e-05 1.2003000000e-15
8.8200000000e-09 8.8200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -1.8474000000e-19 3.2712800000e-05 1.2004000000e-15
8.8300000000e-09 8.8300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -2.2039000000e-19 3.2712800000e-05 1.2004000000e-15
8.8400000000e-09 8.8400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -2.5604000000e-19 3.2712800000e-05 1.2005000000e-15
8.8500000000e-09 8.8500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -2.9168000000e-19 3.2712800000e-05 1.2005000000e-15
8.8600000000e-09 8.8600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -3.2733000000e-19 3.2712800000e-05 1.2006000000e-15
8.8700000000e-09 8.8700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -3.6297000000e-19 3.2712800000e-05 1.2006000000e-15
8.8800000000e-09 8.8800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -3.9862000000e-19 3.2712800000e-05 1.2007000000e-15
8.8900000000e-09 8.8900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -4.3427000000e-19 3.2712800000e-05 1.2007000000e-15
8.9000000000e-09 8.9000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -4.6991000000e-19 3.2712800000e-05 1.2007000000e-15
8.9100000000e-09 8.9100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -5.0556000000e-19 3.2712800000e-05 1.2008000000e-15
8.9200000000e-09 8.9200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -5.4120000000e-19 3.2712800000e-05 1.2008000000e-15
8.9300000000e-09 8.9300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -5.7685000000e-19 3.2712800000e-05 1.2009000000e-15
8.9400000000e-09 8.9400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -6.1250000000e-19 3.2712800000e-05 1.2009000000e-15
8.9500000000e-09 8.9500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -6.4814000000e-19 3.2712800000e-05 1.2010000000e-15
8.9600000000e-09 8.9600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -6.8379000000e-19 3.2712800000e-05 1.2010000000e-15
8.9700000000e-09 8.9700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -7.1944000000e-19 3.2712800000e-05 1.2011000000e-15
8.9800000000e-09 8.9800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -7.4018000000e-19 3.2712800000e-05 1.2011000000e-15
8.9900000000e-09 8.9900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -7.2376000000e-19 3.2712800000e-05 1.2011000000e-15
9.0000000000e-09 9.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -7.0734000000e-19 3.2712800000e-05 1.2010000000e-15
9.0100000000e-09 9.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -6.9092000000e-19 3.2712800000e-05 1.2010000000e-15
9.0200000000e-09 9.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -6.7449000000e-19 3.2712800000e-05 1.2010000000e-15
9.0300000000e-09 9.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -6.5807000000e-19 3.2712800000e-05 1.2010000000e-15
9.0400000000e-09 9.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -6.4165000000e-19 3.2712800000e-05 1.2009000000e-15
9.0500000000e-09 9.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -6.2523000000e-19 3.2712800000e-05 1.2009000000e-15
9.0600000000e-09 9.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -6.0881000000e-19 3.2712800000e-05 1.2009000000e-15
9.0700000000e-09 9.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -5.9239000000e-19 3.2712800000e-05 1.2008000000e-15
9.0800000000e-09 9.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -5.7597000000e-19 3.2712800000e-05 1.2008000000e-15
9.0900000000e-09 9.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -5.5954000000e-19 3.2712800000e-05 1.2008000000e-15
9.1000000000e-09 9.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -5.4312000000e-19 3.2712800000e-05 1.2008000000e-15
9.1100000000e-09 9.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -5.2670000000e-19 3.2712800000e-05 1.2007000000e-15
9.1200000000e-09 9.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -5.1028000000e-19 3.2712800000e-05 1.2007000000e-15
9.1300000000e-09 9.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -4.9386000000e-19 3.2712800000e-05 1.2007000000e-15
9.1400000000e-09 9.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -4.7744000000e-19 3.2712800000e-05 1.2007000000e-15
9.1500000000e-09 9.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -4.6102000000e-19 3.2712800000e-05 1.2006000000e-15
9.1600000000e-09 9.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -4.4460000000e-19 3.2712800000e-05 1.2006000000e-15
9.1700000000e-09 9.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -4.2817000000e-19 3.2712800000e-05 1.2006000000e-15
9.1800000000e-09 9.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -4.1175000000e-19 3.2712800000e-05 1.2005000000e-15
9.1900000000e-09 9.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -3.9533000000e-19 3.2712800000e-05 1.2005000000e-15
9.2000000000e-09 9.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -3.7891000000e-19 3.2712800000e-05 1.2005000000e-15
9.2100000000e-09 9.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -3.6249000000e-19 3.2712800000e-05 1.2005000000e-15
9.2200000000e-09 9.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -3.4607000000e-19 3.2712800000e-05 1.2004000000e-15
9.2300000000e-09 9.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -3.2965000000e-19 3.2712800000e-05 1.2004000000e-15
9.2400000000e-09 9.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -3.1322000000e-19 3.2712800000e-05 1.2004000000e-15
9.2500000000e-09 9.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -2.9680000000e-19 3.2712800000e-05 1.2004000000e-15
9.2600000000e-09 9.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -2.8038000000e-19 3.2712800000e-05 1.2003000000e-15
9.2700000000e-09 9.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -2.6396000000e-19 3.2712800000e-05 1.2003000000e-15
9.2800000000e-09 9.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -2.4754000000e-19 3.2712800000e-05 1.2003000000e-15
9.2900000000e-09 9.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -2.3112000000e-19 3.2712800000e-05 1.2002000000e-15
9.3000000000e-09 9.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -2.1470000000e-19 3.2712800000e-05 1.2002000000e-15
9.3100000000e-09 9.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -1.9828000000e-19 3.2712800000e-05 1.2002000000e-15
9.3200000000e-09 9.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -1.8185000000e-19 3.2712800000e-05 1.2002000000e-15
9.3300000000e-09 9.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -1.6543000000e-19 3.2712800000e-05 1.2001000000e-15
9.3400000000e-09 9.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -1.4901000000e-19 3.2712800000e-05 1.2001000000e-15
9.3500000000e-09 9.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -1.3259000000e-19 3.2712800000e-05 1.2001000000e-15
9.3600000000e-09 9.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -1.1617000000e-19 3.2712800000e-05 1.2000000000e-15
9.3700000000e-09 9.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -9.9748000000e-20 3.2712800000e-05 1.2000000000e-15
9.3800000000e-09 9.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -8.3326000000e-20 3.2712800000e-05 1.2000000000e-15
9.3900000000e-09 9.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -6.6905000000e-20 3.2712800000e-05 1.2000000000e-15
9.4000000000e-09 9.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -5.0484000000e-20 3.2712800000e-05 1.1999000000e-15
9.4100000000e-09 9.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -3.4062000000e-20 3.2712800000e-05 1.1999000000e-15
9.4200000000e-09 9.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -1.7641000000e-20 3.2712800000e-05 1.1999000000e-15
9.4300000000e-09 9.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -1.2196000000e-21 3.2712800000e-05 1.1999000000e-15
9.4400000000e-09 9.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 1.5202000000e-20 3.2712800000e-05 1.1998000000e-15
9.4500000000e-09 9.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 3.1623000000e-20 3.2712800000e-05 1.1998000000e-15
9.4600000000e-09 9.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 4.8044000000e-20 3.2712800000e-05 1.1998000000e-15
9.4700000000e-09 9.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 6.4466000000e-20 3.2712800000e-05 1.1997000000e-15
9.4800000000e-09 9.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 8.0887000000e-20 3.2712800000e-05 1.1997000000e-15
9.4900000000e-09 9.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 9.7308000000e-20 3.2712800000e-05 1.1997000000e-15
9.5000000000e-09 9.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 1.1373000000e-19 3.2712800000e-05 1.1997000000e-15
9.5100000000e-09 9.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 1.3015000000e-19 3.2712800000e-05 1.1996000000e-15
9.5200000000e-09 9.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 1.4657000000e-19 3.2712800000e-05 1.1996000000e-15
9.5300000000e-09 9.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 1.6299000000e-19 3.2712800000e-05 1.1996000000e-15
9.5400000000e-09 9.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 1.7942000000e-19 3.2712800000e-05 1.1996000000e-15
9.5500000000e-09 9.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 1.9584000000e-19 3.2712800000e-05 1.1995000000e-15
9.5600000000e-09 9.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 2.1226000000e-19 3.2712800000e-05 1.1995000000e-15
9.5700000000e-09 9.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 2.2868000000e-19 3.2712800000e-05 1.1995000000e-15
9.5800000000e-09 9.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 2.4510000000e-19 3.2712800000e-05 1.1994000000e-15
9.5900000000e-09 9.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 2.6152000000e-19 3.2712800000e-05 1.1994000000e-15
9.6000000000e-09 9.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 2.7794000000e-19 3.2712800000e-05 1.1994000000e-15
9.6100000000e-09 9.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 2.9436000000e-19 3.2712800000e-05 1.1994000000e-15
9.6200000000e-09 9.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 3.1079000000e-19 3.2712800000e-05 1.1993000000e-15
9.6300000000e-09 9.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 3.2721000000e-19 3.2712800000e-05 1.1993000000e-15
9.6400000000e-09 9.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 3.4363000000e-19 3.2712800000e-05 1.1993000000e-15
9.6500000000e-09 9.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 3.6005000000e-19 3.2712800000e-05 1.1992000000e-15
9.6600000000e-09 9.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 3.7647000000e-19 3.2712800000e-05 1.1992000000e-15
9.6700000000e-09 9.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 3.9289000000e-19 3.2712800000e-05 1.1992000000e-15
9.6800000000e-09 9.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 4.0931000000e-19 3.2712800000e-05 1.1992000000e-15
9.6900000000e-09 9.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 4.2574000000e-19 3.2712800000e-05 1.1991000000e-15
9.7000000000e-09 9.7000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 4.2739000000e-19 3.2712800000e-05 1.1991000000e-15
9.7100000000e-09 9.7100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 4.1699000000e-19 3.2712800000e-05 1.1992000000e-15
9.7200000000e-09 9.7200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 4.0658000000e-19 3.2712800000e-05 1.1992000000e-15
9.7300000000e-09 9.7300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 3.9618000000e-19 3.2712800000e-05 1.1992000000e-15
9.7400000000e-09 9.7400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 3.8578000000e-19 3.2712800000e-05 1.1992000000e-15
9.7500000000e-09 9.7500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 3.7537000000e-19 3.2712800000e-05 1.1992000000e-15
9.7600000000e-09 9.7600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 3.6497000000e-19 3.2712800000e-05 1.1993000000e-15
9.7700000000e-09 9.7700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 3.5456000000e-19 3.2712800000e-05 1.1993000000e-15
9.7800000000e-09 9.7800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 3.4416000000e-19 3.2712800000e-05 1.1993000000e-15
9.7900000000e-09 9.7900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 3.3375000000e-19 3.2712800000e-05 1.1993000000e-15
9.8000000000e-09 9.8000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 3.2335000000e-19 3.2712800000e-05 1.1993000000e-15
9.8100000000e-09 9.8100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 3.1294000000e-19 3.2712800000e-05 1.1994000000e-15
9.8200000000e-09 9.8200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 3.0254000000e-19 3.2712800000e-05 1.1994000000e-15
9.8300000000e-09 9.8300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 2.9214000000e-19 3.2712800000e-05 1.1994000000e-15
9.8400000000e-09 9.8400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 2.8173000000e-19 3.2712800000e-05 1.1994000000e-15
9.8500000000e-09 9.8500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 2.7133000000e-19 3.2712800000e-05 1.1994000000e-15
9.8600000000e-09 9.8600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 2.6092000000e-19 3.2712800000e-05 1.1994000000e-15
9.8700000000e-09 9.8700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 2.5052000000e-19 3.2712800000e-05 1.1995000000e-15
9.8800000000e-09 9.8800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 2.4011000000e-19 3.2712800000e-05 1.1995000000e-15
9.8900000000e-09 9.8900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 2.2971000000e-19 3.2712800000e-05 1.1995000000e-15
9.9000000000e-09 9.9000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 2.1931000000e-19 3.2712800000e-05 1.1995000000e-15
9.9100000000e-09 9.9100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 2.0890000000e-19 3.2712800000e-05 1.1995000000e-15
9.9200000000e-09 9.9200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 1.9850000000e-19 3.2712800000e-05 1.1996000000e-15
9.9300000000e-09 9.9300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 1.8809000000e-19 3.2712800000e-05 1.1996000000e-15
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 1.7769000000e-19 3.2712800000e-05 1.1996000000e-15
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 1.6728000000e-19 3.2712800000e-05 1.1996000000e-15
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 1.5688000000e-19 3.2712800000e-05 1.1996000000e-15
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 1.4647000000e-19 3.2712800000e-05 1.1997000000e-15
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 1.3607000000e-19 3.2712800000e-05 1.1997000000e-15
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 1.2567000000e-19 3.2712800000e-05 1.1997000000e-15
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 1.1526000000e-19 3.2712800000e-05 1.1997000000e-15
1.0010000000e-08 1.0010000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 1.0486000000e-19 3.2712800000e-05 1.1997000000e-15
1.0020000000e-08 1.0020000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 9.4452000000e-20 3.2712800000e-05 1.1998000000e-15
1.0030000000e-08 1.0030000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 8.4048000000e-20 3.2712800000e-05 1.1998000000e-15
1.0040000000e-08 1.0040000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 7.3643000000e-20 3.2712800000e-05 1.1998000000e-15
1.0050000000e-08 1.0050000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 6.3239000000e-20 3.2712800000e-05 1.1998000000e-15
1.0060000000e-08 1.0060000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 5.2834000000e-20 3.2712800000e-05 1.1998000000e-15
1.0070000000e-08 1.0070000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 4.2430000000e-20 3.2712800000e-05 1.1999000000e-15
1.0080000000e-08 1.0080000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 3.2026000000e-20 3.2712800000e-05 1.1999000000e-15
1.0090000000e-08 1.0090000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 2.1621000000e-20 3.2712800000e-05 1.1999000000e-15
1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 1.1217000000e-20 3.2712800000e-05 1.1999000000e-15
1.0110000000e-08 1.0110000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 8.1235000000e-22 3.2712800000e-05 1.1999000000e-15
1.0120000000e-08 1.0120000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -9.5921000000e-21 3.2712800000e-05 1.2000000000e-15
1.0130000000e-08 1.0130000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -1.9996000000e-20 3.2712800000e-05 1.2000000000e-15
1.0140000000e-08 1.0140000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -3.0401000000e-20 3.2712800000e-05 1.2000000000e-15
1.0150000000e-08 1.0150000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -4.0805000000e-20 3.2712800000e-05 1.2000000000e-15
1.0160000000e-08 1.0160000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -5.1210000000e-20 3.2712800000e-05 1.2000000000e-15
1.0170000000e-08 1.0170000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -6.1614000000e-20 3.2712800000e-05 1.2000000000e-15
1.0180000000e-08 1.0180000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -7.2019000000e-20 3.2712800000e-05 1.2001000000e-15
1.0190000000e-08 1.0190000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -8.2423000000e-20 3.2712800000e-05 1.2001000000e-15
1.0200000000e-08 1.0200000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -9.2827000000e-20 3.2712800000e-05 1.2001000000e-15
1.0210000000e-08 1.0210000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -1.0323000000e-19 3.2712800000e-05 1.2001000000e-15
1.0220000000e-08 1.0220000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -1.0508000000e-19 3.2712800000e-05 1.2001000000e-15
1.0230000000e-08 1.0230000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -9.9406000000e-20 3.2712800000e-05 1.2001000000e-15
1.0240000000e-08 1.0240000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -9.3728000000e-20 3.2712800000e-05 1.2001000000e-15
1.0250000000e-08 1.0250000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -8.8050000000e-20 3.2712800000e-05 1.2001000000e-15
1.0260000000e-08 1.0260000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -8.2371000000e-20 3.2712800000e-05 1.2001000000e-15
1.0270000000e-08 1.0270000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -7.6693000000e-20 3.2712800000e-05 1.2001000000e-15
1.0280000000e-08 1.0280000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -7.1015000000e-20 3.2712800000e-05 1.2001000000e-15
1.0290000000e-08 1.0290000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -6.5337000000e-20 3.2712800000e-05 1.2001000000e-15
1.0300000000e-08 1.0300000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -5.9659000000e-20 3.2712800000e-05 1.2001000000e-15
1.0310000000e-08 1.0310000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -5.3981000000e-20 3.2712800000e-05 1.2001000000e-15
1.0320000000e-08 1.0320000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -4.8303000000e-20 3.2712800000e-05 1.2000000000e-15
1.0330000000e-08 1.0330000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -4.2625000000e-20 3.2712800000e-05 1.2000000000e-15
1.0340000000e-08 1.0340000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -3.6947000000e-20 3.2712800000e-05 1.2000000000e-15
1.0350000000e-08 1.0350000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -3.1269000000e-20 3.2712800000e-05 1.2000000000e-15
1.0360000000e-08 1.0360000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -2.5591000000e-20 3.2712800000e-05 1.2000000000e-15
1.0370000000e-08 1.0370000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -1.9912000000e-20 3.2712800000e-05 1.2000000000e-15
1.0380000000e-08 1.0380000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2712800000e-05 -1.4234000000e-20 3.2712800000e-05 1.2000000000e-15
