 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1077665334e-07 1.1077665334e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876778e-08
 1.1077687937e-07 1.1077687937e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867072e-08
 1.1077709391e-07 1.1077709391e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 1.1077735233e-07 1.1077735233e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867072e-08
 1.1077756420e-07 1.1077756420e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 1.1077778464e-07 1.1077778464e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867072e-08
 1.1077799817e-07 1.1077799817e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 1.1077821635e-07 1.1077821635e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867072e-08
 1.1077843391e-07 1.1077843391e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 1.1077865334e-07 1.1077865334e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867072e-08
 1.1077887329e-07 1.1077887329e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 1.1077909444e-07 1.1077909444e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867072e-08
 1.1077931649e-07 1.1077931649e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 1.1077953964e-07 1.1077953964e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867072e-08
 1.1077976384e-07 1.1077976384e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 1.1077998916e-07 1.1077998916e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867072e-08
 1.1078021562e-07 1.1078021562e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 1.1078044326e-07 1.1078044326e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867072e-08
 1.1078067211e-07 1.1078067211e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 1.1078090222e-07 1.1078090222e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867072e-08
 1.1078113363e-07 1.1078113363e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 1.1078136637e-07 1.1078136637e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867072e-08
 1.1078160049e-07 1.1078160049e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 1.1078183605e-07 1.1078183605e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867072e-08
 1.1078207308e-07 1.1078207308e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 1.1078231163e-07 1.1078231163e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867072e-08
 1.1078255177e-07 1.1078255177e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 1.1078279355e-07 1.1078279355e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867072e-08
 1.1078303702e-07 1.1078303702e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 1.1078328225e-07 1.1078328225e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867072e-08
 1.1078352930e-07 1.1078352930e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 1.1078377825e-07 1.1078377825e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867072e-08
 1.1078402917e-07 1.1078402917e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 1.1078428214e-07 1.1078428214e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867072e-08
 1.1078453723e-07 1.1078453723e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 1.1078479455e-07 1.1078479455e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867072e-08
 1.1078505417e-07 1.1078505417e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 1.1078531621e-07 1.1078531621e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867072e-08
 1.1078558078e-07 1.1078558078e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 1.1078584798e-07 1.1078584798e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867072e-08
 1.1078611794e-07 1.1078611794e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 1.1078639080e-07 1.1078639080e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867072e-08
 1.1078666671e-07 1.1078666671e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 1.1078694582e-07 1.1078694582e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867072e-08
 1.1078722830e-07 1.1078722830e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 1.1078751434e-07 1.1078751434e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867086e-08
 1.1078780416e-07 1.1078780416e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 1.1078809797e-07 1.1078809797e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867072e-08
 1.1078839602e-07 1.1078839602e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 1.1078869860e-07 1.1078869860e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867072e-08
 1.1078900602e-07 1.1078900602e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 1.1078931863e-07 1.1078931863e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867079e-08
 1.1078963683e-07 1.1078963683e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876773e-08
 1.1078996106e-07 1.1078996106e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867072e-08
 1.1079029185e-07 1.1079029185e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876780e-08
 1.1079062981e-07 1.1079062981e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867065e-08
 1.1079097564e-07 1.1079097564e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876780e-08
 1.1079133018e-07 1.1079133018e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867065e-08
 1.1079169445e-07 1.1079169445e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876780e-08
 1.1079206969e-07 1.1079206969e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867072e-08
 1.1079245746e-07 1.1079245746e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876780e-08
 1.1079285976e-07 1.1079285976e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867065e-08
 1.1079327924e-07 1.1079327924e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876787e-08
 1.1079371954e-07 1.1079371954e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867065e-08
 1.1079418598e-07 1.1079418598e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876787e-08
 1.1079468689e-07 1.1079468689e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867065e-08
 1.1079523696e-07 1.1079523696e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876787e-08
 1.1079581355e-07 1.1079581355e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867065e-08
 1.1079636887e-07 1.1079636887e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876787e-08
 1.1079690600e-07 1.1079690600e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867065e-08
 1.1079742406e-07 1.1079742406e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876787e-08
 1.1079792875e-07 1.1079792875e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867065e-08
 1.1079842203e-07 1.1079842203e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876787e-08
 1.1079890633e-07 1.1079890633e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867065e-08
 1.1079938288e-07 1.1079938288e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876787e-08
 1.1079984329e-07 1.1079984329e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867065e-08
 1.1080028647e-07 1.1080028647e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876787e-08
 1.1080071511e-07 1.1080071511e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867065e-08
 1.1080113199e-07 1.1080113199e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876787e-08
 1.1080153929e-07 1.1080153929e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867058e-08
 1.1080193857e-07 1.1080193857e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876794e-08
 1.1080233101e-07 1.1080233101e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867058e-08
 1.1080271754e-07 1.1080271754e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876787e-08
 1.1080309891e-07 1.1080309891e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867065e-08
 1.1080347572e-07 1.1080347572e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876787e-08
 1.1080384850e-07 1.1080384850e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867065e-08
 1.1080421770e-07 1.1080421770e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876787e-08
 1.1080458371e-07 1.1080458371e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867065e-08
 1.1080494687e-07 1.1080494687e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876787e-08
 1.1080530746e-07 1.1080530746e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867065e-08
 1.1080566576e-07 1.1080566576e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876787e-08
 1.1080602200e-07 1.1080602200e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867058e-08
 1.1080637640e-07 1.1080637640e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876787e-08
 1.1080672915e-07 1.1080672915e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867058e-08
 1.1080708043e-07 1.1080708043e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876794e-08
 1.1080743039e-07 1.1080743039e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867052e-08
 1.1080777919e-07 1.1080777919e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876794e-08
 1.1080812697e-07 1.1080812697e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867052e-08
 1.1080847385e-07 1.1080847385e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876801e-08
 1.1080881995e-07 1.1080881995e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867052e-08
 1.1080916539e-07 1.1080916539e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876794e-08
 1.1080951027e-07 1.1080951027e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867052e-08
 1.1080985469e-07 1.1080985469e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876801e-08
 1.1081019875e-07 1.1081019875e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867052e-08
 1.1081054252e-07 1.1081054252e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876801e-08
 1.1081088611e-07 1.1081088611e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867052e-08
 1.1081122958e-07 1.1081122958e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876801e-08
 1.1081157302e-07 1.1081157302e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867052e-08
 1.1081191651e-07 1.1081191651e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876801e-08
 1.1081226010e-07 1.1081226010e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867052e-08
 1.1081260387e-07 1.1081260387e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876801e-08
 1.1081294789e-07 1.1081294789e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867052e-08
 1.1081329223e-07 1.1081329223e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876794e-08
 1.1081363693e-07 1.1081363693e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867052e-08
 1.1081398207e-07 1.1081398207e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876801e-08
 1.1081432771e-07 1.1081432771e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867045e-08
 1.1081467389e-07 1.1081467389e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876808e-08
 1.1081502069e-07 1.1081502069e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867045e-08
 1.1081536815e-07 1.1081536815e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876808e-08
 1.1081571632e-07 1.1081571632e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867045e-08
 1.1081606527e-07 1.1081606527e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876801e-08
 1.1081641504e-07 1.1081641504e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867045e-08
 1.1081676569e-07 1.1081676569e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876808e-08
 1.1081711727e-07 1.1081711727e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867045e-08
 1.1081746982e-07 1.1081746982e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876808e-08
 1.1081782340e-07 1.1081782340e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867045e-08
 1.1081817805e-07 1.1081817805e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876808e-08
 1.1081853383e-07 1.1081853383e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867045e-08
 1.1081889079e-07 1.1081889079e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876801e-08
 1.1081924897e-07 1.1081924897e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867052e-08
 1.1081960843e-07 1.1081960843e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876801e-08
 1.1081996921e-07 1.1081996921e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867052e-08
 1.1082033135e-07 1.1082033135e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876801e-08
 1.1082069492e-07 1.1082069492e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867052e-08
 1.1082105995e-07 1.1082105995e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876801e-08
 1.1082142650e-07 1.1082142650e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867052e-08
 1.1082179460e-07 1.1082179460e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876801e-08
 1.1082216433e-07 1.1082216433e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867045e-08
 1.1082253571e-07 1.1082253571e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876808e-08
 1.1082290880e-07 1.1082290880e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867045e-08
 1.1082328366e-07 1.1082328366e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876808e-08
 1.1082366032e-07 1.1082366032e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867045e-08
 1.1082403884e-07 1.1082403884e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876808e-08
 1.1082441927e-07 1.1082441927e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867045e-08
 1.1082480166e-07 1.1082480166e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876808e-08
 1.1082518606e-07 1.1082518606e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867038e-08
 1.1082557252e-07 1.1082557252e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876815e-08
 1.1082596110e-07 1.1082596110e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867038e-08
 1.1082635184e-07 1.1082635184e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876808e-08
 1.1082674481e-07 1.1082674481e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867045e-08
 1.1082714005e-07 1.1082714005e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876808e-08
 1.1082753762e-07 1.1082753762e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867045e-08
 1.1082793757e-07 1.1082793757e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876801e-08
 1.1082833996e-07 1.1082833996e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867045e-08
 1.1082874484e-07 1.1082874484e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876808e-08
 1.1082915228e-07 1.1082915228e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867045e-08
 1.1082956232e-07 1.1082956232e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876808e-08
 1.1082997504e-07 1.1082997504e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867045e-08
 1.1083039048e-07 1.1083039048e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876801e-08
 1.1083080871e-07 1.1083080871e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867052e-08
 1.1083122979e-07 1.1083122979e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876801e-08
 1.1083165378e-07 1.1083165378e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867052e-08
 1.1083208075e-07 1.1083208075e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876801e-08
 1.1083251075e-07 1.1083251075e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867052e-08
 1.1083294385e-07 1.1083294385e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876801e-08
 1.1083338012e-07 1.1083338012e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867052e-08
 1.1083381963e-07 1.1083381963e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876801e-08
 1.1083426243e-07 1.1083426243e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867052e-08
 1.1083470861e-07 1.1083470861e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876801e-08
 1.1083515823e-07 1.1083515823e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867052e-08
 1.1083561136e-07 1.1083561136e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876801e-08
 1.1083606807e-07 1.1083606807e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867052e-08
 1.1083652844e-07 1.1083652844e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876801e-08
 1.1083699254e-07 1.1083699254e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867052e-08
 1.1083746045e-07 1.1083746045e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876801e-08
 1.1083793224e-07 1.1083793224e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867052e-08
 1.1083840799e-07 1.1083840799e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876801e-08
 1.1083888778e-07 1.1083888778e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867052e-08
 1.1083937170e-07 1.1083937170e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876808e-08
 1.1083985981e-07 1.1083985981e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867045e-08
 1.1084035222e-07 1.1084035222e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876808e-08
 1.1084084899e-07 1.1084084899e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867045e-08
 1.1084135021e-07 1.1084135021e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876808e-08
 1.1084185598e-07 1.1084185598e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867045e-08
 1.1084236638e-07 1.1084236638e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876808e-08
 1.1084288150e-07 1.1084288150e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867045e-08
 1.1084340144e-07 1.1084340144e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876808e-08
 1.1084392627e-07 1.1084392627e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867045e-08
 1.1084445611e-07 1.1084445611e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876808e-08
 1.1084499104e-07 1.1084499104e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867045e-08
 1.1084553115e-07 1.1084553115e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876808e-08
 1.1084607656e-07 1.1084607656e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867045e-08
 1.1084662735e-07 1.1084662735e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876808e-08
 1.1084718363e-07 1.1084718363e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867045e-08
 1.1084774549e-07 1.1084774549e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876815e-08
 1.1084831305e-07 1.1084831305e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867038e-08
 1.1084888641e-07 1.1084888641e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876815e-08
 1.1084946567e-07 1.1084946567e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867038e-08
 1.1085005094e-07 1.1085005094e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876815e-08
 1.1085064233e-07 1.1085064233e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867038e-08
 1.1085123995e-07 1.1085123995e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876815e-08
 1.1085184391e-07 1.1085184391e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867038e-08
 1.1085245432e-07 1.1085245432e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876821e-08
 1.1085307130e-07 1.1085307130e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867031e-08
 1.1085369496e-07 1.1085369496e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876821e-08
 1.1085432542e-07 1.1085432542e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867034e-08
 1.1085496279e-07 1.1085496279e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876821e-08
 1.1085560720e-07 1.1085560720e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867031e-08
 1.1085625876e-07 1.1085625876e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876825e-08
 1.1085691759e-07 1.1085691759e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867031e-08
 1.1085758382e-07 1.1085758382e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876825e-08
 1.1085825756e-07 1.1085825756e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867031e-08
 1.1085893895e-07 1.1085893895e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876825e-08
 1.1085962810e-07 1.1085962810e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867027e-08
 1.1086032515e-07 1.1086032515e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876825e-08
 1.1086103021e-07 1.1086103021e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867031e-08
 1.1086174342e-07 1.1086174342e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876821e-08
 1.1086246490e-07 1.1086246490e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867034e-08
 1.1086319478e-07 1.1086319478e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876821e-08
 1.1086393320e-07 1.1086393320e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867034e-08
 1.1086468028e-07 1.1086468028e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876821e-08
 1.1086543616e-07 1.1086543616e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867034e-08
 1.1086620097e-07 1.1086620097e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876821e-08
 1.1086697484e-07 1.1086697484e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867034e-08
 1.1086775790e-07 1.1086775790e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876821e-08
 1.1086855029e-07 1.1086855029e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867034e-08
 1.1086935216e-07 1.1086935216e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876821e-08
 1.1087016362e-07 1.1087016362e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867034e-08
 1.1087098483e-07 1.1087098483e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876821e-08
 1.1087181592e-07 1.1087181592e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867034e-08
 1.1087265703e-07 1.1087265703e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876821e-08
 1.1087350831e-07 1.1087350831e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867034e-08
 1.1087436989e-07 1.1087436989e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876821e-08
 1.1087524192e-07 1.1087524192e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867031e-08
 1.1087612455e-07 1.1087612455e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876825e-08
 1.1087701792e-07 1.1087701792e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867031e-08
 1.1087792218e-07 1.1087792218e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876825e-08
 1.1087883748e-07 1.1087883748e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867031e-08
 1.1087976398e-07 1.1087976398e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876825e-08
 1.1088070183e-07 1.1088070183e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867031e-08
 1.1088165118e-07 1.1088165118e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876825e-08
 1.1088261220e-07 1.1088261220e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867031e-08
 1.1088358504e-07 1.1088358504e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876825e-08
 1.1088456988e-07 1.1088456988e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867031e-08
 1.1088556688e-07 1.1088556688e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876825e-08
 1.1088657579e-07 1.1088657579e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867034e-08
 1.1088758887e-07 1.1088758887e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876821e-08
 1.1088860675e-07 1.1088860675e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867034e-08
 1.1088962874e-07 1.1088962874e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876821e-08
 1.1089065559e-07 1.1089065559e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867034e-08
 1.1089168735e-07 1.1089168735e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876821e-08
 1.1089272431e-07 1.1089272431e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867034e-08
 1.1089376661e-07 1.1089376661e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876821e-08
 1.1089481444e-07 1.1089481444e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867038e-08
 1.1089586798e-07 1.1089586798e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876818e-08
 1.1089692740e-07 1.1089692740e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867038e-08
 1.1089799288e-07 1.1089799288e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876818e-08
 1.1089906460e-07 1.1089906460e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867038e-08
 1.1090014272e-07 1.1090014272e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876821e-08
 1.1090122743e-07 1.1090122743e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867034e-08
 1.1090231889e-07 1.1090231889e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876821e-08
 1.1090341728e-07 1.1090341728e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094867034e-08
 1.1090452278e-07 1.1090452278e-07 -1.2000000000e+00 -1.2000000000e+00 5.6094876821e-08
