 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0116726009e-08 3.0116726009e-08 9.9928789505e-01 -1.2197546235e-01 -8.2875199266e-06
 3.0116948904e-08 3.0116948904e-08 9.9661315485e-01 -1.2306809798e-01 -8.2875198896e-06
 3.0117173180e-08 3.0117173180e-08 9.9392184449e-01 -1.2416280929e-01 -8.2875199266e-06
 3.0117398842e-08 3.0117398842e-08 9.9121389099e-01 -1.2525978030e-01 -8.2875198896e-06
 3.0117625898e-08 3.0117625898e-08 9.8848922683e-01 -1.2635919627e-01 -8.2875199266e-06
 3.0117854351e-08 3.0117854351e-08 9.8574779028e-01 -1.2746124366e-01 -8.2875198896e-06
 3.0118084206e-08 3.0118084206e-08 9.8298952566e-01 -1.2856611011e-01 -8.2875199266e-06
 3.0118315468e-08 3.0118315468e-08 9.8021438375e-01 -1.2967398433e-01 -8.2875198896e-06
 3.0118548140e-08 3.0118548140e-08 9.7742232209e-01 -1.3078505610e-01 -8.2875199267e-06
 3.0118782225e-08 3.0118782225e-08 9.7461330531e-01 -1.3189951616e-01 -8.2875198896e-06
 3.0119017725e-08 3.0119017725e-08 9.7178730553e-01 -1.3301755616e-01 -8.2875199267e-06
 3.0119254641e-08 3.0119254641e-08 9.6894430263e-01 -1.3413936859e-01 -8.2875198896e-06
 3.0119492976e-08 3.0119492976e-08 9.6608428467e-01 -1.3526514668e-01 -8.2875199267e-06
 3.0119732729e-08 3.0119732729e-08 9.6320724825e-01 -1.3639508431e-01 -8.2875198896e-06
 3.0119973900e-08 3.0119973900e-08 9.6031319879e-01 -1.3752937594e-01 -8.2875199267e-06
 3.0120216487e-08 3.0120216487e-08 9.5740215095e-01 -1.3866821652e-01 -8.2875198896e-06
 3.0120460489e-08 3.0120460489e-08 9.5447412897e-01 -1.3981180132e-01 -8.2875199267e-06
 3.0120705903e-08 3.0120705903e-08 9.5152916698e-01 -1.4096032592e-01 -8.2875198896e-06
 3.0120952724e-08 3.0120952724e-08 9.4856730938e-01 -1.4211398600e-01 -8.2875199267e-06
 3.0121200949e-08 3.0121200949e-08 9.4558861112e-01 -1.4327297730e-01 -8.2875198896e-06
 3.0121450572e-08 3.0121450572e-08 9.4259313807e-01 -1.4443749543e-01 -8.2875199267e-06
 3.0121701586e-08 3.0121701586e-08 9.3958096729e-01 -1.4560773581e-01 -8.2875198897e-06
 3.0121953984e-08 3.0121953984e-08 9.3655218730e-01 -1.4678389346e-01 -8.2875199267e-06
 3.0122207758e-08 3.0122207758e-08 9.3350689842e-01 -1.4796616295e-01 -8.2875198897e-06
 3.0122462899e-08 3.0122462899e-08 9.3044521293e-01 -1.4915473818e-01 -8.2875199267e-06
 3.0122719395e-08 3.0122719395e-08 9.2736725539e-01 -1.5034981231e-01 -8.2875198897e-06
 3.0122977236e-08 3.0122977236e-08 9.2427316277e-01 -1.5155157758e-01 -8.2875199267e-06
 3.0123236410e-08 3.0123236410e-08 9.2116308466e-01 -1.5276022515e-01 -8.2875198897e-06
 3.0123496901e-08 3.0123496901e-08 9.1803718341e-01 -1.5397594499e-01 -8.2875199267e-06
 3.0123758697e-08 3.0123758697e-08 9.1489563426e-01 -1.5519892574e-01 -8.2875198897e-06
 3.0124021781e-08 3.0124021781e-08 9.1173862539e-01 -1.5642935452e-01 -8.2875199267e-06
 3.0124286137e-08 3.0124286137e-08 9.0856635798e-01 -1.5766741683e-01 -8.2875198897e-06
 3.0124551746e-08 3.0124551746e-08 9.0537904622e-01 -1.5891329639e-01 -8.2875199267e-06
 3.0124818590e-08 3.0124818590e-08 9.0217691724e-01 -1.6016717503e-01 -8.2875198897e-06
 3.0125086649e-08 3.0125086649e-08 8.9896021109e-01 -1.6142923250e-01 -8.2875199267e-06
 3.0125355902e-08 3.0125355902e-08 8.9572918055e-01 -1.6269964642e-01 -8.2875198897e-06
 3.0125626326e-08 3.0125626326e-08 8.9248409100e-01 -1.6397859210e-01 -8.2875199267e-06
 3.0125897898e-08 3.0125897898e-08 8.8922522020e-01 -1.6526624246e-01 -8.2875198897e-06
 3.0126170595e-08 3.0126170595e-08 8.8595285802e-01 -1.6656276788e-01 -8.2875199267e-06
 3.0126444391e-08 3.0126444391e-08 8.8266730614e-01 -1.6786833615e-01 -8.2875198897e-06
 3.0126719260e-08 3.0126719260e-08 8.7936887765e-01 -1.6918311238e-01 -8.2875199267e-06
 3.0126995175e-08 3.0126995175e-08 8.7605789671e-01 -1.7050725889e-01 -8.2875198897e-06
 3.0127272108e-08 3.0127272108e-08 8.7273469807e-01 -1.7184093515e-01 -8.2875199267e-06
 3.0127550031e-08 3.0127550031e-08 8.6939962652e-01 -1.7318429776e-01 -8.2875198897e-06
 3.0127828914e-08 3.0127828914e-08 8.6605303645e-01 -1.7453750035e-01 -8.2875199267e-06
 3.0128108726e-08 3.0128108726e-08 8.6269529117e-01 -1.7590069359e-01 -8.2875198897e-06
 3.0128389436e-08 3.0128389436e-08 8.5932676235e-01 -1.7727402519e-01 -8.2875199267e-06
 3.0128671014e-08 3.0128671014e-08 8.5594782933e-01 -1.7865763983e-01 -8.2875198897e-06
 3.0128953427e-08 3.0128953427e-08 8.5255887841e-01 -1.8005167923e-01 -8.2875199267e-06
 3.0129236641e-08 3.0129236641e-08 8.4916030217e-01 -1.8145628216e-01 -8.2875198897e-06
 3.0129520625e-08 3.0129520625e-08 8.4575249868e-01 -1.8287158445e-01 -8.2875199267e-06
 3.0129805344e-08 3.0129805344e-08 8.4233587071e-01 -1.8429771907e-01 -8.2875198897e-06
 3.0130090765e-08 3.0130090765e-08 8.3891082497e-01 -1.8573481620e-01 -8.2875199267e-06
 3.0130376852e-08 3.0130376852e-08 8.3547777129e-01 -1.8718300327e-01 -8.2875198897e-06
 3.0130663573e-08 3.0130663573e-08 8.3203712174e-01 -1.8864240509e-01 -8.2875199267e-06
 3.0130950893e-08 3.0130950893e-08 8.2858928988e-01 -1.9011314393e-01 -8.2875198897e-06
 3.0131238776e-08 3.0131238776e-08 8.2513468989e-01 -1.9159533964e-01 -8.2875199267e-06
 3.0131527189e-08 3.0131527189e-08 8.2167373571e-01 -1.9308910979e-01 -8.2875198897e-06
 3.0131816097e-08 3.0131816097e-08 8.1820684025e-01 -1.9459456978e-01 -8.2875199267e-06
 3.0132105465e-08 3.0132105465e-08 8.1473441460e-01 -1.9611183301e-01 -8.2875198897e-06
 3.0132395261e-08 3.0132395261e-08 8.1125686714e-01 -1.9764101100e-01 -8.2875199267e-06
 3.0132685450e-08 3.0132685450e-08 8.0777460286e-01 -1.9918221360e-01 -8.2875198897e-06
 3.0132975998e-08 3.0132975998e-08 8.0428802255e-01 -2.0073554912e-01 -8.2875199267e-06
 3.0133266873e-08 3.0133266873e-08 8.0079752206e-01 -2.0230112452e-01 -8.2875198897e-06
 3.0133558042e-08 3.0133558042e-08 7.9730349161e-01 -2.0387904560e-01 -8.2875199267e-06
 3.0133849474e-08 3.0133849474e-08 7.9380631512e-01 -2.0546941715e-01 -8.2875198897e-06
 3.0134141136e-08 3.0134141136e-08 7.9030636956e-01 -2.0707234320e-01 -8.2875199267e-06
 3.0134432998e-08 3.0134432998e-08 7.8680402435e-01 -2.0868792714e-01 -8.2875198897e-06
 3.0134725030e-08 3.0134725030e-08 7.8329964079e-01 -2.1031627197e-01 -8.2875199267e-06
 3.0135017202e-08 3.0135017202e-08 7.7979357152e-01 -2.1195748045e-01 -8.2875198897e-06
 3.0135309487e-08 3.0135309487e-08 7.7628616004e-01 -2.1361165533e-01 -8.2875199267e-06
 3.0135601855e-08 3.0135601855e-08 7.7277774027e-01 -2.1527889954e-01 -8.2875198897e-06
 3.0135894280e-08 3.0135894280e-08 7.6926863613e-01 -2.1695931636e-01 -8.2875199267e-06
 3.0136186737e-08 3.0136186737e-08 7.6575916114e-01 -2.1865300964e-01 -8.2875198897e-06
 3.0136479198e-08 3.0136479198e-08 7.6224961814e-01 -2.2036008398e-01 -8.2875199267e-06
 3.0136771642e-08 3.0136771642e-08 7.5874029897e-01 -2.2208064491e-01 -8.2875198897e-06
 3.0137064043e-08 3.0137064043e-08 7.5523148420e-01 -2.2381479913e-01 -8.2875199267e-06
 3.0137356380e-08 3.0137356380e-08 7.5172344294e-01 -2.2556265460e-01 -8.2875198897e-06
 3.0137648631e-08 3.0137648631e-08 7.4821643262e-01 -2.2732432084e-01 -8.2875199267e-06
 3.0137940775e-08 3.0137940775e-08 7.4471069890e-01 -2.2909990902e-01 -8.2875198897e-06
 3.0138232794e-08 3.0138232794e-08 7.4120647548e-01 -2.3088953220e-01 -8.2875199267e-06
 3.0138524668e-08 3.0138524668e-08 7.3770398405e-01 -2.3269330547e-01 -8.2875198897e-06
 3.0138816380e-08 3.0138816380e-08 7.3420343419e-01 -2.3451134616e-01 -8.2875199267e-06
 3.0139107915e-08 3.0139107915e-08 7.3070502340e-01 -2.3634377399e-01 -8.2875198897e-06
 3.0139399255e-08 3.0139399255e-08 7.2720893701e-01 -2.3819071128e-01 -8.2875199268e-06
 3.0139690388e-08 3.0139690388e-08 7.2371534820e-01 -2.4005228308e-01 -8.2875198897e-06
 3.0139981298e-08 3.0139981298e-08 7.2022441805e-01 -2.4192861741e-01 -8.2875199268e-06
 3.0140271975e-08 3.0140271975e-08 7.1673629555e-01 -2.4381984538e-01 -8.2875198898e-06
 3.0140562407e-08 3.0140562407e-08 7.1325111766e-01 -2.4572610139e-01 -8.2875199268e-06
 3.0140852583e-08 3.0140852583e-08 7.0976900934e-01 -2.4764752336e-01 -8.2875198898e-06
 3.0141142493e-08 3.0141142493e-08 7.0629008363e-01 -2.4958425286e-01 -8.2875199268e-06
 3.0141432130e-08 3.0141432130e-08 7.0281444174e-01 -2.5153643533e-01 -8.2875198898e-06
 3.0141721486e-08 3.0141721486e-08 6.9934217308e-01 -2.5350421525e-01 -8.2875199268e-06
 3.0142012525e-08 3.0142012525e-08 6.9584970336e-01 -2.5550113631e-01 -8.2875198898e-06
 3.0142277466e-08 3.0142277466e-08 6.9267040249e-01 -2.5733424398e-01 -8.2875199268e-06
 3.0142583974e-08 3.0142583974e-08 6.8899230940e-01 -2.5947275028e-01 -8.2875198898e-06
 3.0142851559e-08 3.0142851559e-08 6.8578129096e-01 -2.6135505981e-01 -8.2875199268e-06
 3.0143129149e-08 3.0143129149e-08 6.8245021190e-01 -2.6332262563e-01 -8.2875198898e-06
 3.0143401631e-08 3.0143401631e-08 6.7918042425e-01 -2.6526848640e-01 -8.2875199268e-06
 3.0143679661e-08 3.0143679661e-08 6.7584407313e-01 -2.6726852152e-01 -8.2875198898e-06
 3.0143958228e-08 3.0143958228e-08 6.7250125831e-01 -2.6928694466e-01 -8.2875199268e-06
 3.0144239707e-08 3.0144239707e-08 6.6912351375e-01 -2.7134097353e-01 -8.2875198898e-06
 3.0144522795e-08 3.0144522795e-08 6.6572646011e-01 -2.7342122001e-01 -8.2875199268e-06
 3.0144808142e-08 3.0144808142e-08 6.6230229699e-01 -2.7553251806e-01 -8.2875198898e-06
 3.0145095442e-08 3.0145095442e-08 6.5885469624e-01 -2.7767268453e-01 -8.2875199268e-06
 3.0145384876e-08 3.0145384876e-08 6.5538148205e-01 -2.7984313853e-01 -8.2875198898e-06
 3.0145676377e-08 3.0145676377e-08 6.5188347298e-01 -2.8204344255e-01 -8.2875199268e-06
 3.0145970000e-08 3.0145970000e-08 6.4835999759e-01 -2.8427408911e-01 -8.2875198898e-06
 3.0146265737e-08 3.0146265737e-08 6.4481115444e-01 -2.8653508655e-01 -8.2875199268e-06
 3.0146563611e-08 3.0146563611e-08 6.4123666558e-01 -2.8882668084e-01 -8.2875198898e-06
 3.0146863628e-08 3.0146863628e-08 6.3763645921e-01 -2.9114898606e-01 -8.2875199268e-06
 3.0147165802e-08 3.0147165802e-08 6.3401037804e-01 -2.9350217010e-01 -8.2875198898e-06
 3.0147470139e-08 3.0147470139e-08 6.3035833081e-01 -2.9588635710e-01 -8.2875199268e-06
 3.0147776648e-08 3.0147776648e-08 6.2668021990e-01 -2.9830167385e-01 -8.2875198898e-06
 3.0148085335e-08 3.0148085335e-08 6.2297598295e-01 -3.0074822226e-01 -8.2875199268e-06
 3.0148396202e-08 3.0148396202e-08 6.1924557757e-01 -3.0322608891e-01 -8.2875198898e-06
 3.0148709250e-08 3.0148709250e-08 6.1548899582e-01 -3.0573533489e-01 -8.2875199268e-06
 3.0149024478e-08 3.0149024478e-08 6.1170626478e-01 -3.0827599482e-01 -8.2875198898e-06
 3.0149341879e-08 3.0149341879e-08 6.0789745538e-01 -3.1084807015e-01 -8.2875199268e-06
 3.0149661443e-08 3.0149661443e-08 6.0406268857e-01 -3.1345152417e-01 -8.2875198898e-06
 3.0149983155e-08 3.0149983155e-08 6.0020214451e-01 -3.1608627482e-01 -8.2875199268e-06
 3.0150306994e-08 3.0150306994e-08 5.9631607221e-01 -3.1875218702e-01 -8.2875198898e-06
 3.0150632933e-08 3.0150632933e-08 5.9240480103e-01 -3.2144906347e-01 -8.2875199268e-06
 3.0150960937e-08 3.0150960937e-08 5.8846875385e-01 -3.2417663413e-01 -8.2875198898e-06
 3.0151290961e-08 3.0151290961e-08 5.8450846202e-01 -3.2693454423e-01 -8.2875199268e-06
 3.0151622951e-08 3.0151622951e-08 5.8052458248e-01 -3.2972234044e-01 -8.2875198898e-06
 3.0151956840e-08 3.0151956840e-08 5.7651791702e-01 -3.3253945522e-01 -8.2875199268e-06
 3.0152292547e-08 3.0152292547e-08 5.7248943390e-01 -3.3538518926e-01 -8.2875198898e-06
 3.0152629976e-08 3.0152629976e-08 5.6844029178e-01 -3.3825869180e-01 -8.2875199269e-06
 3.0152969011e-08 3.0152969011e-08 5.6437186596e-01 -3.4115893898e-01 -8.2875198898e-06
 3.0153309519e-08 3.0153309519e-08 5.6028577655e-01 -3.4408471040e-01 -8.2875199269e-06
 3.0153651340e-08 3.0153651340e-08 5.5618391828e-01 -3.4703456406e-01 -8.2875198899e-06
 3.0153994292e-08 3.0153994292e-08 5.5206849097e-01 -3.5000681041e-01 -8.2875199269e-06
 3.0154338164e-08 3.0154338164e-08 5.4794202979e-01 -3.5299948621e-01 -8.2875198899e-06
 3.0154682714e-08 3.0154682714e-08 5.4380743344e-01 -3.5601032952e-01 -8.2875199269e-06
 3.0155027668e-08 3.0155027668e-08 5.3966798859e-01 -3.5903675725e-01 -8.2875198899e-06
 3.0155372718e-08 3.0155372718e-08 5.3552738783e-01 -3.6207584730e-01 -8.2875199269e-06
 3.0155717522e-08 3.0155717522e-08 5.3138973827e-01 -3.6512432768e-01 -8.2875198899e-06
 3.0156061704e-08 3.0156061704e-08 5.2725955771e-01 -3.6817857513e-01 -8.2875199269e-06
 3.0156404854e-08 3.0156404854e-08 5.2314175508e-01 -3.7123462585e-01 -8.2875198899e-06
 3.0156746534e-08 3.0156746534e-08 5.1904159249e-01 -3.7428820094e-01 -8.2875199269e-06
 3.0157086281e-08 3.0157086281e-08 5.1496462678e-01 -3.7733474811e-01 -8.2875198899e-06
 3.0157423614e-08 3.0157423614e-08 5.1091663010e-01 -3.8036950060e-01 -8.2875199269e-06
 3.0157758042e-08 3.0157758042e-08 5.0690349081e-01 -3.8338755271e-01 -8.2875198899e-06
 3.0158089075e-08 3.0158089075e-08 5.0293109796e-01 -3.8638394934e-01 -8.2875199269e-06
 3.0158416232e-08 3.0158416232e-08 4.9900521503e-01 -3.8935377233e-01 -8.2876049777e-06
 3.0158733761e-08 3.0158733761e-08 4.9519486480e-01 -3.9224374122e-01 -8.2895053103e-06
 3.0158981130e-08 3.0158981130e-08 4.9222643650e-01 -3.9449974081e-01 -8.2927161688e-06
 3.0159190635e-08 3.0159190635e-08 4.8971238198e-01 -3.9641315681e-01 -8.2966211115e-06
 3.0159387282e-08 3.0159387282e-08 4.8735261743e-01 -3.9821114539e-01 -8.3012756536e-06
 3.0159583661e-08 3.0159583661e-08 4.8499606691e-01 -4.0000836511e-01 -8.3068800787e-06
 3.0159780200e-08 3.0159780200e-08 4.8263760209e-01 -4.0180847843e-01 -8.3134457446e-06
 3.0159976961e-08 3.0159976961e-08 4.8027646899e-01 -4.0361181537e-01 -8.3209777888e-06
 3.0160173260e-08 3.0160173260e-08 4.7792088433e-01 -4.0541184743e-01 -8.3294481989e-06
 3.0160369062e-08 3.0160369062e-08 4.7557126031e-01 -4.0720800118e-01 -8.3388487418e-06
 3.0160564233e-08 3.0160564233e-08 4.7322920513e-01 -4.0899878950e-01 -8.3491647280e-06
 3.0160758758e-08 3.0160758758e-08 4.7089490615e-01 -4.1078381276e-01 -8.3603863100e-06
 3.0160952568e-08 3.0160952568e-08 4.6856918863e-01 -4.1256218558e-01 -8.3724996212e-06
 3.0161145615e-08 3.0161145615e-08 4.6625261866e-01 -4.1433322317e-01 -8.3854913077e-06
 3.0161337840e-08 3.0161337840e-08 4.6394591952e-01 -4.1609612349e-01 -8.3993458799e-06
 3.0161529189e-08 3.0161529189e-08 4.6164973383e-01 -4.1785014961e-01 -8.4140475726e-06
 3.0161719606e-08 3.0161719606e-08 4.5936472721e-01 -4.1959455096e-01 -8.4295791989e-06
 3.0161909039e-08 3.0161909039e-08 4.5709152971e-01 -4.2132860854e-01 -8.4459231418e-06
 3.0162097437e-08 3.0162097437e-08 4.5483075936e-01 -4.2305161747e-01 -8.4630606612e-06
 3.0162284750e-08 3.0162284750e-08 4.5258300487e-01 -4.2476290048e-01 -8.4809726633e-06
 3.0162470931e-08 3.0162470931e-08 4.5034882860e-01 -4.2646180607e-01 -8.4996391530e-06
 3.0162655937e-08 3.0162655937e-08 4.4812875974e-01 -4.2814771402e-01 -8.5190399506e-06
 3.0162839726e-08 3.0162839726e-08 4.4592329272e-01 -4.2982003684e-01 -8.5391541906e-06
 3.0163022260e-08 3.0163022260e-08 4.4373288348e-01 -4.3147822280e-01 -8.5599610290e-06
 3.0163203504e-08 3.0163203504e-08 4.4155794739e-01 -4.3312175765e-01 -8.5814391562e-06
 3.0163383429e-08 3.0163383429e-08 4.3939885689e-01 -4.3475016646e-01 -8.6035675018e-06
 3.0163562005e-08 3.0163562005e-08 4.3725593994e-01 -4.3636301480e-01 -8.6263247490e-06
 3.0163739210e-08 3.0163739210e-08 4.3512947873e-01 -4.3795990964e-01 -8.6496900337e-06
 3.0163915024e-08 3.0163915024e-08 4.3301970885e-01 -4.3954049984e-01 -8.6736424534e-06
 3.0164089432e-08 3.0164089432e-08 4.3092681892e-01 -4.4110447622e-01 -8.6981617569e-06
 3.0164262421e-08 3.0164262421e-08 4.2885095060e-01 -4.4265157131e-01 -8.7232278422e-06
 3.0164433983e-08 3.0164433983e-08 4.2679219900e-01 -4.4418155870e-01 -8.7488214329e-06
 3.0164604116e-08 3.0164604116e-08 4.2475061340e-01 -4.4569425216e-01 -8.7749235630e-06
 3.0164772817e-08 3.0164772817e-08 4.2272619827e-01 -4.4718950444e-01 -8.8015162374e-06
 3.0164940090e-08 3.0164940090e-08 4.2071891458e-01 -4.4866720581e-01 -8.8285819021e-06
 3.0165105943e-08 3.0165105943e-08 4.1872868135e-01 -4.5012728249e-01 -8.8561040894e-06
 3.0165270385e-08 3.0165270385e-08 4.1675537725e-01 -4.5156969484e-01 -8.8840668720e-06
 3.0165433430e-08 3.0165433430e-08 4.1479884252e-01 -4.5299443547e-01 -8.9124554946e-06
 3.0165595093e-08 3.0165595093e-08 4.1285888077e-01 -4.5440152727e-01 -8.9412558142e-06
 3.0165755395e-08 3.0165755395e-08 4.1093526101e-01 -4.5579102136e-01 -8.9704549183e-06
 3.0165914357e-08 3.0165914357e-08 4.0902771953e-01 -4.5716299507e-01 -9.0000405540e-06
 3.0166072003e-08 3.0166072003e-08 4.0713596191e-01 -4.5851754989e-01 -9.0300017359e-06
 3.0166228361e-08 3.0166228361e-08 4.0525966486e-01 -4.5985480947e-01 -9.0603281660e-06
 3.0166383460e-08 3.0166383460e-08 4.0339847801e-01 -4.6117491766e-01 -9.0910108344e-06
 3.0166537331e-08 3.0166537331e-08 4.0155202567e-01 -4.6247803664e-01 -9.1220414328e-06
 3.0166690008e-08 3.0166690008e-08 3.9971990838e-01 -4.6376434512e-01 -9.1534129504e-06
 3.0166841525e-08 3.0166841525e-08 3.9790170437e-01 -4.6503403664e-01 -9.1851190841e-06
 3.0166991919e-08 3.0166991919e-08 3.9609697089e-01 -4.6628731796e-01 -9.2171548326e-06
 3.0167141230e-08 3.0167141230e-08 3.9430524531e-01 -4.6752440756e-01 -9.2495159053e-06
 3.0167289496e-08 3.0167289496e-08 3.9252604617e-01 -4.6874553432e-01 -9.2821993178e-06
 3.0167436761e-08 3.0167436761e-08 3.9075887392e-01 -4.6995093617e-01 -9.3152028022e-06
 3.0167583066e-08 3.0167583066e-08 3.8900321158e-01 -4.7114085902e-01 -9.3485254053e-06
 3.0167728456e-08 3.0167728456e-08 3.8725852518e-01 -4.7231555569e-01 -9.3821669041e-06
 3.0167872978e-08 3.0167872978e-08 3.8552426396e-01 -4.7347528499e-01 -9.4161284085e-06
 3.0168016678e-08 3.0168016678e-08 3.8379986041e-01 -4.7462031095e-01 -9.4504117843e-06
 3.0168159606e-08 3.0168159606e-08 3.8208473014e-01 -4.7575090211e-01 -9.4850202639e-06
 3.0168301811e-08 3.0168301811e-08 3.8037827138e-01 -4.7686733094e-01 -9.5199578779e-06
 3.0168443345e-08 3.0168443345e-08 3.7867986443e-01 -4.7796987338e-01 -9.5552300780e-06
 3.0168584261e-08 3.0168584261e-08 3.7698887072e-01 -4.7905880847e-01 -9.5908431803e-06
 3.0168724614e-08 3.0168724614e-08 3.7530463162e-01 -4.8013441815e-01 -9.6268050027e-06
 3.0168864461e-08 3.0168864461e-08 3.7362646706e-01 -4.8119698704e-01 -9.6631243249e-06
 3.0169003861e-08 3.0169003861e-08 3.7195367364e-01 -4.8224680249e-01 -9.6998115447e-06
 3.0169142873e-08 3.0169142873e-08 3.7028552259e-01 -4.8328415466e-01 -9.7368781597e-06
 3.0169281562e-08 3.0169281562e-08 3.6862125716e-01 -4.8430933672e-01 -9.7743374483e-06
 3.0169419993e-08 3.0169419993e-08 3.6696008960e-01 -4.8532264521e-01 -9.8122039810e-06
 3.0169558234e-08 3.0169558234e-08 3.6530119767e-01 -4.8632438059e-01 -9.8504943348e-06
 3.0169696357e-08 3.0169696357e-08 3.6364372048e-01 -4.8731484782e-01 -9.8892266437e-06
 3.0169834437e-08 3.0169834437e-08 3.6198675358e-01 -4.8829435731e-01 -9.9284213601e-06
 3.0169972555e-08 3.0169972555e-08 3.6032934332e-01 -4.8926322589e-01 -9.9681008601e-06
 3.0170110793e-08 3.0170110793e-08 3.5867048005e-01 -4.9022177819e-01 -1.0008290271e-05
 3.0170249242e-08 3.0170249242e-08 3.5700909026e-01 -4.9117034823e-01 -1.0049017155e-05
 3.0170387998e-08 3.0170387998e-08 3.5534402710e-01 -4.9210928135e-01 -1.0090312435e-05
 3.0170527162e-08 3.0170527162e-08 3.5367405916e-01 -4.9303893669e-01 -1.0132210191e-05
 3.0170666845e-08 3.0170666845e-08 3.5199785700e-01 -4.9395969003e-01 -1.0174748734e-05
 3.0170807169e-08 3.0170807169e-08 3.5031397683e-01 -4.9487193749e-01 -1.0217970585e-05
 3.0170948263e-08 3.0170948263e-08 3.4862084061e-01 -4.9577609998e-01 -1.0261923771e-05
 3.0171090274e-08 3.0171090274e-08 3.4691671159e-01 -4.9667262881e-01 -1.0306662095e-05
 3.0171233361e-08 3.0171233361e-08 3.4519966390e-01 -4.9756201270e-01 -1.0352246804e-05
 3.0171377705e-08 3.0171377705e-08 3.4346754427e-01 -4.9844478681e-01 -1.0398747348e-05
 3.0171523506e-08 3.0171523506e-08 3.4171792330e-01 -4.9932154432e-01 -1.0446243693e-05
 3.0171670997e-08 3.0171670997e-08 3.3994803240e-01 -5.0019295154e-01 -1.0494827947e-05
 3.0171820443e-08 3.0171820443e-08 3.3815468094e-01 -5.0105976819e-01 -1.0544607872e-05
 3.0171972155e-08 3.0171972155e-08 3.3633414528e-01 -5.0192287468e-01 -1.0595710186e-05
 3.0172126499e-08 3.0172126499e-08 3.3448201684e-01 -5.0278331005e-01 -1.0648286484e-05
 3.0172283918e-08 3.0172283918e-08 3.3259298886e-01 -5.0364232593e-01 -1.0702520103e-05
 3.0172444954e-08 3.0172444954e-08 3.3066054815e-01 -5.0450146537e-01 -1.0758637470e-05
 3.0172610291e-08 3.0172610291e-08 3.2867651342e-01 -5.0536268254e-01 -1.0816923573e-05
 3.0172780807e-08 3.0172780807e-08 3.2663031381e-01 -5.0622853224e-01 -1.0877747590e-05
 3.0172957683e-08 3.0172957683e-08 3.2450780006e-01 -5.0710248615e-01 -1.0941603426e-05
 3.0173142571e-08 3.0173142571e-08 3.2228914834e-01 -5.0798949806e-01 -1.1009182605e-05
 3.0173337932e-08 3.0173337932e-08 3.1994481854e-01 -5.0889710835e-01 -1.1081512620e-05
 3.0173547773e-08 3.0173547773e-08 3.1742672351e-01 -5.0983789068e-01 -1.1160260082e-05
 3.0173779590e-08 3.0173779590e-08 3.1464492116e-01 -5.1083600008e-01 -1.1248525904e-05
 3.0174051498e-08 3.0174051498e-08 3.1138202424e-01 -5.1195155230e-01 -1.1353757753e-05
 3.0174362693e-08 3.0174362693e-08 3.0764768480e-01 -5.1315533049e-01 -1.1476447223e-05
 3.0174675319e-08 3.0174675319e-08 3.0389617394e-01 -5.1428667895e-01 -1.1602122188e-05
 3.0174928773e-08 3.0174928773e-08 3.0085471966e-01 -5.1514704221e-01 -1.1705791358e-05
 3.0175146376e-08 3.0175146376e-08 2.9824349010e-01 -5.1584554665e-01 -1.1796068494e-05
 3.0175339745e-08 3.0175339745e-08 2.9592305427e-01 -5.1643549893e-01 -1.1877278331e-05
 3.0175520693e-08 3.0175520693e-08 2.9375168110e-01 -5.1696165421e-01 -1.1954111929e-05
 3.0175693439e-08 3.0175693439e-08 2.9167873446e-01 -5.1744089177e-01 -1.2028220813e-05
 3.0175860768e-08 3.0175860768e-08 2.8967078540e-01 -5.1788390193e-01 -1.2100712134e-05
 3.0176023802e-08 3.0176023802e-08 2.8771437652e-01 -5.1829574960e-01 -1.2172010914e-05
 3.0176183463e-08 3.0176183463e-08 2.8579844869e-01 -5.1868041427e-01 -1.2242473673e-05
 3.0176340331e-08 3.0176340331e-08 2.8391603366e-01 -5.1904063272e-01 -1.2312319812e-05
 3.0176494918e-08 3.0176494918e-08 2.8206098309e-01 -5.1937869792e-01 -1.2381747924e-05
 3.0176647618e-08 3.0176647618e-08 2.8022858701e-01 -5.1969640895e-01 -1.2450910107e-05
 3.0176798770e-08 3.0176798770e-08 2.7841476555e-01 -5.1999527655e-01 -1.2519940931e-05
 3.0176948656e-08 3.0176948656e-08 2.7661612966e-01 -5.2027655015e-01 -1.2588953364e-05
 3.0177097524e-08 3.0177097524e-08 2.7482970944e-01 -5.2054129284e-01 -1.2658048738e-05
 3.0177245591e-08 3.0177245591e-08 2.7305291207e-01 -5.2079040969e-01 -1.2727317078e-05
 3.0177393049e-08 3.0177393049e-08 2.7128341339e-01 -5.2102468108e-01 -1.2796841341e-05
 3.0177540074e-08 3.0177540074e-08 2.6951911509e-01 -5.2124478186e-01 -1.2866698080e-05
 3.0177686826e-08 3.0177686826e-08 2.6775809226e-01 -5.2145129889e-01 -1.2936959770e-05
 3.0177833453e-08 3.0177833453e-08 2.6599856171e-01 -5.2164474336e-01 -1.3007695214e-05
 3.0177980096e-08 3.0177980096e-08 2.6423885161e-01 -5.2182556103e-01 -1.3078971150e-05
 3.0178126885e-08 3.0178126885e-08 2.6247737895e-01 -5.2199414022e-01 -1.3150852409e-05
 3.0178273948e-08 3.0178273948e-08 2.6071262930e-01 -5.2215081817e-01 -1.3223403207e-05
