 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.0166841525e-08 1.0166841525e-08 3.9790170431e-01 1.2000000000e+00 -5.3174332236e-04 2.3562763462e-03 -7.2847227532e-04 -1.0960607488e-03
 1.0166991919e-08 1.0166991919e-08 3.9609697084e-01 1.2000000000e+00 -5.1413202835e-04 2.3219538973e-03 -7.0208028403e-04 -1.1057415846e-03
 1.0167141230e-08 1.0167141230e-08 3.9430524529e-01 1.2000000000e+00 -4.9706537304e-04 2.2887512819e-03 -6.7650381793e-04 -1.1151820912e-03
 1.0167289496e-08 1.0167289496e-08 3.9252604616e-01 1.2000000000e+00 -4.8076192568e-04 2.2570984713e-03 -6.5207136127e-04 -1.1242651841e-03
 1.0167436761e-08 1.0167436761e-08 3.9075887393e-01 1.2000000000e+00 -4.6498457284e-04 2.2265218697e-03 -6.2842670733e-04 -1.1331105898e-03
 1.0167583066e-08 1.0167583066e-08 3.8900321161e-01 1.2000000000e+00 -4.4994779590e-04 2.1974437463e-03 -6.0589220631e-04 -1.1416037438e-03
 1.0167728456e-08 1.0167728456e-08 3.8725852523e-01 1.2000000000e+00 -4.3541099480e-04 2.1693840001e-03 -5.8410641918e-04 -1.1498665864e-03
 1.0167872978e-08 1.0167872978e-08 3.8552426402e-01 1.2000000000e+00 -4.2158572760e-04 2.1427595116e-03 -5.6338730866e-04 -1.1577864751e-03
 1.0168016678e-08 1.0168016678e-08 3.8379986049e-01 1.2000000000e+00 -4.0822899323e-04 2.1170858220e-03 -5.4336983161e-04 -1.1654869975e-03
 1.0168159606e-08 1.0168159606e-08 3.8208473023e-01 1.2000000000e+00 -3.9555042810e-04 2.0927763956e-03 -5.2436906566e-04 -1.1728569016e-03
 1.0168301811e-08 1.0168301811e-08 3.8037827149e-01 1.2000000000e+00 -3.8330554516e-04 2.0693442099e-03 -5.0601773594e-04 -1.1800209291e-03
 1.0168443345e-08 1.0168443345e-08 3.7867986456e-01 1.2000000000e+00 -3.7170288723e-04 2.0472009302e-03 -4.8862927692e-04 -1.1868687657e-03
 1.0168584261e-08 1.0168584261e-08 3.7698887086e-01 1.2000000000e+00 -3.6049722384e-04 2.0258584144e-03 -4.7183529587e-04 -1.1935258950e-03
 1.0168724614e-08 1.0168724614e-08 3.7530463178e-01 1.2000000000e+00 -3.4989666412e-04 2.0057278069e-03 -4.5594857395e-04 -1.1998825686e-03
 1.0168864461e-08 1.0168864461e-08 3.7362646722e-01 1.2000000000e+00 -3.3965581522e-04 1.9863209667e-03 -4.4060047209e-04 -1.2060646797e-03
 1.0169003861e-08 1.0169003861e-08 3.7195367382e-01 1.2000000000e+00 -3.2998285922e-04 1.9680494897e-03 -4.2610387813e-04 -1.2119627521e-03
 1.0169142873e-08 1.0169142873e-08 3.7028552279e-01 1.2000000000e+00 -3.2063267821e-04 1.9504260717e-03 -4.1209056274e-04 -1.2177028311e-03
 1.0169281562e-08 1.0169281562e-08 3.6862125737e-01 1.2000000000e+00 -3.1181390047e-04 1.9338634704e-03 -3.9887408044e-04 -1.2231754892e-03
 1.0169419993e-08 1.0169419993e-08 3.6696008983e-01 1.2000000000e+00 -3.0328199759e-04 1.9178758135e-03 -3.8608708355e-04 -1.2285067326e-03
 1.0169558234e-08 1.0169558234e-08 3.6530119792e-01 1.2000000000e+00 -2.9524630518e-04 1.9028775117e-03 -3.7404418507e-04 -1.2335870211e-03
 1.0169696357e-08 1.0169696357e-08 3.6364372074e-01 1.2000000000e+00 -2.8746309713e-04 1.8883845228e-03 -3.6237923834e-04 -1.2385421876e-03
 1.0169834437e-08 1.0169834437e-08 3.6198675386e-01 1.2000000000e+00 -2.8014258579e-04 1.8748132255e-03 -3.5140816912e-04 -1.2432624703e-03
 1.0169972555e-08 1.0169972555e-08 3.6032934361e-01 1.2000000000e+00 -2.7304197779e-04 1.8616816485e-03 -3.4076622758e-04 -1.2478734434e-03
 1.0170110793e-08 1.0170110793e-08 3.5867048036e-01 1.2000000000e+00 -2.6637245797e-04 1.8494083139e-03 -3.3077079605e-04 -1.2522650596e-03
 1.0170249242e-08 1.0170249242e-08 3.5700909058e-01 1.2000000000e+00 -2.5989223054e-04 1.8375134397e-03 -3.2105861898e-04 -1.2565625905e-03
 1.0170387998e-08 1.0170387998e-08 3.5534402744e-01 1.2000000000e+00 -2.5381349000e-04 1.8264177591e-03 -3.1194859116e-04 -1.2606556777e-03
 1.0170527162e-08 1.0170527162e-08 3.5367405952e-01 1.2000000000e+00 -2.4789545053e-04 1.8156437025e-03 -3.0307897010e-04 -1.2646692822e-03
 1.0170666845e-08 1.0170666845e-08 3.5199785738e-01 1.2000000000e+00 -2.4235130627e-04 1.8056141987e-03 -2.9477014827e-04 -1.2684927439e-03
 1.0170807169e-08 1.0170807169e-08 3.5031397722e-01 1.2000000000e+00 -2.3694125079e-04 1.7958538404e-03 -2.8666185056e-04 -1.2722507393e-03
 1.0170948263e-08 1.0170948263e-08 3.4862084102e-01 1.2000000000e+00 -2.3187942785e-04 1.7867876707e-03 -2.7907589225e-04 -1.2758323504e-03
 1.0171090274e-08 1.0171090274e-08 3.4691671201e-01 1.2000000000e+00 -2.2692694142e-04 1.7779423350e-03 -2.7165336234e-04 -1.2793620315e-03
 1.0171233361e-08 1.0171233361e-08 3.4519966434e-01 1.2000000000e+00 -2.2229879648e-04 1.7697448535e-03 -2.6471736660e-04 -1.2827286901e-03
 1.0171377705e-08 1.0171377705e-08 3.4346754474e-01 1.2000000000e+00 -2.1775689802e-04 1.7617237591e-03 -2.5791019428e-04 -1.2860566671e-03
 1.0171523506e-08 1.0171523506e-08 3.4171792379e-01 1.2000000000e+00 -2.1351697879e-04 1.7543078543e-03 -2.5155604166e-04 -1.2892348336e-03
 1.0171670997e-08 1.0171670997e-08 3.3994803291e-01 1.2000000000e+00 -2.0934158192e-04 1.7470273302e-03 -2.4529815427e-04 -1.2923875943e-03
 1.0171820443e-08 1.0171820443e-08 3.3815468147e-01 1.2000000000e+00 -2.0544696719e-04 1.7403124985e-03 -2.3946151812e-04 -1.2954040129e-03
 1.0171972155e-08 1.0171972155e-08 3.3633414584e-01 1.2000000000e+00 -2.0159606402e-04 1.7336948774e-03 -2.3368995758e-04 -1.2984088561e-03
 1.0172126499e-08 1.0172126499e-08 3.3448201743e-01 1.2000000000e+00 -1.9800533519e-04 1.7276058762e-03 -2.2830876284e-04 -1.3012917779e-03
 1.0172283918e-08 1.0172283918e-08 3.3259298948e-01 1.2000000000e+00 -1.9443766649e-04 1.7215778085e-03 -2.2296169282e-04 -1.3041784495e-03
 1.0172444954e-08 1.0172444954e-08 3.3066054880e-01 1.2000000000e+00 -1.9110913247e-04 1.7160424651e-03 -2.1797345587e-04 -1.3069598765e-03
 1.0172610290e-08 1.0172610290e-08 3.2867651410e-01 1.2000000000e+00 -1.8778172807e-04 1.7105319438e-03 -2.1298647575e-04 -1.3097637402e-03
 1.0172780807e-08 1.0172780807e-08 3.2663031453e-01 1.2000000000e+00 -1.8466986694e-04 1.7054769075e-03 -2.0832297159e-04 -1.3124840687e-03
 1.0172957683e-08 1.0172957683e-08 3.2450780083e-01 1.2000000000e+00 -1.8153263380e-04 1.7004068445e-03 -2.0362100566e-04 -1.3152532054e-03
 1.0173142571e-08 1.0173142571e-08 3.2228914917e-01 1.2000000000e+00 -1.7857935952e-04 1.6957472143e-03 -1.9919517958e-04 -1.3179726750e-03
 1.0173337932e-08 1.0173337932e-08 3.1994481944e-01 1.2000000000e+00 -1.7555991888e-04 1.6910173224e-03 -1.9466975268e-04 -1.3207876511e-03
 1.0173547773e-08 1.0173547773e-08 3.1742672451e-01 1.2000000000e+00 -1.7266559297e-04 1.6866216419e-03 -1.9033227539e-04 -1.3236237733e-03
 1.0173779590e-08 1.0173779590e-08 3.1464492231e-01 1.2000000000e+00 -1.6960557139e-04 1.6820304070e-03 -1.8574603219e-04 -1.3266788037e-03
 1.0174051498e-08 1.0174051498e-08 3.1138202567e-01 1.2000000000e+00 -1.6645140778e-04 1.6774992370e-03 -1.8101913744e-04 -1.3300286915e-03
 1.0174362693e-08 1.0174362693e-08 3.0764768628e-01 1.2000000000e+00 -1.6310545119e-04 1.6728273086e-03 -1.7600436868e-04 -1.3337174890e-03
 1.0174675319e-08 1.0174675319e-08 3.0389617547e-01 1.2000000000e+00 -1.6023146638e-04 1.6690933633e-03 -1.7169738441e-04 -1.3371645123e-03
 1.0174928773e-08 1.0174928773e-08 3.0085472096e-01 1.2000000000e+00 -1.5804743118e-04 1.6663527991e-03 -1.6842398336e-04 -1.3398813849e-03
 1.0175146376e-08 1.0175146376e-08 2.9824349129e-01 1.2000000000e+00 -1.5641604947e-04 1.6644827351e-03 -1.6597926464e-04 -1.3420874208e-03
 1.0175339745e-08 1.0175339745e-08 2.9592305538e-01 1.2000000000e+00 -1.5498455085e-04 1.6628571931e-03 -1.6383367738e-04 -1.3440389652e-03
 1.0175520693e-08 1.0175520693e-08 2.9375168218e-01 1.2000000000e+00 -1.5382586568e-04 1.6616957706e-03 -1.6209738074e-04 -1.3457725239e-03
 1.0175693439e-08 1.0175693439e-08 2.9167873552e-01 1.2000000000e+00 -1.5269946815e-04 1.6605479597e-03 -1.6040904354e-04 -1.3474394483e-03
 1.0175860768e-08 1.0175860768e-08 2.8967078645e-01 1.2000000000e+00 -1.5176802322e-04 1.6597544504e-03 -1.5901330815e-04 -1.3489731187e-03
 1.0176023802e-08 1.0176023802e-08 2.8771437757e-01 1.2000000000e+00 -1.5082307374e-04 1.6589087706e-03 -1.5759690430e-04 -1.3504887928e-03
 1.0176183463e-08 1.0176183463e-08 2.8579844973e-01 1.2000000000e+00 -1.5004502545e-04 1.6583750030e-03 -1.5643106210e-04 -1.3518989152e-03
 1.0176340330e-08 1.0176340330e-08 2.8391603470e-01 1.2000000000e+00 -1.4923237865e-04 1.6577570167e-03 -1.5521293828e-04 -1.3533117000e-03
 1.0176494918e-08 1.0176494918e-08 2.8206098415e-01 1.2000000000e+00 -1.4857047224e-04 1.6574260589e-03 -1.5422115623e-04 -1.3546344301e-03
 1.0176647618e-08 1.0176647618e-08 2.8022858807e-01 1.2000000000e+00 -1.4786078233e-04 1.6569906837e-03 -1.5315733247e-04 -1.3559725692e-03
 1.0176798769e-08 1.0176798769e-08 2.7841476662e-01 1.2000000000e+00 -1.4729103774e-04 1.6568257671e-03 -1.5230367210e-04 -1.3572310570e-03
 1.0176948656e-08 1.0176948656e-08 2.7661613074e-01 1.2000000000e+00 -1.4666444366e-04 1.6565425796e-03 -1.5136438301e-04 -1.3585137532e-03
 1.0177097524e-08 1.0177097524e-08 2.7482971053e-01 1.2000000000e+00 -1.4617011486e-04 1.6565181467e-03 -1.5062374739e-04 -1.3597242842e-03
 1.0177245591e-08 1.0177245591e-08 2.7305291317e-01 1.2000000000e+00 -1.4561233354e-04 1.6563654448e-03 -1.4978758722e-04 -1.3609655243e-03
 1.0177393049e-08 1.0177393049e-08 2.7128341450e-01 1.2000000000e+00 -1.4518109084e-04 1.6564628887e-03 -1.4914149809e-04 -1.3621402995e-03
 1.0177540074e-08 1.0177540074e-08 2.6951911622e-01 1.2000000000e+00 -1.4468138084e-04 1.6564246000e-03 -1.4839236887e-04 -1.3633508505e-03
 1.0177686826e-08 1.0177686826e-08 2.6775809340e-01 1.2000000000e+00 -1.4430378624e-04 1.6566299522e-03 -1.4782668170e-04 -1.3644994839e-03
 1.0177833453e-08 1.0177833453e-08 2.6599856286e-01 1.2000000000e+00 -1.4385379554e-04 1.6566938787e-03 -1.4715206641e-04 -1.3656880170e-03
 1.0177980096e-08 1.0177980096e-08 2.6423885279e-01 1.2000000000e+00 -1.4352240999e-04 1.6569964493e-03 -1.4665563244e-04 -1.3668184066e-03
 1.0178126885e-08 1.0178126885e-08 2.6247738014e-01 1.2000000000e+00 -1.4311547494e-04 1.6571532006e-03 -1.4604554442e-04 -1.3679921815e-03
 1.0178273947e-08 1.0178273947e-08 2.6071263051e-01 1.2000000000e+00 -1.4282429851e-04 1.6575447304e-03 -1.4560937167e-04 -1.3691110600e-03
 1.0178421405e-08 1.0178421405e-08 2.5894314141e-01 1.2000000000e+00 -1.4245499161e-04 1.6577870425e-03 -1.4505567680e-04 -1.3702763743e-03
 1.0178569376e-08 1.0178569376e-08 2.5716748726e-01 1.2000000000e+00 -1.4219909370e-04 1.6582611522e-03 -1.4467237588e-04 -1.3713896823e-03
 1.0178717978e-08 1.0178717978e-08 2.5538426607e-01 1.2000000000e+00 -1.4186291834e-04 1.6585834403e-03 -1.4416833519e-04 -1.3725521871e-03
 1.0178867326e-08 1.0178867326e-08 2.5359208701e-01 1.2000000000e+00 -1.4163818343e-04 1.6591352666e-03 -1.4383173821e-04 -1.3736653447e-03
 1.0179017537e-08 1.0179017537e-08 2.5178955866e-01 1.2000000000e+00 -1.4133136036e-04 1.6595333298e-03 -1.4337168780e-04 -1.3748302819e-03
 1.0179168727e-08 1.0179168727e-08 2.4997527752e-01 1.2000000000e+00 -1.4113430728e-04 1.6601592865e-03 -1.4307657759e-04 -1.3759484013e-03
 1.0179321015e-08 1.0179321015e-08 2.4814781642e-01 1.2000000000e+00 -1.4085362067e-04 1.6606301166e-03 -1.4265569792e-04 -1.3771207982e-03
 1.0179474524e-08 1.0179474524e-08 2.4630571267e-01 1.2000000000e+00 -1.4068127064e-04 1.6613277464e-03 -1.4239761023e-04 -1.3782488653e-03
 1.0179629379e-08 1.0179629379e-08 2.4444745537e-01 1.2000000000e+00 -1.4042395423e-04 1.6618694183e-03 -1.4201175554e-04 -1.3794337088e-03
 1.0179785711e-08 1.0179785711e-08 2.4257147171e-01 1.2000000000e+00 -1.4027373211e-04 1.6626373176e-03 -1.4178683103e-04 -1.3805767542e-03
 1.0179943657e-08 1.0179943657e-08 2.4067611173e-01 1.2000000000e+00 -1.4003738309e-04 1.6632489468e-03 -1.4143240025e-04 -1.3817791637e-03
 1.0180103364e-08 1.0180103364e-08 2.3875963113e-01 1.2000000000e+00 -1.3990704185e-04 1.6640867568e-03 -1.4123727130e-04 -1.3829424434e-03
 1.0180264986e-08 1.0180264986e-08 2.3682017127e-01 1.2000000000e+00 -1.3968955428e-04 1.6647685254e-03 -1.4091110829e-04 -1.3841678631e-03
 1.0180428689e-08 1.0180428689e-08 2.3485573589e-01 1.2000000000e+00 -1.3957711597e-04 1.6656769946e-03 -1.4074281054e-04 -1.3853570678e-03
 1.0180594653e-08 1.0180594653e-08 2.3286416315e-01 1.2000000000e+00 -1.3937662810e-04 1.6664302550e-03 -1.4044212508e-04 -1.3866115021e-03
 1.0180763076e-08 1.0180763076e-08 2.3084309194e-01 1.2000000000e+00 -1.3928033649e-04 1.6674113909e-03 -1.4029802650e-04 -1.3878330277e-03
 1.0180934173e-08 1.0180934173e-08 2.2878992032e-01 1.2000000000e+00 -1.3909518787e-04 1.6682388747e-03 -1.4002033007e-04 -1.3891233570e-03
 1.0181108187e-08 1.0181108187e-08 2.2670175373e-01 1.2000000000e+00 -1.3901346920e-04 1.6692962234e-03 -1.3989807207e-04 -1.3903846818e-03
 1.0181285388e-08 1.0181285388e-08 2.2457533926e-01 1.2000000000e+00 -1.3884216424e-04 1.6702024095e-03 -1.3964112322e-04 -1.3917191223e-03
 1.0181466085e-08 1.0181466085e-08 2.2240698097e-01 1.2000000000e+00 -1.3877359286e-04 1.6713415389e-03 -1.3953856915e-04 -1.3930293766e-03
 1.0181650631e-08 1.0181650631e-08 2.2019242866e-01 1.2000000000e+00 -1.3861476762e-04 1.6723332902e-03 -1.3930032375e-04 -1.3944181991e-03
 1.0181839439e-08 1.0181839439e-08 2.1792672899e-01 1.2000000000e+00 -1.3855803286e-04 1.6735626339e-03 -1.3921550932e-04 -1.3957890914e-03
 1.0182032998e-08 1.0182032998e-08 2.1560402150e-01 1.2000000000e+00 -1.3841042076e-04 1.6746503294e-03 -1.3899406916e-04 -1.3972458397e-03
 1.0182231896e-08 1.0182231896e-08 2.1321725191e-01 1.2000000000e+00 -1.3836428958e-04 1.6759827305e-03 -1.3892514638e-04 -1.3986932943e-03
 1.0182436854e-08 1.0182436854e-08 2.1075775698e-01 1.2000000000e+00 -1.3822667812e-04 1.6771824142e-03 -1.3871869424e-04 -1.4002370421e-03
 1.0182648780e-08 1.0182648780e-08 2.0821464130e-01 1.2000000000e+00 -1.3818994135e-04 1.6786381946e-03 -1.3866385095e-04 -1.4017844021e-03
 1.0182868850e-08 1.0182868850e-08 2.0557380076e-01 1.2000000000e+00 -1.3806110022e-04 1.6799761000e-03 -1.3847054298e-04 -1.4034444571e-03
 1.0183098641e-08 1.0183098641e-08 2.0281630813e-01 1.2000000000e+00 -1.3803246868e-04 1.6815899992e-03 -1.3842784705e-04 -1.4051296832e-03
 1.0183340370e-08 1.0183340370e-08 1.9991555561e-01 1.2000000000e+00 -1.3791098657e-04 1.6831137382e-03 -1.3824556811e-04 -1.4069571838e-03
 1.0183597357e-08 1.0183597357e-08 1.9683171790e-01 1.2000000000e+00 -1.3788881030e-04 1.6849541812e-03 -1.3821254674e-04 -1.4088528239e-03
 1.0183875035e-08 1.0183875035e-08 1.9349957483e-01 1.2000000000e+00 -1.3777255624e-04 1.6867690696e-03 -1.3803810312e-04 -1.4109584105e-03
 1.0184183663e-08 1.0184183663e-08 1.8979604802e-01 1.2000000000e+00 -1.3775362386e-04 1.6890165549e-03 -1.3800994342e-04 -1.4132529874e-03
 1.0184496905e-08 1.0184496905e-08 1.8603714339e-01 1.2000000000e+00 -1.3764586928e-04 1.6911346977e-03 -1.3784823820e-04 -1.4156405905e-03
 1.0184812333e-08 1.0184812333e-08 1.8225200352e-01 1.2000000000e+00 -1.3764108067e-04 1.6934856548e-03 -1.3784127578e-04 -1.4180032981e-03
 1.0185126355e-08 1.0185126355e-08 1.7848373980e-01 1.2000000000e+00 -1.3754693600e-04 1.6956616788e-03 -1.3769996771e-04 -1.4204147754e-03
 1.0185440444e-08 1.0185440444e-08 1.7471467152e-01 1.2000000000e+00 -1.3755442278e-04 1.6980519609e-03 -1.3771140237e-04 -1.4227861355e-03
 1.0185754253e-08 1.0185754253e-08 1.7094896329e-01 1.2000000000e+00 -1.3747088296e-04 1.7002724057e-03 -1.3758598775e-04 -1.4252155353e-03
 1.0186008600e-08 1.0186008600e-08 1.6789680484e-01 1.2000000000e+00 -1.3749352551e-04 1.7022609142e-03 -1.3762013641e-04 -1.4271472520e-03
 1.0186280695e-08 1.0186280695e-08 1.6463166004e-01 1.2000000000e+00 -1.3742065821e-04 1.7042034018e-03 -1.3751071642e-04 -1.4292720274e-03
 1.0186578310e-08 1.0186578310e-08 1.6106027968e-01 1.2000000000e+00 -1.3744502341e-04 1.7065465717e-03 -1.3754744681e-04 -1.4315541012e-03
 1.0186891697e-08 1.0186891697e-08 1.5729963065e-01 1.2000000000e+00 -1.3737461947e-04 1.7088345621e-03 -1.3744171867e-04 -1.4340182242e-03
 1.0187206149e-08 1.0187206149e-08 1.5352620687e-01 1.2000000000e+00 -1.3740340407e-04 1.7113415248e-03 -1.3748507243e-04 -1.4364530480e-03
 1.0187520849e-08 1.0187520849e-08 1.4974981222e-01 1.2000000000e+00 -1.3733801842e-04 1.7136751871e-03 -1.3738686518e-04 -1.4389503038e-03
 1.0187834747e-08 1.0187834747e-08 1.4598303013e-01 1.2000000000e+00 -1.3737131527e-04 1.7162124270e-03 -1.3743698139e-04 -1.4414041301e-03
 1.0188148646e-08 1.0188148646e-08 1.4221624385e-01 1.2000000000e+00 -1.3730989541e-04 1.7185734166e-03 -1.3734471761e-04 -1.4439188038e-03
 1.0188438338e-08 1.0188438338e-08 1.3873993856e-01 1.2000000000e+00 -1.3734750867e-04 1.7209524427e-03 -1.3740130282e-04 -1.4462036310e-03
 1.0188707402e-08 1.0188707402e-08 1.3551117157e-01 1.2000000000e+00 -1.3729037254e-04 1.7229878024e-03 -1.3731545901e-04 -1.4483819712e-03
 1.0188959723e-08 1.0188959723e-08 1.3248332016e-01 1.2000000000e+00 -1.3733123197e-04 1.7250941628e-03 -1.3737690920e-04 -1.4503860214e-03
 1.0189200498e-08 1.0189200498e-08 1.2959402765e-01 1.2000000000e+00 -1.3727652464e-04 1.7269246076e-03 -1.3729470538e-04 -1.4523533779e-03
 1.0189432384e-08 1.0189432384e-08 1.2681139218e-01 1.2000000000e+00 -1.3731922877e-04 1.7288856926e-03 -1.3735892020e-04 -1.4542075433e-03
 1.0189657343e-08 1.0189657343e-08 1.2411188639e-01 1.2000000000e+00 -1.3726599378e-04 1.7306057498e-03 -1.3727892296e-04 -1.4560608333e-03
 1.0189876492e-08 1.0189876492e-08 1.2148210131e-01 1.2000000000e+00 -1.3730990836e-04 1.7324796134e-03 -1.3734495186e-04 -1.4578247529e-03
 1.0190090698e-08 1.0190090698e-08 1.1891162104e-01 1.2000000000e+00 -1.3725769319e-04 1.7341272235e-03 -1.3726648301e-04 -1.4596030476e-03
 1.0190300579e-08 1.0190300579e-08 1.1639305407e-01 1.2000000000e+00 -1.3730247909e-04 1.7359396348e-03 -1.3733381774e-04 -1.4613033377e-03
 1.0190506638e-08 1.0190506638e-08 1.1392034698e-01 1.2000000000e+00 -1.3725101689e-04 1.7375340389e-03 -1.3725647735e-04 -1.4630265449e-03
 1.0190709273e-08 1.0190709273e-08 1.1148872190e-01 1.2000000000e+00 -1.3729645882e-04 1.7392998702e-03 -1.3732479527e-04 -1.4646786158e-03
 1.0190908818e-08 1.0190908818e-08 1.0909418309e-01 1.2000000000e+00 -1.3724557221e-04 1.7408530399e-03 -1.3724831751e-04 -1.4663591504e-03
 1.0191105549e-08 1.0191105549e-08 1.0673340992e-01 1.2000000000e+00 -1.3729152203e-04 1.7425820842e-03 -1.3731739659e-04 -1.4679731653e-03
 1.0191299703e-08 1.0191299703e-08 1.0440356517e-01 1.2000000000e+00 -1.3724108577e-04 1.7441021997e-03 -1.3724159376e-04 -1.4696195204e-03
 1.0191491482e-08 1.0191491482e-08 1.0210221245e-01 1.2000000000e+00 -1.3728743658e-04 1.7458013810e-03 -1.3731127381e-04 -1.4712026703e-03
 1.0191681064e-08 1.0191681064e-08 9.9827226507e-02 1.2000000000e+00 -1.3723735869e-04 1.7472943896e-03 -1.3723600806e-04 -1.4728210231e-03
 1.0191868605e-08 1.0191868605e-08 9.7576739318e-02 1.2000000000e+00 -1.3728403080e-04 1.7489688747e-03 -1.3730616963e-04 -1.4743786740e-03
 1.0192054242e-08 1.0192054242e-08 9.5349091680e-02 1.2000000000e+00 -1.3723424180e-04 1.7504393156e-03 -1.3723133683e-04 -1.4759737373e-03
 1.0192238100e-08 1.0192238100e-08 9.3142798726e-02 1.2000000000e+00 -1.3728117432e-04 1.7520931310e-03 -1.3730188867e-04 -1.4775100678e-03
 1.0192420290e-08 1.0192420290e-08 9.0956520867e-02 1.2000000000e+00 -1.3723162060e-04 1.7535446089e-03 -1.3722740849e-04 -1.4790855801e-03
 1.0192600913e-08 1.0192600913e-08 8.8789041337e-02 1.2000000000e+00 -1.3727876616e-04 1.7551810082e-03 -1.3729827960e-04 -1.4806039622e-03
 1.0192780063e-08 1.0192780063e-08 8.6639247509e-02 1.2000000000e+00 -1.3722940569e-04 1.7566164828e-03 -1.3722408905e-04 -1.4821629884e-03
 1.0192957824e-08 1.0192957824e-08 8.4506115838e-02 1.2000000000e+00 -1.3727672687e-04 1.7582381784e-03 -1.3729522337e-04 -1.4836662279e-03
 1.0193134275e-08 1.0193134275e-08 8.2388699271e-02 1.2000000000e+00 -1.3722752627e-04 1.7596601524e-03 -1.3722127240e-04 -1.4852113540e-03
 1.0193309490e-08 1.0193309490e-08 8.0286116825e-02 1.2000000000e+00 -1.3727499318e-04 1.7612694683e-03 -1.3729262512e-04 -1.4867018498e-03
 1.0193483538e-08 1.0193483538e-08 7.8197544824e-02 1.2000000000e+00 -1.3722592562e-04 1.7626801133e-03 -1.3721887354e-04 -1.4882353144e-03
 1.0193656483e-08 1.0193656483e-08 7.6122209460e-02 1.2000000000e+00 -1.3727351415e-04 1.7642790902e-03 -1.3729040852e-04 -1.4897151673e-03
 1.0193828385e-08 1.0193828385e-08 7.4059380512e-02 1.2000000000e+00 -1.3722455790e-04 1.7656803344e-03 -1.3721682376e-04 -1.4912389530e-03
 1.0193999303e-08 1.0193999303e-08 7.2008365935e-02 1.2000000000e+00 -1.3727224842e-04 1.7672708040e-03 -1.3728851161e-04 -1.4927100437e-03
 1.0194169291e-08 1.0194169291e-08 6.9968507213e-02 1.2000000000e+00 -1.3722338573e-04 1.7686643957e-03 -1.3721506706e-04 -1.4942259432e-03
 1.0194338402e-08 1.0194338402e-08 6.7939175344e-02 1.2000000000e+00 -1.3727116217e-04 1.7702480346e-03 -1.3728688367e-04 -1.4956899885e-03
 1.0194506686e-08 1.0194506686e-08 6.5919767333e-02 1.2000000000e+00 -1.3722237846e-04 1.7716355887e-03 -1.3721355748e-04 -1.4971996530e-03
 1.0194674191e-08 1.0194674191e-08 6.3909703142e-02 1.2000000000e+00 -1.3727022756e-04 1.7732139586e-03 -1.3728548298e-04 -1.4986582479e-03
 1.0194840965e-08 1.0194840965e-08 6.1908423005e-02 1.2000000000e+00 -1.3722151075e-04 1.7745969917e-03 -1.3721225707e-04 -1.5001632241e-03
 1.0195007051e-08 1.0195007051e-08 5.9915385052e-02 1.2000000000e+00 -1.3726942152e-04 1.7761715707e-03 -1.3728427498e-04 -1.5016178739e-03
 1.0195172495e-08 1.0195172495e-08 5.7930063212e-02 1.2000000000e+00 -1.3722076160e-04 1.7775515280e-03 -1.3721113432e-04 -1.5031196324e-03
 1.0195337338e-08 1.0195337338e-08 5.5951945352e-02 1.2000000000e+00 -1.3726872488e-04 1.7791237342e-03 -1.3728323094e-04 -1.5045717781e-03
 1.0195501622e-08 1.0195501622e-08 5.3980531591e-02 1.2000000000e+00 -1.3722011347e-04 1.7805020113e-03 -1.3721016298e-04 -1.5060717352e-03
 1.0195665389e-08 1.0195665389e-08 5.2015332812e-02 1.2000000000e+00 -1.3726812160e-04 1.7820732221e-03 -1.3728232682e-04 -1.5075227734e-03
 1.0195828678e-08 1.0195828678e-08 5.0055869308e-02 1.2000000000e+00 -1.3721955168e-04 1.7834511824e-03 -1.3720932104e-04 -1.5090223099e-03
 1.0195991528e-08 1.0195991528e-08 4.8101669544e-02 1.2000000000e+00 -1.3726759822e-04 1.7850227502e-03 -1.3728154244e-04 -1.5104736093e-03
 1.0196153978e-08 1.0196153978e-08 4.6152269073e-02 1.2000000000e+00 -1.3721906388e-04 1.7864017386e-03 -1.3720859000e-04 -1.5119740850e-03
 1.0196316066e-08 1.0196316066e-08 4.4207209489e-02 1.2000000000e+00 -1.3726714341e-04 1.7879750042e-03 -1.3728086083e-04 -1.5134269997e-03
 1.0196477830e-08 1.0196477830e-08 4.2266037531e-02 1.2000000000e+00 -1.3721863967e-04 1.7893563598e-03 -1.3720795423e-04 -1.5149297662e-03
 1.0196639308e-08 1.0196639308e-08 4.0328304196e-02 1.2000000000e+00 -1.3726674758e-04 1.7909326630e-03 -1.3728026761e-04 -1.5163856476e-03
 1.0196800536e-08 1.0196800536e-08 3.8393563991e-02 1.2000000000e+00 -1.3721827020e-04 1.7923177290e-03 -1.3720740052e-04 -1.5178920586e-03
 1.0196961552e-08 1.0196961552e-08 3.6461374164e-02 1.2000000000e+00 -1.3726640261e-04 1.7938984188e-03 -1.3727975061e-04 -1.5193522653e-03
 1.0197122392e-08 1.0197122392e-08 3.4531294073e-02 1.2000000000e+00 -1.3721794800e-04 1.7952885519e-03 -1.3720691764e-04 -1.5208636865e-03
