 time time power_switching
 1.0621560178e-08 1.0621560178e-08 1.3436745107e-14
 1.0621953758e-08 1.0621953758e-08 1.3475783925e-14
 1.0622350450e-08 1.0622350450e-08 1.3435723989e-14
 1.0622753146e-08 1.0622753146e-08 1.3474784725e-14
 1.0623160231e-08 1.0623160231e-08 1.3434763207e-14
 1.0623572386e-08 1.0623572386e-08 1.3473847038e-14
 1.0623989023e-08 1.0623989023e-08 1.3433810898e-14
 1.0624410103e-08 1.0624410103e-08 1.3472901320e-14
 1.0624835219e-08 1.0624835219e-08 1.3432904567e-14
 1.0625264071e-08 1.0625264071e-08 1.3472036392e-14
 1.0625696229e-08 1.0625696229e-08 1.3432047680e-14
 1.0626131263e-08 1.0626131263e-08 1.3471202731e-14
 1.0626568692e-08 1.0626568692e-08 1.3431225420e-14
 1.0627008023e-08 1.0627008023e-08 1.3470361540e-14
 1.0627448748e-08 1.0627448748e-08 1.3430446741e-14
 1.0627890370e-08 1.0627890370e-08 1.3469645405e-14
 1.0628332404e-08 1.0628332404e-08 1.3429744670e-14
 1.0628774396e-08 1.0628774396e-08 1.3468990930e-14
 1.0629215929e-08 1.0629215929e-08 1.3429122905e-14
 1.0629656631e-08 1.0629656631e-08 1.3468347674e-14
 1.0630096178e-08 1.0630096178e-08 1.3428515157e-14
 1.0630534298e-08 1.0630534298e-08 1.3467765832e-14
 1.0630970769e-08 1.0630970769e-08 1.3427944665e-14
 1.0631405419e-08 1.0631405419e-08 1.3467234441e-14
 1.0631838124e-08 1.0631838124e-08 1.3427428823e-14
 1.0632268798e-08 1.0632268798e-08 1.3466719986e-14
 1.0632697397e-08 1.0632697397e-08 1.3426940380e-14
 1.0633123905e-08 1.0633123905e-08 1.3466255639e-14
 1.0633548338e-08 1.0633548338e-08 1.3426512226e-14
 1.0633970733e-08 1.0633970733e-08 1.3465862954e-14
 1.0634391148e-08 1.0634391148e-08 1.3426110120e-14
 1.0634809657e-08 1.0634809657e-08 1.3465478919e-14
 1.0635226347e-08 1.0635226347e-08 1.3425743188e-14
 1.0635641312e-08 1.0635641312e-08 1.3465101031e-14
 1.0636054656e-08 1.0636054656e-08 1.3425361711e-14
 1.0636466490e-08 1.0636466490e-08 1.3464743595e-14
 1.0636876925e-08 1.0636876925e-08 1.3425056488e-14
 1.0637286077e-08 1.0637286077e-08 1.3464440533e-14
 1.0637694062e-08 1.0637694062e-08 1.3424724225e-14
 1.0638100998e-08 1.0638100998e-08 1.3464114470e-14
 1.0638507002e-08 1.0638507002e-08 1.3424425104e-14
 1.0638912188e-08 1.0638912188e-08 1.3463845710e-14
 1.0639316672e-08 1.0639316672e-08 1.3424162919e-14
 1.0639720566e-08 1.0639720566e-08 1.3463593934e-14
 1.0640123981e-08 1.0640123981e-08 1.3423927791e-14
 1.0640527024e-08 1.0640527024e-08 1.3463354504e-14
 1.0640929803e-08 1.0640929803e-08 1.3423688271e-14
 1.0641332421e-08 1.0641332421e-08 1.3463135953e-14
 1.0641734979e-08 1.0641734979e-08 1.3423480264e-14
 1.0642137575e-08 1.0642137575e-08 1.3462927974e-14
 1.0642540307e-08 1.0642540307e-08 1.3423282810e-14
 1.0642943268e-08 1.0642943268e-08 1.3462736586e-14
 1.0643346550e-08 1.0643346550e-08 1.3423080879e-14
 1.0643750240e-08 1.0643750240e-08 1.3462534724e-14
 1.0644154427e-08 1.0644154427e-08 1.3422874862e-14
 1.0644559195e-08 1.0644559195e-08 1.3462309973e-14
 1.0644964625e-08 1.0644964625e-08 1.3422697842e-14
 1.0645370798e-08 1.0645370798e-08 1.3462176046e-14
 1.0645777792e-08 1.0645777792e-08 1.3422560010e-14
 1.0646185683e-08 1.0646185683e-08 1.3462051019e-14
 1.0646594546e-08 1.0646594546e-08 1.3422435363e-14
 1.0647004451e-08 1.0647004451e-08 1.3461909515e-14
 1.0647415471e-08 1.0647415471e-08 1.3422301375e-14
 1.0647827674e-08 1.0647827674e-08 1.3461785317e-14
 1.0648241126e-08 1.0648241126e-08 1.3422163235e-14
 1.0648655894e-08 1.0648655894e-08 1.3461644656e-14
 1.0649072042e-08 1.0649072042e-08 1.3422039942e-14
 1.0649489631e-08 1.0649489631e-08 1.3461541638e-14
 1.0649908724e-08 1.0649908724e-08 1.3421926573e-14
 1.0650329380e-08 1.0650329380e-08 1.3461410035e-14
 1.0650751658e-08 1.0650751658e-08 1.3421788083e-14
 1.0651175615e-08 1.0651175615e-08 1.3461287109e-14
 1.0651601307e-08 1.0651601307e-08 1.3421700832e-14
 1.0652028790e-08 1.0652028790e-08 1.3461200882e-14
 1.0652458117e-08 1.0652458117e-08 1.3421612446e-14
 1.0652889341e-08 1.0652889341e-08 1.3461112067e-14
 1.0653322514e-08 1.0653322514e-08 1.3421540624e-14
 1.0653757688e-08 1.0653757688e-08 1.3461042473e-14
 1.0654194912e-08 1.0654194912e-08 1.3421462451e-14
 1.0654634236e-08 1.0654634236e-08 1.3460995712e-14
 1.0655075709e-08 1.0655075709e-08 1.3421418085e-14
 1.0655519378e-08 1.0655519378e-08 1.3460948002e-14
 1.0655965290e-08 1.0655965290e-08 1.3421366752e-14
 1.0656413493e-08 1.0656413493e-08 1.3460866017e-14
 1.0656864031e-08 1.0656864031e-08 1.3421280294e-14
 1.0657316950e-08 1.0657316950e-08 1.3460780628e-14
 1.0657772295e-08 1.0657772295e-08 1.3421191703e-14
 1.0658230111e-08 1.0658230111e-08 1.3460705358e-14
 1.0658690440e-08 1.0658690440e-08 1.3421134340e-14
 1.0659153326e-08 1.0659153326e-08 1.3460657776e-14
 1.0659618812e-08 1.0659618812e-08 1.3421065250e-14
 1.0660086940e-08 1.0660086940e-08 1.3460596062e-14
 1.0660557754e-08 1.0660557754e-08 1.3421015937e-14
 1.0661031294e-08 1.0661031294e-08 1.3460514512e-14
 1.0661507602e-08 1.0661507602e-08 1.3420934625e-14
 1.0661986720e-08 1.0661986720e-08 1.3460471468e-14
 1.0662468688e-08 1.0662468688e-08 1.3420884437e-14
 1.0662953548e-08 1.0662953548e-08 1.3460428458e-14
 1.0663441340e-08 1.0663441340e-08 1.3420827462e-14
 1.0663932105e-08 1.0663932105e-08 1.3460371845e-14
 1.0664425883e-08 1.0664425883e-08 1.3420796557e-14
 1.0664922715e-08 1.0664922715e-08 1.3460315541e-14
 1.0665422640e-08 1.0665422640e-08 1.3420742627e-14
 1.0665925699e-08 1.0665925699e-08 1.3460283491e-14
 1.0666431932e-08 1.0666431932e-08 1.3420729489e-14
 1.0666941379e-08 1.0666941379e-08 1.3460279401e-14
 1.0667454080e-08 1.0667454080e-08 1.3420725004e-14
 1.0667970074e-08 1.0667970074e-08 1.3460243392e-14
 1.0668489402e-08 1.0668489402e-08 1.3420684820e-14
 1.0669012104e-08 1.0669012104e-08 1.3460239256e-14
 1.0669538218e-08 1.0669538218e-08 1.3420685253e-14
 1.0670067787e-08 1.0670067787e-08 1.3460237374e-14
 1.0670600848e-08 1.0670600848e-08 1.3420685696e-14
 1.0671137443e-08 1.0671137443e-08 1.3460237109e-14
 1.0671677612e-08 1.0671677612e-08 1.3420685349e-14
 1.0672221393e-08 1.0672221393e-08 1.3460238075e-14
 1.0672768828e-08 1.0672768828e-08 1.3420664189e-14
 1.0673319957e-08 1.0673319957e-08 1.3460214274e-14
 1.0673874820e-08 1.0673874820e-08 1.3420658354e-14
 1.0674433457e-08 1.0674433457e-08 1.3460218461e-14
 1.0674995909e-08 1.0674995909e-08 1.3420656671e-14
 1.0675562216e-08 1.0675562216e-08 1.3460196090e-14
 1.0676132418e-08 1.0676132418e-08 1.3420631618e-14
 1.0676706556e-08 1.0676706556e-08 1.3460180267e-14
 1.0677284670e-08 1.0677284670e-08 1.3420637357e-14
 1.0677866802e-08 1.0677866802e-08 1.3460192891e-14
 1.0678452991e-08 1.0678452991e-08 1.3420646850e-14
 1.0679043280e-08 1.0679043280e-08 1.3460192757e-14
 1.0679637708e-08 1.0679637708e-08 1.3420670534e-14
 1.0680236316e-08 1.0680236316e-08 1.3460205939e-14
 1.0680839147e-08 1.0680839147e-08 1.3420671417e-14
 1.0681446242e-08 1.0681446242e-08 1.3460229564e-14
 1.0682057642e-08 1.0682057642e-08 1.3420677441e-14
 1.0682673383e-08 1.0682673383e-08 1.3460235676e-14
 1.0683293508e-08 1.0683293508e-08 1.3420655233e-14
 1.0683918061e-08 1.0683918061e-08 1.3460192197e-14
 1.0684547084e-08 1.0684547084e-08 1.3420640429e-14
 1.0685180618e-08 1.0685180618e-08 1.3460183630e-14
 1.0685818704e-08 1.0685818704e-08 1.3420610005e-14
 1.0686461385e-08 1.0686461385e-08 1.3460127598e-14
 1.0687108701e-08 1.0687108701e-08 1.3420559441e-14
 1.0687760696e-08 1.0687760696e-08 1.3460088524e-14
 1.0688417410e-08 1.0688417410e-08 1.3420526660e-14
 1.0689078888e-08 1.0689078888e-08 1.3460056227e-14
 1.0689745173e-08 1.0689745173e-08 1.3420475399e-14
 1.0690416305e-08 1.0690416305e-08 1.3460018471e-14
 1.0691092322e-08 1.0691092322e-08 1.3420466729e-14
 1.0691773272e-08 1.0691773272e-08 1.3460001295e-14
 1.0692459196e-08 1.0692459196e-08 1.3420452663e-14
 1.0693150139e-08 1.0693150139e-08 1.3459991133e-14
 1.0693846144e-08 1.0693846144e-08 1.3420421288e-14
 1.0694547254e-08 1.0694547254e-08 1.3459974623e-14
 1.0695253513e-08 1.0695253513e-08 1.3420423260e-14
 1.0695964965e-08 1.0695964965e-08 1.3459989911e-14
 1.0696681655e-08 1.0696681655e-08 1.3420407439e-14
 1.0697403628e-08 1.0697403628e-08 1.3459945461e-14
 1.0698130927e-08 1.0698130927e-08 1.3420395966e-14
 1.0698863600e-08 1.0698863600e-08 1.3459973196e-14
 1.0699601691e-08 1.0699601691e-08 1.3420417361e-14
 1.0700345247e-08 1.0700345247e-08 1.3459951091e-14
 1.0701094314e-08 1.0701094314e-08 1.3420405154e-14
 1.0701848940e-08 1.0701848940e-08 1.3459959249e-14
 1.0702609172e-08 1.0702609172e-08 1.3420407399e-14
 1.0703375059e-08 1.0703375059e-08 1.3459946962e-14
 1.0704146648e-08 1.0704146648e-08 1.3420387523e-14
 1.0704923990e-08 1.0704923990e-08 1.3459938576e-14
 1.0705707135e-08 1.0705707135e-08 1.3420365740e-14
 1.0706496132e-08 1.0706496132e-08 1.3459920241e-14
 1.0707291034e-08 1.0707291034e-08 1.3420358079e-14
 1.0708091892e-08 1.0708091892e-08 1.3459909260e-14
 1.0708898760e-08 1.0708898760e-08 1.3420361281e-14
 1.0709711691e-08 1.0709711691e-08 1.3459898170e-14
 1.0710530740e-08 1.0710530740e-08 1.3420336400e-14
 1.0711355963e-08 1.0711355963e-08 1.3459883268e-14
 1.0712187416e-08 1.0712187416e-08 1.3420336346e-14
 1.0713025156e-08 1.0713025156e-08 1.3459878980e-14
 1.0713869243e-08 1.0713869243e-08 1.3420301654e-14
 1.0714719736e-08 1.0714719736e-08 1.3459845018e-14
 1.0715576696e-08 1.0715576696e-08 1.3420275124e-14
 1.0716440186e-08 1.0716440186e-08 1.3459829017e-14
 1.0717310268e-08 1.0717310268e-08 1.3420283388e-14
 1.0718187008e-08 1.0718187008e-08 1.3459819778e-14
 1.0719070472e-08 1.0719070472e-08 1.3420268207e-14
 1.0719960728e-08 1.0719960728e-08 1.3459820028e-14
 1.0720857844e-08 1.0720857844e-08 1.3420279970e-14
 1.0721761891e-08 1.0721761891e-08 1.3459825878e-14
 1.0722672943e-08 1.0722672943e-08 1.3420280812e-14
 1.0723591072e-08 1.0723591072e-08 1.3459820543e-14
 1.0724516354e-08 1.0724516354e-08 1.3420274449e-14
 1.0725448867e-08 1.0725448867e-08 1.3459825985e-14
 1.0726388691e-08 1.0726388691e-08 1.3420269248e-14
 1.0727335907e-08 1.0727335907e-08 1.3459830240e-14
 1.0728290597e-08 1.0728290597e-08 1.3420273799e-14
 1.0729252848e-08 1.0729252848e-08 1.3459821356e-14
 1.0730222747e-08 1.0730222747e-08 1.3420273464e-14
 1.0731200385e-08 1.0731200385e-08 1.3459828338e-14
 1.0732185852e-08 1.0732185852e-08 1.3420270087e-14
 1.0733179243e-08 1.0733179243e-08 1.3459830068e-14
 1.0734180656e-08 1.0734180656e-08 1.3420272769e-14
 1.0735190189e-08 1.0735190189e-08 1.3459808104e-14
 1.0736207944e-08 1.0736207944e-08 1.3420234941e-14
 1.0737234027e-08 1.0737234027e-08 1.3459800504e-14
 1.0738268545e-08 1.0738268545e-08 1.3420250196e-14
 1.0739311607e-08 1.0739311607e-08 1.3459802596e-14
 1.0740363327e-08 1.0740363327e-08 1.3420250909e-14
 1.0741423822e-08 1.0741423822e-08 1.3459801865e-14
 1.0742493210e-08 1.0742493210e-08 1.3420250506e-14
 1.0743571614e-08 1.0743571614e-08 1.3459801848e-14
 1.0744659160e-08 1.0744659160e-08 1.3420273026e-14
 1.0745755978e-08 1.0745755978e-08 1.3459822373e-14
 1.0746862200e-08 1.0746862200e-08 1.3420272293e-14
 1.0747977963e-08 1.0747977963e-08 1.3459824162e-14
 1.0749103406e-08 1.0749103406e-08 1.3420270054e-14
 1.0750238675e-08 1.0750238675e-08 1.3459841279e-14
 1.0751383917e-08 1.0751383917e-08 1.3420292539e-14
 1.0752539285e-08 1.0752539285e-08 1.3459844207e-14
 1.0753704935e-08 1.0753704935e-08 1.3420292485e-14
 1.0754881028e-08 1.0754881028e-08 1.3459848762e-14
 1.0756067730e-08 1.0756067730e-08 1.3420297460e-14
 1.0757265211e-08 1.0757265211e-08 1.3459833179e-14
 1.0758473646e-08 1.0758473646e-08 1.3420261810e-14
 1.0759693215e-08 1.0759693215e-08 1.3459813369e-14
 1.0760924104e-08 1.0760924104e-08 1.3420243216e-14
 1.0762166502e-08 1.0762166502e-08 1.3459819212e-14
 1.0763420607e-08 1.0763420607e-08 1.3420267264e-14
 1.0764686620e-08 1.0764686620e-08 1.3459826877e-14
 1.0765964749e-08 1.0765964749e-08 1.3420267260e-14
 1.0767255208e-08 1.0767255208e-08 1.3459819916e-14
 1.0768558217e-08 1.0768558217e-08 1.3420282157e-14
 1.0769874004e-08 1.0769874004e-08 1.3459814690e-14
 1.0771202802e-08 1.0771202802e-08 1.3420263105e-14
 1.0772544852e-08 1.0772544852e-08 1.3459832549e-14
 1.0773900403e-08 1.0773900403e-08 1.3420280289e-14
 1.0775269710e-08 1.0775269710e-08 1.3459816484e-14
 1.0776653037e-08 1.0776653037e-08 1.3420263565e-14
 1.0776878981e-08 1.0776878981e-08 1.3459821478e-14
 1.0777093621e-08 1.0777093621e-08 1.3420277259e-14
 1.0777352098e-08 1.0777352098e-08 1.3459825229e-14
 1.0777563975e-08 1.0777563975e-08 1.3419223380e-14
 1.0777784411e-08 1.0777784411e-08 1.3460861865e-14
 1.0777997945e-08 1.0777997945e-08 1.3419236519e-14
 1.0778216118e-08 1.0778216118e-08 1.3460871983e-14
 1.0778433676e-08 1.0778433676e-08 1.3419236177e-14
 1.0778653108e-08 1.0778653108e-08 1.3460861784e-14
 1.0778873056e-08 1.0778873056e-08 1.3419235973e-14
 1.0779094206e-08 1.0779094206e-08 1.3460858342e-14
 1.0779316254e-08 1.0779316254e-08 1.3419232735e-14
 1.0779539403e-08 1.0779539403e-08 1.3460862085e-14
 1.0779763600e-08 1.0779763600e-08 1.3419242417e-14
 1.0779988920e-08 1.0779988920e-08 1.3460875498e-14
 1.0780215376e-08 1.0780215376e-08 1.3419229489e-14
 1.0780443015e-08 1.0780443015e-08 1.3460868683e-14
 1.0780671868e-08 1.0780671868e-08 1.3419235216e-14
 1.0780901977e-08 1.0780901977e-08 1.3460868473e-14
 1.0781133380e-08 1.0781133380e-08 1.3419234999e-14
 1.0781366122e-08 1.0781366122e-08 1.3460868249e-14
 1.0781600245e-08 1.0781600245e-08 1.3419243876e-14
 1.0781835796e-08 1.0781835796e-08 1.3460902302e-14
 1.0782072824e-08 1.0782072824e-08 1.3419264491e-14
 1.0782311379e-08 1.0782311379e-08 1.3460883119e-14
 1.0782551515e-08 1.0782551515e-08 1.3419258328e-14
 1.0782793288e-08 1.0782793288e-08 1.3460891415e-14
 1.0783036758e-08 1.0783036758e-08 1.3419241181e-14
 1.0783281987e-08 1.0783281987e-08 1.3460877584e-14
 1.0783529040e-08 1.0783529040e-08 1.3419263178e-14
 1.0783777988e-08 1.0783777988e-08 1.3460884814e-14
 1.0784028904e-08 1.0784028904e-08 1.3419238078e-14
 1.0784281867e-08 1.0784281867e-08 1.3460862474e-14
 1.0784536960e-08 1.0784536960e-08 1.3419255804e-14
 1.0784794271e-08 1.0784794271e-08 1.3460906194e-14
 1.0785053896e-08 1.0785053896e-08 1.3419276553e-14
 1.0785315934e-08 1.0785315934e-08 1.3460888520e-14
 1.0785580494e-08 1.0785580494e-08 1.3419253889e-14
 1.0785847692e-08 1.0785847692e-08 1.3460887789e-14
 1.0786117654e-08 1.0786117654e-08 1.3419254086e-14
 1.0786390513e-08 1.0786390513e-08 1.3460887442e-14
 1.0786666415e-08 1.0786666415e-08 1.3419232995e-14
 1.0786945520e-08 1.0786945520e-08 1.3460873524e-14
 1.0787227998e-08 1.0787227998e-08 1.3419251191e-14
 1.0787514038e-08 1.0787514038e-08 1.3460900732e-14
 1.0787803846e-08 1.0787803846e-08 1.3419273943e-14
 1.0788097650e-08 1.0788097650e-08 1.3460892117e-14
 1.0788395701e-08 1.0788395701e-08 1.3419234784e-14
 1.0788698277e-08 1.0788698277e-08 1.3460874696e-14
 1.0789005692e-08 1.0789005692e-08 1.3419235539e-14
 1.0789318294e-08 1.0789318294e-08 1.3460877160e-14
 1.0789636483e-08 1.0789636483e-08 1.3419245168e-14
 1.0789960710e-08 1.0789960710e-08 1.3460887297e-14
 1.0790291496e-08 1.0790291496e-08 1.3419251088e-14
 1.0790629444e-08 1.0790629444e-08 1.3460887259e-14
 1.0790975263e-08 1.0790975263e-08 1.3419269116e-14
 1.0791329795e-08 1.0791329795e-08 1.3460901961e-14
 1.0791694054e-08 1.0791694054e-08 1.3419282561e-14
 1.0792069285e-08 1.0792069285e-08 1.3460889831e-14
 1.0792457043e-08 1.0792457043e-08 1.3419262204e-14
 1.0792859327e-08 1.0792859327e-08 1.3460887079e-14
 1.0793278783e-08 1.0793278783e-08 1.3419260800e-14
 1.0793719060e-08 1.0793719060e-08 1.3460882841e-14
 1.0794185467e-08 1.0794185467e-08 1.3419253538e-14
 1.0794686337e-08 1.0794686337e-08 1.3460900089e-14
 1.0795236336e-08 1.0795236336e-08 1.3419277438e-14
 1.0795812960e-08 1.0795812960e-08 1.3460898842e-14
 1.0796368293e-08 1.0796368293e-08 1.3419257376e-14
 1.0796905449e-08 1.0796905449e-08 1.3460886705e-14
 1.0797423518e-08 1.0797423518e-08 1.3419251372e-14
 1.0797928228e-08 1.0797928228e-08 1.3460888903e-14
 1.0798421519e-08 1.0798421519e-08 1.3419250416e-14
 1.0798905822e-08 1.0798905822e-08 1.3460886851e-14
 1.0799382383e-08 1.0799382383e-08 1.3419253509e-14
 1.0799842810e-08 1.0799842810e-08 1.3460881165e-14
 1.0800286011e-08 1.0800286011e-08 1.3419246429e-14
 1.0800714667e-08 1.0800714667e-08 1.3460905539e-14
 1.0801131552e-08 1.0801131552e-08 1.3419272370e-14
 1.0801538858e-08 1.0801538858e-08 1.3460903842e-14
 1.0801938148e-08 1.0801938148e-08 1.3419270176e-14
 1.0802330602e-08 1.0802330602e-08 1.3460893673e-14
 1.0802717138e-08 1.0802717138e-08 1.3419257833e-14
 1.0803098504e-08 1.0803098504e-08 1.3460883703e-14
 1.0803475320e-08 1.0803475320e-08 1.3419253787e-14
 1.0803848108e-08 1.0803848108e-08 1.3460884787e-14
 1.0804217315e-08 1.0804217315e-08 1.3419253808e-14
 1.0804583328e-08 1.0804583328e-08 1.3460887180e-14
 1.0804946484e-08 1.0804946484e-08 1.3419256190e-14
 1.0805307080e-08 1.0805307080e-08 1.3460888062e-14
 1.0805665382e-08 1.0805665382e-08 1.3419239634e-14
 1.0806021627e-08 1.0806021627e-08 1.3460858129e-14
 1.0806376027e-08 1.0806376027e-08 1.3419224594e-14
 1.0806728777e-08 1.0806728777e-08 1.3460857991e-14
 1.0807080053e-08 1.0807080053e-08 1.3419224857e-14
 1.0807430018e-08 1.0807430018e-08 1.3460858331e-14
 1.0807778820e-08 1.0807778820e-08 1.3419239465e-14
 1.0808126597e-08 1.0808126597e-08 1.3460872873e-14
 1.0808473479e-08 1.0808473479e-08 1.3419224395e-14
 1.0808819583e-08 1.0808819583e-08 1.3460857727e-14
 1.0809165024e-08 1.0809165024e-08 1.3419239611e-14
 1.0809509905e-08 1.0809509905e-08 1.3460870839e-14
 1.0809854326e-08 1.0809854326e-08 1.3419224297e-14
 1.0810198381e-08 1.0810198381e-08 1.3460873035e-14
 1.0810542159e-08 1.0810542159e-08 1.3419224271e-14
 1.0810885744e-08 1.0810885744e-08 1.3460869334e-14
 1.0811229219e-08 1.0811229219e-08 1.3419239697e-14
 1.0811572660e-08 1.0811572660e-08 1.3460857621e-14
 1.0811916141e-08 1.0811916141e-08 1.3419237189e-14
 1.0812259733e-08 1.0812259733e-08 1.3460874295e-14
 1.0812603507e-08 1.0812603507e-08 1.3419238467e-14
 1.0812947527e-08 1.0812947527e-08 1.3460874223e-14
 1.0813291859e-08 1.0813291859e-08 1.3419224293e-14
 1.0813636565e-08 1.0813636565e-08 1.3460858773e-14
 1.0813981706e-08 1.0813981706e-08 1.3419225373e-14
 1.0814327340e-08 1.0814327340e-08 1.3460871980e-14
 1.0814673526e-08 1.0814673526e-08 1.3419239579e-14
 1.0815020321e-08 1.0815020321e-08 1.3460873759e-14
 1.0815367778e-08 1.0815367778e-08 1.3419241045e-14
 1.0815715954e-08 1.0815715954e-08 1.3460857809e-14
 1.0816064901e-08 1.0816064901e-08 1.3419238306e-14
 1.0816414671e-08 1.0816414671e-08 1.3460857872e-14
 1.0816765317e-08 1.0816765317e-08 1.3419224544e-14
 1.0817116890e-08 1.0817116890e-08 1.3460872206e-14
 1.0817469440e-08 1.0817469440e-08 1.3419239432e-14
 1.0817823018e-08 1.0817823018e-08 1.3460872629e-14
 1.0818177673e-08 1.0818177673e-08 1.3419239341e-14
 1.0818533454e-08 1.0818533454e-08 1.3460873065e-14
 1.0818890411e-08 1.0818890411e-08 1.3419223547e-14
 1.0819248592e-08 1.0819248592e-08 1.3460870719e-14
 1.0819608046e-08 1.0819608046e-08 1.3419226342e-14
 1.0819968821e-08 1.0819968821e-08 1.3460871420e-14
 1.0820330966e-08 1.0820330966e-08 1.3419238885e-14
 1.0820694529e-08 1.0820694529e-08 1.3460872187e-14
 1.0821059559e-08 1.0821059559e-08 1.3419225114e-14
 1.0821426103e-08 1.0821426103e-08 1.3460870455e-14
 1.0821794211e-08 1.0821794211e-08 1.3419230622e-14
 1.0822163932e-08 1.0822163932e-08 1.3460860658e-14
 1.0822535313e-08 1.0822535313e-08 1.3419242884e-14
 1.0822908404e-08 1.0822908404e-08 1.3460866949e-14
 1.0823283254e-08 1.0823283254e-08 1.3419251163e-14
 1.0823659914e-08 1.0823659914e-08 1.3460887151e-14
 1.0824038432e-08 1.0824038432e-08 1.3419266308e-14
 1.0824418860e-08 1.0824418860e-08 1.3460902826e-14
 1.0824801247e-08 1.0824801247e-08 1.3419273097e-14
 1.0825185645e-08 1.0825185645e-08 1.3460915015e-14
 1.0825572106e-08 1.0825572106e-08 1.3419281558e-14
 1.0825960682e-08 1.0825960682e-08 1.3460891442e-14
 1.0826351424e-08 1.0826351424e-08 1.3419242236e-14
 1.0826744387e-08 1.0826744387e-08 1.3460870910e-14
 1.0827139624e-08 1.0827139624e-08 1.3419248588e-14
 1.0827537189e-08 1.0827537189e-08 1.3460887092e-14
 1.0827937137e-08 1.0827937137e-08 1.3419265180e-14
 1.0828339524e-08 1.0828339524e-08 1.3460872013e-14
 1.0828744406e-08 1.0828744406e-08 1.3419226689e-14
 1.0829151841e-08 1.0829151841e-08 1.3460863631e-14
 1.0829561885e-08 1.0829561885e-08 1.3419229833e-14
 1.0829974597e-08 1.0829974597e-08 1.3460862752e-14
 1.0830390037e-08 1.0830390037e-08 1.3419232916e-14
 1.0830808264e-08 1.0830808264e-08 1.3460868562e-14
 1.0831229341e-08 1.0831229341e-08 1.3419227328e-14
 1.0831653328e-08 1.0831653328e-08 1.3460869498e-14
 1.0832080289e-08 1.0832080289e-08 1.3419227560e-14
 1.0832510287e-08 1.0832510287e-08 1.3460861043e-14
 1.0832943386e-08 1.0832943386e-08 1.3419243817e-14
 1.0833379654e-08 1.0833379654e-08 1.3460876782e-14
 1.0833819155e-08 1.0833819155e-08 1.3419234299e-14
 1.0834261958e-08 1.0834261958e-08 1.3460861548e-14
 1.0834708132e-08 1.0834708132e-08 1.3419242172e-14
 1.0835157747e-08 1.0835157747e-08 1.3460863259e-14
 1.0835610872e-08 1.0835610872e-08 1.3419229023e-14
 1.0836067582e-08 1.0836067582e-08 1.3460861496e-14
 1.0836527947e-08 1.0836527947e-08 1.3419236283e-14
 1.0836992044e-08 1.0836992044e-08 1.3460876008e-14
 1.0837459947e-08 1.0837459947e-08 1.3419243261e-14
 1.0837931733e-08 1.0837931733e-08 1.3460857753e-14
 1.0838407481e-08 1.0838407481e-08 1.3419233969e-14
 1.0838887268e-08 1.0838887268e-08 1.3460878549e-14
 1.0839371177e-08 1.0839371177e-08 1.3419249671e-14
 1.0839859288e-08 1.0839859288e-08 1.3460899936e-14
 1.0840351685e-08 1.0840351685e-08 1.3419276799e-14
 1.0840848451e-08 1.0840848451e-08 1.3460907206e-14
 1.0841349673e-08 1.0841349673e-08 1.3419281194e-14
 1.0841855438e-08 1.0841855438e-08 1.3460909565e-14
 1.0842365834e-08 1.0842365834e-08 1.3419272712e-14
 1.0842880949e-08 1.0842880949e-08 1.3460889274e-14
 1.0843400877e-08 1.0843400877e-08 1.3419254248e-14
 1.0843925708e-08 1.0843925708e-08 1.3460864766e-14
 1.0844455537e-08 1.0844455537e-08 1.3419253268e-14
 1.0844990459e-08 1.0844990459e-08 1.3460864048e-14
 1.0845530570e-08 1.0845530570e-08 1.3419233591e-14
 1.0846075969e-08 1.0846075969e-08 1.3460863112e-14
 1.0846626753e-08 1.0846626753e-08 1.3419230746e-14
 1.0847183025e-08 1.0847183025e-08 1.3460863875e-14
 1.0847744886e-08 1.0847744886e-08 1.3419230272e-14
 1.0848312439e-08 1.0848312439e-08 1.3460857310e-14
 1.0848885790e-08 1.0848885790e-08 1.3419229781e-14
 1.0849465043e-08 1.0849465043e-08 1.3460843192e-14
 1.0850050307e-08 1.0850050307e-08 1.3419203836e-14
 1.0850641690e-08 1.0850641690e-08 1.3460848166e-14
 1.0851239302e-08 1.0851239302e-08 1.3419204314e-14
 1.0851843255e-08 1.0851843255e-08 1.3460861838e-14
 1.0852453660e-08 1.0852453660e-08 1.3419228199e-14
 1.0853070632e-08 1.0853070632e-08 1.3460850225e-14
 1.0853694285e-08 1.0853694285e-08 1.3419217399e-14
 1.0854324736e-08 1.0854324736e-08 1.3460877048e-14
 1.0854962101e-08 1.0854962101e-08 1.3419222595e-14
 1.0855606500e-08 1.0855606500e-08 1.3460860116e-14
 1.0856258052e-08 1.0856258052e-08 1.3419239738e-14
 1.0856916876e-08 1.0856916876e-08 1.3460875897e-14
 1.0857583096e-08 1.0857583096e-08 1.3419234394e-14
 1.0858256833e-08 1.0858256833e-08 1.3460858870e-14
 1.0858938212e-08 1.0858938212e-08 1.3419228339e-14
 1.0859627356e-08 1.0859627356e-08 1.3460873356e-14
 1.0860324392e-08 1.0860324392e-08 1.3419239333e-14
 1.0861029446e-08 1.0861029446e-08 1.3460871632e-14
 1.0861742645e-08 1.0861742645e-08 1.3419237249e-14
