 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0696906035e-08 2.0696906035e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0697424089e-08 2.0697424089e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0697928784e-08 2.0697928784e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0698422064e-08 2.0698422064e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0698906358e-08 2.0698906358e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0699382911e-08 2.0699382911e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0699843316e-08 2.0699843316e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0700286500e-08 2.0700286500e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0700715140e-08 2.0700715140e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0701132014e-08 2.0701132014e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0701539310e-08 2.0701539310e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0701938592e-08 2.0701938592e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0702331039e-08 2.0702331039e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0702717569e-08 2.0702717569e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0703098930e-08 2.0703098930e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0703475741e-08 2.0703475741e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0703848525e-08 2.0703848525e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0704217728e-08 2.0704217728e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0704583737e-08 2.0704583737e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0704946890e-08 2.0704946890e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0705307484e-08 2.0705307484e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0705665784e-08 2.0705665784e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0706022026e-08 2.0706022026e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0706376424e-08 2.0706376424e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0706729173e-08 2.0706729173e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0707080447e-08 2.0707080447e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0707430411e-08 2.0707430411e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0707779211e-08 2.0707779211e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0708126988e-08 2.0708126988e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0708473868e-08 2.0708473868e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0708819972e-08 2.0708819972e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0709165412e-08 2.0709165412e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0709510292e-08 2.0709510292e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0709854713e-08 2.0709854713e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0710198767e-08 2.0710198767e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0710542545e-08 2.0710542545e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0710886131e-08 2.0710886131e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0711229605e-08 2.0711229605e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0711573046e-08 2.0711573046e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0711916527e-08 2.0711916527e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0712260120e-08 2.0712260120e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0712603894e-08 2.0712603894e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0712947915e-08 2.0712947915e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0713292247e-08 2.0713292247e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0713636953e-08 2.0713636953e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0713982095e-08 2.0713982095e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0714327730e-08 2.0714327730e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0714673917e-08 2.0714673917e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0715020712e-08 2.0715020712e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0715368170e-08 2.0715368170e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0715716347e-08 2.0715716347e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0716065294e-08 2.0716065294e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0716415066e-08 2.0716415066e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0716765713e-08 2.0716765713e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0717117287e-08 2.0717117287e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0717469838e-08 2.0717469838e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0717823417e-08 2.0717823417e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0718178073e-08 2.0718178073e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0718533856e-08 2.0718533856e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0718890814e-08 2.0718890814e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0719248997e-08 2.0719248997e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0719608452e-08 2.0719608452e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0719969229e-08 2.0719969229e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0720331376e-08 2.0720331376e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0720694941e-08 2.0720694941e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0721059972e-08 2.0721059972e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0721426518e-08 2.0721426518e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0721794628e-08 2.0721794628e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0722164350e-08 2.0722164350e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0722535733e-08 2.0722535733e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0722908826e-08 2.0722908826e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0723283679e-08 2.0723283679e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0723660340e-08 2.0723660340e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0724038861e-08 2.0724038861e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0724419291e-08 2.0724419291e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0724801680e-08 2.0724801680e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0725186081e-08 2.0725186081e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0725572544e-08 2.0725572544e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0725961122e-08 2.0725961122e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0726351867e-08 2.0726351867e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0726744833e-08 2.0726744833e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0727140072e-08 2.0727140072e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0727537640e-08 2.0727537640e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0727937591e-08 2.0727937591e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0728339981e-08 2.0728339981e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0728744866e-08 2.0728744866e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0729152303e-08 2.0729152303e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0729562350e-08 2.0729562350e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0729975065e-08 2.0729975065e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0730390509e-08 2.0730390509e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0730808739e-08 2.0730808739e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0731229819e-08 2.0731229819e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0731653810e-08 2.0731653810e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0732080774e-08 2.0732080774e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0732510775e-08 2.0732510775e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0732943879e-08 2.0732943879e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0733380150e-08 2.0733380150e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0733819655e-08 2.0733819655e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0734262462e-08 2.0734262462e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0734708640e-08 2.0734708640e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0735158258e-08 2.0735158258e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0735611388e-08 2.0735611388e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0736068101e-08 2.0736068101e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0736528471e-08 2.0736528471e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0736992572e-08 2.0736992572e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0737460480e-08 2.0737460480e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0737932271e-08 2.0737932271e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0738408023e-08 2.0738408023e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0738887815e-08 2.0738887815e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0739371728e-08 2.0739371728e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0739859844e-08 2.0739859844e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0740352246e-08 2.0740352246e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0740849018e-08 2.0740849018e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0741350245e-08 2.0741350245e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0741856015e-08 2.0741856015e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0742366416e-08 2.0742366416e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0742881537e-08 2.0742881537e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0743401470e-08 2.0743401470e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0743926307e-08 2.0743926307e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0744456142e-08 2.0744456142e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0744991070e-08 2.0744991070e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0745531187e-08 2.0745531187e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0746076591e-08 2.0746076591e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0746627382e-08 2.0746627382e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0747183660e-08 2.0747183660e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0747745528e-08 2.0747745528e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0748313088e-08 2.0748313088e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0748886445e-08 2.0748886445e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0749465705e-08 2.0749465705e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0750050976e-08 2.0750050976e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0750642366e-08 2.0750642366e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0751239986e-08 2.0751239986e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0751843945e-08 2.0751843945e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0752454358e-08 2.0752454358e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0753071338e-08 2.0753071338e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0753694999e-08 2.0753694999e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0754325457e-08 2.0754325457e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0754962831e-08 2.0754962831e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0755607238e-08 2.0755607238e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0756258797e-08 2.0756258797e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0756917631e-08 2.0756917631e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0757583859e-08 2.0757583859e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0758257605e-08 2.0758257605e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0758938992e-08 2.0758938992e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0759628146e-08 2.0759628146e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0760325191e-08 2.0760325191e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0761030254e-08 2.0761030254e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0761743463e-08 2.0761743463e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0762464945e-08 2.0762464945e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0763194831e-08 2.0763194831e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0763933249e-08 2.0763933249e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0764680332e-08 2.0764680332e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0765436210e-08 2.0765436210e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0766201016e-08 2.0766201016e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0766974884e-08 2.0766974884e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0767757948e-08 2.0767757948e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0768550343e-08 2.0768550343e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0769352206e-08 2.0769352206e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0770163673e-08 2.0770163673e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0770984882e-08 2.0770984882e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0771815973e-08 2.0771815973e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0772657085e-08 2.0772657085e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0773508361e-08 2.0773508361e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0774369944e-08 2.0774369944e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0775241976e-08 2.0775241976e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0776124603e-08 2.0776124603e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0777017974e-08 2.0777017974e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0777922236e-08 2.0777922236e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0778837539e-08 2.0778837539e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
 2.0779764038e-08 2.0779764038e-08 1.2000000000e+00 1.2000000000e+00 -8.6328332370e-06 0.0000000000e+00 8.6328332270e-06 1.0000000000e-14
