 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0904521582e-08 1.0904521582e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0905634352e-08 1.0905634352e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0906754580e-08 1.0906754580e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0907882442e-08 1.0907882442e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0909018119e-08 1.0909018119e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0910161792e-08 1.0910161792e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0911313643e-08 1.0911313643e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0912473858e-08 1.0912473858e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0913642623e-08 1.0913642623e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0914820128e-08 1.0914820128e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0916006565e-08 1.0916006565e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0917202131e-08 1.0917202131e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0918407022e-08 1.0918407022e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0919621440e-08 1.0919621440e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0920845590e-08 1.0920845590e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0922079680e-08 1.0922079680e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0923323922e-08 1.0923323922e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0924578533e-08 1.0924578533e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0925843731e-08 1.0925843731e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0927119743e-08 1.0927119743e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0928406797e-08 1.0928406797e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0929705127e-08 1.0929705127e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0931014972e-08 1.0931014972e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0932336577e-08 1.0932336577e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0933670190e-08 1.0933670190e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0935016067e-08 1.0935016067e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0936374469e-08 1.0936374469e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0937745664e-08 1.0937745664e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0939129925e-08 1.0939129925e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0940527533e-08 1.0940527533e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0941938775e-08 1.0941938775e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0943363946e-08 1.0943363946e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0944803348e-08 1.0944803348e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0946257291e-08 1.0946257291e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0947726094e-08 1.0947726094e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0949210082e-08 1.0949210082e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0950709593e-08 1.0950709593e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0952224970e-08 1.0952224970e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0953756568e-08 1.0953756568e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0955304752e-08 1.0955304752e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0956869897e-08 1.0956869897e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0958452387e-08 1.0958452387e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0960052621e-08 1.0960052621e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0961671008e-08 1.0961671008e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0963307968e-08 1.0963307968e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0964963936e-08 1.0964963936e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0966639360e-08 1.0966639360e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0968334700e-08 1.0968334700e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0970050433e-08 1.0970050433e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0971787051e-08 1.0971787051e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0973545061e-08 1.0973545061e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0975324987e-08 1.0975324987e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0977127371e-08 1.0977127371e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0978952773e-08 1.0978952773e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0980801773e-08 1.0980801773e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0982674969e-08 1.0982674969e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0984572981e-08 1.0984572981e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0986496454e-08 1.0986496454e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0988446050e-08 1.0988446050e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0990422462e-08 1.0990422462e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0992426405e-08 1.0992426405e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0994458620e-08 1.0994458620e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0996519878e-08 1.0996519878e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.0998259939e-08 1.0998259939e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.1000000000e-08 1.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -8.6328332370e-06 8.6328332270e-06 1.0000000000e-14
 1.1000009346e-08 1.1000009346e-08 1.1999887848e+00 8.2875198967e-07 -9.0468219592e-06 8.2180699596e-06 1.0000000000e-14
 1.1000016049e-08 1.1000016049e-08 1.1999807411e+00 8.2875198971e-07 -9.0465442081e-06 8.2177922084e-06 1.0000000000e-14
 1.1000029455e-08 1.1000029455e-08 1.1999646537e+00 8.2875198965e-07 -9.0459887192e-06 8.2172367195e-06 1.0000000000e-14
 1.1000056268e-08 1.1000056268e-08 1.1999324789e+00 8.2875198971e-07 -9.0448777951e-06 8.2161257954e-06 1.0000000000e-14
 1.1000109892e-08 1.1000109892e-08 1.1998681293e+00 8.2875198965e-07 -9.0426561613e-06 8.2139041616e-06 1.0000000000e-14
 1.1000217142e-08 1.1000217142e-08 1.1997394301e+00 8.2875198971e-07 -9.0382137518e-06 8.2094617521e-06 1.0000000000e-14
 1.1000431640e-08 1.1000431640e-08 1.1994820318e+00 8.2875198965e-07 -9.0293323643e-06 8.2005803646e-06 1.0000000000e-14
 1.1000860637e-08 1.1000860637e-08 1.1989672352e+00 8.2875198971e-07 -9.0115833165e-06 8.1828313168e-06 1.0000000000e-14
 1.1001718632e-08 1.1001718632e-08 1.1979376418e+00 8.2875198965e-07 -8.9761401289e-06 8.1473881292e-06 1.0000000000e-14
 1.1003434621e-08 1.1003434621e-08 1.1958784552e+00 8.2875198971e-07 -8.9054733858e-06 8.0767213861e-06 1.0000000000e-14
 1.1005605284e-08 1.1005605284e-08 1.1932736587e+00 8.2875198965e-07 -8.8165020237e-06 7.9877500241e-06 1.0000000000e-14
 1.1007879445e-08 1.1007879445e-08 1.1905446663e+00 8.2875198971e-07 -8.7237911727e-06 7.8950391730e-06 1.0000000000e-14
 1.1010167607e-08 1.1010167607e-08 1.1877988720e+00 8.2875198965e-07 -8.6310286136e-06 7.8022766139e-06 1.0000000000e-14
 1.1012471107e-08 1.1012471107e-08 1.1850346713e+00 8.2875198971e-07 -8.5381701596e-06 7.7094181599e-06 1.0000000000e-14
 1.1014805973e-08 1.1014805973e-08 1.1822328326e+00 8.2875198965e-07 -8.4445858417e-06 7.6158338420e-06 1.0000000000e-14
 1.1017178231e-08 1.1017178231e-08 1.1793861232e+00 8.2875198971e-07 -8.3500580560e-06 7.5213060563e-06 1.0000000000e-14
 1.1019590286e-08 1.1019590286e-08 1.1764916573e+00 8.2875198965e-07 -8.2545182965e-06 7.4257662968e-06 1.0000000000e-14
 1.1022042830e-08 1.1022042830e-08 1.1735486034e+00 8.2875198971e-07 -8.1579680097e-06 7.3292160101e-06 1.0000000000e-14
 1.1024536989e-08 1.1024536989e-08 1.1705556133e+00 8.2875198965e-07 -8.0603930075e-06 7.2316410078e-06 1.0000000000e-14
 1.1027073972e-08 1.1027073972e-08 1.1675112339e+00 8.2875198971e-07 -7.9617773455e-06 7.1330253458e-06 1.0000000000e-14
 1.1029655206e-08 1.1029655206e-08 1.1644137530e+00 8.2875198965e-07 -7.8620985139e-06 7.0333465142e-06 1.0000000000e-14
 1.1032282154e-08 1.1032282154e-08 1.1612614151e+00 8.2875198971e-07 -7.7613346716e-06 6.9325826719e-06 1.0000000000e-14
 1.1034956367e-08 1.1034956367e-08 1.1580523590e+00 8.2875198965e-07 -7.6594627681e-06 6.8307107684e-06 1.0000000000e-14
 1.1037679459e-08 1.1037679459e-08 1.1547846488e+00 8.2875198971e-07 -7.5564597117e-06 6.7277077121e-06 1.0000000000e-14
 1.1040453129e-08 1.1040453129e-08 1.1514562448e+00 8.2875198965e-07 -7.4523016150e-06 6.6235496153e-06 1.0000000000e-14
 1.1043279162e-08 1.1043279162e-08 1.1480650056e+00 8.2875198971e-07 -7.3469640703e-06 6.5182120707e-06 1.0000000000e-14
 1.1046159437e-08 1.1046159437e-08 1.1446086755e+00 8.2875198965e-07 -7.2404219612e-06 6.4116699615e-06 1.0000000000e-14
 1.1049095934e-08 1.1049095934e-08 1.1410848790e+00 8.2875198971e-07 -7.1326495373e-06 6.3038975376e-06 1.0000000000e-14
 1.1052090741e-08 1.1052090741e-08 1.1374911107e+00 8.2875198965e-07 -7.0236203576e-06 6.1948683579e-06 1.0000000000e-14
 1.1055146061e-08 1.1055146061e-08 1.1338247265e+00 8.2875198971e-07 -6.9133073008e-06 6.0845553012e-06 1.0000000000e-14
 1.1058264223e-08 1.1058264223e-08 1.1300829326e+00 8.2875198965e-07 -6.8016825436e-06 5.9729305439e-06 1.0000000000e-14
 1.1061447688e-08 1.1061447688e-08 1.1262627741e+00 8.2875198971e-07 -6.6887175569e-06 5.8599655572e-06 1.0000000000e-14
 1.1064699065e-08 1.1064699065e-08 1.1223611220e+00 8.2875198965e-07 -6.5743830990e-06 5.7456310994e-06 1.0000000000e-14
 1.1068021117e-08 1.1068021117e-08 1.1183746597e+00 8.2875198971e-07 -6.4586492134e-06 5.6298972137e-06 1.0000000000e-14
 1.1071416777e-08 1.1071416777e-08 1.1142998672e+00 8.2875198965e-07 -6.3414852322e-06 5.5127332325e-06 1.0000000000e-14
 1.1074889163e-08 1.1074889163e-08 1.1101330042e+00 8.2875198971e-07 -6.2228597845e-06 5.3941077848e-06 1.0000000000e-14
 1.1078441591e-08 1.1078441591e-08 1.1058700913e+00 8.2875198965e-07 -6.1027408125e-06 5.2739888128e-06 1.0000000000e-14
 1.1082077592e-08 1.1082077592e-08 1.1015068892e+00 8.2875198971e-07 -5.9810955950e-06 5.1523435953e-06 1.0000000000e-14
 1.1085800937e-08 1.1085800937e-08 1.0970388753e+00 8.2875198965e-07 -5.8578907835e-06 5.0291387838e-06 1.0000000000e-14
 1.1089615652e-08 1.1089615652e-08 1.0924612182e+00 8.2875198971e-07 -5.7330924502e-06 4.9043404506e-06 1.0000000000e-14
 1.1093526043e-08 1.1093526043e-08 1.0877687488e+00 8.2875198965e-07 -5.6066661524e-06 4.7779141527e-06 1.0000000000e-14
 1.1097536727e-08 1.1097536727e-08 1.0829559280e+00 8.2875198971e-07 -5.4785770172e-06 4.6498250175e-06 1.0000000000e-14
 1.1101652657e-08 1.1101652657e-08 1.0780168110e+00 8.2875198965e-07 -5.3487898493e-06 4.5200378496e-06 1.0000000000e-14
 1.1105879161e-08 1.1105879161e-08 1.0729450064e+00 8.2875198971e-07 -5.2172692702e-06 4.3885172706e-06 1.0000000000e-14
 1.1110221974e-08 1.1110221974e-08 1.0677336307e+00 8.2875198965e-07 -5.0839798916e-06 4.2552278920e-06 1.0000000000e-14
 1.1114687286e-08 1.1114687286e-08 1.0623752568e+00 8.2875198971e-07 -4.9488865359e-06 4.1201345363e-06 1.0000000000e-14
 1.1119281787e-08 1.1119281787e-08 1.0568618555e+00 8.2875198965e-07 -4.8119545091e-06 3.9832025094e-06 1.0000000000e-14
 1.1124012726e-08 1.1124012726e-08 1.0511847289e+00 8.2875198971e-07 -4.6731499428e-06 3.8443979431e-06 1.0000000000e-14
 1.1128887971e-08 1.1128887971e-08 1.0453344349e+00 8.2875198965e-07 -4.5324402209e-06 3.7036882212e-06 1.0000000000e-14
 1.1133916083e-08 1.1133916083e-08 1.0393007003e+00 8.2875198971e-07 -4.3897945064e-06 3.5610425067e-06 1.0000000000e-14
 1.1139106399e-08 1.1139106399e-08 1.0330723215e+00 8.2875198965e-07 -4.2451844002e-06 3.4164324005e-06 1.0000000000e-14
 1.1144469126e-08 1.1144469126e-08 1.0266370494e+00 8.2875198971e-07 -4.0985847581e-06 3.2698327585e-06 1.0000000000e-14
 1.1150015452e-08 1.1150015452e-08 1.0199814571e+00 8.2875198965e-07 -3.9499747088e-06 3.1212227091e-06 1.0000000000e-14
 1.1155757679e-08 1.1155757679e-08 1.0130907857e+00 8.2875198971e-07 -3.7993389231e-06 2.9705869235e-06 1.0000000000e-14
 1.1161709363e-08 1.1161709363e-08 1.0059487638e+00 8.2875198965e-07 -3.6466692014e-06 2.8179172017e-06 1.0000000000e-14
 1.1167885502e-08 1.1167885502e-08 9.9853739717e-01 8.2875198971e-07 -3.4919664620e-06 2.6632144623e-06 1.0000000000e-14
 1.1174302734e-08 1.1174302734e-08 9.9083671968e-01 8.2875198965e-07 -3.3352432453e-06 2.5064912456e-06 1.0000000000e-14
 1.1180979584e-08 1.1180979584e-08 9.8282449905e-01 8.2875198971e-07 -3.1765268711e-06 2.3477748714e-06 1.0000000000e-14
 1.1187936762e-08 1.1187936762e-08 9.7447588605e-01 8.2875198965e-07 -3.0158634482e-06 2.1871114485e-06 1.0000000000e-14
 1.1195197505e-08 1.1195197505e-08 9.6576299419e-01 8.2875198971e-07 -2.8533229813e-06 2.0245709817e-06 1.0000000000e-14
 1.1202788006e-08 1.1202788006e-08 9.5665439293e-01 8.2875198965e-07 -2.6890059213e-06 1.8602539216e-06 1.0000000000e-14
 1.1210737923e-08 1.1210737923e-08 9.4711449220e-01 8.2875198971e-07 -2.5230516106e-06 1.6942996109e-06 1.0000000000e-14
 1.1219081009e-08 1.1219081009e-08 9.3710278975e-01 8.2875198965e-07 -2.3556492562e-06 1.5268972565e-06 1.0000000000e-14
 1.1227855881e-08 1.1227855881e-08 9.2657294293e-01 8.2875198971e-07 -2.1870522872e-06 1.3583002875e-06 1.0000000000e-14
 1.1237106988e-08 1.1237106988e-08 9.1547161496e-01 8.2875198965e-07 -2.0175973121e-06 1.1888453124e-06 1.0000000000e-14
 1.1246885811e-08 1.1246885811e-08 9.0373702641e-01 8.2875198971e-07 -1.8477293661e-06 1.0189773664e-06 1.0000000000e-14
 1.1257252400e-08 1.1257252400e-08 8.9129711947e-01 8.2875198965e-07 -1.6780359039e-06 8.4928390419e-07 1.0000000000e-14
 1.1268277329e-08 1.1268277329e-08 8.7806720498e-01 8.2875198971e-07 -1.5092930749e-06 6.8054107524e-07 1.0000000000e-14
 1.1280044241e-08 1.1280044241e-08 8.6394691047e-01 8.2875198965e-07 -1.3425295264e-06 5.1377752675e-07 1.0000000000e-14
 1.1292653192e-08 1.1292653192e-08 8.4881616947e-01 8.2875198971e-07 -1.1791156166e-06 3.5036361693e-07 1.0000000000e-14
 1.1306225106e-08 1.1306225106e-08 8.3252987335e-01 8.2875198965e-07 -1.0208901153e-06 1.9213811563e-07 1.0000000000e-14
 1.1320907813e-08 1.1320907813e-08 8.1491062464e-01 8.2875198971e-07 -8.7034332196e-07 4.1591322290e-08 1.0000000000e-14
 1.1336884383e-08 1.1336884383e-08 7.9573874026e-01 8.2875198965e-07 -7.3088697084e-07 -9.7865028856e-08 1.0000000000e-14
 1.1354384849e-08 1.1354384849e-08 7.7473818168e-01 8.2875198971e-07 -6.0726098040e-07 -2.2149101927e-07 1.0000000000e-14
 1.1373703085e-08 1.1373703085e-08 7.5155629849e-01 8.2875198965e-07 -5.0616208155e-07 -3.2258991814e-07 1.0000000000e-14
 1.1395221745e-08 1.1395221745e-08 7.2573390616e-01 8.2875198971e-07 -4.3724382621e-07 -3.9150817346e-07 1.0000000000e-14
 1.1419450198e-08 1.1419450198e-08 6.9665976202e-01 8.2875198965e-07 -4.1437600603e-07 -4.1437599366e-07 1.0000000000e-14
 1.1445432017e-08 1.1445432017e-08 6.6548157930e-01 8.2875198971e-07 -4.1437600605e-07 -4.1437599362e-07 1.0000000000e-14
 1.1477438424e-08 1.1477438424e-08 6.2707389175e-01 8.2875198965e-07 -4.1437600603e-07 -4.1437599366e-07 1.0000000000e-14
 1.1514867455e-08 1.1514867455e-08 5.8215905443e-01 8.2875198971e-07 -4.1437600605e-07 -4.1437599362e-07 1.0000000000e-14
 1.1560634362e-08 1.1560634362e-08 5.2723876554e-01 8.2875198965e-07 -4.1437600603e-07 -4.1437599366e-07 1.0000000000e-14
 1.1617255923e-08 1.1617255923e-08 4.5929289244e-01 8.2875198971e-07 -4.1437600605e-07 -4.1437599362e-07 1.0000000000e-14
 1.1691394285e-08 1.1691394285e-08 3.7032685759e-01 8.2875198965e-07 -4.1437600603e-07 -4.1437599366e-07 1.0000000000e-14
 1.1794094103e-08 1.1794094103e-08 2.4708707608e-01 8.2875198971e-07 -4.1437600605e-07 -4.1437599362e-07 1.0000000000e-14
 1.1897047052e-08 1.1897047052e-08 1.2354353804e-01 8.2875198965e-07 -4.1437600603e-07 -4.1437599366e-07 1.0000000000e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 8.2875198971e-07 -4.1437600605e-07 -4.1437599362e-07 1.0000000000e-14
 1.2000008720e-08 1.2000008720e-08 0.0000000000e+00 0.0000000000e+00 -1.1199999977e-14 1.1999999938e-15 1.0000000000e-14
 1.2000015120e-08 1.2000015120e-08 0.0000000000e+00 0.0000000000e+00 -1.1199999977e-14 1.1999999938e-15 1.0000000000e-14
 1.2000027920e-08 1.2000027920e-08 0.0000000000e+00 0.0000000000e+00 -1.1199999977e-14 1.2000000467e-15 1.0000000000e-14
 1.2000053520e-08 1.2000053520e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.2000104721e-08 1.2000104721e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.2000207122e-08 1.2000207122e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.2000411925e-08 1.2000411925e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.2000821530e-08 1.2000821530e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.2001640741e-08 1.2001640741e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.2003279162e-08 1.2003279162e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.2006556004e-08 1.2006556004e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.2013109688e-08 1.2013109688e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.2026217057e-08 1.2026217057e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.2052431794e-08 1.2052431794e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.2104861269e-08 1.2104861269e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.2209720218e-08 1.2209720218e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.2375301796e-08 1.2375301796e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.2546962635e-08 1.2546962635e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.2735305661e-08 1.2735305661e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.2928753522e-08 1.2928753522e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.3123814894e-08 1.3123814894e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.3321040718e-08 1.3321040718e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.3518545895e-08 1.3518545895e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.3716412678e-08 1.3716412678e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.3914471890e-08 1.3914471890e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.4112559710e-08 1.4112559710e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.4310702798e-08 1.4310702798e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.4508858177e-08 1.4508858177e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.4707020146e-08 1.4707020146e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.4905188158e-08 1.4905188158e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.5103356925e-08 1.5103356925e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.5301526928e-08 1.5301526928e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.5499697411e-08 1.5499697411e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.5697868009e-08 1.5697868009e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.5896038773e-08 1.5896038773e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.6094209566e-08 1.6094209566e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.6292380383e-08 1.6292380383e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.6490551216e-08 1.6490551216e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.6688722052e-08 1.6688722052e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.6886892892e-08 1.6886892892e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.7085063733e-08 1.7085063733e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
 1.7283234575e-08 1.7283234575e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000000e-14 1.2000000000e-15 1.0000000000e-14
