 time time v(in_power) v(out_power) power_diss energy
 1.0159780201e-08 1.0159780201e-08 4.8263758736e-01 -4.0180848968e-01 9.9761349686e-06 -2.4896220612e-17
 1.0159976962e-08 1.0159976962e-08 4.8027645459e-01 -4.0361182637e-01 9.9851733829e-06 -2.4847464883e-17
 1.0160173261e-08 1.0160173261e-08 4.7792087027e-01 -4.0541185817e-01 9.9953379251e-06 -2.4798659522e-17
 1.0160369063e-08 1.0160369063e-08 4.7557124660e-01 -4.0720801166e-01 1.0006618537e-05 -2.4749799080e-17
 1.0160564234e-08 1.0160564234e-08 4.7322919177e-01 -4.0899879972e-01 1.0018997770e-05 -2.4700878192e-17
 1.0160758759e-08 1.0160758759e-08 4.7089489314e-01 -4.1078382270e-01 1.0032463628e-05 -2.4651891553e-17
 1.0160952569e-08 1.0160952569e-08 4.6856917597e-01 -4.1256219526e-01 1.0046999650e-05 -2.4602833938e-17
 1.0161145616e-08 1.0161145616e-08 4.6625260636e-01 -4.1433323257e-01 1.0062589633e-05 -2.4553700199e-17
 1.0161337841e-08 1.0161337841e-08 4.6394590758e-01 -4.1609613262e-01 1.0079215167e-05 -2.4504485282e-17
 1.0161529190e-08 1.0161529190e-08 4.6164972224e-01 -4.1785015846e-01 1.0096857157e-05 -2.4455184221e-17
 1.0161719607e-08 1.0161719607e-08 4.5936471597e-01 -4.1959455953e-01 1.0115495155e-05 -2.4405792155e-17
 1.0161909040e-08 1.0161909040e-08 4.5709151883e-01 -4.2132861684e-01 1.0135107844e-05 -2.4356304324e-17
 1.0162097438e-08 1.0162097438e-08 4.5483074884e-01 -4.2305162548e-01 1.0155672914e-05 -2.4306716077e-17
 1.0162284750e-08 1.0162284750e-08 4.5258299471e-01 -4.2476290821e-01 1.0177167273e-05 -2.4257022878e-17
 1.0162470932e-08 1.0162470932e-08 4.5034881879e-01 -4.2646181352e-01 1.0199567107e-05 -2.4207220304e-17
 1.0162655937e-08 1.0162655937e-08 4.4812875028e-01 -4.2814772119e-01 1.0222848020e-05 -2.4157304054e-17
 1.0162839726e-08 1.0162839726e-08 4.4592328362e-01 -4.2982004373e-01 1.0246985153e-05 -2.4107269947e-17
 1.0163022260e-08 1.0163022260e-08 4.4373287473e-01 -4.3147822942e-01 1.0271953314e-05 -2.4057113925e-17
 1.0163203505e-08 1.0163203505e-08 4.4155793899e-01 -4.3312176399e-01 1.0297727111e-05 -2.4006832054e-17
 1.0163383429e-08 1.0163383429e-08 4.3939884883e-01 -4.3475017253e-01 1.0324281081e-05 -2.3956420525e-17
 1.0163562006e-08 1.0163562006e-08 4.3725593223e-01 -4.3636302059e-01 1.0351589821e-05 -2.3905875653e-17
 1.0163739211e-08 1.0163739211e-08 4.3512947136e-01 -4.3795991517e-01 1.0379628117e-05 -2.3855193875e-17
 1.0163915025e-08 1.0163915025e-08 4.3301970181e-01 -4.3954050511e-01 1.0408371064e-05 -2.3804371751e-17
 1.0164089432e-08 1.0164089432e-08 4.3092681221e-01 -4.4110448123e-01 1.0437794182e-05 -2.3753405959e-17
 1.0164262421e-08 1.0164262421e-08 4.2885094422e-01 -4.4265157606e-01 1.0467873527e-05 -2.3702293295e-17
 1.0164433984e-08 1.0164433984e-08 4.2679219295e-01 -4.4418156320e-01 1.0498585789e-05 -2.3651030669e-17
 1.0164604116e-08 1.0164604116e-08 4.2475060766e-01 -4.4569425641e-01 1.0529908387e-05 -2.3599615101e-17
 1.0164772817e-08 1.0164772817e-08 4.2272619285e-01 -4.4718950844e-01 1.0561819549e-05 -2.3548043716e-17
 1.0164940091e-08 1.0164940091e-08 4.2071890947e-01 -4.4866720957e-01 1.0594298389e-05 -2.3496313744e-17
 1.0165105944e-08 1.0165105944e-08 4.1872867654e-01 -4.5012728601e-01 1.0627324966e-05 -2.3444422509e-17
 1.0165270386e-08 1.0165270386e-08 4.1675537275e-01 -4.5156969813e-01 1.0660880346e-05 -2.3392367429e-17
 1.0165433430e-08 1.0165433430e-08 4.1479883831e-01 -4.5299443853e-01 1.0694946645e-05 -2.3340146010e-17
 1.0165595094e-08 1.0165595094e-08 4.1285887685e-01 -4.5440153010e-01 1.0729507070e-05 -2.3287755838e-17
 1.0165755395e-08 1.0165755395e-08 4.1093525737e-01 -4.5579102398e-01 1.0764545947e-05 -2.3235194579e-17
 1.0165914357e-08 1.0165914357e-08 4.0902771618e-01 -4.5716299747e-01 1.0800048750e-05 -2.3182459966e-17
 1.0166072003e-08 1.0166072003e-08 4.0713595884e-01 -4.5851755209e-01 1.0836002120e-05 -2.3129549799e-17
 1.0166228361e-08 1.0166228361e-08 4.0525966205e-01 -4.5985481146e-01 1.0872393876e-05 -2.3076461939e-17
 1.0166383460e-08 1.0166383460e-08 4.0339847547e-01 -4.6117491945e-01 1.0909213030e-05 -2.3023194297e-17
 1.0166537331e-08 1.0166537331e-08 4.0155202340e-01 -4.6247803824e-01 1.0946449788e-05 -2.2969744835e-17
 1.0166690008e-08 1.0166690008e-08 3.9971990636e-01 -4.6376434654e-01 1.0984095560e-05 -2.2916111556e-17
 1.0166841525e-08 1.0166841525e-08 3.9790170261e-01 -4.6503403787e-01 1.1022142960e-05 -2.2862292498e-17
 1.0166991919e-08 1.0166991919e-08 3.9609696937e-01 -4.6628731900e-01 1.1060585809e-05 -2.2808285732e-17
 1.0167141230e-08 1.0167141230e-08 3.9430524404e-01 -4.6752440844e-01 1.1099419136e-05 -2.2754089349e-17
 1.0167289496e-08 1.0167289496e-08 3.9252604514e-01 -4.6874553502e-01 1.1138639182e-05 -2.2699701463e-17
 1.0167436761e-08 1.0167436761e-08 3.9075887313e-01 -4.6995093670e-01 1.1178243403e-05 -2.2645120196e-17
 1.0167583066e-08 1.0167583066e-08 3.8900321103e-01 -4.7114085939e-01 1.1218230477e-05 -2.2590343680e-17
 1.0167728456e-08 1.0167728456e-08 3.8725852486e-01 -4.7231555590e-01 1.1258600315e-05 -2.2535370046e-17
 1.0167872978e-08 1.0167872978e-08 3.8552426387e-01 -4.7347528505e-01 1.1299354070e-05 -2.2480197418e-17
 1.0168016678e-08 1.0168016678e-08 3.8379986055e-01 -4.7462031086e-01 1.1340494160e-05 -2.2424823912e-17
 1.0168159606e-08 1.0168159606e-08 3.8208473050e-01 -4.7575090187e-01 1.1382024286e-05 -2.2369247621e-17
 1.0168301811e-08 1.0168301811e-08 3.8037827196e-01 -4.7686733056e-01 1.1423949461e-05 -2.2313466618e-17
 1.0168443345e-08 1.0168443345e-08 3.7867986524e-01 -4.7796987286e-01 1.1466276051e-05 -2.2257478942e-17
 1.0168584261e-08 1.0168584261e-08 3.7698887174e-01 -4.7905880782e-01 1.1509011813e-05 -2.2201282595e-17
 1.0168724614e-08 1.0168724614e-08 3.7530463286e-01 -4.8013441736e-01 1.1552165949e-05 -2.2144875535e-17
 1.0168864461e-08 1.0168864461e-08 3.7362646851e-01 -4.8119698612e-01 1.1595749174e-05 -2.2088255666e-17
 1.0169003860e-08 1.0169003860e-08 3.7195367530e-01 -4.8224680145e-01 1.1639773787e-05 -2.2031420833e-17
 1.0169142873e-08 1.0169142873e-08 3.7028552447e-01 -4.8328415350e-01 1.1684253764e-05 -2.1974368813e-17
 1.0169281562e-08 1.0169281562e-08 3.6862125925e-01 -4.8430933544e-01 1.1729204859e-05 -2.1917097305e-17
 1.0169419992e-08 1.0169419992e-08 3.6696009190e-01 -4.8532264382e-01 1.1774644736e-05 -2.1859603922e-17
 1.0169558233e-08 1.0169558233e-08 3.6530120019e-01 -4.8632437908e-01 1.1820593109e-05 -2.1801886182e-17
 1.0169696356e-08 1.0169696356e-08 3.6364372321e-01 -4.8731484620e-01 1.1867071918e-05 -2.1743941495e-17
 1.0169834437e-08 1.0169834437e-08 3.6198675653e-01 -4.8829435558e-01 1.1914105526e-05 -2.1685767152e-17
 1.0169972554e-08 1.0169972554e-08 3.6032934648e-01 -4.8926322405e-01 1.1961720963e-05 -2.1627360311e-17
 1.0170110793e-08 1.0170110793e-08 3.5867048343e-01 -4.9022177625e-01 1.2009948204e-05 -2.1568717986e-17
 1.0170249242e-08 1.0170249242e-08 3.5700909386e-01 -4.9117034618e-01 1.2058820502e-05 -2.1509837026e-17
 1.0170387997e-08 1.0170387997e-08 3.5534403092e-01 -4.9210927921e-01 1.2108374785e-05 -2.1450714103e-17
 1.0170527161e-08 1.0170527161e-08 3.5367406321e-01 -4.9303893444e-01 1.2158652129e-05 -2.1391345684e-17
 1.0170666845e-08 1.0170666845e-08 3.5199786129e-01 -4.9395968769e-01 1.2209698327e-05 -2.1331728017e-17
 1.0170807168e-08 1.0170807168e-08 3.5031398136e-01 -4.9487193505e-01 1.2261564584e-05 -2.1271857096e-17
 1.0170948263e-08 1.0170948263e-08 3.4862084538e-01 -4.9577609745e-01 1.2314308353e-05 -2.1211728637e-17
 1.0171090274e-08 1.0171090274e-08 3.4691671661e-01 -4.9667262618e-01 1.2367994377e-05 -2.1151338039e-17
 1.0171233361e-08 1.0171233361e-08 3.4519966918e-01 -4.9756200998e-01 1.2422695973e-05 -2.1090680344e-17
 1.0171377704e-08 1.0171377704e-08 3.4346754983e-01 -4.9844478400e-01 1.2478496660e-05 -2.1029750185e-17
 1.0171523506e-08 1.0171523506e-08 3.4171792914e-01 -4.9932154142e-01 1.2535492218e-05 -2.0968541727e-17
 1.0171670997e-08 1.0171670997e-08 3.3994803854e-01 -5.0019294855e-01 1.2593793356e-05 -2.0907048595e-17
 1.0171820443e-08 1.0171820443e-08 3.3815468739e-01 -5.0105976510e-01 1.2653529208e-05 -2.0845263784e-17
 1.0171972154e-08 1.0171972154e-08 3.3633415207e-01 -5.0192287149e-01 1.2714852016e-05 -2.0783179546e-17
 1.0172126498e-08 1.0172126498e-08 3.3448202399e-01 -5.0278330677e-01 1.2777943514e-05 -2.0720787244e-17
 1.0172283917e-08 1.0172283917e-08 3.3259299640e-01 -5.0364232254e-01 1.2843023885e-05 -2.0658077166e-17
 1.0172444954e-08 1.0172444954e-08 3.3066055612e-01 -5.0450146187e-01 1.2910364663e-05 -2.0595038276e-17
 1.0172610290e-08 1.0172610290e-08 3.2867652185e-01 -5.0536267892e-01 1.2980308011e-05 -2.0531657866e-17
 1.0172780806e-08 1.0172780806e-08 3.2663032279e-01 -5.0622852849e-01 1.3053296763e-05 -2.0467921065e-17
 1.0172957683e-08 1.0172957683e-08 3.2450780966e-01 -5.0710248225e-01 1.3129923785e-05 -2.0403810109e-17
 1.0173142570e-08 1.0173142570e-08 3.2228915870e-01 -5.0798949398e-01 1.3211018723e-05 -2.0339303182e-17
 1.0173337931e-08 1.0173337931e-08 3.1994482983e-01 -5.0889710405e-01 1.3297814745e-05 -2.0274372446e-17
 1.0173547772e-08 1.0173547772e-08 3.1742673607e-01 -5.0983788608e-01 1.3392311601e-05 -2.0208980300e-17
 1.0173779589e-08 1.0173779589e-08 3.1464493564e-01 -5.1083599500e-01 1.3498230552e-05 -2.0143070971e-17
 1.0174051496e-08 1.0174051496e-08 3.1138204246e-01 -5.1195154624e-01 1.3624508570e-05 -2.0076545050e-17
 1.0174362691e-08 1.0174362691e-08 3.0764770346e-01 -5.1315532467e-01 1.3771735948e-05 -2.0009300245e-17
 1.0174675317e-08 1.0174675317e-08 3.0389619341e-01 -5.1428667328e-01 1.3922545813e-05 -1.9941319065e-17
 1.0174928772e-08 1.0174928772e-08 3.0085473606e-01 -5.1514703771e-01 1.4046948976e-05 -1.9872730447e-17
 1.0175146375e-08 1.0175146375e-08 2.9824350529e-01 -5.1584554269e-01 1.4155281536e-05 -1.9803612861e-17
 1.0175339744e-08 1.0175339744e-08 2.9592306848e-01 -5.1643549541e-01 1.4252733419e-05 -1.9734019436e-17
 1.0175520692e-08 1.0175520692e-08 2.9375169495e-01 -5.1696165094e-01 1.4344933701e-05 -1.9663975815e-17
 1.0175693438e-08 1.0175693438e-08 2.9167874805e-01 -5.1744088870e-01 1.4433864412e-05 -1.9593497961e-17
 1.0175860767e-08 1.0175860767e-08 2.8967079889e-01 -5.1788389902e-01 1.4520853951e-05 -1.9522595354e-17
 1.0176023801e-08 1.0176023801e-08 2.8771438997e-01 -5.1829574683e-01 1.4606412528e-05 -1.9451274980e-17
 1.0176183461e-08 1.0176183461e-08 2.8579846214e-01 -5.1868041163e-01 1.4690967789e-05 -1.9379541739e-17
 1.0176340329e-08 1.0176340329e-08 2.8391604714e-01 -5.1904063020e-01 1.4774783193e-05 -1.9307399243e-17
 1.0176494917e-08 1.0176494917e-08 2.8206099665e-01 -5.1937869551e-01 1.4858096875e-05 -1.9234849942e-17
 1.0176647617e-08 1.0176647617e-08 2.8022860066e-01 -5.1969640664e-01 1.4941091530e-05 -1.9161895393e-17
 1.0176798768e-08 1.0176798768e-08 2.7841477931e-01 -5.1999527434e-01 1.5023928463e-05 -1.9088536368e-17
 1.0176948655e-08 1.0176948655e-08 2.7661614356e-01 -5.2027654803e-01 1.5106743417e-05 -1.9014772972e-17
 1.0177097523e-08 1.0177097523e-08 2.7482972348e-01 -5.2054129081e-01 1.5189657809e-05 -1.8940604721e-17
 1.0177245589e-08 1.0177245589e-08 2.7305292628e-01 -5.2079040775e-01 1.5272779849e-05 -1.8866030601e-17
 1.0177393048e-08 1.0177393048e-08 2.7128342777e-01 -5.2102467923e-01 1.5356208906e-05 -1.8791049112e-17
 1.0177540073e-08 1.0177540073e-08 2.6951912968e-01 -5.2124478009e-01 1.5440037022e-05 -1.8715658306e-17
 1.0177686824e-08 1.0177686824e-08 2.6775810705e-01 -5.2145129721e-01 1.5524350991e-05 -1.8639855811e-17
 1.0177833452e-08 1.0177833452e-08 2.6599857673e-01 -5.2164474176e-01 1.5609233552e-05 -1.8563638850e-17
 1.0177980094e-08 1.0177980094e-08 2.6423886687e-01 -5.2182555952e-01 1.5694764614e-05 -1.8487004257e-17
 1.0178126884e-08 1.0178126884e-08 2.6247739445e-01 -5.2199413879e-01 1.5781022151e-05 -1.8409948485e-17
 1.0178273946e-08 1.0178273946e-08 2.6071264507e-01 -5.2215081682e-01 1.5868083046e-05 -1.8332467611e-17
 1.0178421404e-08 1.0178421404e-08 2.5894315622e-01 -5.2229588488e-01 1.5956023807e-05 -1.8254557339e-17
 1.0178569375e-08 1.0178569375e-08 2.5716750234e-01 -5.2242959237e-01 1.6044921236e-05 -1.8176212997e-17
 1.0178717977e-08 1.0178717977e-08 2.5538428144e-01 -5.2255214998e-01 1.6134853056e-05 -1.8097429534e-17
 1.0178867325e-08 1.0178867325e-08 2.5359210268e-01 -5.2266373226e-01 1.6225898514e-05 -1.8018201514e-17
 1.0179017535e-08 1.0179017535e-08 2.5178957464e-01 -5.2276447944e-01 1.6318138995e-05 -1.7938523101e-17
 1.0179168726e-08 1.0179168726e-08 2.4997529382e-01 -5.2285449880e-01 1.6411658640e-05 -1.7858388049e-17
 1.0179321014e-08 1.0179321014e-08 2.4814783307e-01 -5.2293386548e-01 1.6506545005e-05 -1.7777789685e-17
 1.0179474523e-08 1.0179474523e-08 2.4630572968e-01 -5.2300262282e-01 1.6602889765e-05 -1.7696720887e-17
 1.0179629377e-08 1.0179629377e-08 2.4444747275e-01 -5.2306078223e-01 1.6700789494e-05 -1.7615174064e-17
 1.0179785709e-08 1.0179785709e-08 2.4257148948e-01 -5.2310832257e-01 1.6800346533e-05 -1.7533141122e-17
 1.0179943656e-08 1.0179943656e-08 2.4067612993e-01 -5.2314518903e-01 1.6901669982e-05 -1.7450613436e-17
 1.0180103363e-08 1.0180103363e-08 2.3875964976e-01 -5.2317129143e-01 1.7004876840e-05 -1.7367581811e-17
 1.0180264984e-08 1.0180264984e-08 2.3682019036e-01 -5.2318650185e-01 1.7110093354e-05 -1.7284036433e-17
 1.0180428687e-08 1.0180428687e-08 2.3485575546e-01 -5.2319065157e-01 1.7217456605e-05 -1.7199966821e-17
 1.0180594651e-08 1.0180594651e-08 2.3286418324e-01 -5.2318352698e-01 1.7327116426e-05 -1.7115361760e-17
 1.0180763074e-08 1.0180763074e-08 2.3084311257e-01 -5.2316486450e-01 1.7439237734e-05 -1.7030209232e-17
 1.0180934172e-08 1.0180934172e-08 2.2878994154e-01 -5.2313434394e-01 1.7554003406e-05 -1.6944496325e-17
 1.0181108185e-08 1.0181108185e-08 2.2670177557e-01 -5.2309158013e-01 1.7671617873e-05 -1.6858209128e-17
 1.0181285387e-08 1.0181285387e-08 2.2457536176e-01 -5.2303611213e-01 1.7792311692e-05 -1.6771332606e-17
 1.0181466083e-08 1.0181466083e-08 2.2240700418e-01 -5.2296738911e-01 1.7916347422e-05 -1.6683850441e-17
 1.0181650629e-08 1.0181650629e-08 2.2019245264e-01 -5.2288475194e-01 1.8044027341e-05 -1.6595744839e-17
 1.0181839437e-08 1.0181839437e-08 2.1792675381e-01 -5.2278740849e-01 1.8175703762e-05 -1.6506996285e-17
 1.0182032996e-08 1.0182032996e-08 2.1560404724e-01 -5.2267439999e-01 1.8311793141e-05 -1.6417583233e-17
 1.0182231893e-08 1.0182231893e-08 2.1321727868e-01 -5.2254455407e-01 1.8452795858e-05 -1.6327481691e-17
 1.0182436851e-08 1.0182436851e-08 2.1075778489e-01 -5.2239641739e-01 1.8599324807e-05 -1.6236664675e-17
 1.0182648777e-08 1.0182648777e-08 2.0821467050e-01 -5.2222815557e-01 1.8752148200e-05 -1.6145101451e-17
 1.0182868847e-08 1.0182868847e-08 2.0557383146e-01 -5.2203739797e-01 1.8912256478e-05 -1.6052756449e-17
 1.0183098638e-08 1.0183098638e-08 2.0281634061e-01 -5.2182098437e-01 1.9080972641e-05 -1.5959587637e-17
 1.0183340367e-08 1.0183340367e-08 1.9991559025e-01 -5.2157452204e-01 1.9260147008e-05 -1.5865543951e-17
 1.0183597354e-08 1.0183597354e-08 1.9683175532e-01 -5.2129153892e-01 1.9452533549e-05 -1.5770560877e-17
 1.0183875032e-08 1.0183875032e-08 1.9349961606e-01 -5.2096164684e-01 1.9662615254e-05 -1.5674552013e-17
 1.0184183659e-08 1.0184183659e-08 1.8979609520e-01 -5.2056571481e-01 1.9898798050e-05 -1.5577389913e-17
 1.0184496901e-08 1.0184496901e-08 1.8603719097e-01 -5.2013239838e-01 2.0141404438e-05 -1.5479043212e-17
 1.0184812329e-08 1.0184812329e-08 1.8225205200e-01 -5.1966397263e-01 2.0388647212e-05 -1.5379489271e-17
 1.0185126351e-08 1.0185126351e-08 1.7848378839e-01 -5.1916555663e-01 2.0637720806e-05 -1.5278719149e-17
 1.0185440440e-08 1.0185440440e-08 1.7471472063e-01 -5.1863521851e-01 2.0889774536e-05 -1.5176718297e-17
 1.0185754249e-08 1.0185754249e-08 1.7094901279e-01 -5.1807404325e-01 2.1144526504e-05 -1.5073473539e-17
 1.0186008596e-08 1.0186008596e-08 1.6789685254e-01 -5.1759650192e-01 2.1353149972e-05 -1.4969210111e-17
 1.0186280691e-08 1.0186280691e-08 1.6463171276e-01 -5.1706332492e-01 2.1578455407e-05 -1.4863846560e-17
 1.0186578305e-08 1.0186578305e-08 1.6106033926e-01 -5.1645385653e-01 2.1827406012e-05 -1.4757267429e-17
 1.0186891692e-08 1.0186891692e-08 1.5729969101e-01 -5.1578246345e-01 2.2092389070e-05 -1.4649394435e-17
 1.0187206144e-08 1.0187206144e-08 1.5352626815e-01 -5.1507821400e-01 2.2361198436e-05 -1.4540208896e-17
 1.0187520844e-08 1.0187520844e-08 1.4974987359e-01 -5.1434261521e-01 2.2633153474e-05 -1.4429695451e-17
 1.0187834742e-08 1.0187834742e-08 1.4598309200e-01 -5.1357797387e-01 2.2907339507e-05 -1.4317843208e-17
 1.0188148641e-08 1.0188148641e-08 1.4221630611e-01 -5.1278213983e-01 2.3184444698e-05 -1.4204637911e-17
 1.0188438334e-08 1.0188438334e-08 1.3873999595e-01 -5.1201965923e-01 2.3442770173e-05 -1.4090171260e-17
 1.0188707398e-08 1.0188707398e-08 1.3551122599e-01 -5.1128704591e-01 2.3684926569e-05 -1.3974522204e-17
 1.0188959719e-08 1.0188959719e-08 1.3248337193e-01 -5.1057832933e-01 2.3913961483e-05 -1.3857754814e-17
 1.0189200494e-08 1.0189200494e-08 1.2959407778e-01 -5.0988216890e-01 2.4134272151e-05 -1.3739911689e-17
 1.0189432380e-08 1.0189432380e-08 1.2681144097e-01 -5.0919306925e-01 2.4348071563e-05 -1.3621024620e-17
 1.0189657339e-08 1.0189657339e-08 1.2411193419e-01 -5.0850679833e-01 2.4557003824e-05 -1.3501117375e-17
 1.0189876488e-08 1.0189876488e-08 1.2148214828e-01 -5.0782115811e-01 2.4761979059e-05 -1.3380209274e-17
 1.0190090694e-08 1.0190090694e-08 1.1891166734e-01 -5.0713440264e-01 2.4963704133e-05 -1.3258316188e-17
 1.0190300575e-08 1.0190300575e-08 1.1639309979e-01 -5.0644535100e-01 2.5162670664e-05 -1.3135451585e-17
 1.0190506634e-08 1.0190506634e-08 1.1392039221e-01 -5.0575301097e-01 2.5359280680e-05 -1.3011626972e-17
 1.0190709269e-08 1.0190709269e-08 1.1148876671e-01 -5.0505660603e-01 2.5553847554e-05 -1.2886852326e-17
 1.0190908814e-08 1.0190908814e-08 1.0909422755e-01 -5.0435547135e-01 2.5746632178e-05 -1.2761136348e-17
 1.0191105545e-08 1.0191105545e-08 1.0673345406e-01 -5.0364904707e-01 2.5937849378e-05 -1.2634486693e-17
 1.0191299699e-08 1.0191299699e-08 1.0440360904e-01 -5.0293684101e-01 2.6127681671e-05 -1.2506910123e-17
 1.0191491479e-08 1.0191491479e-08 1.0210225609e-01 -5.0221841815e-01 2.6316284692e-05 -1.2378412639e-17
 1.0191681061e-08 1.0191681061e-08 9.9827269935e-02 -5.0149338464e-01 2.6503793502e-05 -1.2248999585e-17
 1.0191868601e-08 1.0191868601e-08 9.7576782568e-02 -5.0076137994e-01 2.6690326202e-05 -1.2118675726e-17
 1.0192054239e-08 1.0192054239e-08 9.5349134776e-02 -5.0002206870e-01 2.6875987287e-05 -1.1987445320e-17
 1.0192238097e-08 1.0192238097e-08 9.3142841688e-02 -4.9927513560e-01 2.7060869980e-05 -1.1855312165e-17
 1.0192420286e-08 1.0192420286e-08 9.0956563718e-02 -4.9852028057e-01 2.7245058215e-05 -1.1722279655e-17
 1.0192600910e-08 1.0192600910e-08 8.8789084092e-02 -4.9775721540e-01 2.7428628161e-05 -1.1588350806e-17
 1.0192780059e-08 1.0192780059e-08 8.6639290186e-02 -4.9698566072e-01 2.7611649489e-05 -1.1453528299e-17
 1.0192957820e-08 1.0192957820e-08 8.4506158453e-02 -4.9620534360e-01 2.7794186394e-05 -1.1317814498e-17
 1.0193134272e-08 1.0193134272e-08 8.2388741839e-02 -4.9541599560e-01 2.7976298446e-05 -1.1181211478e-17
 1.0193309487e-08 1.0193309487e-08 8.0286159360e-02 -4.9461735098e-01 2.8158041288e-05 -1.1043721042e-17
 1.0193483534e-08 1.0193483534e-08 7.8197587335e-02 -4.9380914534e-01 2.8339467239e-05 -1.0905344737e-17
 1.0193656479e-08 1.0193656479e-08 7.6122251960e-02 -4.9299111427e-01 2.8520625787e-05 -1.0766083869e-17
 1.0193828381e-08 1.0193828381e-08 7.4059423013e-02 -4.9216299232e-01 2.8701564014e-05 -1.0625939514e-17
 1.0193999299e-08 1.0193999299e-08 7.2008408448e-02 -4.9132451196e-01 2.8882326966e-05 -1.0484912527e-17
 1.0194169288e-08 1.0194169288e-08 6.9968549748e-02 -4.9047540273e-01 2.9062957963e-05 -1.0343003552e-17
 1.0194338399e-08 1.0194338399e-08 6.7939217911e-02 -4.8961539043e-01 2.9243498873e-05 -1.0200213030e-17
 1.0194506683e-08 1.0194506683e-08 6.5919809943e-02 -4.8874419637e-01 2.9423990346e-05 -1.0056541203e-17
 1.0194674188e-08 1.0194674188e-08 6.3909745804e-02 -4.8786153670e-01 2.9604472026e-05 -9.9119881165e-18
 1.0194840961e-08 1.0194840961e-08 6.1908465726e-02 -4.8696712176e-01 2.9784982735e-05 -9.7665536304e-18
 1.0195007048e-08 1.0195007048e-08 5.9915427845e-02 -4.8606065544e-01 2.9965560630e-05 -9.6202374164e-18
 1.0195172491e-08 1.0195172491e-08 5.7930106086e-02 -4.8514183463e-01 3.0146243353e-05 -9.4730389626e-18
 1.0195337334e-08 1.0195337334e-08 5.5951988314e-02 -4.8421034862e-01 3.0327068159e-05 -9.3249575751e-18
 1.0195501619e-08 1.0195501619e-08 5.3980574653e-02 -4.8326587853e-01 3.0508072035e-05 -9.1759923796e-18
 1.0195665385e-08 1.0195665385e-08 5.2015375980e-02 -4.8230809680e-01 3.0689291801e-05 -9.0261423220e-18
 1.0195828674e-08 1.0195828674e-08 5.0055912592e-02 -4.8133666659e-01 3.0870764216e-05 -8.8754061686e-18
 1.0195991524e-08 1.0195991524e-08 4.8101712955e-02 -4.8035124127e-01 3.1052526057e-05 -8.7237825062e-18
 1.0196153974e-08 1.0196153974e-08 4.6152312616e-02 -4.7935146387e-01 3.1234614207e-05 -8.5712697415e-18
 1.0196316062e-08 1.0196316062e-08 4.4207253177e-02 -4.7833696651e-01 3.1417065730e-05 -8.4178661002e-18
 1.0196477827e-08 1.0196477827e-08 4.2266081370e-02 -4.7730736985e-01 3.1599917938e-05 -8.2635696259e-18
 1.0196639304e-08 1.0196639304e-08 4.0328348197e-02 -4.7626228251e-01 3.1783208465e-05 -8.1083781783e-18
 1.0196800533e-08 1.0196800533e-08 3.8393608161e-02 -4.7520130051e-01 3.1966975320e-05 -7.9522894317e-18
 1.0196961548e-08 1.0196961548e-08 3.6461418514e-02 -4.7412400669e-01 3.2151256952e-05 -7.7953008723e-18
 1.0197122388e-08 1.0197122388e-08 3.4531338612e-02 -4.7302997005e-01 3.2336092306e-05 -7.6374097966e-18
 1.0197283089e-08 1.0197283089e-08 3.2602929263e-02 -4.7191874520e-01 3.2521520874e-05 -7.4786133080e-18
 1.0197443687e-08 1.0197443687e-08 3.0675752167e-02 -4.7078987169e-01 3.2707582747e-05 -7.3189083141e-18
 1.0197604219e-08 1.0197604219e-08 2.8749369358e-02 -4.6964287334e-01 3.2894318663e-05 -7.1582915237e-18
 1.0197764721e-08 1.0197764721e-08 2.6823342708e-02 -4.6847725763e-01 3.3081770056e-05 -6.9967594434e-18
 1.0197925231e-08 1.0197925231e-08 2.4897233456e-02 -4.6729251498e-01 3.3269979100e-05 -6.8343083736e-18
 1.0198085783e-08 1.0198085783e-08 2.2970601762e-02 -4.6608811805e-01 3.3458988752e-05 -6.6709344050e-18
 1.0198246416e-08 1.0198246416e-08 2.1043006316e-02 -4.6486352104e-01 3.3648842793e-05 -6.5066334148e-18
 1.0198407166e-08 1.0198407166e-08 1.9114003946e-02 -4.6361815896e-01 3.3839585871e-05 -6.3414010620e-18
 1.0198568071e-08 1.0198568071e-08 1.7183149297e-02 -4.6235144685e-01 3.4031263533e-05 -6.1752327830e-18
 1.0198729167e-08 1.0198729167e-08 1.5249994493e-02 -4.6106277907e-01 3.4223922268e-05 -6.0081237875e-18
 1.0198890493e-08 1.0198890493e-08 1.3314088887e-02 -4.5975152851e-01 3.4417609535e-05 -5.8400690535e-18
 1.0199052085e-08 1.0199052085e-08 1.1374978799e-02 -4.5841704577e-01 3.4612373796e-05 -5.6710633221e-18
 1.0199213983e-08 1.0199213983e-08 9.4322073142e-03 -4.5705865846e-01 3.4808264545e-05 -5.5011010928e-18
 1.0199376224e-08 1.0199376224e-08 7.4853141093e-03 -4.5567567033e-01 3.5005332337e-05 -5.3301766185e-18
 1.0199538847e-08 1.0199538847e-08 5.5338353457e-03 -4.5426736052e-01 3.5203628801e-05 -5.1582838998e-18
 1.0199701891e-08 1.0199701891e-08 3.5773035575e-03 -4.5283298278e-01 3.5403206668e-05 -4.9854166797e-18
