 time time power_switching
 4.7518419157e-09 4.7518419157e-09 5.6794566015e-08
 4.7759855910e-09 4.7759855910e-09 5.2659021416e-08
 4.8004751345e-09 4.8004751345e-09 5.2138909635e-08
 4.8253145632e-09 4.8253145632e-09 4.8139415056e-08
 4.8505169362e-09 4.8505169362e-09 4.7753629012e-08
 4.8760912187e-09 4.8760912187e-09 4.3886180146e-08
 4.9020494561e-09 4.9020494561e-09 4.3630491923e-08
 4.9284026811e-09 4.9284026811e-09 3.9890948795e-08
 4.9551634362e-09 4.9551634362e-09 3.9761165742e-08
 4.9823441084e-09 4.9823441084e-09 3.6145365524e-08
 5.0099582568e-09 5.0099582568e-09 3.6137314984e-08
 5.0380195597e-09 5.0380195597e-09 3.2641097076e-08
 5.0665428501e-09 5.0665428501e-09 3.2750617038e-08
 5.0955432061e-09 5.0955432061e-09 2.9369826986e-08
 5.1250369374e-09 5.1250369374e-09 2.9592763877e-08
 5.1550406966e-09 5.1550406966e-09 2.6323254696e-08
 5.1855724827e-09 5.1855724827e-09 2.6655462946e-08
 5.2166507409e-09 5.2166507409e-09 2.3493095476e-08
 5.2482954041e-09 5.2482954041e-09 2.3930437806e-08
 5.2805269710e-09 5.2805269710e-09 2.0871081091e-08
 5.3133675957e-09 5.3133675957e-09 2.1409428582e-08
 5.3468401418e-09 5.3468401418e-09 1.8448960329e-08
 5.3809693268e-09 5.3809693268e-09 1.9084192794e-08
 5.4157807514e-09 5.4157807514e-09 1.6218499616e-08
 5.4513021063e-09 5.4513021063e-09 1.6946506033e-08
 5.4875621773e-09 5.4875621773e-09 1.4171483906e-08
 5.5245921230e-09 5.5245921230e-09 1.4988162958e-08
 5.5624244567e-09 5.5624244567e-09 1.2299717647e-08
 5.6010944063e-09 5.6010944063e-09 1.3200978163e-08
 5.6406388746e-09 5.6406388746e-09 1.0595025993e-08
 5.6810978950e-09 5.6810978950e-09 1.1576787598e-08
 5.7225135743e-09 5.7225135743e-09 9.0492560246e-09
 5.7649316602e-09 5.7649316602e-09 1.0107449997e-08
 5.8084004738e-09 5.8084004738e-09 7.6542784986e-09
 5.8529726105e-09 5.8529726105e-09 8.7848484617e-09
 5.8987038705e-09 5.8987038705e-09 6.4019894864e-09
 5.9456551217e-09 5.9456551217e-09 7.6008926952e-09
 5.9646992286e-09 5.9646992286e-09 5.6071155627e-09
 5.9850124552e-09 5.9850124552e-09 7.1549920424e-09
 5.9969374223e-09 5.9969374223e-09 5.2518686227e-09
 6.0087250941e-09 6.0087250941e-09 6.9012007713e-09
 6.0196005184e-09 6.0196005184e-09 5.0141513074e-09
 6.0301100501e-09 6.0301100501e-09 6.6814152280e-09
 6.0421875994e-09 6.0421875994e-09 4.7866597949e-09
 6.0566196377e-09 6.0566196377e-09 6.4203965889e-09
 6.0755679600e-09 6.0755679600e-09 4.4669219626e-09
 6.1024393964e-09 6.1024393964e-09 5.9974494117e-09
 6.1419842464e-09 6.1419842464e-09 3.8848984614e-09
 6.1941580406e-09 6.1941580406e-09 5.2481991388e-09
 6.2474987949e-09 6.2474987949e-09 3.0915152499e-09
 6.3021125412e-09 6.3021125412e-09 4.5106585888e-09
 6.3565647873e-09 6.3565647873e-09 2.4151054475e-09
 6.4117785336e-09 6.4117785336e-09 3.8944293566e-09
 6.4675694684e-09 6.4675694684e-09 1.8501230186e-09
 6.5240672343e-09 6.5240672343e-09 3.3774731695e-09
 6.5812101220e-09 6.5812101220e-09 1.3773803284e-09
 6.6389075739e-09 6.6389075739e-09 2.9463170271e-09
 6.6971400778e-09 6.6971400778e-09 9.8495998107e-10
 6.7557304825e-09 6.7557304825e-09 2.5901075683e-09
 6.8146142831e-09 6.8146142831e-09 6.6252010297e-10
 6.8735273663e-09 6.8735273663e-09 2.2991896049e-09
 6.9323094445e-09 6.9323094445e-09 4.0100467840e-10
 6.9905991941e-09 6.9905991941e-09 2.0650827519e-09
 7.0480417078e-09 7.0480417078e-09 1.9252587722e-10
 7.1010721303e-09 7.1010721303e-09 1.8850768257e-09
 7.1480974159e-09 7.1480974159e-09 4.4149764153e-11
 7.1907683015e-09 7.1907683015e-09 1.7630865567e-09
 7.2295356468e-09 7.2295356468e-09 -5.8384129846e-11
 7.2654601893e-09 7.2654601893e-09 1.6754953878e-09
 7.2987475971e-09 7.2987475971e-09 -1.3447333493e-10
 7.3301111193e-09 7.3301111193e-09 1.6086206990e-09
 7.3595465757e-09 7.3595465757e-09 -1.9393931407e-10
 7.3875765811e-09 7.3875765811e-09 1.5553662171e-09
 7.4141129120e-09 7.4141129120e-09 -2.4205442734e-10
 7.4395682343e-09 7.4395682343e-09 1.5117043497e-09
 7.4638228159e-09 7.4638228159e-09 -2.8196938471e-10
 7.4872177600e-09 7.4872177600e-09 1.4751209958e-09
 7.5096232428e-09 7.5096232428e-09 -3.1572423809e-10
 7.5313295038e-09 7.5313295038e-09 1.4439384094e-09
 7.5522058904e-09 7.5522058904e-09 -3.4471559236e-10
 7.5725044348e-09 7.5725044348e-09 1.4169828980e-09
 7.5920978564e-09 7.5920978564e-09 -3.6993927685e-10
 7.6112083581e-09 7.6112083581e-09 1.3934034787e-09
 7.6297139725e-09 7.6297139725e-09 -3.9212794793e-10
 7.6478128963e-09 7.6478128963e-09 1.3725654591e-09
 7.6653893629e-09 7.6653893629e-09 -4.1183465684e-10
 7.6826217441e-09 7.6826217441e-09 1.3539844153e-09
 7.6994008596e-09 7.6994008596e-09 -4.2948589887e-10
 7.7158883386e-09 7.7158883386e-09 1.3372834069e-09
 7.7319817292e-09 7.7319817292e-09 -4.4541637305e-10
 7.7478282458e-09 7.7478282458e-09 1.3221637893e-09
 7.7633321878e-09 7.7633321878e-09 -4.5989316685e-10
 7.7786281582e-09 7.7786281582e-09 1.3083858552e-09
 7.7936271722e-09 7.7936271722e-09 -4.7313227422e-10
 7.8084526577e-09 7.8084526577e-09 1.2957541802e-09
 7.8230222830e-09 7.8230222830e-09 -4.8531054547e-10
 7.8374494799e-09 7.8374494799e-09 1.2841077131e-09
 7.8516584994e-09 7.8516584994e-09 -4.9657474732e-10
 7.8657537765e-09 7.8657537765e-09 1.2733123124e-09
 7.8796660822e-09 7.8796660822e-09 -5.0704786739e-10
 7.8934917312e-09 7.8934917312e-09 1.2632544741e-09
 7.9071679752e-09 7.9071679752e-09 -5.1683414120e-10
 7.9207838073e-09 7.9207838073e-09 1.2538376747e-09
 7.9342829631e-09 7.9342829631e-09 -5.2602313546e-10
 7.9477478723e-09 7.9477478723e-09 1.2449784673e-09
 7.9611288269e-09 7.9611288269e-09 -5.3469245428e-10
 7.9745024493e-09 7.9745024493e-09 1.2366036361e-09
 7.9878257676e-09 7.9878257676e-09 -5.4291062416e-10
 8.0011703983e-09 8.0011703983e-09 1.2286483540e-09
 8.0145004512e-09 8.0145004512e-09 -5.5073899785e-10
 8.0278834488e-09 8.0278834488e-09 1.2210536236e-09
 8.0412911937e-09 8.0412911937e-09 -5.5823391680e-10
 8.0547882435e-09 8.0547882435e-09 1.2137647293e-09
 8.0683551405e-09 8.0683551405e-09 -5.6544858243e-10
 8.0820550194e-09 8.0820550194e-09 1.2067288911e-09
 8.0958789665e-09 8.0958789665e-09 -5.7243525999e-10
 8.1098910280e-09 8.1098910280e-09 1.1998929560e-09
 8.1240960503e-09 8.1240960503e-09 -5.7924816223e-10
 8.1385629488e-09 8.1385629488e-09 1.1931996836e-09
 8.1533164253e-09 8.1533164253e-09 -5.8594821306e-10
 8.1684378687e-09 8.1684378687e-09 1.1865816763e-09
 8.1839845808e-09 8.1839845808e-09 -5.9261091902e-10
 8.2000674528e-09 8.2000674528e-09 1.1799496183e-09
 8.2168074367e-09 8.2168074367e-09 -5.9934473549e-10
 8.2343921028e-09 8.2343921028e-09 1.1731635059e-09
 8.2531035439e-09 8.2531035439e-09 -6.0634021052e-10
 8.2733920927e-09 8.2733920927e-09 1.1659396921e-09
 8.2962051363e-09 8.2962051363e-09 -6.1407095812e-10
 8.3212123580e-09 8.3212123580e-09 1.1577388504e-09
 8.3454100916e-09 8.3454100916e-09 -6.2219210876e-10
 8.3689766699e-09 8.3689766699e-09 1.1502225698e-09
 8.3919258528e-09 8.3919258528e-09 -6.2923965093e-10
 8.4127675892e-09 8.4127675892e-09 1.1438798312e-09
 8.4319949659e-09 8.4319949659e-09 -6.3486170414e-10
 8.4501534549e-09 8.4501534549e-09 1.1388524965e-09
 8.4676005462e-09 8.4676005462e-09 -6.3953451694e-10
 8.4845393970e-09 8.4845393970e-09 1.1345217890e-09
 8.5011105494e-09 8.5011105494e-09 -6.4367126239e-10
 8.5174015945e-09 8.5174015945e-09 1.1306286847e-09
 8.5334796227e-09 8.5334796227e-09 -6.4744033230e-10
 8.5493962760e-09 8.5493962760e-09 1.1270552778e-09
 8.5651895709e-09 8.5651895709e-09 -6.5092831644e-10
 8.5808965438e-09 8.5808965438e-09 1.1237339583e-09
 8.5965402139e-09 8.5965402139e-09 -6.5418868625e-10
 8.6121506262e-09 8.6121506262e-09 1.1206206831e-09
 8.6277417164e-09 8.6277417164e-09 -6.5725766327e-10
 8.6433399496e-09 8.6433399496e-09 1.1176845730e-09
 8.6589532126e-09 8.6589532126e-09 -6.6016158706e-10
 8.6746061148e-09 8.6746061148e-09 1.1149028400e-09
 8.6903022650e-09 8.6903022650e-09 -6.6291993839e-10
 8.7060653532e-09 8.7060653532e-09 1.1122580593e-09
 8.7218958395e-09 8.7218958395e-09 -6.6554790267e-10
 8.7378170303e-09 8.7378170303e-09 1.1097366900e-09
 8.7538270043e-09 8.7538270043e-09 -6.6805742979e-10
 8.7699490042e-09 8.7699490042e-09 1.1073280696e-09
 8.7861792732e-09 8.7861792732e-09 -6.7045803820e-10
 8.8025411898e-09 8.8025411898e-09 1.1050234334e-09
 8.8190295649e-09 8.8190295649e-09 -6.7275757431e-10
 8.8356680420e-09 8.8356680420e-09 1.1028156260e-09
 8.8524503062e-09 8.8524503062e-09 -6.7496231798e-10
 8.8694003546e-09 8.8694003546e-09 1.1006988491e-09
 8.8865109843e-09 8.8865109843e-09 -6.7707758803e-10
 8.9038066104e-09 8.9038066104e-09 1.0986683091e-09
 8.9212793309e-09 8.9212793309e-09 -6.7910779110e-10
 8.9389540287e-09 8.9389540287e-09 1.0967199036e-09
 8.9568222547e-09 8.9568222547e-09 -6.8105663549e-10
 8.9749094007e-09 8.9749094007e-09 1.0948502435e-09
 8.9932065957e-09 8.9932065957e-09 -6.8292714678e-10
 9.0117397756e-09 9.0117397756e-09 1.0930565664e-09
 9.0304997508e-09 9.0304997508e-09 -6.8472189140e-10
 9.0495130343e-09 9.0495130343e-09 1.0913363067e-09
 9.0687702038e-09 9.0687702038e-09 -6.8644307795e-10
 9.0882983797e-09 9.0882983797e-09 1.0896875311e-09
 9.1080879795e-09 9.1080879795e-09 -6.8809269464e-10
 9.1281667589e-09 9.1281667589e-09 1.0881084146e-09
 9.1485250365e-09 9.1485250365e-09 -6.8967222362e-10
 9.1691912289e-09 9.1691912289e-09 1.0865975302e-09
 9.1901556061e-09 9.1901556061e-09 -6.9118309167e-10
 9.2114472687e-09 9.2114472687e-09 1.0851536470e-09
 9.2330564797e-09 9.2330564797e-09 -6.9262651435e-10
 9.2550130416e-09 9.2550130416e-09 1.0837755193e-09
 9.2773072431e-09 9.2773072431e-09 -6.9400348679e-10
 9.2999696017e-09 9.2999696017e-09 1.0824623593e-09
 9.3229904550e-09 9.3229904550e-09 -6.9531511328e-10
 9.3464010415e-09 9.3464010415e-09 1.0812130031e-09
 9.3701917618e-09 9.3701917618e-09 -6.9656197814e-10
 9.3943945716e-09 9.3943945716e-09 1.0800268576e-09
 9.4189999399e-09 9.4189999399e-09 -6.9774514643e-10
 9.4440405247e-09 9.4440405247e-09 1.0789030934e-09
 9.4695068590e-09 9.4695068590e-09 -6.9886533662e-10
 9.4954322757e-09 9.4954322757e-09 1.0778409141e-09
 9.5218073583e-09 9.5218073583e-09 -6.9992333927e-10
 9.5486660738e-09 9.5486660738e-09 1.0768395382e-09
 9.5759990365e-09 9.5759990365e-09 -7.0091986061e-10
 9.6038407933e-09 9.6038407933e-09 1.0758981100e-09
 9.6321819672e-09 9.6321819672e-09 -7.0185582697e-10
 9.6610576215e-09 9.6610576215e-09 1.0750158737e-09
 9.6904583725e-09 9.6904583725e-09 -7.0273221465e-10
 9.7204197340e-09 9.7204197340e-09 1.0741917921e-09
 9.7509323204e-09 9.7509323204e-09 -7.0355006988e-10
 9.7820320430e-09 9.7820320430e-09 1.0734248878e-09
 9.8137095630e-09 9.8137095630e-09 -7.0431052963e-10
 9.8460011717e-09 9.8460011717e-09 1.0727138900e-09
 9.8788977052e-09 9.8788977052e-09 -7.0501490578e-10
 9.9124358909e-09 9.9124358909e-09 1.0720573999e-09
 9.9466069988e-09 9.9466069988e-09 -7.0566462626e-10
 9.9814483767e-09 9.9814483767e-09 1.0714539197e-09
 1.0016952195e-08 1.0016952195e-08 -7.0626139554e-10
 1.0053156814e-08 1.0053156814e-08 1.0709017670e-09
 1.0076578407e-08 1.0076578407e-08 -7.0671601949e-10
 1.0100000000e-08 1.0100000000e-08 1.0705864711e-09
 1.0100000214e-08 1.0100000214e-08 1.7681837539e-10
 1.0100000642e-08 1.0100000642e-08 2.2837004576e-04
 1.0100000711e-08 1.0100000711e-08 -6.5411851270e-05
 1.0100000801e-08 1.0100000801e-08 2.2992389967e-04
 1.0100000927e-08 1.0100000927e-08 -6.3303729893e-05
 1.0100001181e-08 1.0100001181e-08 2.3357500858e-04
 1.0100001687e-08 1.0100001687e-08 -5.6154637995e-05
 1.0100002700e-08 1.0100002700e-08 2.4730055838e-04
 1.0100004147e-08 1.0100004147e-08 -3.5231938168e-05
 1.0100005683e-08 1.0100005683e-08 2.7085812735e-04
 1.0100007299e-08 1.0100007299e-08 -1.2310868046e-05
 1.0100008978e-08 1.0100008978e-08 2.9301356269e-04
 1.0100010766e-08 1.0100010766e-08 9.3525531602e-06
 1.0100012674e-08 1.0100012674e-08 3.1460123258e-04
 1.0100014724e-08 1.0100014724e-08 3.1078390668e-05
 1.0100016933e-08 1.0100016933e-08 3.3669739683e-04
 1.0100019326e-08 1.0100019326e-08 5.3777062827e-05
 1.0100021934e-08 1.0100021934e-08 3.6028550754e-04
 1.0100024796e-08 1.0100024796e-08 7.8585598819e-05
 1.0100027962e-08 1.0100027962e-08 3.8671409611e-04
 1.0100031499e-08 1.0100031499e-08 1.0712088300e-04
 1.0100035494e-08 1.0100035494e-08 4.1797045683e-04
 1.0100040069e-08 1.0100040069e-08 1.4189848851e-04
 1.0100045397e-08 1.0100045397e-08 4.5735018502e-04
 1.0100051306e-08 1.0100051306e-08 1.8576167590e-04
 1.0100057430e-08 1.0100057430e-08 5.0352267509e-04
 1.0100063771e-08 1.0100063771e-08 2.3283255755e-04
 1.0100070317e-08 1.0100070317e-08 5.5146703214e-04
 1.0100077113e-08 1.0100077113e-08 2.8176323611e-04
 1.0100084171e-08 1.0100084171e-08 6.0157593963e-04
 1.0100091516e-08 1.0100091516e-08 3.3315895210e-04
 1.0100099167e-08 1.0100099167e-08 6.5438446295e-04
 1.0100107150e-08 1.0100107150e-08 3.8750595731e-04
 1.0100115493e-08 1.0100115493e-08 7.1041999588e-04
 1.0100124229e-08 1.0100124229e-08 4.4539538570e-04
 1.0100133395e-08 1.0100133395e-08 7.7035118536e-04
 1.0100143033e-08 1.0100143033e-08 5.0757888220e-04
 1.0100153193e-08 1.0100153193e-08 8.3502597303e-04
 1.0100163929e-08 1.0100163929e-08 5.7501681514e-04
 1.0100175307e-08 1.0100175307e-08 9.0553870782e-04
 1.0100187405e-08 1.0100187405e-08 6.4896362315e-04
 1.0100200311e-08 1.0100200311e-08 9.8333668018e-04
 1.0100214134e-08 1.0100214134e-08 7.3110028062e-04
 1.0100229003e-08 1.0100229003e-08 1.0703860289e-03
 1.0100245033e-08 1.0100245033e-08 8.2362976009e-04
 1.0100261721e-08 1.0100261721e-08 1.1670768311e-03
 1.0100279172e-08 1.0100279172e-08 9.2316244955e-04
 1.0100297388e-08 1.0100297388e-08 1.2696637525e-03
 1.0100316508e-08 1.0100316508e-08 1.0290818672e-03
 1.0100336609e-08 1.0100336609e-08 1.3793776706e-03
 1.0100357813e-08 1.0100357813e-08 1.1429718543e-03
 1.0100380240e-08 1.0100380240e-08 1.4979067871e-03
 1.0100404049e-08 1.0100404049e-08 1.2666555742e-03
 1.0100429427e-08 1.0100429427e-08 1.6273765533e-03
 1.0100456607e-08 1.0100456607e-08 1.4026725225e-03
 1.0100485887e-08 1.0100485887e-08 1.7708910562e-03
 1.0100517653e-08 1.0100517653e-08 1.5548972446e-03
 1.0100552432e-08 1.0100552432e-08 1.9334362922e-03
 1.0100590543e-08 1.0100590543e-08 1.7289992395e-03
 1.0100631638e-08 1.0100631638e-08 2.1181077717e-03
 1.0100676152e-08 1.0100676152e-08 1.9234349114e-03
 1.0100724170e-08 1.0100724170e-08 2.3224219387e-03
 1.0100772525e-08 1.0100772525e-08 2.1300723958e-03
 1.0100821427e-08 1.0100821427e-08 2.5246648247e-03
 1.0100870494e-08 1.0100870494e-08 2.3276176445e-03
 1.0100920009e-08 1.0100920009e-08 2.7173516780e-03
 1.0100969909e-08 1.0100969909e-08 2.5159398959e-03
 1.0101020274e-08 1.0101020274e-08 2.9013662806e-03
 1.0101071086e-08 1.0101071086e-08 2.6957865578e-03
 1.0101122375e-08 1.0101122375e-08 3.0770819829e-03
 1.0101174142e-08 1.0101174142e-08 2.8674456133e-03
 1.0101226405e-08 1.0101226405e-08 3.2447350330e-03
 1.0101279174e-08 1.0101279174e-08 3.0311527173e-03
 1.0101332463e-08 1.0101332463e-08 3.4045483945e-03
 1.0101386283e-08 1.0101386283e-08 3.1871261502e-03
 1.0101440648e-08 1.0101440648e-08 3.5567329253e-03
 1.0101495571e-08 1.0101495571e-08 3.3355727955e-03
 1.0101551065e-08 1.0101551065e-08 3.7014915496e-03
 1.0101607145e-08 1.0101607145e-08 3.4766929266e-03
 1.0101663824e-08 1.0101663824e-08 3.8390220829e-03
 1.0101721118e-08 1.0101721118e-08 3.6106823890e-03
 1.0101779042e-08 1.0101779042e-08 3.9695185528e-03
 1.0101837611e-08 1.0101837611e-08 3.7377335905e-03
 1.0101896842e-08 1.0101896842e-08 4.0931718424e-03
 1.0101956752e-08 1.0101956752e-08 3.8580359924e-03
 1.0102017359e-08 1.0102017359e-08 4.2101700444e-03
 1.0102078680e-08 1.0102078680e-08 3.9717763707e-03
 1.0102140735e-08 1.0102140735e-08 4.3206986620e-03
 1.0102203542e-08 1.0102203542e-08 4.0791389874e-03
 1.0102267123e-08 1.0102267123e-08 4.4249407427e-03
 1.0102331498e-08 1.0102331498e-08 4.1803057019e-03
 1.0102396689e-08 1.0102396689e-08 4.5230769779e-03
 1.0102462719e-08 1.0102462719e-08 4.2754560584e-03
 1.0102529612e-08 1.0102529612e-08 4.6152857807e-03
 1.0102597392e-08 1.0102597392e-08 4.3647673542e-03
 1.0102666084e-08 1.0102666084e-08 4.7017433452e-03
 1.0102735715e-08 1.0102735715e-08 4.4484146928e-03
 1.0102806314e-08 1.0102806314e-08 4.7826236936e-03
 1.0102877909e-08 1.0102877909e-08 4.5265710218e-03
 1.0102950530e-08 1.0102950530e-08 4.8580987082e-03
 1.0103024208e-08 1.0103024208e-08 4.5994071608e-03
 1.0103098978e-08 1.0103098978e-08 4.9283381467e-03
 1.0103174873e-08 1.0103174873e-08 4.6670918086e-03
 1.0103251930e-08 1.0103251930e-08 4.9935096468e-03
 1.0103330186e-08 1.0103330186e-08 4.7297915363e-03
 1.0103409680e-08 1.0103409680e-08 5.0537787086e-03
 1.0103490455e-08 1.0103490455e-08 4.7876707642e-03
 1.0103572555e-08 1.0103572555e-08 5.1093086590e-03
 1.0103656024e-08 1.0103656024e-08 4.8408917130e-03
 1.0103740911e-08 1.0103740911e-08 5.1602605959e-03
 1.0103827267e-08 1.0103827267e-08 4.8896143356e-03
 1.0103915144e-08 1.0103915144e-08 5.2067933032e-03
 1.0104004600e-08 1.0104004600e-08 4.9339962194e-03
 1.0104095694e-08 1.0104095694e-08 5.2490631390e-03
 1.0104188488e-08 1.0104188488e-08 4.9741924561e-03
 1.0104283048e-08 1.0104283048e-08 5.2872238876e-03
 1.0104379445e-08 1.0104379445e-08 5.0103554748e-03
 1.0104477752e-08 1.0104477752e-08 5.3214265685e-03
 1.0104578050e-08 1.0104578050e-08 5.0426348271e-03
 1.0104680421e-08 1.0104680421e-08 5.3518191978e-03
 1.0104784954e-08 1.0104784954e-08 5.0711769171e-03
 1.0104891743e-08 1.0104891743e-08 5.3785464846e-03
 1.0105000891e-08 1.0105000891e-08 5.0961246638e-03
 1.0105112505e-08 1.0105112505e-08 5.4017494523e-03
 1.0105226699e-08 1.0105226699e-08 5.1176170779e-03
 1.0105343597e-08 1.0105343597e-08 5.4215649662e-03
 1.0105463332e-08 1.0105463332e-08 5.1357887313e-03
 1.0105586045e-08 1.0105586045e-08 5.4381251389e-03
 1.0105711890e-08 1.0105711890e-08 5.1507690914e-03
 1.0105841031e-08 1.0105841031e-08 5.4515565839e-03
 1.0105973645e-08 1.0105973645e-08 5.1626816822e-03
 1.0106109926e-08 1.0106109926e-08 5.4619794698e-03
 1.0106250083e-08 1.0106250083e-08 5.1716430166e-03
 1.0106394342e-08 1.0106394342e-08 5.4695063139e-03
 1.0106542950e-08 1.0106542950e-08 5.1777612295e-03
 1.0106696179e-08 1.0106696179e-08 5.4742404276e-03
 1.0106854324e-08 1.0106854324e-08 5.1811343054e-03
 1.0107017710e-08 1.0107017710e-08 5.4762738906e-03
 1.0107186696e-08 1.0107186696e-08 5.1818477525e-03
 1.0107361678e-08 1.0107361678e-08 5.4756848685e-03
 1.0107543096e-08 1.0107543096e-08 5.1799714975e-03
 1.0107731441e-08 1.0107731441e-08 5.4725340004e-03
 1.0107927261e-08 1.0107927261e-08 5.1755556575e-03
 1.0108131173e-08 1.0108131173e-08 5.4668594184e-03
 1.0108343876e-08 1.0108343876e-08 5.1686246306e-03
 1.0108566164e-08 1.0108566164e-08 5.4586696750e-03
 1.0108798947e-08 1.0108798947e-08 5.1591685449e-03
 1.0109043276e-08 1.0109043276e-08 5.4479332806e-03
 1.0109300377e-08 1.0109300377e-08 5.1471302710e-03
 1.0109571695e-08 1.0109571695e-08 5.4345622942e-03
 1.0109858957e-08 1.0109858957e-08 5.1323842347e-03
 1.0110164263e-08 1.0110164263e-08 5.4183842196e-03
 1.0110490224e-08 1.0110490224e-08 5.1146978620e-03
 1.0110840175e-08 1.0110840175e-08 5.3990868358e-03
 1.0111218549e-08 1.0111218549e-08 5.0936483449e-03
 1.0111631554e-08 1.0111631554e-08 5.3760839505e-03
 1.0112054553e-08 1.0112054553e-08 5.0693735206e-03
 1.0112467060e-08 1.0112467060e-08 5.3520014089e-03
 1.0112867348e-08 1.0112867348e-08 5.0462483462e-03
 1.0113254642e-08 1.0113254642e-08 5.3299925361e-03
 1.0113628744e-08 1.0113628744e-08 5.0254439350e-03
 1.0113989758e-08 1.0113989758e-08 5.3104371263e-03
 1.0114337954e-08 1.0114337954e-08 5.0071558159e-03
 1.0114673751e-08 1.0114673751e-08 5.2934171804e-03
 1.0114997634e-08 1.0114997634e-08 4.9913933694e-03
 1.0115310153e-08 1.0115310153e-08 5.2788945081e-03
 1.0115611866e-08 1.0115611866e-08 4.9780886840e-03
 1.0115903353e-08 1.0115903353e-08 5.2667844094e-03
 1.0116185167e-08 1.0116185167e-08 4.9671495236e-03
 1.0116457860e-08 1.0116457860e-08 5.2569935084e-03
 1.0116721947e-08 1.0116721947e-08 4.9584856584e-03
 1.0116977927e-08 1.0116977927e-08 5.2494374534e-03
 1.0117226264e-08 1.0117226264e-08 4.9520202434e-03
 1.0117467398e-08 1.0117467398e-08 5.2440477638e-03
 1.0117701738e-08 1.0117701738e-08 4.9476934942e-03
 1.0117929671e-08 1.0117929671e-08 5.2407733359e-03
 1.0118151553e-08 1.0118151553e-08 4.9454627502e-03
 1.0118367720e-08 1.0118367720e-08 5.2395795815e-03
 1.0118578486e-08 1.0118578486e-08 4.9453010491e-03
 1.0118784141e-08 1.0118784141e-08 5.2404466865e-03
 1.0118984959e-08 1.0118984959e-08 4.9471952388e-03
 1.0119181196e-08 1.0119181196e-08 5.2433676872e-03
 1.0119373089e-08 1.0119373089e-08 4.9511440905e-03
 1.0119560864e-08 1.0119560864e-08 5.2483466656e-03
 1.0119744728e-08 1.0119744728e-08 4.9571566009e-03
 1.0119924880e-08 1.0119924880e-08 5.2553971711e-03
 1.0120101505e-08 1.0120101505e-08 4.9652505401e-03
 1.0120274777e-08 1.0120274777e-08 5.2645408947e-03
 1.0120444860e-08 1.0120444860e-08 4.9754512473e-03
 1.0120611910e-08 1.0120611910e-08 5.2758065798e-03
 1.0120776073e-08 1.0120776073e-08 4.9877906511e-03
 1.0120937487e-08 1.0120937487e-08 5.2892291458e-03
 1.0121096286e-08 1.0121096286e-08 5.0023064887e-03
 1.0121252592e-08 1.0121252592e-08 5.3048489960e-03
 1.0121406525e-08 1.0121406525e-08 5.0190416968e-03
 1.0121558198e-08 1.0121558198e-08 5.3227114859e-03
 1.0121707719e-08 1.0121707719e-08 5.0380439515e-03
 1.0121855190e-08 1.0121855190e-08 5.3428665305e-03
 1.0122000709e-08 1.0122000709e-08 5.0593653405e-03
 1.0122144371e-08 1.0122144371e-08 5.3653683375e-03
 1.0122286265e-08 1.0122286265e-08 5.0830621526e-03
 1.0122426479e-08 1.0122426479e-08 5.3902752525e-03
 1.0122565096e-08 1.0122565096e-08 5.1091947792e-03
 1.0122702197e-08 1.0122702197e-08 5.4176497139e-03
 1.0122837858e-08 1.0122837858e-08 5.1378277207e-03
 1.0122972156e-08 1.0122972156e-08 5.4475583129e-03
 1.0123105162e-08 1.0123105162e-08 5.1690297011e-03
 1.0123236948e-08 1.0123236948e-08 5.4800719628e-03
 1.0123367583e-08 1.0123367583e-08 5.2028738943e-03
 1.0123497132e-08 1.0123497132e-08 5.5152661850e-03
 1.0123625663e-08 1.0123625663e-08 5.2394382732e-03
 1.0123753239e-08 1.0123753239e-08 5.5532215256e-03
 1.0123879923e-08 1.0123879923e-08 5.2788060979e-03
 1.0124005777e-08 1.0124005777e-08 5.5940241208e-03
 1.0124130862e-08 1.0124130862e-08 5.3210665665e-03
 1.0124255239e-08 1.0124255239e-08 5.6377664419e-03
 1.0124378968e-08 1.0124378968e-08 5.3663156628e-03
 1.0124502109e-08 1.0124502109e-08 5.6845482564e-03
 1.0124624720e-08 1.0124624720e-08 5.4146572459e-03
 1.0124746863e-08 1.0124746863e-08 5.7344778631e-03
 1.0124868597e-08 1.0124868597e-08 5.4662044473e-03
 1.0124989983e-08 1.0124989983e-08 5.7876736725e-03
 1.0125111081e-08 1.0125111081e-08 5.5210814633e-03
 1.0125231955e-08 1.0125231955e-08 5.8442662420e-03
 1.0125352667e-08 1.0125352667e-08 5.5794258680e-03
 1.0125473284e-08 1.0125473284e-08 5.9044009117e-03
 1.0125593872e-08 1.0125593872e-08 5.6413916257e-03
 1.0125714500e-08 1.0125714500e-08 5.9682412565e-03
 1.0125835241e-08 1.0125835241e-08 5.7071530605e-03
 1.0125956169e-08 1.0125956169e-08 6.0359736692e-03
 1.0126077365e-08 1.0126077365e-08 5.7769101691e-03
 1.0126198911e-08 1.0126198911e-08 6.1078135461e-03
 1.0126320897e-08 1.0126320897e-08 5.8508958601e-03
 1.0126443416e-08 1.0126443416e-08 6.1840138073e-03
 1.0126566572e-08 1.0126566572e-08 5.9293860413e-03
 1.0126690474e-08 1.0126690474e-08 6.2648769177e-03
 1.0126815243e-08 1.0126815243e-08 6.0127140478e-03
