 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0023989208e-08 2.0023989208e-08 2.8787049796e-01 1.2000000000e+00 1.3731972254e-04 -1.3621475650e-03 1.3736010767e-04 1.0874677346e-03
 2.0024432378e-08 2.0024432378e-08 2.9318853186e-01 1.2000000000e+00 1.3733503790e-04 -1.3587008814e-03 1.3738316607e-04 1.0839826777e-03
 2.0024877848e-08 2.0024877848e-08 2.9853417912e-01 1.2000000000e+00 1.3735338879e-04 -1.3553121206e-03 1.3741079326e-04 1.0805479384e-03
 2.0025325659e-08 2.0025325659e-08 3.0390790382e-01 1.2000000000e+00 1.3737539835e-04 -1.3519098496e-03 1.3744392909e-04 1.0770905224e-03
 2.0025776157e-08 2.0025776157e-08 3.0931388058e-01 1.2000000000e+00 1.3740183703e-04 -1.3485657063e-03 1.3748373137e-04 1.0736801377e-03
 2.0026229418e-08 2.0026229418e-08 3.1475302147e-01 1.2000000000e+00 1.3743363480e-04 -1.3452087647e-03 1.3753160170e-04 1.0702435284e-03
 2.0026685866e-08 2.0026685866e-08 3.2023038747e-01 1.2000000000e+00 1.3747194670e-04 -1.3419110969e-03 1.3758927669e-04 1.0668498733e-03
 2.0027145622e-08 2.0027145622e-08 3.2574746493e-01 1.2000000000e+00 1.3751817635e-04 -1.3386026111e-03 1.3765887071e-04 1.0634255642e-03
 2.0027609223e-08 2.0027609223e-08 3.3131068102e-01 1.2000000000e+00 1.3757408032e-04 -1.3353560467e-03 1.3774302559e-04 1.0600389405e-03
 2.0028076859e-08 2.0028076859e-08 3.3692231294e-01 1.2000000000e+00 1.3764180804e-04 -1.3321026674e-03 1.3784497794e-04 1.0566158817e-03
 2.0028549244e-08 2.0028549244e-08 3.4259092513e-01 1.2000000000e+00 1.3772407996e-04 -1.3289162882e-03 1.3796882000e-04 1.0532233880e-03
 2.0029026662e-08 2.0029026662e-08 3.4831994538e-01 1.2000000000e+00 1.3782425065e-04 -1.3257304046e-03 1.3811960166e-04 1.0497865525e-03
 2.0029510119e-08 2.0029510119e-08 3.5412143326e-01 1.2000000000e+00 1.3794663681e-04 -1.3226206095e-03 1.3830381702e-04 1.0463701554e-03
 2.0030000050e-08 2.0030000050e-08 3.6000060414e-01 1.2000000000e+00 1.3809661047e-04 -1.3195241643e-03 1.3852955124e-04 1.0428980028e-03
 2.0030497968e-08 2.0030497968e-08 3.6597561965e-01 1.2000000000e+00 1.3828125961e-04 -1.3165196901e-03 1.3880746813e-04 1.0394309622e-03
 2.0031004557e-08 2.0031004557e-08 3.7205468017e-01 1.2000000000e+00 1.3850950885e-04 -1.3135510867e-03 1.3915099749e-04 1.0358905806e-03
 2.0031522303e-08 2.0031522303e-08 3.7826763300e-01 1.2000000000e+00 1.3879361396e-04 -1.3107023845e-03 1.3957857841e-04 1.0323301919e-03
 2.0032052347e-08 2.0032052347e-08 3.8462816205e-01 1.2000000000e+00 1.3914925600e-04 -1.3079300455e-03 1.4011380482e-04 1.0286669849e-03
 2.0032599315e-08 2.0032599315e-08 3.9119177590e-01 1.2000000000e+00 1.3959951484e-04 -1.3053286419e-03 1.4079140154e-04 1.0249377253e-03
 2.0033165321e-08 2.0033165321e-08 3.9798385274e-01 1.2000000000e+00 1.4017465756e-04 -1.3028814351e-03 1.4165690450e-04 1.0210498732e-03
 2.0033760844e-08 2.0033760844e-08 4.0513013189e-01 1.2000000000e+00 1.4092565460e-04 -1.3007076334e-03 1.4278700372e-04 1.0169949748e-03
 2.0034390760e-08 2.0034390760e-08 4.1268912514e-01 1.2000000000e+00 1.4192260578e-04 -1.2988618835e-03 1.4428715551e-04 1.0126521225e-03
 2.0035037488e-08 2.0035037488e-08 4.2044985107e-01 1.2000000000e+00 1.4321672962e-04 -1.2976410722e-03 1.4623438880e-04 1.0081899535e-03
 2.0035684374e-08 2.0035684374e-08 4.2821248599e-01 1.2000000000e+00 1.4485147644e-04 -1.2971656861e-03 1.4869405260e-04 1.0036201572e-03
 2.0036288798e-08 2.0036288798e-08 4.3546557267e-01 1.2000000000e+00 1.4676666578e-04 -1.2976270520e-03 1.5157552890e-04 9.9928485708e-04
 2.0036885783e-08 2.0036885783e-08 4.4262939639e-01 1.2000000000e+00 1.4908374970e-04 -1.2989822517e-03 1.5506164668e-04 9.9483685554e-04
 2.0037407229e-08 2.0037407229e-08 4.4888674848e-01 1.2000000000e+00 1.5157503782e-04 -1.3012108726e-03 1.5880955580e-04 9.9082627876e-04
 2.0037984173e-08 2.0037984173e-08 4.5581007538e-01 1.2000000000e+00 1.5481978317e-04 -1.3046749590e-03 1.6369123409e-04 9.8616394195e-04
 2.0038449971e-08 2.0038449971e-08 4.6139965161e-01 1.2000000000e+00 1.5808243358e-04 -1.3088594190e-03 1.6859899037e-04 9.8217799481e-04
 2.0038894350e-08 2.0038894350e-08 4.6673219658e-01 1.2000000000e+00 1.6154236797e-04 -1.3135301912e-03 1.7380416968e-04 9.7818365378e-04
 2.0039344157e-08 2.0039344157e-08 4.7212988500e-01 1.2000000000e+00 1.6579087209e-04 -1.3198466468e-03 1.8019457316e-04 9.7386120131e-04
 2.0039756030e-08 2.0039756030e-08 4.7707236172e-01 1.2000000000e+00 1.7016089092e-04 -1.3265696116e-03 1.8676811860e-04 9.6964060232e-04
 2.0040153693e-08 2.0040153693e-08 4.8184431183e-01 1.2000000000e+00 1.7513861500e-04 -1.3346630368e-03 1.9425481311e-04 9.6526960850e-04
 2.0040543828e-08 2.0040543828e-08 4.8652593515e-01 1.2000000000e+00 1.8059772288e-04 -1.3437313733e-03 2.0246573886e-04 9.6066791180e-04
 2.0040905186e-08 2.0040905186e-08 4.9086223471e-01 1.2000000000e+00 1.8649931250e-04 -1.3539075657e-03 2.1134104996e-04 9.5606720305e-04
 2.0041249805e-08 2.0041249805e-08 4.9499766560e-01 1.2000000000e+00 1.9270540147e-04 -1.3647471681e-03 2.2067450129e-04 9.5136726558e-04
 2.0041585431e-08 2.0041585431e-08 4.9902517424e-01 1.2000000000e+00 1.9965411283e-04 -1.3772074222e-03 2.3112357486e-04 9.4642973429e-04
 2.0041904724e-08 2.0041904724e-08 5.0285668806e-01 1.2000000000e+00 2.0691630895e-04 -1.3903534081e-03 2.4204410452e-04 9.4139299483e-04
 2.0042211879e-08 2.0042211879e-08 5.0654254646e-01 1.2000000000e+00 2.1483658024e-04 -1.4049713927e-03 2.5395302303e-04 9.3618178922e-04
 2.0042511090e-08 2.0042511090e-08 5.1013308350e-01 1.2000000000e+00 2.2325475063e-04 -1.4206171210e-03 2.6661058261e-04 9.3075178798e-04
 2.0042800330e-08 2.0042800330e-08 5.1360396395e-01 1.2000000000e+00 2.3239284649e-04 -1.4378603142e-03 2.8034939261e-04 9.2511807489e-04
 2.0043080953e-08 2.0043080953e-08 5.1697143026e-01 1.2000000000e+00 2.4200751010e-04 -1.4561021060e-03 2.9480468539e-04 9.1928991076e-04
 2.0043355149e-08 2.0043355149e-08 5.2026179384e-01 1.2000000000e+00 2.5245433954e-04 -1.4761647441e-03 3.1050990324e-04 9.1320050106e-04
 2.0043622751e-08 2.0043622751e-08 5.2347300773e-01 1.2000000000e+00 2.6345675354e-04 -1.4973903614e-03 3.2705032237e-04 9.0688328572e-04
 2.0043884373e-08 2.0043884373e-08 5.2661247333e-01 1.2000000000e+00 2.7531518828e-04 -1.5204969000e-03 3.4487648452e-04 9.0030522698e-04
 2.0044141260e-08 2.0044141260e-08 5.2969511845e-01 1.2000000000e+00 2.8781439051e-04 -1.5449461616e-03 3.6366588100e-04 8.9346589029e-04
 2.0044393803e-08 2.0044393803e-08 5.3272563515e-01 1.2000000000e+00 3.0125646354e-04 -1.5714619294e-03 3.8387157004e-04 8.8633389560e-04
 2.0044642482e-08 2.0044642482e-08 5.3570977976e-01 1.2000000000e+00 3.1539579526e-04 -1.5994484608e-03 4.0512543280e-04 8.7892723296e-04
 2.0044888137e-08 2.0044888137e-08 5.3865764391e-01 1.2000000000e+00 3.3056329829e-04 -1.6296880231e-03 4.2792386145e-04 8.7120086314e-04
 2.0045131336e-08 2.0045131336e-08 5.4157603053e-01 1.2000000000e+00 3.4652781652e-04 -1.6616160129e-03 4.5192049278e-04 8.6316770382e-04
 2.0045372603e-08 2.0045372603e-08 5.4447123564e-01 1.2000000000e+00 3.6360947942e-04 -1.6959957871e-03 4.7759554651e-04 8.5479076090e-04
 2.0045612677e-08 2.0045612677e-08 5.4735212913e-01 1.2000000000e+00 3.8159614164e-04 -1.7323034756e-03 5.0463127831e-04 8.4607605591e-04
 2.0045852268e-08 2.0045852268e-08 5.5022721126e-01 1.2000000000e+00 4.0083134225e-04 -1.7713528970e-03 5.3354314416e-04 8.3697841038e-04
 2.0046092080e-08 2.0046092080e-08 5.5310495529e-01 1.2000000000e+00 4.2111212013e-04 -1.8126427023e-03 5.6402726721e-04 8.2750331514e-04
 2.0046333011e-08 2.0046333011e-08 5.5599613093e-01 1.2000000000e+00 4.4280953747e-04 -1.8570471756e-03 5.9664055310e-04 8.1759708483e-04
 2.0046576104e-08 2.0046576104e-08 5.5891324421e-01 1.2000000000e+00 4.6576487487e-04 -1.9041609493e-03 6.3114572569e-04 8.0725034900e-04
 2.0046822566e-08 2.0046822566e-08 5.6187078716e-01 1.2000000000e+00 4.9039665229e-04 -1.9549628525e-03 6.6817115931e-04 7.9639504066e-04
 2.0047073985e-08 2.0047073985e-08 5.6488781713e-01 1.2000000000e+00 5.1662216205e-04 -2.0092133302e-03 7.0759401863e-04 7.8499714970e-04
 2.0047332519e-08 2.0047332519e-08 5.6799022599e-01 1.2000000000e+00 5.4498750885e-04 -2.0681676613e-03 7.5023472322e-04 7.7294542901e-04
 2.0047595690e-08 2.0047595690e-08 5.7114827789e-01 1.2000000000e+00 5.7497407834e-04 -2.1306924106e-03 7.9531542289e-04 7.6040290964e-04
 2.0047847644e-08 2.0047847644e-08 5.7417173064e-01 1.2000000000e+00 6.0493097332e-04 -2.1934434454e-03 8.4035365225e-04 7.4815881961e-04
 2.0048089718e-08 2.0048089718e-08 5.7707661278e-01 1.2000000000e+00 6.3447933579e-04 -2.2555189730e-03 8.8478145024e-04 7.3625818722e-04
 2.0048323171e-08 2.0048323171e-08 5.7987805559e-01 1.2000000000e+00 6.6389394814e-04 -2.3175749784e-03 9.2901095055e-04 7.2467007951e-04
 2.0048545168e-08 2.0048545168e-08 5.8254201527e-01 1.2000000000e+00 6.9232164966e-04 -2.3777067789e-03 9.7176083595e-04 7.1362429353e-04
 2.0048760480e-08 2.0048760480e-08 5.8512576186e-01 1.2000000000e+00 7.2051955559e-04 -2.4375838899e-03 1.0141684668e-03 7.0289586726e-04
 2.0048968314e-08 2.0048968314e-08 5.8761977252e-01 1.2000000000e+00 7.4795440829e-04 -2.4959817993e-03 1.0554334399e-03 6.9259395134e-04
 2.0049169390e-08 2.0049169390e-08 5.9003268433e-01 1.2000000000e+00 7.7490395839e-04 -2.5535560673e-03 1.0959722334e-03 6.8267987530e-04
 2.0049364852e-08 2.0049364852e-08 5.9237822204e-01 1.2000000000e+00 8.0112413231e-04 -2.6096972860e-03 1.1354193001e-03 6.7315385381e-04
 2.0049554684e-08 2.0049554684e-08 5.9465621184e-01 1.2000000000e+00 8.2682758092e-04 -2.6649238356e-03 1.1740931453e-03 6.6400310915e-04
 2.0049739662e-08 2.0049739662e-08 5.9687593978e-01 1.2000000000e+00 8.5174755385e-04 -2.7185786974e-03 1.2115940762e-03 6.5523706759e-04
 2.0049920046e-08 2.0049920046e-08 5.9904055167e-01 1.2000000000e+00 8.7615726596e-04 -2.7713110408e-03 1.2483316613e-03 6.4682211329e-04
 2.0050096315e-08 2.0050096315e-08 6.0115578063e-01 1.2000000000e+00 8.9977017913e-04 -2.8224224962e-03 1.2838764092e-03 6.3877590811e-04
 2.0050268753e-08 2.0050268753e-08 6.0322503974e-01 1.2000000000e+00 9.2287981794e-04 -2.8726070176e-03 1.3186684173e-03 6.3105878218e-04
 2.0050437729e-08 2.0050437729e-08 6.0525274308e-01 1.2000000000e+00 9.4519963001e-04 -2.9211672939e-03 1.3522781520e-03 6.2368951215e-04
 2.0050603500e-08 2.0050603500e-08 6.0724199849e-01 1.2000000000e+00 9.6703238641e-04 -2.9688183398e-03 1.3851596077e-03 6.1662634542e-04
 2.0050766370e-08 2.0050766370e-08 6.0919643749e-01 1.2000000000e+00 9.8809356383e-04 -3.0148682952e-03 1.4168862931e-03 6.0988843847e-04
 2.0050926571e-08 2.0050926571e-08 6.1111885761e-01 1.2000000000e+00 1.0086916070e-03 -3.0600455307e-03 1.4479207346e-03 6.0343318882e-04
 2.0050946296e-08 2.0050946296e-08 6.1135554793e-01 1.2000000000e+00 1.0110764566e-03 -3.0652837256e-03 1.4515153273e-03 6.0269194194e-04
 2.0050985744e-08 2.0050985744e-08 6.1182892859e-01 1.2000000000e+00 1.0162009304e-03 -3.0765365993e-03 1.4592366966e-03 6.0109897211e-04
 2.0050995606e-08 2.0050995606e-08 6.1194727375e-01 1.2000000000e+00 1.0173209488e-03 -3.0790018584e-03 1.4609255194e-03 6.0075539046e-04
 2.0051015330e-08 2.0051015330e-08 6.1218396408e-01 1.2000000000e+00 1.0199395226e-03 -3.0847525869e-03 1.4648708225e-03 5.9994224152e-04
 2.0051020261e-08 2.0051020261e-08 6.1224313666e-01 1.2000000000e+00 1.0204330437e-03 -3.0858422279e-03 1.4656155616e-03 5.9979362280e-04
 2.0051021507e-08 2.0051021507e-08 6.1225807984e-01 1.2000000000e+00 1.0207184801e-03 -3.0864649589e-03 1.4660447572e-03 5.9970172146e-04
 2.0051023060e-08 2.0051023060e-08 6.1227671471e-01 1.2000000000e+00 1.0207858620e-03 -3.0866178544e-03 1.4661472817e-03 5.9968471089e-04
 2.0051024298e-08 2.0051024298e-08 6.1229157214e-01 1.2000000000e+00 1.0210703518e-03 -3.0872385202e-03 1.4665750519e-03 5.9959311642e-04
 2.0051025448e-08 2.0051025448e-08 6.1230537010e-01 1.2000000000e+00 1.0210868789e-03 -3.0872796291e-03 1.4666009355e-03 5.9959181488e-04
 2.0051027747e-08 2.0051027747e-08 6.1233296602e-01 1.2000000000e+00 1.0215051174e-03 -3.0881943587e-03 1.4672302759e-03 5.9945896530e-04
 2.0051032346e-08 2.0051032346e-08 6.1238815785e-01 1.2000000000e+00 1.0219561846e-03 -3.0891908897e-03 1.4679110495e-03 5.9932365572e-04
 2.0051041545e-08 2.0051041545e-08 6.1249854152e-01 1.2000000000e+00 1.0232428257e-03 -3.0920152075e-03 1.4698491644e-03 5.9892321731e-04
 2.0051052776e-08 2.0051052776e-08 6.1263331378e-01 1.2000000000e+00 1.0245270009e-03 -3.0948442826e-03 1.4717855552e-03 5.9853172653e-04
 2.0051064829e-08 2.0051064829e-08 6.1277794464e-01 1.2000000000e+00 1.0261696731e-03 -3.0984525985e-03 1.4742603180e-03 5.9802260728e-04
 2.0051077198e-08 2.0051077198e-08 6.1292637712e-01 1.2000000000e+00 1.0275933525e-03 -3.1015897260e-03 1.4764070413e-03 5.9758933238e-04
 2.0051090138e-08 2.0051090138e-08 6.1308165033e-01 1.2000000000e+00 1.0293434509e-03 -3.1054356892e-03 1.4790438015e-03 5.9704843666e-04
 2.0051103764e-08 2.0051103764e-08 6.1324516335e-01 1.2000000000e+00 1.0309204018e-03 -3.1089115034e-03 1.4814216314e-03 5.9656947038e-04
 2.0051118223e-08 2.0051118223e-08 6.1341867833e-01 1.2000000000e+00 1.0328560336e-03 -3.1131673829e-03 1.4843381402e-03 5.9597320905e-04
 2.0051133596e-08 2.0051133596e-08 6.1360315393e-01 1.2000000000e+00 1.0346459661e-03 -3.1171138174e-03 1.4870371098e-03 5.9543074162e-04
 2.0051150003e-08 2.0051150003e-08 6.1380003266e-01 1.2000000000e+00 1.0368184664e-03 -3.1218932520e-03 1.4903107868e-03 5.9476399869e-04
 2.0051167575e-08 2.0051167575e-08 6.1401090442e-01 1.2000000000e+00 1.0388754481e-03 -3.1264301161e-03 1.4934124459e-03 5.9414222216e-04
 2.0051186488e-08 2.0051186488e-08 6.1423785485e-01 1.2000000000e+00 1.0413514988e-03 -3.1318808813e-03 1.4971438682e-03 5.9338551421e-04
 2.0051206950e-08 2.0051206950e-08 6.1448339857e-01 1.2000000000e+00 1.0437576435e-03 -3.1371901890e-03 1.5007720730e-03 5.9266047266e-04
 2.0051229227e-08 2.0051229227e-08 6.1475072244e-01 1.2000000000e+00 1.0466392231e-03 -3.1435383943e-03 1.5051150652e-03 5.9178410594e-04
 2.0051253656e-08 2.0051253656e-08 6.1504387516e-01 1.2000000000e+00 1.0495222238e-03 -3.1499033706e-03 1.5094624362e-03 5.9091871070e-04
 2.0051279690e-08 2.0051279690e-08 6.1535628260e-01 1.2000000000e+00 1.0528509452e-03 -3.1572428108e-03 1.5144798788e-03 5.8991198668e-04
 2.0051307608e-08 2.0051307608e-08 6.1569129626e-01 1.2000000000e+00 1.0561440727e-03 -3.1645184968e-03 1.5194459829e-03 5.8892844133e-04
 2.0051337606e-08 2.0051337606e-08 6.1605127548e-01 1.2000000000e+00 1.0599369443e-03 -3.1728891166e-03 1.5251637019e-03 5.8778847028e-04
 2.0051370136e-08 2.0051370136e-08 6.1644162852e-01 1.2000000000e+00 1.0637679139e-03 -3.1813602295e-03 1.5309413092e-03 5.8665100646e-04
 2.0051405642e-08 2.0051405642e-08 6.1686770707e-01 1.2000000000e+00 1.0682008848e-03 -3.1911541137e-03 1.5376248680e-03 5.8532836074e-04
 2.0051444768e-08 2.0051444768e-08 6.1733721316e-01 1.2000000000e+00 1.0727947603e-03 -3.2013224478e-03 1.5445536947e-03 5.8397399291e-04
 2.0051488361e-08 2.0051488361e-08 6.1786032615e-01 1.2000000000e+00 1.0781583016e-03 -3.2131876934e-03 1.5526415792e-03 5.8238781248e-04
 2.0051537694e-08 2.0051537694e-08 6.1845232485e-01 1.2000000000e+00 1.0839205085e-03 -3.2259581485e-03 1.5613336766e-03 5.8070396351e-04
 2.0051594794e-08 2.0051594794e-08 6.1913752320e-01 1.2000000000e+00 1.0908212965e-03 -3.2412491833e-03 1.5717417971e-03 5.7868608961e-04
 2.0051662135e-08 2.0051662135e-08 6.1994561518e-01 1.2000000000e+00 1.0986158791e-03 -3.2585529333e-03 1.5835018274e-03 5.7643522685e-04
 2.0051730756e-08 2.0051730756e-08 6.2076907668e-01 1.2000000000e+00 1.1067412185e-03 -3.2765956766e-03 1.5957601149e-03 5.7409434313e-04
 2.0051801359e-08 2.0051801359e-08 6.2161631128e-01 1.2000000000e+00 1.1147658624e-03 -3.2944491100e-03 1.6078705452e-03 5.7181270257e-04
 2.0051872546e-08 2.0051872546e-08 6.2247054985e-01 1.2000000000e+00 1.1230283266e-03 -3.3128367755e-03 1.6203392343e-03 5.6946921444e-04
 2.0051926506e-08 2.0051926506e-08 6.2311806660e-01 1.2000000000e+00 1.1290074490e-03 -3.3261714003e-03 1.6293655951e-03 5.6779835629e-04
 2.0051984336e-08 2.0051984336e-08 6.2381202775e-01 1.2000000000e+00 1.1356366530e-03 -3.3409484435e-03 1.6393717550e-03 5.6594003535e-04
 2.0052060708e-08 2.0052060708e-08 6.2472849721e-01 1.2000000000e+00 1.1440019133e-03 -3.3596368098e-03 1.6520032456e-03 5.6363165101e-04
 2.0052142300e-08 2.0052142300e-08 6.2570759743e-01 1.2000000000e+00 1.1530923853e-03 -3.3799519623e-03 1.6657295112e-03 5.6113006566e-04
 2.0052227106e-08 2.0052227106e-08 6.2672527790e-01 1.2000000000e+00 1.1621572853e-03 -3.4002565915e-03 1.6794226533e-03 5.5867665303e-04
 2.0052312311e-08 2.0052312311e-08 6.2774773586e-01 1.2000000000e+00 1.1713928865e-03 -3.4209521615e-03 1.6933737417e-03 5.5618553314e-04
 2.0052399047e-08 2.0052399047e-08 6.2878856697e-01 1.2000000000e+00 1.1804055121e-03 -3.4411967959e-03 1.7069938978e-03 5.5379738619e-04
 2.0052487142e-08 2.0052487142e-08 6.2984570975e-01 1.2000000000e+00 1.1896775639e-03 -3.4620325365e-03 1.7210063501e-03 5.5134862237e-04
 2.0052577026e-08 2.0052577026e-08 6.3092431389e-01 1.2000000000e+00 1.1987369174e-03 -3.4824422182e-03 1.7347037957e-03 5.4900150516e-04
 2.0052668647e-08 2.0052668647e-08 6.3202376761e-01 1.2000000000e+00 1.2080766772e-03 -3.5034921942e-03 1.7488256806e-03 5.4658983631e-04
 2.0052762155e-08 2.0052762155e-08 6.3314585791e-01 1.2000000000e+00 1.2171942340e-03 -3.5240969039e-03 1.7626186696e-03 5.4428400030e-04
 2.0052857587e-08 2.0052857587e-08 6.3429104604e-01 1.2000000000e+00 1.2265907073e-03 -3.5453408160e-03 1.7768343562e-03 5.4191575239e-04
 2.0052955054e-08 2.0052955054e-08 6.3546064837e-01 1.2000000000e+00 1.2357583315e-03 -3.5661268249e-03 1.7907116459e-03 5.3965684770e-04
 2.0053054638e-08 2.0053054638e-08 6.3665565636e-01 1.2000000000e+00 1.2452013022e-03 -3.5875464354e-03 1.8050068247e-03 5.3733830837e-04
 2.0053156447e-08 2.0053156447e-08 6.3787736076e-01 1.2000000000e+00 1.2544102487e-03 -3.6084990113e-03 1.8189564145e-03 5.3513234819e-04
 2.0053260585e-08 2.0053260585e-08 6.3912701548e-01 1.2000000000e+00 1.2638899706e-03 -3.6300775331e-03 1.8333176642e-03 5.3286989826e-04
 2.0053367169e-08 2.0053367169e-08 6.4040603263e-01 1.2000000000e+00 1.2731304624e-03 -3.6511800413e-03 1.8473261888e-03 5.3072339018e-04
 2.0053476324e-08 2.0053476324e-08 6.4171589241e-01 1.2000000000e+00 1.2826365695e-03 -3.6728997466e-03 1.8617393661e-03 5.2852381085e-04
 2.0053588184e-08 2.0053588184e-08 6.4305820950e-01 1.2000000000e+00 1.2918980023e-03 -3.6941341801e-03 1.8757924466e-03 5.2644373140e-04
 2.0053702893e-08 2.0053702893e-08 6.4443471598e-01 1.2000000000e+00 1.3014195229e-03 -3.7159765141e-03 1.8902427550e-03 5.2431423605e-04
 2.0053820608e-08 2.0053820608e-08 6.4584729214e-01 1.2000000000e+00 1.3106906741e-03 -3.7373240619e-03 1.9043253687e-03 5.2230801929e-04
 2.0053941498e-08 2.0053941498e-08 6.4729797423e-01 1.2000000000e+00 1.3202161191e-03 -3.7592699533e-03 1.9187975539e-03 5.2025628015e-04
 2.0054065748e-08 2.0054065748e-08 6.4878897851e-01 1.2000000000e+00 1.3294852932e-03 -3.7807114580e-03 1.9328943263e-03 5.1833183859e-04
 2.0054193560e-08 2.0054193560e-08 6.5032272084e-01 1.2000000000e+00 1.3390027899e-03 -3.8027417716e-03 1.9473729607e-03 5.1636602086e-04
 2.0054325154e-08 2.0054325154e-08 6.5190184388e-01 1.2000000000e+00 1.3482579933e-03 -3.8242582996e-03 1.9614685245e-03 5.1453178186e-04
 2.0054460771e-08 2.0054460771e-08 6.5352924654e-01 1.2000000000e+00 1.3577554818e-03 -3.8463544867e-03 1.9759384156e-03 5.1266058920e-04
 2.0054600677e-08 2.0054600677e-08 6.5520811977e-01 1.2000000000e+00 1.3669846592e-03 -3.8679281055e-03 1.9900178981e-03 5.1092554836e-04
 2.0054745166e-08 2.0054745166e-08 6.5694198829e-01 1.2000000000e+00 1.3764501689e-03 -3.8900731159e-03 2.0044646590e-03 5.0915828793e-04
 2.0054894563e-08 2.0054894563e-08 6.5873476050e-01 1.2000000000e+00 1.3856415317e-03 -3.9116879781e-03 2.0185143592e-03 5.0753208736e-04
 2.0055049232e-08 2.0055049232e-08 6.6059078804e-01 1.2000000000e+00 1.3950635706e-03 -3.9338675479e-03 2.0329252122e-03 5.0587876505e-04
 2.0055205083e-08 2.0055205083e-08 6.6246099512e-01 1.2000000000e+00 1.4039478794e-03 -3.9549005414e-03 2.0465379420e-03 5.0441472014e-04
 2.0055361448e-08 2.0055361448e-08 6.6433737872e-01 1.2000000000e+00 1.4127746267e-03 -3.9758160980e-03 2.0600714346e-03 5.0297003664e-04
 2.0055519141e-08 2.0055519141e-08 6.6622969499e-01 1.2000000000e+00 1.4210816517e-03 -3.9956223950e-03 2.0728343857e-03 5.0170635769e-04
 2.0055677459e-08 2.0055677459e-08 6.6812951218e-01 1.2000000000e+00 1.4293479715e-03 -4.0153458167e-03 2.0855438473e-03 5.0045399775e-04
 2.0055836812e-08 2.0055836812e-08 6.7004173806e-01 1.2000000000e+00 1.4370903857e-03 -4.0339445415e-03 2.0974762175e-03 4.9937793835e-04
 2.0055997676e-08 2.0055997676e-08 6.7197211373e-01 1.2000000000e+00 1.4448473151e-03 -4.0525873381e-03 2.1094399945e-03 4.9830002836e-04
 2.0056159924e-08 2.0056159924e-08 6.7391908435e-01 1.2000000000e+00 1.4521050055e-03 -4.0701601327e-03 2.1206647579e-03 4.9739036936e-04
 2.0056323897e-08 2.0056323897e-08 6.7588676916e-01 1.2000000000e+00 1.4593937695e-03 -4.0878127003e-03 2.1319466387e-03 4.9647229201e-04
 2.0056489880e-08 2.0056489880e-08 6.7787855416e-01 1.2000000000e+00 1.4662165104e-03 -4.1044718105e-03 2.1425411241e-03 4.9571417613e-04
 2.0056652835e-08 2.0056652835e-08 6.7983401698e-01 1.2000000000e+00 1.4728855291e-03 -4.1207543553e-03 2.1529054144e-03 4.9496341174e-04
 2.0056809894e-08 2.0056809894e-08 6.8171872698e-01 1.2000000000e+00 1.4788121743e-03 -4.1353546548e-03 2.1621498875e-03 4.9439259312e-04
 2.0056962584e-08 2.0056962584e-08 6.8355100356e-01 1.2000000000e+00 1.4845984507e-03 -4.1495924488e-03 2.1711800919e-03 4.9381390613e-04
 2.0057111285e-08 2.0057111285e-08 6.8533541663e-01 1.2000000000e+00 1.4897755638e-03 -4.1624584029e-03 2.1792934806e-03 4.9338935862e-04
 2.0057256902e-08 2.0057256902e-08 6.8708282482e-01 1.2000000000e+00 1.4949082661e-03 -4.1751845260e-03 2.1873386130e-03 4.9293764683e-04
 2.0057400257e-08 2.0057400257e-08 6.8880308169e-01 1.2000000000e+00 1.4995321207e-03 -4.1867756559e-03 2.1946207496e-03 4.9262278578e-04
 2.0057541629e-08 2.0057541629e-08 6.9049955038e-01 1.2000000000e+00 1.5041807830e-03 -4.1983893572e-03 2.2019405399e-03 4.9226803411e-04
 2.0057681492e-08 2.0057681492e-08 6.9217790635e-01 1.2000000000e+00 1.5083717717e-03 -4.2089874528e-03 2.2085754983e-03 4.9204018293e-04
 2.0057820142e-08 2.0057820142e-08 6.9384170400e-01 1.2000000000e+00 1.5126343823e-03 -4.2197181482e-03 2.2153198841e-03 4.9176388168e-04
 2.0057957824e-08 2.0057957824e-08 6.9549389367e-01 1.2000000000e+00 1.5164750744e-03 -4.2295167628e-03 2.2214341588e-03 4.9160752972e-04
 2.0058094792e-08 2.0058094792e-08 6.9713750753e-01 1.2000000000e+00 1.5204187382e-03 -4.2395214285e-03 2.2277059427e-03 4.9139674746e-04
 2.0058231235e-08 2.0058231235e-08 6.9877482333e-01 1.2000000000e+00 1.5239675982e-03 -4.2486576296e-03 2.2333892683e-03 4.9130076316e-04
 2.0058367337e-08 2.0058367337e-08 7.0040804467e-01 1.2000000000e+00 1.5276424349e-03 -4.2580538068e-03 2.2392654716e-03 4.9114590017e-04
 2.0058503261e-08 2.0058503261e-08 7.0203913660e-01 1.2000000000e+00 1.5309429443e-03 -4.2666296451e-03 2.2445847751e-03 4.9110192587e-04
 2.0058639155e-08 2.0058639155e-08 7.0366985894e-01 1.2000000000e+00 1.5343873663e-03 -4.2755076491e-03 2.2501246517e-03 4.9099563101e-04
 2.0058775156e-08 2.0058775156e-08 7.0530187342e-01 1.2000000000e+00 1.5374734055e-03 -4.2836028864e-03 2.2551323107e-03 4.9099717028e-04
