 time time v(in_power) v(out_power) power_diss energy
 2.0060735795e-08 2.0060735795e-08 7.2882954142e-01 1.7873997504e+00 -1.4705412118e-03 -2.7998120583e-14
 2.0060853351e-08 2.0060853351e-08 7.3024020780e-01 1.7888841068e+00 -1.4593284710e-03 -2.8005246210e-14
 2.0060974099e-08 2.0060974099e-08 7.3168919027e-01 1.7904084272e+00 -1.4480358866e-03 -2.8012316698e-14
 2.0061098213e-08 2.0061098213e-08 7.3317855804e-01 1.7919748663e+00 -1.4364752676e-03 -2.8019330737e-14
 2.0061225879e-08 2.0061225879e-08 7.3471055399e-01 1.7935857598e+00 -1.4248203976e-03 -2.8026287868e-14
 2.0061357303e-08 2.0061357303e-08 7.3628763581e-01 1.7952436670e+00 -1.4128818889e-03 -2.8033186706e-14
 2.0061492707e-08 2.0061492707e-08 7.3791248659e-01 1.7969513824e+00 -1.4008321683e-03 -2.8040026706e-14
 2.0061632337e-08 2.0061632337e-08 7.3958804816e-01 1.7987119698e+00 -1.3884804314e-03 -2.8046806396e-14
 2.0061776462e-08 2.0061776462e-08 7.4131754569e-01 1.8005287882e+00 -1.3759975637e-03 -2.8053525134e-14
 2.0061925377e-08 2.0061925377e-08 7.4310452305e-01 1.8024055285e+00 -1.3631911314e-03 -2.8060181341e-14
 2.0062079406e-08 2.0062079406e-08 7.4495287698e-01 1.8043462491e+00 -1.3502302886e-03 -2.8066774262e-14
 2.0062238908e-08 2.0062238908e-08 7.4686689748e-01 1.8063554179e+00 -1.3369207990e-03 -2.8073302196e-14
 2.0062404276e-08 2.0062404276e-08 7.4885130874e-01 1.8084379547e+00 -1.3234299713e-03 -2.8079764256e-14
 2.0062575943e-08 2.0062575943e-08 7.5091131215e-01 1.8105992759e+00 -1.3095617473e-03 -2.8086158601e-14
 2.0062754386e-08 2.0062754386e-08 7.5305262603e-01 1.8128453356e+00 -1.2954817416e-03 -2.8092484195e-14
 2.0062940127e-08 2.0062940127e-08 7.5528151816e-01 1.8151826592e+00 -1.2809925031e-03 -2.8098739041e-14
 2.0063133735e-08 2.0063133735e-08 7.5760482001e-01 1.8176183577e+00 -1.2662588255e-03 -2.8104921946e-14
 2.0063335826e-08 2.0063335826e-08 7.6002990782e-01 1.8201601071e+00 -1.2510834367e-03 -2.8111030752e-14
 2.0063547052e-08 2.0063547052e-08 7.6256462365e-01 1.8228160655e+00 -1.2356329640e-03 -2.8117064116e-14
 2.0063768091e-08 2.0063768091e-08 7.6521709671e-01 1.8255946850e+00 -1.2197146082e-03 -2.8123019753e-14
 2.0063999617e-08 2.0063999617e-08 7.6799540334e-01 1.8285043559e+00 -1.2035035550e-03 -2.8128896236e-14
 2.0064242248e-08 2.0064242248e-08 7.7090698175e-01 1.8315527941e+00 -1.1868216833e-03 -2.8134691263e-14
 2.0064496475e-08 2.0064496475e-08 7.7395769563e-01 1.8347460624e+00 -1.1698676541e-03 -2.8140403508e-14
 2.0064762537e-08 2.0064762537e-08 7.7715044933e-01 1.8380871232e+00 -1.1524987432e-03 -2.8146030943e-14
 2.0065040278e-08 2.0065040278e-08 7.8048333418e-01 1.8415739046e+00 -1.1349637215e-03 -2.8151572758e-14
 2.0065328959e-08 2.0065328959e-08 7.8394750421e-01 1.8451970840e+00 -1.1171853830e-03 -2.8157027765e-14
 2.0065627114e-08 2.0065627114e-08 7.8752536544e-01 1.8489382047e+00 -1.0994891382e-03 -2.8162396364e-14
 2.0065932508e-08 2.0065932508e-08 7.9119009523e-01 1.8527691831e+00 -1.0818733231e-03 -2.8167678949e-14
 2.0066242297e-08 2.0066242297e-08 7.9490756481e-01 1.8566543274e+00 -1.0647176021e-03 -2.8172877765e-14
 2.0066553411e-08 2.0066553411e-08 7.9864093294e-01 1.8605551436e+00 -1.0480315126e-03 -2.8177995107e-14
 2.0066863053e-08 2.0066863053e-08 8.0235663108e-01 1.8644365857e+00 -1.0321516969e-03 -2.8183034910e-14
 2.0067169112e-08 2.0067169112e-08 8.0602934663e-01 1.8682722529e+00 -1.0169995089e-03 -2.8188000728e-14
 2.0067470343e-08 2.0067470343e-08 8.0964411128e-01 1.8720465582e+00 -1.0028048174e-03 -2.8192897236e-14
 2.0067766283e-08 2.0067766283e-08 8.1319539580e-01 1.8757537707e+00 -9.8939306852e-04 -2.8197728256e-14
 2.0068057049e-08 2.0068057049e-08 8.1668459021e-01 1.8793953757e+00 -9.7692695505e-04 -2.8202498408e-14
 2.0068343118e-08 2.0068343118e-08 8.2011741499e-01 1.8829773671e+00 -9.6519593268e-04 -2.8207211278e-14
 2.0068625171e-08 2.0068625171e-08 8.2350205680e-01 1.8865082979e+00 -9.5435083737e-04 -2.8211871194e-14
 2.0068904007e-08 2.0068904007e-08 8.2684807841e-01 1.8899981413e+00 -9.4418462661e-04 -2.8216481471e-14
 2.0069180488e-08 2.0069180488e-08 8.3016585208e-01 1.8934576978e+00 -9.3486067670e-04 -2.8221046220e-14
 2.0069455525e-08 2.0069455525e-08 8.3346629751e-01 1.8968983204e+00 -9.2619013317e-04 -2.8225568633e-14
 2.0069730068e-08 2.0069730068e-08 8.3676081417e-01 1.9003318412e+00 -9.1835877825e-04 -2.8230052807e-14
 2.0070005114e-08 2.0070005114e-08 8.4006136334e-01 1.9037706542e+00 -9.1120411126e-04 -2.8234502046e-14
 2.0070281723e-08 2.0070281723e-08 8.4338068043e-01 1.9072279316e+00 -9.0494280719e-04 -2.8238920712e-14
 2.0070561051e-08 2.0070561051e-08 8.4673261727e-01 1.9107179739e+00 -8.9944925102e-04 -2.8243312554e-14
 2.0070844387e-08 2.0070844387e-08 8.5013264146e-01 1.9142567205e+00 -8.9498549462e-04 -2.8247682600e-14
 2.0071128696e-08 2.0071128696e-08 8.5354434824e-01 1.9178061027e+00 -8.9152956279e-04 -2.8252035772e-14
 2.0071404310e-08 2.0071404310e-08 8.5685172080e-01 1.9212453302e+00 -8.8942226835e-04 -2.8256378654e-14
 2.0071671404e-08 2.0071671404e-08 8.6005684682e-01 1.9245765635e+00 -8.8846185322e-04 -2.8260716847e-14
 2.0071929586e-08 2.0071929586e-08 8.6315502612e-01 1.9277949142e+00 -8.8881141915e-04 -2.8265056746e-14
 2.0072180797e-08 2.0072180797e-08 8.6616956387e-01 1.9309245826e+00 -8.9027261223e-04 -2.8269403780e-14
 2.0072424382e-08 2.0072424382e-08 8.6909258061e-01 1.9339573733e+00 -8.9301262779e-04 -2.8273764194e-14
 2.0072661894e-08 2.0072661894e-08 8.7194272768e-01 1.9369126218e+00 -8.9685368018e-04 -2.8278143362e-14
 2.0072892824e-08 2.0072892824e-08 8.7471388537e-01 1.9397839618e+00 -9.0196350436e-04 -2.8282547481e-14
 2.0073118460e-08 2.0073118460e-08 8.7742151462e-01 1.9425873906e+00 -9.0818020007e-04 -2.8286981954e-14
 2.0073338447e-08 2.0073338447e-08 8.8006136656e-01 1.9453184813e+00 -9.1567487598e-04 -2.8291453023e-14
 2.0073553804e-08 2.0073553804e-08 8.8264565213e-01 1.9479898377e+00 -9.2429662263e-04 -2.8295966190e-14
 2.0073764325e-08 2.0073764325e-08 8.8517189849e-01 1.9505988686e+00 -9.3422267289e-04 -2.8300527824e-14
 2.0073970794e-08 2.0073970794e-08 8.8764953054e-01 1.9531552709e+00 -9.4530925116e-04 -2.8305143592e-14
 2.0074173132e-08 2.0074173132e-08 8.9007758160e-01 1.9556580044e+00 -9.5774209478e-04 -2.8309820067e-14
 2.0074371938e-08 2.0074371938e-08 8.9246325717e-01 1.9581144504e+00 -9.7138217428e-04 -2.8314563144e-14
 2.0074567228e-08 2.0074567228e-08 8.9480674035e-01 1.9605247454e+00 -9.8642536604e-04 -2.8319379674e-14
 2.0074759465e-08 2.0074759465e-08 8.9711357790e-01 1.9628945381e+00 -1.0027365208e-03 -2.8324275849e-14
 2.0074948730e-08 2.0074948730e-08 8.9938476183e-01 1.9652247845e+00 -1.0205226560e-03 -2.8329258870e-14
 2.0075135389e-08 2.0075135389e-08 9.0162466637e-01 1.9675199040e+00 -1.0396529300e-03 -2.8334335300e-14
 2.0075319568e-08 2.0075319568e-08 9.0383481882e-01 1.9697813850e+00 -1.0603462038e-03 -2.8339512772e-14
 2.0075501567e-08 2.0075501567e-08 9.0601880972e-01 1.9720128177e+00 -1.0824773804e-03 -2.8344798306e-14
 2.0075681543e-08 2.0075681543e-08 9.0817851207e-01 1.9742160227e+00 -1.1062779775e-03 -2.8350200054e-14
 2.0075859753e-08 2.0075859753e-08 9.1031703037e-01 1.9763940647e+00 -1.1316308999e-03 -2.8355725595e-14
 2.0076036373e-08 2.0076036373e-08 9.1243647420e-01 1.9785489788e+00 -1.1587816622e-03 -2.8361383709e-14
 2.0076211641e-08 2.0076211641e-08 9.1453968901e-01 1.9806835323e+00 -1.1876242326e-03 -2.8367182655e-14
 2.0076385748e-08 2.0076385748e-08 9.1662898139e-01 1.9827999267e+00 -1.2184204151e-03 -2.8373131974e-14
 2.0076558927e-08 2.0076558927e-08 9.1870712066e-01 1.9849008119e+00 -1.2510793365e-03 -2.8379240759e-14
 2.0076731386e-08 2.0076731386e-08 9.2077663110e-01 1.9869885667e+00 -1.2858828550e-03 -2.8385519484e-14
 2.0076903364e-08 2.0076903364e-08 9.2284037313e-01 1.9890658832e+00 -1.3227609303e-03 -2.8391978278e-14
 2.0077075097e-08 2.0077075097e-08 9.2490116888e-01 1.9911353850e+00 -1.3620215116e-03 -2.8398628773e-14
 2.0077246846e-08 2.0077246846e-08 9.2696215299e-01 1.9931999755e+00 -1.4036236867e-03 -2.8405482405e-14
 2.0077418883e-08 2.0077418883e-08 9.2902659883e-01 1.9952626572e+00 -1.4479112131e-03 -2.8412552284e-14
 2.0077591513e-08 2.0077591513e-08 9.3109815756e-01 1.9973267639e+00 -1.4948852068e-03 -2.8419851528e-14
 2.0077765068e-08 2.0077765068e-08 9.3318082015e-01 1.9993959127e+00 -1.5449413579e-03 -2.8427395187e-14
 2.0077939927e-08 2.0077939927e-08 9.3527912925e-01 2.0014742033e+00 -1.5981442782e-03 -2.8435198626e-14
 2.0078116522e-08 2.0078116522e-08 9.3739826734e-01 2.0035662885e+00 -1.6549698775e-03 -2.8443279533e-14
 2.0078295361e-08 2.0078295361e-08 9.3954433023e-01 2.0056776238e+00 -1.7155850237e-03 -2.8451656413e-14
 2.0078477050e-08 2.0078477050e-08 9.4172460380e-01 2.0078147102e+00 -1.7805997558e-03 -2.8460350748e-14
 2.0078657688e-08 2.0078657688e-08 9.4389225246e-01 2.0099311642e+00 -1.8485643518e-03 -2.8469376941e-14
 2.0078837536e-08 2.0078837536e-08 9.4605043490e-01 2.0120298339e+00 -1.9197822866e-03 -2.8478750878e-14
 2.0079016361e-08 2.0079016361e-08 9.4819633109e-01 2.0141077457e+00 -1.9939908331e-03 -2.8488487162e-14
 2.0079194460e-08 2.0079194460e-08 9.5033351778e-01 2.0161681333e+00 -2.0715036875e-03 -2.8498601926e-14
 2.0079372041e-08 2.0079372041e-08 9.5246449421e-01 2.0182131441e+00 -2.1522410638e-03 -2.8509110915e-14
 2.0079549231e-08 2.0079549231e-08 9.5459077166e-01 2.0202439449e+00 -2.2364577828e-03 -2.8520031119e-14
 2.0079726238e-08 2.0079726238e-08 9.5671485015e-01 2.0222626166e+00 -2.3240849517e-03 -2.8531379190e-14
 2.0079903188e-08 2.0079903188e-08 9.5883825939e-01 2.0242702808e+00 -2.4153858990e-03 -2.8543173067e-14
 2.0080080272e-08 2.0080080272e-08 9.6096325845e-01 2.0262687154e+00 -2.5102917473e-03 -2.8555430351e-14
 2.0080257639e-08 2.0080257639e-08 9.6309166710e-01 2.0282592445e+00 -2.6090858195e-03 -2.8568170028e-14
 2.0080435469e-08 2.0080435469e-08 9.6522562894e-01 2.0302434542e+00 -2.7117034930e-03 -2.8581410767e-14
 2.0080613931e-08 2.0080613931e-08 9.6736717632e-01 2.0322227813e+00 -2.8184462214e-03 -2.8595172712e-14
 2.0080793208e-08 2.0080793208e-08 9.6951849170e-01 2.0341987526e+00 -2.9292603614e-03 -2.8609475741e-14
 2.0080973483e-08 2.0080973483e-08 9.7168179663e-01 2.0361728767e+00 -3.0444655941e-03 -2.8624341295e-14
 2.0081154952e-08 2.0081154952e-08 9.7385942993e-01 2.0381467107e+00 -3.1640255288e-03 -2.8639790639e-14
 2.0081337820e-08 2.0081337820e-08 9.7605384426e-01 2.0401218503e+00 -3.2882814458e-03 -2.8655846701e-14
 2.0081522303e-08 2.0081522303e-08 9.7826763875e-01 2.0420999513e+00 -3.4172208713e-03 -2.8672532349e-14
 2.0081708632e-08 2.0081708632e-08 9.8050358802e-01 2.0440827468e+00 -3.5512132460e-03 -2.8689872258e-14
 2.0081895802e-08 2.0081895802e-08 9.8274962479e-01 2.0460588780e+00 -3.6893411037e-03 -2.8707886619e-14
 2.0082076745e-08 2.0082076745e-08 9.8492094456e-01 2.0479540993e+00 -3.8263220880e-03 -2.8726569832e-14
 2.0082252755e-08 2.0082252755e-08 9.8703305463e-01 2.0497830633e+00 -3.9625485892e-03 -2.8745918214e-14
 2.0082424246e-08 2.0082424246e-08 9.8909094901e-01 2.0515510189e+00 -4.0981886867e-03 -2.8765928901e-14
 2.0082592374e-08 2.0082592374e-08 9.9110849189e-01 2.0532706276e+00 -4.2336870040e-03 -2.8786601201e-14
 2.0082757742e-08 2.0082757742e-08 9.9309290322e-01 2.0549485966e+00 -4.3694792385e-03 -2.8807936548e-14
 2.0082920852e-08 2.0082920852e-08 9.9505022335e-01 2.0565904700e+00 -4.5055939033e-03 -2.8829936519e-14
 2.0083082135e-08 2.0083082135e-08 9.9698562166e-01 2.0582009222e+00 -4.6423989626e-03 -2.8852604482e-14
 2.0083241912e-08 2.0083241912e-08 9.9890294994e-01 2.0597834200e+00 -4.7798271255e-03 -2.8875943482e-14
 2.0083400499e-08 2.0083400499e-08 1.0008059914e+00 2.0613412830e+00 -4.9181932232e-03 -2.8899958097e-14
 2.0083558138e-08 2.0083558138e-08 1.0026976584e+00 2.0628770367e+00 -5.0573979392e-03 -2.8924652423e-14
 2.0083715065e-08 2.0083715065e-08 1.0045807830e+00 2.0643930742e+00 -5.1977164244e-03 -2.8950031898e-14
 2.0083871477e-08 2.0083871477e-08 1.0064577185e+00 2.0658913411e+00 -5.3390318640e-03 -2.8976101389e-14
 2.0084027559e-08 2.0084027559e-08 1.0083307053e+00 2.0673736392e+00 -5.4815952632e-03 -2.9002866991e-14
 2.0084183477e-08 2.0084183477e-08 1.0102017236e+00 2.0688415142e+00 -5.6252780304e-03 -2.9030334169e-14
 2.0084339387e-08 2.0084339387e-08 1.0120726446e+00 2.0702963809e+00 -5.7703168252e-03 -2.9058509544e-14
 2.0084495433e-08 2.0084495433e-08 1.0139451908e+00 2.0717394955e+00 -5.9165746358e-03 -2.9087399069e-14
 2.0084651750e-08 2.0084651750e-08 1.0158209981e+00 2.0731720076e+00 -6.0642794029e-03 -2.9117009808e-14
 2.0084808468e-08 2.0084808468e-08 1.0177016137e+00 2.0745949604e+00 -6.2132882547e-03 -2.9147348130e-14
 2.0084965710e-08 2.0084965710e-08 1.0195885244e+00 2.0760093145e+00 -6.3638237840e-03 -2.9178421488e-14
 2.0085123597e-08 2.0085123597e-08 1.0214831639e+00 2.0774159548e+00 -6.5157392674e-03 -2.9210236621e-14
 2.0085282244e-08 2.0085282244e-08 1.0233869290e+00 2.0788157037e+00 -6.6692541526e-03 -2.9242801339e-14
 2.0085441766e-08 2.0085441766e-08 1.0253011882e+00 2.0802093280e+00 -6.8242195004e-03 -2.9276122723e-14
 2.0085602274e-08 2.0085602274e-08 1.0272272934e+00 2.0815975477e+00 -6.9808531976e-03 -2.9310208920e-14
 2.0085763882e-08 2.0085763882e-08 1.0291665881e+00 2.0829810416e+00 -7.1390054676e-03 -2.9345067345e-14
 2.0085926701e-08 2.0085926701e-08 1.0311204163e+00 2.0843604542e+00 -7.2988939523e-03 -2.9380706476e-14
 2.0086090844e-08 2.0086090844e-08 1.0330901314e+00 2.0857364004e+00 -7.4603692602e-03 -2.9417134060e-14
 2.0086256425e-08 2.0086256425e-08 1.0350771038e+00 2.0871094704e+00 -7.6236500025e-03 -2.9454358914e-14
 2.0086423561e-08 2.0086423561e-08 1.0370827297e+00 2.0884802344e+00 -7.7885883717e-03 -2.9492389130e-14
 2.0086592370e-08 2.0086592370e-08 1.0391084395e+00 2.0898492466e+00 -7.9554051812e-03 -2.9531233882e-14
 2.0086762976e-08 2.0086762976e-08 1.0411557065e+00 2.0912170498e+00 -8.1239554892e-03 -2.9570901634e-14
 2.0086935505e-08 2.0086935505e-08 1.0432260567e+00 2.0925841786e+00 -8.2944636809e-03 -2.9611401945e-14
 2.0087110090e-08 2.0087110090e-08 1.0453210787e+00 2.0939511640e+00 -8.4667891506e-03 -2.9652743689e-14
 2.0087286870e-08 2.0087286870e-08 1.0474424348e+00 2.0953185375e+00 -8.6411614832e-03 -2.9694936860e-14
 2.0087465989e-08 2.0087465989e-08 1.0495918733e+00 2.0966868351e+00 -8.8174462196e-03 -2.9737990796e-14
 2.0087647604e-08 2.0087647604e-08 1.0517712426e+00 2.0980566020e+00 -8.9958801848e-03 -2.9781915993e-14
 2.0087831876e-08 2.0087831876e-08 1.0539825065e+00 2.0994283975e+00 -9.1763373982e-03 -2.9826722328e-14
 2.0088018980e-08 2.0088018980e-08 1.0562277624e+00 2.1008028007e+00 -9.3590646143e-03 -2.9872420885e-14
 2.0088209105e-08 2.0088209105e-08 1.0585092620e+00 2.1021804164e+00 -9.5439474578e-03 -2.9919022191e-14
 2.0088402453e-08 2.0088402453e-08 1.0608294358e+00 2.1035618825e+00 -9.7312462891e-03 -2.9966538042e-14
 2.0088599243e-08 2.0088599243e-08 1.0631909219e+00 2.1049478779e+00 -9.9208626997e-03 -3.0014979755e-14
 2.0088799717e-08 2.0088799717e-08 1.0655966002e+00 2.1063391326e+00 -1.0113075879e-02 -3.0064360008e-14
 2.0089004136e-08 2.0089004136e-08 1.0680496338e+00 2.1077364393e+00 -1.0307809690e-02 -3.0114691110e-14
 2.0089212793e-08 2.0089212793e-08 1.0705535202e+00 2.1091406678e+00 -1.0505369850e-02 -3.0165986861e-14
 2.0089426013e-08 2.0089426013e-08 1.0731121525e+00 2.1105527821e+00 -1.0705711987e-02 -3.0218260846e-14
 2.0089644158e-08 2.0089644158e-08 1.0757298986e+00 2.1119738633e+00 -1.0909180183e-02 -3.0271528327e-14
 2.0089867641e-08 2.0089867641e-08 1.0784116980e+00 2.1134051367e+00 -1.1115776794e-02 -3.0325804581e-14
 2.0090096933e-08 2.0090096933e-08 1.0811631900e+00 2.1148480088e+00 -1.1325903397e-02 -3.0381106843e-14
 2.0090332573e-08 2.0090332573e-08 1.0839908776e+00 2.1163041144e+00 -1.1539633960e-02 -3.0437452712e-14
 2.0090575196e-08 2.0090575196e-08 1.0869023478e+00 2.1177753805e+00 -1.1757460432e-02 -3.0494862187e-14
 2.0090822087e-08 2.0090822087e-08 1.0898650463e+00 2.1192437380e+00 -1.1976520256e-02 -3.0553341290e-14
 2.0091067454e-08 2.0091067454e-08 1.0928094513e+00 2.1206746097e+00 -1.2191740666e-02 -3.0612871274e-14
 2.0091311472e-08 2.0091311472e-08 1.0957376676e+00 2.1220698798e+00 -1.2403071665e-02 -3.0673433147e-14
 2.0091553844e-08 2.0091553844e-08 1.0986461329e+00 2.1234287209e+00 -1.2610431190e-02 -3.0735007518e-14
 2.0091795190e-08 2.0091795190e-08 1.1015422742e+00 2.1247554088e+00 -1.2814159066e-02 -3.0797576654e-14
 2.0092035554e-08 2.0092035554e-08 1.1044266532e+00 2.1260508878e+00 -1.3014469151e-02 -3.0861123867e-14
 2.0092275228e-08 2.0092275228e-08 1.1073027369e+00 2.1273173414e+00 -1.3211409783e-02 -3.0925632704e-14
 2.0092514280e-08 2.0092514280e-08 1.1101713645e+00 2.1285557032e+00 -1.3405213393e-02 -3.0991087847e-14
 2.0092752894e-08 2.0092752894e-08 1.1130347307e+00 2.1297674412e+00 -1.3595836599e-02 -3.1057473768e-14
 2.0092991154e-08 2.0092991154e-08 1.1158938529e+00 2.1309534620e+00 -1.3783523278e-02 -3.1124776128e-14
 2.0093229196e-08 2.0093229196e-08 1.1187503526e+00 2.1321148785e+00 -1.3968189079e-02 -3.1192980176e-14
 2.0093467103e-08 2.0093467103e-08 1.1216052305e+00 2.1332525037e+00 -1.4150075718e-02 -3.1262072343e-14
 2.0093704980e-08 2.0093704980e-08 1.1244597615e+00 2.1343672225e+00 -1.4329074367e-02 -3.1332038526e-14
 2.0093942906e-08 2.0093942906e-08 1.1273148727e+00 2.1354597465e+00 -1.4505420908e-02 -3.1402865777e-14
 2.0094180968e-08 2.0094180968e-08 1.1301716147e+00 2.1365308036e+00 -1.4678990829e-02 -3.1474540537e-14
 2.0094419236e-08 2.0094419236e-08 1.1330308338e+00 2.1375810149e+00 -1.4850013909e-02 -3.1547050370e-14
 2.0094657786e-08 2.0094657786e-08 1.1358934269e+00 2.1386109940e+00 -1.5018354973e-02 -3.1620382181e-14
 2.0094896680e-08 2.0094896680e-08 1.1387601656e+00 2.1396212843e+00 -1.5184238293e-02 -3.1694523970e-14
 2.0095135986e-08 2.0095135986e-08 1.1416318372e+00 2.1406124127e+00 -1.5347521089e-02 -3.1769463038e-14
 2.0095375762e-08 2.0095375762e-08 1.1445091483e+00 2.1415848574e+00 -1.5508422925e-02 -3.1845187759e-14
 2.0095616067e-08 2.0095616067e-08 1.1473928052e+00 2.1425390775e+00 -1.5666795399e-02 -3.1921685784e-14
 2.0095856955e-08 2.0095856955e-08 1.1502834605e+00 2.1434754963e+00 -1.5822854145e-02 -3.1998945814e-14
 2.0096098480e-08 2.0096098480e-08 1.1531817593e+00 2.1443945186e+00 -1.5976446479e-02 -3.2076955806e-14
 2.0096340692e-08 2.0096340692e-08 1.1560883096e+00 2.1452965219e+00 -1.6127784792e-02 -3.2155704755e-14
 2.0096583642e-08 2.0096583642e-08 1.1590037099e+00 2.1461818665e+00 -1.6276713069e-02 -3.2235180893e-14
 2.0096827378e-08 2.0096827378e-08 1.1619285322e+00 2.1470508913e+00 -1.6423441024e-02 -3.2315373476e-14
 2.0097071945e-08 2.0097071945e-08 1.1648633389e+00 2.1479039195e+00 -1.6567810006e-02 -3.2396270986e-14
 2.0097317389e-08 2.0097317389e-08 1.1678086736e+00 2.1487412575e+00 -1.6710027526e-02 -3.2477862918e-14
 2.0097563756e-08 2.0097563756e-08 1.1707650709e+00 2.1495631976e+00 -1.6849932808e-02 -3.2560137980e-14
 2.0097811088e-08 2.0097811088e-08 1.1737330520e+00 2.1503700181e+00 -1.6987731541e-02 -3.2643085888e-14
 2.0098059428e-08 2.0098059428e-08 1.1767131306e+00 2.1511619852e+00 -1.7123261228e-02 -3.2726695562e-14
 2.0098308818e-08 2.0098308818e-08 1.1797058107e+00 2.1519393532e+00 -1.7256726040e-02 -3.2810956920e-14
 2.0098559299e-08 2.0098559299e-08 1.1827115906e+00 2.1527023660e+00 -1.7387962063e-02 -3.2895859078e-14
 2.0098810913e-08 2.0098810913e-08 1.1857309618e+00 2.1534512570e+00 -1.7517172209e-02 -3.2981392145e-14
 2.0099063701e-08 2.0099063701e-08 1.1887644117e+00 2.1541862507e+00 -1.7644191381e-02 -3.3067545424e-14
 2.0099317702e-08 2.0099317702e-08 1.1918124233e+00 2.1549075628e+00 -1.7769221437e-02 -3.3154309200e-14
 2.0099572956e-08 2.0099572956e-08 1.1948754769e+00 2.1556154007e+00 -1.7892096291e-02 -3.3241672952e-14
 2.0099786478e-08 2.0099786478e-08 1.1974377385e+00 2.1561946357e+00 -1.7992929004e-02 -3.3329529050e-14
 2.0100000000e-08 2.0100000000e-08 1.2000000000e+00 2.1567623592e+00 -1.8091838214e-02 -3.3417868104e-14
 2.0100000185e-08 2.0100000185e-08 1.2000000000e+00 2.1567505599e+00 -1.7477296946e-02 -3.3503206468e-14
 2.0100000329e-08 2.0100000329e-08 1.2000000000e+00 2.1567413578e+00 -1.7485717696e-02 -3.3588585949e-14
 2.0100000619e-08 2.0100000619e-08 1.2000000000e+00 2.1567231324e+00 -1.7502378040e-02 -3.3674046779e-14
 2.0100000965e-08 2.0100000965e-08 1.2000000000e+00 2.1567016549e+00 -1.7521939481e-02 -3.3759603124e-14
 2.0100001656e-08 2.0100001656e-08 1.2000000000e+00 2.1566596823e+00 -1.7559991175e-02 -3.3845345269e-14
 2.0100002901e-08 2.0100002901e-08 1.2000000000e+00 2.1565872665e+00 -1.7624991156e-02 -3.3931404796e-14
 2.0100004189e-08 2.0100004189e-08 1.2000000000e+00 2.1565164672e+00 -1.7687700061e-02 -3.4017770519e-14
 2.0100005552e-08 2.0100005552e-08 1.2000000000e+00 2.1564457235e+00 -1.7749415736e-02 -3.4104437588e-14
 2.0100006900e-08 2.0100006900e-08 1.2000000000e+00 2.1563796884e+00 -1.7806103332e-02 -3.4191381452e-14
 2.0100008287e-08 2.0100008287e-08 1.2000000000e+00 2.1563155675e+00 -1.7860181590e-02 -3.4278589370e-14
 2.0100009700e-08 2.0100009700e-08 1.2000000000e+00 2.1562539747e+00 -1.7911159961e-02 -3.4366046206e-14
 2.0100011152e-08 2.0100011152e-08 1.2000000000e+00 2.1561942631e+00 -1.7959555668e-02 -3.4453739348e-14
 2.0100012640e-08 2.0100012640e-08 1.2000000000e+00 2.1561366086e+00 -1.8005249653e-02 -3.4541655607e-14
 2.0100014167e-08 2.0100014167e-08 1.2000000000e+00 2.1560808183e+00 -1.8048373074e-02 -3.4629782428e-14
 2.0100015735e-08 2.0100015735e-08 1.2000000000e+00 2.1560268719e+00 -1.8088968146e-02 -3.4718107468e-14
 2.0100017347e-08 2.0100017347e-08 1.2000000000e+00 2.1559746538e+00 -1.8127100538e-02 -3.4806618701e-14
 2.0100019004e-08 2.0100019004e-08 1.2000000000e+00 2.1559240907e+00 -1.8162851446e-02 -3.4895304499e-14
 2.0100020709e-08 2.0100020709e-08 1.2000000000e+00 2.1558750855e+00 -1.8196268514e-02 -3.4984153466e-14
 2.0100022465e-08 2.0100022465e-08 1.2000000000e+00 2.1558275512e+00 -1.8227439583e-02 -3.5073154636e-14
 2.0100024274e-08 2.0100024274e-08 1.2000000000e+00 2.1557814077e+00 -1.8256397485e-02 -3.5162297202e-14
 2.0100026140e-08 2.0100026140e-08 1.2000000000e+00 2.1557365586e+00 -1.8283233494e-02 -3.5251570803e-14
 2.0100028065e-08 2.0100028065e-08 1.2000000000e+00 2.1556929056e+00 -1.8307988505e-02 -3.5340965278e-14
 2.0100030055e-08 2.0100030055e-08 1.2000000000e+00 2.1556503454e+00 -1.8330752920e-02 -3.5430470908e-14
 2.0100032114e-08 2.0100032114e-08 1.2000000000e+00 2.1556087726e+00 -1.8351566521e-02 -3.5520078166e-14
 2.0100034245e-08 2.0100034245e-08 1.2000000000e+00 2.1555680774e+00 -1.8370517445e-02 -3.5609777958e-14
 2.0100036454e-08 2.0100036454e-08 1.2000000000e+00 2.1555281460e+00 -1.8387643525e-02 -3.5699561374e-14
 2.0100038747e-08 2.0100038747e-08 1.2000000000e+00 2.1554888592e+00 -1.8403030575e-02 -3.5789419922e-14
 2.0100041129e-08 2.0100041129e-08 1.2000000000e+00 2.1554500921e+00 -1.8416713899e-02 -3.5879345283e-14
 2.0100043610e-08 2.0100043610e-08 1.2000000000e+00 2.1554117133e+00 -1.8428776397e-02 -3.5969329542e-14
 2.0100046195e-08 2.0100046195e-08 1.2000000000e+00 2.1553735832e+00 -1.8439250050e-02 -3.6059364943e-14
 2.0100048894e-08 2.0100048894e-08 1.2000000000e+00 2.1553355535e+00 -1.8448213929e-02 -3.6149444113e-14
