 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3020271131e-07 1.3020271131e-07 5.8783732123e-01 1.2000000000e+00 -4.7768049316e-06
 1.3020277969e-07 1.3020277969e-07 5.8783321849e-01 1.2000000000e+00 -4.7764831007e-06
 1.3020285047e-07 1.3020285047e-07 5.8782897163e-01 1.2000000000e+00 -4.7761589851e-06
 1.3020292384e-07 1.3020292384e-07 5.8782456955e-01 1.2000000000e+00 -4.7758140186e-06
 1.3020300000e-07 1.3020300000e-07 5.8781999972e-01 1.2000000000e+00 -4.7754649428e-06
 1.3020307920e-07 1.3020307920e-07 5.8781524796e-01 1.2000000000e+00 -4.7750929511e-06
 1.3020316170e-07 1.3020316170e-07 5.8781029810e-01 1.2000000000e+00 -4.7747145071e-06
 1.3020324781e-07 1.3020324781e-07 5.8780513159e-01 1.2000000000e+00 -4.7743104637e-06
 1.3020333788e-07 1.3020333788e-07 5.8779972698e-01 1.2000000000e+00 -4.7738968803e-06
 1.3020342960e-07 1.3020342960e-07 5.8779422375e-01 1.2000000000e+00 -4.7734668270e-06
 1.3020352276e-07 1.3020352276e-07 5.8778863467e-01 1.2000000000e+00 -4.7730390150e-06
 1.3020361721e-07 1.3020361721e-07 5.8778296725e-01 1.2000000000e+00 -4.7725963014e-06
 1.3020371325e-07 1.3020371325e-07 5.8777720498e-01 1.2000000000e+00 -4.7721551354e-06
 1.3020381099e-07 1.3020381099e-07 5.8777134032e-01 1.2000000000e+00 -4.7716972105e-06
 1.3020391062e-07 1.3020391062e-07 5.8776536273e-01 1.2000000000e+00 -4.7712394367e-06
 1.3020401227e-07 1.3020401227e-07 5.8775926406e-01 1.2000000000e+00 -4.7707634602e-06
 1.3020411609e-07 1.3020411609e-07 5.8775303468e-01 1.2000000000e+00 -4.7702862646e-06
 1.3020422225e-07 1.3020422225e-07 5.8774666503e-01 1.2000000000e+00 -4.7697893855e-06
 1.3020433092e-07 1.3020433092e-07 5.8774014463e-01 1.2000000000e+00 -4.7692897393e-06
 1.3020444229e-07 1.3020444229e-07 5.8773346246e-01 1.2000000000e+00 -4.7687687522e-06
 1.3020455656e-07 1.3020455656e-07 5.8772660661e-01 1.2000000000e+00 -4.7682432297e-06
 1.3020467393e-07 1.3020467393e-07 5.8771956431e-01 1.2000000000e+00 -4.7676944636e-06
 1.3020479464e-07 1.3020479464e-07 5.8771232172e-01 1.2000000000e+00 -4.7671391075e-06
 1.3020491894e-07 1.3020491894e-07 5.8770486378e-01 1.2000000000e+00 -4.7665582807e-06
 1.3020504710e-07 1.3020504710e-07 5.8769717403e-01 1.2000000000e+00 -4.7659684343e-06
 1.3020517943e-07 1.3020517943e-07 5.8768923445e-01 1.2000000000e+00 -4.7653504587e-06
 1.3020531625e-07 1.3020531625e-07 5.8768102516e-01 1.2000000000e+00 -4.7647205407e-06
 1.3020545793e-07 1.3020545793e-07 5.8767252415e-01 1.2000000000e+00 -4.7640592655e-06
 1.3020560488e-07 1.3020560488e-07 5.8766370700e-01 1.2000000000e+00 -4.7633824691e-06
 1.3020575756e-07 1.3020575756e-07 5.8765454641e-01 1.2000000000e+00 -4.7626703299e-06
 1.3020591647e-07 1.3020591647e-07 5.8764501178e-01 1.2000000000e+00 -4.7619382074e-06
 1.3020608219e-07 1.3020608219e-07 5.8763506860e-01 1.2000000000e+00 -4.7611657246e-06
 1.3020625537e-07 1.3020625537e-07 5.8762467777e-01 1.2000000000e+00 -4.7603675889e-06
 1.3020643675e-07 1.3020643675e-07 5.8761379476e-01 1.2000000000e+00 -4.7595226486e-06
 1.3020662719e-07 1.3020662719e-07 5.8760236850e-01 1.2000000000e+00 -4.7586446913e-06
 1.3020682766e-07 1.3020682766e-07 5.8759034010e-01 1.2000000000e+00 -4.7577114612e-06
 1.3020703931e-07 1.3020703931e-07 5.8757764118e-01 1.2000000000e+00 -4.7567354117e-06
 1.3020726347e-07 1.3020726347e-07 5.8756419172e-01 1.2000000000e+00 -4.7556926622e-06
 1.3020750171e-07 1.3020750171e-07 5.8754989733e-01 1.2000000000e+00 -4.7545936643e-06
 1.3020775591e-07 1.3020775591e-07 5.8753464570e-01 1.2000000000e+00 -4.7534120539e-06
 1.3020802830e-07 1.3020802830e-07 5.8751830182e-01 1.2000000000e+00 -4.7521551575e-06
 1.3020832164e-07 1.3020832164e-07 5.8750070168e-01 1.2000000000e+00 -4.7507926373e-06
 1.3020863927e-07 1.3020863927e-07 5.8748164358e-01 1.2000000000e+00 -4.7493266886e-06
 1.3020898540e-07 1.3020898540e-07 5.8746087603e-01 1.2000000000e+00 -4.7477202503e-06
 1.3020936532e-07 1.3020936532e-07 5.8743808065e-01 1.2000000000e+00 -4.7459665493e-06
 1.3020978588e-07 1.3020978588e-07 5.8741284719e-01 1.2000000000e+00 -4.7440163255e-06
 1.3021025606e-07 1.3021025606e-07 5.8738463631e-01 1.2000000000e+00 -4.7418458325e-06
 1.3021078775e-07 1.3021078775e-07 5.8735273503e-01 1.2000000000e+00 -4.7393825649e-06
 1.3021139771e-07 1.3021139771e-07 5.8731613734e-01 1.2000000000e+00 -4.7365669491e-06
 1.3021210985e-07 1.3021210985e-07 5.8727340885e-01 1.2000000000e+00 -4.7332711188e-06
 1.3021295993e-07 1.3021295993e-07 5.8722240432e-01 1.2000000000e+00 -4.7293481227e-06
 1.3021393177e-07 1.3021393177e-07 5.8716409392e-01 1.2000000000e+00 -4.7248557063e-06
 1.3021496003e-07 1.3021496003e-07 5.8710239842e-01 1.2000000000e+00 -4.7201139329e-06
 1.3021602847e-07 1.3021602847e-07 5.8703829205e-01 1.2000000000e+00 -4.7151803596e-06
 1.3021711859e-07 1.3021711859e-07 5.8697288439e-01 1.2000000000e+00 -4.7101582612e-06
 1.3021822553e-07 1.3021822553e-07 5.8690646841e-01 1.2000000000e+00 -4.7050525666e-06
 1.3021934399e-07 1.3021934399e-07 5.8683936056e-01 1.2000000000e+00 -4.6999054298e-06
 1.3022047312e-07 1.3022047312e-07 5.8677161276e-01 1.2000000000e+00 -4.6947031903e-06
 1.3022161208e-07 1.3022161208e-07 5.8670327544e-01 1.2000000000e+00 -4.6894675414e-06
 1.3022276100e-07 1.3022276100e-07 5.8663434027e-01 1.2000000000e+00 -4.6841801905e-06
 1.3022391985e-07 1.3022391985e-07 5.8656480875e-01 1.2000000000e+00 -4.6788590755e-06
 1.3022508880e-07 1.3022508880e-07 5.8649467178e-01 1.2000000000e+00 -4.6734858508e-06
 1.3022626792e-07 1.3022626792e-07 5.8642392451e-01 1.2000000000e+00 -4.6680779700e-06
 1.3022745734e-07 1.3022745734e-07 5.8635255948e-01 1.2000000000e+00 -4.6626172181e-06
 1.3022865716e-07 1.3022865716e-07 5.8628057039e-01 1.2000000000e+00 -4.6571209425e-06
 1.3022986750e-07 1.3022986750e-07 5.8620795011e-01 1.2000000000e+00 -4.6515709579e-06
 1.3023108847e-07 1.3023108847e-07 5.8613469178e-01 1.2000000000e+00 -4.6459845753e-06
 1.3023232020e-07 1.3023232020e-07 5.8606078824e-01 1.2000000000e+00 -4.6403436104e-06
 1.3023356279e-07 1.3023356279e-07 5.8598623235e-01 1.2000000000e+00 -4.6346653575e-06
 1.3023481639e-07 1.3023481639e-07 5.8591101676e-01 1.2000000000e+00 -4.6289316254e-06
 1.3023608110e-07 1.3023608110e-07 5.8583513412e-01 1.2000000000e+00 -4.6231596961e-06
 1.3023735705e-07 1.3023735705e-07 5.8575857689e-01 1.2000000000e+00 -4.6173313693e-06
 1.3023864438e-07 1.3023864438e-07 5.8568133748e-01 1.2000000000e+00 -4.6114639160e-06
 1.3023994320e-07 1.3023994320e-07 5.8560340816e-01 1.2000000000e+00 -4.6055391261e-06
 1.3024125365e-07 1.3024125365e-07 5.8552478111e-01 1.2000000000e+00 -4.5995742601e-06
 1.3024257586e-07 1.3024257586e-07 5.8544544840e-01 1.2000000000e+00 -4.5935510978e-06
 1.3024390997e-07 1.3024390997e-07 5.8536540199e-01 1.2000000000e+00 -4.5874868895e-06
 1.3024525610e-07 1.3024525610e-07 5.8528463373e-01 1.2000000000e+00 -4.5813634050e-06
 1.3024661441e-07 1.3024661441e-07 5.8520313536e-01 1.2000000000e+00 -4.5751978844e-06
 1.3024798502e-07 1.3024798502e-07 5.8512089851e-01 1.2000000000e+00 -4.5689720880e-06
 1.3024936809e-07 1.3024936809e-07 5.8503791469e-01 1.2000000000e+00 -4.5627032462e-06
 1.3025076374e-07 1.3025076374e-07 5.8495417532e-01 1.2000000000e+00 -4.5563731098e-06
 1.3025217214e-07 1.3025217214e-07 5.8486967170e-01 1.2000000000e+00 -4.5499988994e-06
 1.3025359342e-07 1.3025359342e-07 5.8478439501e-01 1.2000000000e+00 -4.5435623573e-06
 1.3025502773e-07 1.3025502773e-07 5.8469833633e-01 1.2000000000e+00 -4.5370806951e-06
 1.3025647522e-07 1.3025647522e-07 5.8461148663e-01 1.2000000000e+00 -4.5305356463e-06
 1.3025793605e-07 1.3025793605e-07 5.8452383679e-01 1.2000000000e+00 -4.5239444147e-06
 1.3025941037e-07 1.3025941037e-07 5.8443537754e-01 1.2000000000e+00 -4.5172887255e-06
 1.3026089834e-07 1.3026089834e-07 5.8434609953e-01 1.2000000000e+00 -4.5105857756e-06
 1.3026240011e-07 1.3026240011e-07 5.8425599333e-01 1.2000000000e+00 -4.5038172827e-06
 1.3026391584e-07 1.3026391584e-07 5.8416504936e-01 1.2000000000e+00 -4.4970004371e-06
 1.3026544570e-07 1.3026544570e-07 5.8407325796e-01 1.2000000000e+00 -4.4901169510e-06
 1.3026698984e-07 1.3026698984e-07 5.8398060939e-01 1.2000000000e+00 -4.4831840090e-06
 1.3026854844e-07 1.3026854844e-07 5.8388709379e-01 1.2000000000e+00 -4.4761833183e-06
 1.3027012165e-07 1.3027012165e-07 5.8379270122e-01 1.2000000000e+00 -4.4691320596e-06
 1.3027170964e-07 1.3027170964e-07 5.8369742164e-01 1.2000000000e+00 -4.4620119368e-06
 1.3027331258e-07 1.3027331258e-07 5.8360124494e-01 1.2000000000e+00 -4.4548401279e-06
 1.3027493065e-07 1.3027493065e-07 5.8350416092e-01 1.2000000000e+00 -4.4475983350e-06
 1.3027656401e-07 1.3027656401e-07 5.8340615931e-01 1.2000000000e+00 -4.4403037354e-06
 1.3027821284e-07 1.3027821284e-07 5.8330722977e-01 1.2000000000e+00 -4.4329380314e-06
 1.3027987730e-07 1.3027987730e-07 5.8320736188e-01 1.2000000000e+00 -4.4255184016e-06
 1.3028155758e-07 1.3028155758e-07 5.8310654517e-01 1.2000000000e+00 -4.4180265506e-06
 1.3028325385e-07 1.3028325385e-07 5.8300476914e-01 1.2000000000e+00 -4.4104796607e-06
 1.3028496628e-07 1.3028496628e-07 5.8290202320e-01 1.2000000000e+00 -4.4028594412e-06
 1.3028669505e-07 1.3028669505e-07 5.8279829677e-01 1.2000000000e+00 -4.3951830808e-06
 1.3028844035e-07 1.3028844035e-07 5.8269357920e-01 1.2000000000e+00 -4.3874322965e-06
 1.3029020234e-07 1.3029020234e-07 5.8258785984e-01 1.2000000000e+00 -4.3796242863e-06
 1.3029198120e-07 1.3029198120e-07 5.8248112803e-01 1.2000000000e+00 -4.3717407777e-06
 1.3029377711e-07 1.3029377711e-07 5.8237337311e-01 1.2000000000e+00 -4.3637989817e-06
 1.3029559026e-07 1.3029559026e-07 5.8226458441e-01 1.2000000000e+00 -4.3557806399e-06
 1.3029742081e-07 1.3029742081e-07 5.8215475131e-01 1.2000000000e+00 -4.3477029795e-06
 1.3029926895e-07 1.3029926895e-07 5.8204386321e-01 1.2000000000e+00 -4.3395477605e-06
 1.3030113484e-07 1.3030113484e-07 5.8193190955e-01 1.2000000000e+00 -4.3313322303e-06
 1.3030301867e-07 1.3030301867e-07 5.8181887983e-01 1.2000000000e+00 -4.3230381711e-06
 1.3030492061e-07 1.3030492061e-07 5.8170476364e-01 1.2000000000e+00 -4.3146828550e-06
 1.3030684082e-07 1.3030684082e-07 5.8158955064e-01 1.2000000000e+00 -4.3062480914e-06
 1.3030877949e-07 1.3030877949e-07 5.8147323061e-01 1.2000000000e+00 -4.2977511816e-06
 1.3031073678e-07 1.3031073678e-07 5.8135579343e-01 1.2000000000e+00 -4.2891739668e-06
 1.3031271285e-07 1.3031271285e-07 5.8123722913e-01 1.2000000000e+00 -4.2805337826e-06
 1.3031470787e-07 1.3031470787e-07 5.8111752788e-01 1.2000000000e+00 -4.2718125075e-06
 1.3031672200e-07 1.3031672200e-07 5.8099668005e-01 1.2000000000e+00 -4.2630275166e-06
 1.3031875540e-07 1.3031875540e-07 5.8087467616e-01 1.2000000000e+00 -4.2541607309e-06
 1.3032080822e-07 1.3032080822e-07 5.8075150697e-01 1.2000000000e+00 -4.2452295707e-06
 1.3032288061e-07 1.3032288061e-07 5.8062716345e-01 1.2000000000e+00 -4.2362160050e-06
 1.3032497272e-07 1.3032497272e-07 5.8050163682e-01 1.2000000000e+00 -4.2271375052e-06
 1.3032708469e-07 1.3032708469e-07 5.8037491856e-01 1.2000000000e+00 -4.2179760939e-06
 1.3032921666e-07 1.3032921666e-07 5.8024700045e-01 1.2000000000e+00 -4.2087492994e-06
 1.3033136876e-07 1.3033136876e-07 5.8011787456e-01 1.2000000000e+00 -4.1994392036e-06
 1.3033354111e-07 1.3033354111e-07 5.7998753330e-01 1.2000000000e+00 -4.1900633971e-06
 1.3033573384e-07 1.3033573384e-07 5.7985596942e-01 1.2000000000e+00 -4.1806040273e-06
 1.3033794707e-07 1.3033794707e-07 5.7972317602e-01 1.2000000000e+00 -4.1710787525e-06
 1.3034018089e-07 1.3034018089e-07 5.7958914661e-01 1.2000000000e+00 -4.1614697908e-06
 1.3034243542e-07 1.3034243542e-07 5.7945387510e-01 1.2000000000e+00 -4.1517948735e-06
 1.3034471074e-07 1.3034471074e-07 5.7931735579e-01 1.2000000000e+00 -4.1420362945e-06
 1.3034700694e-07 1.3034700694e-07 5.7917958346e-01 1.2000000000e+00 -4.1322118632e-06
 1.3034932411e-07 1.3034932411e-07 5.7904055331e-01 1.2000000000e+00 -4.1223039532e-06
 1.3035166232e-07 1.3035166232e-07 5.7890026105e-01 1.2000000000e+00 -4.1123304567e-06
 1.3035402162e-07 1.3035402162e-07 5.7875870285e-01 1.2000000000e+00 -4.1022738309e-06
 1.3035640208e-07 1.3035640208e-07 5.7861587537e-01 1.2000000000e+00 -4.0921520538e-06
 1.3035880374e-07 1.3035880374e-07 5.7847177581e-01 1.2000000000e+00 -4.0819476695e-06
 1.3036122664e-07 1.3036122664e-07 5.7832640187e-01 1.2000000000e+00 -4.0716787442e-06
 1.3036367080e-07 1.3036367080e-07 5.7817975180e-01 1.2000000000e+00 -4.0613279109e-06
 1.3036613626e-07 1.3036613626e-07 5.7803182435e-01 1.2000000000e+00 -4.0509133256e-06
 1.3036862302e-07 1.3036862302e-07 5.7788261886e-01 1.2000000000e+00 -4.0404177112e-06
 1.3037113108e-07 1.3037113108e-07 5.7773213517e-01 1.2000000000e+00 -4.0298593134e-06
 1.3037366044e-07 1.3037366044e-07 5.7758037370e-01 1.2000000000e+00 -4.0192209447e-06
 1.3037621108e-07 1.3037621108e-07 5.7742733539e-01 1.2000000000e+00 -4.0085209400e-06
 1.3037878297e-07 1.3037878297e-07 5.7727302174e-01 1.2000000000e+00 -3.9977421995e-06
 1.3038137609e-07 1.3038137609e-07 5.7711743471e-01 1.2000000000e+00 -3.9869031405e-06
 1.3038399040e-07 1.3038399040e-07 5.7696057592e-01 1.2000000000e+00 -3.9759866835e-06
 1.3038662582e-07 1.3038662582e-07 5.7680245076e-01 1.2000000000e+00 -3.9650114944e-06
 1.3038928230e-07 1.3038928230e-07 5.7664306216e-01 1.2000000000e+00 -3.9539605935e-06
 1.3039195979e-07 1.3039195979e-07 5.7648241242e-01 1.2000000000e+00 -3.9428524426e-06
 1.3039465821e-07 1.3039465821e-07 5.7632050740e-01 1.2000000000e+00 -3.9316702741e-06
 1.3039737747e-07 1.3039737747e-07 5.7615735162e-01 1.2000000000e+00 -3.9204327101e-06
 1.3040011749e-07 1.3040011749e-07 5.7599295083e-01 1.2000000000e+00 -3.9091229835e-06
 1.3040287816e-07 1.3040287816e-07 5.7582731070e-01 1.2000000000e+00 -3.8977598023e-06
 1.3040565937e-07 1.3040565937e-07 5.7566043752e-01 1.2000000000e+00 -3.8863264424e-06
 1.3040846104e-07 1.3040846104e-07 5.7549233783e-01 1.2000000000e+00 -3.8748416772e-06
 1.3041128302e-07 1.3041128302e-07 5.7532301856e-01 1.2000000000e+00 -3.8632888311e-06
 1.3041412522e-07 1.3041412522e-07 5.7515248691e-01 1.2000000000e+00 -3.8516867283e-06
 1.3041698749e-07 1.3041698749e-07 5.7498075039e-01 1.2000000000e+00 -3.8400187351e-06
 1.3041986972e-07 1.3041986972e-07 5.7480781673e-01 1.2000000000e+00 -3.8283037157e-06
 1.3042277177e-07 1.3042277177e-07 5.7463369390e-01 1.2000000000e+00 -3.8165250707e-06
 1.3042569350e-07 1.3042569350e-07 5.7445839004e-01 1.2000000000e+00 -3.8047016939e-06
 1.3042863478e-07 1.3042863478e-07 5.7428191344e-01 1.2000000000e+00 -3.7928170109e-06
 1.3043159546e-07 1.3043159546e-07 5.7410427255e-01 1.2000000000e+00 -3.7808899360e-06
 1.3043457540e-07 1.3043457540e-07 5.7392547588e-01 1.2000000000e+00 -3.7689039113e-06
 1.3043757447e-07 1.3043757447e-07 5.7374553203e-01 1.2000000000e+00 -3.7568778624e-06
 1.3044059251e-07 1.3044059251e-07 5.7356444963e-01 1.2000000000e+00 -3.7447952386e-06
 1.3044362938e-07 1.3044362938e-07 5.7338223732e-01 1.2000000000e+00 -3.7326749689e-06
 1.3044668494e-07 1.3044668494e-07 5.7319890372e-01 1.2000000000e+00 -3.7205005019e-06
 1.3044975904e-07 1.3044975904e-07 5.7301445741e-01 1.2000000000e+00 -3.7082907618e-06
 1.3045285155e-07 1.3045285155e-07 5.7282890691e-01 1.2000000000e+00 -3.6960291893e-06
 1.3045596232e-07 1.3045596232e-07 5.7264226064e-01 1.2000000000e+00 -3.6837346972e-06
 1.3045909122e-07 1.3045909122e-07 5.7245452691e-01 1.2000000000e+00 -3.6713907112e-06
 1.3046223810e-07 1.3046223810e-07 5.7226571389e-01 1.2000000000e+00 -3.6590161269e-06
 1.3046540284e-07 1.3046540284e-07 5.7207582962e-01 1.2000000000e+00 -3.6465943501e-06
 1.3046858530e-07 1.3046858530e-07 5.7188488196e-01 1.2000000000e+00 -3.6341442534e-06
 1.3047178536e-07 1.3047178536e-07 5.7169287856e-01 1.2000000000e+00 -3.6216492178e-06
 1.3047500289e-07 1.3047500289e-07 5.7149982690e-01 1.2000000000e+00 -3.6091280894e-06
 1.3047823776e-07 1.3047823776e-07 5.7130573424e-01 1.2000000000e+00 -3.5965642209e-06
 1.3048148987e-07 1.3048148987e-07 5.7111060762e-01 1.2000000000e+00 -3.5839764284e-06
 1.3048475910e-07 1.3048475910e-07 5.7091445383e-01 1.2000000000e+00 -3.5713480334e-06
 1.3048804534e-07 1.3048804534e-07 5.7071727944e-01 1.2000000000e+00 -3.5586978199e-06
 1.3049134849e-07 1.3049134849e-07 5.7051909076e-01 1.2000000000e+00 -3.5460090766e-06
 1.3049466844e-07 1.3049466844e-07 5.7031989384e-01 1.2000000000e+00 -3.5333005536e-06
 1.3049800509e-07 1.3049800509e-07 5.7011969449e-01 1.2000000000e+00 -3.5205555056e-06
 1.3050135836e-07 1.3050135836e-07 5.6991849822e-01 1.2000000000e+00 -3.5077926484e-06
 1.3050472816e-07 1.3050472816e-07 5.6971631032e-01 1.2000000000e+00 -3.4949952021e-06
 1.3050811440e-07 1.3050811440e-07 5.6951313578e-01 1.2000000000e+00 -3.4821818482e-06
 1.3051151701e-07 1.3051151701e-07 5.6930897935e-01 1.2000000000e+00 -3.4693357724e-06
 1.3051493591e-07 1.3051493591e-07 5.6910384549e-01 1.2000000000e+00 -3.4564756219e-06
 1.3051837103e-07 1.3051837103e-07 5.6889773840e-01 1.2000000000e+00 -3.4435845489e-06
 1.3052182230e-07 1.3052182230e-07 5.6869066203e-01 1.2000000000e+00 -3.4306811674e-06
 1.3052528967e-07 1.3052528967e-07 5.6848262006e-01 1.2000000000e+00 -3.4177485969e-06
 1.3052877307e-07 1.3052877307e-07 5.6827361591e-01 1.2000000000e+00 -3.4048054193e-06
 1.3053227245e-07 1.3053227245e-07 5.6806365275e-01 1.2000000000e+00 -3.3918347225e-06
 1.3053578778e-07 1.3053578778e-07 5.6785273350e-01 1.2000000000e+00 -3.3788550580e-06
 1.3053931899e-07 1.3053931899e-07 5.6764086082e-01 1.2000000000e+00 -3.3658494838e-06
 1.3054286605e-07 1.3054286605e-07 5.6742803714e-01 1.2000000000e+00 -3.3528365220e-06
 1.3054642892e-07 1.3054642892e-07 5.6721426465e-01 1.2000000000e+00 -3.3397992027e-06
 1.3055000758e-07 1.3055000758e-07 5.6699954531e-01 1.2000000000e+00 -3.3267560204e-06
 1.3055360199e-07 1.3055360199e-07 5.6678388084e-01 1.2000000000e+00 -3.3136899784e-06
 1.3055721212e-07 1.3055721212e-07 5.6656727274e-01 1.2000000000e+00 -3.3006195456e-06
 1.3056083796e-07 1.3056083796e-07 5.6634972230e-01 1.2000000000e+00 -3.2875277005e-06
 1.3056447949e-07 1.3056447949e-07 5.6613123058e-01 1.2000000000e+00 -3.2744328875e-06
 1.3056813669e-07 1.3056813669e-07 5.6591179843e-01 1.2000000000e+00 -3.2613180623e-06
 1.3057180956e-07 1.3057180956e-07 5.6569142650e-01 1.2000000000e+00 -3.2482016466e-06
 1.3057549808e-07 1.3057549808e-07 5.6547011524e-01 1.2000000000e+00 -3.2350665743e-06
 1.3057920225e-07 1.3057920225e-07 5.6524786490e-01 1.2000000000e+00 -3.2219312463e-06
 1.3058292207e-07 1.3058292207e-07 5.6502467554e-01 1.2000000000e+00 -3.2087785764e-06
 1.3058665755e-07 1.3058665755e-07 5.6480054701e-01 1.2000000000e+00 -3.1956269457e-06
 1.3059040868e-07 1.3059040868e-07 5.6457547900e-01 1.2000000000e+00 -3.1824592495e-06
 1.3059417548e-07 1.3059417548e-07 5.6434947100e-01 1.2000000000e+00 -3.1692938507e-06
 1.3059795796e-07 1.3059795796e-07 5.6412252232e-01 1.2000000000e+00 -3.1561136270e-06
 1.3060175613e-07 1.3060175613e-07 5.6389463210e-01 1.2000000000e+00 -3.1429369243e-06
 1.3060557001e-07 1.3060557001e-07 5.6366579931e-01 1.2000000000e+00 -3.1297466040e-06
 1.3060939962e-07 1.3060939962e-07 5.6343602274e-01 1.2000000000e+00 -3.1165609962e-06
 1.3061324498e-07 1.3061324498e-07 5.6320530101e-01 1.2000000000e+00 -3.1033629470e-06
 1.3061710612e-07 1.3061710612e-07 5.6297363257e-01 1.2000000000e+00 -3.0901707716e-06
 1.3062098307e-07 1.3062098307e-07 5.6274101571e-01 1.2000000000e+00 -3.0769673017e-06
 1.3062487586e-07 1.3062487586e-07 5.6250744856e-01 1.2000000000e+00 -3.0637708385e-06
 1.3062878452e-07 1.3062878452e-07 5.6227292908e-01 1.2000000000e+00 -3.0505642000e-06
 1.3063270908e-07 1.3063270908e-07 5.6203745507e-01 1.2000000000e+00 -3.0373656744e-06
 1.3063664960e-07 1.3063664960e-07 5.6180102417e-01 1.2000000000e+00 -3.0241580667e-06
 1.3064060610e-07 1.3064060610e-07 5.6156363386e-01 1.2000000000e+00 -3.0109596524e-06
 1.3064457864e-07 1.3064457864e-07 5.6132528147e-01 1.2000000000e+00 -2.9977532245e-06
 1.3064856726e-07 1.3064856726e-07 5.6108596414e-01 1.2000000000e+00 -2.9845570460e-06
 1.3065257202e-07 1.3065257202e-07 5.6084567889e-01 1.2000000000e+00 -2.9713538984e-06
 1.3065659296e-07 1.3065659296e-07 5.6060442256e-01 1.2000000000e+00 -2.9581620332e-06
 1.3066063014e-07 1.3066063014e-07 5.6036219183e-01 1.2000000000e+00 -2.9449642205e-06
 1.3066468361e-07 1.3066468361e-07 5.6011898322e-01 1.2000000000e+00 -2.9317787001e-06
 1.3066875345e-07 1.3066875345e-07 5.5987479310e-01 1.2000000000e+00 -2.9185882316e-06
 1.3067283971e-07 1.3067283971e-07 5.5962961765e-01 1.2000000000e+00 -2.9054110437e-06
 1.3067694245e-07 1.3067694245e-07 5.5938345293e-01 1.2000000000e+00 -2.8922298849e-06
 1.3068106175e-07 1.3068106175e-07 5.5913629478e-01 1.2000000000e+00 -2.8790629733e-06
 1.3068519768e-07 1.3068519768e-07 5.5888813891e-01 1.2000000000e+00 -2.8658930466e-06
 1.3068935032e-07 1.3068935032e-07 5.5863898086e-01 1.2000000000e+00 -2.8527383123e-06
 1.3069351973e-07 1.3069351973e-07 5.5838881597e-01 1.2000000000e+00 -2.8395814971e-06
 1.3069770601e-07 1.3069770601e-07 5.5813763942e-01 1.2000000000e+00 -2.8264407979e-06
 1.3070190923e-07 1.3070190923e-07 5.5788544622e-01 1.2000000000e+00 -2.8132989309e-06
 1.3070612948e-07 1.3070612948e-07 5.5763223118e-01 1.2000000000e+00 -2.8001740818e-06
 1.3071036685e-07 1.3071036685e-07 5.5737798893e-01 1.2000000000e+00 -2.7870489558e-06
 1.3071462143e-07 1.3071462143e-07 5.5712271391e-01 1.2000000000e+00 -2.7739417277e-06
 1.3071889333e-07 1.3071889333e-07 5.5686640035e-01 1.2000000000e+00 -2.7608350911e-06
 1.3072318263e-07 1.3072318263e-07 5.5660904230e-01 1.2000000000e+00 -2.7477472096e-06
 1.3072748944e-07 1.3072748944e-07 5.5635063359e-01 1.2000000000e+00 -2.7346607648e-06
 1.3073181387e-07 1.3073181387e-07 5.5609116782e-01 1.2000000000e+00 -2.7215939084e-06
 1.3073615603e-07 1.3073615603e-07 5.5583063838e-01 1.2000000000e+00 -2.7085293097e-06
 1.3074051603e-07 1.3074051603e-07 5.5556903844e-01 1.2000000000e+00 -2.6954851075e-06
 1.3074489398e-07 1.3074489398e-07 5.5530636091e-01 1.2000000000e+00 -2.6824439581e-06
 1.3074929003e-07 1.3074929003e-07 5.5504259847e-01 1.2000000000e+00 -2.6694239866e-06
 1.3075370427e-07 1.3075370427e-07 5.5477774351e-01 1.2000000000e+00 -2.6564078349e-06
 1.3075813686e-07 1.3075813686e-07 5.5451178819e-01 1.2000000000e+00 -2.6434136138e-06
 1.3076258793e-07 1.3076258793e-07 5.5424472434e-01 1.2000000000e+00 -2.6304239494e-06
 1.3076705761e-07 1.3076705761e-07 5.5397654352e-01 1.2000000000e+00 -2.6174569364e-06
 1.3077154605e-07 1.3077154605e-07 5.5370723698e-01 1.2000000000e+00 -2.6044951842e-06
 1.3077605341e-07 1.3077605341e-07 5.5343679562e-01 1.2000000000e+00 -2.5915567695e-06
 1.3078057983e-07 1.3078057983e-07 5.5316521000e-01 1.2000000000e+00 -2.5786242828e-06
 1.3078512549e-07 1.3078512549e-07 5.5289247032e-01 1.2000000000e+00 -2.5657157809e-06
 1.3078969056e-07 1.3078969056e-07 5.5261856637e-01 1.2000000000e+00 -2.5528138330e-06
 1.3079427521e-07 1.3079427521e-07 5.5234348755e-01 1.2000000000e+00 -2.5399364738e-06
 1.3079887962e-07 1.3079887962e-07 5.5206722279e-01 1.2000000000e+00 -2.5270662484e-06
 1.3080350399e-07 1.3080350399e-07 5.5178976057e-01 1.2000000000e+00 -2.5142211658e-06
 1.3080814852e-07 1.3080814852e-07 5.5151108887e-01 1.2000000000e+00 -2.5013837439e-06
 1.3081281341e-07 1.3081281341e-07 5.5123119513e-01 1.2000000000e+00 -2.4885719626e-06
 1.3081749890e-07 1.3081749890e-07 5.5095006619e-01 1.2000000000e+00 -2.4757683081e-06
