 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1089073737e-07 1.1089073737e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1090406701e-07 1.1090406701e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1091762184e-07 1.1091762184e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1093125065e-07 1.1093125065e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1094495091e-07 1.1094495091e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1095875835e-07 1.1095875835e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1097268443e-07 1.1097268443e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1098675465e-07 1.1098675465e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1100000000e-07 1.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1100159445e-07 1.1100159445e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1100478334e-07 1.1100478334e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1100768613e-07 1.1100768613e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1101123572e-07 1.1101123572e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1101473475e-07 1.1101473475e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1101876862e-07 1.1101876862e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1102367491e-07 1.1102367491e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1102831751e-07 1.1102831751e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1103420859e-07 1.1103420859e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1103908586e-07 1.1103908586e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1104405004e-07 1.1104405004e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1104900963e-07 1.1104900963e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1105446675e-07 1.1105446675e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1106045839e-07 1.1106045839e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1106724803e-07 1.1106724803e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1107501873e-07 1.1107501873e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1108415569e-07 1.1108415569e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1109260021e-07 1.1109260021e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1110119821e-07 1.1110119821e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1111099231e-07 1.1111099231e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1112337511e-07 1.1112337511e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1113737859e-07 1.1113737859e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1115013115e-07 1.1115013115e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1116210152e-07 1.1116210152e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1117405027e-07 1.1117405027e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1118677895e-07 1.1118677895e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1120078845e-07 1.1120078845e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1121656393e-07 1.1121656393e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1123470351e-07 1.1123470351e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1125277960e-07 1.1125277960e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1126830484e-07 1.1126830484e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1128113724e-07 1.1128113724e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1129181525e-07 1.1129181525e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1130176227e-07 1.1130176227e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1131196837e-07 1.1131196837e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1132192588e-07 1.1132192588e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1132953510e-07 1.1132953510e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1133588759e-07 1.1133588759e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1134205267e-07 1.1134205267e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1134944003e-07 1.1134944003e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1135968781e-07 1.1135968781e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1137035740e-07 1.1137035740e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1138031050e-07 1.1138031050e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1138936735e-07 1.1138936735e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1139811106e-07 1.1139811106e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1140702672e-07 1.1140702672e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1141680584e-07 1.1141680584e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1142776789e-07 1.1142776789e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1144015910e-07 1.1144015910e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1145415185e-07 1.1145415185e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1146998675e-07 1.1146998675e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1148793631e-07 1.1148793631e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1150836452e-07 1.1150836452e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1151515565e-07 1.1151515565e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1152060030e-07 1.1152060030e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1152806052e-07 1.1152806052e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1153334323e-07 1.1153334323e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1154019779e-07 1.1154019779e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1154810027e-07 1.1154810027e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1155657870e-07 1.1155657870e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1156408701e-07 1.1156408701e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1157167951e-07 1.1157167951e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1157974617e-07 1.1157974617e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1158898238e-07 1.1158898238e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1159964211e-07 1.1159964211e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1161219470e-07 1.1161219470e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1162708242e-07 1.1162708242e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1164494667e-07 1.1164494667e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1166644450e-07 1.1166644450e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1168995369e-07 1.1168995369e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1171654790e-07 1.1171654790e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1174720856e-07 1.1174720856e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1178399840e-07 1.1178399840e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1182921784e-07 1.1182921784e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1188671079e-07 1.1188671079e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1194947121e-07 1.1194947121e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1200000000e-07 1.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1200737853e-07 1.1200737853e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1201953911e-07 1.1201953911e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1203056445e-07 1.1203056445e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1205261513e-07 1.1205261513e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1209671648e-07 1.1209671648e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1218491917e-07 1.1218491917e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1236132457e-07 1.1236132457e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1271413537e-07 1.1271413537e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1341975696e-07 1.1341975696e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1483100014e-07 1.1483100014e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.1765348651e-07 1.1765348651e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.2000000000e-07 1.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7523807781e-04
 1.2002414788e-07 1.2002414788e-07 -1.1985511272e+00 -1.2000000000e+00 1.7495357778e-04
 1.2004542357e-07 1.2004542357e-07 -1.1972745857e+00 -1.2000000000e+00 1.7470063406e-04
 1.2008340882e-07 1.2008340882e-07 -1.1949954709e+00 -1.2000000000e+00 1.7424892575e-04
 1.2010033490e-07 1.2010033490e-07 -1.1939799061e+00 -1.2000000000e+00 1.7404762357e-04
 1.2011760770e-07 1.2011760770e-07 -1.1929435382e+00 -1.2000000000e+00 1.7384215968e-04
 1.2014534127e-07 1.2014534127e-07 -1.1912795235e+00 -1.2000000000e+00 1.7351223767e-04
 1.2017895762e-07 1.2017895762e-07 -1.1892625428e+00 -1.2000000000e+00 1.7311224078e-04
 1.2020776313e-07 1.2020776313e-07 -1.1875342124e+00 -1.2000000000e+00 1.7276943735e-04
 1.2023229568e-07 1.2023229568e-07 -1.1860622593e+00 -1.2000000000e+00 1.7247742322e-04
 1.2025904246e-07 1.2025904246e-07 -1.1844574523e+00 -1.2000000000e+00 1.7215902054e-04
 1.2028455174e-07 1.2028455174e-07 -1.1829268958e+00 -1.2000000000e+00 1.7185528727e-04
 1.2030728555e-07 1.2030728555e-07 -1.1815628668e+00 -1.2000000000e+00 1.7158457704e-04
 1.2033041089e-07 1.2033041089e-07 -1.1801753467e+00 -1.2000000000e+00 1.7130915224e-04
 1.2034664245e-07 1.2034664245e-07 -1.1792014527e+00 -1.2000000000e+00 1.7111582378e-04
 1.2036092245e-07 1.2036092245e-07 -1.1783446533e+00 -1.2000000000e+00 1.7094571059e-04
 1.2037406244e-07 1.2037406244e-07 -1.1775562538e+00 -1.2000000000e+00 1.7078917998e-04
 1.2038670538e-07 1.2038670538e-07 -1.1767976773e+00 -1.2000000000e+00 1.7063854478e-04
 1.2039976020e-07 1.2039976020e-07 -1.1760143880e+00 -1.2000000000e+00 1.7048300574e-04
 1.2041333691e-07 1.2041333691e-07 -1.1751997854e+00 -1.2000000000e+00 1.7032122171e-04
 1.2042692318e-07 1.2042692318e-07 -1.1743846091e+00 -1.2000000000e+00 1.7015932568e-04
 1.2044061044e-07 1.2044061044e-07 -1.1735633736e+00 -1.2000000000e+00 1.6999619951e-04
 1.2045437564e-07 1.2045437564e-07 -1.1727374614e+00 -1.2000000000e+00 1.6983214582e-04
 1.2046826538e-07 1.2046826538e-07 -1.1719040769e+00 -1.2000000000e+00 1.6966658117e-04
 1.2048228508e-07 1.2048228508e-07 -1.1710628953e+00 -1.2000000000e+00 1.6949946833e-04
 1.2049114254e-07 1.2049114254e-07 -1.1705314476e+00 -1.2000000000e+00 1.6939387086e-04
 1.2050000000e-07 1.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 1.6928828159e-04
 1.2050141882e-07 1.2050141882e-07 -1.1699148705e+00 -1.2000000000e+00 1.6927136314e-04
 1.2050425647e-07 1.2050425647e-07 -1.1697446116e+00 -1.2000000000e+00 1.6923753204e-04
 1.2050670486e-07 1.2050670486e-07 -1.1695977084e+00 -1.2000000000e+00 1.6920834172e-04
 1.2051026590e-07 1.2051026590e-07 -1.1693840462e+00 -1.2000000000e+00 1.6916588496e-04
 1.2051367186e-07 1.2051367186e-07 -1.1691796884e+00 -1.2000000000e+00 1.6912527661e-04
 1.2051761225e-07 1.2051761225e-07 -1.1689432648e+00 -1.2000000000e+00 1.6907829516e-04
 1.2052212659e-07 1.2052212659e-07 -1.1686724046e+00 -1.2000000000e+00 1.6902446960e-04
 1.2052952541e-07 1.2052952541e-07 -1.1682284756e+00 -1.2000000000e+00 1.6893624843e-04
 1.2053543211e-07 1.2053543211e-07 -1.1678740734e+00 -1.2000000000e+00 1.6886581645e-04
 1.2054065130e-07 1.2054065130e-07 -1.1675609223e+00 -1.2000000000e+00 1.6880358034e-04
 1.2054546071e-07 1.2054546071e-07 -1.1672723573e+00 -1.2000000000e+00 1.6874622920e-04
 1.2055055111e-07 1.2055055111e-07 -1.1669669334e+00 -1.2000000000e+00 1.6868552554e-04
 1.2055610017e-07 1.2055610017e-07 -1.1666339896e+00 -1.2000000000e+00 1.6861935058e-04
 1.2056232943e-07 1.2056232943e-07 -1.1662602345e+00 -1.2000000000e+00 1.6854506148e-04
 1.2056937468e-07 1.2056937468e-07 -1.1658375191e+00 -1.2000000000e+00 1.6846103808e-04
 1.2057751700e-07 1.2057751700e-07 -1.1653489801e+00 -1.2000000000e+00 1.6836392664e-04
 1.2058696467e-07 1.2058696467e-07 -1.1647821195e+00 -1.2000000000e+00 1.6825124143e-04
 1.2059526893e-07 1.2059526893e-07 -1.1642838644e+00 -1.2000000000e+00 1.6815218927e-04
 1.2060425762e-07 1.2060425762e-07 -1.1637445428e+00 -1.2000000000e+00 1.6804496844e-04
 1.2061465364e-07 1.2061465364e-07 -1.1631207814e+00 -1.2000000000e+00 1.6792095381e-04
 1.2062742821e-07 1.2062742821e-07 -1.1623543071e+00 -1.2000000000e+00 1.6776855622e-04
 1.2064229859e-07 1.2064229859e-07 -1.1614620848e+00 -1.2000000000e+00 1.6759114307e-04
 1.2065455619e-07 1.2065455619e-07 -1.1607266284e+00 -1.2000000000e+00 1.6744489166e-04
 1.2066659925e-07 1.2066659925e-07 -1.1600040450e+00 -1.2000000000e+00 1.6730119083e-04
 1.2067863656e-07 1.2067863656e-07 -1.1592818065e+00 -1.2000000000e+00 1.6715754978e-04
 1.2069183069e-07 1.2069183069e-07 -1.1584901586e+00 -1.2000000000e+00 1.6700009386e-04
 1.2070640236e-07 1.2070640236e-07 -1.1576158587e+00 -1.2000000000e+00 1.6682618650e-04
 1.2072299926e-07 1.2072299926e-07 -1.1566200447e+00 -1.2000000000e+00 1.6662809267e-04
 1.2074223886e-07 1.2074223886e-07 -1.1554656685e+00 -1.2000000000e+00 1.6639843580e-04
 1.2075933336e-07 1.2075933336e-07 -1.1544399982e+00 -1.2000000000e+00 1.6619436530e-04
 1.2077387203e-07 1.2077387203e-07 -1.1535676781e+00 -1.2000000000e+00 1.6602079212e-04
 1.2078566241e-07 1.2078566241e-07 -1.1528602556e+00 -1.2000000000e+00 1.6588002062e-04
 1.2079652687e-07 1.2079652687e-07 -1.1522083876e+00 -1.2000000000e+00 1.6575029685e-04
 1.2080461554e-07 1.2080461554e-07 -1.1517230678e+00 -1.2000000000e+00 1.6565371198e-04
 1.2081421404e-07 1.2081421404e-07 -1.1511471576e+00 -1.2000000000e+00 1.6553909364e-04
 1.2082366440e-07 1.2082366440e-07 -1.1505801359e+00 -1.2000000000e+00 1.6542623879e-04
 1.2083075853e-07 1.2083075853e-07 -1.1501544882e+00 -1.2000000000e+00 1.6534151845e-04
 1.2083696939e-07 1.2083696939e-07 -1.1497818369e+00 -1.2000000000e+00 1.6526734385e-04
 1.2084321049e-07 1.2084321049e-07 -1.1494073706e+00 -1.2000000000e+00 1.6519280587e-04
 1.2085120569e-07 1.2085120569e-07 -1.1489276587e+00 -1.2000000000e+00 1.6509731513e-04
 1.2086578038e-07 1.2086578038e-07 -1.1480531771e+00 -1.2000000000e+00 1.6492323277e-04
 1.2087598605e-07 1.2087598605e-07 -1.1474408368e+00 -1.2000000000e+00 1.6480132719e-04
 1.2088608182e-07 1.2088608182e-07 -1.1468350908e+00 -1.2000000000e+00 1.6468072867e-04
 1.2089467643e-07 1.2089467643e-07 -1.1463194144e+00 -1.2000000000e+00 1.6457805743e-04
 1.2090355423e-07 1.2090355423e-07 -1.1457867463e+00 -1.2000000000e+00 1.6447199883e-04
 1.2091285649e-07 1.2091285649e-07 -1.1452286106e+00 -1.2000000000e+00 1.6436086444e-04
 1.2092339481e-07 1.2092339481e-07 -1.1445963111e+00 -1.2000000000e+00 1.6423495700e-04
 1.2093519899e-07 1.2093519899e-07 -1.1438880608e+00 -1.2000000000e+00 1.6409391809e-04
 1.2094858217e-07 1.2094858217e-07 -1.1430850698e+00 -1.2000000000e+00 1.6393400346e-04
 1.2096367329e-07 1.2096367329e-07 -1.1421796029e+00 -1.2000000000e+00 1.6375366868e-04
 1.2098078452e-07 1.2098078452e-07 -1.1411529291e+00 -1.2000000000e+00 1.6354917882e-04
 1.2100000000e-07 1.2100000000e-07 -1.1400000000e+00 -1.2000000000e+00 1.6331952231e-04
 1.2100442046e-07 1.2100442046e-07 -1.1397347725e+00 -1.2000000000e+00 1.6326668779e-04
 1.2101124695e-07 1.2101124695e-07 -1.1393251828e+00 -1.2000000000e+00 1.6318509340e-04
 1.2101744260e-07 1.2101744260e-07 -1.1389534438e+00 -1.2000000000e+00 1.6311103714e-04
 1.2102291143e-07 1.2102291143e-07 -1.1386253142e+00 -1.2000000000e+00 1.6304566674e-04
 1.2102861366e-07 1.2102861366e-07 -1.1382831804e+00 -1.2000000000e+00 1.6297750474e-04
 1.2103406401e-07 1.2103406401e-07 -1.1379561594e+00 -1.2000000000e+00 1.6291235189e-04
 1.2104133036e-07 1.2104133036e-07 -1.1375201782e+00 -1.2000000000e+00 1.6282548831e-04
 1.2105256112e-07 1.2105256112e-07 -1.1368463327e+00 -1.2000000000e+00 1.6269122764e-04
 1.2106055689e-07 1.2106055689e-07 -1.1363665865e+00 -1.2000000000e+00 1.6259563630e-04
 1.2106835550e-07 1.2106835550e-07 -1.1358986703e+00 -1.2000000000e+00 1.6250239876e-04
 1.2107584656e-07 1.2107584656e-07 -1.1354492067e+00 -1.2000000000e+00 1.6241283510e-04
 1.2108459527e-07 1.2108459527e-07 -1.1349242840e+00 -1.2000000000e+00 1.6230823100e-04
 1.2109452704e-07 1.2109452704e-07 -1.1343283774e+00 -1.2000000000e+00 1.6218947671e-04
 1.2110626477e-07 1.2110626477e-07 -1.1336241137e+00 -1.2000000000e+00 1.6204912182e-04
 1.2112000713e-07 1.2112000713e-07 -1.1327995723e+00 -1.2000000000e+00 1.6188478728e-04
 1.2113647043e-07 1.2113647043e-07 -1.1318117744e+00 -1.2000000000e+00 1.6168790191e-04
 1.2115621085e-07 1.2115621085e-07 -1.1306273488e+00 -1.2000000000e+00 1.6145180667e-04
 1.2117873309e-07 1.2117873309e-07 -1.1292760145e+00 -1.2000000000e+00 1.6118241640e-04
 1.2120376526e-07 1.2120376526e-07 -1.1277740845e+00 -1.2000000000e+00 1.6088297426e-04
 1.2123237869e-07 1.2123237869e-07 -1.1260572786e+00 -1.2000000000e+00 1.6054065311e-04
 1.2126607126e-07 1.2126607126e-07 -1.1240357245e+00 -1.2000000000e+00 1.6013751459e-04
 1.2130701813e-07 1.2130701813e-07 -1.1215789119e+00 -1.2000000000e+00 1.5964750155e-04
 1.2135821552e-07 1.2135821552e-07 -1.1185070685e+00 -1.2000000000e+00 1.5903470645e-04
 1.2142462934e-07 1.2142462934e-07 -1.1145222394e+00 -1.2000000000e+00 1.5823959801e-04
 1.2151520408e-07 1.2151520408e-07 -1.1090877553e+00 -1.2000000000e+00 1.5715491087e-04
 1.2164837209e-07 1.2164837209e-07 -1.1010976743e+00 -1.2000000000e+00 1.5555949821e-04
 1.2186892456e-07 1.2186892456e-07 -1.0878645263e+00 -1.2000000000e+00 1.5291562433e-04
 1.2231002950e-07 1.2231002950e-07 -1.0613982302e+00 -1.2000000000e+00 1.4762296723e-04
 1.2319223937e-07 1.2319223937e-07 -1.0084656380e+00 -1.2000000000e+00 1.3702549896e-04
 1.2495665911e-07 1.2495665911e-07 -9.0260045369e-01 -1.2000000000e+00 1.1584964449e-04
 1.2772832955e-07 1.2772832955e-07 -7.3630022684e-01 -1.2000000000e+00 8.3058133061e-05
 1.3050000000e-07 1.3050000000e-07 -5.7000000000e-01 -1.2000000000e+00 5.1978815970e-05
 1.3052614250e-07 1.3052614250e-07 -5.6843145023e-01 -1.2000000000e+00 5.1700807528e-05
 1.3054857421e-07 1.3054857421e-07 -5.6708554762e-01 -1.2000000000e+00 5.1462211422e-05
 1.3058852678e-07 1.3058852678e-07 -5.6468839330e-01 -1.2000000000e+00 5.1037929985e-05
 1.3060631622e-07 1.3060631622e-07 -5.6362102702e-01 -1.2000000000e+00 5.0849290135e-05
 1.3062433359e-07 1.3062433359e-07 -5.6253998452e-01 -1.2000000000e+00 5.0658412950e-05
 1.3065339025e-07 1.3065339025e-07 -5.6079658526e-01 -1.2000000000e+00 5.0350958890e-05
 1.3068537560e-07 1.3068537560e-07 -5.5887746423e-01 -1.2000000000e+00 5.0013062072e-05
 1.3071312277e-07 1.3071312277e-07 -5.5721263383e-01 -1.2000000000e+00 4.9720400884e-05
 1.3073682705e-07 1.3073682705e-07 -5.5579037688e-01 -1.2000000000e+00 4.9470729916e-05
 1.3076831355e-07 1.3076831355e-07 -5.5390118680e-01 -1.2000000000e+00 4.9139584464e-05
 1.3079124227e-07 1.3079124227e-07 -5.5252546405e-01 -1.2000000000e+00 4.8898803647e-05
 1.3081590441e-07 1.3081590441e-07 -5.5104573529e-01 -1.2000000000e+00 4.8640157818e-05
 1.3083592570e-07 1.3083592570e-07 -5.4984445784e-01 -1.2000000000e+00 4.8430447384e-05
 1.3085140695e-07 1.3085140695e-07 -5.4891558279e-01 -1.2000000000e+00 4.8268450530e-05
 1.3086517821e-07 1.3086517821e-07 -5.4808930730e-01 -1.2000000000e+00 4.8124468783e-05
 1.3087809576e-07 1.3087809576e-07 -5.4731425459e-01 -1.2000000000e+00 4.7989512825e-05
 1.3089076418e-07 1.3089076418e-07 -5.4655414935e-01 -1.2000000000e+00 4.7857258782e-05
 1.3090409540e-07 1.3090409540e-07 -5.4575427574e-01 -1.2000000000e+00 4.7718186607e-05
 1.3091765016e-07 1.3091765016e-07 -5.4494099033e-01 -1.2000000000e+00 4.7576894615e-05
 1.3093127924e-07 1.3093127924e-07 -5.4412324562e-01 -1.2000000000e+00 4.7434937464e-05
 1.3094497961e-07 1.3094497961e-07 -5.4330122313e-01 -1.2000000000e+00 4.7292353631e-05
 1.3095878733e-07 1.3095878733e-07 -5.4247275999e-01 -1.2000000000e+00 4.7148766053e-05
 1.3097271366e-07 1.3097271366e-07 -5.4163718016e-01 -1.2000000000e+00 4.7004065464e-05
 1.3098678423e-07 1.3098678423e-07 -5.4079294650e-01 -1.2000000000e+00 4.6857985066e-05
 1.3100000000e-07 1.3100000000e-07 -5.4000000000e-01 -1.2000000000e+00 4.6720892446e-05
 1.3100159346e-07 1.3100159346e-07 -5.3990439250e-01 -1.2000000000e+00 4.6704369544e-05
 1.3100478037e-07 1.3100478037e-07 -5.3971317750e-01 -1.2000000000e+00 4.6671329316e-05
 1.3100768048e-07 1.3100768048e-07 -5.3953917102e-01 -1.2000000000e+00 4.6641268250e-05
 1.3101123011e-07 1.3101123011e-07 -5.3932619341e-01 -1.2000000000e+00 4.6604481477e-05
 1.3101472859e-07 1.3101472859e-07 -5.3911628461e-01 -1.2000000000e+00 4.6568232632e-05
 1.3101876184e-07 1.3101876184e-07 -5.3887428960e-01 -1.2000000000e+00 4.6526452114e-05
 1.3102366549e-07 1.3102366549e-07 -5.3858007083e-01 -1.2000000000e+00 4.6475669013e-05
 1.3102831167e-07 1.3102831167e-07 -5.3830129986e-01 -1.2000000000e+00 4.6427565923e-05
 1.3103420468e-07 1.3103420468e-07 -5.3794771921e-01 -1.2000000000e+00 4.6366573729e-05
 1.3103908285e-07 1.3103908285e-07 -5.3765502888e-01 -1.2000000000e+00 4.6316101327e-05
 1.3104404688e-07 1.3104404688e-07 -5.3735718742e-01 -1.2000000000e+00 4.6264756140e-05
 1.3104900621e-07 1.3104900621e-07 -5.3705962750e-01 -1.2000000000e+00 4.6213474783e-05
 1.3105446291e-07 1.3105446291e-07 -5.3673222515e-01 -1.2000000000e+00 4.6157068437e-05
 1.3106045414e-07 1.3106045414e-07 -5.3637275156e-01 -1.2000000000e+00 4.6095158165e-05
 1.3106724320e-07 1.3106724320e-07 -5.3596540777e-01 -1.2000000000e+00 4.6025031008e-05
 1.3107501316e-07 1.3107501316e-07 -5.3549921051e-01 -1.2000000000e+00 4.5944807428e-05
 1.3108414907e-07 1.3108414907e-07 -5.3495105575e-01 -1.2000000000e+00 4.5850529677e-05
 1.3109259406e-07 1.3109259406e-07 -5.3444435612e-01 -1.2000000000e+00 4.5763428905e-05
 1.3110119133e-07 1.3110119133e-07 -5.3392852007e-01 -1.2000000000e+00 4.5674804445e-05
 1.3111098427e-07 1.3111098427e-07 -5.3334094407e-01 -1.2000000000e+00 4.5573911949e-05
 1.3112336637e-07 1.3112336637e-07 -5.3259801778e-01 -1.2000000000e+00 4.5446432499e-05
 1.3113736812e-07 1.3113736812e-07 -5.3175791258e-01 -1.2000000000e+00 4.5302396767e-05
 1.3115012209e-07 1.3115012209e-07 -5.3099267470e-01 -1.2000000000e+00 4.5171307398e-05
 1.3116209242e-07 1.3116209242e-07 -5.3027445481e-01 -1.2000000000e+00 4.5048368335e-05
 1.3117404108e-07 1.3117404108e-07 -5.2955753500e-01 -1.2000000000e+00 4.4925744994e-05
 1.3118676885e-07 1.3118676885e-07 -5.2879386880e-01 -1.2000000000e+00 4.4795228564e-05
 1.3120077728e-07 1.3120077728e-07 -5.2795336334e-01 -1.2000000000e+00 4.4651702723e-05
 1.3121655117e-07 1.3121655117e-07 -5.2700692985e-01 -1.2000000000e+00 4.4490243121e-05
 1.3123468867e-07 1.3123468867e-07 -5.2591867971e-01 -1.2000000000e+00 4.4304793660e-05
 1.3125276662e-07 1.3125276662e-07 -5.2483400267e-01 -1.2000000000e+00 4.4120170867e-05
