 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1947972368e-08 1.1947972368e-08 0.0000000000e+00 1.1999757728e+00 2.8342393624e-05 1.1999910408e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999919651e+00 9.4091730587e-06 1.1999970425e+00
 1.2007357225e-08 1.2007357225e-08 0.0000000000e+00 1.1999929629e+00 8.2379173750e-06 1.1999974062e+00
 1.2019492165e-08 1.2019492165e-08 0.0000000000e+00 1.1999944368e+00 6.5099951410e-06 1.1999979464e+00
 1.2030684711e-08 1.2030684711e-08 0.0000000000e+00 1.1999955209e+00 5.2413594615e-06 1.1999983465e+00
 1.2053069805e-08 1.2053069805e-08 0.0000000000e+00 1.1999971115e+00 3.3799852900e-06 1.1999989337e+00
 1.2097839992e-08 1.2097839992e-08 0.0000000000e+00 1.1999988536e+00 1.3413466334e-06 1.1999995768e+00
 1.2187380365e-08 1.2187380365e-08 0.0000000000e+00 1.1999999160e+00 9.8253434551e-08 1.1999999689e+00
 1.2366461113e-08 1.2366461113e-08 0.0000000000e+00 1.2000000223e+00 -2.6174025009e-08 1.2000000082e+00
 1.2724622608e-08 1.2724622608e-08 0.0000000000e+00 1.1999999876e+00 1.4458423977e-08 1.1999999953e+00
 1.3440945598e-08 1.3440945598e-08 0.0000000000e+00 1.2000000091e+00 -1.0568383489e-08 1.2000000032e+00
 1.4873591578e-08 1.4873591578e-08 0.0000000000e+00 1.1999999919e+00 9.3906769994e-09 1.1999999969e+00
 1.6873591578e-08 1.6873591578e-08 0.0000000000e+00 1.2000000070e+00 -8.2086734942e-09 1.2000000025e+00
 1.8436795789e-08 1.8436795789e-08 0.0000000000e+00 1.1999999936e+00 7.4384867595e-09 1.1999999976e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000054e+00 -6.2600256193e-09 1.2000000019e+00
 2.0019952203e-08 2.0019952203e-08 4.7885286699e-02 1.2113075571e+00 2.6588910033e-03 1.2010234471e+00
 2.0038682535e-08 2.0038682535e-08 9.2838084727e-02 1.2198966767e+00 3.7796335516e-03 1.2007864764e+00
 2.0072443668e-08 2.0072443668e-08 1.7386480208e-01 1.2299930097e+00 3.3935509544e-03 1.1997187953e+00
 2.0087538399e-08 2.0087538399e-08 2.1009215838e-01 1.2336890079e+00 3.2408949639e-03 1.1998347158e+00
 2.0103223988e-08 2.0103223988e-08 2.4773757166e-01 1.2375628341e+00 3.1211388953e-03 1.1998885545e+00
 2.0127151610e-08 2.0127151610e-08 3.0516386441e-01 1.2440448204e+00 3.1527504422e-03 1.2000136590e+00
 2.0156645118e-08 2.0156645118e-08 3.7594828429e-01 1.2537852711e+00 3.5522873801e-03 1.2001823182e+00
 2.0189047161e-08 2.0189047161e-08 4.5371318522e-01 1.2681952573e+00 4.5061255042e-03 1.2003927506e+00
 2.0216109270e-08 2.0216109270e-08 5.1866224814e-01 1.2847036406e+00 5.7850172956e-03 1.2006009151e+00
 2.0239776170e-08 2.0239776170e-08 5.7546280715e-01 1.3023977514e+00 6.9175622938e-03 1.2006020742e+00
 2.0260516832e-08 2.0260516832e-08 6.2524039627e-01 1.3189823561e+00 7.5002557470e-03 1.2003782041e+00
 2.0282913898e-08 2.0282913898e-08 6.7899335496e-01 1.3369702216e+00 7.7109260976e-03 1.2001341755e+00
 2.0306286990e-08 2.0306286990e-08 7.3508877547e-01 1.3552275968e+00 7.5765337715e-03 1.1999353847e+00
 2.0322620134e-08 2.0322620134e-08 7.7428832183e-01 1.3666063799e+00 7.0687452097e-03 1.1996779089e+00
 2.0339858884e-08 2.0339858884e-08 8.1566132102e-01 1.3755188257e+00 5.8949373347e-03 1.1992426893e+00
 2.0353645240e-08 2.0353645240e-08 8.4874857652e-01 1.3793234534e+00 4.4511058410e-03 1.1988466505e+00
 2.0367554706e-08 2.0367554706e-08 8.8213129379e-01 1.3792079122e+00 2.5119662647e-03 1.1984228377e+00
 2.0380220504e-08 2.0380220504e-08 9.1252920971e-01 1.3749356016e+00 3.0531984427e-04 1.1980203144e+00
 2.0393028363e-08 2.0393028363e-08 9.4326807219e-01 1.3658771651e+00 -2.3815920083e-03 1.1975933748e+00
 2.0406422268e-08 2.0406422268e-08 9.7541344416e-01 1.3505703758e+00 -5.7284828371e-03 1.1971141615e+00
 2.0419992131e-08 2.0419992131e-08 1.0079811136e+00 1.3281957934e+00 -9.7564758426e-03 1.1965746055e+00
 2.0433626181e-08 2.0433626181e-08 1.0407028351e+00 1.2979304218e+00 -1.4570646465e-02 1.1959474514e+00
 2.0447340809e-08 2.0447340809e-08 1.0736179428e+00 1.2587571135e+00 -2.0373591427e-02 1.1951868919e+00
 2.0461164817e-08 2.0461164817e-08 1.1067955602e+00 1.2095129977e+00 -2.7478033323e-02 1.1942245842e+00
 2.0475111435e-08 2.0475111435e-08 1.1402674436e+00 1.1489436828e+00 -3.6354856614e-02 1.1929575907e+00
 2.0489207030e-08 2.0489207030e-08 1.1740968729e+00 1.0755566138e+00 -4.7755902740e-02 1.1912214075e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0103918234e+00 -5.8762163425e-02 1.1894350733e+00
 2.0501504194e-08 2.0501504194e-08 1.2000000000e+00 9.9933197544e-01 -6.1086930521e-02 1.1886377698e+00
 2.0504512581e-08 2.0504512581e-08 1.2000000000e+00 9.7726332575e-01 -6.5596677518e-02 1.1873659039e+00
 2.0507177710e-08 2.0507177710e-08 1.2000000000e+00 9.5777929626e-01 -6.9414391314e-02 1.1866718770e+00
 2.0510734225e-08 2.0510734225e-08 1.2000000000e+00 9.3182118496e-01 -7.4413718436e-02 1.1860794952e+00
 2.0514182101e-08 2.0514182101e-08 1.2000000000e+00 9.0666526138e-01 -7.9267980793e-02 1.1856883326e+00
 2.0518160632e-08 2.0518160632e-08 1.2000000000e+00 8.7760922595e-01 -8.4997999139e-02 1.1852982563e+00
 2.0522840082e-08 2.0522840082e-08 1.2000000000e+00 8.4335299999e-01 -9.2040789011e-02 1.1847984866e+00
 2.0528100109e-08 2.0528100109e-08 1.2000000000e+00 8.0469115868e-01 -1.0050087509e-01 1.1840892320e+00
 2.0534138366e-08 2.0534138366e-08 1.2000000000e+00 7.6003576256e-01 -1.1113425448e-01 1.1830113303e+00
 2.0539124663e-08 2.0539124663e-08 1.2000000000e+00 7.2288370388e-01 -1.2082617230e-01 1.1818762672e+00
 2.0544056107e-08 2.0544056107e-08 1.2000000000e+00 6.8584288325e-01 -1.3137743303e-01 1.1805285438e+00
 2.0549013346e-08 2.0549013346e-08 1.2000000000e+00 6.4833498821e-01 -1.4287818769e-01 1.1791236890e+00
 2.0554453613e-08 2.0554453613e-08 1.2000000000e+00 6.0697061012e-01 -1.5619112450e-01 1.1778478902e+00
 2.0560447776e-08 2.0560447776e-08 1.2000000000e+00 5.6127895404e-01 -1.7131182640e-01 1.1769556493e+00
 2.0567232028e-08 2.0567232028e-08 1.2000000000e+00 5.0956533049e-01 -1.8855659403e-01 1.1766440728e+00
 2.0575000477e-08 2.0575000477e-08 1.2000000000e+00 4.5088423118e-01 -2.0763200922e-01 1.1773238730e+00
 2.0584128899e-08 2.0584128899e-08 1.2000000000e+00 3.8474890235e-01 -2.2673274656e-01 1.1802315683e+00
 2.0592578613e-08 2.0592578613e-08 1.2000000000e+00 3.2852581552e-01 -2.3886731546e-01 1.1851285134e+00
 2.0601166616e-08 2.0601166616e-08 1.2000000000e+00 2.7792536976e-01 -2.4426379533e-01 1.1915635966e+00
 2.0610945172e-08 2.0610945172e-08 1.2000000000e+00 2.2920341977e-01 -2.4125783583e-01 1.1996729860e+00
 2.0623317674e-08 2.0623317674e-08 1.2000000000e+00 1.8082978227e-01 -2.2407716614e-01 1.2099059192e+00
 2.0637298503e-08 2.0637298503e-08 1.2000000000e+00 1.4171971786e-01 -1.8921347060e-01 1.2205061186e+00
 2.0650065506e-08 2.0650065506e-08 1.2000000000e+00 1.1741576065e-01 -1.4614472457e-01 1.2290885226e+00
 2.0662033180e-08 2.0662033180e-08 1.2000000000e+00 1.0186099038e-01 -9.8679753384e-02 1.2364054726e+00
 2.0673978606e-08 2.0673978606e-08 1.2000000000e+00 9.1290397666e-02 -4.6415257431e-02 1.2433755825e+00
 2.0686693608e-08 2.0686693608e-08 1.2000000000e+00 8.3817567292e-02 1.3008249791e-02 1.2508794355e+00
 2.0700686685e-08 2.0700686685e-08 1.2000000000e+00 7.8633260687e-02 8.1589207664e-02 1.2598458914e+00
 2.0716438616e-08 2.0716438616e-08 1.2000000000e+00 7.5280915326e-02 1.6167783307e-01 1.2718015937e+00
 2.0734547166e-08 2.0734547166e-08 1.2000000000e+00 7.3512567280e-02 2.5683244725e-01 1.2899437464e+00
 2.0752645711e-08 2.0752645711e-08 1.2000000000e+00 7.3327222361e-02 3.5546530909e-01 1.3163632445e+00
 2.0768195617e-08 2.0768195617e-08 1.2000000000e+00 7.4348450253e-02 4.4419670804e-01 1.3507242177e+00
 2.0781055315e-08 2.0781055315e-08 1.2000000000e+00 7.6221509933e-02 5.2193980813e-01 1.3928039857e+00
 2.0791738485e-08 2.0791738485e-08 1.2000000000e+00 7.8349748639e-02 5.8970275814e-01 1.4384246129e+00
 2.0801795361e-08 2.0801795361e-08 1.2000000000e+00 8.0395411682e-02 6.5504837216e-01 1.4876271348e+00
 2.0812034369e-08 2.0812034369e-08 1.2000000000e+00 8.2234919876e-02 7.2219534963e-01 1.5413676283e+00
 2.0821987740e-08 2.0821987740e-08 1.2000000000e+00 8.3274353556e-02 7.8619014179e-01 1.5916802436e+00
 2.0829601997e-08 2.0829601997e-08 1.2000000000e+00 8.2985627406e-02 8.3208665531e-01 1.6231301659e+00
 2.0835951857e-08 2.0835951857e-08 1.2000000000e+00 8.1646559337e-02 8.6671846704e-01 1.6411067404e+00
 2.0842117229e-08 2.0842117229e-08 1.2000000000e+00 7.9284982429e-02 8.9638843804e-01 1.6498567011e+00
 2.0849507623e-08 2.0849507623e-08 1.2000000000e+00 7.5253424378e-02 9.2674394619e-01 1.6490618836e+00
 2.0859747471e-08 2.0859747471e-08 1.2000000000e+00 6.8069223325e-02 9.6005808317e-01 1.6290300194e+00
 2.0870414201e-08 2.0870414201e-08 1.2000000000e+00 5.9407574650e-02 9.8532801597e-01 1.5873164477e+00
 2.0880364132e-08 2.0880364132e-08 1.2000000000e+00 5.1043878934e-02 1.0020308189e+00 1.5326078905e+00
 2.0889418654e-08 2.0889418654e-08 1.2000000000e+00 4.3736039240e-02 1.0130104751e+00 1.4725980649e+00
 2.0898160585e-08 2.0898160585e-08 1.2000000000e+00 3.7266665764e-02 1.0209451437e+00 1.4078300276e+00
 2.0907074758e-08 2.0907074758e-08 1.2000000000e+00 3.1403533341e-02 1.0271415461e+00 1.3366580775e+00
 2.0916852146e-08 2.0916852146e-08 1.2000000000e+00 2.5856223919e-02 1.0323793493e+00 1.2541486058e+00
 2.0927812010e-08 2.0927812010e-08 1.2000000000e+00 2.0674240052e-02 1.0368711739e+00 1.1575361149e+00
 2.0940200434e-08 2.0940200434e-08 1.2000000000e+00 1.5976378072e-02 1.0407062518e+00 1.0444682429e+00
 2.0954189773e-08 2.0954189773e-08 1.2000000000e+00 1.1894653017e-02 1.0439243936e+00 9.1323725249e-01
 2.0970020516e-08 2.0970020516e-08 1.2000000000e+00 8.4963545019e-03 1.0465797834e+00 7.6155479307e-01
 2.0987965007e-08 2.0987965007e-08 1.2000000000e+00 5.7988173868e-03 1.0487299422e+00 5.8688624550e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.5040149807e-03 1.0498071696e+00 4.6861733604e-01
 2.1002757984e-08 2.1002757984e-08 1.2000000000e+00 4.2603844661e-03 1.0500175342e+00 4.4140736577e-01
 2.1008185426e-08 2.1008185426e-08 1.2000000000e+00 3.8075956803e-03 1.0504134050e+00 3.8781038934e-01
 2.1012807570e-08 2.1012807570e-08 1.2000000000e+00 3.4642605731e-03 1.0507304664e+00 3.4211142173e-01
 2.1018490709e-08 2.1018490709e-08 1.2000000000e+00 3.2307979609e-03 1.0515554269e+00 2.8718229107e-01
 2.1024991792e-08 2.1024991792e-08 1.2000000000e+00 3.5267977851e-03 1.0542045700e+00 2.2954366123e-01
 2.1030317046e-08 2.1030317046e-08 1.2000000000e+00 4.3246939972e-03 1.0582734166e+00 1.8855628467e-01
 2.1036246948e-08 2.1036246948e-08 1.2000000000e+00 5.7139822539e-03 1.0648235768e+00 1.5042802951e-01
 2.1044253989e-08 2.1044253989e-08 1.2000000000e+00 8.0573101397e-03 1.0762578793e+00 1.1077279647e-01
 2.1054521992e-08 2.1054521992e-08 1.2000000000e+00 1.1090068325e-02 1.0931880047e+00 7.5959843199e-02
 2.1062282087e-08 2.1062282087e-08 1.2000000000e+00 1.2975332832e-02 1.1062660014e+00 5.8405540417e-02
 2.1069948295e-08 2.1069948295e-08 1.2000000000e+00 1.4280882835e-02 1.1184744090e+00 4.5827259648e-02
 2.1077647240e-08 2.1077647240e-08 1.2000000000e+00 1.5022481713e-02 1.1296428768e+00 3.6461404513e-02
 2.1086622590e-08 2.1086622590e-08 1.2000000000e+00 1.5252793545e-02 1.1411009532e+00 2.8340097731e-02
 2.1096886187e-08 2.1096886187e-08 1.2000000000e+00 1.4861546692e-02 1.1521752997e+00 2.1558712469e-02
 2.1109000600e-08 2.1109000600e-08 1.2000000000e+00 1.3795976340e-02 1.1627457515e+00 1.5831501764e-02
 2.1123253732e-08 2.1123253732e-08 1.2000000000e+00 1.2097276212e-02 1.1723045452e+00 1.1158052366e-02
 2.1140348007e-08 2.1140348007e-08 1.2000000000e+00 9.8846781811e-03 1.1806161258e+00 7.4308872821e-03
 2.1160877630e-08 2.1160877630e-08 1.2000000000e+00 7.4147735510e-03 1.1873675711e+00 4.6226455748e-03
 2.1183824341e-08 2.1183824341e-08 1.2000000000e+00 5.1635629102e-03 1.1921492312e+00 2.7608365149e-03
 2.1209539329e-08 2.1209539329e-08 1.2000000000e+00 3.3251055577e-03 1.1953753335e+00 1.5725990733e-03
 2.1239044823e-08 2.1239044823e-08 1.2000000000e+00 1.9451774216e-03 1.1974727959e+00 8.3590092646e-04
 2.1274088803e-08 2.1274088803e-08 1.2000000000e+00 9.9688997104e-04 1.1987683451e+00 3.9852484205e-04
 2.1316890894e-08 2.1316890894e-08 1.2000000000e+00 4.2392706277e-04 1.1994937959e+00 1.6126596491e-04
 2.1370804750e-08 2.1370804750e-08 1.2000000000e+00 1.3545829358e-04 1.1998414767e+00 5.0055877465e-05
 2.1441360552e-08 2.1441360552e-08 1.2000000000e+00 2.5731697544e-05 1.1999702669e+00 9.3736921965e-06
 2.1538893914e-08 2.1538893914e-08 1.2000000000e+00 6.9153395293e-07 1.1999993342e+00 2.1347921658e-07
 2.1685241533e-08 2.1685241533e-08 1.2000000000e+00 -1.6083332175e-07 1.2000002288e+00 -7.0831372731e-08
 2.1936111524e-08 2.1936111524e-08 1.2000000000e+00 5.6680567739e-08 1.1999999283e+00 2.2074908110e-08
 2.2437851506e-08 2.2437851506e-08 1.2000000000e+00 -3.6672217234e-08 1.2000000475e+00 -1.4145736000e-08
 2.3441331469e-08 2.3441331469e-08 1.2000000000e+00 2.9847555390e-08 1.1999999610e+00 1.1625307830e-08
 2.5441331469e-08 2.5441331469e-08 1.2000000000e+00 -2.6556227644e-08 1.2000000350e+00 -1.0166825410e-08
 2.7441331469e-08 2.7441331469e-08 1.2000000000e+00 2.4103414975e-08 1.1999999681e+00 9.3605368180e-09
 2.8970665734e-08 2.8970665734e-08 1.2000000000e+00 -2.0680618897e-08 1.2000000277e+00 -7.8422545528e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.8202536105e-08 1.1999999754e+00 7.0189513065e-09
 3.0519751041e-08 3.0519751041e-08 1.1525975013e+00 -1.1231927282e-02 1.1973469198e+00 -1.0275564105e-03
 3.0538355266e-08 3.0538355266e-08 1.1079473614e+00 -1.9796270324e-02 1.1962198287e+00 -7.9595534991e-04
 3.0571910531e-08 3.0571910531e-08 1.0274147267e+00 -2.9863894279e-02 1.1966001163e+00 2.7789113425e-04
 3.0586926244e-08 3.0586926244e-08 9.9137701395e-01 -3.3542077508e-02 1.1967547019e+00 1.6654219196e-04
 3.0602541459e-08 3.0602541459e-08 9.5390049809e-01 -3.7391758711e-02 1.1968774181e+00 1.1404058641e-04
 3.0626234550e-08 3.0626234550e-08 8.9703707966e-01 -4.3779240841e-02 1.1968540429e+00 -8.8869887893e-06
 3.0660496572e-08 3.0660496572e-08 8.1480822755e-01 -5.5294602162e-02 1.1963656043e+00 -2.0485538202e-04
 3.0692372578e-08 3.0692372578e-08 7.3830581240e-01 -6.9998551239e-02 1.1953630790e+00 -4.1686348011e-04
 3.0719578682e-08 3.0719578682e-08 6.7301116359e-01 -8.7133829994e-02 1.1940436408e+00 -6.1682753626e-04
 3.0743194819e-08 3.0743194819e-08 6.1633243419e-01 -1.0509642707e-01 1.1929555262e+00 -5.8105213756e-04
 3.0761365959e-08 3.0761365959e-08 5.7272169905e-01 -1.1967752480e-01 1.1924866389e+00 -3.6681397837e-04
 3.0783191998e-08 3.0783191998e-08 5.2033920539e-01 -1.3720396090e-01 1.1922897923e+00 -1.3215156864e-04
 3.0806827271e-08 3.0806827271e-08 4.6361454991e-01 -1.5563273722e-01 1.1924353769e+00 7.0832324034e-05
 3.0829985958e-08 3.0829985958e-08 4.0803370118e-01 -1.7073269699e-01 1.1933554618e+00 4.8267451020e-04
 3.0846325087e-08 3.0846325087e-08 3.6881979118e-01 -1.7756894226e-01 1.1947293853e+00 9.3581916663e-04
 3.0860554941e-08 3.0860554941e-08 3.3466814211e-01 -1.7964600474e-01 1.1964529777e+00 1.3587939966e-03
 3.0873750556e-08 3.0873750556e-08 3.0299866587e-01 -1.7749066828e-01 1.1985150552e+00 1.7705132413e-03
 3.0886374575e-08 3.0886374575e-08 2.7270101913e-01 -1.7105213333e-01 1.2009274308e+00 2.1810279932e-03
 3.0899412964e-08 3.0899412964e-08 2.4140888524e-01 -1.5920415140e-01 1.2039056729e+00 2.6295948664e-03
 3.0912984912e-08 3.0912984912e-08 2.0883621046e-01 -1.4049535621e-01 1.2075914956e+00 3.1384864970e-03
 3.0926567526e-08 3.0926567526e-08 1.7623793849e-01 -1.1445837641e-01 1.2119745508e+00 3.7152894438e-03
 3.0940250100e-08 3.0940250100e-08 1.4339975949e-01 -7.9990023663e-02 1.2172414474e+00 4.4009761654e-03
 3.0954009802e-08 3.0954009802e-08 1.1037647547e-01 -3.6113311863e-02 1.2236255588e+00 5.2488001189e-03
 3.0967893770e-08 3.0967893770e-08 7.7054951512e-02 1.8451179770e-02 1.2315179512e+00 6.3431918765e-03
 3.0981906967e-08 3.0981906967e-08 4.3423279196e-02 8.5007865039e-02 1.2414992261e+00 7.8115848831e-03
 3.0990953484e-08 3.0990953484e-08 2.1711639598e-02 1.3457681010e-01 1.2493645143e+00 9.0367062541e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.8973645971e-01 1.2587414612e+00 1.0571362948e-02
 3.1001427181e-08 3.1001427181e-08 0.0000000000e+00 2.0023188836e-01 1.2609524488e+00 1.1336661680e-02
 3.1004281542e-08 3.1004281542e-08 0.0000000000e+00 2.2117553761e-01 1.2652448221e+00 1.2569705712e-02
 3.1006752024e-08 3.1006752024e-08 0.0000000000e+00 2.3924183641e-01 1.2687972993e+00 1.3245368700e-02
 3.1010312282e-08 3.1010312282e-08 0.0000000000e+00 2.6523198060e-01 1.2738117880e+00 1.3873711284e-02
 3.1013721721e-08 3.1013721721e-08 0.0000000000e+00 2.9010736511e-01 1.2786074045e+00 1.4273911931e-02
 3.1017664466e-08 3.1017664466e-08 0.0000000000e+00 3.1889761998e-01 1.2842672648e+00 1.4662181532e-02
 3.1022192422e-08 3.1022192422e-08 0.0000000000e+00 3.5203316162e-01 1.2910396707e+00 1.5135019824e-02
 3.1029682142e-08 3.1029682142e-08 0.0000000000e+00 4.0711911603e-01 1.3032035789e+00 1.6175290600e-02
 3.1035551567e-08 3.1035551567e-08 0.0000000000e+00 4.5060829776e-01 1.3138132542e+00 1.7295093649e-02
 3.1040774548e-08 3.1040774548e-08 0.0000000000e+00 4.8961904308e-01 1.3242751131e+00 1.8560409144e-02
 3.1045576579e-08 3.1045576579e-08 0.0000000000e+00 5.2577978128e-01 1.3348486618e+00 1.9914112548e-02
 3.1050678413e-08 3.1050678413e-08 0.0000000000e+00 5.6445279779e-01 1.3469231438e+00 2.1311965554e-02
 3.1056237226e-08 3.1056237226e-08 0.0000000000e+00 6.0676352179e-01 1.3606908023e+00 2.2481651053e-02
 3.1062484079e-08 3.1062484079e-08 0.0000000000e+00 6.5439529210e-01 1.3765276952e+00 2.3217132190e-02
 3.1069549129e-08 3.1069549129e-08 0.0000000000e+00 7.0821285873e-01 1.3944436782e+00 2.3306990287e-02
 3.1077719839e-08 3.1077719839e-08 0.0000000000e+00 7.6943349034e-01 1.4138925132e+00 2.2084724343e-02
 3.1087115468e-08 3.1087115468e-08 0.0000000000e+00 8.3591658120e-01 1.4317559480e+00 1.8244308309e-02
 3.1095416028e-08 3.1095416028e-08 0.0000000000e+00 8.8910109664e-01 1.4414775236e+00 1.2850554268e-02
 3.1104415375e-08 3.1104415375e-08 0.0000000000e+00 9.3943325388e-01 1.4443400189e+00 5.7730272544e-03
 3.1114854484e-08 3.1114854484e-08 0.0000000000e+00 9.8771066801e-01 1.4373426684e+00 -2.9744404702e-03
 3.1127647157e-08 3.1127647157e-08 0.0000000000e+00 1.0329474595e+00 1.4148105840e+00 -1.3338422110e-02
 3.1142516385e-08 3.1142516385e-08 0.0000000000e+00 1.0694309911e+00 1.3726907935e+00 -2.4151082369e-02
 3.1154755790e-08 3.1154755790e-08 0.0000000000e+00 1.0894419413e+00 1.3281735178e+00 -3.2042091307e-02
 3.1166797714e-08 3.1166797714e-08 0.0000000000e+00 1.1028959828e+00 1.2782527214e+00 -3.9222789999e-02
 3.1178841146e-08 3.1178841146e-08 0.0000000000e+00 1.1119774548e+00 1.2239898914e+00 -4.6226184723e-02
 3.1192052443e-08 3.1192052443e-08 0.0000000000e+00 1.1184941634e+00 1.1609630081e+00 -5.4205462476e-02
 3.1206646426e-08 3.1206646426e-08 0.0000000000e+00 1.1228958409e+00 1.0883181028e+00 -6.4090643555e-02
 3.1223274596e-08 3.1223274596e-08 0.0000000000e+00 1.1256069783e+00 1.0026641232e+00 -7.7974585046e-02
 3.1242557910e-08 3.1242557910e-08 0.0000000000e+00 1.1267508957e+00 8.9988149417e-01 -1.0036647298e-01
 3.1259608586e-08 3.1259608586e-08 0.0000000000e+00 1.1263640206e+00 8.0524844438e-01 -1.3005983481e-01
 3.1274105973e-08 3.1274105973e-08 0.0000000000e+00 1.1249175122e+00 7.2052051028e-01 -1.6829131072e-01
 3.1285853967e-08 3.1285853967e-08 0.0000000000e+00 1.1228769784e+00 6.4785226703e-01 -2.1211799630e-01
 3.1296746406e-08 3.1296746406e-08 0.0000000000e+00 1.1206225249e+00 5.7779236365e-01 -2.6227700998e-01
 3.1305045895e-08 3.1305045895e-08 0.0000000000e+00 1.1189804689e+00 5.2353878340e-01 -3.0444065847e-01
 3.1314646183e-08 3.1314646183e-08 0.0000000000e+00 1.1173934462e+00 4.6067068728e-01 -3.5507331992e-01
 3.1323999395e-08 3.1323999395e-08 0.0000000000e+00 1.1166857207e+00 4.0121196201e-01 -4.0084611377e-01
 3.1331043353e-08 3.1331043353e-08 0.0000000000e+00 1.1172207791e+00 3.5959642902e-01 -4.2798475271e-01
 3.1337233225e-08 3.1337233225e-08 0.0000000000e+00 1.1187629063e+00 3.2667623326e-01 -4.4365117628e-01
 3.1343498188e-08 3.1343498188e-08 0.0000000000e+00 1.1213841243e+00 2.9742060098e-01 -4.5059850290e-01
 3.1351642596e-08 3.1351642596e-08 0.0000000000e+00 1.1261213676e+00 2.6542067066e-01 -4.4659472186e-01
 3.1365446321e-08 3.1365446321e-08 0.0000000000e+00 1.1364246214e+00 2.2519124453e-01 -4.0931358157e-01
 3.1375683101e-08 3.1375683101e-08 0.0000000000e+00 1.1450228981e+00 2.0502750927e-01 -3.6001815002e-01
 3.1385698671e-08 3.1385698671e-08 0.0000000000e+00 1.1533238790e+00 1.9103587858e-01 -2.9820279351e-01
 3.1394328833e-08 3.1394328833e-08 0.0000000000e+00 1.1599892589e+00 1.8222851199e-01 -2.3681966705e-01
 3.1403175826e-08 3.1403175826e-08 0.0000000000e+00 1.1661380999e+00 1.7534730776e-01 -1.6820520112e-01
 3.1412449242e-08 3.1412449242e-08 0.0000000000e+00 1.1717697619e+00 1.6979360876e-01 -9.1650949808e-02
 3.1422922298e-08 3.1422922298e-08 0.0000000000e+00 1.1771525001e+00 1.6497070867e-01 -9.3991062456e-04
 3.1434661868e-08 3.1434661868e-08 0.0000000000e+00 1.1820715298e+00 1.6086470462e-01 1.0472262536e-01
 3.1447965058e-08 3.1447965058e-08 0.0000000000e+00 1.1864384805e+00 1.5738128320e-01 2.2815822916e-01
 3.1462970434e-08 3.1462970434e-08 0.0000000000e+00 1.1901333942e+00 1.5449271951e-01 3.7073571480e-01
 3.1479980402e-08 3.1479980402e-08 0.0000000000e+00 1.1931310922e+00 1.5213286692e-01 5.3529396626e-01
 3.1499287495e-08 3.1499287495e-08 0.0000000000e+00 1.1954412338e+00 1.5024067940e-01 7.2452310880e-01
 3.1511584295e-08 3.1511584295e-08 0.0000000000e+00 1.1964699514e+00 1.4934227848e-01 8.4595013549e-01
 3.1516539793e-08 3.1516539793e-08 0.0000000000e+00 1.1967452199e+00 1.4882026439e-01 8.9442393930e-01
 3.1521695898e-08 3.1521695898e-08 0.0000000000e+00 1.1967326364e+00 1.4743423727e-01 9.4236926758e-01
 3.1527634251e-08 3.1527634251e-08 0.0000000000e+00 1.1961502157e+00 1.4399302426e-01 9.9176761945e-01
 3.1533025408e-08 3.1533025408e-08 0.0000000000e+00 1.1951015224e+00 1.3895823471e-01 1.0299956592e+00
 3.1539910938e-08 3.1539910938e-08 0.0000000000e+00 1.1932545733e+00 1.3021153294e-01 1.0694121017e+00
 3.1547857761e-08 3.1547857761e-08 0.0000000000e+00 1.1908333684e+00 1.1790246986e-01 1.1032655580e+00
 3.1556466667e-08 3.1556466667e-08 0.0000000000e+00 1.1883819483e+00 1.0342554912e-01 1.1289734813e+00
 3.1563991011e-08 3.1563991011e-08 0.0000000000e+00 1.1866848831e+00 9.0881251955e-02 1.1447463950e+00
 3.1571585620e-08 3.1571585620e-08 0.0000000000e+00 1.1855198682e+00 7.9011637459e-02 1.1564091612e+00
 3.1579625991e-08 3.1579625991e-08 0.0000000000e+00 1.1848783371e+00 6.7653001618e-02 1.1655671241e+00
 3.1588845405e-08 3.1588845405e-08 0.0000000000e+00 1.1847863007e+00 5.6295335025e-02 1.1733339360e+00
 3.1599479201e-08 3.1599479201e-08 0.0000000000e+00 1.1853280894e+00 4.5325812398e-02 1.1798526491e+00
 3.1612002632e-08 3.1612002632e-08 0.0000000000e+00 1.1865402012e+00 3.4987723820e-02 1.1853155819e+00
 3.1626847043e-08 3.1626847043e-08 0.0000000000e+00 1.1883701434e+00 2.5682641379e-02 1.1897715956e+00
 3.1644658569e-08 3.1644658569e-08 0.0000000000e+00 1.1906658013e+00 1.7706986567e-02 1.1932847402e+00
 3.1666089624e-08 3.1666089624e-08 0.0000000000e+00 1.1931513966e+00 1.1327595258e-02 1.1958966791e+00
 3.1689556403e-08 3.1689556403e-08 0.0000000000e+00 1.1953085830e+00 6.9706964007e-03 1.1975691772e+00
 3.1716086139e-08 3.1716086139e-08 0.0000000000e+00 1.1970420757e+00 4.0410690864e-03 1.1986355791e+00
