 time time power_switching
 3.1612002632e-08 3.1612002632e-08 3.6964332752e-10
 3.1626847043e-08 3.1626847043e-08 -3.6961644751e-10
 3.1644658569e-08 3.1644658569e-08 3.6964332751e-10
 3.1666089624e-08 3.1666089624e-08 -3.6961644750e-10
 3.1689556403e-08 3.1689556403e-08 3.6964332752e-10
 3.1716086139e-08 3.1716086139e-08 -3.6961644751e-10
 3.1746661701e-08 3.1746661701e-08 3.6964332753e-10
 3.1783323774e-08 3.1783323774e-08 -3.6961644751e-10
 3.1828364963e-08 3.1828364963e-08 3.6964332752e-10
 3.1885592192e-08 3.1885592192e-08 -3.6961644752e-10
 3.1948224173e-08 3.1948224173e-08 3.6964332752e-10
 3.2000000000e-08 3.2000000000e-08 -3.6961644752e-10
 3.2007360429e-08 3.2007360429e-08 1.3440004943e-14
 3.2019498891e-08 3.2019498891e-08 1.3439996887e-14
 3.2030663016e-08 3.2030663016e-08 1.3440018312e-14
 3.2052991267e-08 3.2052991267e-08 1.3440016103e-14
 3.2097647767e-08 3.2097647767e-08 1.3439994438e-14
 3.2186960768e-08 3.2186960768e-08 1.3440012131e-14
 3.2365586771e-08 3.2365586771e-08 1.3439991541e-14
 3.2722838775e-08 3.2722838775e-08 1.3440010189e-14
 3.3437342784e-08 3.3437342784e-08 1.3439990899e-14
 3.4866350801e-08 3.4866350801e-08 1.3440009684e-14
 3.6866350801e-08 3.6866350801e-08 1.3439990482e-14
 3.8433175401e-08 3.8433175401e-08 1.3440009905e-14
 4.0000000000e-08 4.0000000000e-08 1.3439990282e-14
 4.0019973585e-08 4.0019973585e-08 -3.7719459776e-06
 4.0038717297e-08 4.0038717297e-08 -4.6108476028e-06
 4.0072500287e-08 4.0072500287e-08 -4.7209326837e-06
 4.0087604532e-08 4.0087604532e-08 -4.6515878757e-06
 4.0103298357e-08 4.0103298357e-08 -4.6039679285e-06
 4.0127246737e-08 4.0127246737e-08 -4.4616991977e-06
 4.0156754509e-08 4.0156754509e-08 -4.2407000326e-06
 4.0189137929e-08 4.0189137929e-08 -3.7766652608e-06
 4.0216185678e-08 4.0216185678e-08 -3.1900332278e-06
 4.0239849939e-08 4.0239849939e-08 -2.7944232185e-06
 4.0260519816e-08 4.0260519816e-08 -2.6094032838e-06
 4.0282899641e-08 4.0282899641e-08 -2.4520639309e-06
 4.0306275906e-08 4.0306275906e-08 -2.3524235859e-06
 4.0322609204e-08 4.0322609204e-08 -2.2444549393e-06
 4.0339850278e-08 4.0339850278e-08 -2.1239311786e-06
 4.0353637084e-08 4.0353637084e-08 -2.0153943071e-06
 4.0367547111e-08 4.0367547111e-08 -2.0102205211e-06
 4.0380213247e-08 4.0380213247e-08 -1.9928466154e-06
 4.0393020898e-08 4.0393020898e-08 -1.9989287646e-06
 4.0406414430e-08 4.0406414430e-08 -1.9836349709e-06
 4.0419984295e-08 4.0419984295e-08 -1.9951687990e-06
 4.0433618275e-08 4.0433618275e-08 -1.9829062592e-06
 4.0447332863e-08 4.0447332863e-08 -1.9951055917e-06
 4.0461156796e-08 4.0461156796e-08 -1.9829039928e-06
 4.0475103341e-08 4.0475103341e-08 -1.9951055332e-06
 4.0489198839e-08 4.0489198839e-08 -1.9829039923e-06
 4.0500000000e-08 4.0500000000e-08 -1.9951055327e-06
 4.0501504519e-08 4.0501504519e-08 1.2848200541e-14
 4.0504513558e-08 4.0504513558e-08 1.2923578426e-14
 4.0507179544e-08 4.0507179544e-08 1.2985890744e-14
 4.0510736035e-08 4.0510736035e-08 1.3063751161e-14
 4.0514184085e-08 4.0514184085e-08 1.3131728373e-14
 4.0518162786e-08 4.0518162786e-08 1.3199475064e-14
 4.0522842951e-08 4.0522842951e-08 1.3264155308e-14
 4.0528098663e-08 4.0528098663e-08 1.3319016306e-14
 4.0534136775e-08 4.0534136775e-08 1.3363012820e-14
 4.0539122500e-08 4.0539122500e-08 1.3387548530e-14
 4.0544054209e-08 4.0544054209e-08 1.3404369945e-14
 4.0549011282e-08 4.0549011282e-08 1.3415965611e-14
 4.0554451451e-08 4.0554451451e-08 1.3424475739e-14
 4.0560445301e-08 4.0560445301e-08 1.3430454673e-14
 4.0567229225e-08 4.0567229225e-08 1.3434526306e-14
 4.0574997192e-08 4.0574997192e-08 1.3437125400e-14
 4.0584124998e-08 4.0584124998e-08 1.3438667466e-14
 4.0592574984e-08 4.0592574984e-08 1.3439343127e-14
 4.0601162571e-08 4.0601162571e-08 1.3439680322e-14
 4.0610940444e-08 4.0610940444e-08 1.3439860775e-14
 4.0623312552e-08 4.0623312552e-08 1.3439953299e-14
 4.0637292376e-08 4.0637292376e-08 1.3439986918e-14
 4.0650060213e-08 4.0650060213e-08 1.3439995796e-14
 4.0662027863e-08 4.0662027863e-08 1.3439998528e-14
 4.0673973248e-08 4.0673973248e-08 1.3439999483e-14
 4.0686687722e-08 4.0686687722e-08 1.3439999833e-14
 4.0700680175e-08 4.0700680175e-08 1.3439999953e-14
 4.0716431187e-08 4.0716431187e-08 1.3439999989e-14
 4.0734538530e-08 4.0734538530e-08 1.3439999998e-14
 4.0752638160e-08 4.0752638160e-08 1.3440000000e-14
 4.0768189209e-08 4.0768189209e-08 1.3440000000e-14
 4.0781050129e-08 4.0781050129e-08 1.3440000000e-14
 4.0791733616e-08 4.0791733616e-08 1.3440000000e-14
 4.0801794940e-08 4.0801794940e-08 1.3440000000e-14
 4.0812035360e-08 4.0812035360e-08 1.3440000000e-14
 4.0821988586e-08 4.0821988586e-08 1.3440000000e-14
 4.0829603041e-08 4.0829603041e-08 1.3440000000e-14
 4.0835952816e-08 4.0835952816e-08 1.3440000000e-14
 4.0842118265e-08 4.0842118265e-08 1.3440000000e-14
 4.0849508991e-08 4.0849508991e-08 1.3440000000e-14
 4.0859748380e-08 4.0859748380e-08 1.3440000000e-14
 4.0870415045e-08 4.0870415045e-08 1.3440000000e-14
 4.0880364862e-08 4.0880364862e-08 1.3440000000e-14
 4.0889419319e-08 4.0889419319e-08 1.3440000000e-14
 4.0898161234e-08 4.0898161234e-08 1.3440000000e-14
 4.0907075453e-08 4.0907075453e-08 1.3440000000e-14
 4.0916852922e-08 4.0916852922e-08 1.3440000000e-14
 4.0927812885e-08 4.0927812885e-08 1.3440000000e-14
 4.0940201422e-08 4.0940201422e-08 1.3440000000e-14
 4.0954190890e-08 4.0954190890e-08 1.3440000000e-14
 4.0970021781e-08 4.0970021781e-08 1.3440000000e-14
 4.0987966444e-08 4.0987966444e-08 1.3440000000e-14
 4.1000000000e-08 4.1000000000e-08 1.3440000000e-14
 4.1002757856e-08 4.1002757856e-08 1.3440000000e-14
 4.1008185029e-08 4.1008185029e-08 1.3440000000e-14
 4.1012806871e-08 4.1012806871e-08 1.3440000000e-14
 4.1018490445e-08 4.1018490445e-08 1.3440000000e-14
 4.1024991653e-08 4.1024991653e-08 1.3440000000e-14
 4.1030316999e-08 4.1030316999e-08 1.3440000000e-14
 4.1036246792e-08 4.1036246792e-08 1.3440000000e-14
 4.1044253710e-08 4.1044253710e-08 1.3440000000e-14
 4.1054521741e-08 4.1054521741e-08 1.3440000000e-14
 4.1062281842e-08 4.1062281842e-08 1.3440000000e-14
 4.1069948057e-08 4.1069948057e-08 1.3440000000e-14
 4.1077646977e-08 4.1077646977e-08 1.3440000000e-14
 4.1086622290e-08 4.1086622290e-08 1.3440000000e-14
 4.1096885836e-08 4.1096885836e-08 1.3440000000e-14
 4.1109000186e-08 4.1109000186e-08 1.3440000000e-14
 4.1123253239e-08 4.1123253239e-08 1.3440000000e-14
 4.1140347416e-08 4.1140347416e-08 1.3440000000e-14
 4.1160876917e-08 4.1160876917e-08 1.3440000000e-14
 4.1183823561e-08 4.1183823561e-08 1.3440000000e-14
 4.1209538441e-08 4.1209538441e-08 1.3440000000e-14
 4.1239043793e-08 4.1239043793e-08 1.3440000000e-14
 4.1274087560e-08 4.1274087560e-08 1.3440000000e-14
 4.1316889356e-08 4.1316889356e-08 1.3440000000e-14
 4.1370802778e-08 4.1370802778e-08 1.3440000000e-14
 4.1441357915e-08 4.1441357915e-08 1.3440000000e-14
 4.1538890148e-08 4.1538890148e-08 1.3440000000e-14
 4.1685235594e-08 4.1685235594e-08 1.3440000000e-14
 4.1936100455e-08 4.1936100455e-08 1.3440000000e-14
 4.2437830178e-08 4.2437830178e-08 1.3440000000e-14
 4.3441289624e-08 4.3441289624e-08 1.3440000000e-14
 4.5441289624e-08 4.5441289624e-08 1.3440000000e-14
 4.7441289624e-08 4.7441289624e-08 1.3440000000e-14
 4.8970644812e-08 4.8970644812e-08 1.3440000000e-14
 5.0500000000e-08 5.0500000000e-08 1.3440000000e-14
 5.0519751166e-08 5.0519751166e-08 1.9890047887e-06
 5.0538355469e-08 5.0538355469e-08 1.9890047887e-06
 5.0571910862e-08 5.0571910862e-08 1.9890047887e-06
 5.0586926631e-08 5.0586926631e-08 1.9890047887e-06
 5.0602541895e-08 5.0602541895e-08 1.9890047887e-06
 5.0626235106e-08 5.0626235106e-08 1.9890047887e-06
 5.0660497174e-08 5.0660497174e-08 1.9890047888e-06
 5.0692373078e-08 5.0692373078e-08 1.9890047888e-06
 5.0719579099e-08 5.0719579099e-08 1.9890047888e-06
 5.0743195244e-08 5.0743195244e-08 1.9890047889e-06
 5.0761366404e-08 5.0761366404e-08 1.9890047889e-06
 5.0783192372e-08 5.0783192372e-08 1.9890047890e-06
 5.0806827744e-08 5.0806827744e-08 2.1253633743e-06
 5.0829986213e-08 5.0829986213e-08 2.8607888611e-06
 5.0846325301e-08 5.0846325301e-08 3.7634155915e-06
 5.0860555120e-08 5.0860555120e-08 4.8079805740e-06
 5.0873750725e-08 5.0873750725e-08 5.9910010769e-06
 5.0886374744e-08 5.0886374744e-08 7.3148492605e-06
 5.0899413146e-08 5.0899413146e-08 8.8778127997e-06
 5.0912985092e-08 5.0912985092e-08 1.0713637142e-05
 5.0926567708e-08 5.0926567708e-08 1.2761093206e-05
 5.0940250282e-08 5.0940250282e-08 1.5032084803e-05
 5.0954009986e-08 5.0954009986e-08 1.7521680327e-05
 5.0967893956e-08 5.0967893956e-08 2.0236499700e-05
 5.0981907155e-08 5.0981907155e-08 2.3175236205e-05
 5.0990953577e-08 5.0990953577e-08 2.5174130219e-05
 5.1000000000e-08 5.1000000000e-08 2.7249554383e-05
 5.1001427176e-08 5.1001427176e-08 2.5241921821e-05
 5.1004281529e-08 5.1004281529e-08 2.4786733637e-05
 5.1006752000e-08 5.1006752000e-08 2.3891113603e-05
 5.1010312258e-08 5.1010312258e-08 2.1925185248e-05
 5.1013721695e-08 5.1013721695e-08 1.9526702795e-05
 5.1017664438e-08 5.1017664438e-08 1.6470035602e-05
 5.1022192386e-08 5.1022192386e-08 1.3005723819e-05
 5.1029682052e-08 5.1029682052e-08 8.1528240431e-06
 5.1035551497e-08 5.1035551497e-08 5.4119437000e-06
 5.1040774475e-08 5.1040774475e-08 3.6809061717e-06
 5.1045576510e-08 5.1045576510e-08 2.5522114808e-06
 5.1050678336e-08 5.1050678336e-08 1.7147866002e-06
 5.1056237143e-08 5.1056237143e-08 1.1018932765e-06
 5.1062483985e-08 5.1062483985e-08 6.6618562221e-07
 5.1069549022e-08 5.1069549022e-08 3.7309487324e-07
 5.1077719713e-08 5.1077719713e-08 1.8987092198e-07
 5.1087115375e-08 5.1087115375e-08 8.5344605817e-08
 5.1095415937e-08 5.1095415937e-08 4.3208959015e-08
 5.1104415275e-08 5.1104415275e-08 1.9706430395e-08
 5.1114854353e-08 5.1114854353e-08 8.5739882132e-09
 5.1127647011e-08 5.1127647011e-08 2.2603806202e-09
 5.1142516298e-08 5.1142516298e-08 1.0308092643e-09
 5.1154755711e-08 5.1154755711e-08 -1.4464682288e-10
 5.1166797640e-08 5.1166797640e-08 4.4774242388e-10
 5.1178841064e-08 5.1178841064e-08 -3.4243691723e-10
 5.1192052354e-08 5.1192052354e-08 3.7791005458e-10
 5.1206646326e-08 5.1206646326e-08 -3.6741613720e-10
 5.1223274481e-08 5.1223274481e-08 3.7003351312e-10
 5.1242557775e-08 5.1242557775e-08 -3.6952343588e-10
 5.1259608470e-08 5.1259608470e-08 3.6961463633e-10
 5.1274105874e-08 5.1274105874e-08 -3.6957499051e-10
 5.1285853885e-08 5.1285853885e-08 3.6960548478e-10
 5.1296746310e-08 5.1296746310e-08 -3.6957727912e-10
 5.1305045707e-08 5.1305045707e-08 3.6960471758e-10
 5.1314645992e-08 5.1314645992e-08 -3.6957756917e-10
 5.1323999249e-08 5.1323999249e-08 3.6960456891e-10
 5.1331043229e-08 5.1331043229e-08 -3.6957763071e-10
 5.1337233110e-08 5.1337233110e-08 3.6960454405e-10
 5.1343498061e-08 5.1343498061e-08 -3.6957764405e-10
 5.1351642396e-08 5.1351642396e-08 3.6960453528e-10
 5.1365446430e-08 5.1365446430e-08 -3.6957765046e-10
 5.1375683198e-08 5.1375683198e-08 3.6960453198e-10
 5.1385698802e-08 5.1385698802e-08 -3.6957765134e-10
 5.1394328950e-08 5.1394328950e-08 3.6960453162e-10
 5.1403175955e-08 5.1403175955e-08 -3.6957765147e-10
 5.1412449378e-08 5.1412449378e-08 3.6960453156e-10
 5.1422922455e-08 5.1422922455e-08 -3.6957765151e-10
 5.1434662045e-08 5.1434662045e-08 3.6960453153e-10
 5.1447965261e-08 5.1447965261e-08 -3.6957765151e-10
 5.1462970664e-08 5.1462970664e-08 3.6960453153e-10
 5.1479980664e-08 5.1479980664e-08 -3.6957765153e-10
 5.1499287792e-08 5.1499287792e-08 3.6960453155e-10
 5.1511584248e-08 5.1511584248e-08 -3.6957765155e-10
 5.1516539802e-08 5.1516539802e-08 3.6960453154e-10
 5.1521695862e-08 5.1521695862e-08 -3.6957765150e-10
 5.1527634210e-08 5.1527634210e-08 3.6960453156e-10
 5.1533025353e-08 5.1533025353e-08 -3.6957765149e-10
 5.1539910879e-08 5.1539910879e-08 3.6960453155e-10
 5.1547857701e-08 5.1547857701e-08 -3.6957765149e-10
 5.1556466625e-08 5.1556466625e-08 3.6960453154e-10
 5.1563990972e-08 5.1563990972e-08 -3.6957765149e-10
 5.1571585580e-08 5.1571585580e-08 3.6960453155e-10
 5.1579625944e-08 5.1579625944e-08 -3.6957765150e-10
 5.1588845353e-08 5.1588845353e-08 3.6960453154e-10
 5.1599479140e-08 5.1599479140e-08 -3.6957765150e-10
 5.1612002561e-08 5.1612002561e-08 3.6960453153e-10
 5.1626846958e-08 5.1626846958e-08 -3.6957765151e-10
 5.1644658467e-08 5.1644658467e-08 3.6960453152e-10
 5.1666089501e-08 5.1666089501e-08 -3.6957765151e-10
 5.1689556267e-08 5.1689556267e-08 3.6960453153e-10
 5.1716085983e-08 5.1716085983e-08 -3.6957765151e-10
 5.1746661520e-08 5.1746661520e-08 3.6960453154e-10
 5.1783323554e-08 5.1783323554e-08 -3.6957765151e-10
 5.1828364689e-08 5.1828364689e-08 3.6960453152e-10
 5.1885591837e-08 5.1885591837e-08 -3.6957765152e-10
 5.1948223787e-08 5.1948223787e-08 3.6960453152e-10
 5.2000000000e-08 5.2000000000e-08 -3.6957765152e-10
 5.2007360424e-08 5.2007360424e-08 1.3440003092e-14
 5.2019498881e-08 5.2019498881e-08 1.3440020399e-14
 5.2030663050e-08 5.2030663050e-08 1.3440009869e-14
 5.2052991387e-08 5.2052991387e-08 1.3440005660e-14
 5.2097648062e-08 5.2097648062e-08 1.3439999891e-14
 5.2186961412e-08 5.2186961412e-08 1.3440006663e-14
 5.2365588113e-08 5.2365588113e-08 1.3439997640e-14
 5.2722841513e-08 5.2722841513e-08 1.3440004090e-14
 5.3437348314e-08 5.3437348314e-08 1.3439996997e-14
 5.4866361916e-08 5.4866361916e-08 1.3440003585e-14
 5.6866361916e-08 5.6866361916e-08 1.3439996918e-14
 5.8433180958e-08 5.8433180958e-08 1.3440003302e-14
 6.0000000000e-08 6.0000000000e-08 1.3439997002e-14
 6.0019973552e-08 6.0019973552e-08 -3.7719449091e-06
 6.0038717244e-08 6.0038717244e-08 -4.6108470633e-06
 6.0072500200e-08 6.0072500200e-08 -4.7209329095e-06
 6.0087604430e-08 6.0087604430e-08 -4.6515882299e-06
 6.0103298243e-08 6.0103298243e-08 -4.6039684113e-06
 6.0127246591e-08 6.0127246591e-08 -4.4617001165e-06
 6.0156754341e-08 6.0156754341e-08 -4.2407017427e-06
 6.0189137789e-08 6.0189137789e-08 -3.7766678282e-06
 6.0216185560e-08 6.0216185560e-08 -3.1900357670e-06
 6.0239849825e-08 6.0239849825e-08 -2.7944246094e-06
 6.0260519812e-08 6.0260519812e-08 -2.6094032988e-06
 6.0282899662e-08 6.0282899662e-08 -2.4520638301e-06
 6.0306275923e-08 6.0306275923e-08 -2.3524234806e-06
 6.0322609220e-08 6.0322609220e-08 -2.2444548369e-06
 6.0339850292e-08 6.0339850292e-08 -2.1239310539e-06
 6.0353637097e-08 6.0353637097e-08 -2.0153942606e-06
 6.0367547123e-08 6.0367547123e-08 -2.0102205038e-06
 6.0380213258e-08 6.0380213258e-08 -1.9928466241e-06
 6.0393020910e-08 6.0393020910e-08 -1.9989287457e-06
 6.0406414442e-08 6.0406414442e-08 -1.9836349842e-06
 6.0419984307e-08 6.0419984307e-08 -1.9951687842e-06
 6.0433618287e-08 6.0433618287e-08 -1.9829062738e-06
 6.0447332875e-08 6.0447332875e-08 -1.9951055770e-06
 6.0461156809e-08 6.0461156809e-08 -1.9829040075e-06
 6.0475103354e-08 6.0475103354e-08 -1.9951055185e-06
 6.0489198852e-08 6.0489198852e-08 -1.9829040070e-06
 6.0500000000e-08 6.0500000000e-08 -1.9951055180e-06
 6.0501504519e-08 6.0501504519e-08 1.2848200541e-14
 6.0504513556e-08 6.0504513556e-08 1.2923578426e-14
 6.0507179541e-08 6.0507179541e-08 1.2985890236e-14
 6.0510736033e-08 6.0510736033e-08 1.3063751103e-14
 6.0514184082e-08 6.0514184082e-08 1.3131728317e-14
 6.0518162782e-08 6.0518162782e-08 1.3199475012e-14
 6.0522842946e-08 6.0522842946e-08 1.3264155254e-14
 6.0528098665e-08 6.0528098665e-08 1.3319016326e-14
 6.0534136777e-08 6.0534136777e-08 1.3363012835e-14
 6.0539122504e-08 6.0539122504e-08 1.3387548544e-14
 6.0544054212e-08 6.0544054212e-08 1.3404369953e-14
 6.0549011286e-08 6.0549011286e-08 1.3415965618e-14
 6.0554451454e-08 6.0554451454e-08 1.3424475743e-14
 6.0560445304e-08 6.0560445304e-08 1.3430454676e-14
 6.0567229229e-08 6.0567229229e-08 1.3434526308e-14
 6.0574997197e-08 6.0574997197e-08 1.3437125402e-14
 6.0584125004e-08 6.0584125004e-08 1.3438667467e-14
 6.0592574990e-08 6.0592574990e-08 1.3439343127e-14
 6.0601162577e-08 6.0601162577e-08 1.3439680323e-14
 6.0610940451e-08 6.0610940451e-08 1.3439860775e-14
 6.0623312560e-08 6.0623312560e-08 1.3439953299e-14
 6.0637292385e-08 6.0637292385e-08 1.3439986918e-14
 6.0650060221e-08 6.0650060221e-08 1.3439995796e-14
 6.0662027871e-08 6.0662027871e-08 1.3439998528e-14
 6.0673973256e-08 6.0673973256e-08 1.3439999483e-14
 6.0686687731e-08 6.0686687731e-08 1.3439999833e-14
 6.0700680185e-08 6.0700680185e-08 1.3439999953e-14
 6.0716431198e-08 6.0716431198e-08 1.3439999989e-14
 6.0734538543e-08 6.0734538543e-08 1.3439999998e-14
 6.0752638171e-08 6.0752638171e-08 1.3440000000e-14
 6.0768189219e-08 6.0768189219e-08 1.3440000000e-14
 6.0781050137e-08 6.0781050137e-08 1.3440000000e-14
 6.0791733623e-08 6.0791733623e-08 1.3440000000e-14
 6.0801794940e-08 6.0801794940e-08 1.3440000000e-14
 6.0812035358e-08 6.0812035358e-08 1.3440000000e-14
 6.0821988584e-08 6.0821988584e-08 1.3440000000e-14
 6.0829603039e-08 6.0829603039e-08 1.3440000000e-14
 6.0835952814e-08 6.0835952814e-08 1.3440000000e-14
 6.0842118264e-08 6.0842118264e-08 1.3440000000e-14
 6.0849508989e-08 6.0849508989e-08 1.3440000000e-14
 6.0859748379e-08 6.0859748379e-08 1.3440000000e-14
 6.0870415043e-08 6.0870415043e-08 1.3440000000e-14
 6.0880364861e-08 6.0880364861e-08 1.3440000000e-14
 6.0889419318e-08 6.0889419318e-08 1.3440000000e-14
 6.0898161233e-08 6.0898161233e-08 1.3440000000e-14
 6.0907075452e-08 6.0907075452e-08 1.3440000000e-14
 6.0916852921e-08 6.0916852921e-08 1.3440000000e-14
 6.0927812884e-08 6.0927812884e-08 1.3440000000e-14
 6.0940201421e-08 6.0940201421e-08 1.3440000000e-14
 6.0954190889e-08 6.0954190889e-08 1.3440000000e-14
 6.0970021779e-08 6.0970021779e-08 1.3440000000e-14
 6.0987966442e-08 6.0987966442e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1002757856e-08 6.1002757856e-08 1.3440000000e-14
 6.1008185030e-08 6.1008185030e-08 1.3440000000e-14
 6.1012806872e-08 6.1012806872e-08 1.3440000000e-14
 6.1018490446e-08 6.1018490446e-08 1.3440000000e-14
 6.1024991653e-08 6.1024991653e-08 1.3440000000e-14
 6.1030316999e-08 6.1030316999e-08 1.3440000000e-14
 6.1036246792e-08 6.1036246792e-08 1.3440000000e-14
 6.1044253710e-08 6.1044253710e-08 1.3440000000e-14
 6.1054521741e-08 6.1054521741e-08 1.3440000000e-14
 6.1062281843e-08 6.1062281843e-08 1.3440000000e-14
 6.1069948057e-08 6.1069948057e-08 1.3440000000e-14
 6.1077646977e-08 6.1077646977e-08 1.3440000000e-14
 6.1086622291e-08 6.1086622291e-08 1.3440000000e-14
 6.1096885836e-08 6.1096885836e-08 1.3440000000e-14
 6.1109000187e-08 6.1109000187e-08 1.3440000000e-14
 6.1123253240e-08 6.1123253240e-08 1.3440000000e-14
 6.1140347417e-08 6.1140347417e-08 1.3440000000e-14
 6.1160876919e-08 6.1160876919e-08 1.3440000000e-14
 6.1183823562e-08 6.1183823562e-08 1.3440000000e-14
 6.1209538442e-08 6.1209538442e-08 1.3440000000e-14
 6.1239043795e-08 6.1239043795e-08 1.3440000000e-14
 6.1274087562e-08 6.1274087562e-08 1.3440000000e-14
 6.1316889359e-08 6.1316889359e-08 1.3440000000e-14
 6.1370802781e-08 6.1370802781e-08 1.3440000000e-14
 6.1441357919e-08 6.1441357919e-08 1.3440000000e-14
 6.1538890154e-08 6.1538890154e-08 1.3440000000e-14
 6.1685235603e-08 6.1685235603e-08 1.3440000000e-14
 6.1936100472e-08 6.1936100472e-08 1.3440000000e-14
 6.2437830211e-08 6.2437830211e-08 1.3440000000e-14
 6.3441289688e-08 6.3441289688e-08 1.3440000000e-14
 6.5441289688e-08 6.5441289688e-08 1.3440000000e-14
 6.7441289688e-08 6.7441289688e-08 1.3440000000e-14
 6.8970644844e-08 6.8970644844e-08 1.3440000000e-14
 7.0500000000e-08 7.0500000000e-08 1.3440000000e-14
 7.0519751166e-08 7.0519751166e-08 1.9890047887e-06
 7.0538355469e-08 7.0538355469e-08 1.9890047887e-06
 7.0571910861e-08 7.0571910861e-08 1.9890047887e-06
 7.0586926631e-08 7.0586926631e-08 1.9890047887e-06
 7.0602541894e-08 7.0602541894e-08 1.9890047887e-06
 7.0626235105e-08 7.0626235105e-08 1.9890047887e-06
 7.0660497173e-08 7.0660497173e-08 1.9890047888e-06
 7.0692373078e-08 7.0692373078e-08 1.9890047888e-06
 7.0719579099e-08 7.0719579099e-08 1.9890047888e-06
 7.0743195244e-08 7.0743195244e-08 1.9890047889e-06
 7.0761366403e-08 7.0761366403e-08 1.9890047889e-06
 7.0783192372e-08 7.0783192372e-08 1.9890047890e-06
 7.0806827743e-08 7.0806827743e-08 2.1253633612e-06
 7.0829986213e-08 7.0829986213e-08 2.8607888432e-06
 7.0846325301e-08 7.0846325301e-08 3.7634155701e-06
 7.0860555120e-08 7.0860555120e-08 4.8079805515e-06
 7.0873750725e-08 7.0873750725e-08 5.9910010515e-06
 7.0886374744e-08 7.0886374744e-08 7.3148492314e-06
 7.0899413146e-08 7.0899413146e-08 8.8778127641e-06
 7.0912985092e-08 7.0912985092e-08 1.0713637102e-05
 7.0926567707e-08 7.0926567707e-08 1.2761093162e-05
 7.0940250282e-08 7.0940250282e-08 1.5032084754e-05
 7.0954009986e-08 7.0954009986e-08 1.7521680274e-05
 7.0967893955e-08 7.0967893955e-08 2.0236499642e-05
 7.0981907154e-08 7.0981907154e-08 2.3175236142e-05
 7.0990953577e-08 7.0990953577e-08 2.5174130187e-05
 7.1000000000e-08 7.1000000000e-08 2.7249554383e-05
 7.1001427176e-08 7.1001427176e-08 2.5241921820e-05
 7.1004281529e-08 7.1004281529e-08 2.4786733631e-05
 7.1006752000e-08 7.1006752000e-08 2.3891113587e-05
 7.1010312258e-08 7.1010312258e-08 2.1925185225e-05
 7.1013721695e-08 7.1013721695e-08 1.9526702765e-05
 7.1017664438e-08 7.1017664438e-08 1.6470035568e-05
 7.1022192386e-08 7.1022192386e-08 1.3005723779e-05
 7.1029682052e-08 7.1029682052e-08 8.1528239659e-06
 7.1035551497e-08 7.1035551497e-08 5.4119436574e-06
 7.1040774475e-08 7.1040774475e-08 3.6809061403e-06
 7.1045576510e-08 7.1045576510e-08 2.5522114595e-06
 7.1050678337e-08 7.1050678337e-08 1.7147865842e-06
 7.1056237143e-08 7.1056237143e-08 1.1018932650e-06
 7.1062483985e-08 7.1062483985e-08 6.6618561430e-07
 7.1069549022e-08 7.1069549022e-08 3.7309486803e-07
 7.1077719713e-08 7.1077719713e-08 1.8987091892e-07
 7.1087115375e-08 7.1087115375e-08 8.5344604758e-08
 7.1095415937e-08 7.1095415937e-08 4.3208958583e-08
 7.1104415275e-08 7.1104415275e-08 1.9706430080e-08
 7.1114854353e-08 7.1114854353e-08 8.5739881296e-09
 7.1127647012e-08 7.1127647012e-08 2.2603805085e-09
 7.1142516298e-08 7.1142516298e-08 1.0308093182e-09
 7.1154755711e-08 7.1154755711e-08 -1.4464688393e-10
 7.1166797640e-08 7.1166797640e-08 4.4774248277e-10
 7.1178841064e-08 7.1178841064e-08 -3.4243697684e-10
 7.1192052354e-08 7.1192052354e-08 3.7791011394e-10
 7.1206646326e-08 7.1206646326e-08 -3.6741619665e-10
 7.1223274481e-08 7.1223274481e-08 3.7003357256e-10
 7.1242557775e-08 7.1242557775e-08 -3.6952349533e-10
 7.1259608470e-08 7.1259608470e-08 3.6961469579e-10
 7.1274105874e-08 7.1274105874e-08 -3.6957504994e-10
 7.1285853885e-08 7.1285853885e-08 3.6960554422e-10
 7.1296746310e-08 7.1296746310e-08 -3.6957733852e-10
 7.1305045707e-08 7.1305045707e-08 3.6960477700e-10
 7.1314645992e-08 7.1314645992e-08 -3.6957762860e-10
 7.1323999249e-08 7.1323999249e-08 3.6960462834e-10
 7.1331043229e-08 7.1331043229e-08 -3.6957769011e-10
 7.1337233110e-08 7.1337233110e-08 3.6960460353e-10
 7.1343498061e-08 7.1343498061e-08 -3.6957770347e-10
 7.1351642396e-08 7.1351642396e-08 3.6960459479e-10
 7.1365446430e-08 7.1365446430e-08 -3.6957770988e-10
 7.1375683198e-08 7.1375683198e-08 3.6960459144e-10
 7.1385698802e-08 7.1385698802e-08 -3.6957771079e-10
 7.1394328950e-08 7.1394328950e-08 3.6960459106e-10
 7.1403175955e-08 7.1403175955e-08 -3.6957771093e-10
 7.1412449378e-08 7.1412449378e-08 3.6960459101e-10
 7.1422922455e-08 7.1422922455e-08 -3.6957771097e-10
 7.1434662045e-08 7.1434662045e-08 3.6960459099e-10
 7.1447965260e-08 7.1447965260e-08 -3.6957771097e-10
 7.1462970663e-08 7.1462970663e-08 3.6960459099e-10
 7.1479980663e-08 7.1479980663e-08 -3.6957771099e-10
