 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.29949557e-08  1.29949557e-08  0.00000000e+00  1.19999390e+00  9.70332268e-09  1.10448434e-13 
 1.30038219e-08  1.30038219e-08  0.00000000e+00  1.19999420e+00  9.23063036e-09  1.10448518e-13 
 1.30143164e-08  1.30143164e-08  0.00000000e+00  1.19999453e+00  8.70076418e-09  1.10448612e-13 
 1.30267139e-08  1.30267139e-08  0.00000000e+00  1.19999490e+00  8.11369571e-09  1.10448716e-13 
 1.30428383e-08  1.30428383e-08  0.00000000e+00  1.19999534e+00  7.40850831e-09  1.10448841e-13 
 1.30750871e-08  1.30750871e-08  0.00000000e+00  1.19999612e+00  6.17232420e-09  1.10449060e-13 
 1.31083398e-08  1.31083398e-08  0.00000000e+00  1.19999679e+00  5.10904071e-09  1.10449248e-13 
 1.31464231e-08  1.31464231e-08  0.00000000e+00  1.19999742e+00  4.11087624e-09  1.10449423e-13 
 1.31697881e-08  1.31697881e-08  0.00000000e+00  1.19999774e+00  3.59931384e-09  1.10449513e-13 
 1.31868604e-08  1.31868604e-08  0.00000000e+00  1.19999795e+00  3.26763005e-09  1.10449572e-13 
 1.32099084e-08  1.32099084e-08  0.00000000e+00  1.19999820e+00  2.86800824e-09  1.10449643e-13 
 1.32325492e-08  1.32325492e-08  0.00000000e+00  1.19999841e+00  2.52300787e-09  1.10449704e-13 
 1.32583714e-08  1.32583714e-08  0.00000000e+00  1.19999863e+00  2.17961687e-09  1.10449765e-13 
 1.32831415e-08  1.32831415e-08  0.00000000e+00  1.19999881e+00  1.89411797e-09  1.10449815e-13 
 1.33219598e-08  1.33219598e-08  0.00000000e+00  1.19999905e+00  1.51855446e-09  1.10449881e-13 
 1.33714256e-08  1.33714256e-08  0.00000000e+00  1.19999928e+00  1.14282766e-09  1.10449947e-13 
 1.34406148e-08  1.34406148e-08  0.00000000e+00  1.19999952e+00  7.61887291e-10  1.10450013e-13 
 1.35308149e-08  1.35308149e-08  0.00000000e+00  1.19999972e+00  4.39845769e-10  1.10450067e-13 
 1.36509085e-08  1.36509085e-08  0.00000000e+00  1.19999988e+00  1.98578537e-10  1.10450105e-13 
 1.38033993e-08  1.38033993e-08  0.00000000e+00  1.19999996e+00  5.72047940e-11  1.10450125e-13 
 1.39943461e-08  1.39943461e-08  0.00000000e+00  1.20000000e+00 -1.59039917e-12  1.10450130e-13 
 1.42002525e-08  1.42002525e-08  0.00000000e+00  1.20000001e+00 -1.04298112e-11  1.10450129e-13 
 1.44445270e-08  1.44445270e-08  0.00000000e+00  1.20000001e+00 -1.55312268e-11  1.10450126e-13 
 1.47151687e-08  1.47151687e-08  0.00000000e+00  1.20000000e+00 -5.23240826e-12  1.10450123e-13 
 1.50445172e-08  1.50445172e-08  0.00000000e+00  1.20000000e+00 -3.10388173e-13  1.10450122e-13 
 1.54378601e-08  1.54378601e-08  0.00000000e+00  1.20000000e+00  7.16122474e-13  1.10450122e-13 
 1.58378601e-08  1.58378601e-08  0.00000000e+00  1.20000000e+00  2.47889730e-13  1.10450122e-13 
 1.62378601e-08  1.62378601e-08  0.00000000e+00  1.20000000e+00  7.56759239e-14  1.10450122e-13 
 1.66378601e-08  1.66378601e-08  0.00000000e+00  1.20000000e+00  1.11416085e-14  1.10450122e-13 
 1.70378601e-08  1.70378601e-08  0.00000000e+00  1.20000000e+00  2.17170032e-15  1.10450122e-13 
 1.74378601e-08  1.74378601e-08  0.00000000e+00  1.20000000e+00  3.26197402e-15  1.10450122e-13 
 1.78378601e-08  1.78378601e-08  0.00000000e+00  1.20000000e+00  5.58771779e-15  1.10450122e-13 
 1.82378601e-08  1.82378601e-08  0.00000000e+00  1.20000000e+00  6.67851191e-15  1.10450122e-13 
 1.86378601e-08  1.86378601e-08  0.00000000e+00  1.20000000e+00  6.95225127e-15  1.10450122e-13 
 1.90378601e-08  1.90378601e-08  0.00000000e+00  1.20000000e+00  6.95173086e-15  1.10450122e-13 
 1.94378601e-08  1.94378601e-08  0.00000000e+00  1.20000000e+00  6.91686292e-15  1.10450123e-13 
 1.97189300e-08  1.97189300e-08  0.00000000e+00  1.20000000e+00  6.89968915e-15  1.10450123e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  6.89240331e-15  1.10450123e-13 
