 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.10451044e-08  1.10451044e-08  0.00000000e+00  1.20000000e+00 -5.74280207e-15  0.00000000e+00  4.54311364e-15  1.20021180e-15 
 1.10537222e-08  1.10537222e-08  0.00000000e+00  1.20000000e+00 -5.74280207e-15  0.00000000e+00  4.54341112e-15  1.19999496e-15 
 1.10640602e-08  1.10640602e-08  0.00000000e+00  1.20000000e+00 -5.74345259e-15 -4.33680869e-19  4.54409975e-15  1.19999496e-15 
 1.10757605e-08  1.10757605e-08  0.00000000e+00  1.20000000e+00 -5.74280207e-15  4.33680869e-19  4.54352505e-15  1.19912760e-15 
 1.10874978e-08  1.10874978e-08  0.00000000e+00  1.20000000e+00 -5.74345259e-15  0.00000000e+00  4.54430863e-15  1.19934444e-15 
 1.10981383e-08  1.10981383e-08  0.00000000e+00  1.20000000e+00 -5.74323575e-15 -4.33680869e-19  4.54377173e-15  1.20021180e-15 
 1.11141113e-08  1.11141113e-08  0.00000000e+00  1.20000000e+00 -5.74323575e-15  4.33680869e-19  4.54241819e-15  1.20042865e-15 
 1.11345918e-08  1.11345918e-08  0.00000000e+00  1.20000000e+00 -5.74323575e-15  0.00000000e+00  4.54317322e-15  1.19999496e-15 
 1.11627779e-08  1.11627779e-08  0.00000000e+00  1.20000000e+00 -5.74312733e-15  0.00000000e+00  4.54322673e-15  1.19999496e-15 
 1.11998675e-08  1.11998675e-08  0.00000000e+00  1.20000000e+00 -5.74323575e-15  0.00000000e+00  4.54356413e-15  1.19977812e-15 
 1.12493209e-08  1.12493209e-08  0.00000000e+00  1.20000000e+00 -5.74318154e-15  0.00000000e+00  4.54344802e-15  1.19983233e-15 
 1.13143880e-08  1.13143880e-08  0.00000000e+00  1.20000000e+00 -5.74328996e-15  1.08420217e-19  4.54322728e-15  1.19999496e-15 
 1.13972601e-08  1.13972601e-08  0.00000000e+00  1.20000000e+00 -5.74334417e-15 -5.42101086e-20  4.54328179e-15  1.20010338e-15 
 1.14388269e-08  1.14388269e-08  0.00000000e+00  1.20000000e+00 -5.74328996e-15  0.00000000e+00  4.54333338e-15  1.19999496e-15 
 1.14731603e-08  1.14731603e-08  0.00000000e+00  1.20000000e+00 -5.74323575e-15 -1.15196481e-19  4.54323507e-15  1.20015759e-15 
 1.15214098e-08  1.15214098e-08  0.00000000e+00  1.20000000e+00 -5.74318154e-15  1.28749008e-19  4.54302982e-15  1.20010338e-15 
 1.15568345e-08  1.15568345e-08  0.00000000e+00  1.20000000e+00 -5.74318154e-15  0.00000000e+00  4.54320486e-15  1.19999496e-15 
 1.16015725e-08  1.16015725e-08  0.00000000e+00  1.20000000e+00 -5.74312733e-15  1.08420217e-19  4.54313878e-15  1.19999496e-15 
 1.16463763e-08  1.16463763e-08  0.00000000e+00  1.20000000e+00 -5.74334417e-15  1.08420217e-19  4.54301408e-15  1.20026602e-15 
 1.16778605e-08  1.16778605e-08  0.00000000e+00  1.20000000e+00 -5.74334417e-15 -2.16840434e-19  4.54355965e-15  1.19999496e-15 
 1.17273378e-08  1.17273378e-08  0.00000000e+00  1.20000000e+00 -5.74328996e-15  0.00000000e+00  4.54335257e-15  1.19999496e-15 
 1.17724786e-08  1.17724786e-08  0.00000000e+00  1.20000000e+00 -5.74328996e-15  1.08420217e-19  4.54321393e-15  1.19999496e-15 
 1.18503449e-08  1.18503449e-08  0.00000000e+00  1.20000000e+00 -5.74328996e-15 -5.42101086e-20  4.54322603e-15  1.20010338e-15 
 1.19251725e-08  1.19251725e-08  0.00000000e+00  1.20000000e+00 -5.74331706e-15  0.00000000e+00  4.54334614e-15  1.19996786e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -5.74328996e-15 -5.42101086e-20  4.54345637e-15  1.19988654e-15 
 1.20057782e-08  1.20057782e-08  0.00000000e+00  1.20000000e+00 -5.74323575e-15  0.00000000e+00  4.54330122e-15  1.20021180e-15 
 1.20173346e-08  1.20173346e-08  0.00000000e+00  1.20000000e+00 -5.74301891e-15  4.33680869e-19  4.54271569e-15  1.19999496e-15 
 1.20404474e-08  1.20404474e-08  0.00000000e+00  1.20000000e+00 -5.74323575e-15  2.16840434e-19  4.54298660e-15  1.19999496e-15 
 1.20866730e-08  1.20866730e-08  0.00000000e+00  1.20000000e+00 -5.74328996e-15  1.08420217e-19  4.54317626e-15  1.19999496e-15 
 1.21274570e-08  1.21274570e-08  0.00000000e+00  1.20000000e+00 -5.74328996e-15  0.00000000e+00  4.54313016e-15  1.20026602e-15 
 1.21502422e-08  1.21502422e-08  0.00000000e+00  1.20000000e+00 -5.74334417e-15  0.00000000e+00  4.54319396e-15  1.19999496e-15 
 1.21702947e-08  1.21702947e-08  0.00000000e+00  1.20000000e+00 -5.74334417e-15  0.00000000e+00  4.54331891e-15  1.19988654e-15 
 1.21866644e-08  1.21866644e-08  0.00000000e+00  1.20000000e+00 -5.74301891e-15  0.00000000e+00  4.54354719e-15  1.19956128e-15 
 1.22033562e-08  1.22033562e-08  0.00000000e+00  1.20000000e+00 -5.74366943e-15 -4.33680869e-19  4.54410795e-15  1.19999496e-15 
 1.22226544e-08  1.22226544e-08  0.00000000e+00  1.20000000e+00 -5.74312733e-15  0.00000000e+00  4.54329607e-15  1.19999496e-15 
 1.22328596e-08  1.22328596e-08  0.00000000e+00  1.20000000e+00 -5.74345259e-15  0.00000000e+00  4.54354409e-15  1.19999496e-15 
 1.22438758e-08  1.22438758e-08  0.00000000e+00  1.20000000e+00 -5.74388627e-15 -3.79470760e-19  4.54435195e-15  1.20042865e-15 
 1.22582112e-08  1.22582112e-08  0.00000000e+00  1.20000000e+00 -5.74301891e-15 -2.71050543e-20  4.54330440e-15  1.19977812e-15 
 1.22718460e-08  1.22718460e-08  0.00000000e+00  1.20000000e+00 -5.74301891e-15  4.33680869e-19  4.54267443e-15  1.19977812e-15 
 1.22882817e-08  1.22882817e-08  0.00000000e+00  1.20000000e+00 -5.74301891e-15 -4.06575815e-20  4.54314129e-15  1.19999496e-15 
 1.23070351e-08  1.23070351e-08  0.00000000e+00  1.20000000e+00 -5.74312733e-15 -2.71050543e-20  4.54375683e-15  1.19934444e-15 
 1.23297559e-08  1.23297559e-08  0.00000000e+00  1.20000000e+00 -5.74301891e-15 -2.43945489e-19  4.54396161e-15  1.19934444e-15 
 1.23617983e-08  1.23617983e-08  0.00000000e+00  1.20000000e+00 -5.74323575e-15  2.16840434e-19  4.54284758e-15  1.20021180e-15 
 1.24258830e-08  1.24258830e-08  0.00000000e+00  1.20000000e+00 -5.74323575e-15 -1.08420217e-19  4.54329837e-15  1.20010338e-15 
 1.24736970e-08  1.24736970e-08  0.00000000e+00  1.20000000e+00 -5.74328996e-15  0.00000000e+00  4.54310941e-15  1.20021180e-15 
 1.24986260e-08  1.24986260e-08  0.00000000e+00  1.20000000e+00 -5.74345259e-15  0.00000000e+00  4.54320488e-15  1.20021180e-15 
 1.25203967e-08  1.25203967e-08  0.00000000e+00  1.20000000e+00 -5.74334417e-15 -2.16840434e-19  4.54345892e-15  1.19999496e-15 
 1.25514642e-08  1.25514642e-08  0.00000000e+00  1.20000000e+00 -5.74323575e-15  2.16840434e-19  4.54307689e-15  1.19999496e-15 
 1.25762672e-08  1.25762672e-08  0.00000000e+00  1.20000000e+00 -5.74334417e-15  2.16840434e-19  4.54313547e-15  1.19999496e-15 
 1.26050579e-08  1.26050579e-08  0.00000000e+00  1.20000000e+00 -5.74323575e-15  0.00000000e+00  4.54329404e-15  1.19999496e-15 
 1.26311732e-08  1.26311732e-08  0.00000000e+00  1.20000000e+00 -5.74345259e-15 -2.16840434e-19  4.54356943e-15  1.20010338e-15 
 1.26737855e-08  1.26737855e-08  0.00000000e+00  1.20000000e+00 -5.74334417e-15  6.77626358e-21  4.54329088e-15  1.20010338e-15 
 1.27256377e-08  1.27256377e-08  0.00000000e+00  1.20000000e+00 -5.74334417e-15 -1.01643954e-19  4.54337654e-15  1.20004917e-15 
 1.27895937e-08  1.27895937e-08  0.00000000e+00  1.20000000e+00 -5.74323575e-15  1.08420217e-19  4.54335760e-15  1.19985944e-15 
 1.28531713e-08  1.28531713e-08  0.00000000e+00  1.20000000e+00 -5.74318154e-15  0.00000000e+00  4.54338248e-15  1.19985944e-15 
 1.28916439e-08  1.28916439e-08  0.00000000e+00  1.20000000e+00 -5.74334417e-15  0.00000000e+00  4.54349741e-15  1.19977812e-15 
 1.29276963e-08  1.29276963e-08  0.00000000e+00  1.20000000e+00 -5.74328996e-15  0.00000000e+00  4.54329034e-15  1.20004917e-15 
 1.29520652e-08  1.29520652e-08  0.00000000e+00  1.20000000e+00 -5.74323575e-15  2.16840434e-19  4.54293000e-15  1.20010338e-15 
 1.29621161e-08  1.29621161e-08  0.00000000e+00  1.20000000e+00 -5.74345259e-15  4.33680869e-19  4.54309472e-15  1.19999496e-15 
 1.29730107e-08  1.29730107e-08  0.00000000e+00  1.20000000e+00 -5.74323575e-15  0.00000000e+00  4.54425793e-15  1.19934444e-15 
 1.29870205e-08  1.29870205e-08  0.00000000e+00  1.20000000e+00 -5.74280207e-15  0.00000000e+00  4.54351179e-15  1.19956128e-15 
 1.29949557e-08  1.29949557e-08  0.00000000e+00  1.20000000e+00 -5.74323575e-15  0.00000000e+00  4.54358165e-15  1.19999496e-15 
 1.30038219e-08  1.30038219e-08  0.00000000e+00  1.20000000e+00 -5.74323575e-15 -4.33680869e-19  4.54366229e-15  1.19999496e-15 
 1.30143164e-08  1.30143164e-08  0.00000000e+00  1.20000000e+00 -5.74345259e-15  5.42101086e-20  4.54284915e-15  1.20064549e-15 
 1.30267139e-08  1.30267139e-08  0.00000000e+00  1.20000000e+00 -5.74301891e-15 -2.71050543e-20  4.54346003e-15  1.19977812e-15 
 1.30428383e-08  1.30428383e-08  0.00000000e+00  1.20000000e+00 -5.74280207e-15 -2.71050543e-20  4.54365871e-15  1.19934444e-15 
 1.30750871e-08  1.30750871e-08  0.00000000e+00  1.20000000e+00 -5.74312733e-15 -2.16840434e-19  4.54361942e-15  1.19977812e-15 
 1.31083398e-08  1.31083398e-08  0.00000000e+00  1.20000000e+00 -5.74323575e-15  0.00000000e+00  4.54352459e-15  1.19983233e-15 
 1.31464231e-08  1.31464231e-08  0.00000000e+00  1.20000000e+00 -5.74328996e-15  0.00000000e+00  4.54329495e-15  1.19999496e-15 
 1.31697881e-08  1.31697881e-08  0.00000000e+00  1.20000000e+00 -5.74334417e-15 -2.16840434e-19  4.54362307e-15  1.19999496e-15 
 1.31868604e-08  1.31868604e-08  0.00000000e+00  1.20000000e+00 -5.74345259e-15  2.16840434e-19  4.54324279e-15  1.19999496e-15 
 1.32099084e-08  1.32099084e-08  0.00000000e+00  1.20000000e+00 -5.74323575e-15  2.16840434e-19  4.54349198e-15  1.19956128e-15 
 1.32325492e-08  1.32325492e-08  0.00000000e+00  1.20000000e+00 -5.74334417e-15  2.16840434e-19  4.54305400e-15  1.19999496e-15 
 1.32583714e-08  1.32583714e-08  0.00000000e+00  1.20000000e+00 -5.74334417e-15 -2.16840434e-19  4.54302625e-15  1.20042865e-15 
 1.32831415e-08  1.32831415e-08  0.00000000e+00  1.20000000e+00 -5.74334417e-15  2.16840434e-19  4.54309540e-15  1.19999496e-15 
 1.33219598e-08  1.33219598e-08  0.00000000e+00  1.20000000e+00 -5.74323575e-15  1.08420217e-19  4.54311887e-15  1.19999496e-15 
 1.33714256e-08  1.33714256e-08  0.00000000e+00  1.20000000e+00 -5.74328996e-15 -2.16840434e-19  4.54327548e-15  1.20021180e-15 
 1.34406148e-08  1.34406148e-08  0.00000000e+00  1.20000000e+00 -5.74323575e-15  0.00000000e+00  4.54335088e-15  1.19988654e-15 
 1.35308149e-08  1.35308149e-08  0.00000000e+00  1.20000000e+00 -5.74326285e-15 -5.42101086e-20  4.54342508e-15  1.19988654e-15 
 1.36509085e-08  1.36509085e-08  0.00000000e+00  1.20000000e+00 -5.74328996e-15  0.00000000e+00  4.54323591e-15  1.20004917e-15 
 1.38033993e-08  1.38033993e-08  0.00000000e+00  1.20000000e+00 -5.74327641e-15  2.71050543e-20  4.54325051e-15  1.19999496e-15 
 1.39943461e-08  1.39943461e-08  0.00000000e+00  1.20000000e+00 -5.74328996e-15 -2.71050543e-20  4.54330684e-15  1.20000852e-15 
 1.42002525e-08  1.42002525e-08  0.00000000e+00  1.20000000e+00 -5.74330351e-15 -2.71050543e-20  4.54331822e-15  1.19999496e-15 
 1.44445270e-08  1.44445270e-08  0.00000000e+00  1.20000000e+00 -5.74327641e-15  0.00000000e+00  4.54328968e-15  1.19999496e-15 
 1.47151687e-08  1.47151687e-08  0.00000000e+00  1.20000000e+00 -5.74328996e-15 -2.71050543e-20  4.54334411e-15  1.19997464e-15 
 1.50445172e-08  1.50445172e-08  0.00000000e+00  1.20000000e+00 -5.74328318e-15  0.00000000e+00  4.54331847e-15  1.19997464e-15 
 1.54378601e-08  1.54378601e-08  0.00000000e+00  1.20000000e+00 -5.74326963e-15 -1.35525272e-20  4.54329006e-15  1.20000174e-15 
 1.58378601e-08  1.58378601e-08  0.00000000e+00  1.20000000e+00 -5.74328318e-15  1.35525272e-20  4.54330121e-15  1.19997464e-15 
 1.62378601e-08  1.62378601e-08  0.00000000e+00  1.20000000e+00 -5.74328996e-15  0.00000000e+00  4.54331676e-15  1.19997464e-15 
 1.66378601e-08  1.66378601e-08  0.00000000e+00  1.20000000e+00 -5.74328996e-15  0.00000000e+00  4.54331676e-15  1.19997464e-15 
 1.70378601e-08  1.70378601e-08  0.00000000e+00  1.20000000e+00 -5.74328996e-15  0.00000000e+00  4.54331676e-15  1.19997464e-15 
 1.74378601e-08  1.74378601e-08  0.00000000e+00  1.20000000e+00 -5.74328996e-15  0.00000000e+00  4.54331676e-15  1.19997464e-15 
 1.78378601e-08  1.78378601e-08  0.00000000e+00  1.20000000e+00 -5.74328996e-15  0.00000000e+00  4.54331676e-15  1.19997464e-15 
 1.82378601e-08  1.82378601e-08  0.00000000e+00  1.20000000e+00 -5.74328996e-15  0.00000000e+00  4.54331676e-15  1.19997464e-15 
 1.86378601e-08  1.86378601e-08  0.00000000e+00  1.20000000e+00 -5.74328996e-15  0.00000000e+00  4.54331676e-15  1.19997464e-15 
 1.90378601e-08  1.90378601e-08  0.00000000e+00  1.20000000e+00 -5.74328996e-15  0.00000000e+00  4.54331676e-15  1.19997464e-15 
 1.94378601e-08  1.94378601e-08  0.00000000e+00  1.20000000e+00 -5.74328996e-15  0.00000000e+00  4.54331676e-15  1.19997464e-15 
 1.97189300e-08  1.97189300e-08  0.00000000e+00  1.20000000e+00 -5.74326285e-15 -1.43995601e-20  4.54329089e-15  1.19999496e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -5.74327641e-15  1.35525272e-20  4.54326569e-15  1.20000174e-15 
