 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.30038219e-08  1.30038219e-08  0.00000000e+00  1.18039089e+00  3.57332917e-01 -8.87133490e-02 
 1.30143164e-08  1.30143164e-08  0.00000000e+00  1.18075801e+00  3.47550381e-01 -5.86707269e-02 
 1.30267139e-08  1.30267139e-08  0.00000000e+00  1.18115670e+00  3.36226288e-01 -1.94026636e-02 
 1.30428383e-08  1.30428383e-08  0.00000000e+00  1.18162041e+00  3.21912433e-01  3.76654573e-02 
 1.30750871e-08  1.30750871e-08  0.00000000e+00  1.18237599e+00  2.94793519e-01  1.71601067e-01 
 1.31083398e-08  1.31083398e-08  0.00000000e+00  1.18294893e+00  2.69016729e-01  3.35514298e-01 
 1.31464231e-08  1.31464231e-08  0.00000000e+00  1.18342814e+00  2.42370216e-01  5.48429012e-01 
 1.31697881e-08  1.31697881e-08  0.00000000e+00  1.18369493e+00  2.27931600e-01  6.80637009e-01 
 1.31868604e-08  1.31868604e-08  0.00000000e+00  1.18393794e+00  2.18891749e-01  7.62816106e-01 
 1.32099084e-08  1.32099084e-08  0.00000000e+00  1.18438018e+00  2.09087189e-01  8.39409391e-01 
 1.32325492e-08  1.32325492e-08  0.00000000e+00  1.18488578e+00  2.01184249e-01  8.87536706e-01 
 1.32583714e-08  1.32583714e-08  0.00000000e+00  1.18546416e+00  1.93056840e-01  9.26243278e-01 
 1.32831415e-08  1.32831415e-08  0.00000000e+00  1.18598431e+00  1.85623751e-01  9.54734503e-01 
 1.33219598e-08  1.33219598e-08  0.00000000e+00  1.18671011e+00  1.74280699e-01  9.89688854e-01 
 1.33714256e-08  1.33714256e-08  0.00000000e+00  1.18748366e+00  1.60143105e-01  1.02380160e+00 
 1.34406148e-08  1.34406148e-08  0.00000000e+00  1.18834606e+00  1.41034413e-01  1.05957512e+00 
 1.35308149e-08  1.35308149e-08  0.00000000e+00  1.18923897e+00  1.17813081e-01  1.09324958e+00 
 1.36509085e-08  1.36509085e-08  0.00000000e+00  1.19027709e+00  9.07932607e-02  1.12426481e+00 
 1.38033993e-08  1.38033993e-08  0.00000000e+00  1.19159687e+00  6.34480234e-02  1.15017777e+00 
 1.39943461e-08  1.39943461e-08  0.00000000e+00  1.19331778e+00  3.90927590e-02  1.17040191e+00 
 1.42002525e-08  1.42002525e-08  0.00000000e+00  1.19510244e+00  2.23348838e-02  1.18331523e+00 
 1.44445270e-08  1.44445270e-08  0.00000000e+00  1.19687328e+00  1.08960029e-02  1.19189200e+00 
 1.47151687e-08  1.47151687e-08  0.00000000e+00  1.19827485e+00  4.49191164e-03  1.19666925e+00 
 1.50445172e-08  1.50445172e-08  0.00000000e+00  1.19928981e+00  1.13066400e-03  1.19917893e+00 
 1.54378601e-08  1.54378601e-08  0.00000000e+00  1.19985274e+00 -1.54661217e-04  1.20015621e+00 
 1.58378601e-08  1.58378601e-08  0.00000000e+00  1.20004250e+00 -3.49469051e-04  1.20028798e+00 
 1.62378601e-08  1.62378601e-08  0.00000000e+00  1.20006963e+00 -2.55813796e-04  1.20017517e+00 
 1.66378601e-08  1.66378601e-08  0.00000000e+00  1.20004723e+00 -1.31494872e-04  1.20008309e+00 
 1.70378601e-08  1.70378601e-08  0.00000000e+00  1.20002310e+00 -5.24546004e-05  1.20003247e+00 
 1.74378601e-08  1.74378601e-08  0.00000000e+00  1.20000846e+00 -1.53874980e-05  1.20000948e+00 
 1.78378601e-08  1.78378601e-08  0.00000000e+00  1.20000190e+00 -1.84246067e-06  1.20000108e+00 
 1.82378601e-08  1.82378601e-08  0.00000000e+00  1.19999977e+00  1.61128090e-06  1.19999909e+00 
 1.86378601e-08  1.86378601e-08  0.00000000e+00  1.19999945e+00  1.58992002e-06  1.19999899e+00 
 1.90378601e-08  1.90378601e-08  0.00000000e+00  1.19999960e+00  9.22783720e-07  1.19999935e+00 
 1.94378601e-08  1.94378601e-08  0.00000000e+00  1.19999980e+00  4.19570641e-07  1.19999969e+00 
 1.97189300e-08  1.97189300e-08  0.00000000e+00  1.19999989e+00  2.12160350e-07  1.19999984e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999995e+00  9.80929020e-08  1.19999993e+00 
