time time power_switching
1.0890000000e-08 1.0890000000e-08 1.5788172000e-04
1.0900000000e-08 1.0900000000e-08 1.6248720000e-04
1.0910000000e-08 1.0910000000e-08 1.6603896000e-04
1.0920000000e-08 1.0920000000e-08 1.6735944000e-04
1.0930000000e-08 1.0930000000e-08 1.6960332000e-04
1.0940000000e-08 1.0940000000e-08 1.7365116000e-04
1.0950000000e-08 1.0950000000e-08 1.7896668000e-04
1.0960000000e-08 1.0960000000e-08 1.8626592000e-04
1.0970000000e-08 1.0970000000e-08 1.9370508000e-04
1.0980000000e-08 1.0980000000e-08 2.0114436000e-04
1.0990000000e-08 1.0990000000e-08 2.0877156000e-04
1.1000000000e-08 1.1000000000e-08 2.1647124000e-04
1.1010000000e-08 1.1010000000e-08 -1.8492000000e-06
1.1020000000e-08 1.1020000000e-08 2.7757200000e-06
1.1030000000e-08 1.1030000000e-08 4.3635600000e-06
1.1040000000e-08 1.1040000000e-08 4.7605200000e-06
1.1050000000e-08 1.1050000000e-08 4.7610000000e-06
1.1060000000e-08 1.1060000000e-08 4.8482400000e-06
1.1070000000e-08 1.1070000000e-08 4.9903200000e-06
1.1080000000e-08 1.1080000000e-08 5.1324000000e-06
1.1090000000e-08 1.1090000000e-08 5.1232800000e-06
1.1100000000e-08 1.1100000000e-08 5.1067200000e-06
1.1110000000e-08 1.1110000000e-08 5.0901600000e-06
1.1120000000e-08 1.1120000000e-08 5.0733600000e-06
1.1130000000e-08 1.1130000000e-08 5.0542800000e-06
1.1140000000e-08 1.1140000000e-08 5.0352000000e-06
1.1150000000e-08 1.1150000000e-08 5.0161200000e-06
1.1160000000e-08 1.1160000000e-08 4.9971600000e-06
1.1170000000e-08 1.1170000000e-08 4.9792800000e-06
1.1180000000e-08 1.1180000000e-08 4.9634400000e-06
1.1190000000e-08 1.1190000000e-08 4.9477200000e-06
1.1200000000e-08 1.1200000000e-08 4.9320000000e-06
1.1210000000e-08 1.1210000000e-08 4.9162800000e-06
1.1220000000e-08 1.1220000000e-08 4.9004400000e-06
1.1230000000e-08 1.1230000000e-08 4.8847200000e-06
1.1240000000e-08 1.1240000000e-08 4.8690000000e-06
1.1250000000e-08 1.1250000000e-08 4.8524400000e-06
1.1260000000e-08 1.1260000000e-08 4.8357600000e-06
1.1270000000e-08 1.1270000000e-08 4.8189600000e-06
1.1280000000e-08 1.1280000000e-08 4.8022800000e-06
1.1290000000e-08 1.1290000000e-08 4.7856000000e-06
1.1300000000e-08 1.1300000000e-08 4.7688000000e-06
1.1310000000e-08 1.1310000000e-08 4.7521200000e-06
1.1320000000e-08 1.1320000000e-08 4.7353200000e-06
1.1330000000e-08 1.1330000000e-08 4.7186400000e-06
1.1340000000e-08 1.1340000000e-08 4.7018400000e-06
1.1350000000e-08 1.1350000000e-08 4.6851600000e-06
1.1360000000e-08 1.1360000000e-08 4.6683600000e-06
1.1370000000e-08 1.1370000000e-08 4.6536000000e-06
1.1380000000e-08 1.1380000000e-08 4.6392000000e-06
1.1390000000e-08 1.1390000000e-08 4.6248000000e-06
1.1400000000e-08 1.1400000000e-08 4.6102800000e-06
1.1410000000e-08 1.1410000000e-08 4.5958800000e-06
1.1420000000e-08 1.1420000000e-08 4.5814800000e-06
1.1430000000e-08 1.1430000000e-08 4.5669600000e-06
1.1440000000e-08 1.1440000000e-08 4.5525600000e-06
1.1450000000e-08 1.1450000000e-08 4.5381600000e-06
1.1460000000e-08 1.1460000000e-08 4.5236400000e-06
1.1470000000e-08 1.1470000000e-08 4.5092400000e-06
1.1480000000e-08 1.1480000000e-08 4.4948400000e-06
1.1490000000e-08 1.1490000000e-08 4.4804400000e-06
1.1500000000e-08 1.1500000000e-08 4.4659200000e-06
1.1510000000e-08 1.1510000000e-08 4.4515200000e-06
1.1520000000e-08 1.1520000000e-08 4.4380800000e-06
1.1530000000e-08 1.1530000000e-08 4.4263200000e-06
1.1540000000e-08 1.1540000000e-08 4.4145600000e-06
1.1550000000e-08 1.1550000000e-08 4.4028000000e-06
1.1560000000e-08 1.1560000000e-08 4.3910400000e-06
1.1570000000e-08 1.1570000000e-08 4.3792800000e-06
1.1580000000e-08 1.1580000000e-08 4.3675200000e-06
1.1590000000e-08 1.1590000000e-08 4.3557600000e-06
1.1600000000e-08 1.1600000000e-08 4.3440000000e-06
1.1610000000e-08 1.1610000000e-08 4.3322400000e-06
1.1620000000e-08 1.1620000000e-08 4.3204800000e-06
1.1630000000e-08 1.1630000000e-08 4.3087200000e-06
1.1640000000e-08 1.1640000000e-08 4.2969600000e-06
1.1650000000e-08 1.1650000000e-08 4.2852000000e-06
1.1660000000e-08 1.1660000000e-08 4.2734400000e-06
1.1670000000e-08 1.1670000000e-08 4.2616800000e-06
1.1680000000e-08 1.1680000000e-08 4.2499200000e-06
1.1690000000e-08 1.1690000000e-08 4.2381600000e-06
1.1700000000e-08 1.1700000000e-08 4.2302400000e-06
1.1710000000e-08 1.1710000000e-08 4.2236400000e-06
1.1720000000e-08 1.1720000000e-08 4.2169200000e-06
1.1730000000e-08 1.1730000000e-08 4.2102000000e-06
1.1740000000e-08 1.1740000000e-08 4.2034800000e-06
1.1750000000e-08 1.1750000000e-08 4.1967600000e-06
1.1760000000e-08 1.1760000000e-08 4.1900400000e-06
1.1770000000e-08 1.1770000000e-08 4.1833200000e-06
1.1780000000e-08 1.1780000000e-08 4.1766000000e-06
1.1790000000e-08 1.1790000000e-08 4.1698800000e-06
1.1800000000e-08 1.1800000000e-08 4.1631600000e-06
1.1810000000e-08 1.1810000000e-08 4.1564400000e-06
1.1820000000e-08 1.1820000000e-08 4.1497200000e-06
1.1830000000e-08 1.1830000000e-08 4.1430000000e-06
1.1840000000e-08 1.1840000000e-08 4.1362800000e-06
1.1850000000e-08 1.1850000000e-08 4.1295600000e-06
1.1860000000e-08 1.1860000000e-08 4.1229600000e-06
1.1870000000e-08 1.1870000000e-08 4.1162400000e-06
1.1880000000e-08 1.1880000000e-08 4.1095200000e-06
1.1890000000e-08 1.1890000000e-08 4.1028000000e-06
1.1900000000e-08 1.1900000000e-08 4.1138400000e-06
1.1910000000e-08 1.1910000000e-08 4.1599200000e-06
1.1920000000e-08 1.1920000000e-08 4.2060000000e-06
1.1930000000e-08 1.1930000000e-08 4.2519600000e-06
1.1940000000e-08 1.1940000000e-08 4.2980400000e-06
1.1950000000e-08 1.1950000000e-08 4.3441200000e-06
1.1960000000e-08 1.1960000000e-08 4.3900800000e-06
1.1970000000e-08 1.1970000000e-08 4.4361600000e-06
1.1980000000e-08 1.1980000000e-08 4.4822400000e-06
1.1990000000e-08 1.1990000000e-08 4.5283200000e-06
1.2000000000e-08 1.2000000000e-08 4.5742800000e-06
1.2010000000e-08 1.2010000000e-08 4.8508800000e-06
1.2020000000e-08 1.2020000000e-08 5.1066000000e-06
1.2030000000e-08 1.2030000000e-08 5.3260800000e-06
1.2040000000e-08 1.2040000000e-08 5.4962400000e-06
1.2050000000e-08 1.2050000000e-08 5.6664000000e-06
1.2060000000e-08 1.2060000000e-08 5.8365600000e-06
1.2070000000e-08 1.2070000000e-08 6.0193200000e-06
1.2080000000e-08 1.2080000000e-08 6.2085600000e-06
1.2090000000e-08 1.2090000000e-08 6.3978000000e-06
1.2100000000e-08 1.2100000000e-08 6.5869200000e-06
1.2110000000e-08 1.2110000000e-08 6.7528800000e-06
1.2120000000e-08 1.2120000000e-08 6.8896800000e-06
1.2130000000e-08 1.2130000000e-08 7.0266000000e-06
1.2140000000e-08 1.2140000000e-08 7.1634000000e-06
1.2150000000e-08 1.2150000000e-08 7.3003200000e-06
1.2160000000e-08 1.2160000000e-08 7.4371200000e-06
1.2170000000e-08 1.2170000000e-08 7.5740400000e-06
1.2180000000e-08 1.2180000000e-08 7.7108400000e-06
1.2190000000e-08 1.2190000000e-08 7.8477600000e-06
1.2200000000e-08 1.2200000000e-08 7.9845600000e-06
1.2210000000e-08 1.2210000000e-08 8.1214800000e-06
1.2220000000e-08 1.2220000000e-08 8.1457200000e-06
1.2230000000e-08 1.2230000000e-08 8.1613200000e-06
1.2240000000e-08 1.2240000000e-08 8.1770400000e-06
1.2250000000e-08 1.2250000000e-08 8.1926400000e-06
1.2260000000e-08 1.2260000000e-08 8.2082400000e-06
1.2270000000e-08 1.2270000000e-08 8.2238400000e-06
1.2280000000e-08 1.2280000000e-08 8.2395600000e-06
1.2290000000e-08 1.2290000000e-08 8.2551600000e-06
1.2300000000e-08 1.2300000000e-08 8.2244400000e-06
1.2310000000e-08 1.2310000000e-08 8.1878400000e-06
1.2320000000e-08 1.2320000000e-08 8.1511200000e-06
1.2330000000e-08 1.2330000000e-08 8.1144000000e-06
1.2340000000e-08 1.2340000000e-08 8.0776800000e-06
1.2350000000e-08 1.2350000000e-08 8.0409600000e-06
1.2360000000e-08 1.2360000000e-08 8.0042400000e-06
1.2370000000e-08 1.2370000000e-08 7.9560000000e-06
1.2380000000e-08 1.2380000000e-08 7.9036800000e-06
1.2390000000e-08 1.2390000000e-08 7.8514800000e-06
1.2400000000e-08 1.2400000000e-08 7.7992800000e-06
1.2410000000e-08 1.2410000000e-08 7.7469600000e-06
1.2420000000e-08 1.2420000000e-08 7.6947600000e-06
1.2430000000e-08 1.2430000000e-08 7.6425600000e-06
1.2440000000e-08 1.2440000000e-08 7.5903600000e-06
1.2450000000e-08 1.2450000000e-08 7.5362400000e-06
1.2460000000e-08 1.2460000000e-08 7.4678400000e-06
1.2470000000e-08 1.2470000000e-08 7.3994400000e-06
1.2480000000e-08 1.2480000000e-08 7.3310400000e-06
1.2490000000e-08 1.2490000000e-08 7.2627600000e-06
1.2500000000e-08 1.2500000000e-08 7.1943600000e-06
1.2510000000e-08 1.2510000000e-08 7.1259600000e-06
1.2520000000e-08 1.2520000000e-08 7.0575600000e-06
1.2530000000e-08 1.2530000000e-08 6.9891600000e-06
1.2540000000e-08 1.2540000000e-08 6.9207600000e-06
1.2550000000e-08 1.2550000000e-08 6.8523600000e-06
1.2560000000e-08 1.2560000000e-08 6.7828800000e-06
1.2570000000e-08 1.2570000000e-08 6.7075200000e-06
1.2580000000e-08 1.2580000000e-08 6.6322800000e-06
1.2590000000e-08 1.2590000000e-08 6.5569200000e-06
1.2600000000e-08 1.2600000000e-08 6.4816800000e-06
1.2610000000e-08 1.2610000000e-08 6.4063200000e-06
1.2620000000e-08 1.2620000000e-08 6.3309600000e-06
1.2630000000e-08 1.2630000000e-08 6.2557200000e-06
1.2640000000e-08 1.2640000000e-08 6.1803600000e-06
1.2650000000e-08 1.2650000000e-08 6.1050000000e-06
1.2660000000e-08 1.2660000000e-08 6.0297600000e-06
1.2670000000e-08 1.2670000000e-08 5.9544000000e-06
1.2680000000e-08 1.2680000000e-08 5.8791600000e-06
1.2690000000e-08 1.2690000000e-08 5.8038000000e-06
1.2700000000e-08 1.2700000000e-08 5.7284400000e-06
1.2710000000e-08 1.2710000000e-08 5.6532000000e-06
1.2720000000e-08 1.2720000000e-08 5.5797600000e-06
1.2730000000e-08 1.2730000000e-08 5.5071600000e-06
1.2740000000e-08 1.2740000000e-08 5.4346800000e-06
1.2750000000e-08 1.2750000000e-08 5.3620800000e-06
1.2760000000e-08 1.2760000000e-08 5.2896000000e-06
1.2770000000e-08 1.2770000000e-08 5.2170000000e-06
1.2780000000e-08 1.2780000000e-08 5.1445200000e-06
1.2790000000e-08 1.2790000000e-08 5.0719200000e-06
1.2800000000e-08 1.2800000000e-08 4.9994400000e-06
1.2810000000e-08 1.2810000000e-08 4.9268400000e-06
1.2820000000e-08 1.2820000000e-08 4.8543600000e-06
1.2830000000e-08 1.2830000000e-08 4.7817600000e-06
1.2840000000e-08 1.2840000000e-08 4.7091600000e-06
1.2850000000e-08 1.2850000000e-08 4.6366800000e-06
1.2860000000e-08 1.2860000000e-08 4.5640800000e-06
1.2870000000e-08 1.2870000000e-08 4.4916000000e-06
1.2880000000e-08 1.2880000000e-08 4.4190000000e-06
1.2890000000e-08 1.2890000000e-08 4.3465200000e-06
1.2900000000e-08 1.2900000000e-08 4.2861600000e-06
1.2910000000e-08 1.2910000000e-08 4.2259200000e-06
1.2920000000e-08 1.2920000000e-08 4.1656800000e-06
1.2930000000e-08 1.2930000000e-08 4.1054400000e-06
1.2940000000e-08 1.2940000000e-08 4.0452000000e-06
1.2950000000e-08 1.2950000000e-08 3.9850800000e-06
1.2960000000e-08 1.2960000000e-08 3.9248400000e-06
1.2970000000e-08 1.2970000000e-08 3.8646000000e-06
1.2980000000e-08 1.2980000000e-08 3.8043600000e-06
1.2990000000e-08 1.2990000000e-08 3.7441200000e-06
1.3000000000e-08 1.3000000000e-08 3.6838800000e-06
1.3010000000e-08 1.3010000000e-08 3.6237600000e-06
1.3020000000e-08 1.3020000000e-08 3.5635200000e-06
1.3030000000e-08 1.3030000000e-08 3.5032800000e-06
1.3040000000e-08 1.3040000000e-08 3.4430400000e-06
1.3050000000e-08 1.3050000000e-08 3.3828000000e-06
1.3060000000e-08 1.3060000000e-08 3.3226800000e-06
1.3070000000e-08 1.3070000000e-08 3.2624400000e-06
1.3080000000e-08 1.3080000000e-08 3.2022000000e-06
1.3090000000e-08 1.3090000000e-08 3.1419600000e-06
1.3100000000e-08 1.3100000000e-08 3.0817200000e-06
1.3110000000e-08 1.3110000000e-08 3.0214800000e-06
1.3120000000e-08 1.3120000000e-08 2.9664000000e-06
1.3130000000e-08 1.3130000000e-08 2.9229600000e-06
1.3140000000e-08 1.3140000000e-08 2.8796400000e-06
1.3150000000e-08 1.3150000000e-08 2.8362000000e-06
1.3160000000e-08 1.3160000000e-08 2.7927600000e-06
1.3170000000e-08 1.3170000000e-08 2.7494400000e-06
1.3180000000e-08 1.3180000000e-08 2.7060000000e-06
1.3190000000e-08 1.3190000000e-08 2.6625600000e-06
1.3200000000e-08 1.3200000000e-08 2.6192400000e-06
1.3210000000e-08 1.3210000000e-08 2.5758000000e-06
1.3220000000e-08 1.3220000000e-08 2.5323600000e-06
1.3230000000e-08 1.3230000000e-08 2.4890400000e-06
1.3240000000e-08 1.3240000000e-08 2.4456000000e-06
1.3250000000e-08 1.3250000000e-08 2.4021600000e-06
1.3260000000e-08 1.3260000000e-08 2.3588400000e-06
1.3270000000e-08 1.3270000000e-08 2.3154000000e-06
1.3280000000e-08 1.3280000000e-08 2.2719600000e-06
1.3290000000e-08 1.3290000000e-08 2.2286400000e-06
1.3300000000e-08 1.3300000000e-08 2.1852000000e-06
1.3310000000e-08 1.3310000000e-08 2.1417600000e-06
1.3320000000e-08 1.3320000000e-08 2.0984400000e-06
1.3330000000e-08 1.3330000000e-08 2.0550000000e-06
1.3340000000e-08 1.3340000000e-08 2.0115600000e-06
1.3350000000e-08 1.3350000000e-08 1.9682400000e-06
1.3360000000e-08 1.3360000000e-08 1.9248000000e-06
1.3370000000e-08 1.3370000000e-08 1.8813600000e-06
1.3380000000e-08 1.3380000000e-08 1.8380400000e-06
1.3390000000e-08 1.3390000000e-08 1.7946000000e-06
1.3400000000e-08 1.3400000000e-08 1.7526000000e-06
1.3410000000e-08 1.3410000000e-08 1.7258400000e-06
1.3420000000e-08 1.3420000000e-08 1.6990800000e-06
1.3430000000e-08 1.3430000000e-08 1.6723200000e-06
1.3440000000e-08 1.3440000000e-08 1.6455600000e-06
1.3450000000e-08 1.3450000000e-08 1.6188000000e-06
1.3460000000e-08 1.3460000000e-08 1.5920400000e-06
1.3470000000e-08 1.3470000000e-08 1.5652800000e-06
1.3480000000e-08 1.3480000000e-08 1.5385200000e-06
1.3490000000e-08 1.3490000000e-08 1.5117600000e-06
1.3500000000e-08 1.3500000000e-08 1.4850000000e-06
1.3510000000e-08 1.3510000000e-08 1.4582400000e-06
1.3520000000e-08 1.3520000000e-08 1.4314800000e-06
1.3530000000e-08 1.3530000000e-08 1.4047200000e-06
1.3540000000e-08 1.3540000000e-08 1.3779600000e-06
1.3550000000e-08 1.3550000000e-08 1.3512000000e-06
1.3560000000e-08 1.3560000000e-08 1.3244400000e-06
1.3570000000e-08 1.3570000000e-08 1.2976800000e-06
1.3580000000e-08 1.3580000000e-08 1.2709200000e-06
1.3590000000e-08 1.3590000000e-08 1.2441600000e-06
1.3600000000e-08 1.3600000000e-08 1.2174000000e-06
1.3610000000e-08 1.3610000000e-08 1.1906749200e-06
1.3620000000e-08 1.3620000000e-08 1.1639146800e-06
1.3630000000e-08 1.3630000000e-08 1.1371544400e-06
1.3640000000e-08 1.3640000000e-08 1.1103942000e-06
1.3650000000e-08 1.3650000000e-08 1.0836339600e-06
1.3660000000e-08 1.3660000000e-08 1.0568738400e-06
1.3670000000e-08 1.3670000000e-08 1.0301136000e-06
1.3680000000e-08 1.3680000000e-08 1.0033533600e-06
1.3690000000e-08 1.3690000000e-08 9.7659312000e-07
1.3700000000e-08 1.3700000000e-08 9.4983288000e-07
1.3710000000e-08 1.3710000000e-08 9.2307276000e-07
1.3720000000e-08 1.3720000000e-08 8.9631252000e-07
1.3730000000e-08 1.3730000000e-08 8.6955228000e-07
1.3740000000e-08 1.3740000000e-08 8.5100148000e-07
1.3750000000e-08 1.3750000000e-08 8.3724720000e-07
1.3760000000e-08 1.3760000000e-08 8.2349304000e-07
1.3770000000e-08 1.3770000000e-08 8.0973876000e-07
1.3780000000e-08 1.3780000000e-08 7.9598460000e-07
1.3790000000e-08 1.3790000000e-08 7.8223032000e-07
1.3800000000e-08 1.3800000000e-08 7.6847616000e-07
1.3810000000e-08 1.3810000000e-08 7.5472188000e-07
1.3820000000e-08 1.3820000000e-08 7.4096772000e-07
1.3830000000e-08 1.3830000000e-08 7.2721344000e-07
1.3840000000e-08 1.3840000000e-08 7.1345928000e-07
1.3850000000e-08 1.3850000000e-08 6.9970500000e-07
1.3860000000e-08 1.3860000000e-08 6.8595084000e-07
1.3870000000e-08 1.3870000000e-08 6.7219656000e-07
1.3880000000e-08 1.3880000000e-08 6.5844240000e-07
1.3890000000e-08 1.3890000000e-08 6.4468812000e-07
1.3900000000e-08 1.3900000000e-08 6.3093396000e-07
1.3910000000e-08 1.3910000000e-08 6.1717968000e-07
1.3920000000e-08 1.3920000000e-08 6.0342552000e-07
1.3930000000e-08 1.3930000000e-08 5.8967124000e-07
1.3940000000e-08 1.3940000000e-08 5.7591708000e-07
1.3950000000e-08 1.3950000000e-08 5.6216280000e-07
1.3960000000e-08 1.3960000000e-08 5.4840864000e-07
1.3970000000e-08 1.3970000000e-08 5.3465436000e-07
1.3980000000e-08 1.3980000000e-08 5.2090020000e-07
1.3990000000e-08 1.3990000000e-08 5.0714592000e-07
1.4000000000e-08 1.4000000000e-08 4.9339176000e-07
1.4010000000e-08 1.4010000000e-08 4.7963748000e-07
1.4020000000e-08 1.4020000000e-08 4.6588332000e-07
1.4030000000e-08 1.4030000000e-08 4.5212904000e-07
1.4040000000e-08 1.4040000000e-08 4.3837488000e-07
1.4050000000e-08 1.4050000000e-08 4.2462060000e-07
1.4060000000e-08 1.4060000000e-08 4.1086644000e-07
1.4070000000e-08 1.4070000000e-08 3.9711216000e-07
1.4080000000e-08 1.4080000000e-08 3.8335800000e-07
1.4090000000e-08 1.4090000000e-08 3.6960372000e-07
1.4100000000e-08 1.4100000000e-08 3.5584956000e-07
1.4110000000e-08 1.4110000000e-08 3.4209528000e-07
1.4120000000e-08 1.4120000000e-08 3.2834112000e-07
1.4130000000e-08 1.4130000000e-08 3.1458684000e-07
1.4140000000e-08 1.4140000000e-08 3.0578976000e-07
1.4150000000e-08 1.4150000000e-08 3.0033336000e-07
1.4160000000e-08 1.4160000000e-08 2.9487696000e-07
1.4170000000e-08 1.4170000000e-08 2.8942044000e-07
1.4180000000e-08 1.4180000000e-08 2.8396404000e-07
1.4190000000e-08 1.4190000000e-08 2.7850764000e-07
1.4200000000e-08 1.4200000000e-08 2.7305124000e-07
1.4210000000e-08 1.4210000000e-08 2.6759484000e-07
1.4220000000e-08 1.4220000000e-08 2.6213832000e-07
1.4230000000e-08 1.4230000000e-08 2.5668192000e-07
1.4240000000e-08 1.4240000000e-08 2.5122552000e-07
1.4250000000e-08 1.4250000000e-08 2.4576912000e-07
1.4260000000e-08 1.4260000000e-08 2.4031272000e-07
1.4270000000e-08 1.4270000000e-08 2.3485620000e-07
1.4280000000e-08 1.4280000000e-08 2.2939980000e-07
1.4290000000e-08 1.4290000000e-08 2.2394340000e-07
1.4300000000e-08 1.4300000000e-08 2.1848700000e-07
1.4310000000e-08 1.4310000000e-08 2.1303048000e-07
1.4320000000e-08 1.4320000000e-08 2.0757408000e-07
1.4330000000e-08 1.4330000000e-08 2.0211768000e-07
1.4340000000e-08 1.4340000000e-08 1.9666128000e-07
1.4350000000e-08 1.4350000000e-08 1.9120488000e-07
1.4360000000e-08 1.4360000000e-08 1.8574836000e-07
1.4370000000e-08 1.4370000000e-08 1.8029196000e-07
1.4380000000e-08 1.4380000000e-08 1.7483556000e-07
1.4390000000e-08 1.4390000000e-08 1.6937916000e-07
1.4400000000e-08 1.4400000000e-08 1.6392276000e-07
1.4410000000e-08 1.4410000000e-08 1.5846624000e-07
1.4420000000e-08 1.4420000000e-08 1.5300984000e-07
1.4430000000e-08 1.4430000000e-08 1.4755344000e-07
1.4440000000e-08 1.4440000000e-08 1.4209704000e-07
1.4450000000e-08 1.4450000000e-08 1.3664064000e-07
1.4460000000e-08 1.4460000000e-08 1.3118412000e-07
1.4470000000e-08 1.4470000000e-08 1.2572772000e-07
1.4480000000e-08 1.4480000000e-08 1.2027132000e-07
1.4490000000e-08 1.4490000000e-08 1.1481492000e-07
1.4500000000e-08 1.4500000000e-08 1.0935840000e-07
1.4510000000e-08 1.4510000000e-08 1.0390200000e-07
1.4520000000e-08 1.4520000000e-08 9.8445600000e-08
1.4530000000e-08 1.4530000000e-08 9.2989200000e-08
1.4540000000e-08 1.4540000000e-08 8.7532800000e-08
1.4550000000e-08 1.4550000000e-08 8.2076280000e-08
1.4560000000e-08 1.4560000000e-08 7.6619880000e-08
1.4570000000e-08 1.4570000000e-08 7.1163480000e-08
1.4580000000e-08 1.4580000000e-08 6.5707080000e-08
1.4590000000e-08 1.4590000000e-08 6.0250680000e-08
1.4600000000e-08 1.4600000000e-08 5.4794160000e-08
1.4610000000e-08 1.4610000000e-08 4.9337760000e-08
1.4620000000e-08 1.4620000000e-08 4.6283760000e-08
1.4630000000e-08 1.4630000000e-08 4.5116640000e-08
1.4640000000e-08 1.4640000000e-08 4.3949400000e-08
1.4650000000e-08 1.4650000000e-08 4.2782280000e-08
1.4660000000e-08 1.4660000000e-08 4.1615040000e-08
1.4670000000e-08 1.4670000000e-08 4.0447920000e-08
1.4680000000e-08 1.4680000000e-08 3.9280800000e-08
1.4690000000e-08 1.4690000000e-08 3.8113560000e-08
1.4700000000e-08 1.4700000000e-08 3.6946440000e-08
1.4710000000e-08 1.4710000000e-08 3.5779320000e-08
1.4720000000e-08 1.4720000000e-08 3.4612080000e-08
1.4730000000e-08 1.4730000000e-08 3.3444960000e-08
1.4740000000e-08 1.4740000000e-08 3.2277840000e-08
1.4750000000e-08 1.4750000000e-08 3.1110600000e-08
1.4760000000e-08 1.4760000000e-08 2.9943480000e-08
1.4770000000e-08 1.4770000000e-08 2.8776360000e-08
1.4780000000e-08 1.4780000000e-08 2.7609120000e-08
1.4790000000e-08 1.4790000000e-08 2.6442000000e-08
1.4800000000e-08 1.4800000000e-08 2.5274880000e-08
1.4810000000e-08 1.4810000000e-08 2.4107640000e-08
1.4820000000e-08 1.4820000000e-08 2.2940520000e-08
1.4830000000e-08 1.4830000000e-08 2.1773400000e-08
1.4840000000e-08 1.4840000000e-08 2.0606160000e-08
1.4850000000e-08 1.4850000000e-08 1.9439040000e-08
1.4860000000e-08 1.4860000000e-08 1.8271920000e-08
1.4870000000e-08 1.4870000000e-08 1.7104680000e-08
1.4880000000e-08 1.4880000000e-08 1.5937560000e-08
1.4890000000e-08 1.4890000000e-08 1.4770320000e-08
1.4900000000e-08 1.4900000000e-08 1.3603200000e-08
1.4910000000e-08 1.4910000000e-08 1.2436080000e-08
1.4920000000e-08 1.4920000000e-08 1.1268840000e-08
1.4930000000e-08 1.4930000000e-08 1.0101720000e-08
1.4940000000e-08 1.4940000000e-08 8.9346000000e-09
1.4950000000e-08 1.4950000000e-08 7.7673600000e-09
1.4960000000e-08 1.4960000000e-08 6.6002400000e-09
1.4970000000e-08 1.4970000000e-08 5.4331200000e-09
1.4980000000e-08 1.4980000000e-08 4.2658800000e-09
1.4990000000e-08 1.4990000000e-08 3.0987600000e-09
1.5000000000e-08 1.5000000000e-08 1.9316400000e-09
1.5010000000e-08 1.5010000000e-08 7.6443180000e-10
1.5020000000e-08 1.5020000000e-08 -4.0273008000e-10
1.5030000000e-08 1.5030000000e-08 -1.5698400000e-09
1.5040000000e-08 1.5040000000e-08 -2.7370800000e-09
1.5050000000e-08 1.5050000000e-08 -3.9042000000e-09
1.5060000000e-08 1.5060000000e-08 -5.0713200000e-09
1.5070000000e-08 1.5070000000e-08 -6.2385600000e-09
1.5080000000e-08 1.5080000000e-08 -7.4056800000e-09
1.5090000000e-08 1.5090000000e-08 -8.5729200000e-09
1.5100000000e-08 1.5100000000e-08 -9.7400400000e-09
1.5110000000e-08 1.5110000000e-08 -1.0907160000e-08
1.5120000000e-08 1.5120000000e-08 -1.2074400000e-08
1.5130000000e-08 1.5130000000e-08 -1.3241520000e-08
1.5140000000e-08 1.5140000000e-08 -1.4408640000e-08
1.5150000000e-08 1.5150000000e-08 -1.5575880000e-08
1.5160000000e-08 1.5160000000e-08 -1.6743000000e-08
1.5170000000e-08 1.5170000000e-08 -1.7910120000e-08
1.5180000000e-08 1.5180000000e-08 -1.9077360000e-08
1.5190000000e-08 1.5190000000e-08 -2.0244480000e-08
1.5200000000e-08 1.5200000000e-08 -2.1411600000e-08
1.5210000000e-08 1.5210000000e-08 -2.2356720000e-08
1.5220000000e-08 1.5220000000e-08 -2.2663080000e-08
1.5230000000e-08 1.5230000000e-08 -2.2969560000e-08
1.5240000000e-08 1.5240000000e-08 -2.3275920000e-08
1.5250000000e-08 1.5250000000e-08 -2.3582400000e-08
1.5260000000e-08 1.5260000000e-08 -2.3888760000e-08
1.5270000000e-08 1.5270000000e-08 -2.4195240000e-08
1.5280000000e-08 1.5280000000e-08 -2.4501720000e-08
1.5290000000e-08 1.5290000000e-08 -2.4808080000e-08
1.5300000000e-08 1.5300000000e-08 -2.5114560000e-08
1.5310000000e-08 1.5310000000e-08 -2.5420920000e-08
1.5320000000e-08 1.5320000000e-08 -2.5727400000e-08
1.5330000000e-08 1.5330000000e-08 -2.6033760000e-08
1.5340000000e-08 1.5340000000e-08 -2.6340240000e-08
1.5350000000e-08 1.5350000000e-08 -2.6646720000e-08
1.5360000000e-08 1.5360000000e-08 -2.6953080000e-08
1.5370000000e-08 1.5370000000e-08 -2.7259560000e-08
1.5380000000e-08 1.5380000000e-08 -2.7565920000e-08
1.5390000000e-08 1.5390000000e-08 -2.7872400000e-08
1.5400000000e-08 1.5400000000e-08 -2.8178760000e-08
1.5410000000e-08 1.5410000000e-08 -2.8485240000e-08
1.5420000000e-08 1.5420000000e-08 -2.8791600000e-08
1.5430000000e-08 1.5430000000e-08 -2.9098080000e-08
1.5440000000e-08 1.5440000000e-08 -2.9404560000e-08
1.5450000000e-08 1.5450000000e-08 -2.9710920000e-08
1.5460000000e-08 1.5460000000e-08 -3.0017400000e-08
1.5470000000e-08 1.5470000000e-08 -3.0323760000e-08
1.5480000000e-08 1.5480000000e-08 -3.0630240000e-08
1.5490000000e-08 1.5490000000e-08 -3.0936600000e-08
1.5500000000e-08 1.5500000000e-08 -3.1243080000e-08
1.5510000000e-08 1.5510000000e-08 -3.1549560000e-08
1.5520000000e-08 1.5520000000e-08 -3.1855920000e-08
