time time v(in_inv) v(out_inv) i(Vdd_inv)
1.6230000000e-08 1.6230000000e-08 0.0000000000e+00 1.2001000000e+00 2.9465900000e-08
1.6240000000e-08 1.6240000000e-08 0.0000000000e+00 1.2001000000e+00 2.8955300000e-08
1.6250000000e-08 1.6250000000e-08 0.0000000000e+00 1.2001000000e+00 2.8444700000e-08
1.6260000000e-08 1.6260000000e-08 0.0000000000e+00 1.2001000000e+00 2.7934200000e-08
1.6270000000e-08 1.6270000000e-08 0.0000000000e+00 1.2001000000e+00 2.7423600000e-08
1.6280000000e-08 1.6280000000e-08 0.0000000000e+00 1.2001000000e+00 2.6913000000e-08
1.6290000000e-08 1.6290000000e-08 0.0000000000e+00 1.2001000000e+00 2.6402500000e-08
1.6300000000e-08 1.6300000000e-08 0.0000000000e+00 1.2001000000e+00 2.5891900000e-08
1.6310000000e-08 1.6310000000e-08 0.0000000000e+00 1.2001000000e+00 2.5381300000e-08
1.6320000000e-08 1.6320000000e-08 0.0000000000e+00 1.2001000000e+00 2.4870700000e-08
1.6330000000e-08 1.6330000000e-08 0.0000000000e+00 1.2001000000e+00 2.4360200000e-08
1.6340000000e-08 1.6340000000e-08 0.0000000000e+00 1.2001000000e+00 2.3849600000e-08
1.6350000000e-08 1.6350000000e-08 0.0000000000e+00 1.2001000000e+00 2.3339000000e-08
1.6360000000e-08 1.6360000000e-08 0.0000000000e+00 1.2001000000e+00 2.2828500000e-08
1.6370000000e-08 1.6370000000e-08 0.0000000000e+00 1.2001000000e+00 2.2317900000e-08
1.6380000000e-08 1.6380000000e-08 0.0000000000e+00 1.2001000000e+00 2.1807300000e-08
1.6390000000e-08 1.6390000000e-08 0.0000000000e+00 1.2001000000e+00 2.1296700000e-08
1.6400000000e-08 1.6400000000e-08 0.0000000000e+00 1.2001000000e+00 2.0786200000e-08
1.6410000000e-08 1.6410000000e-08 0.0000000000e+00 1.2001000000e+00 2.0275600000e-08
1.6420000000e-08 1.6420000000e-08 0.0000000000e+00 1.2001000000e+00 1.9765000000e-08
1.6430000000e-08 1.6430000000e-08 0.0000000000e+00 1.2001000000e+00 1.9254500000e-08
1.6440000000e-08 1.6440000000e-08 0.0000000000e+00 1.2001000000e+00 1.8743900000e-08
1.6450000000e-08 1.6450000000e-08 0.0000000000e+00 1.2001000000e+00 1.8233300000e-08
1.6460000000e-08 1.6460000000e-08 0.0000000000e+00 1.2001000000e+00 1.7722700000e-08
1.6470000000e-08 1.6470000000e-08 0.0000000000e+00 1.2001000000e+00 1.7212200000e-08
1.6480000000e-08 1.6480000000e-08 0.0000000000e+00 1.2001000000e+00 1.6701600000e-08
1.6490000000e-08 1.6490000000e-08 0.0000000000e+00 1.2001000000e+00 1.6191000000e-08
1.6500000000e-08 1.6500000000e-08 0.0000000000e+00 1.2001000000e+00 1.5680500000e-08
1.6510000000e-08 1.6510000000e-08 0.0000000000e+00 1.2001000000e+00 1.5169900000e-08
1.6520000000e-08 1.6520000000e-08 0.0000000000e+00 1.2001000000e+00 1.4659300000e-08
1.6530000000e-08 1.6530000000e-08 0.0000000000e+00 1.2001000000e+00 1.4148700000e-08
1.6540000000e-08 1.6540000000e-08 0.0000000000e+00 1.2001000000e+00 1.3638200000e-08
1.6550000000e-08 1.6550000000e-08 0.0000000000e+00 1.2001000000e+00 1.3127600000e-08
1.6560000000e-08 1.6560000000e-08 0.0000000000e+00 1.2001000000e+00 1.2617000000e-08
1.6570000000e-08 1.6570000000e-08 0.0000000000e+00 1.2001000000e+00 1.2106500000e-08
1.6580000000e-08 1.6580000000e-08 0.0000000000e+00 1.2001000000e+00 1.1595900000e-08
1.6590000000e-08 1.6590000000e-08 0.0000000000e+00 1.2001000000e+00 1.1085300000e-08
1.6600000000e-08 1.6600000000e-08 0.0000000000e+00 1.2001000000e+00 1.0574700000e-08
1.6610000000e-08 1.6610000000e-08 0.0000000000e+00 1.2001000000e+00 1.0064200000e-08
1.6620000000e-08 1.6620000000e-08 0.0000000000e+00 1.2001000000e+00 9.5536000000e-09
1.6630000000e-08 1.6630000000e-08 0.0000000000e+00 1.2001000000e+00 9.0430000000e-09
1.6640000000e-08 1.6640000000e-08 0.0000000000e+00 1.2001000000e+00 8.5325000000e-09
1.6650000000e-08 1.6650000000e-08 0.0000000000e+00 1.2001000000e+00 8.0219000000e-09
1.6660000000e-08 1.6660000000e-08 0.0000000000e+00 1.2001000000e+00 7.5113000000e-09
1.6670000000e-08 1.6670000000e-08 0.0000000000e+00 1.2001000000e+00 7.0007000000e-09
1.6680000000e-08 1.6680000000e-08 0.0000000000e+00 1.2001000000e+00 6.4902000000e-09
1.6690000000e-08 1.6690000000e-08 0.0000000000e+00 1.2001000000e+00 5.9796000000e-09
1.6700000000e-08 1.6700000000e-08 0.0000000000e+00 1.2001000000e+00 5.4690000000e-09
1.6710000000e-08 1.6710000000e-08 0.0000000000e+00 1.2001000000e+00 4.9585000000e-09
1.6720000000e-08 1.6720000000e-08 0.0000000000e+00 1.2001000000e+00 4.4479000000e-09
1.6730000000e-08 1.6730000000e-08 0.0000000000e+00 1.2000000000e+00 3.9373000000e-09
1.6740000000e-08 1.6740000000e-08 0.0000000000e+00 1.2000000000e+00 3.8406000000e-09
1.6750000000e-08 1.6750000000e-08 0.0000000000e+00 1.2000000000e+00 3.7750000000e-09
1.6760000000e-08 1.6760000000e-08 0.0000000000e+00 1.2000000000e+00 3.7093000000e-09
1.6770000000e-08 1.6770000000e-08 0.0000000000e+00 1.2000000000e+00 3.6437000000e-09
1.6780000000e-08 1.6780000000e-08 0.0000000000e+00 1.2000000000e+00 3.5781000000e-09
1.6790000000e-08 1.6790000000e-08 0.0000000000e+00 1.2000000000e+00 3.5124000000e-09
1.6800000000e-08 1.6800000000e-08 0.0000000000e+00 1.2000000000e+00 3.4468000000e-09
1.6810000000e-08 1.6810000000e-08 0.0000000000e+00 1.2000000000e+00 3.3811000000e-09
1.6820000000e-08 1.6820000000e-08 0.0000000000e+00 1.2000000000e+00 3.3155000000e-09
1.6830000000e-08 1.6830000000e-08 0.0000000000e+00 1.2000000000e+00 3.2499000000e-09
1.6840000000e-08 1.6840000000e-08 0.0000000000e+00 1.2000000000e+00 3.1842000000e-09
1.6850000000e-08 1.6850000000e-08 0.0000000000e+00 1.2000000000e+00 3.1186000000e-09
1.6860000000e-08 1.6860000000e-08 0.0000000000e+00 1.2000000000e+00 3.0530000000e-09
1.6870000000e-08 1.6870000000e-08 0.0000000000e+00 1.2000000000e+00 2.9873000000e-09
1.6880000000e-08 1.6880000000e-08 0.0000000000e+00 1.2000000000e+00 2.9217000000e-09
1.6890000000e-08 1.6890000000e-08 0.0000000000e+00 1.2000000000e+00 2.8561000000e-09
1.6900000000e-08 1.6900000000e-08 0.0000000000e+00 1.2000000000e+00 2.7904000000e-09
1.6910000000e-08 1.6910000000e-08 0.0000000000e+00 1.2000000000e+00 2.7248000000e-09
1.6920000000e-08 1.6920000000e-08 0.0000000000e+00 1.2000000000e+00 2.6592000000e-09
1.6930000000e-08 1.6930000000e-08 0.0000000000e+00 1.2000000000e+00 2.5935000000e-09
1.6940000000e-08 1.6940000000e-08 0.0000000000e+00 1.2000000000e+00 2.5279000000e-09
1.6950000000e-08 1.6950000000e-08 0.0000000000e+00 1.2000000000e+00 2.4623000000e-09
1.6960000000e-08 1.6960000000e-08 0.0000000000e+00 1.2000000000e+00 2.3966000000e-09
1.6970000000e-08 1.6970000000e-08 0.0000000000e+00 1.2000000000e+00 2.3310000000e-09
1.6980000000e-08 1.6980000000e-08 0.0000000000e+00 1.2000000000e+00 2.2653000000e-09
1.6990000000e-08 1.6990000000e-08 0.0000000000e+00 1.2000000000e+00 2.1997000000e-09
1.7000000000e-08 1.7000000000e-08 0.0000000000e+00 1.2000000000e+00 2.1341000000e-09
1.7010000000e-08 1.7010000000e-08 0.0000000000e+00 1.2000000000e+00 2.0684000000e-09
1.7020000000e-08 1.7020000000e-08 0.0000000000e+00 1.2000000000e+00 2.0028000000e-09
1.7030000000e-08 1.7030000000e-08 0.0000000000e+00 1.2000000000e+00 1.9372000000e-09
1.7040000000e-08 1.7040000000e-08 0.0000000000e+00 1.2000000000e+00 1.8715000000e-09
1.7050000000e-08 1.7050000000e-08 0.0000000000e+00 1.2000000000e+00 1.8059000000e-09
1.7060000000e-08 1.7060000000e-08 0.0000000000e+00 1.2000000000e+00 1.7403000000e-09
1.7070000000e-08 1.7070000000e-08 0.0000000000e+00 1.2000000000e+00 1.6746000000e-09
1.7080000000e-08 1.7080000000e-08 0.0000000000e+00 1.2000000000e+00 1.6090000000e-09
1.7090000000e-08 1.7090000000e-08 0.0000000000e+00 1.2000000000e+00 1.5434000000e-09
1.7100000000e-08 1.7100000000e-08 0.0000000000e+00 1.2000000000e+00 1.4777000000e-09
1.7110000000e-08 1.7110000000e-08 0.0000000000e+00 1.2000000000e+00 1.4121000000e-09
1.7120000000e-08 1.7120000000e-08 0.0000000000e+00 1.2000000000e+00 1.3465000000e-09
1.7130000000e-08 1.7130000000e-08 0.0000000000e+00 1.2000000000e+00 1.2808000000e-09
1.7140000000e-08 1.7140000000e-08 0.0000000000e+00 1.2000000000e+00 1.2152000000e-09
1.7150000000e-08 1.7150000000e-08 0.0000000000e+00 1.2000000000e+00 1.1496000000e-09
1.7160000000e-08 1.7160000000e-08 0.0000000000e+00 1.2000000000e+00 1.2851000000e-09
1.7170000000e-08 1.7170000000e-08 0.0000000000e+00 1.2000000000e+00 1.4458000000e-09
1.7180000000e-08 1.7180000000e-08 0.0000000000e+00 1.2000000000e+00 1.6064000000e-09
1.7190000000e-08 1.7190000000e-08 0.0000000000e+00 1.2000000000e+00 1.7671000000e-09
1.7200000000e-08 1.7200000000e-08 0.0000000000e+00 1.2000000000e+00 1.9277000000e-09
1.7210000000e-08 1.7210000000e-08 0.0000000000e+00 1.2000000000e+00 2.0883000000e-09
1.7220000000e-08 1.7220000000e-08 0.0000000000e+00 1.2000000000e+00 2.2490000000e-09
1.7230000000e-08 1.7230000000e-08 0.0000000000e+00 1.2000000000e+00 2.4096000000e-09
1.7240000000e-08 1.7240000000e-08 0.0000000000e+00 1.2000000000e+00 2.5703000000e-09
1.7250000000e-08 1.7250000000e-08 0.0000000000e+00 1.2000000000e+00 2.7309000000e-09
1.7260000000e-08 1.7260000000e-08 0.0000000000e+00 1.2000000000e+00 2.8915000000e-09
1.7270000000e-08 1.7270000000e-08 0.0000000000e+00 1.2000000000e+00 3.0522000000e-09
1.7280000000e-08 1.7280000000e-08 0.0000000000e+00 1.2000000000e+00 3.2128000000e-09
1.7290000000e-08 1.7290000000e-08 0.0000000000e+00 1.2000000000e+00 3.3735000000e-09
1.7300000000e-08 1.7300000000e-08 0.0000000000e+00 1.2000000000e+00 3.5341000000e-09
1.7310000000e-08 1.7310000000e-08 0.0000000000e+00 1.2000000000e+00 3.6947000000e-09
1.7320000000e-08 1.7320000000e-08 0.0000000000e+00 1.2000000000e+00 3.8554000000e-09
1.7330000000e-08 1.7330000000e-08 0.0000000000e+00 1.2000000000e+00 4.0160000000e-09
1.7340000000e-08 1.7340000000e-08 0.0000000000e+00 1.2000000000e+00 4.1767000000e-09
1.7350000000e-08 1.7350000000e-08 0.0000000000e+00 1.2000000000e+00 4.3373000000e-09
1.7360000000e-08 1.7360000000e-08 0.0000000000e+00 1.2000000000e+00 4.4979000000e-09
1.7370000000e-08 1.7370000000e-08 0.0000000000e+00 1.2000000000e+00 4.6586000000e-09
1.7380000000e-08 1.7380000000e-08 0.0000000000e+00 1.2000000000e+00 4.8192000000e-09
1.7390000000e-08 1.7390000000e-08 0.0000000000e+00 1.2000000000e+00 4.9799000000e-09
1.7400000000e-08 1.7400000000e-08 0.0000000000e+00 1.2000000000e+00 5.1405000000e-09
1.7410000000e-08 1.7410000000e-08 0.0000000000e+00 1.2000000000e+00 5.3011000000e-09
1.7420000000e-08 1.7420000000e-08 0.0000000000e+00 1.2000000000e+00 5.4618000000e-09
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 1.2000000000e+00 5.6224000000e-09
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 1.2000000000e+00 5.7831000000e-09
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 1.2000000000e+00 5.9437000000e-09
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 1.2000000000e+00 6.1043000000e-09
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 1.2000000000e+00 6.2650000000e-09
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 1.2000000000e+00 6.3610000000e-09
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 1.2000000000e+00 6.2735000000e-09
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 1.2000000000e+00 6.1860000000e-09
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 1.2000000000e+00 6.0984000000e-09
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 1.2000000000e+00 6.0109000000e-09
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 1.2000000000e+00 5.9233000000e-09
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 1.2000000000e+00 5.8358000000e-09
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 1.2000000000e+00 5.7483000000e-09
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 1.2000000000e+00 5.6607000000e-09
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 1.2000000000e+00 5.5732000000e-09
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 1.2000000000e+00 5.4856000000e-09
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 1.2000000000e+00 5.3981000000e-09
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 1.2000000000e+00 5.3106000000e-09
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 1.2000000000e+00 5.2230000000e-09
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 1.2000000000e+00 5.1355000000e-09
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 1.2000000000e+00 5.0479000000e-09
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 1.2000000000e+00 4.9604000000e-09
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 1.2000000000e+00 4.8729000000e-09
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 1.2000000000e+00 4.7853000000e-09
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 1.2000000000e+00 4.6978000000e-09
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 1.2000000000e+00 4.6102000000e-09
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 1.2000000000e+00 4.5227000000e-09
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 1.2000000000e+00 4.4352000000e-09
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 1.2000000000e+00 4.3476000000e-09
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 1.2000000000e+00 4.2601000000e-09
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 1.2000000000e+00 4.1725000000e-09
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 1.2000000000e+00 4.0850000000e-09
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 1.2000000000e+00 3.9975000000e-09
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 1.2000000000e+00 3.9099000000e-09
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 1.2000000000e+00 3.8224000000e-09
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 1.2000000000e+00 3.7554000000e-09
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 1.2000000000e+00 3.6908000000e-09
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 1.2000000000e+00 3.6262000000e-09
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 1.2000000000e+00 3.5617000000e-09
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 1.2000000000e+00 3.4971000000e-09
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 1.2000000000e+00 3.4325000000e-09
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 1.2000000000e+00 3.3680000000e-09
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 1.2000000000e+00 3.3034000000e-09
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 1.2000000000e+00 3.2388000000e-09
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 1.2000000000e+00 3.1743000000e-09
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 1.2000000000e+00 3.1097000000e-09
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 1.2000000000e+00 3.0451000000e-09
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 1.2000000000e+00 2.9806000000e-09
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 1.2000000000e+00 2.9160000000e-09
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 1.2000000000e+00 2.8514000000e-09
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 1.2000000000e+00 2.7869000000e-09
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 1.2000000000e+00 2.7223000000e-09
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 1.2000000000e+00 2.6577000000e-09
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 1.2000000000e+00 2.5932000000e-09
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 1.2000000000e+00 2.5286000000e-09
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 1.2000000000e+00 2.4640000000e-09
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 1.2000000000e+00 2.3995000000e-09
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 1.2000000000e+00 2.3349000000e-09
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 1.2000000000e+00 2.2703000000e-09
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 1.2000000000e+00 2.2154000000e-09
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 1.2000000000e+00 2.1639000000e-09
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 1.2000000000e+00 2.1124000000e-09
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 1.2000000000e+00 2.0609000000e-09
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 1.2000000000e+00 2.0095000000e-09
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 1.2000000000e+00 1.9580000000e-09
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 1.2000000000e+00 1.9065000000e-09
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 1.2000000000e+00 1.8550000000e-09
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 1.2000000000e+00 1.8035000000e-09
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 1.2000000000e+00 1.7521000000e-09
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 1.2000000000e+00 1.7006000000e-09
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 1.2000000000e+00 1.6491000000e-09
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 1.2000000000e+00 1.5976000000e-09
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 1.2000000000e+00 1.5461000000e-09
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 1.2000000000e+00 1.4947000000e-09
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 1.2000000000e+00 1.4432000000e-09
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 1.2000000000e+00 1.3917000000e-09
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 1.2000000000e+00 1.3402000000e-09
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 1.2000000000e+00 1.2887000000e-09
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 1.2000000000e+00 1.2372000000e-09
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 1.2000000000e+00 1.1858000000e-09
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 1.2000000000e+00 1.1261000000e-09
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 1.2000000000e+00 1.0571000000e-09
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 1.2000000000e+00 9.8821350000e-10
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 1.2000000000e+00 9.1928970000e-10
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 1.2000000000e+00 8.5036580000e-10
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 1.2000000000e+00 7.8144200000e-10
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 1.2000000000e+00 7.1251820000e-10
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 1.2000000000e+00 6.4359430000e-10
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 1.2000000000e+00 5.7467050000e-10
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 1.2000000000e+00 5.0574670000e-10
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 1.2000000000e+00 4.3682290000e-10
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 1.2000000000e+00 3.6789900000e-10
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 1.2000000000e+00 2.9897520000e-10
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 1.2000000000e+00 2.3005140000e-10
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 1.2000000000e+00 1.6112750000e-10
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 1.2000000000e+00 9.2203700000e-11
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 1.2000000000e+00 2.3279900000e-11
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5643900000e-11
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1456780000e-10
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8349160000e-10
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1454820000e-10
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5574780000e-10
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6947500000e-11
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8147200000e-11
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 1.2000000000e+00 2.0653200000e-11
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 1.2000000000e+00 7.9453500000e-11
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 1.2000000000e+00 1.3825390000e-10
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 1.2000000000e+00 1.9705420000e-10
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 1.2000000000e+00 2.5585460000e-10
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 1.2000000000e+00 3.1465490000e-10
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 1.2000000000e+00 3.7345530000e-10
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 1.2000000000e+00 4.3225560000e-10
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 1.2000000000e+00 4.9105590000e-10
1.8560000000e-08 1.8560000000e-08 0.0000000000e+00 1.2000000000e+00 5.4985630000e-10
1.8570000000e-08 1.8570000000e-08 0.0000000000e+00 1.2000000000e+00 6.0865660000e-10
1.8580000000e-08 1.8580000000e-08 0.0000000000e+00 1.2000000000e+00 6.6745700000e-10
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 1.2000000000e+00 7.2625730000e-10
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 1.2000000000e+00 7.8505770000e-10
1.8610000000e-08 1.8610000000e-08 0.0000000000e+00 1.2000000000e+00 8.4385800000e-10
1.8620000000e-08 1.8620000000e-08 0.0000000000e+00 1.2000000000e+00 9.0265840000e-10
1.8630000000e-08 1.8630000000e-08 0.0000000000e+00 1.2000000000e+00 9.6145870000e-10
1.8640000000e-08 1.8640000000e-08 0.0000000000e+00 1.2000000000e+00 1.0203000000e-09
1.8650000000e-08 1.8650000000e-08 0.0000000000e+00 1.2000000000e+00 1.5239000000e-09
1.8660000000e-08 1.8660000000e-08 0.0000000000e+00 1.2000000000e+00 2.4382000000e-09
1.8670000000e-08 1.8670000000e-08 0.0000000000e+00 1.2000000000e+00 3.3525000000e-09
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 1.2000000000e+00 4.2669000000e-09
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 1.2000000000e+00 5.1812000000e-09
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 1.2000000000e+00 5.3582000000e-09
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 1.2000000000e+00 3.5986000000e-09
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 1.2000000000e+00 1.8389000000e-09
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 1.2000000000e+00 7.9295600000e-11
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5101000000e-09
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1525000000e-09
1.8760000000e-08 1.8760000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9483470000e-10
1.8770000000e-08 1.8770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3718680000e-10
1.8780000000e-08 1.8780000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8213500000e-10
1.8790000000e-08 1.8790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4237140000e-10
1.8800000000e-08 1.8800000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0260790000e-10
1.8810000000e-08 1.8810000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6284440000e-10
1.8820000000e-08 1.8820000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2308080000e-10
1.8830000000e-08 1.8830000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8331730000e-10
1.8840000000e-08 1.8840000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4355380000e-10
1.8850000000e-08 1.8850000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0379020000e-10
1.8860000000e-08 1.8860000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6402670000e-10
1.8870000000e-08 1.8870000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2426320000e-10
1.8880000000e-08 1.8880000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8449960000e-10
1.8890000000e-08 1.8890000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2798700000e-10
1.8900000000e-08 1.8900000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6957900000e-10
1.8910000000e-08 1.8910000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1117100000e-10
1.8920000000e-08 1.8920000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5276300000e-10
1.8930000000e-08 1.8930000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9435500000e-10
1.8940000000e-08 1.8940000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3594700000e-10
1.8950000000e-08 1.8950000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7753900000e-10
1.8960000000e-08 1.8960000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1913100000e-10
1.8970000000e-08 1.8970000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7284750000e-10
1.8980000000e-08 1.8980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6550310000e-10
1.8990000000e-08 1.8990000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5815870000e-10
1.9000000000e-08 1.9000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5081430000e-10
