time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
7.5900000000e-09 7.5900000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 8.9556000000e-21 -6.4482000000e-06 -5.4563430000e-13
7.6000000000e-09 7.6000000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 9.3634000000e-21 -6.4482000000e-06 -5.4563430000e-13
7.6100000000e-09 7.6100000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 9.7711000000e-21 -6.4482000000e-06 -5.4563430000e-13
7.6200000000e-09 7.6200000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 1.0179000000e-20 -6.4482000000e-06 -5.4563430000e-13
7.6300000000e-09 7.6300000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 1.0587000000e-20 -6.4482000000e-06 -5.4563430000e-13
7.6400000000e-09 7.6400000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 1.0994000000e-20 -6.4482000000e-06 -5.4563430000e-13
7.6500000000e-09 7.6500000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 1.1402000000e-20 -6.4482000000e-06 -5.4563430000e-13
7.6600000000e-09 7.6600000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 1.1810000000e-20 -6.4482000000e-06 -5.4563430000e-13
7.6700000000e-09 7.6700000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 1.2218000000e-20 -6.4482000000e-06 -5.4563430000e-13
7.6800000000e-09 7.6800000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 1.2626000000e-20 -6.4482000000e-06 -5.4563430000e-13
7.6900000000e-09 7.6900000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 1.3033000000e-20 -6.4482000000e-06 -5.4563430000e-13
7.7000000000e-09 7.7000000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 1.3441000000e-20 -6.4482000000e-06 -5.4563430000e-13
7.7100000000e-09 7.7100000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 9.1184000000e-21 -6.4482000000e-06 -5.4563430000e-13
7.7200000000e-09 7.7200000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 3.0174000000e-21 -6.4482000000e-06 -5.4563430000e-13
7.7300000000e-09 7.7300000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 -3.0837000000e-21 -6.4482000000e-06 -5.4563430000e-13
7.7400000000e-09 7.7400000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 -9.1847000000e-21 -6.4482000000e-06 -5.4563430000e-13
7.7500000000e-09 7.7500000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 -1.5286000000e-20 -6.4482000000e-06 -5.4563430000e-13
7.7600000000e-09 7.7600000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 -2.1387000000e-20 -6.4482000000e-06 -5.4563430000e-13
7.7700000000e-09 7.7700000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 -2.7488000000e-20 -6.4482000000e-06 -5.4563420000e-13
7.7800000000e-09 7.7800000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 -3.3589000000e-20 -6.4482000000e-06 -5.4563420000e-13
7.7900000000e-09 7.7900000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 -3.9690000000e-20 -6.4482000000e-06 -5.4563420000e-13
7.8000000000e-09 7.8000000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 -4.5791000000e-20 -6.4482000000e-06 -5.4563420000e-13
7.8100000000e-09 7.8100000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 -5.1892000000e-20 -6.4482000000e-06 -5.4563420000e-13
7.8200000000e-09 7.8200000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 -5.7993000000e-20 -6.4482000000e-06 -5.4563420000e-13
7.8300000000e-09 7.8300000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 -6.4094000000e-20 -6.4482000000e-06 -5.4563420000e-13
7.8400000000e-09 7.8400000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 -4.5710000000e-20 -6.4482000000e-06 -5.4563420000e-13
7.8500000000e-09 7.8500000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 -2.6147000000e-20 -6.4482000000e-06 -5.4563420000e-13
7.8600000000e-09 7.8600000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 -6.5835000000e-21 -6.4482000000e-06 -5.4563420000e-13
7.8700000000e-09 7.8700000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 1.2980000000e-20 -6.4482000000e-06 -5.4563430000e-13
7.8800000000e-09 7.8800000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 3.2543000000e-20 -6.4482000000e-06 -5.4563430000e-13
7.8900000000e-09 7.8900000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 5.2106000000e-20 -6.4482000000e-06 -5.4563430000e-13
7.9000000000e-09 7.9000000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 7.1669000000e-20 -6.4482000000e-06 -5.4563430000e-13
7.9100000000e-09 7.9100000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 9.1232000000e-20 -6.4482000000e-06 -5.4563430000e-13
7.9200000000e-09 7.9200000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 1.1080000000e-19 -6.4482000000e-06 -5.4563430000e-13
7.9300000000e-09 7.9300000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 1.3036000000e-19 -6.4482000000e-06 -5.4563430000e-13
7.9400000000e-09 7.9400000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 1.2576000000e-19 -6.4482000000e-06 -5.4563430000e-13
7.9500000000e-09 7.9500000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 1.1250000000e-19 -6.4482000000e-06 -5.4563430000e-13
7.9600000000e-09 7.9600000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 9.9238000000e-20 -6.4482000000e-06 -5.4563430000e-13
7.9700000000e-09 7.9700000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 8.5975000000e-20 -6.4482000000e-06 -5.4563430000e-13
7.9800000000e-09 7.9800000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 7.2712000000e-20 -6.4482000000e-06 -5.4563430000e-13
7.9900000000e-09 7.9900000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 5.9449000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.0000000000e-09 8.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 4.6186000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.0100000000e-09 8.0100000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 3.2923000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.0200000000e-09 8.0200000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 2.7718000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.0300000000e-09 8.0300000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 2.8808000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.0400000000e-09 8.0400000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 2.9897000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.0500000000e-09 8.0500000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 3.0987000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.0600000000e-09 8.0600000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 3.2077000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.0700000000e-09 8.0700000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 3.3167000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.0800000000e-09 8.0800000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 3.4257000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.0900000000e-09 8.0900000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 3.5346000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.1000000000e-09 8.1000000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 3.6436000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.1100000000e-09 8.1100000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 3.7526000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.1200000000e-09 8.1200000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 3.8616000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.1300000000e-09 8.1300000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 3.9706000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.1400000000e-09 8.1400000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 4.0796000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.1500000000e-09 8.1500000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 4.1885000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.1600000000e-09 8.1600000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 4.2975000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.1700000000e-09 8.1700000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 4.4065000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.1800000000e-09 8.1800000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 4.5155000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.1900000000e-09 8.1900000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 4.6245000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.2000000000e-09 8.2000000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 4.7335000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.2100000000e-09 8.2100000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 4.8424000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.2200000000e-09 8.2200000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 4.9514000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.2300000000e-09 8.2300000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 5.0604000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.2400000000e-09 8.2400000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 5.1694000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.2500000000e-09 8.2500000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 5.2784000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.2600000000e-09 8.2600000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 5.3873000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.2700000000e-09 8.2700000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 5.4610000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.2800000000e-09 8.2800000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 5.5188000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.2900000000e-09 8.2900000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 5.5766000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.3000000000e-09 8.3000000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 5.6344000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.3100000000e-09 8.3100000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 5.6922000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.3200000000e-09 8.3200000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 5.7500000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.3300000000e-09 8.3300000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 5.8078000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.3400000000e-09 8.3400000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 5.8656000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.3500000000e-09 8.3500000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 5.9235000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.3600000000e-09 8.3600000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 5.9813000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.3700000000e-09 8.3700000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 6.0391000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.3800000000e-09 8.3800000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 6.0969000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.3900000000e-09 8.3900000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 6.1547000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.4000000000e-09 8.4000000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 6.2125000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.4100000000e-09 8.4100000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 6.2703000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.4200000000e-09 8.4200000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 6.3281000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.4300000000e-09 8.4300000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 6.3860000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.4400000000e-09 8.4400000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 6.4438000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.4500000000e-09 8.4500000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 6.5016000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.4600000000e-09 8.4600000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 6.5594000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.4700000000e-09 8.4700000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 6.6172000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.4800000000e-09 8.4800000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 6.6750000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.4900000000e-09 8.4900000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 6.7328000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.5000000000e-09 8.5000000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 6.6974000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.5100000000e-09 8.5100000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 6.3801000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.5200000000e-09 8.5200000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 6.0629000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.5300000000e-09 8.5300000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 5.7456000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.5400000000e-09 8.5400000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 5.4284000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.5500000000e-09 8.5500000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 5.1111000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.5600000000e-09 8.5600000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 4.7938000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.5700000000e-09 8.5700000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 4.4766000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.5800000000e-09 8.5800000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 4.1593000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.5900000000e-09 8.5900000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 3.8421000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.6000000000e-09 8.6000000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 3.5248000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.6100000000e-09 8.6100000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 3.2076000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.6200000000e-09 8.6200000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 2.8903000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.6300000000e-09 8.6300000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 2.5731000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.6400000000e-09 8.6400000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 2.2558000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.6500000000e-09 8.6500000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 1.9385000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.6600000000e-09 8.6600000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 1.6213000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.6700000000e-09 8.6700000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 1.3040000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.6800000000e-09 8.6800000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 9.8678000000e-21 -6.4482000000e-06 -5.4563430000e-13
8.6900000000e-09 8.6900000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 6.6952000000e-21 -6.4482000000e-06 -5.4563430000e-13
8.7000000000e-09 8.7000000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 3.5227000000e-21 -6.4482000000e-06 -5.4563430000e-13
8.7100000000e-09 8.7100000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 3.5014000000e-22 -6.4482000000e-06 -5.4563430000e-13
8.7200000000e-09 8.7200000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 -2.8224000000e-21 -6.4482000000e-06 -5.4563430000e-13
8.7300000000e-09 8.7300000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 -5.9950000000e-21 -6.4482000000e-06 -5.4563430000e-13
8.7400000000e-09 8.7400000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 -9.1675000000e-21 -6.4482000000e-06 -5.4563430000e-13
8.7500000000e-09 8.7500000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 -1.2340000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.7600000000e-09 8.7600000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 -1.5513000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.7700000000e-09 8.7700000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 -1.8685000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.7800000000e-09 8.7800000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 -2.1858000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.7900000000e-09 8.7900000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 -2.5030000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.8000000000e-09 8.8000000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 -2.6623000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.8100000000e-09 8.8100000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 -2.5229000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.8200000000e-09 8.8200000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 -2.3834000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.8300000000e-09 8.8300000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 -2.2440000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.8400000000e-09 8.8400000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 -2.1046000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.8500000000e-09 8.8500000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 -1.9652000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.8600000000e-09 8.8600000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 -1.8258000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.8700000000e-09 8.8700000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 -1.6864000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.8800000000e-09 8.8800000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 -1.5470000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.8900000000e-09 8.8900000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 -1.4076000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.9000000000e-09 8.9000000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 -1.2681000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.9100000000e-09 8.9100000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 -1.1287000000e-20 -6.4482000000e-06 -5.4563430000e-13
8.9200000000e-09 8.9200000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 -9.8932000000e-21 -6.4482000000e-06 -5.4563430000e-13
8.9300000000e-09 8.9300000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 -8.4991000000e-21 -6.4482000000e-06 -5.4563430000e-13
8.9400000000e-09 8.9400000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 -7.1050000000e-21 -6.4482000000e-06 -5.4563430000e-13
8.9500000000e-09 8.9500000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 -5.7109000000e-21 -6.4482000000e-06 -5.4563430000e-13
8.9600000000e-09 8.9600000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 -4.3168000000e-21 -6.4482000000e-06 -5.4563430000e-13
8.9700000000e-09 8.9700000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 -2.9227000000e-21 -6.4482000000e-06 -5.4563430000e-13
8.9800000000e-09 8.9800000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 -1.5285000000e-21 -6.4482000000e-06 -5.4563430000e-13
8.9900000000e-09 8.9900000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 -1.3442000000e-22 -6.4482000000e-06 -5.4563430000e-13
9.0000000000e-09 9.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 1.2597000000e-21 -6.4482000000e-06 -5.4563430000e-13
9.0100000000e-09 9.0100000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 2.6538000000e-21 -6.4482000000e-06 -5.4563430000e-13
9.0200000000e-09 9.0200000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 4.0479000000e-21 -6.4482000000e-06 -5.4563430000e-13
9.0300000000e-09 9.0300000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 5.4421000000e-21 -6.4482000000e-06 -5.4563430000e-13
9.0400000000e-09 9.0400000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 6.8362000000e-21 -6.4482000000e-06 -5.4563430000e-13
9.0500000000e-09 9.0500000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 8.2303000000e-21 -6.4482000000e-06 -5.4563430000e-13
9.0600000000e-09 9.0600000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 9.6244000000e-21 -6.4482000000e-06 -5.4563430000e-13
9.0700000000e-09 9.0700000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 1.1019000000e-20 -6.4482000000e-06 -5.4563430000e-13
9.0800000000e-09 9.0800000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 1.2413000000e-20 -6.4482000000e-06 -5.4563430000e-13
9.0900000000e-09 9.0900000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 1.5990000000e-20 -6.4482000000e-06 -5.4563430000e-13
9.1000000000e-09 9.1000000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 2.9357000000e-20 -6.4482000000e-06 -5.4563430000e-13
9.1100000000e-09 9.1100000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 4.2725000000e-20 -6.4482000000e-06 -5.4563430000e-13
9.1200000000e-09 9.1200000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 5.6092000000e-20 -6.4482000000e-06 -5.4563430000e-13
9.1300000000e-09 9.1300000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 6.9459000000e-20 -6.4482000000e-06 -5.4563440000e-13
9.1400000000e-09 9.1400000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 8.2826000000e-20 -6.4482000000e-06 -5.4563440000e-13
9.1500000000e-09 9.1500000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 1.2232000000e-19 -6.4482000000e-06 -5.4563430000e-13
9.1600000000e-09 9.1600000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 1.6609000000e-19 -6.4482000000e-06 -5.4563430000e-13
9.1700000000e-09 9.1700000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 2.0985000000e-19 -6.4482000000e-06 -5.4563430000e-13
9.1800000000e-09 9.1800000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 2.5361000000e-19 -6.4482000000e-06 -5.4563420000e-13
9.1900000000e-09 9.1900000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 2.5909000000e-19 -6.4482000000e-06 -5.4563420000e-13
9.2000000000e-09 9.2000000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 2.3920000000e-19 -6.4482000000e-06 -5.4563420000e-13
9.2100000000e-09 9.2100000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 2.1931000000e-19 -6.4482000000e-06 -5.4563420000e-13
9.2200000000e-09 9.2200000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 1.9942000000e-19 -6.4482000000e-06 -5.4563420000e-13
9.2300000000e-09 9.2300000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482000000e-06 1.7952000000e-19 -6.4482000000e-06 -5.4563420000e-13
