time time v(in_power) v(out_power) power_diss energy
1.0730000000e-08 1.0730000000e-08 6.4800000000e-01 -1.2605340000e-01 1.1587524000e-04 -4.2614876938e-14
1.0740000000e-08 1.0740000000e-08 6.2400000000e-01 -1.3861000000e-01 1.1745264000e-04 -4.1440350538e-14
1.0750000000e-08 1.0750000000e-08 6.0000000000e-01 -1.5116660000e-01 1.1902992000e-04 -4.0250051338e-14
1.0760000000e-08 1.0760000000e-08 5.7600000000e-01 -1.6372330000e-01 1.2060732000e-04 -3.9043978138e-14
1.0770000000e-08 1.0770000000e-08 5.5200000000e-01 -1.8204160000e-01 1.2372324000e-04 -3.7806745738e-14
1.0780000000e-08 1.0780000000e-08 5.2800000000e-01 -2.0190560000e-01 1.2725196000e-04 -3.6534226138e-14
1.0790000000e-08 1.0790000000e-08 5.0400000000e-01 -2.2176960000e-01 1.3078068000e-04 -3.5226419338e-14
1.0800000000e-08 1.0800000000e-08 4.8000000000e-01 -2.4163360000e-01 1.3430940000e-04 -3.3883325338e-14
1.0810000000e-08 1.0810000000e-08 4.5600000000e-01 -2.6231390000e-01 1.3804800000e-04 -3.2502845338e-14
1.0820000000e-08 1.0820000000e-08 4.3200000000e-01 -2.8568930000e-01 1.4247924000e-04 -3.1078052938e-14
1.0830000000e-08 1.0830000000e-08 4.0800000000e-01 -3.0906470000e-01 1.4691048000e-04 -2.9608948138e-14
1.0840000000e-08 1.0840000000e-08 3.8400000000e-01 -3.3244020000e-01 1.5134160000e-04 -2.8095532138e-14
1.0850000000e-08 1.0850000000e-08 3.6000000000e-01 -3.5581560000e-01 1.5577284000e-04 -2.6537803738e-14
1.0860000000e-08 1.0860000000e-08 3.3600000000e-01 -3.7810920000e-01 1.6024668000e-04 -2.4935336938e-14
1.0870000000e-08 1.0870000000e-08 3.1200000000e-01 -3.9698240000e-01 1.6329060000e-04 -2.3302430938e-14
1.0880000000e-08 1.0880000000e-08 2.8800000000e-01 -4.0783540000e-01 1.6562556000e-04 -2.1646175338e-14
1.0890000000e-08 1.0890000000e-08 2.6400000000e-01 -4.1614490000e-01 1.6839192000e-04 -1.9962256138e-14
1.0900000000e-08 1.0900000000e-08 2.4000000000e-01 -4.2339460000e-01 1.7171640000e-04 -1.8245092138e-14
1.0910000000e-08 1.0910000000e-08 2.1600000000e-01 -4.2642800000e-01 1.7726064000e-04 -1.6472485738e-14
1.0920000000e-08 1.0920000000e-08 1.9200000000e-01 -4.2891610000e-01 1.8317700000e-04 -1.4640715738e-14
1.0930000000e-08 1.0930000000e-08 1.6800000000e-01 -4.3057790000e-01 1.8965724000e-04 -1.2744143338e-14
1.0940000000e-08 1.0940000000e-08 1.4400000000e-01 -4.3223970000e-01 1.9613748000e-04 -1.0782768538e-14
1.0950000000e-08 1.0950000000e-08 1.2000000000e-01 -4.3298310000e-01 2.0330532000e-04 -8.7497153384e-15
1.0960000000e-08 1.0960000000e-08 9.6000000000e-02 -4.3360740000e-01 2.1056232000e-04 -6.6440921384e-15
1.0970000000e-08 1.0970000000e-08 7.2000000000e-02 -4.3414710000e-01 2.1789480000e-04 -4.4651441384e-15
1.0980000000e-08 1.0980000000e-08 4.8000000000e-02 -4.3346640000e-01 2.2631424000e-04 -2.2020017384e-15
1.0990000000e-08 1.0990000000e-08 2.4000000000e-02 -4.3278570000e-01 2.3473380000e-04 1.4533626164e-16
1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -4.3210500000e-01 2.4315324000e-04 2.5768686616e-15
1.1010000000e-08 1.1010000000e-08 0.0000000000e+00 -3.7878000000e-01 9.4778400000e-06 2.6716470616e-15
1.1020000000e-08 1.1020000000e-08 0.0000000000e+00 -3.3191540000e-01 9.9676800000e-06 2.7713238616e-15
1.1030000000e-08 1.1030000000e-08 0.0000000000e+00 -2.8708120000e-01 1.0939680000e-05 2.8807206616e-15
1.1040000000e-08 1.1040000000e-08 0.0000000000e+00 -2.4411680000e-01 1.2169200000e-05 3.0024126616e-15
1.1050000000e-08 1.1050000000e-08 0.0000000000e+00 -2.0290150000e-01 1.2359040000e-05 3.1260030616e-15
1.1060000000e-08 1.1060000000e-08 0.0000000000e+00 -1.6230440000e-01 1.2241200000e-05 3.2484150616e-15
1.1070000000e-08 1.1070000000e-08 0.0000000000e+00 -1.2176890000e-01 1.2092640000e-05 3.3693414616e-15
1.1080000000e-08 1.1080000000e-08 0.0000000000e+00 -8.1233400000e-02 1.1944200000e-05 3.4887834616e-15
1.1090000000e-08 1.1090000000e-08 0.0000000000e+00 -4.1043000000e-02 1.1814120000e-05 3.6069246616e-15
1.1100000000e-08 1.1100000000e-08 0.0000000000e+00 -1.3819000000e-03 1.1712360000e-05 3.7240482616e-15
1.1110000000e-08 1.1110000000e-08 0.0000000000e+00 3.8279300000e-02 1.1610720000e-05 3.8401554616e-15
1.1120000000e-08 1.1120000000e-08 0.0000000000e+00 7.6985000000e-02 1.1524320000e-05 3.9553986616e-15
1.1130000000e-08 1.1130000000e-08 0.0000000000e+00 1.1472220000e-01 1.1453640000e-05 4.0699350616e-15
1.1140000000e-08 1.1140000000e-08 0.0000000000e+00 1.5245940000e-01 1.1382960000e-05 4.1837646616e-15
1.1150000000e-08 1.1150000000e-08 0.0000000000e+00 1.9019660000e-01 1.1312280000e-05 4.2968874616e-15
1.1160000000e-08 1.1160000000e-08 0.0000000000e+00 2.2793380000e-01 1.1241600000e-05 4.4093034616e-15
1.1170000000e-08 1.1170000000e-08 0.0000000000e+00 2.6567100000e-01 1.1170920000e-05 4.5210126616e-15
1.1180000000e-08 1.1180000000e-08 0.0000000000e+00 3.0340820000e-01 1.1100240000e-05 4.6320150616e-15
1.1190000000e-08 1.1190000000e-08 0.0000000000e+00 3.4114540000e-01 1.1029560000e-05 4.7423106616e-15
1.1200000000e-08 1.1200000000e-08 0.0000000000e+00 3.7888260000e-01 1.0958880000e-05 4.8518994616e-15
1.1210000000e-08 1.1210000000e-08 0.0000000000e+00 4.1584080000e-01 1.0892520000e-05 4.9608246616e-15
1.1220000000e-08 1.1220000000e-08 0.0000000000e+00 4.5007530000e-01 1.0841280000e-05 5.0692374616e-15
1.1230000000e-08 1.1230000000e-08 0.0000000000e+00 4.8430990000e-01 1.0789920000e-05 5.1771366616e-15
1.1240000000e-08 1.1240000000e-08 0.0000000000e+00 5.1854440000e-01 1.0738680000e-05 5.2845234616e-15
1.1250000000e-08 1.1250000000e-08 0.0000000000e+00 5.5277900000e-01 1.0687320000e-05 5.3913966616e-15
1.1260000000e-08 1.1260000000e-08 0.0000000000e+00 5.8701360000e-01 1.0636080000e-05 5.4977574616e-15
1.1270000000e-08 1.1270000000e-08 0.0000000000e+00 6.2124810000e-01 1.0584720000e-05 5.6036046616e-15
1.1280000000e-08 1.1280000000e-08 0.0000000000e+00 6.5548270000e-01 1.0533480000e-05 5.7089394616e-15
1.1290000000e-08 1.1290000000e-08 0.0000000000e+00 6.8971720000e-01 1.0482120000e-05 5.8137606616e-15
1.1300000000e-08 1.1300000000e-08 0.0000000000e+00 7.2395180000e-01 1.0430880000e-05 5.9180694616e-15
1.1310000000e-08 1.1310000000e-08 0.0000000000e+00 7.5480510000e-01 1.0675440000e-05 6.0248238616e-15
1.1320000000e-08 1.1320000000e-08 0.0000000000e+00 7.8545560000e-01 1.0937760000e-05 6.1342014616e-15
1.1330000000e-08 1.1330000000e-08 0.0000000000e+00 8.1455630000e-01 1.1340600000e-05 6.2476074616e-15
1.1340000000e-08 1.1340000000e-08 0.0000000000e+00 8.4282260000e-01 1.1819160000e-05 6.3657990616e-15
1.1350000000e-08 1.1350000000e-08 0.0000000000e+00 8.6886510000e-01 1.2491400000e-05 6.4907130616e-15
1.1360000000e-08 1.1360000000e-08 0.0000000000e+00 8.9203620000e-01 1.3273200000e-05 6.6234450616e-15
1.1370000000e-08 1.1370000000e-08 0.0000000000e+00 9.1091330000e-01 1.4174400000e-05 6.7651890616e-15
1.1380000000e-08 1.1380000000e-08 0.0000000000e+00 9.2979040000e-01 1.5075600000e-05 6.9159450616e-15
1.1390000000e-08 1.1390000000e-08 0.0000000000e+00 9.4866750000e-01 1.5976800000e-05 7.0757130616e-15
1.1400000000e-08 1.1400000000e-08 0.0000000000e+00 9.6754460000e-01 1.6878000000e-05 7.2444930616e-15
1.1410000000e-08 1.1410000000e-08 0.0000000000e+00 9.8112770000e-01 1.7617680000e-05 7.4206698616e-15
1.1420000000e-08 1.1420000000e-08 0.0000000000e+00 9.9226160000e-01 1.8282720000e-05 7.6034970616e-15
1.1430000000e-08 1.1430000000e-08 0.0000000000e+00 1.0034000000e+00 1.8947880000e-05 7.7929758616e-15
1.1440000000e-08 1.1440000000e-08 0.0000000000e+00 1.0145000000e+00 1.9612920000e-05 7.9891050616e-15
1.1450000000e-08 1.1450000000e-08 0.0000000000e+00 1.0231000000e+00 1.9507200000e-05 8.1841770616e-15
1.1460000000e-08 1.1460000000e-08 0.0000000000e+00 1.0302000000e+00 1.9482840000e-05 8.3790054616e-15
1.1470000000e-08 1.1470000000e-08 0.0000000000e+00 1.0369000000e+00 1.9508400000e-05 8.5740894616e-15
1.1480000000e-08 1.1480000000e-08 0.0000000000e+00 1.0435000000e+00 1.9534080000e-05 8.7694302616e-15
1.1490000000e-08 1.1490000000e-08 0.0000000000e+00 1.0502000000e+00 1.9559640000e-05 8.9650266616e-15
1.1500000000e-08 1.1500000000e-08 0.0000000000e+00 1.0556000000e+00 1.9448520000e-05 9.1595118616e-15
1.1510000000e-08 1.1510000000e-08 0.0000000000e+00 1.0605000000e+00 1.9281120000e-05 9.3523230616e-15
1.1520000000e-08 1.1520000000e-08 0.0000000000e+00 1.0654000000e+00 1.9113720000e-05 9.5434602616e-15
1.1530000000e-08 1.1530000000e-08 0.0000000000e+00 1.0703000000e+00 1.8946320000e-05 9.7329234616e-15
1.1540000000e-08 1.1540000000e-08 0.0000000000e+00 1.0749000000e+00 1.8749880000e-05 9.9204222616e-15
1.1550000000e-08 1.1550000000e-08 0.0000000000e+00 1.0786000000e+00 1.8491520000e-05 1.0105337462e-14
1.1560000000e-08 1.1560000000e-08 0.0000000000e+00 1.0824000000e+00 1.8233160000e-05 1.0287669062e-14
1.1570000000e-08 1.1570000000e-08 0.0000000000e+00 1.0862000000e+00 1.7974680000e-05 1.0467415862e-14
1.1580000000e-08 1.1580000000e-08 0.0000000000e+00 1.0900000000e+00 1.7716320000e-05 1.0644579062e-14
1.1590000000e-08 1.1590000000e-08 0.0000000000e+00 1.0937000000e+00 1.7451360000e-05 1.0819092662e-14
1.1600000000e-08 1.1600000000e-08 0.0000000000e+00 1.0967000000e+00 1.7164320000e-05 1.0990735862e-14
1.1610000000e-08 1.1610000000e-08 0.0000000000e+00 1.0997000000e+00 1.6877280000e-05 1.1159508662e-14
1.1620000000e-08 1.1620000000e-08 0.0000000000e+00 1.1027000000e+00 1.6590240000e-05 1.1325411062e-14
1.1630000000e-08 1.1630000000e-08 0.0000000000e+00 1.1057000000e+00 1.6303200000e-05 1.1488443062e-14
1.1640000000e-08 1.1640000000e-08 0.0000000000e+00 1.1087000000e+00 1.6016160000e-05 1.1648604662e-14
1.1650000000e-08 1.1650000000e-08 0.0000000000e+00 1.1116000000e+00 1.5729000000e-05 1.1805894662e-14
1.1660000000e-08 1.1660000000e-08 0.0000000000e+00 1.1140000000e+00 1.5440400000e-05 1.1960298662e-14
1.1670000000e-08 1.1670000000e-08 0.0000000000e+00 1.1163000000e+00 1.5151680000e-05 1.2111815462e-14
1.1680000000e-08 1.1680000000e-08 0.0000000000e+00 1.1187000000e+00 1.4863080000e-05 1.2260446262e-14
1.1690000000e-08 1.1690000000e-08 0.0000000000e+00 1.1210000000e+00 1.4574360000e-05 1.2406189862e-14
1.1700000000e-08 1.1700000000e-08 0.0000000000e+00 1.1234000000e+00 1.4285640000e-05 1.2549046262e-14
1.1710000000e-08 1.1710000000e-08 0.0000000000e+00 1.1257000000e+00 1.3997040000e-05 1.2689016662e-14
1.1720000000e-08 1.1720000000e-08 0.0000000000e+00 1.1280000000e+00 1.3708320000e-05 1.2826099862e-14
1.1730000000e-08 1.1730000000e-08 0.0000000000e+00 1.1301000000e+00 1.3430400000e-05 1.2960403862e-14
1.1740000000e-08 1.1740000000e-08 0.0000000000e+00 1.1319000000e+00 1.3162800000e-05 1.3092031862e-14
1.1750000000e-08 1.1750000000e-08 0.0000000000e+00 1.1337000000e+00 1.2895200000e-05 1.3220983862e-14
1.1760000000e-08 1.1760000000e-08 0.0000000000e+00 1.1355000000e+00 1.2627600000e-05 1.3347259862e-14
1.1770000000e-08 1.1770000000e-08 0.0000000000e+00 1.1372000000e+00 1.2360000000e-05 1.3470859862e-14
1.1780000000e-08 1.1780000000e-08 0.0000000000e+00 1.1390000000e+00 1.2092400000e-05 1.3591783862e-14
1.1790000000e-08 1.1790000000e-08 0.0000000000e+00 1.1408000000e+00 1.1824800000e-05 1.3710031862e-14
1.1800000000e-08 1.1800000000e-08 0.0000000000e+00 1.1426000000e+00 1.1557200000e-05 1.3825603862e-14
1.1810000000e-08 1.1810000000e-08 0.0000000000e+00 1.1444000000e+00 1.1289720000e-05 1.3938501062e-14
1.1820000000e-08 1.1820000000e-08 0.0000000000e+00 1.1461000000e+00 1.1022120000e-05 1.4048722262e-14
1.1830000000e-08 1.1830000000e-08 0.0000000000e+00 1.1476000000e+00 1.0782360000e-05 1.4156545862e-14
1.1840000000e-08 1.1840000000e-08 0.0000000000e+00 1.1489000000e+00 1.0553280000e-05 1.4262078662e-14
1.1850000000e-08 1.1850000000e-08 0.0000000000e+00 1.1502000000e+00 1.0324200000e-05 1.4365320662e-14
1.1860000000e-08 1.1860000000e-08 0.0000000000e+00 1.1515000000e+00 1.0095120000e-05 1.4466271862e-14
1.1870000000e-08 1.1870000000e-08 0.0000000000e+00 1.1528000000e+00 9.8660400000e-06 1.4564932262e-14
1.1880000000e-08 1.1880000000e-08 0.0000000000e+00 1.1541000000e+00 9.6369600000e-06 1.4661301862e-14
1.1890000000e-08 1.1890000000e-08 0.0000000000e+00 1.1554000000e+00 9.4078800000e-06 1.4755380662e-14
1.1900000000e-08 1.1900000000e-08 0.0000000000e+00 1.1567000000e+00 9.1786800000e-06 1.4847167462e-14
1.1910000000e-08 1.1910000000e-08 0.0000000000e+00 1.1580000000e+00 8.9496000000e-06 1.4936663462e-14
1.1920000000e-08 1.1920000000e-08 0.0000000000e+00 1.1593000000e+00 8.7205200000e-06 1.5023868662e-14
1.1930000000e-08 1.1930000000e-08 0.0000000000e+00 1.1606000000e+00 8.4914400000e-06 1.5108783062e-14
1.1940000000e-08 1.1940000000e-08 0.0000000000e+00 1.1619000000e+00 8.2623600000e-06 1.5191406662e-14
1.1950000000e-08 1.1950000000e-08 0.0000000000e+00 1.1629000000e+00 8.0628000000e-06 1.5272034662e-14
1.1960000000e-08 1.1960000000e-08 0.0000000000e+00 1.1639000000e+00 7.8654000000e-06 1.5350688662e-14
1.1970000000e-08 1.1970000000e-08 0.0000000000e+00 1.1649000000e+00 7.6681200000e-06 1.5427369862e-14
1.1980000000e-08 1.1980000000e-08 0.0000000000e+00 1.1660000000e+00 7.4707200000e-06 1.5502077062e-14
1.1990000000e-08 1.1990000000e-08 0.0000000000e+00 1.1670000000e+00 7.2733200000e-06 1.5574810262e-14
1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1680000000e+00 7.0759200000e-06 1.5645569462e-14
1.2010000000e-08 1.2010000000e-08 0.0000000000e+00 1.1688000000e+00 6.9278400000e-06 1.5714847862e-14
1.2020000000e-08 1.2020000000e-08 0.0000000000e+00 1.1697000000e+00 6.6716400000e-06 1.5781564262e-14
1.2030000000e-08 1.2030000000e-08 0.0000000000e+00 1.1705000000e+00 6.5388000000e-06 1.5846952262e-14
1.2040000000e-08 1.2040000000e-08 0.0000000000e+00 1.1713000000e+00 6.4059600000e-06 1.5911011862e-14
1.2050000000e-08 1.2050000000e-08 0.0000000000e+00 1.1721000000e+00 6.2464800000e-06 1.5973476662e-14
1.2060000000e-08 1.2060000000e-08 0.0000000000e+00 1.1729000000e+00 6.0723600000e-06 1.6034200262e-14
1.2070000000e-08 1.2070000000e-08 0.0000000000e+00 1.1736000000e+00 5.8982400000e-06 1.6093182662e-14
1.2080000000e-08 1.2080000000e-08 0.0000000000e+00 1.1743000000e+00 5.7561600000e-06 1.6150744262e-14
1.2090000000e-08 1.2090000000e-08 0.0000000000e+00 1.1750000000e+00 5.6258400000e-06 1.6207002662e-14
1.2100000000e-08 1.2100000000e-08 0.0000000000e+00 1.1756000000e+00 5.4956400000e-06 1.6261959062e-14
1.2110000000e-08 1.2110000000e-08 0.0000000000e+00 1.1763000000e+00 5.3654400000e-06 1.6315613462e-14
1.2120000000e-08 1.2120000000e-08 0.0000000000e+00 1.1769000000e+00 5.2351200000e-06 1.6367964662e-14
1.2130000000e-08 1.2130000000e-08 0.0000000000e+00 1.1776000000e+00 5.1049200000e-06 1.6419013862e-14
1.2140000000e-08 1.2140000000e-08 0.0000000000e+00 1.1783000000e+00 4.9746000000e-06 1.6468759862e-14
1.2150000000e-08 1.2150000000e-08 0.0000000000e+00 1.1789000000e+00 4.8444000000e-06 1.6517203862e-14
1.2160000000e-08 1.2160000000e-08 0.0000000000e+00 1.1794000000e+00 4.7342400000e-06 1.6564546262e-14
1.2170000000e-08 1.2170000000e-08 0.0000000000e+00 1.1799000000e+00 4.6267200000e-06 1.6610813462e-14
1.2180000000e-08 1.2180000000e-08 0.0000000000e+00 1.1804000000e+00 4.5192000000e-06 1.6656005462e-14
1.2190000000e-08 1.2190000000e-08 0.0000000000e+00 1.1809000000e+00 4.4118000000e-06 1.6700123462e-14
1.2200000000e-08 1.2200000000e-08 0.0000000000e+00 1.1814000000e+00 4.3042800000e-06 1.6743166262e-14
1.2210000000e-08 1.2210000000e-08 0.0000000000e+00 1.1819000000e+00 4.1968800000e-06 1.6785135062e-14
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 1.1824000000e+00 4.0893600000e-06 1.6826028662e-14
1.2230000000e-08 1.2230000000e-08 0.0000000000e+00 1.1828000000e+00 3.9818400000e-06 1.6865847062e-14
1.2240000000e-08 1.2240000000e-08 0.0000000000e+00 1.1833000000e+00 3.8744400000e-06 1.6904591462e-14
1.2250000000e-08 1.2250000000e-08 0.0000000000e+00 1.1838000000e+00 3.7669200000e-06 1.6942260662e-14
1.2260000000e-08 1.2260000000e-08 0.0000000000e+00 1.1843000000e+00 3.6594000000e-06 1.6978854662e-14
1.2270000000e-08 1.2270000000e-08 0.0000000000e+00 1.1848000000e+00 3.5520000000e-06 1.7014374662e-14
1.2280000000e-08 1.2280000000e-08 0.0000000000e+00 1.1853000000e+00 3.4444800000e-06 1.7048819462e-14
1.2290000000e-08 1.2290000000e-08 0.0000000000e+00 1.1858000000e+00 3.3370800000e-06 1.7082190262e-14
1.2300000000e-08 1.2300000000e-08 0.0000000000e+00 1.1863000000e+00 3.2295600000e-06 1.7114485862e-14
1.2310000000e-08 1.2310000000e-08 0.0000000000e+00 1.1867000000e+00 3.1392000000e-06 1.7145877862e-14
1.2320000000e-08 1.2320000000e-08 0.0000000000e+00 1.1869000000e+00 3.0732000000e-06 1.7176609862e-14
1.2330000000e-08 1.2330000000e-08 0.0000000000e+00 1.1872000000e+00 3.0073200000e-06 1.7206683062e-14
1.2340000000e-08 1.2340000000e-08 0.0000000000e+00 1.1875000000e+00 2.9413200000e-06 1.7236096262e-14
1.2350000000e-08 1.2350000000e-08 0.0000000000e+00 1.1878000000e+00 2.8754400000e-06 1.7264850662e-14
1.2360000000e-08 1.2360000000e-08 0.0000000000e+00 1.1881000000e+00 2.8095600000e-06 1.7292946262e-14
1.2370000000e-08 1.2370000000e-08 0.0000000000e+00 1.1884000000e+00 2.7435600000e-06 1.7320381862e-14
1.2380000000e-08 1.2380000000e-08 0.0000000000e+00 1.1887000000e+00 2.6776800000e-06 1.7347158662e-14
1.2390000000e-08 1.2390000000e-08 0.0000000000e+00 1.1890000000e+00 2.6116800000e-06 1.7373275462e-14
1.2400000000e-08 1.2400000000e-08 0.0000000000e+00 1.1892000000e+00 2.5458000000e-06 1.7398733462e-14
1.2410000000e-08 1.2410000000e-08 0.0000000000e+00 1.1895000000e+00 2.4798000000e-06 1.7423531462e-14
1.2420000000e-08 1.2420000000e-08 0.0000000000e+00 1.1898000000e+00 2.4139200000e-06 1.7447670662e-14
1.2430000000e-08 1.2430000000e-08 0.0000000000e+00 1.1901000000e+00 2.3480400000e-06 1.7471151062e-14
1.2440000000e-08 1.2440000000e-08 0.0000000000e+00 1.1904000000e+00 2.2820400000e-06 1.7493971462e-14
1.2450000000e-08 1.2450000000e-08 0.0000000000e+00 1.1907000000e+00 2.2161600000e-06 1.7516133062e-14
1.2460000000e-08 1.2460000000e-08 0.0000000000e+00 1.1910000000e+00 2.1501600000e-06 1.7537634662e-14
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 1.1912000000e+00 2.0842800000e-06 1.7558477462e-14
1.2480000000e-08 1.2480000000e-08 0.0000000000e+00 1.1915000000e+00 2.0182800000e-06 1.7578660262e-14
1.2490000000e-08 1.2490000000e-08 0.0000000000e+00 1.1918000000e+00 1.9524000000e-06 1.7598184262e-14
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 1.1921000000e+00 1.8864000000e-06 1.7617048262e-14
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 1.1924000000e+00 1.8205200000e-06 1.7635253462e-14
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 1.1927000000e+00 1.7546400000e-06 1.7652799862e-14
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 1.1930000000e+00 1.6886400000e-06 1.7669686262e-14
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 1.1932000000e+00 1.6227600000e-06 1.7685913862e-14
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 1.1935000000e+00 1.5567600000e-06 1.7701481462e-14
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 1.1938000000e+00 1.4908800000e-06 1.7716390262e-14
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 1.1941000000e+00 1.4248800000e-06 1.7730639062e-14
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 1.1943000000e+00 1.3779600000e-06 1.7744418662e-14
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 1.1944000000e+00 1.3454400000e-06 1.7757873062e-14
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 1.1946000000e+00 1.3129200000e-06 1.7771002262e-14
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 1.1947000000e+00 1.2804000000e-06 1.7783806262e-14
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 1.1949000000e+00 1.2478800000e-06 1.7796285062e-14
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 1.1950000000e+00 1.2153600000e-06 1.7808438662e-14
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 1.1951000000e+00 1.1828022000e-06 1.7820266684e-14
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 1.1953000000e+00 1.1502765600e-06 1.7831769449e-14
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 1.1954000000e+00 1.1177509200e-06 1.7842946958e-14
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 1.1955000000e+00 1.0852252800e-06 1.7853799211e-14
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 1.1957000000e+00 1.0526996400e-06 1.7864326208e-14
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 1.1958000000e+00 1.0201740000e-06 1.7874527948e-14
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 1.1959000000e+00 9.8764824000e-07 1.7884404430e-14
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 1.1961000000e+00 9.5512260000e-07 1.7893955656e-14
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 1.1962000000e+00 9.2259696000e-07 1.7903181626e-14
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 1.1963000000e+00 8.9007132000e-07 1.7912082339e-14
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 1.1965000000e+00 8.5754568000e-07 1.7920657796e-14
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 1.1966000000e+00 8.2502004000e-07 1.7928907996e-14
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 1.1967000000e+00 7.9249440000e-07 1.7936832940e-14
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 1.1969000000e+00 7.5996876000e-07 1.7944432628e-14
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 1.1970000000e+00 7.2744312000e-07 1.7951707059e-14
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 1.1971000000e+00 6.9491748000e-07 1.7958656234e-14
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 1.1973000000e+00 6.6239184000e-07 1.7965280152e-14
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 1.1974000000e+00 6.2986608000e-07 1.7971578813e-14
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 1.1976000000e+00 5.9734044000e-07 1.7977552217e-14
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 1.1977000000e+00 5.6481480000e-07 1.7983200365e-14
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 1.1978000000e+00 5.3228916000e-07 1.7988523257e-14
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 1.1980000000e+00 4.9976352000e-07 1.7993520892e-14
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 1.1980000000e+00 4.8534756000e-07 1.7998374368e-14
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 1.1981000000e+00 4.7249196000e-07 1.8003099287e-14
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 1.1981000000e+00 4.5963624000e-07 1.8007695650e-14
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 1.1982000000e+00 4.4678064000e-07 1.8012163456e-14
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 1.1982000000e+00 4.3392492000e-07 1.8016502705e-14
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 1.1983000000e+00 4.2106932000e-07 1.8020713398e-14
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 1.1983000000e+00 4.0821360000e-07 1.8024795534e-14
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 1.1984000000e+00 3.9535800000e-07 1.8028749114e-14
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 1.1984000000e+00 3.8250228000e-07 1.8032574137e-14
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 1.1985000000e+00 3.6964668000e-07 1.8036270604e-14
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 1.1985000000e+00 3.5679096000e-07 1.8039838514e-14
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 1.1986000000e+00 3.4393536000e-07 1.8043277867e-14
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 1.1987000000e+00 3.3107964000e-07 1.8046588664e-14
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 1.1987000000e+00 3.1822404000e-07 1.8049770904e-14
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 1.1988000000e+00 3.0536832000e-07 1.8052824587e-14
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 1.1988000000e+00 2.9251272000e-07 1.8055749714e-14
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 1.1989000000e+00 2.7965700000e-07 1.8058546284e-14
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 1.1989000000e+00 2.6680140000e-07 1.8061214298e-14
