time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.7310000000e-08 1.7310000000e-08 0.0000000000e+00 -7.5119440000e-16 8.8233000000e-15 -1.4028500000e-17 -8.0581000000e-15 -2.2900000001e-20 1.0912276778e-15 6.4767487904e-14 -6.5954546223e-14 9.5815138567e-17 -1.5502198075e-20
1.7320000000e-08 1.7320000000e-08 0.0000000000e+00 -6.8853140000e-16 8.8278000000e-15 -1.2874200000e-17 -8.1264000000e-15 -5.6000000006e-21 1.0912276778e-15 6.4767487904e-14 -6.5954546223e-14 9.5815138486e-17 -1.5502198080e-20
1.7330000000e-08 1.7330000000e-08 0.0000000000e+00 -6.2586840000e-16 8.8322000000e-15 -1.1719900000e-17 -8.1946000000e-15 1.1700000001e-20 1.0912276778e-15 6.4767487904e-14 -6.5954546223e-14 9.5815138404e-17 -1.5502198085e-20
1.7340000000e-08 1.7340000000e-08 0.0000000000e+00 -5.6320540000e-16 8.8367000000e-15 -1.0565600000e-17 -8.2629000000e-15 2.9000000000e-20 1.0912276778e-15 6.4767487905e-14 -6.5954546223e-14 9.5815138322e-17 -1.5502198091e-20
1.7350000000e-08 1.7350000000e-08 0.0000000000e+00 -5.0054240000e-16 8.8411000000e-15 -9.4113000000e-18 -8.3312000000e-15 -5.3700000000e-20 1.0912276778e-15 6.4767487905e-14 -6.5954546223e-14 9.5815138239e-17 -1.5502198086e-20
1.7360000000e-08 1.7360000000e-08 0.0000000000e+00 -4.3787940000e-16 8.8456000000e-15 -8.2570000000e-18 -8.3994000000e-15 6.3600000001e-20 1.0912276778e-15 6.4767487905e-14 -6.5954546223e-14 9.5815138155e-17 -1.5502198095e-20
1.7370000000e-08 1.7370000000e-08 0.0000000000e+00 -3.7521640000e-16 8.8500000000e-15 -7.1027000000e-18 -8.4677000000e-15 -1.9100000003e-20 1.0912276778e-15 6.4767487905e-14 -6.5954546223e-14 9.5815138071e-17 -1.5502198091e-20
1.7380000000e-08 1.7380000000e-08 0.0000000000e+00 -3.1255340000e-16 8.8545000000e-15 -5.9484000000e-18 -8.5360000000e-15 -1.7999999997e-21 1.0912276778e-15 6.4767487905e-14 -6.5954546223e-14 9.5815137986e-17 -1.5502198090e-20
1.7390000000e-08 1.7390000000e-08 0.0000000000e+00 -2.4989040000e-16 8.8589000000e-15 -4.7941000000e-18 -8.6042000000e-15 1.5500000000e-20 1.0912276778e-15 6.4767487905e-14 -6.5954546223e-14 9.5815137900e-17 -1.5502198089e-20
1.7400000000e-08 1.7400000000e-08 0.0000000000e+00 -1.8722750000e-16 8.8634000000e-15 -3.6398000000e-18 -8.6725000000e-15 3.2700000002e-20 1.0912276778e-15 6.4767487905e-14 -6.5954546223e-14 9.5815137814e-17 -1.5502198076e-20
1.7410000000e-08 1.7410000000e-08 0.0000000000e+00 -1.2456450000e-16 8.8678000000e-15 -2.4855000000e-18 -8.7408000000e-15 -5.0000000000e-20 1.0912276778e-15 6.4767487905e-14 -6.5954546223e-14 9.5815137727e-17 -1.5502198078e-20
1.7420000000e-08 1.7420000000e-08 0.0000000000e+00 -6.1901500000e-17 8.8723000000e-15 -1.3312000000e-18 -8.8090000000e-15 6.7300000001e-20 1.0912276778e-15 6.4767487905e-14 -6.5954546223e-14 9.5815137639e-17 -1.5502198080e-20
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 7.6154000000e-19 8.8767000000e-15 -1.7692000000e-19 -8.8773000000e-15 -1.5380000000e-20 1.0912276778e-15 6.4767487905e-14 -6.5954546223e-14 9.5815137550e-17 -1.5502198083e-20
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 6.3424500000e-17 8.8812000000e-15 9.7738000000e-19 -8.9456000000e-15 1.8800000012e-21 1.0912276778e-15 6.4767487905e-14 -6.5954546223e-14 9.5815137461e-17 -1.5502198088e-20
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 1.2608750000e-16 8.8856000000e-15 2.1317000000e-18 -9.0138000000e-15 1.9200000000e-20 1.0912276778e-15 6.4767487906e-14 -6.5954546223e-14 9.5815137372e-17 -1.5502198081e-20
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 1.8875050000e-16 8.8901000000e-15 3.2860000000e-18 -9.0821000000e-15 3.6500000000e-20 1.0912276778e-15 6.4767487906e-14 -6.5954546223e-14 9.5815137281e-17 -1.5502198088e-20
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 2.5141350000e-16 8.8945000000e-15 4.4403000000e-18 -9.1504000000e-15 -4.6199999998e-20 1.0912276778e-15 6.4767487906e-14 -6.5954546223e-14 9.5815137190e-17 -1.5502198083e-20
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 2.9516830000e-16 8.8976000000e-15 5.2463000000e-18 -9.1980000000e-15 1.4600000001e-20 1.0912276778e-15 6.4767487906e-14 -6.5954546223e-14 9.5815137098e-17 -1.5502198090e-20
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 2.8516970000e-16 8.8969000000e-15 5.0620000000e-18 -9.1871000000e-15 3.1700000002e-20 1.0912276778e-15 6.4767487906e-14 -6.5954546223e-14 9.5815137006e-17 -1.5502198091e-20
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 2.7517110000e-16 8.8962000000e-15 4.8777000000e-18 -9.1762000000e-15 4.8800000001e-20 1.0912276778e-15 6.4767487906e-14 -6.5954546223e-14 9.5815136914e-17 -1.5502198084e-20
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 2.6517250000e-16 8.8955000000e-15 4.6935000000e-18 -9.1654000000e-15 -3.3999999999e-20 1.0912276778e-15 6.4767487906e-14 -6.5954546223e-14 9.5815136823e-17 -1.5502198083e-20
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 2.5517390000e-16 8.8948000000e-15 4.5092000000e-18 -9.1545000000e-15 -1.6900000000e-20 1.0912276778e-15 6.4767487906e-14 -6.5954546223e-14 9.5815136731e-17 -1.5502198086e-20
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 2.4517530000e-16 8.8941000000e-15 4.3250000000e-18 -9.1436000000e-15 3.0000000152e-22 1.0912276778e-15 6.4767487906e-14 -6.5954546223e-14 9.5815136640e-17 -1.5502198094e-20
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 2.3517670000e-16 8.8934000000e-15 4.1407000000e-18 -9.1327000000e-15 1.7400000000e-20 1.0912276778e-15 6.4767487906e-14 -6.5954546223e-14 9.5815136548e-17 -1.5502198094e-20
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 2.2517810000e-16 8.8926000000e-15 3.9565000000e-18 -9.1218000000e-15 -6.5400000001e-20 1.0912276778e-15 6.4767487906e-14 -6.5954546223e-14 9.5815136457e-17 -1.5502198098e-20
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 2.1517950000e-16 8.8919000000e-15 3.7722000000e-18 -9.1109000000e-15 -4.8300000002e-20 1.0912276778e-15 6.4767487906e-14 -6.5954546223e-14 9.5815136366e-17 -1.5502198107e-20
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 2.0518090000e-16 8.8912000000e-15 3.5880000000e-18 -9.1000000000e-15 -3.1100000001e-20 1.0912276778e-15 6.4767487907e-14 -6.5954546223e-14 9.5815136275e-17 -1.5502198096e-20
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 1.9518230000e-16 8.8905000000e-15 3.4037000000e-18 -9.0891000000e-15 -1.4000000001e-20 1.0912276778e-15 6.4767487907e-14 -6.5954546223e-14 9.5815136184e-17 -1.5502198089e-20
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 1.8518370000e-16 8.8898000000e-15 3.2194000000e-18 -9.0782000000e-15 3.0999999979e-21 1.0912276778e-15 6.4767487907e-14 -6.5954546223e-14 9.5815136093e-17 -1.5502198086e-20
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 1.7518510000e-16 8.8891000000e-15 3.0352000000e-18 -9.0673000000e-15 2.0300000000e-20 1.0912276778e-15 6.4767487907e-14 -6.5954546223e-14 9.5815136002e-17 -1.5502198088e-20
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 1.6518650000e-16 8.8884000000e-15 2.8509000000e-18 -9.0564000000e-15 3.7400000000e-20 1.0912276778e-15 6.4767487907e-14 -6.5954546223e-14 9.5815135912e-17 -1.5502198095e-20
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 1.5518790000e-16 8.8877000000e-15 2.6667000000e-18 -9.0455000000e-15 5.4600000000e-20 1.0912276778e-15 6.4767487907e-14 -6.5954546223e-14 9.5815135821e-17 -1.5502198094e-20
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 1.4518930000e-16 8.8870000000e-15 2.4824000000e-18 -9.0346000000e-15 7.1700000000e-20 1.0912276778e-15 6.4767487907e-14 -6.5954546223e-14 9.5815135731e-17 -1.5502198097e-20
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 1.3519070000e-16 8.8863000000e-15 2.2982000000e-18 -9.0237000000e-15 8.8900000000e-20 1.0912276778e-15 6.4767487907e-14 -6.5954546223e-14 9.5815135640e-17 -1.5502198093e-20
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 1.2519210000e-16 8.8855000000e-15 2.1139000000e-18 -9.0129000000e-15 -9.4000000000e-20 1.0912276778e-15 6.4767487907e-14 -6.5954546223e-14 9.5815135550e-17 -1.5502198093e-20
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 1.1519350000e-16 8.8848000000e-15 1.9296000000e-18 -9.0020000000e-15 -7.6900000000e-20 1.0912276778e-15 6.4767487907e-14 -6.5954546223e-14 9.5815135460e-17 -1.5502198086e-20
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 1.0519490000e-16 8.8841000000e-15 1.7454000000e-18 -8.9911000000e-15 -5.9700000000e-20 1.0912276778e-15 6.4767487907e-14 -6.5954546223e-14 9.5815135370e-17 -1.5502198096e-20
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 9.5196200000e-17 8.8834000000e-15 1.5611000000e-18 -8.9802000000e-15 -4.2700000000e-20 1.0912276778e-15 6.4767487908e-14 -6.5954546223e-14 9.5815135280e-17 -1.5502198098e-20
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 8.5197600000e-17 8.8827000000e-15 1.3769000000e-18 -8.9693000000e-15 -2.5500000002e-20 1.0912276778e-15 6.4767487908e-14 -6.5954546223e-14 9.5815135191e-17 -1.5502198105e-20
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 7.5199000000e-17 8.8820000000e-15 1.1926000000e-18 -8.9584000000e-15 -8.4000000001e-21 1.0912276778e-15 6.4767487908e-14 -6.5954546223e-14 9.5815135101e-17 -1.5502198103e-20
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 6.5200400000e-17 8.8813000000e-15 1.0084000000e-18 -8.9475000000e-15 8.7999999984e-21 1.0912276778e-15 6.4767487908e-14 -6.5954546223e-14 9.5815135011e-17 -1.5502198107e-20
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 5.5201800000e-17 8.8806000000e-15 8.2411000000e-19 -8.9366000000e-15 2.5909999998e-20 1.0912276778e-15 6.4767487908e-14 -6.5954546223e-14 9.5815134922e-17 -1.5502198102e-20
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 4.5203200000e-17 8.8799000000e-15 6.3986000000e-19 -8.9257000000e-15 4.3059999997e-20 1.0912276778e-15 6.4767487908e-14 -6.5954546223e-14 9.5815134833e-17 -1.5502198089e-20
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 3.5204600000e-17 8.8792000000e-15 4.5560000000e-19 -8.9148000000e-15 6.0200000000e-20 1.0912276778e-15 6.4767487908e-14 -6.5954546223e-14 9.5815134743e-17 -1.5502198094e-20
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 2.5206000000e-17 8.8784000000e-15 2.7134000000e-19 -8.9039000000e-15 -2.2660000001e-20 1.0912276778e-15 6.4767487908e-14 -6.5954546223e-14 9.5815134654e-17 -1.5502198090e-20
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 1.5207400000e-17 8.8777000000e-15 8.7087000000e-20 -8.8930000000e-15 -5.5130000007e-21 1.0912276778e-15 6.4767487908e-14 -6.5954546223e-14 9.5815134565e-17 -1.5502198091e-20
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 5.2088000000e-18 8.8770000000e-15 -9.7169000000e-20 -8.8821000000e-15 1.1631000001e-20 1.0912276778e-15 6.4767487908e-14 -6.5954546223e-14 9.5815134477e-17 -1.5502198096e-20
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 3.9781000000e-18 8.8769000000e-15 -1.1988000000e-19 -8.8808000000e-15 -4.1780000002e-20 1.0912276778e-15 6.4767487908e-14 -6.5954546223e-14 9.5815134388e-17 -1.5502198104e-20
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 3.7900000000e-18 8.8769000000e-15 -1.2338000000e-19 -8.8806000000e-15 -3.3380000000e-20 1.0912276778e-15 6.4767487909e-14 -6.5954546223e-14 9.5815134299e-17 -1.5502198092e-20
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 3.6019000000e-18 8.8769000000e-15 -1.2688000000e-19 -8.8804000000e-15 -2.4980000000e-20 1.0912276778e-15 6.4767487909e-14 -6.5954546223e-14 9.5815134210e-17 -1.5502198103e-20
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 3.4137000000e-18 8.8769000000e-15 -1.3038000000e-19 -8.8802000000e-15 -1.6680000000e-20 1.0912276778e-15 6.4767487909e-14 -6.5954546223e-14 9.5815134121e-17 -1.5502198099e-20
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 3.2256000000e-18 8.8769000000e-15 -1.3388000000e-19 -8.8800000000e-15 -8.2800000001e-21 1.0912276778e-15 6.4767487909e-14 -6.5954546223e-14 9.5815134032e-17 -1.5502198093e-20
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 3.0375000000e-18 8.8769000000e-15 -1.3738000000e-19 -8.8798000000e-15 1.1999999998e-22 1.0912276778e-15 6.4767487909e-14 -6.5954546223e-14 9.5815133944e-17 -1.5502198098e-20
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 2.8494000000e-18 8.8769000000e-15 -1.4088000000e-19 -8.8796000000e-15 8.5200000000e-21 1.0912276778e-15 6.4767487909e-14 -6.5954546223e-14 9.5815133855e-17 -1.5502198088e-20
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 2.6613000000e-18 8.8768000000e-15 -1.4438000000e-19 -8.8794000000e-15 -8.3080000001e-20 1.0912276778e-15 6.4767487909e-14 -6.5954546223e-14 9.5815133766e-17 -1.5502198089e-20
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 2.4732000000e-18 8.8768000000e-15 -1.4788000000e-19 -8.8792000000e-15 -7.4680000002e-20 1.0912276778e-15 6.4767487909e-14 -6.5954546223e-14 9.5815133677e-17 -1.5502198088e-20
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 2.2850000000e-18 8.8768000000e-15 -1.5138000000e-19 -8.8790000000e-15 -6.6380000001e-20 1.0912276778e-15 6.4767487909e-14 -6.5954546223e-14 9.5815133589e-17 -1.5502198084e-20
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 2.0969000000e-18 8.8768000000e-15 -1.5488000000e-19 -8.8788000000e-15 -5.7980000002e-20 1.0912276778e-15 6.4767487909e-14 -6.5954546223e-14 9.5815133500e-17 -1.5502198079e-20
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 1.9088000000e-18 8.8768000000e-15 -1.5838000000e-19 -8.8785000000e-15 5.0419999999e-20 1.0912276778e-15 6.4767487909e-14 -6.5954546223e-14 9.5815133411e-17 -1.5502198084e-20
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 1.7207000000e-18 8.8768000000e-15 -1.6188000000e-19 -8.8783000000e-15 5.8819999999e-20 1.0912276778e-15 6.4767487910e-14 -6.5954546223e-14 9.5815133322e-17 -1.5502198074e-20
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 1.5326000000e-18 8.8768000000e-15 -1.6538000000e-19 -8.8781000000e-15 6.7219999999e-20 1.0912276778e-15 6.4767487910e-14 -6.5954546223e-14 9.5815133233e-17 -1.5502198074e-20
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 1.3445000000e-18 8.8768000000e-15 -1.6888000000e-19 -8.8779000000e-15 7.5619999997e-20 1.0912276778e-15 6.4767487910e-14 -6.5954546223e-14 9.5815133145e-17 -1.5502198073e-20
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 1.1563000000e-18 8.8767000000e-15 -1.7238000000e-19 -8.8777000000e-15 -1.6080000002e-20 1.0912276778e-15 6.4767487910e-14 -6.5954546223e-14 9.5815133056e-17 -1.5502198069e-20
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 9.6823000000e-19 8.8767000000e-15 -1.7588000000e-19 -8.8775000000e-15 -7.6500000002e-21 1.0912276778e-15 6.4767487910e-14 -6.5954546223e-14 9.5815132967e-17 -1.5502198064e-20
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 7.8011000000e-19 8.8767000000e-15 -1.7938000000e-19 -8.8773000000e-15 7.2999999987e-22 1.0912276778e-15 6.4767487910e-14 -6.5954546223e-14 9.5815132878e-17 -1.5502198056e-20
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 5.9199000000e-19 8.8767000000e-15 -1.8288000000e-19 -8.8771000000e-15 9.1099999999e-21 1.0912276778e-15 6.4767487910e-14 -6.5954546223e-14 9.5815132789e-17 -1.5502198059e-20
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 4.0387000000e-19 8.8767000000e-15 -1.8638000000e-19 -8.8769000000e-15 1.7490000000e-20 1.0912276778e-15 6.4767487910e-14 -6.5954546223e-14 9.5815132701e-17 -1.5502198060e-20
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 2.1576000000e-19 8.8767000000e-15 -1.8988000000e-19 -8.8767000000e-15 2.5880000000e-20 1.0912276778e-15 6.4767487910e-14 -6.5954546223e-14 9.5815132612e-17 -1.5502198047e-20
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 2.7639000000e-20 8.8767000000e-15 -1.9338000000e-19 -8.8765000000e-15 3.4258999999e-20 1.0912276778e-15 6.4767487910e-14 -6.5954546223e-14 9.5815132523e-17 -1.5502198044e-20
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 -1.6048000000e-19 8.8767000000e-15 -1.9689000000e-19 -8.8763000000e-15 4.2630000000e-20 1.0912276778e-15 6.4767487910e-14 -6.5954546223e-14 9.5815132434e-17 -1.5502198039e-20
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 -3.4859000000e-19 8.8766000000e-15 -2.0039000000e-19 -8.8761000000e-15 -4.8979999999e-20 1.0912276778e-15 6.4767487910e-14 -6.5954546223e-14 9.5815132346e-17 -1.5502198032e-20
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 -3.8461000000e-19 8.8766000000e-15 -2.0106000000e-19 -8.8761000000e-15 -8.5669999999e-20 1.0912276778e-15 6.4767487911e-14 -6.5954546223e-14 9.5815132257e-17 -1.5502198037e-20
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 -3.6628000000e-19 8.8766000000e-15 -2.0072000000e-19 -8.8761000000e-15 -6.6999999999e-20 1.0912276778e-15 6.4767487911e-14 -6.5954546223e-14 9.5815132168e-17 -1.5502198029e-20
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 -3.4796000000e-19 8.8766000000e-15 -2.0038000000e-19 -8.8761000000e-15 -4.8339999999e-20 1.0912276778e-15 6.4767487911e-14 -6.5954546223e-14 9.5815132079e-17 -1.5502198021e-20
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 -3.2964000000e-19 8.8766000000e-15 -2.0004000000e-19 -8.8761000000e-15 -2.9679999999e-20 1.0912276778e-15 6.4767487911e-14 -6.5954546223e-14 9.5815131991e-17 -1.5502198025e-20
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 -3.1132000000e-19 8.8766000000e-15 -1.9971000000e-19 -8.8761000000e-15 -1.1030000000e-20 1.0912276778e-15 6.4767487911e-14 -6.5954546223e-14 9.5815131902e-17 -1.5502198017e-20
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 -2.9299000000e-19 8.8766000000e-15 -1.9937000000e-19 -8.8762000000e-15 -9.2360000001e-20 1.0912276778e-15 6.4767487911e-14 -6.5954546223e-14 9.5815131813e-17 -1.5502198010e-20
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 -2.7467000000e-19 8.8766000000e-15 -1.9903000000e-19 -8.8762000000e-15 -7.3700000001e-20 1.0912276778e-15 6.4767487911e-14 -6.5954546223e-14 9.5815131724e-17 -1.5502198003e-20
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 -2.5635000000e-19 8.8766000000e-15 -1.9869000000e-19 -8.8762000000e-15 -5.5040000001e-20 1.0912276778e-15 6.4767487911e-14 -6.5954546223e-14 9.5815131636e-17 -1.5502198009e-20
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 -2.3803000000e-19 8.8766000000e-15 -1.9835000000e-19 -8.8762000000e-15 -3.6380000001e-20 1.0912276778e-15 6.4767487911e-14 -6.5954546223e-14 9.5815131547e-17 -1.5502198002e-20
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 -2.1970000000e-19 8.8766000000e-15 -1.9801000000e-19 -8.8762000000e-15 -1.7710000002e-20 1.0912276778e-15 6.4767487911e-14 -6.5954546223e-14 9.5815131458e-17 -1.5502197995e-20
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 -2.0138000000e-19 8.8766000000e-15 -1.9768000000e-19 -8.8763000000e-15 -9.9060000001e-20 1.0912276778e-15 6.4767487911e-14 -6.5954546223e-14 9.5815131369e-17 -1.5502197988e-20
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 -1.8306000000e-19 8.8767000000e-15 -1.9734000000e-19 -8.8763000000e-15 1.9599999998e-20 1.0912276778e-15 6.4767487912e-14 -6.5954546223e-14 9.5815131281e-17 -1.5502197983e-20
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 -1.6474000000e-19 8.8767000000e-15 -1.9700000000e-19 -8.8763000000e-15 3.8259999999e-20 1.0912276778e-15 6.4767487912e-14 -6.5954546223e-14 9.5815131192e-17 -1.5502197977e-20
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 -1.4641000000e-19 8.8767000000e-15 -1.9666000000e-19 -8.8763000000e-15 5.6929999999e-20 1.0912276778e-15 6.4767487912e-14 -6.5954546223e-14 9.5815131103e-17 -1.5502197971e-20
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 -1.2809000000e-19 8.8767000000e-15 -1.9632000000e-19 -8.8763000000e-15 7.5589999999e-20 1.0912276778e-15 6.4767487912e-14 -6.5954546223e-14 9.5815131014e-17 -1.5502197977e-20
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 -1.0977000000e-19 8.8767000000e-15 -1.9599000000e-19 -8.8764000000e-15 -5.7600000005e-21 1.0912276778e-15 6.4767487912e-14 -6.5954546223e-14 9.5815130925e-17 -1.5502197972e-20
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 -9.1446000000e-20 8.8767000000e-15 -1.9565000000e-19 -8.8764000000e-15 1.2904000001e-20 1.0912276778e-15 6.4767487912e-14 -6.5954546223e-14 9.5815130837e-17 -1.5502197967e-20
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 -7.3124000000e-20 8.8767000000e-15 -1.9531000000e-19 -8.8764000000e-15 3.1565999999e-20 1.0912276778e-15 6.4767487912e-14 -6.5954546223e-14 9.5815130748e-17 -1.5502197962e-20
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 -5.4801000000e-20 8.8767000000e-15 -1.9497000000e-19 -8.8764000000e-15 5.0228999999e-20 1.0912276778e-15 6.4767487912e-14 -6.5954546223e-14 9.5815130659e-17 -1.5502197957e-20
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 -3.6479000000e-20 8.8767000000e-15 -1.9463000000e-19 -8.8764000000e-15 6.8891000000e-20 1.0912276778e-15 6.4767487912e-14 -6.5954546223e-14 9.5815130570e-17 -1.5502197952e-20
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 -1.8156000000e-20 8.8767000000e-15 -1.9430000000e-19 -8.8764000000e-15 8.7544000000e-20 1.0912276778e-15 6.4767487912e-14 -6.5954546223e-14 9.5815130482e-17 -1.5502197947e-20
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 -8.1933000000e-21 8.8767000000e-15 -1.9418000000e-19 -8.8765000000e-15 -2.3733000004e-21 1.0912276778e-15 6.4767487912e-14 -6.5954546223e-14 9.5815130393e-17 -1.5502197943e-20
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 -7.6055000000e-21 8.8767000000e-15 -1.9432000000e-19 -8.8765000000e-15 -1.9255000010e-21 1.0912276778e-15 6.4767487913e-14 -6.5954546223e-14 9.5815130304e-17 -1.5502197939e-20
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 -7.0177000000e-21 8.8767000000e-15 -1.9446000000e-19 -8.8765000000e-15 -1.4777000016e-21 1.0912276778e-15 6.4767487913e-14 -6.5954546223e-14 9.5815130215e-17 -1.5502197935e-20
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 -6.4300000000e-21 8.8767000000e-15 -1.9459000000e-19 -8.8765000000e-15 -1.0200000014e-21 1.0912276778e-15 6.4767487913e-14 -6.5954546223e-14 9.5815130127e-17 -1.5502197931e-20
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 -5.8422000000e-21 8.8767000000e-15 -1.9473000000e-19 -8.8765000000e-15 -5.7220000043e-22 1.0912276778e-15 6.4767487913e-14 -6.5954546223e-14 9.5815130038e-17 -1.5502197927e-20
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 -5.2544000000e-21 8.8767000000e-15 -1.9487000000e-19 -8.8765000000e-15 -1.2440000105e-22 1.0912276778e-15 6.4767487913e-14 -6.5954546223e-14 9.5815129949e-17 -1.5502197923e-20
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 -4.6666000000e-21 8.8767000000e-15 -1.9501000000e-19 -8.8765000000e-15 3.2339999833e-22 1.0912276778e-15 6.4767487913e-14 -6.5954546223e-14 9.5815129860e-17 -1.5502197919e-20
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 -4.0788000000e-21 8.8767000000e-15 -1.9514000000e-19 -8.8765000000e-15 7.8119999929e-22 1.0912276778e-15 6.4767487913e-14 -6.5954546223e-14 9.5815129772e-17 -1.5502197915e-20
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 -3.4910000000e-21 8.8767000000e-15 -1.9528000000e-19 -8.8765000000e-15 1.2289999987e-21 1.0912276778e-15 6.4767487913e-14 -6.5954546223e-14 9.5815129683e-17 -1.5502197911e-20
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 -2.9032000000e-21 8.8767000000e-15 -1.9542000000e-19 -8.8765000000e-15 1.6767999996e-21 1.0912276778e-15 6.4767487913e-14 -6.5954546223e-14 9.5815129594e-17 -1.5502197907e-20
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 -2.3154000000e-21 8.8767000000e-15 -1.9556000000e-19 -8.8765000000e-15 2.1245999990e-21 1.0912276778e-15 6.4767487913e-14 -6.5954546223e-14 9.5815129505e-17 -1.5502197903e-20
