time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
9.6800000000e-09 9.6800000000e-09 1.2000000000e+00 1.2502000000e-03 9.4945610000e-01 9.1228100000e-01
9.6900000000e-09 9.6900000000e-09 1.2000000000e+00 1.2617000000e-03 9.5075590000e-01 8.9323040000e-01
9.7000000000e-09 9.7000000000e-09 1.2000000000e+00 1.2732000000e-03 9.5205560000e-01 8.7417990000e-01
9.7100000000e-09 9.7100000000e-09 1.2000000000e+00 1.2847000000e-03 9.5335540000e-01 8.5512940000e-01
9.7200000000e-09 9.7200000000e-09 1.2000000000e+00 1.2962000000e-03 9.5465520000e-01 8.3607880000e-01
9.7300000000e-09 9.7300000000e-09 1.2000000000e+00 1.3077000000e-03 9.5595500000e-01 8.1702830000e-01
9.7400000000e-09 9.7400000000e-09 1.2000000000e+00 1.3192000000e-03 9.5725480000e-01 7.9797780000e-01
9.7500000000e-09 9.7500000000e-09 1.2000000000e+00 1.3307000000e-03 9.5855460000e-01 7.7892730000e-01
9.7600000000e-09 9.7600000000e-09 1.2000000000e+00 1.3422000000e-03 9.5985440000e-01 7.5987670000e-01
9.7700000000e-09 9.7700000000e-09 1.2000000000e+00 1.3537000000e-03 9.6115420000e-01 7.4082620000e-01
9.7800000000e-09 9.7800000000e-09 1.2000000000e+00 1.3652000000e-03 9.6245400000e-01 7.2177570000e-01
9.7900000000e-09 9.7900000000e-09 1.2000000000e+00 1.3764000000e-03 9.6371040000e-01 7.0126420000e-01
9.8000000000e-09 9.8000000000e-09 1.2000000000e+00 1.3872000000e-03 9.6488490000e-01 6.7800100000e-01
9.8100000000e-09 9.8100000000e-09 1.2000000000e+00 1.3979000000e-03 9.6605950000e-01 6.5473790000e-01
9.8200000000e-09 9.8200000000e-09 1.2000000000e+00 1.4086000000e-03 9.6723400000e-01 6.3147480000e-01
9.8300000000e-09 9.8300000000e-09 1.2000000000e+00 1.4194000000e-03 9.6840860000e-01 6.0821170000e-01
9.8400000000e-09 9.8400000000e-09 1.2000000000e+00 1.4301000000e-03 9.6958310000e-01 5.8494860000e-01
9.8500000000e-09 9.8500000000e-09 1.2000000000e+00 1.4408000000e-03 9.7075770000e-01 5.6168550000e-01
9.8600000000e-09 9.8600000000e-09 1.2000000000e+00 1.4515000000e-03 9.7193220000e-01 5.3842230000e-01
9.8700000000e-09 9.8700000000e-09 1.2000000000e+00 1.4623000000e-03 9.7310680000e-01 5.1515920000e-01
9.8800000000e-09 9.8800000000e-09 1.2000000000e+00 1.4730000000e-03 9.7428130000e-01 4.9189610000e-01
9.8900000000e-09 9.8900000000e-09 1.2000000000e+00 1.4837000000e-03 9.7545590000e-01 4.6863300000e-01
9.9000000000e-09 9.9000000000e-09 1.2000000000e+00 1.4945000000e-03 9.7663040000e-01 4.4536990000e-01
9.9100000000e-09 9.9100000000e-09 1.2000000000e+00 1.5052000000e-03 9.7780500000e-01 4.2210680000e-01
9.9200000000e-09 9.9200000000e-09 1.2000000000e+00 1.5158000000e-03 9.7896020000e-01 3.9817200000e-01
9.9300000000e-09 9.9300000000e-09 1.2000000000e+00 1.5260000000e-03 9.8005600000e-01 3.7217990000e-01
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 1.5363000000e-03 9.8115190000e-01 3.4618790000e-01
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 1.5465000000e-03 9.8224770000e-01 3.2019590000e-01
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 1.5552000000e-03 9.8329390000e-01 2.9457690000e-01
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 1.5615000000e-03 9.8425990000e-01 2.6956040000e-01
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 1.5677000000e-03 9.8522580000e-01 2.4454400000e-01
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 1.5725000000e-03 9.8615520000e-01 2.2024080000e-01
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 1.5736000000e-03 9.8699550000e-01 1.9767300000e-01
1.0010000000e-08 1.0010000000e-08 1.2000000000e+00 1.5780000000e-03 9.8789090000e-01 1.7902780000e-01
1.0020000000e-08 1.0020000000e-08 1.2000000000e+00 1.5828000000e-03 9.8879110000e-01 1.6072760000e-01
1.0030000000e-08 1.0030000000e-08 1.2000000000e+00 1.5875000000e-03 9.8969130000e-01 1.4242730000e-01
1.0040000000e-08 1.0040000000e-08 1.2000000000e+00 1.5922000000e-03 9.9059140000e-01 1.2412700000e-01
1.0050000000e-08 1.0050000000e-08 1.2000000000e+00 1.6016000000e-03 9.9157880000e-01 1.0914490000e-01
1.0060000000e-08 1.0060000000e-08 1.2000000000e+00 1.6150000000e-03 9.9264390000e-01 9.7125200000e-02
1.0070000000e-08 1.0070000000e-08 1.2000000000e+00 1.6285000000e-03 9.9370900000e-01 8.5105400000e-02
1.0080000000e-08 1.0080000000e-08 1.2000000000e+00 1.6420000000e-03 9.9477410000e-01 7.3085700000e-02
1.0090000000e-08 1.0090000000e-08 1.2000000000e+00 1.6572000000e-03 9.9586790000e-01 6.1780800000e-02
1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 1.6804000000e-03 9.9709620000e-01 5.3834500000e-02
1.0110000000e-08 1.0110000000e-08 1.2000000000e+00 1.7035000000e-03 9.9832450000e-01 4.5888200000e-02
1.0120000000e-08 1.0120000000e-08 1.2000000000e+00 1.7308000000e-03 9.9961120000e-01 3.9634300000e-02
1.0130000000e-08 1.0130000000e-08 1.2000000000e+00 1.7595000000e-03 1.0009000000e+00 3.3985000000e-02
1.0140000000e-08 1.0140000000e-08 1.2000000000e+00 1.7928000000e-03 1.0023000000e+00 3.0336200000e-02
1.0150000000e-08 1.0150000000e-08 1.2000000000e+00 1.8261000000e-03 1.0037000000e+00 2.6687400000e-02
1.0160000000e-08 1.0160000000e-08 1.2000000000e+00 1.8595000000e-03 1.0050000000e+00 2.3038700000e-02
1.0170000000e-08 1.0170000000e-08 1.2000000000e+00 1.8928000000e-03 1.0064000000e+00 1.9389900000e-02
1.0180000000e-08 1.0180000000e-08 1.2000000000e+00 1.9261000000e-03 1.0078000000e+00 1.5741100000e-02
1.0190000000e-08 1.0190000000e-08 1.2000000000e+00 1.9636000000e-03 1.0092000000e+00 1.3342700000e-02
1.0200000000e-08 1.0200000000e-08 1.2000000000e+00 2.0037000000e-03 1.0106000000e+00 1.1686200000e-02
1.0210000000e-08 1.0210000000e-08 1.2000000000e+00 2.0437000000e-03 1.0121000000e+00 1.0029800000e-02
1.0220000000e-08 1.0220000000e-08 1.2000000000e+00 2.0837000000e-03 1.0135000000e+00 8.3734000000e-03
1.0230000000e-08 1.0230000000e-08 1.2000000000e+00 2.1258000000e-03 1.0149000000e+00 7.1243000000e-03
1.0240000000e-08 1.0240000000e-08 1.2000000000e+00 2.1707000000e-03 1.0164000000e+00 6.4449000000e-03
1.0250000000e-08 1.0250000000e-08 1.2000000000e+00 2.2156000000e-03 1.0178000000e+00 5.7655000000e-03
1.0260000000e-08 1.0260000000e-08 1.2000000000e+00 2.2605000000e-03 1.0192000000e+00 5.0862000000e-03
1.0270000000e-08 1.0270000000e-08 1.2000000000e+00 2.3054000000e-03 1.0207000000e+00 4.4068000000e-03
1.0280000000e-08 1.0280000000e-08 1.2000000000e+00 2.3503000000e-03 1.0221000000e+00 3.7275000000e-03
1.0290000000e-08 1.0290000000e-08 1.2000000000e+00 2.3982000000e-03 1.0235000000e+00 3.3584000000e-03
1.0300000000e-08 1.0300000000e-08 1.2000000000e+00 2.4478000000e-03 1.0249000000e+00 3.1705000000e-03
1.0310000000e-08 1.0310000000e-08 1.2000000000e+00 2.4974000000e-03 1.0264000000e+00 2.9827000000e-03
1.0320000000e-08 1.0320000000e-08 1.2000000000e+00 2.5470000000e-03 1.0278000000e+00 2.7948000000e-03
1.0330000000e-08 1.0330000000e-08 1.2000000000e+00 2.5966000000e-03 1.0292000000e+00 2.6070000000e-03
1.0340000000e-08 1.0340000000e-08 1.2000000000e+00 2.6462000000e-03 1.0306000000e+00 2.4191000000e-03
1.0350000000e-08 1.0350000000e-08 1.2000000000e+00 2.6994000000e-03 1.0320000000e+00 2.3613000000e-03
1.0360000000e-08 1.0360000000e-08 1.2000000000e+00 2.7534000000e-03 1.0333000000e+00 2.3349000000e-03
1.0370000000e-08 1.0370000000e-08 1.2000000000e+00 2.8075000000e-03 1.0347000000e+00 2.3086000000e-03
1.0380000000e-08 1.0380000000e-08 1.2000000000e+00 2.8616000000e-03 1.0361000000e+00 2.2823000000e-03
1.0390000000e-08 1.0390000000e-08 1.2000000000e+00 2.9156000000e-03 1.0374000000e+00 2.2559000000e-03
1.0400000000e-08 1.0400000000e-08 1.2000000000e+00 2.9697000000e-03 1.0388000000e+00 2.2296000000e-03
1.0410000000e-08 1.0410000000e-08 1.2000000000e+00 3.0238000000e-03 1.0402000000e+00 2.2033000000e-03
1.0420000000e-08 1.0420000000e-08 1.2000000000e+00 3.0804000000e-03 1.0415000000e+00 2.1912000000e-03
1.0430000000e-08 1.0430000000e-08 1.2000000000e+00 3.1395000000e-03 1.0428000000e+00 2.1934000000e-03
1.0440000000e-08 1.0440000000e-08 1.2000000000e+00 3.1986000000e-03 1.0441000000e+00 2.1955000000e-03
1.0450000000e-08 1.0450000000e-08 1.2000000000e+00 3.2578000000e-03 1.0454000000e+00 2.1977000000e-03
1.0460000000e-08 1.0460000000e-08 1.2000000000e+00 3.3169000000e-03 1.0467000000e+00 2.1999000000e-03
1.0470000000e-08 1.0470000000e-08 1.2000000000e+00 3.3760000000e-03 1.0480000000e+00 2.2021000000e-03
1.0480000000e-08 1.0480000000e-08 1.2000000000e+00 3.4352000000e-03 1.0493000000e+00 2.2042000000e-03
1.0490000000e-08 1.0490000000e-08 1.2000000000e+00 3.4943000000e-03 1.0506000000e+00 2.2064000000e-03
1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 3.5534000000e-03 1.0519000000e+00 2.2086000000e-03
1.0510000000e-08 1.0510000000e-08 1.1760000000e+00 2.8848000000e-03 1.0528000000e+00 2.0900000000e-03
1.0520000000e-08 1.0520000000e-08 1.1520000000e+00 2.2988000000e-03 1.0537000000e+00 2.0195000000e-03
1.0530000000e-08 1.0530000000e-08 1.1280000000e+00 1.7548000000e-03 1.0547000000e+00 1.9671000000e-03
1.0540000000e-08 1.0540000000e-08 1.1040000000e+00 1.2118000000e-03 1.0556000000e+00 1.9180000000e-03
1.0550000000e-08 1.0550000000e-08 1.0800000000e+00 6.8539780000e-04 1.0566000000e+00 1.9130000000e-03
1.0560000000e-08 1.0560000000e-08 1.0560000000e+00 1.5994750000e-04 1.0576000000e+00 1.9104000000e-03
1.0570000000e-08 1.0570000000e-08 1.0320000000e+00 -3.5161480000e-04 1.0586000000e+00 1.8987000000e-03
1.0580000000e-08 1.0580000000e-08 1.0080000000e+00 -8.5969750000e-04 1.0596000000e+00 1.8846000000e-03
1.0590000000e-08 1.0590000000e-08 9.8400000000e-01 -1.3678000000e-03 1.0606000000e+00 1.8705000000e-03
1.0600000000e-08 1.0600000000e-08 9.6000000000e-01 -1.8759000000e-03 1.0616000000e+00 1.8564000000e-03
1.0610000000e-08 1.0610000000e-08 9.3600000000e-01 -2.3839000000e-03 1.0625000000e+00 1.8424000000e-03
1.0620000000e-08 1.0620000000e-08 9.1200000000e-01 -2.9010000000e-03 1.0635000000e+00 1.8210000000e-03
1.0630000000e-08 1.0630000000e-08 8.8800000000e-01 -3.4186000000e-03 1.0645000000e+00 1.7991000000e-03
1.0640000000e-08 1.0640000000e-08 8.6400000000e-01 -3.9363000000e-03 1.0655000000e+00 1.7771000000e-03
1.0650000000e-08 1.0650000000e-08 8.4000000000e-01 -4.4539000000e-03 1.0665000000e+00 1.7552000000e-03
1.0660000000e-08 1.0660000000e-08 8.1600000000e-01 -4.9407000000e-03 1.0674000000e+00 1.7387000000e-03
1.0670000000e-08 1.0670000000e-08 7.9200000000e-01 -5.4116000000e-03 1.0684000000e+00 1.7250000000e-03
1.0680000000e-08 1.0680000000e-08 7.6800000000e-01 -5.8825000000e-03 1.0694000000e+00 1.7113000000e-03
1.0690000000e-08 1.0690000000e-08 7.4400000000e-01 -6.3535000000e-03 1.0704000000e+00 1.6975000000e-03
1.0700000000e-08 1.0700000000e-08 7.2000000000e-01 -6.8244000000e-03 1.0714000000e+00 1.6838000000e-03
1.0710000000e-08 1.0710000000e-08 6.9600000000e-01 -7.2965000000e-03 1.0724000000e+00 1.6715000000e-03
1.0720000000e-08 1.0720000000e-08 6.7200000000e-01 -7.7749000000e-03 1.0734000000e+00 1.6669000000e-03
1.0730000000e-08 1.0730000000e-08 6.4800000000e-01 -8.2534000000e-03 1.0743000000e+00 1.6624000000e-03
1.0740000000e-08 1.0740000000e-08 6.2400000000e-01 -8.7318000000e-03 1.0753000000e+00 1.6578000000e-03
1.0750000000e-08 1.0750000000e-08 6.0000000000e-01 -9.2103000000e-03 1.0763000000e+00 1.6533000000e-03
1.0760000000e-08 1.0760000000e-08 5.7600000000e-01 -9.8135000000e-03 1.0772000000e+00 1.6359000000e-03
1.0770000000e-08 1.0770000000e-08 5.5200000000e-01 -1.0640700000e-02 1.0780000000e+00 1.5953000000e-03
1.0780000000e-08 1.0780000000e-08 5.2800000000e-01 -1.1467800000e-02 1.0788000000e+00 1.5547000000e-03
1.0790000000e-08 1.0790000000e-08 5.0400000000e-01 -1.2295000000e-02 1.0796000000e+00 1.5141000000e-03
1.0800000000e-08 1.0800000000e-08 4.8000000000e-01 -1.3122200000e-02 1.0804000000e+00 1.4735000000e-03
1.0810000000e-08 1.0810000000e-08 4.5600000000e-01 -1.4080000000e-02 1.0812000000e+00 1.4217000000e-03
1.0820000000e-08 1.0820000000e-08 4.3200000000e-01 -1.5366100000e-02 1.0817000000e+00 1.3421000000e-03
1.0830000000e-08 1.0830000000e-08 4.0800000000e-01 -1.6913200000e-02 1.0822000000e+00 1.2416000000e-03
1.0840000000e-08 1.0840000000e-08 3.8400000000e-01 -1.8548600000e-02 1.0827000000e+00 1.1365000000e-03
1.0850000000e-08 1.0850000000e-08 3.6000000000e-01 -2.0477900000e-02 1.0830000000e+00 1.0160000000e-03
1.0860000000e-08 1.0860000000e-08 3.3600000000e-01 -2.2662200000e-02 1.0832000000e+00 8.8359140000e-04
1.0870000000e-08 1.0870000000e-08 3.1200000000e-01 -2.5102800000e-02 1.0833000000e+00 7.4037000000e-04
1.0880000000e-08 1.0880000000e-08 2.8800000000e-01 -2.7834500000e-02 1.0833000000e+00 5.8896030000e-04
1.0890000000e-08 1.0890000000e-08 2.6400000000e-01 -3.1075000000e-02 1.0831000000e+00 4.1893410000e-04
1.0900000000e-08 1.0900000000e-08 2.4000000000e-01 -3.4422200000e-02 1.0828000000e+00 2.4439790000e-04
1.0910000000e-08 1.0910000000e-08 2.1600000000e-01 -3.7990100000e-02 1.0825000000e+00 7.1355400000e-05
1.0920000000e-08 1.0920000000e-08 1.9200000000e-01 -4.2025400000e-02 1.0820000000e+00 -9.8524600000e-05
1.0930000000e-08 1.0930000000e-08 1.6800000000e-01 -4.6245800000e-02 1.0815000000e+00 -2.6515350000e-04
1.0940000000e-08 1.0940000000e-08 1.4400000000e-01 -5.0828000000e-02 1.0808000000e+00 -4.2543040000e-04
1.0950000000e-08 1.0950000000e-08 1.2000000000e-01 -5.5548500000e-02 1.0801000000e+00 -5.8167980000e-04
1.0960000000e-08 1.0960000000e-08 9.6000000000e-02 -6.0593400000e-02 1.0794000000e+00 -7.0503450000e-04
1.0970000000e-08 1.0970000000e-08 7.2000000000e-02 -6.5754000000e-02 1.0787000000e+00 -8.0331660000e-04
1.0980000000e-08 1.0980000000e-08 4.8000000000e-02 -7.0914500000e-02 1.0779000000e+00 -9.0159880000e-04
1.0990000000e-08 1.0990000000e-08 2.4000000000e-02 -7.6117900000e-02 1.0773000000e+00 -9.4546920000e-04
1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -8.1337700000e-02 1.0766000000e+00 -9.6836660000e-04
1.1010000000e-08 1.1010000000e-08 0.0000000000e+00 -7.9601600000e-02 1.0798000000e+00 2.8752560000e-04
1.1020000000e-08 1.1020000000e-08 0.0000000000e+00 -7.8070100000e-02 1.0825000000e+00 1.0851000000e-03
1.1030000000e-08 1.1030000000e-08 0.0000000000e+00 -7.6551400000e-02 1.0851000000e+00 1.7022000000e-03
1.1040000000e-08 1.1040000000e-08 0.0000000000e+00 -7.5036200000e-02 1.0877000000e+00 2.2107000000e-03
1.1050000000e-08 1.1050000000e-08 0.0000000000e+00 -7.3524900000e-02 1.0902000000e+00 2.5823000000e-03
1.1060000000e-08 1.1060000000e-08 0.0000000000e+00 -7.2021100000e-02 1.0926000000e+00 2.8443000000e-03
1.1070000000e-08 1.1070000000e-08 0.0000000000e+00 -7.0522000000e-02 1.0950000000e+00 3.0371000000e-03
1.1080000000e-08 1.1080000000e-08 0.0000000000e+00 -6.9022900000e-02 1.0973000000e+00 3.2299000000e-03
1.1090000000e-08 1.1090000000e-08 0.0000000000e+00 -6.7541600000e-02 1.0995000000e+00 3.2802000000e-03
1.1100000000e-08 1.1100000000e-08 0.0000000000e+00 -6.6061100000e-02 1.1017000000e+00 3.3235000000e-03
1.1110000000e-08 1.1110000000e-08 0.0000000000e+00 -6.4580600000e-02 1.1038000000e+00 3.3667000000e-03
1.1120000000e-08 1.1120000000e-08 0.0000000000e+00 -6.3102900000e-02 1.1060000000e+00 3.4012000000e-03
1.1130000000e-08 1.1130000000e-08 0.0000000000e+00 -6.1650400000e-02 1.1079000000e+00 3.3564000000e-03
1.1140000000e-08 1.1140000000e-08 0.0000000000e+00 -6.0198000000e-02 1.1099000000e+00 3.3116000000e-03
1.1150000000e-08 1.1150000000e-08 0.0000000000e+00 -5.8745500000e-02 1.1118000000e+00 3.2668000000e-03
1.1160000000e-08 1.1160000000e-08 0.0000000000e+00 -5.7293100000e-02 1.1138000000e+00 3.2220000000e-03
1.1170000000e-08 1.1170000000e-08 0.0000000000e+00 -5.5853900000e-02 1.1156000000e+00 3.1675000000e-03
1.1180000000e-08 1.1180000000e-08 0.0000000000e+00 -5.4439300000e-02 1.1173000000e+00 3.0951000000e-03
1.1190000000e-08 1.1190000000e-08 0.0000000000e+00 -5.3024700000e-02 1.1190000000e+00 3.0226000000e-03
1.1200000000e-08 1.1200000000e-08 0.0000000000e+00 -5.1610100000e-02 1.1207000000e+00 2.9501000000e-03
1.1210000000e-08 1.1210000000e-08 0.0000000000e+00 -5.0195500000e-02 1.1225000000e+00 2.8776000000e-03
1.1220000000e-08 1.1220000000e-08 0.0000000000e+00 -4.8780900000e-02 1.1242000000e+00 2.8052000000e-03
1.1230000000e-08 1.1230000000e-08 0.0000000000e+00 -4.7366300000e-02 1.1259000000e+00 2.7327000000e-03
1.1240000000e-08 1.1240000000e-08 0.0000000000e+00 -4.5951700000e-02 1.1276000000e+00 2.6602000000e-03
1.1250000000e-08 1.1250000000e-08 0.0000000000e+00 -4.4582200000e-02 1.1290000000e+00 2.5958000000e-03
1.1260000000e-08 1.1260000000e-08 0.0000000000e+00 -4.3227400000e-02 1.1304000000e+00 2.5340000000e-03
1.1270000000e-08 1.1270000000e-08 0.0000000000e+00 -4.1872600000e-02 1.1318000000e+00 2.4722000000e-03
1.1280000000e-08 1.1280000000e-08 0.0000000000e+00 -4.0517800000e-02 1.1332000000e+00 2.4104000000e-03
1.1290000000e-08 1.1290000000e-08 0.0000000000e+00 -3.9163000000e-02 1.1346000000e+00 2.3487000000e-03
1.1300000000e-08 1.1300000000e-08 0.0000000000e+00 -3.7808300000e-02 1.1359000000e+00 2.2869000000e-03
1.1310000000e-08 1.1310000000e-08 0.0000000000e+00 -3.6453500000e-02 1.1373000000e+00 2.2251000000e-03
1.1320000000e-08 1.1320000000e-08 0.0000000000e+00 -3.5098700000e-02 1.1387000000e+00 2.1633000000e-03
1.1330000000e-08 1.1330000000e-08 0.0000000000e+00 -3.3743900000e-02 1.1401000000e+00 2.1015000000e-03
1.1340000000e-08 1.1340000000e-08 0.0000000000e+00 -3.2389100000e-02 1.1415000000e+00 2.0397000000e-03
1.1350000000e-08 1.1350000000e-08 0.0000000000e+00 -3.1034300000e-02 1.1429000000e+00 1.9780000000e-03
1.1360000000e-08 1.1360000000e-08 0.0000000000e+00 -2.9679500000e-02 1.1443000000e+00 1.9162000000e-03
1.1370000000e-08 1.1370000000e-08 0.0000000000e+00 -2.8388100000e-02 1.1454000000e+00 1.8739000000e-03
1.1380000000e-08 1.1380000000e-08 0.0000000000e+00 -2.7107000000e-02 1.1464000000e+00 1.8348000000e-03
1.1390000000e-08 1.1390000000e-08 0.0000000000e+00 -2.5825900000e-02 1.1475000000e+00 1.7957000000e-03
1.1400000000e-08 1.1400000000e-08 0.0000000000e+00 -2.4544800000e-02 1.1486000000e+00 1.7567000000e-03
1.1410000000e-08 1.1410000000e-08 0.0000000000e+00 -2.3263700000e-02 1.1496000000e+00 1.7176000000e-03
1.1420000000e-08 1.1420000000e-08 0.0000000000e+00 -2.1982600000e-02 1.1507000000e+00 1.6785000000e-03
1.1430000000e-08 1.1430000000e-08 0.0000000000e+00 -2.0701500000e-02 1.1518000000e+00 1.6394000000e-03
1.1440000000e-08 1.1440000000e-08 0.0000000000e+00 -1.9420400000e-02 1.1528000000e+00 1.6003000000e-03
1.1450000000e-08 1.1450000000e-08 0.0000000000e+00 -1.8139300000e-02 1.1539000000e+00 1.5612000000e-03
1.1460000000e-08 1.1460000000e-08 0.0000000000e+00 -1.6858200000e-02 1.1550000000e+00 1.5221000000e-03
1.1470000000e-08 1.1470000000e-08 0.0000000000e+00 -1.5577100000e-02 1.1560000000e+00 1.4830000000e-03
1.1480000000e-08 1.1480000000e-08 0.0000000000e+00 -1.4296000000e-02 1.1571000000e+00 1.4439000000e-03
1.1490000000e-08 1.1490000000e-08 0.0000000000e+00 -1.3014900000e-02 1.1582000000e+00 1.4049000000e-03
1.1500000000e-08 1.1500000000e-08 0.0000000000e+00 -1.1733800000e-02 1.1593000000e+00 1.3658000000e-03
1.1510000000e-08 1.1510000000e-08 0.0000000000e+00 -1.0452700000e-02 1.1603000000e+00 1.3267000000e-03
1.1520000000e-08 1.1520000000e-08 0.0000000000e+00 -9.1963000000e-03 1.1613000000e+00 1.2937000000e-03
1.1530000000e-08 1.1530000000e-08 0.0000000000e+00 -7.9840000000e-03 1.1621000000e+00 1.2716000000e-03
1.1540000000e-08 1.1540000000e-08 0.0000000000e+00 -6.7717000000e-03 1.1629000000e+00 1.2495000000e-03
1.1550000000e-08 1.1550000000e-08 0.0000000000e+00 -5.5594000000e-03 1.1637000000e+00 1.2275000000e-03
1.1560000000e-08 1.1560000000e-08 0.0000000000e+00 -4.3470000000e-03 1.1645000000e+00 1.2054000000e-03
1.1570000000e-08 1.1570000000e-08 0.0000000000e+00 -3.1347000000e-03 1.1653000000e+00 1.1833000000e-03
1.1580000000e-08 1.1580000000e-08 0.0000000000e+00 -1.9224000000e-03 1.1661000000e+00 1.1612000000e-03
1.1590000000e-08 1.1590000000e-08 0.0000000000e+00 -7.1004320000e-04 1.1669000000e+00 1.1392000000e-03
1.1600000000e-08 1.1600000000e-08 0.0000000000e+00 5.0228600000e-04 1.1677000000e+00 1.1171000000e-03
1.1610000000e-08 1.1610000000e-08 0.0000000000e+00 1.7146000000e-03 1.1685000000e+00 1.0950000000e-03
1.1620000000e-08 1.1620000000e-08 0.0000000000e+00 2.9269000000e-03 1.1693000000e+00 1.0729000000e-03
1.1630000000e-08 1.1630000000e-08 0.0000000000e+00 4.1393000000e-03 1.1701000000e+00 1.0509000000e-03
1.1640000000e-08 1.1640000000e-08 0.0000000000e+00 5.3516000000e-03 1.1709000000e+00 1.0288000000e-03
1.1650000000e-08 1.1650000000e-08 0.0000000000e+00 6.5639000000e-03 1.1717000000e+00 1.0067000000e-03
1.1660000000e-08 1.1660000000e-08 0.0000000000e+00 7.7763000000e-03 1.1725000000e+00 9.8462790000e-04
1.1670000000e-08 1.1670000000e-08 0.0000000000e+00 8.9886000000e-03 1.1733000000e+00 9.6255130000e-04
1.1680000000e-08 1.1680000000e-08 0.0000000000e+00 1.0200900000e-02 1.1741000000e+00 9.4047480000e-04
1.1690000000e-08 1.1690000000e-08 0.0000000000e+00 1.1413200000e-02 1.1749000000e+00 9.1839820000e-04
1.1700000000e-08 1.1700000000e-08 0.0000000000e+00 1.2586200000e-02 1.1756000000e+00 9.0373520000e-04
1.1710000000e-08 1.1710000000e-08 0.0000000000e+00 1.3747500000e-02 1.1762000000e+00 8.9125890000e-04
1.1720000000e-08 1.1720000000e-08 0.0000000000e+00 1.4908900000e-02 1.1768000000e+00 8.7878250000e-04
1.1730000000e-08 1.1730000000e-08 0.0000000000e+00 1.6070200000e-02 1.1774000000e+00 8.6630620000e-04
1.1740000000e-08 1.1740000000e-08 0.0000000000e+00 1.7231500000e-02 1.1780000000e+00 8.5382980000e-04
1.1750000000e-08 1.1750000000e-08 0.0000000000e+00 1.8392900000e-02 1.1786000000e+00 8.4135350000e-04
1.1760000000e-08 1.1760000000e-08 0.0000000000e+00 1.9554200000e-02 1.1792000000e+00 8.2887720000e-04
1.1770000000e-08 1.1770000000e-08 0.0000000000e+00 2.0715500000e-02 1.1798000000e+00 8.1640080000e-04
1.1780000000e-08 1.1780000000e-08 0.0000000000e+00 2.1876800000e-02 1.1804000000e+00 8.0392450000e-04
1.1790000000e-08 1.1790000000e-08 0.0000000000e+00 2.3038200000e-02 1.1810000000e+00 7.9144810000e-04
1.1800000000e-08 1.1800000000e-08 0.0000000000e+00 2.4199500000e-02 1.1816000000e+00 7.7897180000e-04
1.1810000000e-08 1.1810000000e-08 0.0000000000e+00 2.5360800000e-02 1.1822000000e+00 7.6649540000e-04
1.1820000000e-08 1.1820000000e-08 0.0000000000e+00 2.6522200000e-02 1.1828000000e+00 7.5401910000e-04
1.1830000000e-08 1.1830000000e-08 0.0000000000e+00 2.7683500000e-02 1.1834000000e+00 7.4154270000e-04
1.1840000000e-08 1.1840000000e-08 0.0000000000e+00 2.8844800000e-02 1.1840000000e+00 7.2906640000e-04
1.1850000000e-08 1.1850000000e-08 0.0000000000e+00 3.0006200000e-02 1.1846000000e+00 7.1659010000e-04
1.1860000000e-08 1.1860000000e-08 0.0000000000e+00 3.1167500000e-02 1.1852000000e+00 7.0411370000e-04
1.1870000000e-08 1.1870000000e-08 0.0000000000e+00 3.2328800000e-02 1.1858000000e+00 6.9163740000e-04
1.1880000000e-08 1.1880000000e-08 0.0000000000e+00 3.3490200000e-02 1.1864000000e+00 6.7916100000e-04
1.1890000000e-08 1.1890000000e-08 0.0000000000e+00 3.4651500000e-02 1.1870000000e+00 6.6668470000e-04
1.1900000000e-08 1.1900000000e-08 0.0000000000e+00 3.5803200000e-02 1.1876000000e+00 6.5579260000e-04
1.1910000000e-08 1.1910000000e-08 0.0000000000e+00 3.6935900000e-02 1.1881000000e+00 6.4800900000e-04
1.1920000000e-08 1.1920000000e-08 0.0000000000e+00 3.8068700000e-02 1.1885000000e+00 6.4022540000e-04
1.1930000000e-08 1.1930000000e-08 0.0000000000e+00 3.9201400000e-02 1.1890000000e+00 6.3244180000e-04
1.1940000000e-08 1.1940000000e-08 0.0000000000e+00 4.0334200000e-02 1.1895000000e+00 6.2465820000e-04
1.1950000000e-08 1.1950000000e-08 0.0000000000e+00 4.1466900000e-02 1.1900000000e+00 6.1687460000e-04
1.1960000000e-08 1.1960000000e-08 0.0000000000e+00 4.2599700000e-02 1.1905000000e+00 6.0909100000e-04
1.1970000000e-08 1.1970000000e-08 0.0000000000e+00 4.3732400000e-02 1.1909000000e+00 6.0130740000e-04
