 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.8890116992e-08 1.8890116992e-08 0.0000000000e+00 1.1999912045e+00 9.1666956627e-06 1.1999909435e+00
 1.8962149692e-08 1.8962149692e-08 0.0000000000e+00 1.1999925812e+00 7.4406482949e-06 1.1999926656e+00
 1.9036082565e-08 1.9036082565e-08 0.0000000000e+00 1.1999937745e+00 6.0069379763e-06 1.1999940932e+00
 1.9112021256e-08 1.9112021256e-08 0.0000000000e+00 1.1999948038e+00 4.8218446034e-06 1.1999952706e+00
 1.9190079455e-08 1.9190079455e-08 0.0000000000e+00 1.1999956876e+00 3.8473019870e-06 1.1999962367e+00
 1.9270379571e-08 1.9270379571e-08 0.0000000000e+00 1.1999964425e+00 3.0502806397e-06 1.1999970248e+00
 1.9353053469e-08 1.9353053469e-08 0.0000000000e+00 1.1999970837e+00 2.4022259024e-06 1.1999976641e+00
 1.9438243262e-08 1.9438243262e-08 0.0000000000e+00 1.1999976254e+00 1.8785475518e-06 1.1999981793e+00
 1.9526102163e-08 1.9526102163e-08 0.0000000000e+00 1.1999980801e+00 1.4581571641e-06 1.1999985917e+00
 1.9616795401e-08 1.9616795401e-08 0.0000000000e+00 1.1999984593e+00 1.1230496751e-06 1.1999989195e+00
 1.9710501185e-08 1.9710501185e-08 0.0000000000e+00 1.1999987734e+00 8.5792576476e-07 1.1999991780e+00
 1.9807411729e-08 1.9807411729e-08 0.0000000000e+00 1.1999990316e+00 6.4985187582e-07 1.1999993802e+00
 1.9907734320e-08 1.9907734320e-08 0.0000000000e+00 1.1999992422e+00 4.8795484881e-07 1.1999995369e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999993951e+00 3.7573869642e-07 1.1999996452e+00
 2.0001625673e-08 2.0001625673e-08 3.9016140564e-03 1.2018672791e+00 2.2804550260e-04 1.2002239042e+00
 2.0003407293e-08 2.0003407293e-08 8.1775030033e-03 1.2036941669e+00 4.2622289620e-04 1.2004089438e+00
 2.0003922032e-08 2.0003922032e-08 9.4128759122e-03 1.2042000580e+00 4.7813896390e-04 1.2004566697e+00
 2.0004459050e-08 2.0004459050e-08 1.0701719191e-02 1.2047269696e+00 5.3207220470e-04 1.2005063259e+00
 2.0005086573e-08 2.0005086573e-08 1.2207775909e-02 1.2053427673e+00 5.9507483022e-04 1.2005642412e+00
 2.0006292602e-08 2.0006292602e-08 1.5102244142e-02 1.2065229896e+00 7.1507354561e-04 1.2006738231e+00
 2.0007599478e-08 2.0007599478e-08 1.8238748302e-02 1.2077944395e+00 8.4281482113e-04 1.2007893030e+00
 2.0009350546e-08 2.0009350546e-08 2.2441310186e-02 1.2094847637e+00 1.0100047628e-03 1.2009385750e+00
 2.0012574550e-08 2.0012574550e-08 3.0178920996e-02 1.2125581224e+00 1.3063378711e-03 1.2011977852e+00
 2.0019022559e-08 2.0019022559e-08 4.5654142616e-02 1.2185617509e+00 1.8570684576e-03 1.2016599475e+00
 2.0025233790e-08 2.0025233790e-08 6.0561095142e-02 1.2241734047e+00 2.3380458063e-03 1.2020398183e+00
 2.0031719274e-08 2.0031719274e-08 7.6126257329e-02 1.2298637108e+00 2.7924211533e-03 1.2023747423e+00
 2.0038143615e-08 2.0038143615e-08 9.1544675435e-02 1.2353400130e+00 3.1982246094e-03 1.2026507041e+00
 2.0044736255e-08 2.0044736255e-08 1.0736701216e-01 1.2408036582e+00 3.5727152408e-03 1.2028823953e+00
 2.0051546506e-08 2.0051546506e-08 1.2371161499e-01 1.2462911646e+00 3.9188194715e-03 1.2030730845e+00
 2.0058755627e-08 2.0058755627e-08 1.4101350478e-01 1.2519366746e+00 4.2441407701e-03 1.2032274246e+00
 2.0066610680e-08 2.0066610680e-08 1.5986563277e-01 1.2579077177e+00 4.5551339898e-03 1.2033470154e+00
 2.0075625702e-08 2.0075625702e-08 1.8150168569e-01 1.2645429347e+00 4.8620668029e-03 1.2034307154e+00
 2.0087222411e-08 2.0087222411e-08 2.0933378624e-01 1.2727609181e+00 5.1882838056e-03 1.2034688296e+00
 2.0097657750e-08 2.0097657750e-08 2.3437859959e-01 1.2798718475e+00 5.4240236957e-03 1.2034479016e+00
 2.0110562840e-08 2.0110562840e-08 2.6535081603e-01 1.2883272498e+00 5.6518453714e-03 1.2033662274e+00
 2.0124329000e-08 2.0124329000e-08 2.9838960047e-01 1.2969727571e+00 5.8300526255e-03 1.2032281020e+00
 2.0135009498e-08 2.0135009498e-08 3.2402279617e-01 1.3034396752e+00 5.9295846307e-03 1.2030939597e+00
 2.0143859359e-08 2.0143859359e-08 3.4526246109e-01 1.3086504507e+00 5.9901890035e-03 1.2029696623e+00
 2.0161559080e-08 2.0161559080e-08 3.8774179094e-01 1.3186832565e+00 6.0616545162e-03 1.2026976305e+00
 2.0174609305e-08 2.0174609305e-08 4.1906233179e-01 1.3257635804e+00 6.0778188131e-03 1.2024838737e+00
 2.0184805921e-08 2.0184805921e-08 4.4353420984e-01 1.3311136085e+00 6.0717257232e-03 1.2023122631e+00
 2.0197167896e-08 2.0197167896e-08 4.7320295096e-01 1.3373857911e+00 6.0450142233e-03 1.2021017388e+00
 2.0211778707e-08 2.0211778707e-08 5.0826889748e-01 1.3444983199e+00 5.9895788981e-03 1.2018528362e+00
 2.0226100882e-08 2.0226100882e-08 5.4264211644e-01 1.3511586228e+00 5.9135422378e-03 1.2016118254e+00
 2.0240855333e-08 2.0240855333e-08 5.7805279929e-01 1.3577035985e+00 5.8162101122e-03 1.2013694494e+00
 2.0256145282e-08 2.0256145282e-08 6.1474867603e-01 1.3641566516e+00 5.6985429043e-03 1.2011271980e+00
 2.0271079509e-08 2.0271079509e-08 6.5059082101e-01 1.3701477029e+00 5.5703689120e-03 1.2009014810e+00
 2.0285260839e-08 2.0285260839e-08 6.8462601433e-01 1.3755642334e+00 5.4392963231e-03 1.2006986993e+00
 2.0298868383e-08 2.0298868383e-08 7.1728411986e-01 1.3805110525e+00 5.3058377292e-03 1.2005145636e+00
 2.0312071824e-08 2.0312071824e-08 7.4897237878e-01 1.3850032960e+00 5.1626221032e-03 1.2003388774e+00
 2.0322248389e-08 2.0322248389e-08 7.7339613256e-01 1.3882005672e+00 5.0381946450e-03 1.2002008719e+00
 2.0331521001e-08 2.0331521001e-08 7.9565040181e-01 1.3908644302e+00 4.9105045302e-03 1.2000698711e+00
 2.0341905607e-08 2.0341905607e-08 8.2057345672e-01 1.3935073375e+00 4.7469276373e-03 1.1999391259e+00
 2.0351416747e-08 2.0351416747e-08 8.4340019328e-01 1.3955642007e+00 4.5752051781e-03 1.1998303537e+00
 2.0362204532e-08 2.0362204532e-08 8.6929087619e-01 1.3974127249e+00 4.3511727791e-03 1.1996944876e+00
 2.0372101959e-08 2.0372101959e-08 8.9304470116e-01 1.3986007993e+00 4.1151141316e-03 1.1995559556e+00
 2.0383144734e-08 2.0383144734e-08 9.1954736096e-01 1.3992817835e+00 3.8143168185e-03 1.1993846560e+00
 2.0393391488e-08 2.0393391488e-08 9.4413957229e-01 1.3992420831e+00 3.4973656919e-03 1.1992090048e+00
 2.0403365124e-08 2.0403365124e-08 9.6807629787e-01 1.3985211032e+00 3.1515184639e-03 1.1990217843e+00
 2.0412791036e-08 2.0412791036e-08 9.9069848697e-01 1.3971661146e+00 2.7887265654e-03 1.1988294213e+00
 2.0420646357e-08 2.0420646357e-08 1.0095512574e+00 1.3954994962e+00 2.4582779648e-03 1.1986571833e+00
 2.0427696700e-08 2.0427696700e-08 1.0264720808e+00 1.3935596227e+00 2.1388486107e-03 1.1984929989e+00
 2.0434030529e-08 2.0434030529e-08 1.0416732703e+00 1.3914379747e+00 1.8326345648e-03 1.1983374804e+00
 2.0439910490e-08 2.0439910490e-08 1.0557851765e+00 1.3891308050e+00 1.5313843039e-03 1.1981860787e+00
 2.0445431209e-08 2.0445431209e-08 1.0690349027e+00 1.3866550215e+00 1.2330823552e-03 1.1980375634e+00
 2.0450697706e-08 2.0450697706e-08 1.0816744946e+00 1.3840018291e+00 9.3404483676e-04 1.1978899535e+00
 2.0455771124e-08 2.0455771124e-08 1.0938506984e+00 1.3811659838e+00 6.3212037981e-04 1.1977420943e+00
 2.0460705233e-08 2.0460705233e-08 1.1056925590e+00 1.3781344189e+00 3.2497933492e-04 1.1975927866e+00
 2.0470573450e-08 2.0470573450e-08 1.1293762800e+00 1.3712153877e+00 -3.3140278606e-04 1.1972771103e+00
 2.0475039202e-08 2.0475039202e-08 1.1400940855e+00 1.3676956649e+00 -6.4765489012e-04 1.1971264180e+00
 2.0483970707e-08 2.0483970707e-08 1.1615296965e+00 1.3598820944e+00 -1.3185442011e-03 1.1968094364e+00
 2.0488420814e-08 2.0488420814e-08 1.1722099546e+00 1.3555899377e+00 -1.6727445887e-03 1.1966433477e+00
 2.0494210407e-08 2.0494210407e-08 1.1861049773e+00 1.3495887183e+00 -2.1545578171e-03 1.1964186651e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.3430969200e+00 -2.6612498253e-03 1.1961837732e+00
 2.0500755730e-08 2.0500755730e-08 1.2000000000e+00 1.3419137105e+00 -2.7701694126e-03 1.1961213031e+00
 2.0501423198e-08 2.0501423198e-08 1.2000000000e+00 1.3409351752e+00 -2.8520105127e-03 1.1960797831e+00
 2.0501973127e-08 2.0501973127e-08 1.2000000000e+00 1.3401571124e+00 -2.9139087413e-03 1.1960498118e+00
 2.0502442055e-08 2.0502442055e-08 1.2000000000e+00 1.3395009864e+00 -2.9655300848e-03 1.1960247296e+00
 2.0502965016e-08 2.0502965016e-08 1.2000000000e+00 1.3387701210e+00 -3.0230610215e-03 1.1959965274e+00
 2.0503744886e-08 2.0503744886e-08 1.2000000000e+00 1.3376782742e+00 -3.1089314872e-03 1.1959543874e+00
 2.0505304626e-08 2.0505304626e-08 1.2000000000e+00 1.3354889266e+00 -3.2797208257e-03 1.1958712671e+00
 2.0507445767e-08 2.0507445767e-08 1.2000000000e+00 1.3324747585e+00 -3.5111779222e-03 1.1957602602e+00
 2.0511381528e-08 2.0511381528e-08 1.2000000000e+00 1.3269106281e+00 -3.9275372451e-03 1.1955652017e+00
 2.0519253052e-08 2.0519253052e-08 1.2000000000e+00 1.3156911566e+00 -4.7279632560e-03 1.1952071230e+00
 2.0527425289e-08 2.0527425289e-08 1.2000000000e+00 1.3039155468e+00 -5.5178661331e-03 1.1948764906e+00
 2.0536267612e-08 2.0536267612e-08 1.2000000000e+00 1.2910301477e+00 -6.3311423099e-03 1.1945606059e+00
 2.0546485210e-08 2.0546485210e-08 1.2000000000e+00 1.2759569354e+00 -7.2251416662e-03 1.1942425330e+00
 2.0555041391e-08 2.0555041391e-08 1.2000000000e+00 1.2631856660e+00 -7.9412987172e-03 1.1940100291e+00
 2.0572153754e-08 2.0572153754e-08 1.2000000000e+00 1.2372429936e+00 -9.3062522431e-03 1.1936179822e+00
 2.0578551565e-08 2.0578551565e-08 1.2000000000e+00 1.2274079974e+00 -9.7965966156e-03 1.1934936299e+00
 2.0582981160e-08 2.0582981160e-08 1.2000000000e+00 1.2205547417e+00 -1.0131000560e-02 1.1934134966e+00
 2.0591840350e-08 2.0591840350e-08 1.2000000000e+00 1.2067328851e+00 -1.0791348488e-02 1.1932644829e+00
 2.0598342299e-08 2.0598342299e-08 1.2000000000e+00 1.1965280044e+00 -1.1266164578e-02 1.1931662372e+00
 2.0611346195e-08 2.0611346195e-08 1.2000000000e+00 1.1759551366e+00 -1.2199426717e-02 1.1929906624e+00
 2.0617678685e-08 2.0617678685e-08 1.2000000000e+00 1.1658052860e+00 -1.2653420920e-02 1.1929099898e+00
 2.0624109169e-08 2.0624109169e-08 1.2000000000e+00 1.1554303664e+00 -1.3112777759e-02 1.1928322480e+00
 2.0636970137e-08 2.0636970137e-08 1.2000000000e+00 1.1344832333e+00 -1.4031510442e-02 1.1926851428e+00
 2.0651161933e-08 2.0651161933e-08 1.2000000000e+00 1.1110792991e+00 -1.5051111990e-02 1.1925314566e+00
 2.0670020339e-08 2.0670020339e-08 1.2000000000e+00 1.0795330061e+00 -1.6428970597e-02 1.1923316967e+00
 2.0681580115e-08 2.0681580115e-08 1.2000000000e+00 1.0599542944e+00 -1.7292170381e-02 1.1922080057e+00
 2.0687908404e-08 2.0687908404e-08 1.2000000000e+00 1.0491609336e+00 -1.7772232427e-02 1.1921389087e+00
 2.0693262544e-08 2.0693262544e-08 1.2000000000e+00 1.0399883845e+00 -1.8183341278e-02 1.1920791900e+00
 2.0698454549e-08 2.0698454549e-08 1.2000000000e+00 1.0310585400e+00 -1.8586857248e-02 1.1920198659e+00
 2.0703985864e-08 2.0703985864e-08 1.2000000000e+00 1.0215076965e+00 -1.9022494030e-02 1.1919548574e+00
 2.0710155591e-08 2.0710155591e-08 1.2000000000e+00 1.0108097196e+00 -1.9515993194e-02 1.1918798311e+00
 2.0717596062e-08 2.0717596062e-08 1.2000000000e+00 9.9784669101e-01 -2.0122688609e-02 1.1917853499e+00
 2.0731554451e-08 2.0731554451e-08 1.2000000000e+00 9.7335119633e-01 -2.1299235768e-02 1.1915942020e+00
 2.0741926676e-08 2.0741926676e-08 1.2000000000e+00 9.5500491138e-01 -2.2209213536e-02 1.1914388468e+00
 2.0755129992e-08 2.0755129992e-08 1.2000000000e+00 9.3148101609e-01 -2.3417495707e-02 1.1912219921e+00
 2.0765074116e-08 2.0765074116e-08 1.2000000000e+00 9.1364361398e-01 -2.4368099473e-02 1.1910429068e+00
 2.0773508125e-08 2.0773508125e-08 1.2000000000e+00 8.9843757062e-01 -2.5204238678e-02 1.1908792875e+00
 2.0781936511e-08 2.0781936511e-08 1.2000000000e+00 8.8317356875e-01 -2.6069555034e-02 1.1907040518e+00
 2.0790597306e-08 2.0790597306e-08 1.2000000000e+00 8.6742076499e-01 -2.6992099334e-02 1.1905107929e+00
 2.0799832908e-08 2.0799832908e-08 1.2000000000e+00 8.5055028121e-01 -2.8016011515e-02 1.1902888236e+00
 2.0809860218e-08 2.0809860218e-08 1.2000000000e+00 8.3215400306e-01 -2.9178360730e-02 1.1900277817e+00
 2.0818777022e-08 2.0818777022e-08 1.2000000000e+00 8.1572994619e-01 -3.0259608932e-02 1.1897767980e+00
 2.0836610629e-08 2.0836610629e-08 1.2000000000e+00 7.8271522068e-01 -3.2572583289e-02 1.1892157540e+00
 2.0849139326e-08 2.0849139326e-08 1.2000000000e+00 7.5940494814e-01 -3.4328955362e-02 1.1887699198e+00
 2.0860486150e-08 2.0860486150e-08 1.2000000000e+00 7.3822419128e-01 -3.6023261002e-02 1.1883254310e+00
 2.0871707325e-08 2.0871707325e-08 1.2000000000e+00 7.1722452096e-01 -3.7805093005e-02 1.1878442870e+00
 2.0881890002e-08 2.0881890002e-08 1.2000000000e+00 6.9813228800e-01 -3.9521278234e-02 1.1873690135e+00
 2.0891269430e-08 2.0891269430e-08 1.2000000000e+00 6.8052609459e-01 -4.1177414703e-02 1.1869064816e+00
 2.0900417996e-08 2.0900417996e-08 1.2000000000e+00 6.6334583642e-01 -4.2841143911e-02 1.1864485077e+00
 2.0909223128e-08 2.0909223128e-08 1.2000000000e+00 6.4681389790e-01 -4.4467785460e-02 1.1860153877e+00
 2.0917836395e-08 2.0917836395e-08 1.2000000000e+00 6.3065374617e-01 -4.6076553013e-02 1.1856032351e+00
 2.0926277187e-08 2.0926277187e-08 1.2000000000e+00 6.1483582036e-01 -4.7668903317e-02 1.1852108908e+00
 2.0934606089e-08 2.0934606089e-08 1.2000000000e+00 5.9925289213e-01 -4.9256153838e-02 1.1848342433e+00
 2.0942855498e-08 2.0942855498e-08 1.2000000000e+00 5.8385060888e-01 -5.0845148085e-02 1.1844703994e+00
 2.0951061502e-08 2.0951061502e-08 1.2000000000e+00 5.6856800182e-01 -5.2443816816e-02 1.1841164391e+00
 2.0959252284e-08 2.0959252284e-08 1.2000000000e+00 5.5335934428e-01 -5.4058819640e-02 1.1837699793e+00
 2.0967454307e-08 2.0967454307e-08 1.2000000000e+00 5.3818272185e-01 -5.5696686106e-02 1.1834288844e+00
 2.0975690643e-08 2.0975690643e-08 1.2000000000e+00 5.2300324319e-01 -5.7363467565e-02 1.1830913141e+00
 2.0984172627e-08 2.0984172627e-08 1.2000000000e+00 5.0744233135e-01 -5.9104324754e-02 1.1827479862e+00
 2.0992557758e-08 2.0992557758e-08 1.2000000000e+00 4.9214054211e-01 -6.0850347476e-02 1.1824124020e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.7864675115e-01 -6.2419552166e-02 1.1821187373e+00
 2.1001860561e-08 2.1001860561e-08 1.2000000000e+00 4.7528821354e-01 -6.2814215366e-02 1.1820469108e+00
 2.1003499483e-08 2.1003499483e-08 1.2000000000e+00 4.7233532344e-01 -6.3162876925e-02 1.1819833801e+00
 2.1004748857e-08 2.1004748857e-08 1.2000000000e+00 4.7008771303e-01 -6.3429278120e-02 1.1819349861e+00
 2.1005889855e-08 2.1005889855e-08 1.2000000000e+00 4.6803788388e-01 -6.3672969474e-02 1.1818909108e+00
 2.1007495641e-08 2.1007495641e-08 1.2000000000e+00 4.6515792131e-01 -6.4016503002e-02 1.1818291441e+00
 2.1010707213e-08 2.1010707213e-08 1.2000000000e+00 4.5941616931e-01 -6.4705418123e-02 1.1817066513e+00
 2.1015748209e-08 2.1015748209e-08 1.2000000000e+00 4.5045652764e-01 -6.5791214758e-02 1.1815175240e+00
 2.1025830200e-08 2.1025830200e-08 1.2000000000e+00 4.3275713598e-01 -6.7975437711e-02 1.1811530812e+00
 2.1036788695e-08 2.1036788695e-08 1.2000000000e+00 4.1389656795e-01 -7.0361716426e-02 1.1807819301e+00
 2.1048362564e-08 2.1048362564e-08 1.2000000000e+00 3.9445911730e-01 -7.2885723399e-02 1.1804238153e+00
 2.1061082876e-08 2.1061082876e-08 1.2000000000e+00 3.7372997417e-01 -7.5650261757e-02 1.1800776685e+00
 2.1074642613e-08 2.1074642613e-08 1.2000000000e+00 3.5242442549e-01 -7.8568767218e-02 1.1797718537e+00
 2.1089045499e-08 2.1089045499e-08 1.2000000000e+00 3.3074222418e-01 -8.1615240600e-02 1.1795277107e+00
 2.1104585551e-08 2.1104585551e-08 1.2000000000e+00 3.0848553505e-01 -8.4814359066e-02 1.1793673999e+00
 2.1121624333e-08 2.1121624333e-08 1.2000000000e+00 2.8546352264e-01 -8.8184530982e-02 1.1793249113e+00
 2.1140766968e-08 2.1140766968e-08 1.2000000000e+00 2.6131887243e-01 -9.1756221884e-02 1.1794539381e+00
 2.1163219781e-08 2.1163219781e-08 1.2000000000e+00 2.3526583533e-01 -9.5593226008e-02 1.1798538459e+00
 2.1192035484e-08 2.1192035484e-08 1.2000000000e+00 2.0524306628e-01 -9.9847243188e-02 1.1807677421e+00
 2.1240714876e-08 2.1240714876e-08 1.2000000000e+00 1.6240869768e-01 -1.0495759526e-01 1.1832976358e+00
 2.1281785969e-08 2.1281785969e-08 1.2000000000e+00 1.3300791247e-01 -1.0698500307e-01 1.1863118619e+00
 2.1313824091e-08 2.1313824091e-08 1.2000000000e+00 1.1377251439e-01 -1.0704344469e-01 1.1891198695e+00
 2.1342842515e-08 2.1342842515e-08 1.2000000000e+00 9.8779863682e-02 -1.0595740349e-01 1.1919062379e+00
 2.1370112871e-08 2.1370112871e-08 1.2000000000e+00 8.6534568848e-02 -1.0399506863e-01 1.1946519485e+00
 2.1396472352e-08 2.1396472352e-08 1.2000000000e+00 7.6192369837e-02 -1.0128791372e-01 1.1973576127e+00
 2.1422766231e-08 2.1422766231e-08 1.2000000000e+00 6.7164727565e-02 -9.7854505517e-02 1.2000724331e+00
 2.1449366572e-08 2.1449366572e-08 1.2000000000e+00 5.9193129579e-02 -9.3598935952e-02 1.2036002467e+00
 2.1474236101e-08 2.1474236101e-08 1.2000000000e+00 5.2658916196e-02 -8.9145285905e-02 1.2066185113e+00
 2.1511583234e-08 2.1511583234e-08 1.2000000000e+00 4.4266891988e-02 -8.1710454980e-02 1.2106424959e+00
 2.1542026919e-08 2.1542026919e-08 1.2000000000e+00 3.8527292609e-02 -7.5037204189e-02 1.2135525844e+00
 2.1572303106e-08 2.1572303106e-08 1.2000000000e+00 3.3657931813e-02 -6.7907948226e-02 1.2161812002e+00
 2.1605714038e-08 2.1605714038e-08 1.2000000000e+00 2.9108261966e-02 -5.9531971961e-02 1.2188364352e+00
 2.1640839545e-08 2.1640839545e-08 1.2000000000e+00 2.5113343156e-02 -5.0216076642e-02 1.2214066632e+00
 2.1678061137e-08 2.1678061137e-08 1.2000000000e+00 2.1617196122e-02 -3.9842879212e-02 1.2239377463e+00
 2.1718279464e-08 2.1718279464e-08 1.2000000000e+00 1.8542660137e-02 -2.8128482723e-02 1.2265074553e+00
 2.1761961062e-08 2.1761961062e-08 1.2000000000e+00 1.5875374973e-02 -1.4887175562e-02 1.2291670486e+00
 2.1809731059e-08 2.1809731059e-08 1.2000000000e+00 1.3597304510e-02 1.3179171518e-04 1.2319909470e+00
 2.1862501888e-08 2.1862501888e-08 1.2000000000e+00 1.1686218866e-02 1.7297658726e-02 1.2350940960e+00
 2.1921407059e-08 2.1921407059e-08 1.2000000000e+00 1.0124007687e-02 3.7096889350e-02 1.2386467860e+00
 2.1987916296e-08 2.1987916296e-08 1.2000000000e+00 8.8946082639e-03 6.0200127523e-02 1.2429171814e+00
 2.2063982910e-08 2.2063982910e-08 1.2000000000e+00 7.9841594110e-03 8.7569266829e-02 1.2483496928e+00
 2.2152150201e-08 2.2152150201e-08 1.2000000000e+00 7.3840396675e-03 1.2061040799e-01 1.2557101114e+00
 2.2255504753e-08 2.2255504753e-08 1.2000000000e+00 7.0971666757e-03 1.6140058367e-01 1.2663498409e+00
 2.2376958955e-08 2.2376958955e-08 1.2000000000e+00 7.1486051413e-03 2.1288178262e-01 1.2825637071e+00
 2.2517513723e-08 2.2517513723e-08 1.2000000000e+00 7.5663679226e-03 2.7836547482e-01 1.3073527643e+00
 2.2683696974e-08 2.2683696974e-08 1.2000000000e+00 8.2589695610e-03 3.6304309134e-01 1.3440043940e+00
 2.2832744967e-08 2.2832744967e-08 1.2000000000e+00 8.7829794663e-03 4.4249826420e-01 1.3813675682e+00
 2.2977211184e-08 2.2977211184e-08 1.2000000000e+00 9.0875271453e-03 5.2020733933e-01 1.4195646296e+00
 2.3131524442e-08 2.3131524442e-08 1.2000000000e+00 9.2070879406e-03 6.0245720502e-01 1.4608215687e+00
 2.3319739842e-08 2.3319739842e-08 1.2000000000e+00 9.1568325854e-03 7.0044858831e-01 1.5101491980e+00
 2.3390416409e-08 2.3390416409e-08 1.2000000000e+00 9.0657789457e-03 7.3597244643e-01 1.5272021495e+00
 2.3468583063e-08 2.3468583063e-08 1.2000000000e+00 8.8671206246e-03 7.7331459558e-01 1.5424607782e+00
 2.3529392352e-08 2.3529392352e-08 1.2000000000e+00 8.6246693132e-03 8.0042127168e-01 1.5502051957e+00
 2.3582244423e-08 2.3582244423e-08 1.2000000000e+00 8.3510478322e-03 8.2235775102e-01 1.5530725361e+00
 2.3640873768e-08 2.3640873768e-08 1.2000000000e+00 7.9889105062e-03 8.4480027303e-01 1.5511464217e+00
 2.3709157284e-08 2.3709157284e-08 1.2000000000e+00 7.5150099747e-03 8.6847562090e-01 1.5409721633e+00
 2.3795140795e-08 2.3795140795e-08 1.2000000000e+00 6.8960715631e-03 8.9495023299e-01 1.5136213518e+00
 2.3884092386e-08 2.3884092386e-08 1.2000000000e+00 6.3123361230e-03 9.1937966986e-01 1.4637070951e+00
 2.3960870657e-08 2.3960870657e-08 1.2000000000e+00 5.9209835087e-03 9.3897626146e-01 1.3974255230e+00
 2.4026947311e-08 2.4026947311e-08 1.2000000000e+00 5.6860465837e-03 9.5511993883e-01 1.3192676853e+00
 2.4092219815e-08 2.4092219815e-08 1.2000000000e+00 5.5254701355e-03 9.7034157926e-01 1.2213673795e+00
 2.4177846959e-08 2.4177846959e-08 1.2000000000e+00 5.3285276103e-03 9.8841570073e-01 1.0635535943e+00
 2.4276040167e-08 2.4276040167e-08 1.2000000000e+00 4.9692196453e-03 1.0051223059e+00 8.4908224078e-01
 2.4345930628e-08 2.4345930628e-08 1.2000000000e+00 4.6353154735e-03 1.0146022392e+00 6.7787932630e-01
 2.4411568675e-08 2.4411568675e-08 1.2000000000e+00 4.2795269412e-03 1.0219284877e+00 5.0459584080e-01
 2.4477750567e-08 2.4477750567e-08 1.2000000000e+00 3.8963579523e-03 1.0279956891e+00 3.1924559638e-01
 2.4491824882e-08 2.4491824882e-08 1.2000000000e+00 3.8244947141e-03 1.0292125014e+00 2.7931905757e-01
 2.4507112530e-08 2.4507112530e-08 1.2000000000e+00 3.7755161487e-03 1.0306734585e+00 2.3732814256e-01
 2.4519593576e-08 2.4519593576e-08 1.2000000000e+00 3.7713204348e-03 1.0320636712e+00 2.0501248288e-01
 2.4529271363e-08 2.4529271363e-08 1.2000000000e+00 3.7958837056e-03 1.0333023984e+00 1.8157972085e-01
 2.4548626937e-08 2.4548626937e-08 1.2000000000e+00 3.9291087083e-03 1.0362879245e+00 1.4000036155e-01
 2.4564012706e-08 2.4564012706e-08 1.2000000000e+00 4.1158675302e-03 1.0391508714e+00 1.1223439116e-01
 2.4590145532e-08 2.4590145532e-08 1.2000000000e+00 4.5784384058e-03 1.0448959890e+00 7.5369068595e-02
 2.4609653829e-08 2.4609653829e-08 1.2000000000e+00 5.0241890026e-03 1.0497676426e+00 5.5371935729e-02
 2.4624071713e-08 2.4624071713e-08 1.2000000000e+00 5.3969572314e-03 1.0536019934e+00 4.4100756367e-02
 2.4637720102e-08 2.4637720102e-08 1.2000000000e+00 5.7734826037e-03 1.0573507957e+00 3.5675877112e-02
 2.4651237870e-08 2.4651237870e-08 1.2000000000e+00 6.1607574322e-03 1.0611283870e+00 2.9077558239e-02
 2.4664837968e-08 2.4664837968e-08 1.2000000000e+00 6.5578350569e-03 1.0649536357e+00 2.3850292874e-02
 2.4679124607e-08 2.4679124607e-08 1.2000000000e+00 6.9764860455e-03 1.0689627305e+00 1.9567124996e-02
 2.4694534413e-08 2.4694534413e-08 1.2000000000e+00 7.4233211882e-03 1.0732428265e+00 1.6024905386e-02
 2.4711443449e-08 2.4711443449e-08 1.2000000000e+00 7.9012738381e-03 1.0778546343e+00 1.3111456801e-02
 2.4730376288e-08 2.4730376288e-08 1.2000000000e+00 8.4139526605e-03 1.0828828690e+00 1.0731899655e-02
 2.4752070645e-08 2.4752070645e-08 1.2000000000e+00 8.9645343492e-03 1.0884405762e+00 8.8051449641e-03
 2.4777631564e-08 2.4777631564e-08 1.2000000000e+00 9.5545662562e-03 1.0946865369e+00 7.2560143926e-03
 2.4808909646e-08 2.4808909646e-08 1.2000000000e+00 1.0182254758e-02 1.1018732102e+00 6.0058384419e-03
 2.4849446121e-08 2.4849446121e-08 1.2000000000e+00 1.0836396780e-02 1.1104573036e+00 4.9636316376e-03
 2.4907860189e-08 2.4907860189e-08 1.2000000000e+00 1.1474855936e-02 1.1214873822e+00 4.0032792889e-03
 2.5000173625e-08 2.5000173625e-08 1.2000000000e+00 1.1853367038e-02 1.1361493006e+00 3.0202463301e-03
 2.5126226954e-08 2.5126226954e-08 1.2000000000e+00 1.1438288588e-02 1.1518125144e+00 2.1416207823e-03
 2.5259604106e-08 2.5259604106e-08 1.2000000000e+00 1.0256317832e-02 1.1642130565e+00 1.5273934658e-03
 2.5423144421e-08 2.5423144421e-08 1.2000000000e+00 8.3883293659e-03 1.1751964528e+00 1.0226242844e-03
 2.5610241461e-08 2.5610241461e-08 1.2000000000e+00 6.2569035113e-03 1.1837733427e+00 6.5086701090e-04
 2.5820895617e-08 2.5820895617e-08 1.2000000000e+00 4.2425547177e-03 1.1900255511e+00 3.9222807879e-04
