 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.4201434560e-07 1.4201434560e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081595e-12
 1.4210764542e-07 1.4210764542e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.4227954626e-07 1.4227954626e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081595e-12
 1.4242643745e-07 1.4242643745e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081323e-12
 1.4257522443e-07 1.4257522443e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.4277495985e-07 1.4277495985e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081866e-12
 1.4294718620e-07 1.4294718620e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081865e-12
 1.4309401363e-07 1.4309401363e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081865e-12
 1.4326656927e-07 1.4326656927e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081323e-12
 1.4335486447e-07 1.4335486447e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.4341405792e-07 1.4341405792e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081595e-12
 1.4351190462e-07 1.4351190462e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080510e-12
 1.4359774352e-07 1.4359774352e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081052e-12
 1.4368477459e-07 1.4368477459e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081052e-12
 1.4377687355e-07 1.4377687355e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.4386540796e-07 1.4386540796e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081595e-12
 1.4394290477e-07 1.4394290477e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082136e-12
 1.4400985473e-07 1.4400985473e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082137e-12
 1.4407452976e-07 1.4407452976e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081052e-12
 1.4415599200e-07 1.4415599200e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.4422422621e-07 1.4422422621e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081595e-12
 1.4429351765e-07 1.4429351765e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082136e-12
 1.4436218966e-07 1.4436218966e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082679e-12
 1.4445332464e-07 1.4445332464e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.4447842486e-07 1.4447842486e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082678e-12
 1.4450285506e-07 1.4450285506e-07 0.0000000000e+00 -1.2000000000e+00 2.4003083759e-12
 1.4453043985e-07 1.4453043985e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082689e-12
 1.4455251503e-07 1.4455251503e-07 0.0000000000e+00 -1.2000000000e+00 2.4003083753e-12
 1.4457806045e-07 1.4457806045e-07 0.0000000000e+00 -1.2000000000e+00 2.4003083765e-12
 1.4461984137e-07 1.4461984137e-07 0.0000000000e+00 -1.2000000000e+00 2.4003079432e-12
 1.4465400430e-07 1.4465400430e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081589e-12
 1.4468270750e-07 1.4468270750e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081595e-12
 1.4471206561e-07 1.4471206561e-07 0.0000000000e+00 -1.2000000000e+00 2.4003079429e-12
 1.4474363581e-07 1.4474363581e-07 0.0000000000e+00 -1.2000000000e+00 2.4003083756e-12
 1.4478044727e-07 1.4478044727e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080518e-12
 1.4482605063e-07 1.4482605063e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080504e-12
 1.4488536869e-07 1.4488536869e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081596e-12
 1.4496716752e-07 1.4496716752e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081595e-12
 1.4508926475e-07 1.4508926475e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080781e-12
 1.4521259436e-07 1.4521259436e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081865e-12
 1.4535846402e-07 1.4535846402e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081053e-12
 1.4553873217e-07 1.4553873217e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.4574247231e-07 1.4574247231e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081323e-12
 1.4596800454e-07 1.4596800454e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081459e-12
 1.4619490816e-07 1.4619490816e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081730e-12
 1.4643464344e-07 1.4643464344e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081865e-12
 1.4670614704e-07 1.4670614704e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081459e-12
 1.4703000892e-07 1.4703000892e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.4744046314e-07 1.4744046314e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081459e-12
 1.4800115977e-07 1.4800115977e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081662e-12
 1.4884767141e-07 1.4884767141e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.4967383571e-07 1.4967383571e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081527e-12
 1.5052095410e-07 1.5052095410e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.5054392857e-07 1.5054392857e-07 0.0000000000e+00 -1.2000000000e+00 2.4003083761e-12
 1.5055231149e-07 1.5055231149e-07 0.0000000000e+00 -1.2000000000e+00 2.4003077274e-12
 1.5056017326e-07 1.5056017326e-07 0.0000000000e+00 -1.2000000000e+00 2.4003085889e-12
 1.5057589678e-07 1.5057589678e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081666e-12
 1.5060425806e-07 1.5060425806e-07 0.0000000000e+00 -1.2000000000e+00 2.4003083725e-12
 1.5063655357e-07 1.5063655357e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081599e-12
 1.5067208011e-07 1.5067208011e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081591e-12
 1.5070853468e-07 1.5070853468e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081596e-12
 1.5074196301e-07 1.5074196301e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081591e-12
 1.5078425394e-07 1.5078425394e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082682e-12
 1.5083500874e-07 1.5083500874e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080511e-12
 1.5091335280e-07 1.5091335280e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082133e-12
 1.5093501460e-07 1.5093501460e-07 0.0000000000e+00 -1.2000000000e+00 2.4003079426e-12
 1.5095520520e-07 1.5095520520e-07 0.0000000000e+00 -1.2000000000e+00 2.4003083763e-12
 1.5097026042e-07 1.5097026042e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081606e-12
 1.5098513021e-07 1.5098513021e-07 0.0000000000e+00 -1.2000000000e+00 2.4003079426e-12
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4003083763e-12
 1.5100055242e-07 1.5100055242e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081613e-12
 1.5100109354e-07 1.5100109354e-07 0.0000000000e+00 -1.2000000000e+00 2.4003149742e-12
 1.5100141740e-07 1.5100141740e-07 0.0000000000e+00 -1.2000000000e+00 2.4003221516e-12
 1.5100173898e-07 1.5100173898e-07 0.0000000000e+00 -1.2000000000e+00 2.4003084668e-12
 1.5100204726e-07 1.5100204726e-07 0.0000000000e+00 -1.2000000000e+00 2.4003206838e-12
 1.5100240014e-07 1.5100240014e-07 0.0000000000e+00 -1.2000000000e+00 2.4003236740e-12
 1.5100287624e-07 1.5100287624e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080300e-12
 1.5100363758e-07 1.5100363758e-07 0.0000000000e+00 -1.2000000000e+00 2.4003070529e-12
 1.5100516025e-07 1.5100516025e-07 0.0000000000e+00 -1.2000000000e+00 2.4003056866e-12
 1.5100752091e-07 1.5100752091e-07 0.0000000000e+00 -1.2000000000e+00 2.4003070833e-12
 1.5101130098e-07 1.5101130098e-07 0.0000000000e+00 -1.2000000000e+00 2.4003084550e-12
 1.5101830215e-07 1.5101830215e-07 0.0000000000e+00 -1.2000000000e+00 2.4003096087e-12
 1.5102695098e-07 1.5102695098e-07 0.0000000000e+00 -1.2000000000e+00 2.4003088374e-12
 1.5103792477e-07 1.5103792477e-07 0.0000000000e+00 -1.2000000000e+00 2.4003085030e-12
 1.5105236596e-07 1.5105236596e-07 0.0000000000e+00 -1.2000000000e+00 2.4003084276e-12
 1.5107214526e-07 1.5107214526e-07 0.0000000000e+00 -1.2000000000e+00 2.4003077295e-12
 1.5110115998e-07 1.5110115998e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082607e-12
 1.5114749849e-07 1.5114749849e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081604e-12
 1.5120695276e-07 1.5120695276e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081600e-12
 1.5122644566e-07 1.5122644566e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081595e-12
 1.5126543146e-07 1.5126543146e-07 0.0000000000e+00 -1.2000000000e+00 2.4003083757e-12
 1.5134340307e-07 1.5134340307e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082689e-12
 1.5137025390e-07 1.5137025390e-07 0.0000000000e+00 -1.2000000000e+00 2.4003083761e-12
 1.5142395556e-07 1.5142395556e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081595e-12
 1.5145409367e-07 1.5145409367e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080512e-12
 1.5151436988e-07 1.5151436988e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082671e-12
 1.5154822922e-07 1.5154822922e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081600e-12
 1.5161594791e-07 1.5161594791e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082133e-12
 1.5165450045e-07 1.5165450045e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081596e-12
 1.5171968028e-07 1.5171968028e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082134e-12
 1.5175551919e-07 1.5175551919e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082679e-12
 1.5178917071e-07 1.5178917071e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080512e-12
 1.5183084237e-07 1.5183084237e-07 0.0000000000e+00 -1.2000000000e+00 2.4003083759e-12
 1.5187618526e-07 1.5187618526e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080510e-12
 1.5191534594e-07 1.5191534594e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080509e-12
 1.5195882542e-07 1.5195882542e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080509e-12
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080511e-12
 1.5200245782e-07 1.5200245782e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081595e-12
 1.5200479058e-07 1.5200479058e-07 0.0000000000e+00 -1.2000000000e+00 2.4003064381e-12
 1.5200580174e-07 1.5200580174e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081218e-12
 1.5200677185e-07 1.5200677185e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080020e-12
 1.5200799765e-07 1.5200799765e-07 0.0000000000e+00 -1.2000000000e+00 2.4003086939e-12
 1.5201044925e-07 1.5201044925e-07 0.0000000000e+00 -1.2000000000e+00 2.4003091928e-12
 1.5201335230e-07 1.5201335230e-07 0.0000000000e+00 -1.2000000000e+00 2.4003083056e-12
 1.5201840178e-07 1.5201840178e-07 0.0000000000e+00 -1.2000000000e+00 2.4003090081e-12
 1.5202850074e-07 1.5202850074e-07 0.0000000000e+00 -1.2000000000e+00 2.4003086610e-12
 1.5204869866e-07 1.5204869866e-07 0.0000000000e+00 -1.2000000000e+00 2.4003085637e-12
 1.5208909450e-07 1.5208909450e-07 0.0000000000e+00 -1.2000000000e+00 2.4003083711e-12
 1.5216988618e-07 1.5216988618e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082181e-12
 1.5223686680e-07 1.5223686680e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081051e-12
 1.5234599190e-07 1.5234599190e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081592e-12
 1.5242458372e-07 1.5242458372e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082137e-12
 1.5256212488e-07 1.5256212488e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081324e-12
 1.5267193134e-07 1.5267193134e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081865e-12
 1.5278481315e-07 1.5278481315e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081324e-12
 1.5286250492e-07 1.5286250492e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.5291224270e-07 1.5291224270e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080511e-12
 1.5301171826e-07 1.5301171826e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082677e-12
 1.5305937093e-07 1.5305937093e-07 0.0000000000e+00 -1.2000000000e+00 2.4003083221e-12
 1.5315467627e-07 1.5315467627e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082679e-12
 1.5320908551e-07 1.5320908551e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.5327791865e-07 1.5327791865e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082135e-12
 1.5334966442e-07 1.5334966442e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081596e-12
 1.5345728816e-07 1.5345728816e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082135e-12
 1.5354811625e-07 1.5354811625e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081595e-12
 1.5361835071e-07 1.5361835071e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082136e-12
 1.5367364025e-07 1.5367364025e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082137e-12
 1.5373194344e-07 1.5373194344e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.5378778126e-07 1.5378778126e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081595e-12
 1.5385352365e-07 1.5385352365e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081052e-12
 1.5396417978e-07 1.5396417978e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.5404884037e-07 1.5404884037e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081052e-12
 1.5410862465e-07 1.5410862465e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.5416148590e-07 1.5416148590e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081053e-12
 1.5423681050e-07 1.5423681050e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081052e-12
 1.5430534335e-07 1.5430534335e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.5436289828e-07 1.5436289828e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081052e-12
 1.5441227686e-07 1.5441227686e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081595e-12
 1.5445522550e-07 1.5445522550e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.5449179526e-07 1.5449179526e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080510e-12
 1.5452590819e-07 1.5452590819e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.5456935157e-07 1.5456935157e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081595e-12
 1.5461579624e-07 1.5461579624e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081595e-12
 1.5465681058e-07 1.5465681058e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080510e-12
 1.5471132772e-07 1.5471132772e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080510e-12
 1.5478676409e-07 1.5478676409e-07 0.0000000000e+00 -1.2000000000e+00 2.4003083220e-12
 1.5486617072e-07 1.5486617072e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082138e-12
 1.5492683742e-07 1.5492683742e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082136e-12
 1.5498540165e-07 1.5498540165e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.5504728930e-07 1.5504728930e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081053e-12
 1.5511600515e-07 1.5511600515e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.5519654275e-07 1.5519654275e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081052e-12
 1.5529313343e-07 1.5529313343e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081595e-12
 1.5540848122e-07 1.5540848122e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081595e-12
 1.5554107284e-07 1.5554107284e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.5567691968e-07 1.5567691968e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081324e-12
 1.5572761612e-07 1.5572761612e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.5578147005e-07 1.5578147005e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.5582824606e-07 1.5582824606e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.5589983802e-07 1.5589983802e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.5595313150e-07 1.5595313150e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081052e-12
 1.5600215502e-07 1.5600215502e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080512e-12
 1.5606328096e-07 1.5606328096e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080507e-12
 1.5613972460e-07 1.5613972460e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081055e-12
 1.5622982122e-07 1.5622982122e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081051e-12
 1.5633597919e-07 1.5633597919e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080510e-12
 1.5646153547e-07 1.5646153547e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.5658233857e-07 1.5658233857e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081324e-12
 1.5670195947e-07 1.5670195947e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.5682863056e-07 1.5682863056e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081866e-12
 1.5696664952e-07 1.5696664952e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081323e-12
 1.5712201426e-07 1.5712201426e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081865e-12
 1.5730345235e-07 1.5730345235e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081866e-12
 1.5752282691e-07 1.5752282691e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081459e-12
 1.5779868402e-07 1.5779868402e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081730e-12
 1.5816373997e-07 1.5816373997e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.5868303603e-07 1.5868303603e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081662e-12
 1.5934151802e-07 1.5934151802e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081730e-12
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.6001562500e-07 1.6001562500e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.6003116996e-07 1.6003116996e-07 0.0000000000e+00 -1.2000000000e+00 2.4003079426e-12
 1.6003468596e-07 1.6003468596e-07 0.0000000000e+00 -1.2000000000e+00 2.4003090257e-12
 1.6003802160e-07 1.6003802160e-07 0.0000000000e+00 -1.2000000000e+00 2.4003090335e-12
 1.6004468845e-07 1.6004468845e-07 0.0000000000e+00 -1.2000000000e+00 2.4003090094e-12
 1.6005205278e-07 1.6005205278e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081684e-12
 1.6006678144e-07 1.6006678144e-07 0.0000000000e+00 -1.2000000000e+00 2.4003077283e-12
 1.6009356426e-07 1.6009356426e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081551e-12
 1.6012153120e-07 1.6012153120e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082683e-12
 1.6015086670e-07 1.6015086670e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080515e-12
 1.6018621861e-07 1.6018621861e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080505e-12
 1.6023929459e-07 1.6023929459e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082683e-12
 1.6029229816e-07 1.6029229816e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080510e-12
 1.6032860744e-07 1.6032860744e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080509e-12
 1.6037334850e-07 1.6037334850e-07 0.0000000000e+00 -1.2000000000e+00 2.4003083763e-12
 1.6040773075e-07 1.6040773075e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082679e-12
 1.6043730782e-07 1.6043730782e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080510e-12
 1.6046358280e-07 1.6046358280e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.6048504685e-07 1.6048504685e-07 0.0000000000e+00 -1.2000000000e+00 2.4003079426e-12
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.6050130225e-07 1.6050130225e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.6050265471e-07 1.6050265471e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081566e-12
 1.6050335073e-07 1.6050335073e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082087e-12
 1.6050400214e-07 1.6050400214e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080337e-12
 1.6050484543e-07 1.6050484543e-07 0.0000000000e+00 -1.2000000000e+00 2.4003014940e-12
 1.6050653202e-07 1.6050653202e-07 0.0000000000e+00 -1.2000000000e+00 2.4003111632e-12
 1.6050870867e-07 1.6050870867e-07 0.0000000000e+00 -1.2000000000e+00 2.4003101034e-12
 1.6051250034e-07 1.6051250034e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082440e-12
 1.6052008369e-07 1.6052008369e-07 0.0000000000e+00 -1.2000000000e+00 2.4003094040e-12
 1.6053525039e-07 1.6053525039e-07 0.0000000000e+00 -1.2000000000e+00 2.4003087521e-12
 1.6055436692e-07 1.6055436692e-07 0.0000000000e+00 -1.2000000000e+00 2.4003085988e-12
 1.6057243734e-07 1.6057243734e-07 0.0000000000e+00 -1.2000000000e+00 2.4003083828e-12
 1.6059165298e-07 1.6059165298e-07 0.0000000000e+00 -1.2000000000e+00 2.4003083750e-12
 1.6062008496e-07 1.6062008496e-07 0.0000000000e+00 -1.2000000000e+00 2.4003079424e-12
 1.6064704194e-07 1.6064704194e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081584e-12
 1.6067587299e-07 1.6067587299e-07 0.0000000000e+00 -1.2000000000e+00 2.4003079436e-12
 1.6068695967e-07 1.6068695967e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081595e-12
 1.6070635458e-07 1.6070635458e-07 0.0000000000e+00 -1.2000000000e+00 2.4003077254e-12
 1.6072064450e-07 1.6072064450e-07 0.0000000000e+00 -1.2000000000e+00 2.4003083755e-12
 1.6073395385e-07 1.6073395385e-07 0.0000000000e+00 -1.2000000000e+00 2.4003079449e-12
 1.6075029377e-07 1.6075029377e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081556e-12
 1.6076838880e-07 1.6076838880e-07 0.0000000000e+00 -1.2000000000e+00 2.4003077293e-12
 1.6078799779e-07 1.6078799779e-07 0.0000000000e+00 -1.2000000000e+00 2.4003083744e-12
 1.6080529366e-07 1.6080529366e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081607e-12
 1.6082237679e-07 1.6082237679e-07 0.0000000000e+00 -1.2000000000e+00 2.4003083750e-12
 1.6084044412e-07 1.6084044412e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081598e-12
 1.6086039895e-07 1.6086039895e-07 0.0000000000e+00 -1.2000000000e+00 2.4003079430e-12
 1.6088347010e-07 1.6088347010e-07 0.0000000000e+00 -1.2000000000e+00 2.4003083756e-12
 1.6091099963e-07 1.6091099963e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081604e-12
 1.6094486519e-07 1.6094486519e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082671e-12
 1.6097243260e-07 1.6097243260e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080513e-12
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082674e-12
 1.6100562129e-07 1.6100562129e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081598e-12
 1.6101068501e-07 1.6101068501e-07 0.0000000000e+00 -1.2000000000e+00 2.4003090264e-12
 1.6101455210e-07 1.6101455210e-07 0.0000000000e+00 -1.2000000000e+00 2.4003064330e-12
 1.6101764378e-07 1.6101764378e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081426e-12
 1.6102351993e-07 1.6102351993e-07 0.0000000000e+00 -1.2000000000e+00 2.4003090407e-12
 1.6103527223e-07 1.6103527223e-07 0.0000000000e+00 -1.2000000000e+00 2.4003077338e-12
 1.6105877682e-07 1.6105877682e-07 0.0000000000e+00 -1.2000000000e+00 2.4003083651e-12
 1.6110390449e-07 1.6110390449e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081618e-12
 1.6115676611e-07 1.6115676611e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081595e-12
 1.6123218152e-07 1.6123218152e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081590e-12
 1.6130944205e-07 1.6130944205e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081054e-12
 1.6137110255e-07 1.6137110255e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.6143207786e-07 1.6143207786e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082137e-12
 1.6149739335e-07 1.6149739335e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082137e-12
 1.6156741838e-07 1.6156741838e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082136e-12
 1.6164006084e-07 1.6164006084e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.6172560631e-07 1.6172560631e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082137e-12
 1.6182248964e-07 1.6182248964e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081053e-12
 1.6189859043e-07 1.6189859043e-07 0.0000000000e+00 -1.2000000000e+00 2.4003080510e-12
 1.6202243241e-07 1.6202243241e-07 0.0000000000e+00 -1.2000000000e+00 2.4003082137e-12
 1.6211711967e-07 1.6211711967e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081595e-12
 1.6229142167e-07 1.6229142167e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081052e-12
 1.6244079915e-07 1.6244079915e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081865e-12
 1.6259206187e-07 1.6259206187e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081594e-12
 1.6280360120e-07 1.6280360120e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081865e-12
 1.6297001297e-07 1.6297001297e-07 0.0000000000e+00 -1.2000000000e+00 2.4003081865e-12
