 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.4096488590e-08 1.4096488590e-08 0.0000000000e+00 1.3024554230e-20 2.4003081593e-12 -1.2002814417e-12 -1.2000267442e-12
 1.4140236685e-08 1.4140236685e-08 0.0000000000e+00 1.4345477113e-20 2.4003081595e-12 -1.2002814416e-12 -1.2000267187e-12
 1.4176166851e-08 1.4176166851e-08 0.0000000000e+00 -1.4154925455e-20 2.4003081323e-12 -1.2002814417e-12 -1.2000267171e-12
 1.4209916014e-08 1.4209916014e-08 0.0000000000e+00 -5.3314893228e-20 2.4003081324e-12 -1.2002814415e-12 -1.2000266511e-12
 1.4246597119e-08 1.4246597119e-08 0.0000000000e+00 2.4452652362e-20 2.4003081861e-12 -1.2002814419e-12 -1.2000267823e-12
 1.4271376928e-08 1.4271376928e-08 0.0000000000e+00 3.2860119114e-21 2.4003082143e-12 -1.2002814415e-12 -1.2000267218e-12
 1.4290082712e-08 1.4290082712e-08 0.0000000000e+00 -2.8330347625e-20 2.4003081051e-12 -1.2002814415e-12 -1.2000266622e-12
 1.4307258690e-08 1.4307258690e-08 0.0000000000e+00 -1.3498912923e-21 2.4003081588e-12 -1.2002814417e-12 -1.2000267157e-12
 1.4323524229e-08 1.4323524229e-08 0.0000000000e+00 4.5517770448e-22 2.4003081601e-12 -1.2002814418e-12 -1.2000267730e-12
 1.4339624052e-08 1.4339624052e-08 0.0000000000e+00 -5.0024859763e-20 2.4003081056e-12 -1.2002814414e-12 -1.2000266684e-12
 1.4356241462e-08 1.4356241462e-08 0.0000000000e+00 -7.1882531327e-21 2.4003082123e-12 -1.2002814419e-12 -1.2000267631e-12
 1.4373747310e-08 1.4373747310e-08 0.0000000000e+00 3.0810396675e-20 2.4003082146e-12 -1.2002814419e-12 -1.2000268578e-12
 1.4392491538e-08 1.4392491538e-08 0.0000000000e+00 5.0762013252e-21 2.4003081059e-12 -1.2002814412e-12 -1.2000266968e-12
 1.4412807171e-08 1.4412807171e-08 0.0000000000e+00 -7.9694361326e-21 2.4003081039e-12 -1.2002814416e-12 -1.2000266813e-12
 1.4434713036e-08 1.4434713036e-08 0.0000000000e+00 3.4121882310e-21 2.4003081600e-12 -1.2002814415e-12 -1.2000266405e-12
 1.4457538923e-08 1.4457538923e-08 0.0000000000e+00 -2.9785047476e-20 2.4003081590e-12 -1.2002814419e-12 -1.2000267416e-12
 1.4480659785e-08 1.4480659785e-08 0.0000000000e+00 4.6159234477e-21 2.4003081603e-12 -1.2002814415e-12 -1.2000266692e-12
 1.4506964879e-08 1.4506964879e-08 0.0000000000e+00 -4.4455109581e-21 2.4003082129e-12 -1.2002814418e-12 -1.2000267124e-12
 1.4526636433e-08 1.4526636433e-08 0.0000000000e+00 3.6593769820e-21 2.4003081058e-12 -1.2002814414e-12 -1.2000266138e-12
 1.4544850038e-08 1.4544850038e-08 0.0000000000e+00 -4.8990892199e-21 2.4003081042e-12 -1.2002814418e-12 -1.2000267116e-12
 1.4561411208e-08 1.4561411208e-08 0.0000000000e+00 1.5990143566e-21 2.4003082144e-12 -1.2002814421e-12 -1.2000268282e-12
 1.4577472394e-08 1.4577472394e-08 0.0000000000e+00 4.9965955665e-21 2.4003082680e-12 -1.2002814415e-12 -1.2000268044e-12
 1.4594788640e-08 1.4594788640e-08 0.0000000000e+00 -3.4341674304e-21 2.4003081052e-12 -1.2002814414e-12 -1.2000267415e-12
 1.4614696972e-08 1.4614696972e-08 0.0000000000e+00 -5.3572336871e-20 2.4003080511e-12 -1.2002814414e-12 -1.2000265832e-12
 1.4639040611e-08 1.4639040611e-08 0.0000000000e+00 -5.9358878766e-20 2.4003081043e-12 -1.2002814418e-12 -1.2000266302e-12
 1.4671678838e-08 1.4671678838e-08 0.0000000000e+00 4.5715234289e-21 2.4003081058e-12 -1.2002814417e-12 -1.2000267229e-12
 1.4722129495e-08 1.4722129495e-08 0.0000000000e+00 -1.1825736780e-20 2.4003081327e-12 -1.2002814416e-12 -1.2000266657e-12
 1.4782804602e-08 1.4782804602e-08 0.0000000000e+00 -1.5791118569e-20 2.4003081319e-12 -1.2002814417e-12 -1.2000266744e-12
 1.4832405494e-08 1.4832405494e-08 0.0000000000e+00 1.3416175665e-20 2.4003081595e-12 -1.2002814417e-12 -1.2000267447e-12
 1.4875338153e-08 1.4875338153e-08 0.0000000000e+00 -2.5303968539e-20 2.4003081326e-12 -1.2002814415e-12 -1.2000266386e-12
 1.4919312661e-08 1.4919312661e-08 0.0000000000e+00 -2.5056728352e-21 2.4003081320e-12 -1.2002814417e-12 -1.2000266742e-12
 1.4966534398e-08 1.4966534398e-08 0.0000000000e+00 -1.2373634029e-20 2.4003081325e-12 -1.2002814418e-12 -1.2000267191e-12
 1.5018434228e-08 1.5018434228e-08 0.0000000000e+00 6.7644218339e-22 2.4003081866e-12 -1.2002814417e-12 -1.2000266779e-12
 1.5075068937e-08 1.5075068937e-08 0.0000000000e+00 -1.4487658547e-20 2.4003081322e-12 -1.2002814416e-12 -1.2000266760e-12
 1.5132088830e-08 1.5132088830e-08 0.0000000000e+00 -1.3545115904e-20 2.4003081594e-12 -1.2002814418e-12 -1.2000267177e-12
 1.5188307602e-08 1.5188307602e-08 0.0000000000e+00 1.3867083248e-20 2.4003081595e-12 -1.2002814417e-12 -1.2000267452e-12
 1.5243571731e-08 1.5243571731e-08 0.0000000000e+00 3.0226416893e-22 2.4003081594e-12 -1.2002814416e-12 -1.2000267316e-12
 1.5297463367e-08 1.5297463367e-08 0.0000000000e+00 -4.8963526548e-22 2.4003081594e-12 -1.2002814417e-12 -1.2000267308e-12
 1.5349819174e-08 1.5349819174e-08 0.0000000000e+00 -1.3106558067e-20 2.4003081595e-12 -1.2002814416e-12 -1.2000266776e-12
 1.5400666948e-08 1.5400666948e-08 0.0000000000e+00 1.2412924398e-20 2.4003081863e-12 -1.2002814418e-12 -1.2000267570e-12
 1.5450044650e-08 1.5450044650e-08 0.0000000000e+00 1.8312233317e-21 2.4003081326e-12 -1.2002814416e-12 -1.2000266929e-12
 1.5498006720e-08 1.5498006720e-08 0.0000000000e+00 -1.4927031283e-20 2.4003081864e-12 -1.2002814417e-12 -1.2000266755e-12
 1.5544626522e-08 1.5544626522e-08 0.0000000000e+00 1.3475399824e-20 2.4003081594e-12 -1.2002814418e-12 -1.2000267311e-12
 1.5589978063e-08 1.5589978063e-08 0.0000000000e+00 -1.2139865618e-20 2.4003081326e-12 -1.2002814415e-12 -1.2000266518e-12
 1.5634131957e-08 1.5634131957e-08 0.0000000000e+00 -2.9175750551e-20 2.4003081591e-12 -1.2002814418e-12 -1.2000267153e-12
 1.5677155829e-08 1.5677155829e-08 0.0000000000e+00 1.5145191119e-20 2.4003081868e-12 -1.2002814417e-12 -1.2000267196e-12
 1.5719113109e-08 1.5719113109e-08 0.0000000000e+00 -4.2116086647e-22 2.4003081323e-12 -1.2002814416e-12 -1.2000267173e-12
 1.5760062623e-08 1.5760062623e-08 0.0000000000e+00 -2.6918944549e-20 2.4003081594e-12 -1.2002814417e-12 -1.2000266909e-12
 1.5800058917e-08 1.5800058917e-08 0.0000000000e+00 1.2437074335e-20 2.4003081864e-12 -1.2002814418e-12 -1.2000267571e-12
 1.5839152533e-08 1.5839152533e-08 0.0000000000e+00 1.5344309899e-20 2.4003081597e-12 -1.2002814416e-12 -1.2000267198e-12
 1.5877390279e-08 1.5877390279e-08 0.0000000000e+00 1.2350486484e-20 2.4003081593e-12 -1.2002814418e-12 -1.2000267164e-12
 1.5914815558e-08 1.5914815558e-08 0.0000000000e+00 1.3341662369e-20 2.4003081865e-12 -1.2002814418e-12 -1.2000267717e-12
 1.5951468674e-08 1.5951468674e-08 0.0000000000e+00 1.4928430446e-20 2.4003081326e-12 -1.2002814416e-12 -1.2000267195e-12
 1.5987387104e-08 1.5987387104e-08 0.0000000000e+00 -1.4140351493e-20 2.4003080779e-12 -1.2002814416e-12 -1.2000266493e-12
 1.6022605754e-08 1.6022605754e-08 0.0000000000e+00 -1.5333366040e-20 2.4003081321e-12 -1.2002814417e-12 -1.2000267292e-12
 1.6057157184e-08 1.6057157184e-08 0.0000000000e+00 -1.0801394846e-20 2.4003081599e-12 -1.2002814416e-12 -1.2000266669e-12
 1.6091071818e-08 1.6091071818e-08 0.0000000000e+00 -2.8888207639e-20 2.4003081590e-12 -1.2002814417e-12 -1.2000266749e-12
 1.6124378121e-08 1.6124378121e-08 0.0000000000e+00 1.7540873845e-22 2.4003081596e-12 -1.2002814417e-12 -1.2000267045e-12
 1.6157102766e-08 1.6157102766e-08 0.0000000000e+00 1.0395384728e-22 2.4003081864e-12 -1.2002814418e-12 -1.2000267719e-12
 1.6189270783e-08 1.6189270783e-08 0.0000000000e+00 2.8341040203e-20 2.4003081598e-12 -1.2002814416e-12 -1.2000267329e-12
 1.6220905690e-08 1.6220905690e-08 0.0000000000e+00 -7.6138571154e-22 2.4003081322e-12 -1.2002814416e-12 -1.2000266627e-12
 1.6252029611e-08 1.6252029611e-08 0.0000000000e+00 2.4823884425e-20 2.4003082132e-12 -1.2002814420e-12 -1.2000267961e-12
 1.6282663387e-08 1.6282663387e-08 0.0000000000e+00 3.1885434602e-20 2.4003081602e-12 -1.2002814415e-12 -1.2000266964e-12
 1.6312826671e-08 1.6312826671e-08 0.0000000000e+00 -4.4830742084e-21 2.4003081319e-12 -1.2002814418e-12 -1.2000267127e-12
 1.6342538020e-08 1.6342538020e-08 0.0000000000e+00 -2.4302817150e-20 2.4003081053e-12 -1.2002814415e-12 -1.2000266666e-12
 1.6371814968e-08 1.6371814968e-08 0.0000000000e+00 -2.3760708437e-21 2.4003081593e-12 -1.2002814418e-12 -1.2000267151e-12
 1.6400674109e-08 1.6400674109e-08 0.0000000000e+00 2.8847251358e-20 2.4003082137e-12 -1.2002814418e-12 -1.2000267467e-12
 1.6429131155e-08 1.6429131155e-08 0.0000000000e+00 -2.7056483319e-20 2.4003081596e-12 -1.2002814416e-12 -1.2000267180e-12
 1.6457201001e-08 1.6457201001e-08 0.0000000000e+00 -6.7231674441e-22 2.4003081592e-12 -1.2002814418e-12 -1.2000267168e-12
 1.6484897780e-08 1.6484897780e-08 0.0000000000e+00 3.7028890894e-22 2.4003081596e-12 -1.2002814416e-12 -1.2000266912e-12
 1.6512608550e-08 1.6512608550e-08 0.0000000000e+00 -5.3488616617e-22 2.4003081592e-12 -1.2002814416e-12 -1.2000267169e-12
 1.6540694824e-08 1.6540694824e-08 0.0000000000e+00 -2.5587997983e-20 2.4003080514e-12 -1.2002814415e-12 -1.2000266385e-12
 1.6569231421e-08 1.6569231421e-08 0.0000000000e+00 2.4073016999e-20 2.4003081589e-12 -1.2002814418e-12 -1.2000267140e-12
 1.6598258244e-08 1.6598258244e-08 0.0000000000e+00 -2.4388403335e-20 2.4003081057e-12 -1.2002814417e-12 -1.2000267209e-12
 1.6627819938e-08 1.6627819938e-08 0.0000000000e+00 -1.4362786636e-21 2.4003082135e-12 -1.2002814417e-12 -1.2000267703e-12
 1.6657932849e-08 1.6657932849e-08 0.0000000000e+00 -5.2205231583e-20 2.4003081054e-12 -1.2002814416e-12 -1.2000267200e-12
 1.6688601551e-08 1.6688601551e-08 0.0000000000e+00 -2.0501238574e-21 2.4003081864e-12 -1.2002814417e-12 -1.2000267155e-12
 1.6719829722e-08 1.6719829722e-08 0.0000000000e+00 -2.6552149853e-20 2.4003081324e-12 -1.2002814417e-12 -1.2000267183e-12
 1.6751618581e-08 1.6751618581e-08 0.0000000000e+00 -2.6446142303e-20 2.4003081053e-12 -1.2002814416e-12 -1.2000266644e-12
 1.6783967740e-08 1.6783967740e-08 0.0000000000e+00 2.5603302851e-20 2.4003081591e-12 -1.2002814417e-12 -1.2000267023e-12
 1.6816876778e-08 1.6816876778e-08 0.0000000000e+00 2.7657028616e-20 2.4003082138e-12 -1.2002814417e-12 -1.2000267726e-12
 1.6850345480e-08 1.6850345480e-08 0.0000000000e+00 -2.5092963272e-20 2.4003081326e-12 -1.2002814414e-12 -1.2000266931e-12
 1.6884373933e-08 1.6884373933e-08 0.0000000000e+00 -2.8853097659e-20 2.4003081320e-12 -1.2002814416e-12 -1.2000266344e-12
 1.6918962742e-08 1.6918962742e-08 0.0000000000e+00 -1.0129341782e-21 2.4003081594e-12 -1.2002814417e-12 -1.2000266759e-12
 1.6954113127e-08 1.6954113127e-08 0.0000000000e+00 1.1309541979e-21 2.4003081867e-12 -1.2002814418e-12 -1.2000267190e-12
 1.6989826973e-08 1.6989826973e-08 0.0000000000e+00 -1.2721081970e-20 2.4003081596e-12 -1.2002814416e-12 -1.2000266781e-12
 1.7026106878e-08 1.7026106878e-08 0.0000000000e+00 -1.8897534665e-21 2.4003081320e-12 -1.2002814418e-12 -1.2000267426e-12
 1.7062956199e-08 1.7062956199e-08 0.0000000000e+00 1.5542744298e-20 2.4003081597e-12 -1.2002814416e-12 -1.2000267201e-12
 1.7100379089e-08 1.7100379089e-08 0.0000000000e+00 -1.4333979876e-20 2.4003081865e-12 -1.2002814416e-12 -1.2000266763e-12
 1.7138380527e-08 1.7138380527e-08 0.0000000000e+00 -1.4405552558e-20 2.4003081322e-12 -1.2002814417e-12 -1.2000267032e-12
 1.7176966359e-08 1.7176966359e-08 0.0000000000e+00 1.1269205812e-21 2.4003081324e-12 -1.2002814416e-12 -1.2000267054e-12
 1.7216143329e-08 1.7216143329e-08 0.0000000000e+00 -1.0218502736e-21 2.4003081595e-12 -1.2002814417e-12 -1.2000267438e-12
 1.7255919120e-08 1.7255919120e-08 0.0000000000e+00 -1.1931164118e-20 2.4003081866e-12 -1.2002814416e-12 -1.2000266924e-12
 1.7296302388e-08 1.7296302388e-08 0.0000000000e+00 -1.4611042759e-21 2.4003081322e-12 -1.2002814416e-12 -1.2000266755e-12
 1.7337302806e-08 1.7337302806e-08 0.0000000000e+00 1.3196208898e-20 2.4003081593e-12 -1.2002814419e-12 -1.2000267578e-12
 1.7378931107e-08 1.7378931107e-08 0.0000000000e+00 1.6143892362e-21 2.4003081597e-12 -1.2002814417e-12 -1.2000267333e-12
 1.7421199127e-08 1.7421199127e-08 0.0000000000e+00 -7.7176760181e-22 2.4003081592e-12 -1.2002814417e-12 -1.2000267303e-12
 1.7464119857e-08 1.7464119857e-08 0.0000000000e+00 2.6633163994e-20 2.4003081866e-12 -1.2002814418e-12 -1.2000267580e-12
 1.7507707495e-08 1.7507707495e-08 0.0000000000e+00 -1.2548863590e-20 2.4003081595e-12 -1.2002814416e-12 -1.2000267189e-12
 1.7551977501e-08 1.7551977501e-08 0.0000000000e+00 2.5921865982e-20 2.4003081593e-12 -1.2002814418e-12 -1.2000267570e-12
 1.7596946659e-08 1.7596946659e-08 0.0000000000e+00 -1.2112729132e-20 2.4003081325e-12 -1.2002814416e-12 -1.2000266924e-12
 1.7642633144e-08 1.7642633144e-08 0.0000000000e+00 1.1596763255e-20 2.4003081863e-12 -1.2002814418e-12 -1.2000267696e-12
 1.7689056591e-08 1.7689056591e-08 0.0000000000e+00 1.5288216308e-20 2.4003081868e-12 -1.2002814417e-12 -1.2000267605e-12
 1.7736238173e-08 1.7736238173e-08 0.0000000000e+00 1.2937037246e-20 2.4003081593e-12 -1.2002814416e-12 -1.2000267577e-12
 1.7784200682e-08 1.7784200682e-08 0.0000000000e+00 2.6269597537e-22 2.4003081595e-12 -1.2002814416e-12 -1.2000267181e-12
 1.7832968624e-08 1.7832968624e-08 0.0000000000e+00 1.2726723733e-20 2.4003081864e-12 -1.2002814418e-12 -1.2000267574e-12
 1.7882568316e-08 1.7882568316e-08 0.0000000000e+00 1.3356112518e-21 2.4003081596e-12 -1.2002814416e-12 -1.2000266923e-12
 1.7933027990e-08 1.7933027990e-08 0.0000000000e+00 -1.4645852568e-21 2.4003081592e-12 -1.2002814417e-12 -1.2000267161e-12
 1.7984377914e-08 1.7984377914e-08 0.0000000000e+00 -1.2623787341e-20 2.4003081596e-12 -1.2002814416e-12 -1.2000267053e-12
 1.8036650515e-08 1.8036650515e-08 0.0000000000e+00 -1.3864252882e-20 2.4003081322e-12 -1.2002814417e-12 -1.2000267174e-12
 1.8089880523e-08 1.8089880523e-08 0.0000000000e+00 -9.1844415338e-23 2.4003081595e-12 -1.2002814417e-12 -1.2000267448e-12
 1.8144105114e-08 1.8144105114e-08 0.0000000000e+00 5.8737537635e-22 2.4003081595e-12 -1.2002814417e-12 -1.2000267184e-12
 1.8199364084e-08 1.8199364084e-08 0.0000000000e+00 -4.1283798279e-22 2.4003081594e-12 -1.2002814417e-12 -1.2000266902e-12
 1.8255700023e-08 1.8255700023e-08 0.0000000000e+00 -4.1914960167e-22 2.4003081594e-12 -1.2002814417e-12 -1.2000267173e-12
 1.8313158512e-08 1.8313158512e-08 0.0000000000e+00 -2.6254283242e-20 2.4003081053e-12 -1.2002814416e-12 -1.2000266781e-12
 1.8371788341e-08 1.8371788341e-08 0.0000000000e+00 1.2650904838e-20 2.4003081593e-12 -1.2002814418e-12 -1.2000267167e-12
 1.8431641745e-08 1.8431641745e-08 0.0000000000e+00 1.4003200298e-20 2.4003081866e-12 -1.2002814417e-12 -1.2000267589e-12
 1.8492774655e-08 1.8492774655e-08 0.0000000000e+00 -1.3060056839e-20 2.4003081595e-12 -1.2002814416e-12 -1.2000267184e-12
 1.8555246986e-08 1.8555246986e-08 0.0000000000e+00 -7.0387462832e-22 2.4003081864e-12 -1.2002814417e-12 -1.2000267169e-12
 1.8619122942e-08 1.8619122942e-08 0.0000000000e+00 1.3588066279e-20 2.4003081866e-12 -1.2002814417e-12 -1.2000267449e-12
 1.8684471353e-08 1.8684471353e-08 0.0000000000e+00 1.3818489972e-20 2.4003082001e-12 -1.2002814418e-12 -1.2000267655e-12
 1.8751366043e-08 1.8751366043e-08 0.0000000000e+00 3.9057373083e-22 2.4003081459e-12 -1.2002814416e-12 -1.2000267047e-12
 1.8819886236e-08 1.8819886236e-08 0.0000000000e+00 -9.2467999038e-22 2.4003081864e-12 -1.2002814417e-12 -1.2000267235e-12
 1.8890116992e-08 1.8890116992e-08 0.0000000000e+00 -6.1125144620e-21 2.4003081595e-12 -1.2002814417e-12 -1.2000266982e-12
 1.8962149692e-08 1.8962149692e-08 0.0000000000e+00 -4.2835628630e-22 2.4003081458e-12 -1.2002814417e-12 -1.2000267240e-12
 1.9036082565e-08 1.9036082565e-08 0.0000000000e+00 -6.3890198866e-21 2.4003081595e-12 -1.2002814416e-12 -1.2000267047e-12
 1.9112021256e-08 1.9112021256e-08 0.0000000000e+00 1.3393556561e-20 2.4003081729e-12 -1.2002814417e-12 -1.2000266972e-12
 1.9190079455e-08 1.9190079455e-08 0.0000000000e+00 -6.9147966821e-21 2.4003081323e-12 -1.2002814416e-12 -1.2000267108e-12
 1.9270379571e-08 1.9270379571e-08 0.0000000000e+00 -6.6403989420e-21 2.4003081594e-12 -1.2002814417e-12 -1.2000267247e-12
 1.9353053469e-08 1.9353053469e-08 0.0000000000e+00 6.8976391220e-21 2.4003081459e-12 -1.2002814417e-12 -1.2000267179e-12
 1.9438243262e-08 1.9438243262e-08 0.0000000000e+00 1.3311398679e-20 2.4003081730e-12 -1.2002814417e-12 -1.2000267310e-12
 1.9526102163e-08 1.9526102163e-08 0.0000000000e+00 2.4432610634e-22 2.4003081594e-12 -1.2002814417e-12 -1.2000267180e-12
 1.9616795401e-08 1.9616795401e-08 0.0000000000e+00 6.5871257169e-21 2.4003081730e-12 -1.2002814417e-12 -1.2000267175e-12
 1.9710501185e-08 1.9710501185e-08 0.0000000000e+00 6.7598538901e-21 2.4003081865e-12 -1.2002814417e-12 -1.2000267381e-12
 1.9807411729e-08 1.9807411729e-08 0.0000000000e+00 -6.4621384169e-21 2.4003081595e-12 -1.2002814417e-12 -1.2000266910e-12
 1.9907734320e-08 1.9907734320e-08 0.0000000000e+00 -7.1866594474e-21 2.4003081594e-12 -1.2002814416e-12 -1.2000266969e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 6.8561355611e-21 2.4003081730e-12 -1.2002814417e-12 -1.2000267246e-12
 2.0001625673e-08 2.0001625673e-08 -1.9508070282e-03 1.6015820232e-05 -2.4774316918e-06 -2.5997117648e-06 -1.0937140387e-05
 2.0003407293e-08 2.0003407293e-08 -4.0887515016e-03 1.8257724116e-05 -2.2877343837e-06 -2.3628521094e-06 -1.3605999451e-05
 2.0003922032e-08 2.0003922032e-08 -4.7064379561e-03 1.8058353240e-05 -2.2926939941e-06 -2.3659767778e-06 -1.3398523928e-05
 2.0004459050e-08 2.0004459050e-08 -5.3508595957e-03 1.7905078478e-05 -2.3058644467e-06 -2.3822662387e-06 -1.3215763207e-05
 2.0005086573e-08 2.0005086573e-08 -6.1038879547e-03 1.7829645916e-05 -2.3131087494e-06 -2.3920357999e-06 -1.3123303534e-05
 2.0006292602e-08 2.0006292602e-08 -7.5511220711e-03 1.7789648103e-05 -2.3154487215e-06 -2.3954301825e-06 -1.3077567497e-05
 2.0007599478e-08 2.0007599478e-08 -9.1193741508e-03 1.7773862058e-05 -2.3149105179e-06 -2.3948642550e-06 -1.3062887153e-05
 2.0009350546e-08 2.0009350546e-08 -1.1220655093e-02 1.7747364734e-05 -2.3147814443e-06 -2.3948793349e-06 -1.3036504817e-05
 2.0012574550e-08 2.0012574550e-08 -1.5089460498e-02 1.7690797428e-05 -2.3154448850e-06 -2.3961184025e-06 -1.2978035147e-05
 2.0019022559e-08 2.0019022559e-08 -2.2827071308e-02 1.7577779130e-05 -2.3170090648e-06 -2.3989070646e-06 -1.2860663913e-05
 2.0025233790e-08 2.0025233790e-08 -3.0280547571e-02 1.7472282748e-05 -2.3185518938e-06 -2.4016264011e-06 -1.2750905323e-05
 2.0031719274e-08 2.0031719274e-08 -3.8063128665e-02 1.7365204942e-05 -2.3202153043e-06 -2.4045214848e-06 -1.2639269002e-05
 2.0038143615e-08 2.0038143615e-08 -4.5772337717e-02 1.7261908059e-05 -2.3219266708e-06 -2.4074604480e-06 -1.2531321771e-05
 2.0044736255e-08 2.0044736255e-08 -5.3683506079e-02 1.7158605980e-05 -2.3237511509e-06 -2.4105539091e-06 -1.2423101731e-05
 2.0051546506e-08 2.0051546506e-08 -6.1855807493e-02 1.7054669251e-05 -2.3257116661e-06 -2.4138366711e-06 -1.2313921706e-05
 2.0058755627e-08 2.0058755627e-08 -7.0506752389e-02 1.6947602806e-05 -2.3278742166e-06 -2.4174134331e-06 -1.2201115929e-05
 2.0066610680e-08 2.0066610680e-08 -7.9932816383e-02 1.6834266795e-05 -2.3303369698e-06 -2.4214367889e-06 -1.2081293789e-05
 2.0075625702e-08 2.0075625702e-08 -9.0750842844e-02 1.6708257720e-05 -2.3333055778e-06 -2.4262256529e-06 -1.1947527221e-05
 2.0087222411e-08 2.0087222411e-08 -1.0466689312e-01 1.6552095975e-05 -2.3373538763e-06 -2.4326680939e-06 -1.1780874710e-05
 2.0097657750e-08 2.0097657750e-08 -1.1718929980e-01 1.6418093208e-05 -2.3412826939e-06 -2.4388239491e-06 -1.1636787242e-05
 2.0110562840e-08 2.0110562840e-08 -1.3267540802e-01 1.6258943761e-05 -2.3464625389e-06 -2.4468505303e-06 -1.1464431347e-05
 2.0124329000e-08 2.0124329000e-08 -1.4919480023e-01 1.6097595381e-05 -2.3524659462e-06 -2.4560398507e-06 -1.1287890211e-05
 2.0135009498e-08 2.0135009498e-08 -1.6201139808e-01 1.5979209479e-05 -2.3575619870e-06 -2.4637558835e-06 -1.1156692211e-05
 2.0143859359e-08 2.0143859359e-08 -1.7263123055e-01 1.5884695951e-05 -2.3620475888e-06 -2.4705095218e-06 -1.1050939430e-05
 2.0161559080e-08 2.0161559080e-08 -1.9387089547e-01 1.5701844067e-05 -2.3715385017e-06 -2.4847386376e-06 -1.0844367502e-05
 2.0174609305e-08 2.0174609305e-08 -2.0953116589e-01 1.5576600321e-05 -2.3794123621e-06 -2.4964509549e-06 -1.0699537547e-05
 2.0184805921e-08 2.0184805921e-08 -2.2176710492e-01 1.5483846469e-05 -2.3860965682e-06 -2.5063571148e-06 -1.0590193314e-05
 2.0197167896e-08 2.0197167896e-08 -2.3660147548e-01 1.5374942332e-05 -2.3946341113e-06 -2.5189907144e-06 -1.0460118026e-05
 2.0211778707e-08 2.0211778707e-08 -2.5413444874e-01 1.5252749824e-05 -2.4055732115e-06 -2.5351417798e-06 -1.0310835335e-05
 2.0226100882e-08 2.0226100882e-08 -2.7132105822e-01 1.5140670512e-05 -2.4173891976e-06 -2.5525549821e-06 -1.0169526817e-05
 2.0240855333e-08 2.0240855333e-08 -2.8902639964e-01 1.5032528031e-05 -2.4307319893e-06 -2.5721981964e-06 -1.0028398316e-05
 2.0256145282e-08 2.0256145282e-08 -3.0737433801e-01 1.4928067876e-05 -2.4459158994e-06 -2.5945397336e-06 -9.8864127000e-06
 2.0271079509e-08 2.0271079509e-08 -3.2529541051e-01 1.4833763981e-05 -2.4622647873e-06 -2.6185911484e-06 -9.7517084893e-06
 2.0285260839e-08 2.0285260839e-08 -3.4231300716e-01 1.4751273079e-05 -2.4793127416e-06 -2.6436742966e-06 -9.6270864741e-06
 2.0298868383e-08 2.0298868383e-08 -3.5864205993e-01 1.4678461785e-05 -2.4971595919e-06 -2.6699411820e-06 -9.5101614356e-06
 2.0312071824e-08 2.0312071824e-08 -3.7448618939e-01 1.4613779078e-05 -2.5159794361e-06 -2.6976517284e-06 -9.3989483309e-06
 2.0322248389e-08 2.0322248389e-08 -3.8669806628e-01 1.4568587500e-05 -2.5317290557e-06 -2.7208527079e-06 -9.3148061462e-06
 2.0331521001e-08 2.0331521001e-08 -3.9782520090e-01 1.4530320435e-05 -2.5469035871e-06 -2.7432153773e-06 -9.2390018774e-06
 2.0341905607e-08 2.0341905607e-08 -4.1028672836e-01 1.4490596415e-05 -2.5648185343e-06 -2.7696265167e-06 -9.1549517668e-06
 2.0351416747e-08 2.0351416747e-08 -4.2170009664e-01 1.4457871235e-05 -2.5823298685e-06 -2.7954544968e-06 -9.0788872668e-06
 2.0362204532e-08 2.0362204532e-08 -4.3464543810e-01 1.4424552721e-05 -2.6033793868e-06 -2.8265147970e-06 -8.9934589309e-06
 2.0372101959e-08 2.0372101959e-08 -4.4652235058e-01 1.4398142998e-05 -2.6240340988e-06 -2.8570078752e-06 -8.9159014142e-06
 2.0383144734e-08 2.0383144734e-08 -4.5977368048e-01 1.4372944198e-05 -2.6485027832e-06 -2.8931485816e-06 -8.8300932195e-06
 2.0393391488e-08 2.0393391488e-08 -4.7206978615e-01 1.4354206432e-05 -2.6728007804e-06 -2.9290558644e-06 -8.7511501709e-06
 2.0403365124e-08 2.0403365124e-08 -4.8403814893e-01 1.4340197365e-05 -2.6979421006e-06 -2.9662271756e-06 -8.6748284703e-06
 2.0412791036e-08 2.0412791036e-08 -4.9534924348e-01 1.4330910392e-05 -2.7231294582e-06 -3.0034835386e-06 -8.6030977746e-06
 2.0420646357e-08 2.0420646357e-08 -5.0477562869e-01 1.4326404996e-05 -2.7453097880e-06 -3.0363060044e-06 -8.5435895816e-06
 2.0427696700e-08 2.0427696700e-08 -5.1323604042e-01 1.4324674175e-05 -2.7660831607e-06 -3.0670568876e-06 -8.4903345042e-06
 2.0434030529e-08 2.0434030529e-08 -5.2083663514e-01 1.4325041824e-05 -2.7854740365e-06 -3.0957700162e-06 -8.4425981479e-06
 2.0439910490e-08 2.0439910490e-08 -5.2789258826e-01 1.4327047340e-05 -2.8041121000e-06 -3.1233761270e-06 -8.3983594893e-06
 2.0445431209e-08 2.0445431209e-08 -5.3451745134e-01 1.4330432136e-05 -2.8221908483e-06 -3.1501608637e-06 -8.3568807991e-06
