 time time power_switching
 1.5018434228e-08 1.5018434228e-08 3.8633537479e-12
 1.5075068937e-08 1.5075068937e-08 3.2763642673e-12
 1.5132088830e-08 1.5132088830e-08 2.8284061148e-12
 1.5188307602e-08 1.5188307602e-08 2.4942024977e-12
 1.5243571731e-08 1.5243571731e-08 2.2448901295e-12
 1.5297463367e-08 1.5297463367e-08 2.0594756750e-12
 1.5349819174e-08 1.5349819174e-08 1.9211416255e-12
 1.5400666948e-08 1.5400666948e-08 1.8171709924e-12
 1.5450044650e-08 1.5450044650e-08 1.7384279597e-12
 1.5498006720e-08 1.5498006720e-08 1.6783251106e-12
 1.5544626522e-08 1.5544626522e-08 1.6320806385e-12
 1.5589978063e-08 1.5589978063e-08 1.5962251289e-12
 1.5634131957e-08 1.5634131957e-08 1.5682232081e-12
 1.5677155829e-08 1.5677155829e-08 1.5461988451e-12
 1.5719113109e-08 1.5719113109e-08 1.5287663293e-12
 1.5760062623e-08 1.5760062623e-08 1.5148788567e-12
 1.5800058917e-08 1.5800058917e-08 1.5037535291e-12
 1.5839152533e-08 1.5839152533e-08 1.4947902400e-12
 1.5877390279e-08 1.5877390279e-08 1.4875328699e-12
 1.5914815558e-08 1.5914815558e-08 1.4816272653e-12
 1.5951468674e-08 1.5951468674e-08 1.4767961651e-12
 1.5987387104e-08 1.5987387104e-08 1.4728331634e-12
 1.6022605754e-08 1.6022605754e-08 1.4695622161e-12
 1.6057157184e-08 1.6057157184e-08 1.4668566448e-12
 1.6091071818e-08 1.6091071818e-08 1.4646067474e-12
 1.6124378121e-08 1.6124378121e-08 1.4627282785e-12
 1.6157102766e-08 1.6157102766e-08 1.4611580461e-12
 1.6189270783e-08 1.6189270783e-08 1.4598395873e-12
 1.6220905690e-08 1.6220905690e-08 1.4587245548e-12
 1.6252029611e-08 1.6252029611e-08 1.4577868503e-12
 1.6282663387e-08 1.6282663387e-08 1.4569934061e-12
 1.6312826671e-08 1.6312826671e-08 1.4563159659e-12
 1.6342538020e-08 1.6342538020e-08 1.4557382560e-12
 1.6371814968e-08 1.6371814968e-08 1.4552462502e-12
 1.6400674109e-08 1.6400674109e-08 1.4548279808e-12
 1.6429131155e-08 1.6429131155e-08 1.4544614641e-12
 1.6457201001e-08 1.6457201001e-08 1.4541541141e-12
 1.6484897780e-08 1.6484897780e-08 1.4538817612e-12
 1.6512608550e-08 1.6512608550e-08 1.4536491147e-12
 1.6540694824e-08 1.6540694824e-08 1.4534415004e-12
 1.6569231421e-08 1.6569231421e-08 1.4532546956e-12
 1.6598258244e-08 1.6598258244e-08 1.4530932806e-12
 1.6627819938e-08 1.6627819938e-08 1.4529487018e-12
 1.6657932849e-08 1.6657932849e-08 1.4528198078e-12
 1.6688601551e-08 1.6688601551e-08 1.4527080304e-12
 1.6719829722e-08 1.6719829722e-08 1.4526112727e-12
 1.6751618581e-08 1.6751618581e-08 1.4525230100e-12
 1.6783967740e-08 1.6783967740e-08 1.4524492456e-12
 1.6816876778e-08 1.6816876778e-08 1.4523839803e-12
 1.6850345480e-08 1.6850345480e-08 1.4523267757e-12
 1.6884373933e-08 1.6884373933e-08 1.4522779147e-12
 1.6918962742e-08 1.6918962742e-08 1.4522360763e-12
 1.6954113127e-08 1.6954113127e-08 1.4522001180e-12
 1.6989826973e-08 1.6989826973e-08 1.4521670597e-12
 1.7026106878e-08 1.7026106878e-08 1.4521442752e-12
 1.7062956199e-08 1.7062956199e-08 1.4521214953e-12
 1.7100379089e-08 1.7100379089e-08 1.4521027482e-12
 1.7138380527e-08 1.7138380527e-08 1.4520851633e-12
 1.7176966359e-08 1.7176966359e-08 1.4520725200e-12
 1.7216143329e-08 1.7216143329e-08 1.4520608861e-12
 1.7255919120e-08 1.7255919120e-08 1.4520509486e-12
 1.7296302388e-08 1.7296302388e-08 1.4520426853e-12
 1.7337302806e-08 1.7337302806e-08 1.4520363681e-12
 1.7378931107e-08 1.7378931107e-08 1.4520302774e-12
 1.7421199127e-08 1.7421199127e-08 1.4520263245e-12
 1.7464119857e-08 1.7464119857e-08 1.4520225747e-12
 1.7507707495e-08 1.7507707495e-08 1.4520191405e-12
 1.7551977501e-08 1.7551977501e-08 1.4520172885e-12
 1.7596946659e-08 1.7596946659e-08 1.4520143482e-12
 1.7642633144e-08 1.7642633144e-08 1.4520132025e-12
 1.7689056591e-08 1.7689056591e-08 1.4520122496e-12
 1.7736238173e-08 1.7736238173e-08 1.4520104720e-12
 1.7784200682e-08 1.7784200682e-08 1.4520096515e-12
 1.7832968624e-08 1.7832968624e-08 1.4520092683e-12
 1.7882568316e-08 1.7882568316e-08 1.4520084015e-12
 1.7933027990e-08 1.7933027990e-08 1.4520081327e-12
 1.7984377914e-08 1.7984377914e-08 1.4520068739e-12
 1.8036650515e-08 1.8036650515e-08 1.4520073237e-12
 1.8089880523e-08 1.8089880523e-08 1.4520070299e-12
 1.8144105114e-08 1.8144105114e-08 1.4520069820e-12
 1.8199364084e-08 1.8199364084e-08 1.4520064216e-12
 1.8255700023e-08 1.8255700023e-08 1.4520068692e-12
 1.8313158512e-08 1.8313158512e-08 1.4520061990e-12
 1.8371788341e-08 1.8371788341e-08 1.4520065498e-12
 1.8431641745e-08 1.8431641745e-08 1.4520066817e-12
 1.8492774655e-08 1.8492774655e-08 1.4520063776e-12
 1.8555246986e-08 1.8555246986e-08 1.4520064641e-12
 1.8619122942e-08 1.8619122942e-08 1.4520065788e-12
 1.8684471353e-08 1.8684471353e-08 1.4520069791e-12
 1.8751366043e-08 1.8751366043e-08 1.4520063237e-12
 1.8819886236e-08 1.8819886236e-08 1.4520061412e-12
 1.8890116992e-08 1.8890116992e-08 1.4520060875e-12
 1.8962149692e-08 1.8962149692e-08 1.4520063589e-12
 1.9036082565e-08 1.9036082565e-08 1.4520062524e-12
 1.9112021256e-08 1.9112021256e-08 1.4520062779e-12
 1.9190079455e-08 1.9190079455e-08 1.4520062110e-12
 1.9270379571e-08 1.9270379571e-08 1.4520060134e-12
 1.9353053469e-08 1.9353053469e-08 1.4520062330e-12
 1.9438243262e-08 1.9438243262e-08 1.4520063809e-12
 1.9526102163e-08 1.9526102163e-08 1.4520062946e-12
 1.9616795401e-08 1.9616795401e-08 1.4520063107e-12
 1.9710501185e-08 1.9710501185e-08 1.4520060900e-12
 1.9807411729e-08 1.9807411729e-08 1.4520061077e-12
 1.9907734320e-08 1.9907734320e-08 1.4520061281e-12
 2.0000000000e-08 2.0000000000e-08 1.4520064175e-12
 2.0001625673e-08 2.0001625673e-08 -7.9672820554e-05
 2.0003407293e-08 2.0003407293e-08 -8.2780716819e-05
 2.0003922032e-08 2.0003922032e-08 -8.2666287973e-05
 2.0004459050e-08 2.0004459050e-08 -8.2631832569e-05
 2.0005086573e-08 2.0005086573e-08 -8.2687476129e-05
 2.0006292602e-08 2.0006292602e-08 -8.2870919620e-05
 2.0007599478e-08 2.0007599478e-08 -8.3092690052e-05
 2.0009350546e-08 2.0009350546e-08 -8.3380363656e-05
 2.0012574550e-08 2.0012574550e-08 -8.3862998638e-05
 2.0019022559e-08 2.0019022559e-08 -8.4654594562e-05
 2.0025233790e-08 2.0025233790e-08 -8.5198112798e-05
 2.0031719274e-08 2.0031719274e-08 -8.5513889221e-05
 2.0038143615e-08 2.0038143615e-08 -8.5567506476e-05
 2.0044736255e-08 2.0044736255e-08 -8.5361662230e-05
 2.0051546506e-08 2.0051546506e-08 -8.4889382146e-05
 2.0058755627e-08 2.0058755627e-08 -8.4132632205e-05
 2.0066610680e-08 2.0066610680e-08 -8.3056590731e-05
 2.0075625702e-08 2.0075625702e-08 -8.1579168266e-05
 2.0087222411e-08 2.0087222411e-08 -7.9451654039e-05
 2.0097657750e-08 2.0097657750e-08 -7.7526800154e-05
 2.0110562840e-08 2.0110562840e-08 -7.5257756668e-05
 2.0124329000e-08 2.0124329000e-08 -7.3169052182e-05
 2.0135009498e-08 2.0135009498e-08 -7.1871631877e-05
 2.0143859359e-08 2.0143859359e-08 -7.0949855172e-05
 2.0161559080e-08 2.0161559080e-08 -6.9394814053e-05
 2.0174609305e-08 2.0174609305e-08 -6.8609126445e-05
 2.0184805921e-08 2.0184805921e-08 -6.8147081747e-05
 2.0197167896e-08 2.0197167896e-08 -6.7704470356e-05
 2.0211778707e-08 2.0211778707e-08 -6.7363324659e-05
 2.0226100882e-08 2.0226100882e-08 -6.7206611446e-05
 2.0240855333e-08 2.0240855333e-08 -6.7200936064e-05
 2.0256145282e-08 2.0256145282e-08 -6.7343795958e-05
 2.0271079509e-08 2.0271079509e-08 -6.7619665810e-05
 2.0285260839e-08 2.0285260839e-08 -6.7998228272e-05
 2.0298868383e-08 2.0298868383e-08 -6.8455630635e-05
 2.0312071824e-08 2.0312071824e-08 -6.8941094729e-05
 2.0322248389e-08 2.0322248389e-08 -6.9318029213e-05
 2.0331521001e-08 2.0331521001e-08 -6.9645619432e-05
 2.0341905607e-08 2.0341905607e-08 -6.9981850298e-05
 2.0351416747e-08 2.0351416747e-08 -7.0251464185e-05
 2.0362204532e-08 2.0362204532e-08 -7.0496982458e-05
 2.0372101959e-08 2.0372101959e-08 -7.0646607633e-05
 2.0383144734e-08 2.0383144734e-08 -7.0707338368e-05
 2.0393391488e-08 2.0393391488e-08 -7.0630783612e-05
 2.0403365124e-08 2.0403365124e-08 -7.0403683766e-05
 2.0412791036e-08 2.0412791036e-08 -7.0017516440e-05
 2.0420646357e-08 2.0420646357e-08 -6.9533963947e-05
 2.0427696700e-08 2.0427696700e-08 -6.8959913146e-05
 2.0434030529e-08 2.0434030529e-08 -6.8314265240e-05
 2.0439910490e-08 2.0439910490e-08 -6.7590673022e-05
 2.0445431209e-08 2.0445431209e-08 -6.6789147332e-05
 2.0450697706e-08 2.0450697706e-08 -6.5902494179e-05
 2.0455771124e-08 2.0455771124e-08 -6.4924704294e-05
 2.0460705233e-08 2.0460705233e-08 -6.3847394546e-05
 2.0470573450e-08 2.0470573450e-08 -6.1363408347e-05
 2.0475039202e-08 2.0475039202e-08 -5.9939266969e-05
 2.0483970707e-08 2.0483970707e-08 -5.6921130553e-05
 2.0488420814e-08 2.0488420814e-08 -5.5145611609e-05
 2.0494210407e-08 2.0494210407e-08 -5.2775007346e-05
 2.0500000000e-08 2.0500000000e-08 -5.0271219973e-05
 2.0500755730e-08 2.0500755730e-08 3.1156842761e-06
 2.0501423198e-08 2.0501423198e-08 2.2155028569e-05
 2.0501973127e-08 2.0501973127e-08 2.9120132389e-05
 2.0502442055e-08 2.0502442055e-08 3.1702346960e-05
 2.0502965016e-08 2.0502965016e-08 3.2905222481e-05
 2.0503744886e-08 2.0503744886e-08 3.3505271427e-05
 2.0505304626e-08 2.0505304626e-08 3.3781355052e-05
 2.0507445767e-08 2.0507445767e-08 3.3951485010e-05
 2.0511381528e-08 2.0511381528e-08 3.4434453044e-05
 2.0519253052e-08 2.0519253052e-08 3.5430912103e-05
 2.0527425289e-08 2.0527425289e-08 3.6193550575e-05
 2.0536267612e-08 2.0536267612e-08 3.6697390866e-05
 2.0546485210e-08 2.0546485210e-08 3.6973775945e-05
 2.0555041391e-08 2.0555041391e-08 3.6989737791e-05
 2.0572153754e-08 2.0572153754e-08 3.7386468864e-05
 2.0578551565e-08 2.0578551565e-08 3.6466892059e-05
 2.0582981160e-08 2.0582981160e-08 3.7014704362e-05
 2.0591840350e-08 2.0591840350e-08 3.6606954962e-05
 2.0598342299e-08 2.0598342299e-08 3.6411025766e-05
 2.0611346195e-08 2.0611346195e-08 3.6034938385e-05
 2.0617678685e-08 2.0617678685e-08 3.5851058982e-05
 2.0624109169e-08 2.0624109169e-08 3.5666118723e-05
 2.0636970137e-08 2.0636970137e-08 3.5298133008e-05
 2.0651161933e-08 2.0651161933e-08 3.4897165811e-05
 2.0670020339e-08 2.0670020339e-08 3.4374208672e-05
 2.0681580115e-08 2.0681580115e-08 3.4035817044e-05
 2.0687908404e-08 2.0687908404e-08 3.3489504136e-05
 2.0693262544e-08 2.0693262544e-08 3.2675222608e-05
 2.0698454549e-08 2.0698454549e-08 3.1596629818e-05
 2.0703985864e-08 2.0703985864e-08 3.0180147035e-05
 2.0710155591e-08 2.0710155591e-08 2.8339576440e-05
 2.0717596062e-08 2.0717596062e-08 2.5862992026e-05
 2.0731554451e-08 2.0731554451e-08 2.0900500614e-05
 2.0741926676e-08 2.0741926676e-08 1.7313021331e-05
 2.0755129992e-08 2.0755129992e-08 1.3194690398e-05
 2.0765074116e-08 2.0765074116e-08 1.0555743341e-05
 2.0773508125e-08 2.0773508125e-08 8.6509551471e-06
 2.0781936511e-08 2.0781936511e-08 7.0377033429e-06
 2.0790597306e-08 2.0790597306e-08 5.6557644477e-06
 2.0799832908e-08 2.0799832908e-08 4.4520649406e-06
 2.0809860218e-08 2.0809860218e-08 3.4120127931e-06
 2.0818777022e-08 2.0818777022e-08 2.6832445312e-06
 2.0836610629e-08 2.0836610629e-08 1.6264550615e-06
 2.0849139326e-08 2.0849139326e-08 1.1346599569e-06
 2.0860486150e-08 2.0860486150e-08 8.1886224368e-07
 2.0871707325e-08 2.0871707325e-08 5.9315156693e-07
 2.0881890002e-08 2.0881890002e-08 4.4309383011e-07
 2.0891269430e-08 2.0891269430e-08 3.3914064371e-07
 2.0900417996e-08 2.0900417996e-08 2.6151236298e-07
 2.0909223128e-08 2.0909223128e-08 2.0375026127e-07
 2.0917836395e-08 2.0917836395e-08 1.5967529990e-07
 2.0926277187e-08 2.0926277187e-08 1.2578067028e-07
 2.0934606089e-08 2.0934606089e-08 9.9412565133e-08
 2.0942855498e-08 2.0942855498e-08 7.8757755532e-08
 2.0951061502e-08 2.0951061502e-08 6.2474896525e-08
 2.0959252284e-08 2.0959252284e-08 4.9580982119e-08
 2.0967454307e-08 2.0967454307e-08 3.9335364006e-08
 2.0975690643e-08 2.0975690643e-08 3.1175548220e-08
 2.0984172627e-08 2.0984172627e-08 2.4533295301e-08
 2.0992557758e-08 2.0992557758e-08 1.9357548436e-08
 2.1000000000e-08 2.1000000000e-08 1.5693548680e-08
 2.1001860561e-08 2.1001860561e-08 1.4926307506e-08
 2.1003499483e-08 2.1003499483e-08 1.4270667513e-08
 2.1004748857e-08 2.1004748857e-08 1.3787543146e-08
 2.1005889855e-08 2.1005889855e-08 1.3359911943e-08
 2.1007495641e-08 2.1007495641e-08 1.2780077484e-08
 2.1010707213e-08 2.1010707213e-08 1.1693676133e-08
 2.1015748209e-08 2.1015748209e-08 1.0167941221e-08
 2.1025830200e-08 2.1025830200e-08 7.6662158360e-09
 2.1036788695e-08 2.1036788695e-08 5.6169742154e-09
 2.1048362564e-08 2.1048362564e-08 4.0312205044e-09
 2.1061082876e-08 2.1061082876e-08 2.7893162259e-09
 2.1074642613e-08 2.1074642613e-08 1.8757321171e-09
 2.1089045499e-08 2.1089045499e-08 1.2247815976e-09
 2.1104585551e-08 2.1104585551e-08 7.6836357588e-10
 2.1121624333e-08 2.1121624333e-08 4.5630609418e-10
 2.1140766968e-08 2.1140766968e-08 2.4962213176e-10
 2.1163219781e-08 2.1163219781e-08 1.1817203817e-10
 2.1192035484e-08 2.1192035484e-08 3.9035806819e-11
 2.1240714876e-08 2.1240714876e-08 -5.5638531263e-12
 2.1281785969e-08 2.1281785969e-08 -8.5080688887e-12
 2.1313824091e-08 2.1313824091e-08 -4.6012305878e-12
 2.1342842515e-08 2.1342842515e-08 -1.2276628242e-12
 2.1370112871e-08 2.1370112871e-08 8.4210270135e-13
 2.1396472352e-08 2.1396472352e-08 1.9540520170e-12
 2.1422766231e-08 2.1422766231e-08 2.5053921516e-12
 2.1449366572e-08 2.1449366572e-08 2.7540140692e-12
 2.1474236101e-08 2.1474236101e-08 2.8459003422e-12
 2.1511583234e-08 2.1511583234e-08 2.8910062188e-12
 2.1542026919e-08 2.1542026919e-08 2.8944493676e-12
 2.1572303106e-08 2.1572303106e-08 2.8902618058e-12
 2.1605714038e-08 2.1605714038e-08 2.8856788836e-12
 2.1640839545e-08 2.1640839545e-08 2.8827465163e-12
 2.1678061137e-08 2.1678061137e-08 2.8813093250e-12
 2.1718279464e-08 2.1718279464e-08 2.8807584376e-12
 2.1761961062e-08 2.1761961062e-08 2.8806281705e-12
 2.1809731059e-08 2.1809731059e-08 2.8806556018e-12
 2.1862501888e-08 2.1862501888e-08 2.8806953483e-12
 2.1921407059e-08 2.1921407059e-08 2.8807206747e-12
 2.1987916296e-08 2.1987916296e-08 2.8807311361e-12
 2.2063982910e-08 2.2063982910e-08 2.8807322410e-12
 2.2152150201e-08 2.2152150201e-08 2.8807309983e-12
 2.2255504753e-08 2.2255504753e-08 2.8807308143e-12
 2.2376958955e-08 2.2376958955e-08 2.8807302463e-12
 2.2517513723e-08 2.2517513723e-08 2.8807305404e-12
 2.2683696974e-08 2.2683696974e-08 2.8807304067e-12
 2.2832744967e-08 2.2832744967e-08 2.8807304581e-12
 2.2977211184e-08 2.2977211184e-08 2.8807305237e-12
 2.3131524442e-08 2.3131524442e-08 2.8807308337e-12
 2.3319739842e-08 2.3319739842e-08 2.8807305240e-12
 2.3390416409e-08 2.3390416409e-08 2.8807304258e-12
 2.3468583063e-08 2.3468583063e-08 2.8807303667e-12
 2.3529392352e-08 2.3529392352e-08 2.8807304770e-12
 2.3582244423e-08 2.3582244423e-08 2.8807304138e-12
 2.3640873768e-08 2.3640873768e-08 2.8807301392e-12
 2.3709157284e-08 2.3709157284e-08 2.8807307011e-12
 2.3795140795e-08 2.3795140795e-08 2.8807305410e-12
 2.3884092386e-08 2.3884092386e-08 2.8807306245e-12
 2.3960870657e-08 2.3960870657e-08 2.8807307988e-12
 2.4026947311e-08 2.4026947311e-08 2.8807301874e-12
 2.4092219815e-08 2.4092219815e-08 2.8807306978e-12
 2.4177846959e-08 2.4177846959e-08 2.8807310424e-12
 2.4276040167e-08 2.4276040167e-08 2.8807305851e-12
 2.4345930628e-08 2.4345930628e-08 2.8807305108e-12
 2.4411568675e-08 2.4411568675e-08 2.8807310111e-12
 2.4477750567e-08 2.4477750567e-08 2.8807297281e-12
 2.4491824882e-08 2.4491824882e-08 2.8807302203e-12
 2.4507112530e-08 2.4507112530e-08 2.8807309777e-12
 2.4519593576e-08 2.4519593576e-08 2.8807306396e-12
 2.4529271363e-08 2.4529271363e-08 2.8807313791e-12
 2.4548626937e-08 2.4548626937e-08 2.8807311028e-12
 2.4564012706e-08 2.4564012706e-08 2.8807290518e-12
 2.4590145532e-08 2.4590145532e-08 2.8807296856e-12
 2.4609653829e-08 2.4609653829e-08 2.8807301833e-12
 2.4624071713e-08 2.4624071713e-08 2.8807302712e-12
 2.4637720102e-08 2.4637720102e-08 2.8807327539e-12
 2.4651237870e-08 2.4651237870e-08 2.8807298769e-12
 2.4664837968e-08 2.4664837968e-08 2.8807320870e-12
 2.4679124607e-08 2.4679124607e-08 2.8807303896e-12
 2.4694534413e-08 2.4694534413e-08 2.8807299490e-12
 2.4711443449e-08 2.4711443449e-08 2.8807310354e-12
 2.4730376288e-08 2.4730376288e-08 2.8807305517e-12
 2.4752070645e-08 2.4752070645e-08 2.8807293820e-12
 2.4777631564e-08 2.4777631564e-08 2.8807309171e-12
 2.4808909646e-08 2.4808909646e-08 2.8807309788e-12
 2.4849446121e-08 2.4849446121e-08 2.8807294232e-12
 2.4907860189e-08 2.4907860189e-08 2.8807312266e-12
 2.5000173625e-08 2.5000173625e-08 2.8807319585e-12
 2.5126226954e-08 2.5126226954e-08 2.8807309676e-12
 2.5259604106e-08 2.5259604106e-08 2.8807298483e-12
 2.5423144421e-08 2.5423144421e-08 2.8807302990e-12
 2.5610241461e-08 2.5610241461e-08 2.8807305778e-12
 2.5820895617e-08 2.5820895617e-08 2.8807303929e-12
 2.6045008190e-08 2.6045008190e-08 2.8807303112e-12
 2.6273369373e-08 2.6273369373e-08 2.8807303309e-12
 2.6520323428e-08 2.6520323428e-08 2.8807307438e-12
 2.6804645755e-08 2.6804645755e-08 2.8807305879e-12
 2.7150015080e-08 2.7150015080e-08 2.8807307171e-12
 2.7597168111e-08 2.7597168111e-08 2.8807304749e-12
 2.8224214781e-08 2.8224214781e-08 2.8807304902e-12
 2.9208592041e-08 2.9208592041e-08 2.8807305414e-12
 2.9854296020e-08 2.9854296020e-08 2.8807304755e-12
 3.0500000000e-08 3.0500000000e-08 2.8807304952e-12
 3.0507812500e-08 3.0507812500e-08 7.4091978125e-05
 3.0510058894e-08 3.0510058894e-08 7.7267532654e-05
 3.0514551683e-08 3.0514551683e-08 7.6773044179e-05
 3.0517909705e-08 3.0517909705e-08 7.5580441002e-05
 3.0521981365e-08 3.0521981365e-08 7.4512792496e-05
 3.0530124684e-08 3.0530124684e-08 7.2806139411e-05
 3.0534842346e-08 3.0534842346e-08 7.1937855430e-05
 3.0544277671e-08 3.0544277671e-08 7.0330777335e-05
 3.0549233898e-08 3.0549233898e-08 6.9578008487e-05
 3.0559146352e-08 3.0559146352e-08 6.8183630701e-05
 3.0564691146e-08 3.0564691146e-08 6.7486016383e-05
 3.0571380348e-08 3.0571380348e-08 6.6695848461e-05
 3.0577927464e-08 3.0577927464e-08 6.5975949975e-05
 3.0585264292e-08 3.0585264292e-08 6.5227414780e-05
 3.0593347961e-08 3.0593347961e-08 6.4468444989e-05
 3.0602573751e-08 3.0602573751e-08 6.3679635783e-05
 3.0613218116e-08 3.0613218116e-08 6.2864806641e-05
 3.0622632136e-08 3.0622632136e-08 6.2232504103e-05
 3.0641460178e-08 3.0641460178e-08 6.1151775844e-05
 3.0655291217e-08 3.0655291217e-08 6.0576408284e-05
 3.0667145162e-08 3.0667145162e-08 6.0224073710e-05
 3.0679515757e-08 3.0679515757e-08 5.9981345509e-05
 3.0692584969e-08 3.0692584969e-08 5.9887226366e-05
 3.0705090910e-08 3.0705090910e-08 5.9978287451e-05
 3.0717218283e-08 3.0717218283e-08 6.0198065041e-05
 3.0729675725e-08 3.0729675725e-08 6.0428684860e-05
 3.0742570372e-08 3.0742570372e-08 6.0692283686e-05
 3.0755789761e-08 3.0755789761e-08 6.1023028314e-05
 3.0769234101e-08 3.0769234101e-08 6.1452970192e-05
 3.0782836707e-08 3.0782836707e-08 6.2012578504e-05
 3.0796511546e-08 3.0796511546e-08 6.2728466754e-05
 3.0809886559e-08 3.0809886559e-08 6.3602871902e-05
 3.0822863244e-08 3.0822863244e-08 6.4633484169e-05
 3.0835581562e-08 3.0835581562e-08 6.5829912789e-05
 3.0848176519e-08 3.0848176519e-08 6.7207755306e-05
 3.0860729797e-08 3.0860729797e-08 6.8772186540e-05
 3.0873364341e-08 3.0873364341e-08 7.0533455123e-05
 3.0886272525e-08 3.0886272525e-08 7.2510757977e-05
 3.0899631087e-08 3.0899631087e-08 7.4692580816e-05
 3.0911895322e-08 3.0911895322e-08 7.6645781010e-05
 3.0921522410e-08 3.0921522410e-08 7.7825889372e-05
 3.0926777092e-08 3.0926777092e-08 7.8167758263e-05
 3.0931856604e-08 3.0931856604e-08 7.8218349812e-05
 3.0937056314e-08 3.0937056314e-08 7.8034033554e-05
 3.0947207129e-08 3.0947207129e-08 7.7735324538e-05
 3.0955187360e-08 3.0955187360e-08 7.8392732101e-05
 3.0959254983e-08 3.0959254983e-08 7.9205448819e-05
 3.0967390229e-08 3.0967390229e-08 8.1671724221e-05
 3.0971763897e-08 3.0971763897e-08 8.3369042246e-05
 3.0980511234e-08 3.0980511234e-08 8.7357117087e-05
 3.0990255617e-08 3.0990255617e-08 9.2492709610e-05
 3.1000000000e-08 3.1000000000e-08 9.8205532948e-05
 3.1000412694e-08 3.1000412694e-08 1.6349569395e-05
 3.1000814733e-08 3.1000814733e-08 1.0226156310e-05
 3.1001206628e-08 3.1001206628e-08 8.9306094337e-06
 3.1001503284e-08 3.1001503284e-08 8.8757935375e-06
 3.1001770057e-08 3.1001770057e-08 9.0112539345e-06
 3.1002073206e-08 3.1002073206e-08 9.2315950704e-06
 3.1002462738e-08 3.1002462738e-08 9.5397374890e-06
 3.1003062890e-08 3.1003062890e-08 9.9900052491e-06
 3.1004263192e-08 3.1004263192e-08 1.0748386534e-05
 3.1006219631e-08 3.1006219631e-08 1.1685072953e-05
 3.1009018833e-08 3.1009018833e-08 1.2615378861e-05
 3.1014617238e-08 3.1014617238e-08 1.3689766012e-05
 3.1022430775e-08 3.1022430775e-08 1.4364362578e-05
 3.1032185004e-08 3.1032185004e-08 1.4676609467e-05
 3.1040753773e-08 3.1040753773e-08 1.4765060590e-05
 3.1049388882e-08 3.1049388882e-08 1.4785387841e-05
 3.1057806533e-08 3.1057806533e-08 1.4775982893e-05
 3.1066282613e-08 3.1066282613e-08 1.4753404180e-05
 3.1074781797e-08 3.1074781797e-08 1.4724735578e-05
 3.1083380543e-08 3.1083380543e-08 1.4692923632e-05
 3.1092109194e-08 3.1092109194e-08 1.4659311076e-05
 3.1101025021e-08 3.1101025021e-08 1.4624350993e-05
 3.1110186161e-08 3.1110186161e-08 1.4588125459e-05
 3.1119667056e-08 3.1119667056e-08 1.4550479493e-05
 3.1129558077e-08 3.1129558077e-08 1.4511109727e-05
 3.1139974211e-08 3.1139974211e-08 1.4469567096e-05
 3.1149456412e-08 3.1149456412e-08 1.4431677464e-05
 3.1161465265e-08 3.1161465265e-08 1.4383517581e-05
 3.1172314509e-08 3.1172314509e-08 1.4339813379e-05
 3.1183193187e-08 3.1183193187e-08 1.4295708710e-05
 3.1195093162e-08 3.1195093162e-08 1.4247032566e-05
 3.1207924404e-08 3.1207924404e-08 1.4193903732e-05
 3.1221891956e-08 3.1221891956e-08 1.4135128655e-05
 3.1237387735e-08 3.1237387735e-08 1.4068574110e-05
 3.1254723442e-08 3.1254723442e-08 1.3992252428e-05
 3.1274193330e-08 3.1274193330e-08 1.3904099007e-05
 3.1296042984e-08 3.1296042984e-08 1.3802190807e-05
 3.1320335408e-08 3.1320335408e-08 1.3685464637e-05
 3.1344819048e-08 3.1344819048e-08 1.3564448644e-05
 3.1368747750e-08 3.1368747750e-08 1.3443164119e-05
 3.1392671573e-08 3.1392671573e-08 1.3319031339e-05
 3.1416999606e-08 3.1416999606e-08 1.3189819794e-05
 3.1441671803e-08 3.1441671803e-08 1.3055623157e-05
 3.1466713833e-08 3.1466713833e-08 1.2916063606e-05
 3.1492396268e-08 3.1492396268e-08 1.2769350488e-05
 3.1518972577e-08 3.1518972577e-08 1.2613755525e-05
 3.1546576913e-08 3.1546576913e-08 1.2448486742e-05
 3.1575338970e-08 3.1575338970e-08 1.2273687334e-05
 3.1605431387e-08 3.1605431387e-08 1.2091852588e-05
 3.1636999288e-08 3.1636999288e-08 1.1913091992e-05
 3.1670107894e-08 3.1670107894e-08 1.1768546502e-05
 3.1704737793e-08 3.1704737793e-08 1.1735293948e-05
 3.1740759666e-08 3.1740759666e-08 1.1901892338e-05
 3.1773344826e-08 3.1773344826e-08 1.2092032622e-05
 3.1808957892e-08 3.1808957892e-08 1.1855542279e-05
 3.1836122696e-08 3.1836122696e-08 1.1268390751e-05
 3.1858796574e-08 3.1858796574e-08 1.0646695924e-05
 3.1887023737e-08 3.1887023737e-08 9.8400350902e-06
 3.1918157679e-08 3.1918157679e-08 8.9198006724e-06
 3.1945968185e-08 3.1945968185e-08 8.1011161517e-06
 3.1970884804e-08 3.1970884804e-08 7.3975479546e-06
 3.1985442402e-08 3.1985442402e-08 7.0003142714e-06
 3.2000000000e-08 3.2000000000e-08 6.6218052575e-06
 3.2000875710e-08 3.2000875710e-08 6.5965875361e-06
 3.2001748268e-08 3.2001748268e-08 6.5753867118e-06
 3.2002275977e-08 3.2002275977e-08 6.5621030729e-06
 3.2002780437e-08 3.2002780437e-08 6.5493588118e-06
 3.2003318778e-08 3.2003318778e-08 6.5357724203e-06
 3.2004038067e-08 3.2004038067e-08 6.5176637471e-06
