 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0502442055e-08 2.0502442055e-08 -1.2000000000e+00 -1.2000000000e+00 1.0285981877e-05 -2.0134436158e-08 -1.0361206163e-05 9.5381849396e-08
 2.0502965016e-08 2.0502965016e-08 -1.2000000000e+00 -1.2000000000e+00 1.0310032744e-05 -4.3408176980e-09 -1.0327018069e-05 2.1331461314e-08
 2.0503744886e-08 2.0503744886e-08 -1.2000000000e+00 -1.2000000000e+00 1.0318849744e-05 1.2886667693e-09 -1.0314134850e-05 -6.0049966049e-09
 2.0505304626e-08 2.0505304626e-08 -1.2000000000e+00 -1.2000000000e+00 1.0318514540e-05 1.0539179484e-09 -1.0314549209e-05 -5.0204700402e-09
 2.0507445767e-08 2.0507445767e-08 -1.2000000000e+00 -1.2000000000e+00 1.0317088550e-05 1.2479030159e-10 -1.0316617260e-05 -5.9622514016e-10
 2.0511381528e-08 2.0511381528e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316830825e-05 -4.3502012807e-11 -1.0316992643e-05 2.0537033745e-10
 2.0519253052e-08 2.0519253052e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316885971e-05 -7.4637145462e-12 -1.0316912740e-05 3.4241357174e-11
 2.0527425289e-08 2.0527425289e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897672e-05 1.8945103072e-13 -1.0316895763e-05 -2.0990958706e-12
 2.0536267612e-08 2.0536267612e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897541e-05 1.0342125963e-13 -1.0316895953e-05 -1.6908423922e-12
 2.0546485210e-08 2.0546485210e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897386e-05 2.0651905034e-15 -1.0316896178e-05 -1.2098295071e-12
 2.0555041391e-08 2.0555041391e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897381e-05 -8.3004536055e-16 -1.0316896184e-05 -1.1960913528e-12
 2.0572153754e-08 2.0572153754e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897382e-05 -6.2410966965e-17 -1.0316896183e-05 -1.1997331725e-12
 2.0578551565e-08 2.0578551565e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.9189824808e-18 -1.0316896182e-05 -1.2000234506e-12
 2.0582981160e-08 2.0582981160e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 6.4664581000e-18 -1.0316896182e-05 -1.2000407033e-12
 2.0591840350e-08 2.0591840350e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.1203831959e-18 -1.0316896182e-05 -1.2000269573e-12
 2.0598342299e-08 2.0598342299e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -5.3038149261e-19 -1.0316896182e-05 -1.2000262101e-12
 2.0611346195e-08 2.0611346195e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 5.5769003905e-19 -1.0316896182e-05 -1.2000294735e-12
 2.0617678685e-08 2.0617678685e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -8.1196761472e-19 -1.0316896182e-05 -1.2000278386e-12
 2.0624109169e-08 2.0624109169e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 8.2218671179e-19 -1.0316896182e-05 -1.2000278703e-12
 2.0636970137e-08 2.0636970137e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 3.2775842828e-20 -1.0316896182e-05 -1.2000281685e-12
 2.0651161933e-08 2.0651161933e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -4.2774177281e-19 -1.0316896182e-05 -1.2000275846e-12
 2.0670020339e-08 2.0670020339e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -2.2668951318e-19 -1.0316896182e-05 -1.2000277632e-12
 2.0681580115e-08 2.0681580115e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 6.4709614136e-22 -1.0316896182e-05 -1.2000283179e-12
 2.0687908404e-08 2.0687908404e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -8.5584879655e-19 -1.0316896182e-05 -1.2000276615e-12
 2.0693262544e-08 2.0693262544e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.8406397163e-20 -1.0316896182e-05 -1.2000278658e-12
 2.0698454549e-08 2.0698454549e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.8037186731e-20 -1.0316896182e-05 -1.2000276786e-12
 2.0703985864e-08 2.0703985864e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 8.5782931070e-19 -1.0316896182e-05 -1.2000274757e-12
 2.0710155591e-08 2.0710155591e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -7.7494002734e-21 -1.0316896182e-05 -1.2000282205e-12
 2.0717596062e-08 2.0717596062e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.4526005316e-20 -1.0316896182e-05 -1.2000285450e-12
 2.0731554451e-08 2.0731554451e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 4.3473265021e-19 -1.0316896182e-05 -1.2000282578e-12
 2.0741926676e-08 2.0741926676e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -6.0670191933e-21 -1.0316896182e-05 -1.2000280259e-12
 2.0755129992e-08 2.0755129992e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 4.2895986388e-19 -1.0316896182e-05 -1.2000284606e-12
 2.0765074116e-08 2.0765074116e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.1043169612e-20 -1.0316896182e-05 -1.2000278199e-12
 2.0773508125e-08 2.0773508125e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.5755636328e-20 -1.0316896182e-05 -1.2000284698e-12
 2.0781936511e-08 2.0781936511e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 8.8165554972e-19 -1.0316896182e-05 -1.2000285362e-12
 2.0790597306e-08 2.0790597306e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 4.3388789363e-19 -1.0316896182e-05 -1.2000280484e-12
 2.0799832908e-08 2.0799832908e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -9.4227724813e-21 -1.0316896182e-05 -1.2000280105e-12
 2.0809860218e-08 2.0809860218e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -8.6362991367e-19 -1.0316896182e-05 -1.2000280599e-12
 2.0818777022e-08 2.0818777022e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -4.3263204360e-19 -1.0316896182e-05 -1.2000280504e-12
 2.0836610629e-08 2.0836610629e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -2.1751605915e-19 -1.0316896182e-05 -1.2000280167e-12
 2.0849139326e-08 2.0849139326e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 4.3227647879e-19 -1.0316896182e-05 -1.2000282567e-12
 2.0860486150e-08 2.0860486150e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -4.2824812620e-19 -1.0316896182e-05 -1.2000277982e-12
 2.0871707325e-08 2.0871707325e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -9.8367925948e-21 -1.0316896182e-05 -1.2000282230e-12
 2.0881890002e-08 2.0881890002e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -4.2311627352e-19 -1.0316896182e-05 -1.2000279256e-12
 2.0891269430e-08 2.0891269430e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 4.2180312435e-19 -1.0316896182e-05 -1.2000284872e-12
 2.0900417996e-08 2.0900417996e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.4309515983e-20 -1.0316896182e-05 -1.2000281559e-12
 2.0909223128e-08 2.0909223128e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -8.9308124790e-21 -1.0316896182e-05 -1.2000279600e-12
 2.0917836395e-08 2.0917836395e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 4.2963640262e-19 -1.0316896182e-05 -1.2000285132e-12
 2.0926277187e-08 2.0926277187e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -4.1602337542e-19 -1.0316896182e-05 -1.2000276334e-12
 2.0934606089e-08 2.0934606089e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 4.1122177491e-19 -1.0316896182e-05 -1.2000279564e-12
 2.0942855498e-08 2.0942855498e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.3048855064e-18 -1.0316896182e-05 -1.2000290315e-12
 2.0951061502e-08 2.0951061502e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.9763898116e-20 -1.0316896182e-05 -1.2000286145e-12
 2.0959252284e-08 2.0959252284e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.1546329670e-20 -1.0316896182e-05 -1.2000280044e-12
 2.0967454307e-08 2.0967454307e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -7.4163663172e-21 -1.0316896182e-05 -1.2000280701e-12
 2.0975690643e-08 2.0975690643e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 2.0312308832e-21 -1.0316896182e-05 -1.2000284872e-12
 2.0984172627e-08 2.0984172627e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -4.2180587628e-19 -1.0316896182e-05 -1.2000280387e-12
 2.0992557758e-08 2.0992557758e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -8.7827837484e-19 -1.0316896182e-05 -1.2000278969e-12
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -4.3296904924e-19 -1.0316896182e-05 -1.2000280465e-12
 2.1001860561e-08 2.1001860561e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 6.1459560051e-22 -1.0316896182e-05 -1.2000280492e-12
 2.1003499483e-08 2.1003499483e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 3.4692975569e-18 -1.0316896182e-05 -1.2000280456e-12
 2.1004748857e-08 2.1004748857e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 9.3328754590e-20 -1.0316896182e-05 -1.2000263000e-12
 2.1005889855e-08 2.1005889855e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 3.0259809141e-18 -1.0316896182e-05 -1.2000308735e-12
 2.1007495641e-08 2.1007495641e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 7.9612139494e-19 -1.0316896182e-05 -1.2000296071e-12
 2.1010707213e-08 2.1010707213e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -2.3331955697e-18 -1.0316896182e-05 -1.2000252296e-12
 2.1015748209e-08 2.1015748209e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -2.1363422526e-19 -1.0316896182e-05 -1.2000277228e-12
 2.1025830200e-08 2.1025830200e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 2.9506356025e-19 -1.0316896182e-05 -1.2000292580e-12
 2.1036788695e-08 2.1036788695e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -8.7607866429e-19 -1.0316896182e-05 -1.2000274710e-12
 2.1048362564e-08 2.1048362564e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -4.1182065852e-20 -1.0316896182e-05 -1.2000282075e-12
 2.1061082876e-08 2.1061082876e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 2.4276380292e-20 -1.0316896182e-05 -1.2000277118e-12
 2.1074642613e-08 2.1074642613e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 4.2134364922e-19 -1.0316896182e-05 -1.2000279964e-12
 2.1089045499e-08 2.1089045499e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 6.2262904660e-21 -1.0316896182e-05 -1.2000280698e-12
 2.1104585551e-08 2.1104585551e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -2.1673833447e-19 -1.0316896182e-05 -1.2000278309e-12
 2.1121624333e-08 2.1121624333e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 2.1092918589e-19 -1.0316896182e-05 -1.2000285097e-12
 2.1140766968e-08 2.1140766968e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 2.2627541604e-19 -1.0316896182e-05 -1.2000280569e-12
 2.1163219781e-08 2.1163219781e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -7.4335132039e-21 -1.0316896182e-05 -1.2000281255e-12
 2.1192035484e-08 2.1192035484e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 2.1968941081e-19 -1.0316896182e-05 -1.2000280576e-12
 2.1240714876e-08 2.1240714876e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -2.1738073006e-19 -1.0316896182e-05 -1.2000278547e-12
 2.1281785969e-08 2.1281785969e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -5.3430306444e-22 -1.0316896182e-05 -1.2000279356e-12
 2.1313824091e-08 2.1313824091e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -2.1636392469e-19 -1.0316896182e-05 -1.2000279127e-12
 2.1342842515e-08 2.1342842515e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -4.5630576550e-22 -1.0316896182e-05 -1.2000280442e-12
 2.1370112871e-08 2.1370112871e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 6.0886611080e-22 -1.0316896182e-05 -1.2000280488e-12
 2.1396472352e-08 2.1396472352e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 4.5466687951e-23 -1.0316896182e-05 -1.2000279382e-12
 2.1422766231e-08 2.1422766231e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 2.1552795715e-19 -1.0316896182e-05 -1.2000281763e-12
 2.1449366572e-08 2.1449366572e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.6221160029e-21 -1.0316896182e-05 -1.2000281881e-12
 2.1474236101e-08 2.1474236101e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.4106624249e-22 -1.0316896182e-05 -1.2000280190e-12
 2.1511583234e-08 2.1511583234e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.0707141379e-19 -1.0316896182e-05 -1.2000281625e-12
 2.1542026919e-08 2.1542026919e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.0936225475e-19 -1.0316896182e-05 -1.2000281856e-12
 2.1572303106e-08 2.1572303106e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.0825821744e-19 -1.0316896182e-05 -1.2000280471e-12
 2.1605714038e-08 2.1605714038e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 2.1586100351e-19 -1.0316896182e-05 -1.2000281777e-12
 2.1640839545e-08 2.1640839545e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.0958618010e-19 -1.0316896182e-05 -1.2000280511e-12
 2.1678061137e-08 2.1678061137e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.0920023319e-19 -1.0316896182e-05 -1.2000280296e-12
 2.1718279464e-08 2.1718279464e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.0840216812e-19 -1.0316896182e-05 -1.2000281545e-12
 2.1761961062e-08 2.1761961062e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.0902234969e-19 -1.0316896182e-05 -1.2000281029e-12
 2.1809731059e-08 2.1809731059e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -3.3893929686e-22 -1.0316896182e-05 -1.2000280315e-12
 2.1862501888e-08 2.1862501888e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -4.0422561141e-23 -1.0316896182e-05 -1.2000279783e-12
 2.1921407059e-08 2.1921407059e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.3049077389e-22 -1.0316896182e-05 -1.2000280457e-12
 2.1987916296e-08 2.1987916296e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 5.4397760652e-20 -1.0316896182e-05 -1.2000281147e-12
 2.2063982910e-08 2.2063982910e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.8452388318e-22 -1.0316896182e-05 -1.2000279929e-12
 2.2152150201e-08 2.2152150201e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 5.3799634798e-20 -1.0316896182e-05 -1.2000280650e-12
 2.2255504753e-08 2.2255504753e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -5.3886034397e-20 -1.0316896182e-05 -1.2000280204e-12
 2.2376958955e-08 2.2376958955e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.7668448348e-22 -1.0316896182e-05 -1.2000280456e-12
 2.2517513723e-08 2.2517513723e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -5.4114869978e-20 -1.0316896182e-05 -1.2000280128e-12
 2.2683696974e-08 2.2683696974e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 2.7034440332e-20 -1.0316896182e-05 -1.2000280494e-12
 2.2832744967e-08 2.2832744967e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 2.7152114891e-20 -1.0316896182e-05 -1.2000280431e-12
 2.2977211184e-08 2.2977211184e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.7293514193e-23 -1.0316896182e-05 -1.2000280462e-12
 2.3131524442e-08 2.3131524442e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -2.7101085119e-20 -1.0316896182e-05 -1.2000280429e-12
 2.3319739842e-08 2.3319739842e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 2.7090189838e-20 -1.0316896182e-05 -1.2000280733e-12
 2.3390416409e-08 2.3390416409e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 5.4224928720e-20 -1.0316896182e-05 -1.2000280802e-12
 2.3468583063e-08 2.3468583063e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -5.4126144791e-20 -1.0316896182e-05 -1.2000279924e-12
 2.3529392352e-08 2.3529392352e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -2.3057426540e-22 -1.0316896182e-05 -1.2000280589e-12
 2.3582244423e-08 2.3582244423e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.0854238184e-19 -1.0316896182e-05 -1.2000281145e-12
 2.3640873768e-08 2.3640873768e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.6891067294e-22 -1.0316896182e-05 -1.2000280470e-12
 2.3709157284e-08 2.3709157284e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.0808175012e-19 -1.0316896182e-05 -1.2000281127e-12
 2.3795140795e-08 2.3795140795e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 5.4575940976e-20 -1.0316896182e-05 -1.2000279800e-12
 2.3884092386e-08 2.3884092386e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 5.3853191648e-20 -1.0316896182e-05 -1.2000280448e-12
 2.3960870657e-08 2.3960870657e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -5.3957451221e-20 -1.0316896182e-05 -1.2000279796e-12
 2.4026947311e-08 2.4026947311e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -3.5153556217e-22 -1.0316896182e-05 -1.2000281735e-12
 2.4092219815e-08 2.4092219815e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.0893908565e-19 -1.0316896182e-05 -1.2000281094e-12
 2.4177846959e-08 2.4177846959e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -3.7323461639e-22 -1.0316896182e-05 -1.2000280787e-12
 2.4276040167e-08 2.4276040167e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 2.8303411039e-24 -1.0316896182e-05 -1.2000281005e-12
 2.4345930628e-08 2.4345930628e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.1878913596e-22 -1.0316896182e-05 -1.2000280400e-12
 2.4411568675e-08 2.4411568675e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.0821817596e-19 -1.0316896182e-05 -1.2000281132e-12
 2.4477750567e-08 2.4477750567e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 3.4818595114e-22 -1.0316896182e-05 -1.2000279800e-12
 2.4491824882e-08 2.4491824882e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -5.1757338781e-22 -1.0316896182e-05 -1.2000280710e-12
 2.4507112530e-08 2.4507112530e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 4.3309582840e-19 -1.0316896182e-05 -1.2000283147e-12
 2.4519593576e-08 2.4519593576e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 4.4660531927e-21 -1.0316896182e-05 -1.2000278483e-12
 2.4529271363e-08 2.4529271363e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -3.7085322425e-21 -1.0316896182e-05 -1.2000275988e-12
 2.4548626937e-08 2.4548626937e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 2.1289796284e-19 -1.0316896182e-05 -1.2000282465e-12
 2.4564012706e-08 2.4564012706e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 8.5539723886e-21 -1.0316896182e-05 -1.2000280792e-12
 2.4590145532e-08 2.4590145532e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -5.3377526846e-21 -1.0316896182e-05 -1.2000280803e-12
 2.4609653829e-08 2.4609653829e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.1914346897e-21 -1.0316896182e-05 -1.2000279430e-12
 2.4624071713e-08 2.4624071713e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.3280744537e-21 -1.0316896182e-05 -1.2000280944e-12
 2.4637720102e-08 2.4637720102e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -4.3201137884e-19 -1.0316896182e-05 -1.2000280536e-12
 2.4651237870e-08 2.4651237870e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 5.9104755589e-22 -1.0316896182e-05 -1.2000277778e-12
 2.4664837968e-08 2.4664837968e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -4.3635821219e-19 -1.0316896182e-05 -1.2000277646e-12
 2.4679124607e-08 2.4679124607e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -4.7728841537e-23 -1.0316896182e-05 -1.2000280453e-12
 2.4694534413e-08 2.4694534413e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -2.1288780135e-19 -1.0316896182e-05 -1.2000278457e-12
 2.4711443449e-08 2.4711443449e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -2.2135335860e-19 -1.0316896182e-05 -1.2000280284e-12
 2.4730376288e-08 2.4730376288e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.9681057304e-21 -1.0316896182e-05 -1.2000282700e-12
 2.4752070645e-08 2.4752070645e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -4.3087029910e-19 -1.0316896182e-05 -1.2000277872e-12
 2.4777631564e-08 2.4777631564e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 2.1106722271e-19 -1.0316896182e-05 -1.2000281316e-12
 2.4808909646e-08 2.4808909646e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.1251929469e-19 -1.0316896182e-05 -1.2000281977e-12
 2.4849446121e-08 2.4849446121e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.0892006360e-19 -1.0316896182e-05 -1.2000279364e-12
 2.4907860189e-08 2.4907860189e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.3466998529e-21 -1.0316896182e-05 -1.2000279189e-12
 2.5000173625e-08 2.5000173625e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 6.1964472318e-22 -1.0316896182e-05 -1.2000280553e-12
 2.5126226954e-08 2.5126226954e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -5.3933981159e-20 -1.0316896182e-05 -1.2000280745e-12
 2.5259604106e-08 2.5259604106e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -7.7810585201e-23 -1.0316896182e-05 -1.2000280426e-12
 2.5423144421e-08 2.5423144421e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -2.7160047299e-20 -1.0316896182e-05 -1.2000280427e-12
 2.5610241461e-08 2.5610241461e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 5.4211849116e-20 -1.0316896182e-05 -1.2000280937e-12
 2.5820895617e-08 2.5820895617e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 5.4251866279e-20 -1.0316896182e-05 -1.2000280905e-12
 2.6045008190e-08 2.6045008190e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -2.7102369599e-20 -1.0316896182e-05 -1.2000280158e-12
 2.6273369373e-08 2.6273369373e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -2.7159231014e-20 -1.0316896182e-05 -1.2000280291e-12
 2.6520323428e-08 2.6520323428e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 3.4310574538e-23 -1.0316896182e-05 -1.2000280362e-12
 2.6804645755e-08 2.6804645755e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 2.7095390868e-20 -1.0316896182e-05 -1.2000280598e-12
 2.7150015080e-08 2.7150015080e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -2.7087904335e-20 -1.0316896182e-05 -1.2000280463e-12
 2.7597168111e-08 2.7597168111e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -1.6057176464e-23 -1.0316896182e-05 -1.2000280462e-12
 2.8224214781e-08 2.8224214781e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 5.1792550562e-24 -1.0316896182e-05 -1.2000280387e-12
 2.9208592041e-08 2.9208592041e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 -2.9610624286e-24 -1.0316896182e-05 -1.2000280471e-12
 2.9854296020e-08 2.9854296020e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 6.7778248256e-21 -1.0316896182e-05 -1.2000280505e-12
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316897383e-05 1.5733021107e-24 -1.0316896182e-05 -1.2000280387e-12
 3.0507812500e-08 3.0507812500e-08 -1.1812500000e+00 -1.2000000000e+00 2.4980575043e-05 -4.7135930050e-05 1.3597022195e-05 8.5582780390e-06
 3.0510058894e-08 3.0510058894e-08 -1.1758586538e+00 -1.2000000000e+00 2.4183287126e-05 -4.6661775968e-05 1.3552914536e-05 8.9255765371e-06
 3.0514551683e-08 3.0514551683e-08 -1.1650759615e+00 -1.2000000000e+00 2.3116259500e-05 -4.6260918974e-05 1.4130157667e-05 9.0145056081e-06
