 time time v(in_power) v(out_power) power_diss energy
 2.0260505624e-08 2.0260505624e-08 6.2521349645e-01 1.5147276541e+00 -7.1771468238e-05 -2.2205510584e-15
 2.0274077934e-08 2.0274077934e-08 6.5778704189e-01 1.5301020519e+00 -7.1215934944e-05 -3.1908857824e-15
 2.0287137425e-08 2.0287137425e-08 6.8912981970e-01 1.5449231552e+00 -7.0841717960e-05 -4.1184860846e-15
 2.0297358345e-08 2.0297358345e-08 7.1366002771e-01 1.5564409064e+00 -7.0631605753e-05 -4.8414798467e-15
 2.0307018942e-08 2.0307018942e-08 7.3684546065e-01 1.5671752266e+00 -7.0475431785e-05 -5.5230689628e-15
 2.0318199602e-08 2.0318199602e-08 7.6367904421e-01 1.5793058124e+00 -7.0330753985e-05 -6.3102219942e-15
 2.0328381612e-08 2.0328381612e-08 7.8811586915e-01 1.5899891493e+00 -7.0224865723e-05 -7.0257913846e-15
 2.0338250694e-08 2.0338250694e-08 8.1180166518e-01 1.5999283221e+00 -7.0133754739e-05 -7.7183967295e-15
 2.0349967740e-08 2.0349967740e-08 8.3992257521e-01 1.6110755519e+00 -7.0026939741e-05 -8.5395313709e-15
 2.0360663807e-08 2.0360663807e-08 8.6559313711e-01 1.6205231222e+00 -6.9918152212e-05 -9.2879624429e-15
 2.0371121063e-08 2.0371121063e-08 8.9069055148e-01 1.6289782039e+00 -6.9788698307e-05 -1.0018437592e-14
 2.0381146107e-08 2.0381146107e-08 9.1475065777e-01 1.6362548869e+00 -6.9630479239e-05 -1.0717279307e-14
 2.0390036053e-08 2.0390036053e-08 9.3608652651e-01 1.6419451886e+00 -6.9449031021e-05 -1.1335483927e-14
 2.0397640387e-08 2.0397640387e-08 9.5433692972e-01 1.6461830903e+00 -6.9253477332e-05 -1.1862854074e-14
 2.0404905312e-08 2.0404905312e-08 9.7177274956e-01 1.6496366291e+00 -6.9026686027e-05 -1.2365151577e-14
 2.0411781766e-08 2.0411781766e-08 9.8827623925e-01 1.6523224706e+00 -6.8767272326e-05 -1.2838918488e-14
 2.0418475177e-08 2.0418475177e-08 1.0043404251e+00 1.6543463532e+00 -6.8464946298e-05 -1.3298194293e-14
 2.0425018484e-08 2.0425018484e-08 1.0200443623e+00 1.6557156555e+00 -6.8113360412e-05 -1.3745031198e-14
 2.0431486249e-08 2.0431486249e-08 1.0355669972e+00 1.6564288626e+00 -6.7702415721e-05 -1.4184243430e-14
 2.0437918011e-08 2.0437918011e-08 1.0510032253e+00 1.6564545568e+00 -6.7221391441e-05 -1.4618142319e-14
 2.0444356877e-08 2.0444356877e-08 1.0664565056e+00 1.6557393490e+00 -6.6656661883e-05 -1.5049153793e-14
 2.0450836750e-08 2.0450836750e-08 1.0820082002e+00 1.6542047381e+00 -6.5992044413e-05 -1.5478927163e-14
 2.0457389688e-08 2.0457389688e-08 1.0977352515e+00 1.6517437891e+00 -6.5207697271e-05 -1.5908799053e-14
 2.0464043999e-08 2.0464043999e-08 1.1137055969e+00 1.6482162498e+00 -6.4279561524e-05 -1.6339623270e-14
 2.0470825641e-08 2.0470825641e-08 1.1299815381e+00 1.6434409935e+00 -6.3178366543e-05 -1.6771810300e-14
 2.0477757805e-08 2.0477757805e-08 1.1466187314e+00 1.6371863097e+00 -6.1868746109e-05 -1.7205233838e-14
 2.0484953481e-08 2.0484953481e-08 1.1638883541e+00 1.6290401324e+00 -6.0287732048e-05 -1.7644733065e-14
 2.0492476740e-08 2.0492476740e-08 1.1819441770e+00 1.6184719078e+00 -5.8362495425e-05 -1.8091051294e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.6054918323e+00 -5.6119748212e-05 -1.8521691111e-14
 2.0500989778e-08 2.0500989778e-08 1.2000000000e+00 1.6021884423e+00 -2.7950262439e-07 -1.8549602468e-14
 2.0501859998e-08 2.0501859998e-08 1.2000000000e+00 1.5994153004e+00 1.6144065525e-05 -1.8542699635e-14
 2.0502562689e-08 2.0502562689e-08 1.2000000000e+00 1.5972301343e+00 2.0488232497e-05 -1.8529829033e-14
 2.0503133709e-08 2.0503133709e-08 1.2000000000e+00 1.5954669234e+00 2.1427316883e-05 -1.8517861725e-14
 2.0503805010e-08 2.0503805010e-08 1.2000000000e+00 1.5933921139e+00 2.1620764237e-05 -1.8503412619e-14
 2.0504919407e-08 2.0504919407e-08 1.2000000000e+00 1.5899276643e+00 2.1616462443e-05 -1.8479320896e-14
 2.0507081601e-08 2.0507081601e-08 1.2000000000e+00 1.5831222634e+00 2.1742598486e-05 -1.8432445561e-14
 2.0509994589e-08 2.0509994589e-08 1.2000000000e+00 1.5737764840e+00 2.2114004149e-05 -1.8368568666e-14
 2.0515820567e-08 2.0515820567e-08 1.2000000000e+00 1.5544577119e+00 2.2963965431e-05 -1.8237257049e-14
 2.0527472522e-08 2.0527472522e-08 1.2000000000e+00 1.5131669341e+00 2.4733014741e-05 -1.7959375518e-14
 2.0541160604e-08 2.0541160604e-08 1.2000000000e+00 1.4598443912e+00 2.6875054182e-05 -1.7606167786e-14
 2.0558164955e-08 2.0558164955e-08 1.2000000000e+00 1.3861422062e+00 2.9363306408e-05 -1.7128019360e-14
 2.0576332027e-08 2.0576332027e-08 1.2000000000e+00 1.2988349473e+00 3.1461736809e-05 -1.6575512880e-14
 2.0589577206e-08 2.0589577206e-08 1.2000000000e+00 1.2301955670e+00 3.3061971456e-05 -1.6148198853e-14
 2.0600114590e-08 2.0600114590e-08 1.2000000000e+00 1.1742375018e+00 3.4976032621e-05 -1.5789727563e-14
 2.0608617527e-08 2.0608617527e-08 1.2000000000e+00 1.1264389054e+00 3.2622038352e-05 -1.5502336508e-14
 2.0611824934e-08 2.0611824934e-08 1.2000000000e+00 1.1080362048e+00 3.3531190444e-05 -1.5396246345e-14
 2.0618239748e-08 2.0618239748e-08 1.2000000000e+00 1.0709843539e+00 3.3340683023e-05 -1.5181761035e-14
 2.0631069375e-08 2.0631069375e-08 1.2000000000e+00 9.9623162782e-01 3.3067140238e-05 -1.4755767209e-14
 2.0640512875e-08 2.0640512875e-08 1.2000000000e+00 9.4076991640e-01 3.2831662870e-05 -1.4444609537e-14
 2.0643483486e-08 2.0643483486e-08 1.2000000000e+00 9.2325366878e-01 3.2758399385e-05 -1.4347188255e-14
 2.0649424708e-08 2.0649424708e-08 1.2000000000e+00 8.8812527818e-01 3.2618541206e-05 -1.4152978794e-14
 2.0650910014e-08 2.0650910014e-08 1.2000000000e+00 8.7932364141e-01 3.2583108540e-05 -1.4104556609e-14
 2.0653880625e-08 2.0653880625e-08 1.2000000000e+00 8.6169738513e-01 3.2512750631e-05 -1.4007869370e-14
 2.0659821847e-08 2.0659821847e-08 1.2000000000e+00 8.2635465092e-01 3.2372218172e-05 -1.3815121365e-14
 2.0666615896e-08 2.0666615896e-08 1.2000000000e+00 7.8579508638e-01 3.2211930694e-05 -1.3595727430e-14
 2.0680203994e-08 2.0680203994e-08 1.2000000000e+00 7.0423483363e-01 3.1893269280e-05 -1.3160193562e-14
 2.0690394809e-08 2.0690394809e-08 1.2000000000e+00 6.4269684207e-01 3.1657387507e-05 -1.2836377078e-14
 2.0701420241e-08 2.0701420241e-08 1.2000000000e+00 5.7577884748e-01 3.1405197933e-05 -1.2488730944e-14
 2.0711401454e-08 2.0711401454e-08 1.2000000000e+00 5.1519622939e-01 3.0972158134e-05 -1.2177430118e-14
 2.0718624268e-08 2.0718624268e-08 1.2000000000e+00 4.7185166957e-01 3.0252140916e-05 -1.1956324249e-14
 2.0726212075e-08 2.0726212075e-08 1.2000000000e+00 4.2734924498e-01 2.9132144648e-05 -1.1731026002e-14
 2.0734070435e-08 2.0734070435e-08 1.2000000000e+00 3.8295178570e-01 2.7639696840e-05 -1.1507959217e-14
 2.0742867883e-08 2.0742867883e-08 1.2000000000e+00 3.3593063883e-01 2.5657389566e-05 -1.1273520049e-14
 2.0757836495e-08 2.0757836495e-08 1.2000000000e+00 2.6398778412e-01 2.1831455622e-05 -1.0918099002e-14
 2.0768345530e-08 2.0768345530e-08 1.2000000000e+00 2.2005035828e-01 1.9045614498e-05 -1.0703309719e-14
 2.0780413915e-08 2.0780413915e-08 1.2000000000e+00 1.7647527650e-01 1.5940825996e-05 -1.0492194796e-14
 2.0793423447e-08 2.0793423447e-08 1.2000000000e+00 1.3741989971e-01 1.2873431462e-05 -1.0304764799e-14
 2.0805627900e-08 2.0805627900e-08 1.2000000000e+00 1.0761954717e-01 1.0356954892e-05 -1.0163007711e-14
 2.0816544563e-08 2.0816544563e-08 1.2000000000e+00 8.5931575687e-02 8.4299551344e-06 -1.0060462534e-14
 2.0826943281e-08 2.0826943281e-08 1.2000000000e+00 6.9039010301e-02 6.8725451790e-06 -9.9808993362e-15
 2.0837273392e-08 2.0837273392e-08 1.2000000000e+00 5.5346654068e-02 5.5740096946e-06 -9.9166121954e-15
 2.0847747689e-08 2.0847747689e-08 1.2000000000e+00 4.4095193947e-02 4.4829428049e-06 -9.8639424373e-15
 2.0858188995e-08 2.0858188995e-08 1.2000000000e+00 3.5065683849e-02 3.5917928482e-06 -9.8217870441e-15
 2.0868528462e-08 2.0868528462e-08 1.2000000000e+00 2.7891089001e-02 2.8738467841e-06 -9.7883614118e-15
 2.0878814538e-08 2.0878814538e-08 1.2000000000e+00 2.2175299451e-02 2.2956254702e-06 -9.7617746205e-15
 2.0889075515e-08 2.0889075515e-08 1.2000000000e+00 1.7618236976e-02 1.8306567576e-06 -9.7406047769e-15
 2.0899334921e-08 2.0899334921e-08 1.2000000000e+00 1.3983715393e-02 1.4572979830e-06 -9.7237385444e-15
 2.0909626602e-08 2.0909626602e-08 1.2000000000e+00 1.1081475349e-02 1.1575594177e-06 -9.7102829057e-15
 2.0919983302e-08 2.0919983302e-08 1.2000000000e+00 8.7623792665e-03 9.1702403548e-07 -9.6995399868e-15
 2.0930434321e-08 2.0930434321e-08 1.2000000000e+00 6.9095052085e-03 7.2419235231e-07 -9.6909637946e-15
 2.0941007587e-08 2.0941007587e-08 1.2000000000e+00 5.4302960489e-03 5.6983271731e-07 -9.6841227588e-15
 2.0951729289e-08 2.0951729289e-08 1.2000000000e+00 4.2511808791e-03 4.4652436395e-07 -9.6786742202e-15
 2.0962623390e-08 2.0962623390e-08 1.2000000000e+00 3.3134213827e-03 3.4828888500e-07 -9.6743448321e-15
 2.0973711715e-08 2.0973711715e-08 1.2000000000e+00 2.5698671521e-03 2.7029208526e-07 -9.6709153188e-15
 2.0985013861e-08 2.0985013861e-08 1.2000000000e+00 1.9825033989e-03 2.0861333850e-07 -9.6682089893e-15
 2.0992506930e-08 2.0992506930e-08 1.2000000000e+00 1.6711560405e-03 1.7589635325e-07 -9.6667684104e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.4097412214e-03 1.4841293026e-07 -9.6655533744e-15
 2.1001873267e-08 2.1001873267e-08 1.2000000000e+00 1.3530054168e-03 1.4244729502e-07 -9.6652809449e-15
 2.1003519223e-08 2.1003519223e-08 1.2000000000e+00 1.3043735116e-03 1.3733246051e-07 -9.6650506923e-15
 2.1004795583e-08 2.1004795583e-08 1.2000000000e+00 1.2676980992e-03 1.3347495117e-07 -9.6648778685e-15
 2.1005963974e-08 2.1005963974e-08 1.2000000000e+00 1.2349837401e-03 1.3003390449e-07 -9.6647239278e-15
 2.1007620931e-08 2.1007620931e-08 1.2000000000e+00 1.1900071358e-03 1.2530277412e-07 -9.6645123868e-15
 2.1010934845e-08 2.1010934845e-08 1.2000000000e+00 1.1048388363e-03 1.1634290249e-07 -9.6641119903e-15
 2.1016203788e-08 2.1016203788e-08 1.2000000000e+00 9.8157094038e-04 1.0337271139e-07 -9.6635331558e-15
 2.1026741675e-08 2.1026741675e-08 1.2000000000e+00 7.7343020330e-04 8.1466395864e-08 -9.6625592491e-15
 2.1041076457e-08 2.1041076457e-08 1.2000000000e+00 5.5653664937e-04 5.8631246722e-08 -9.6615551144e-15
 2.1063093903e-08 2.1063093903e-08 1.2000000000e+00 3.2960662657e-04 3.4731204958e-08 -9.6605273131e-15
 2.1082540720e-08 2.1082540720e-08 1.2000000000e+00 2.0484819891e-04 2.1588178883e-08 -9.6599796967e-15
 2.1100198595e-08 2.1100198595e-08 1.2000000000e+00 1.3273482485e-04 1.3989998341e-08 -9.6596655792e-15
 2.1118716605e-08 2.1118716605e-08 1.2000000000e+00 8.4058851510e-05 8.8607645619e-09 -9.6594540039e-15
 2.1137909820e-08 2.1137909820e-08 1.2000000000e+00 5.2173131431e-05 5.5005794243e-09 -9.6593161837e-15
 2.1157822752e-08 2.1157822752e-08 1.2000000000e+00 3.1654814742e-05 3.3382245042e-09 -9.6592281804e-15
 2.1179043560e-08 2.1179043560e-08 1.2000000000e+00 1.8434110288e-05 1.9449022032e-09 -9.6591721243e-15
 2.1202107036e-08 2.1202107036e-08 1.2000000000e+00 1.0089227020e-05 1.0654245210e-09 -9.6591374100e-15
 2.1227748332e-08 2.1227748332e-08 1.2000000000e+00 5.0091999445e-06 5.3002827994e-10 -9.6591169553e-15
 2.1257362725e-08 2.1257362725e-08 1.2000000000e+00 2.0727304982e-06 2.2054470611e-10 -9.6591058414e-15
 2.1294058705e-08 2.1294058705e-08 1.2000000000e+00 5.1291106733e-07 5.6149940229e-11 -9.6591007646e-15
 2.1350070750e-08 2.1350070750e-08 1.2000000000e+00 -2.0864247570e-07 -1.9896924979e-11 -9.6590997493e-15
 2.1415033190e-08 2.1415033190e-08 1.2000000000e+00 -2.4990759480e-07 -2.4246459030e-11 -9.6591011832e-15
 2.1464385453e-08 2.1464385453e-08 1.2000000000e+00 -1.3970444336e-07 -1.2632011145e-11 -9.6591020932e-15
 2.1505361011e-08 2.1505361011e-08 1.2000000000e+00 -6.2242603863e-08 -4.4680447739e-12 -9.6591024435e-15
 2.1546258052e-08 2.1546258052e-08 1.2000000000e+00 -1.6890838751e-08 3.1174617052e-13 -9.6591025285e-15
 2.1586631795e-08 2.1586631795e-08 1.2000000000e+00 4.4488937487e-09 2.5608175617e-12 -9.6591024705e-15
 2.1623933908e-08 2.1623933908e-08 1.2000000000e+00 1.2405363910e-08 3.3993776621e-12 -9.6591023594e-15
 2.1661827516e-08 2.1661827516e-08 1.2000000000e+00 1.5132984252e-08 3.6868528332e-12 -9.6591022251e-15
 2.1701120671e-08 2.1701120671e-08 1.2000000000e+00 1.5748082666e-08 3.7516799369e-12 -9.6591020789e-15
 2.1741719983e-08 2.1741719983e-08 1.2000000000e+00 1.5663044842e-08 3.7427109093e-12 -9.6591019268e-15
 2.1784170803e-08 2.1784170803e-08 1.2000000000e+00 1.5453006577e-08 3.7205737329e-12 -9.6591017684e-15
 2.1828978907e-08 2.1828978907e-08 1.2000000000e+00 1.5293784430e-08 3.7038009776e-12 -9.6591016021e-15
 2.1876544102e-08 2.1876544102e-08 1.2000000000e+00 1.5207774264e-08 3.6947336278e-12 -9.6591014261e-15
 2.1927325809e-08 2.1927325809e-08 1.2000000000e+00 1.5172510967e-08 3.6910103502e-12 -9.6591012386e-15
 2.1981856479e-08 2.1981856479e-08 1.2000000000e+00 1.5162982270e-08 3.6900120374e-12 -9.6591010373e-15
 2.2040667209e-08 2.2040667209e-08 1.2000000000e+00 1.5163057807e-08 3.6900155159e-12 -9.6591008203e-15
 2.2104207120e-08 2.2104207120e-08 1.2000000000e+00 1.5165071287e-08 3.6902287059e-12 -9.6591005859e-15
 2.2172663775e-08 2.2172663775e-08 1.2000000000e+00 1.5166505036e-08 3.6903817230e-12 -9.6591003332e-15
 2.2245658752e-08 2.2245658752e-08 1.2000000000e+00 1.5167112270e-08 3.6904457121e-12 -9.6591000638e-15
 2.2322658353e-08 2.2322658353e-08 1.2000000000e+00 1.5167256440e-08 3.6904605705e-12 -9.6590997797e-15
 2.2408380275e-08 2.2408380275e-08 1.2000000000e+00 1.5167244576e-08 3.6904587822e-12 -9.6590994633e-15
 2.2523858672e-08 2.2523858672e-08 1.2000000000e+00 1.5167209158e-08 3.6904553054e-12 -9.6590990372e-15
 2.2610894488e-08 2.2610894488e-08 1.2000000000e+00 1.5167194790e-08 3.6904541385e-12 -9.6590987160e-15
 2.2647201413e-08 2.2647201413e-08 1.2000000000e+00 1.5167192789e-08 3.6904538242e-12 -9.6590985820e-15
 2.2679941695e-08 2.2679941695e-08 1.2000000000e+00 1.5167191947e-08 3.6904534669e-12 -9.6590984611e-15
 2.2715115180e-08 2.2715115180e-08 1.2000000000e+00 1.5167191501e-08 3.6904547875e-12 -9.6590983313e-15
 2.2749486351e-08 2.2749486351e-08 1.2000000000e+00 1.5167191106e-08 3.6904533847e-12 -9.6590982045e-15
 2.2786884950e-08 2.2786884950e-08 1.2000000000e+00 1.5167191273e-08 3.6904543243e-12 -9.6590980665e-15
 2.2832390342e-08 2.2832390342e-08 1.2000000000e+00 1.5167191536e-08 3.6904539977e-12 -9.6590978985e-15
 2.2899218168e-08 2.2899218168e-08 1.2000000000e+00 1.5167191410e-08 3.6904541116e-12 -9.6590976519e-15
 2.2975974681e-08 2.2975974681e-08 1.2000000000e+00 1.5167191194e-08 3.6904537628e-12 -9.6590973686e-15
 2.3036172921e-08 2.3036172921e-08 1.2000000000e+00 1.5167191256e-08 3.6904536590e-12 -9.6590971465e-15
 2.3090613947e-08 2.3090613947e-08 1.2000000000e+00 1.5167191331e-08 3.6904533402e-12 -9.6590969456e-15
 2.3140732696e-08 2.3140732696e-08 1.2000000000e+00 1.5167191096e-08 3.6904537153e-12 -9.6590967606e-15
 2.3187227342e-08 2.3187227342e-08 1.2000000000e+00 1.5167191049e-08 3.6904536931e-12 -9.6590965890e-15
 2.3226689700e-08 2.3226689700e-08 1.2000000000e+00 1.5167191267e-08 3.6904534559e-12 -9.6590964434e-15
 2.3257998598e-08 2.3257998598e-08 1.2000000000e+00 1.5167191331e-08 3.6904530712e-12 -9.6590963278e-15
 2.3285544377e-08 2.3285544377e-08 1.2000000000e+00 1.5167191409e-08 3.6904544229e-12 -9.6590962262e-15
 2.3316313747e-08 2.3316313747e-08 1.2000000000e+00 1.5167191282e-08 3.6904532782e-12 -9.6590961126e-15
 2.3354089740e-08 2.3354089740e-08 1.2000000000e+00 1.5167191515e-08 3.6904544251e-12 -9.6590959732e-15
 2.3395507389e-08 2.3395507389e-08 1.2000000000e+00 1.5167191620e-08 3.6904533689e-12 -9.6590958204e-15
 2.3411113551e-08 2.3411113551e-08 1.2000000000e+00 1.5167191494e-08 3.6904537193e-12 -9.6590957628e-15
 2.3422185594e-08 2.3422185594e-08 1.2000000000e+00 1.5167191621e-08 3.6904559813e-12 -9.6590957219e-15
 2.3433000809e-08 2.3433000809e-08 1.2000000000e+00 1.5167191639e-08 3.6904560845e-12 -9.6590956820e-15
 2.3441769219e-08 2.3441769219e-08 1.2000000000e+00 1.5167191460e-08 3.6904534526e-12 -9.6590956497e-15
 2.3452231739e-08 2.3452231739e-08 1.2000000000e+00 1.5167191632e-08 3.6904574900e-12 -9.6590956110e-15
 2.3461605455e-08 2.3461605455e-08 1.2000000000e+00 1.5167191757e-08 3.6904566343e-12 -9.6590955764e-15
 2.3480352889e-08 2.3480352889e-08 1.2000000000e+00 1.5167191946e-08 3.6904554135e-12 -9.6590955073e-15
 2.3494793096e-08 2.3494793096e-08 1.2000000000e+00 1.5167192006e-08 3.6904532675e-12 -9.6590954540e-15
 2.3515075695e-08 2.3515075695e-08 1.2000000000e+00 1.5167191582e-08 3.6904535689e-12 -9.6590953791e-15
 2.3535026066e-08 2.3535026066e-08 1.2000000000e+00 1.5167191899e-08 3.6904537987e-12 -9.6590953055e-15
 2.3550145762e-08 2.3550145762e-08 1.2000000000e+00 1.5167192111e-08 3.6904535366e-12 -9.6590952497e-15
 2.3563535828e-08 2.3563535828e-08 1.2000000000e+00 1.5167191801e-08 3.6904531123e-12 -9.6590952003e-15
 2.3576637660e-08 2.3576637660e-08 1.2000000000e+00 1.5167191956e-08 3.6904515422e-12 -9.6590951519e-15
 2.3589634305e-08 2.3589634305e-08 1.2000000000e+00 1.5167192126e-08 3.6904523658e-12 -9.6590951040e-15
 2.3602934942e-08 2.3602934942e-08 1.2000000000e+00 1.5167191766e-08 3.6904545224e-12 -9.6590950549e-15
 2.3616953980e-08 2.3616953980e-08 1.2000000000e+00 1.5167192026e-08 3.6904502922e-12 -9.6590950031e-15
 2.3631988173e-08 2.3631988173e-08 1.2000000000e+00 1.5167192271e-08 3.6904519445e-12 -9.6590949477e-15
 2.3648371177e-08 2.3648371177e-08 1.2000000000e+00 1.5167191951e-08 3.6904524056e-12 -9.6590948872e-15
 2.3666542093e-08 2.3666542093e-08 1.2000000000e+00 1.5167192147e-08 3.6904529977e-12 -9.6590948201e-15
 2.3687084040e-08 2.3687084040e-08 1.2000000000e+00 1.5167191174e-08 3.6904542010e-12 -9.6590947443e-15
 2.3710833925e-08 2.3710833925e-08 1.2000000000e+00 1.5167191339e-08 3.6904534632e-12 -9.6590946567e-15
 2.3739084403e-08 2.3739084403e-08 1.2000000000e+00 1.5167191257e-08 3.6904555867e-12 -9.6590945524e-15
 2.3773988797e-08 2.3773988797e-08 1.2000000000e+00 1.5167191617e-08 3.6904555996e-12 -9.6590944236e-15
 2.3819523407e-08 2.3819523407e-08 1.2000000000e+00 1.5167191244e-08 3.6904540289e-12 -9.6590942556e-15
 2.3884211797e-08 2.3884211797e-08 1.2000000000e+00 1.5167191462e-08 3.6904542319e-12 -9.6590940168e-15
 2.3980088255e-08 2.3980088255e-08 1.2000000000e+00 1.5167191169e-08 3.6904535952e-12 -9.6590936630e-15
 2.4114257419e-08 2.4114257419e-08 1.2000000000e+00 1.5167191194e-08 3.6904536930e-12 -9.6590931679e-15
 2.4264280280e-08 2.4264280280e-08 1.2000000000e+00 1.5167191095e-08 3.6904535961e-12 -9.6590926142e-15
 2.4432114013e-08 2.4432114013e-08 1.2000000000e+00 1.5167191118e-08 3.6904537848e-12 -9.6590919948e-15
 2.4601286499e-08 2.4601286499e-08 1.2000000000e+00 1.5167191350e-08 3.6904539709e-12 -9.6590913705e-15
 2.4773335456e-08 2.4773335456e-08 1.2000000000e+00 1.5167191442e-08 3.6904533588e-12 -9.6590907356e-15
 2.4958785362e-08 2.4958785362e-08 1.2000000000e+00 1.5167191201e-08 3.6904535507e-12 -9.6590900512e-15
 2.5167362315e-08 2.5167362315e-08 1.2000000000e+00 1.5167191349e-08 3.6904536941e-12 -9.6590892814e-15
 2.5411832000e-08 2.5411832000e-08 1.2000000000e+00 1.5167191304e-08 3.6904538568e-12 -9.6590883792e-15
 2.5712146002e-08 2.5712146002e-08 1.2000000000e+00 1.5167191298e-08 3.6904538105e-12 -9.6590872709e-15
 2.6101078438e-08 2.6101078438e-08 1.2000000000e+00 1.5167191240e-08 3.6904536899e-12 -9.6590858356e-15
 2.6639833462e-08 2.6639833462e-08 1.2000000000e+00 1.5167191170e-08 3.6904536667e-12 -9.6590838473e-15
 2.7463527759e-08 2.7463527759e-08 1.2000000000e+00 1.5167191221e-08 3.6904536237e-12 -9.6590808075e-15
 2.8463527759e-08 2.8463527759e-08 1.2000000000e+00 1.5167191233e-08 3.6904536387e-12 -9.6590771171e-15
 2.9463527759e-08 2.9463527759e-08 1.2000000000e+00 1.5167191186e-08 3.6904536865e-12 -9.6590734266e-15
 2.9981763879e-08 2.9981763879e-08 1.2000000000e+00 1.5167191184e-08 3.6904536789e-12 -9.6590715141e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.5167191155e-08 3.6904536058e-12 -9.6590696016e-15
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -8.1185929050e-03 6.7584047369e-05 -9.3950694021e-15
 3.0509836388e-08 3.0509836388e-08 1.1763926687e+00 -1.0095076936e-02 7.0104142360e-05 -9.2557366630e-15
 3.0513884164e-08 3.0513884164e-08 1.1666780062e+00 -1.3825532094e-02 6.9875114121e-05 -8.9724343221e-15
 3.0517230610e-08 3.0517230610e-08 1.1586465360e+00 -1.6707741331e-02 6.9002266376e-05 -8.7400614999e-15
 3.0521221557e-08 3.0521221557e-08 1.1490682630e+00 -1.9927728989e-02 6.8236242634e-05 -8.4662056870e-15
 3.0529203451e-08 3.0529203451e-08 1.1299117171e+00 -2.5762740237e-02 6.7013984000e-05 -7.9264291909e-15
 3.0536034878e-08 3.0536034878e-08 1.1135162927e+00 -3.0214663601e-02 6.6101249737e-05 -7.4717457027e-15
 3.0543312534e-08 3.0543312534e-08 1.0960499184e+00 -3.4518071583e-02 6.5226256041e-05 -6.9938674980e-15
 3.0550220347e-08 3.0550220347e-08 1.0794711675e+00 -3.8270864538e-02 6.4481231287e-05 -6.5458699750e-15
 3.0557110897e-08 3.0557110897e-08 1.0629338472e+00 -4.1766071368e-02 6.3811664239e-05 -6.1038656614e-15
 3.0563880782e-08 3.0563880782e-08 1.0466861240e+00 -4.5018395539e-02 6.3217996821e-05 -5.6738775829e-15
 3.0570629538e-08 3.0570629538e-08 1.0304891086e+00 -4.8131476441e-02 6.2683412841e-05 -5.2490386105e-15
 3.0577378599e-08 3.0577378599e-08 1.0142913628e+00 -5.1158633217e-02 6.2201215173e-05 -4.8276116395e-15
 3.0584189453e-08 3.0584189453e-08 9.9794531251e-01 -5.4164162213e-02 6.1763865489e-05 -4.4054575887e-15
 3.0591116981e-08 3.0591116981e-08 9.8131924507e-01 -5.7205072203e-02 6.1366632429e-05 -3.9789625965e-15
 3.0598233192e-08 3.0598233192e-08 9.6424034010e-01 -6.0345093955e-02 6.1005957618e-05 -3.5435480472e-15
 3.0605623844e-08 3.0605623844e-08 9.4650277524e-01 -6.3656911088e-02 6.0680044407e-05 -3.0938785986e-15
 3.0613399603e-08 3.0613399603e-08 9.2784095186e-01 -6.7232127359e-02 6.0388934176e-05 -2.6231769537e-15
 3.0621706413e-08 3.0621706413e-08 9.0790460792e-01 -7.1193752047e-02 6.0135268304e-05 -2.1225911301e-15
 3.0630744579e-08 3.0630744579e-08 8.8621301110e-01 -7.5718507174e-02 5.9925694916e-05 -1.5800257117e-15
 3.0640797334e-08 3.0640797334e-08 8.6208639810e-01 -8.1075825008e-02 5.9773803849e-05 -9.7837081955e-16
 3.0649826339e-08 3.0649826339e-08 8.4041678708e-01 -8.6234132684e-02 5.9717828931e-05 -4.3892556896e-16
 3.0667884348e-08 3.0667884348e-08 7.9707756504e-01 -9.7782220430e-02 5.9784856916e-05 6.4006473038e-16
 3.0680950166e-08 3.0680950166e-08 7.6571960254e-01 -1.0735873531e-01 6.0059926493e-05 1.4229997768e-15
 3.0693670894e-08 3.0693670894e-08 7.3518985489e-01 -1.1786796394e-01 6.0494292474e-05 2.1897685025e-15
 3.0707962849e-08 3.0707962849e-08 7.0088916259e-01 -1.3132993870e-01 6.1171311645e-05 3.0591881799e-15
 3.0722371160e-08 3.0722371160e-08 6.6630921649e-01 -1.4698219557e-01 6.2093216207e-05 3.9472049983e-15
 3.0735946351e-08 3.0735946351e-08 6.3372875721e-01 -1.6394981784e-01 6.3197822316e-05 4.7976299106e-15
 3.0749194670e-08 3.0749194670e-08 6.0193279123e-01 -1.8268219109e-01 6.4391311471e-05 5.6428006933e-15
 3.0763629739e-08 3.0763629739e-08 5.6728862591e-01 -2.0541935846e-01 6.5743832927e-05 6.5820555801e-15
 3.0777484701e-08 3.0777484701e-08 5.3403671676e-01 -2.2934195646e-01 6.7107729677e-05 7.5023822656e-15
 3.0790846058e-08 3.0790846058e-08 5.0196946186e-01 -2.5410193522e-01 6.8453167644e-05 8.4080209841e-15
 3.0803864851e-08 3.0803864851e-08 4.7072435849e-01 -2.7938769271e-01 6.9711362455e-05 9.3073886976e-15
 3.0815735500e-08 3.0815735500e-08 4.4223480082e-01 -3.0275929049e-01 7.0674429687e-05 1.0140623931e-14
