 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0051546506e-08 2.0051546506e-08 1.2371161499e-01 1.2919629272e+00 7.0741151788e-05
 2.0058755627e-08 2.0058755627e-08 1.4101350478e-01 1.3018931734e+00 7.0110526837e-05
 2.0066610680e-08 2.0066610680e-08 1.5986563277e-01 1.3122291499e+00 6.9213825610e-05
 2.0075625702e-08 2.0075625702e-08 1.8150168569e-01 1.3235944470e+00 6.7982640222e-05
 2.0087222411e-08 2.0087222411e-08 2.0933378624e-01 1.3376496207e+00 6.6209711699e-05
 2.0097657750e-08 2.0097657750e-08 2.3437859959e-01 1.3499401047e+00 6.4605666795e-05
 2.0110562840e-08 2.0110562840e-08 2.6535081603e-01 1.3649099305e+00 6.2714797223e-05
 2.0124329000e-08 2.0124329000e-08 2.9838960047e-01 1.3808112664e+00 6.0974210152e-05
 2.0135009498e-08 2.0135009498e-08 3.2402279617e-01 1.3931945862e+00 5.9893026564e-05
 2.0143859359e-08 2.0143859359e-08 3.4526246109e-01 1.4035195500e+00 5.9124879310e-05
 2.0161559080e-08 2.0161559080e-08 3.8774179094e-01 1.4243763222e+00 5.7829011711e-05
 2.0174609305e-08 2.0174609305e-08 4.1906233179e-01 1.4399389183e+00 5.7174272037e-05
 2.0184805921e-08 2.0184805921e-08 4.4353420984e-01 1.4522028103e+00 5.6789234789e-05
 2.0197167896e-08 2.0197167896e-08 4.7320295096e-01 1.4671750800e+00 5.6420391964e-05
 2.0211778707e-08 2.0211778707e-08 5.0826889748e-01 1.4849887727e+00 5.6136103883e-05
 2.0226100882e-08 2.0226100882e-08 5.4264211644e-01 1.5025438784e+00 5.6005509539e-05
 2.0240855333e-08 2.0240855333e-08 5.7805279929e-01 1.5206912519e+00 5.6000780053e-05
 2.0256145282e-08 2.0256145282e-08 6.1474867603e-01 1.5395275860e+00 5.6119829965e-05
 2.0271079509e-08 2.0271079509e-08 6.5059082101e-01 1.5579219593e+00 5.6349721508e-05
 2.0285260839e-08 2.0285260839e-08 6.8462601433e-01 1.5753573193e+00 5.6665190227e-05
 2.0298868383e-08 2.0298868383e-08 7.1728411986e-01 1.5920090460e+00 5.7046358862e-05
 2.0312071824e-08 2.0312071824e-08 7.4897237878e-01 1.6079144375e+00 5.7450912274e-05
 2.0322248389e-08 2.0322248389e-08 7.7339613256e-01 1.6198690512e+00 5.7765024344e-05
 2.0331521001e-08 2.0331521001e-08 7.9565040181e-01 1.6304222562e+00 5.8038016194e-05
 2.0341905607e-08 2.0341905607e-08 8.2057345672e-01 1.6417287147e+00 5.8318208581e-05
 2.0351416747e-08 2.0351416747e-08 8.4340019328e-01 1.6515012554e+00 5.8542886821e-05
 2.0362204532e-08 2.0362204532e-08 8.6929087619e-01 1.6617674567e+00 5.8747485382e-05
 2.0372101959e-08 2.0372101959e-08 8.9304470116e-01 1.6702919378e+00 5.8872173027e-05
 2.0383144734e-08 2.0383144734e-08 9.1954736096e-01 1.6786192017e+00 5.8922781974e-05
 2.0393391488e-08 2.0393391488e-08 9.4413957229e-01 1.6850614678e+00 5.8858986343e-05
 2.0403365124e-08 2.0403365124e-08 9.6807629787e-01 1.6899677470e+00 5.8669736472e-05
 2.0412791036e-08 2.0412791036e-08 9.9069848697e-01 1.6931924252e+00 5.8347930366e-05
 2.0420646357e-08 2.0420646357e-08 1.0095512574e+00 1.6946953246e+00 5.7944969956e-05
 2.0427696700e-08 2.0427696700e-08 1.0264720808e+00 1.6950140459e+00 5.7466594288e-05
 2.0434030529e-08 2.0434030529e-08 1.0416732703e+00 1.6943752348e+00 5.6928554367e-05
 2.0439910490e-08 2.0439910490e-08 1.0557851765e+00 1.6929139923e+00 5.6325560852e-05
 2.0445431209e-08 2.0445431209e-08 1.0690349027e+00 1.6907021459e+00 5.5657622777e-05
 2.0450697706e-08 2.0450697706e-08 1.0816744946e+00 1.6877566730e+00 5.4918745149e-05
 2.0455771124e-08 2.0455771124e-08 1.0938506984e+00 1.6840693892e+00 5.4103920245e-05
 2.0460705233e-08 2.0460705233e-08 1.1056925590e+00 1.6796019024e+00 5.3206162121e-05
 2.0470573450e-08 2.0470573450e-08 1.1293762800e+00 1.6676714338e+00 5.1136173622e-05
 2.0475039202e-08 2.0475039202e-08 1.1400940855e+00 1.6607832120e+00 4.9949389141e-05
 2.0483970707e-08 2.0483970707e-08 1.1615296965e+00 1.6437082148e+00 4.7434275461e-05
 2.0488420814e-08 2.0488420814e-08 1.1722099546e+00 1.6333426932e+00 4.5954676341e-05
 2.0494210407e-08 2.0494210407e-08 1.1861049773e+00 1.6177415976e+00 4.3979172788e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.5994816373e+00 4.1892683311e-05
 2.0500755730e-08 2.0500755730e-08 1.2000000000e+00 1.5958396450e+00 -2.5964035634e-06
 2.0501423198e-08 2.0501423198e-08 1.2000000000e+00 1.5927170254e+00 -1.8462523807e-05
 2.0501973127e-08 2.0501973127e-08 1.2000000000e+00 1.5901893647e+00 -2.4266776991e-05
 2.0502442055e-08 2.0502442055e-08 1.2000000000e+00 1.5880478487e+00 -2.6418622467e-05
 2.0502965016e-08 2.0502965016e-08 1.2000000000e+00 1.5856608173e+00 -2.7421018734e-05
 2.0503744886e-08 2.0503744886e-08 1.2000000000e+00 1.5820884349e+00 -2.7921059522e-05
 2.0505304626e-08 2.0505304626e-08 1.2000000000e+00 1.5748740651e+00 -2.8151129210e-05
 2.0507445767e-08 2.0507445767e-08 1.2000000000e+00 1.5648079562e+00 -2.8292904175e-05
 2.0511381528e-08 2.0511381528e-08 1.2000000000e+00 1.5458179790e+00 -2.8695377536e-05
 2.0519253052e-08 2.0519253052e-08 1.2000000000e+00 1.5060435500e+00 -2.9525760086e-05
 2.0527425289e-08 2.0527425289e-08 1.2000000000e+00 1.4624694882e+00 -3.0161292146e-05
 2.0536267612e-08 2.0536267612e-08 1.2000000000e+00 1.4131305059e+00 -3.0581159055e-05
 2.0546485210e-08 2.0546485210e-08 1.2000000000e+00 1.3538902738e+00 -3.0811479955e-05
 2.0555041391e-08 2.0555041391e-08 1.2000000000e+00 1.3028853328e+00 -3.0824781492e-05
 2.0572153754e-08 2.0572153754e-08 1.2000000000e+00 1.1979447310e+00 -3.1155390720e-05
 2.0578551565e-08 2.0578551565e-08 1.2000000000e+00 1.1582733787e+00 -3.0389076716e-05
 2.0582981160e-08 2.0582981160e-08 1.2000000000e+00 1.1303409382e+00 -3.0845586968e-05
 2.0591840350e-08 2.0591840350e-08 1.2000000000e+00 1.0741116258e+00 -3.0505795802e-05
 2.0598342299e-08 2.0598342299e-08 1.2000000000e+00 1.0325887201e+00 -3.0342521471e-05
 2.0611346195e-08 2.0611346195e-08 1.2000000000e+00 9.4895541781e-01 -3.0029115321e-05
 2.0617678685e-08 2.0617678685e-08 1.2000000000e+00 9.0795900827e-01 -2.9875882485e-05
 2.0624109169e-08 2.0624109169e-08 1.2000000000e+00 8.6615539982e-01 -2.9721765603e-05
 2.0636970137e-08 2.0636970137e-08 1.2000000000e+00 7.8204762268e-01 -2.9415110840e-05
 2.0651161933e-08 2.0651161933e-08 1.2000000000e+00 6.8850175265e-01 -2.9080971509e-05
 2.0670020339e-08 2.0670020339e-08 1.2000000000e+00 5.6308148148e-01 -2.8645173893e-05
 2.0681580115e-08 2.0681580115e-08 1.2000000000e+00 4.8565739598e-01 -2.8363180870e-05
 2.0687908404e-08 2.0687908404e-08 1.2000000000e+00 4.4347935012e-01 -2.7907920114e-05
 2.0693262544e-08 2.0693262544e-08 1.2000000000e+00 4.0829905791e-01 -2.7229352173e-05
 2.0698454549e-08 2.0698454549e-08 1.2000000000e+00 3.7496701754e-01 -2.6330524848e-05
 2.0703985864e-08 2.0703985864e-08 1.2000000000e+00 3.4064434090e-01 -2.5150122529e-05
 2.0710155591e-08 2.0710155591e-08 1.2000000000e+00 3.0417538335e-01 -2.3616313700e-05
 2.0717596062e-08 2.0717596062e-08 1.2000000000e+00 2.6319713029e-01 -2.1552493355e-05
 2.0731554451e-08 2.0731554451e-08 1.2000000000e+00 1.9634461095e-01 -1.7417083845e-05
 2.0741926676e-08 2.0741926676e-08 1.2000000000e+00 1.5531624639e-01 -1.4427517776e-05
 2.0755129992e-08 2.0755129992e-08 1.2000000000e+00 1.1319757848e-01 -1.0995575331e-05
 2.0765074116e-08 2.0765074116e-08 1.2000000000e+00 8.8254125505e-02 -8.7964527844e-06
 2.0773508125e-08 2.0773508125e-08 1.2000000000e+00 7.1082760341e-02 -7.2091292892e-06
 2.0781936511e-08 2.0781936511e-08 1.2000000000e+00 5.7032444944e-02 -5.8647527858e-06
 2.0790597306e-08 2.0790597306e-08 1.2000000000e+00 4.5317181795e-02 -4.7131370398e-06
 2.0799832908e-08 2.0799832908e-08 1.2000000000e+00 3.5334288304e-02 -3.7100541171e-06
 2.0809860218e-08 2.0809860218e-08 1.2000000000e+00 2.6864104540e-02 -2.8433439943e-06
 2.0818777022e-08 2.0818777022e-08 1.2000000000e+00 2.1009737432e-02 -2.2360371093e-06
 2.0836610629e-08 2.0836610629e-08 1.2000000000e+00 1.2636769636e-02 -1.3553792179e-06
 2.0849139326e-08 2.0849139326e-08 1.2000000000e+00 8.7844764530e-03 -9.4554996407e-07
 2.0860486150e-08 2.0860486150e-08 1.2000000000e+00 6.3247407330e-03 -6.8238520307e-07
 2.0871707325e-08 2.0871707325e-08 1.2000000000e+00 4.5739208089e-03 -4.9429297244e-07
 2.0881890002e-08 2.0881890002e-08 1.2000000000e+00 3.4131182237e-03 -3.6924485842e-07
 2.0891269430e-08 2.0891269430e-08 1.2000000000e+00 2.6104284004e-03 -2.8261720309e-07
 2.0900417996e-08 2.0900417996e-08 1.2000000000e+00 2.0117937953e-03 -2.1792696915e-07
 2.0909223128e-08 2.0909223128e-08 1.2000000000e+00 1.5667891843e-03 -1.6979188439e-07
 2.0917836395e-08 2.0917836395e-08 1.2000000000e+00 1.2274775313e-03 -1.3306274992e-07
 2.0926277187e-08 2.0926277187e-08 1.2000000000e+00 9.6668369268e-04 -1.0481722523e-07
 2.0934606089e-08 2.0934606089e-08 1.2000000000e+00 7.6388744234e-04 -8.2843804278e-08
 2.0942855498e-08 2.0942855498e-08 1.2000000000e+00 6.0508479967e-04 -6.5631462944e-08
 2.0951061502e-08 2.0951061502e-08 1.2000000000e+00 4.7992817203e-04 -5.2062413771e-08
 2.0959252284e-08 2.0959252284e-08 1.2000000000e+00 3.8084074769e-04 -4.1317485099e-08
 2.0967454307e-08 2.0967454307e-08 1.2000000000e+00 3.0211785435e-04 -3.2779470005e-08
 2.0975690643e-08 2.0975690643e-08 1.2000000000e+00 2.3942949543e-04 -2.5979623517e-08
 2.0984172627e-08 2.0984172627e-08 1.2000000000e+00 1.8840524721e-04 -2.0444412751e-08
 2.0992557758e-08 2.0992557758e-08 1.2000000000e+00 1.4864965841e-04 -1.6131290363e-08
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2050773498e-04 -1.3077957233e-08
 2.1001860561e-08 2.1001860561e-08 1.2000000000e+00 1.1461493010e-04 -1.2438589588e-08
 2.1003499483e-08 2.1003499483e-08 1.2000000000e+00 1.0957941158e-04 -1.1892222927e-08
 2.1004748857e-08 2.1004748857e-08 1.2000000000e+00 1.0586889211e-04 -1.1489619288e-08
 2.1005889855e-08 2.1005889855e-08 1.2000000000e+00 1.0258459338e-04 -1.1133259953e-08
 2.1007495641e-08 2.1007495641e-08 1.2000000000e+00 9.8131370896e-05 -1.0650064570e-08
 2.1010707213e-08 2.1010707213e-08 1.2000000000e+00 8.9787731548e-05 -9.7447301107e-09
 2.1015748209e-08 2.1015748209e-08 1.2000000000e+00 7.8070196195e-05 -8.4732843510e-09
 2.1025830200e-08 2.1025830200e-08 1.2000000000e+00 5.8857668763e-05 -6.3885131966e-09
 2.1036788695e-08 2.1036788695e-08 1.2000000000e+00 4.3120576240e-05 -4.6808118462e-09
 2.1048362564e-08 2.1048362564e-08 1.2000000000e+00 3.0943128989e-05 -3.3593504203e-09
 2.1061082876e-08 2.1061082876e-08 1.2000000000e+00 2.1406387558e-05 -2.3244301883e-09
 2.1074642613e-08 2.1074642613e-08 1.2000000000e+00 1.4390965055e-05 -1.5631100976e-09
 2.1089045499e-08 2.1089045499e-08 1.2000000000e+00 9.3923640325e-06 -1.0206513314e-09
 2.1104585551e-08 2.1104585551e-08 1.2000000000e+00 5.8875911830e-06 -6.4030297990e-10
 2.1121624333e-08 2.1121624333e-08 1.2000000000e+00 3.4913566648e-06 -3.8025507848e-10
 2.1140766968e-08 2.1140766968e-08 1.2000000000e+00 1.9042727376e-06 -2.0801844313e-10
 2.1163219781e-08 2.1163219781e-08 1.2000000000e+00 8.9489679880e-07 -9.8476698474e-11
 2.1192035484e-08 2.1192035484e-08 1.2000000000e+00 2.8722816190e-07 -3.2529839016e-11
 2.1240714876e-08 2.1240714876e-08 1.2000000000e+00 -5.5242634631e-08 4.6365442719e-12
 2.1281785969e-08 2.1281785969e-08 1.2000000000e+00 -7.7849576821e-08 7.0900574073e-12
 2.1313824091e-08 2.1313824091e-08 1.2000000000e+00 -4.7849777551e-08 3.8343588232e-12
 2.1342842515e-08 2.1342842515e-08 1.2000000000e+00 -2.1944959017e-08 1.0230523535e-12
 2.1370112871e-08 2.1370112871e-08 1.2000000000e+00 -6.0516826430e-09 -7.0175225112e-13
 2.1396472352e-08 2.1396472352e-08 1.2000000000e+00 2.4866435630e-09 -1.6283766808e-12
 2.1422766231e-08 2.1422766231e-08 1.2000000000e+00 6.7202726285e-09 -2.0878267930e-12
 2.1449366572e-08 2.1449366572e-08 1.2000000000e+00 8.6294209928e-09 -2.2950117243e-12
 2.1474236101e-08 2.1474236101e-08 1.2000000000e+00 9.3348900016e-09 -2.3715836185e-12
 2.1511583234e-08 2.1511583234e-08 1.2000000000e+00 9.6813617460e-09 -2.4091718490e-12
 2.1542026919e-08 2.1542026919e-08 1.2000000000e+00 9.7077329569e-09 -2.4120411397e-12
 2.1572303106e-08 2.1572303106e-08 1.2000000000e+00 9.6755960316e-09 -2.4085515049e-12
 2.1605714038e-08 2.1605714038e-08 1.2000000000e+00 9.6403913720e-09 -2.4047324030e-12
 2.1640839545e-08 2.1640839545e-08 1.2000000000e+00 9.6179065725e-09 -2.4022887635e-12
 2.1678061137e-08 2.1678061137e-08 1.2000000000e+00 9.6068200366e-09 -2.4010911042e-12
 2.1718279464e-08 2.1718279464e-08 1.2000000000e+00 9.6025941280e-09 -2.4006320313e-12
 2.1761961062e-08 2.1761961062e-08 1.2000000000e+00 9.6016386892e-09 -2.4005234754e-12
 2.1809731059e-08 2.1809731059e-08 1.2000000000e+00 9.6018070158e-09 -2.4005463348e-12
 2.1862501888e-08 2.1862501888e-08 1.2000000000e+00 9.6021355570e-09 -2.4005794569e-12
 2.1921407059e-08 2.1921407059e-08 1.2000000000e+00 9.6023407624e-09 -2.4006005623e-12
 2.1987916296e-08 2.1987916296e-08 1.2000000000e+00 9.6024174047e-09 -2.4006092801e-12
 2.2063982910e-08 2.2063982910e-08 1.2000000000e+00 9.6024285206e-09 -2.4006102009e-12
 2.2152150201e-08 2.2152150201e-08 1.2000000000e+00 9.6024213112e-09 -2.4006091652e-12
 2.2255504753e-08 2.2255504753e-08 1.2000000000e+00 9.6024152252e-09 -2.4006090119e-12
 2.2376958955e-08 2.2376958955e-08 1.2000000000e+00 9.6024138033e-09 -2.4006085386e-12
 2.2517513723e-08 2.2517513723e-08 1.2000000000e+00 9.6024139260e-09 -2.4006087837e-12
 2.2683696974e-08 2.2683696974e-08 1.2000000000e+00 9.6024142985e-09 -2.4006086722e-12
 2.2832744967e-08 2.2832744967e-08 1.2000000000e+00 9.6024142934e-09 -2.4006087151e-12
 2.2977211184e-08 2.2977211184e-08 1.2000000000e+00 9.6024142249e-09 -2.4006087697e-12
 2.3131524442e-08 2.3131524442e-08 1.2000000000e+00 9.6024142744e-09 -2.4006090281e-12
 2.3319739842e-08 2.3319739842e-08 1.2000000000e+00 9.6024141887e-09 -2.4006087700e-12
 2.3390416409e-08 2.3390416409e-08 1.2000000000e+00 9.6024141038e-09 -2.4006086882e-12
 2.3468583063e-08 2.3468583063e-08 1.2000000000e+00 9.6024142113e-09 -2.4006086390e-12
 2.3529392352e-08 2.3529392352e-08 1.2000000000e+00 9.6024142623e-09 -2.4006087308e-12
 2.3582244423e-08 2.3582244423e-08 1.2000000000e+00 9.6024143462e-09 -2.4006086782e-12
 2.3640873768e-08 2.3640873768e-08 1.2000000000e+00 9.6024142454e-09 -2.4006084494e-12
 2.3709157284e-08 2.3709157284e-08 1.2000000000e+00 9.6024141854e-09 -2.4006089176e-12
 2.3795140795e-08 2.3795140795e-08 1.2000000000e+00 9.6024140136e-09 -2.4006087842e-12
 2.3884092386e-08 2.3884092386e-08 1.2000000000e+00 9.6024139929e-09 -2.4006088538e-12
 2.3960870657e-08 2.3960870657e-08 1.2000000000e+00 9.6024141003e-09 -2.4006089990e-12
 2.4026947311e-08 2.4026947311e-08 1.2000000000e+00 9.6024144331e-09 -2.4006084895e-12
 2.4092219815e-08 2.4092219815e-08 1.2000000000e+00 9.6024144146e-09 -2.4006089149e-12
 2.4177846959e-08 2.4177846959e-08 1.2000000000e+00 9.6024143806e-09 -2.4006092020e-12
 2.4276040167e-08 2.4276040167e-08 1.2000000000e+00 9.6024141503e-09 -2.4006088209e-12
 2.4345930628e-08 2.4345930628e-08 1.2000000000e+00 9.6024142850e-09 -2.4006087590e-12
 2.4411568675e-08 2.4411568675e-08 1.2000000000e+00 9.6024144621e-09 -2.4006091759e-12
 2.4477750567e-08 2.4477750567e-08 1.2000000000e+00 9.6024141687e-09 -2.4006081067e-12
 2.4491824882e-08 2.4491824882e-08 1.2000000000e+00 9.6024143398e-09 -2.4006085169e-12
 2.4507112530e-08 2.4507112530e-08 1.2000000000e+00 9.6024147944e-09 -2.4006091481e-12
 2.4519593576e-08 2.4519593576e-08 1.2000000000e+00 9.6024148207e-09 -2.4006088663e-12
 2.4529271363e-08 2.4529271363e-08 1.2000000000e+00 9.6024145936e-09 -2.4006094826e-12
 2.4548626937e-08 2.4548626937e-08 1.2000000000e+00 9.6024141273e-09 -2.4006092524e-12
 2.4564012706e-08 2.4564012706e-08 1.2000000000e+00 9.6024142522e-09 -2.4006075432e-12
 2.4590145532e-08 2.4590145532e-08 1.2000000000e+00 9.6024145470e-09 -2.4006080713e-12
 2.4609653829e-08 2.4609653829e-08 1.2000000000e+00 9.6024143745e-09 -2.4006084861e-12
 2.4624071713e-08 2.4624071713e-08 1.2000000000e+00 9.6024144563e-09 -2.4006085593e-12
 2.4637720102e-08 2.4637720102e-08 1.2000000000e+00 9.6024143979e-09 -2.4006106283e-12
 2.4651237870e-08 2.4651237870e-08 1.2000000000e+00 9.6024142380e-09 -2.4006082308e-12
 2.4664837968e-08 2.4664837968e-08 1.2000000000e+00 9.6024143506e-09 -2.4006100725e-12
 2.4679124607e-08 2.4679124607e-08 1.2000000000e+00 9.6024144733e-09 -2.4006086580e-12
 2.4694534413e-08 2.4694534413e-08 1.2000000000e+00 9.6024145284e-09 -2.4006082909e-12
 2.4711443449e-08 2.4711443449e-08 1.2000000000e+00 9.6024147219e-09 -2.4006091962e-12
 2.4730376288e-08 2.4730376288e-08 1.2000000000e+00 9.6024146843e-09 -2.4006087930e-12
 2.4752070645e-08 2.4752070645e-08 1.2000000000e+00 9.6024142971e-09 -2.4006078184e-12
 2.4777631564e-08 2.4777631564e-08 1.2000000000e+00 9.6024141683e-09 -2.4006090976e-12
 2.4808909646e-08 2.4808909646e-08 1.2000000000e+00 9.6024145036e-09 -2.4006091490e-12
 2.4849446121e-08 2.4849446121e-08 1.2000000000e+00 9.6024143450e-09 -2.4006078527e-12
 2.4907860189e-08 2.4907860189e-08 1.2000000000e+00 9.6024141998e-09 -2.4006093555e-12
 2.5000173625e-08 2.5000173625e-08 1.2000000000e+00 9.6024143863e-09 -2.4006099654e-12
 2.5126226954e-08 2.5126226954e-08 1.2000000000e+00 9.6024144116e-09 -2.4006091397e-12
 2.5259604106e-08 2.5259604106e-08 1.2000000000e+00 9.6024140443e-09 -2.4006082069e-12
 2.5423144421e-08 2.5423144421e-08 1.2000000000e+00 9.6024138999e-09 -2.4006085825e-12
 2.5610241461e-08 2.5610241461e-08 1.2000000000e+00 9.6024141519e-09 -2.4006088149e-12
 2.5820895617e-08 2.5820895617e-08 1.2000000000e+00 9.6024142798e-09 -2.4006086607e-12
 2.6045008190e-08 2.6045008190e-08 1.2000000000e+00 9.6024141344e-09 -2.4006085927e-12
 2.6273369373e-08 2.6273369373e-08 1.2000000000e+00 9.6024141181e-09 -2.4006086091e-12
 2.6520323428e-08 2.6520323428e-08 1.2000000000e+00 9.6024142723e-09 -2.4006089532e-12
 2.6804645755e-08 2.6804645755e-08 1.2000000000e+00 9.6024141743e-09 -2.4006088233e-12
 2.7150015080e-08 2.7150015080e-08 1.2000000000e+00 9.6024141567e-09 -2.4006089309e-12
 2.7597168111e-08 2.7597168111e-08 1.2000000000e+00 9.6024142065e-09 -2.4006087291e-12
 2.8224214781e-08 2.8224214781e-08 1.2000000000e+00 9.6024141239e-09 -2.4006087418e-12
 2.9208592041e-08 2.9208592041e-08 1.2000000000e+00 9.6024141999e-09 -2.4006087845e-12
 2.9854296020e-08 2.9854296020e-08 1.2000000000e+00 9.6024141754e-09 -2.4006087296e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.6024141540e-09 -2.4006087460e-12
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -7.4708601864e-03 -6.1743315104e-05
 3.0510058894e-08 3.0510058894e-08 1.1758586538e+00 -9.4542451201e-03 -6.4389610545e-05
 3.0514551683e-08 3.0514551683e-08 1.1650759615e+00 -1.3118668646e-02 -6.3977536816e-05
 3.0517909705e-08 3.0517909705e-08 1.1570167077e+00 -1.5622263730e-02 -6.2983700835e-05
 3.0521981365e-08 3.0521981365e-08 1.1472447248e+00 -1.8418414939e-02 -6.2093993747e-05
 3.0530124684e-08 3.0530124684e-08 1.1277007590e+00 -2.3361978781e-02 -6.0671782843e-05
 3.0534842346e-08 3.0534842346e-08 1.1163783692e+00 -2.5885039552e-02 -5.9948212858e-05
 3.0544277671e-08 3.0544277671e-08 1.0937335896e+00 -3.0385844284e-02 -5.8608981113e-05
 3.0549233898e-08 3.0549233898e-08 1.0818386444e+00 -3.2508992223e-02 -5.7981673739e-05
 3.0559146352e-08 3.0559146352e-08 1.0580487540e+00 -3.6425296293e-02 -5.6819692251e-05
 3.0564691146e-08 3.0564691146e-08 1.0447412508e+00 -3.8467882973e-02 -5.6238346986e-05
 3.0571380348e-08 3.0571380348e-08 1.0286871639e+00 -4.0841637034e-02 -5.5579873717e-05
 3.0577927464e-08 3.0577927464e-08 1.0129740865e+00 -4.3106747703e-02 -5.4979958312e-05
 3.0585264292e-08 3.0585264292e-08 9.9536569909e-01 -4.5617092075e-02 -5.4356178984e-05
 3.0593347961e-08 3.0593347961e-08 9.7596489256e-01 -4.8393103149e-02 -5.3723704157e-05
 3.0602573751e-08 3.0602573751e-08 9.5382299786e-01 -5.1629605494e-02 -5.3066363153e-05
 3.0613218116e-08 3.0613218116e-08 9.2827652269e-01 -5.5528182565e-02 -5.2387338867e-05
 3.0622632136e-08 3.0622632136e-08 9.0568287301e-01 -5.9182784050e-02 -5.1860420086e-05
 3.0641460178e-08 3.0641460178e-08 8.6049557364e-01 -6.7340674146e-02 -5.0959813203e-05
 3.0655291217e-08 3.0655291217e-08 8.2730108013e-01 -7.4254566660e-02 -5.0480340237e-05
 3.0667145162e-08 3.0667145162e-08 7.9885161073e-01 -8.0965269780e-02 -5.0186728092e-05
 3.0679515757e-08 3.0679515757e-08 7.6916218225e-01 -8.8921046894e-02 -4.9984454591e-05
 3.0692584969e-08 3.0692584969e-08 7.3779607537e-01 -9.8608928406e-02 -4.9906021971e-05
 3.0705090910e-08 3.0705090910e-08 7.0778181653e-01 -1.0936170126e-01 -4.9981906209e-05
 3.0717218283e-08 3.0717218283e-08 6.7867612154e-01 -1.2134631489e-01 -5.0165054201e-05
 3.0729675725e-08 3.0729675725e-08 6.4877826021e-01 -1.3517125394e-01 -5.0357237383e-05
 3.0742570372e-08 3.0742570372e-08 6.1783110747e-01 -1.5094460109e-01 -5.0576903072e-05
 3.0755789761e-08 3.0755789761e-08 5.8610457347e-01 -1.6851820376e-01 -5.0852523595e-05
 3.0769234101e-08 3.0769234101e-08 5.5383815709e-01 -1.8774506418e-01 -5.1210808493e-05
 3.0782836707e-08 3.0782836707e-08 5.2119190217e-01 -2.0853270354e-01 -5.1677148753e-05
 3.0796511546e-08 3.0796511546e-08 4.8837228925e-01 -2.3077576940e-01 -5.2273722295e-05
 3.0809886559e-08 3.0809886559e-08 4.5627225818e-01 -2.5387007791e-01 -5.3002393252e-05
 3.0822863244e-08 3.0822863244e-08 4.2512821543e-01 -2.7760539938e-01 -5.3861236808e-05
 3.0835581562e-08 3.0835581562e-08 3.9460425218e-01 -3.0222106984e-01 -5.4858260658e-05
 3.0848176519e-08 3.0848176519e-08 3.6437635333e-01 -3.2801677887e-01 -5.6006462755e-05
 3.0860729797e-08 3.0860729797e-08 3.3424848743e-01 -3.5522243076e-01 -5.7310155450e-05
 3.0873364341e-08 3.0873364341e-08 3.0392558123e-01 -3.8416963609e-01 -5.8777879269e-05
 3.0886272525e-08 3.0886272525e-08 2.7294594006e-01 -4.1534272052e-01 -6.0425631647e-05
 3.0899631087e-08 3.0899631087e-08 2.4088539213e-01 -4.4904123701e-01 -6.2243817346e-05
 3.0911895322e-08 3.0911895322e-08 2.1145122667e-01 -4.8048254304e-01 -6.3871484175e-05
 3.0921522410e-08 3.0921522410e-08 1.8834621679e-01 -5.0431660148e-01 -6.4854907810e-05
 3.0926777092e-08 3.0926777092e-08 1.7573498002e-01 -5.1646189249e-01 -6.5139798552e-05
 3.0931856604e-08 3.0931856604e-08 1.6354415040e-01 -5.2709788876e-01 -6.5181958177e-05
 3.0937056314e-08 3.0937056314e-08 1.5106484541e-01 -5.3639128505e-01 -6.5028361295e-05
 3.0947207129e-08 3.0947207129e-08 1.2670288956e-01 -5.4889600955e-01 -6.4779437115e-05
 3.0955187360e-08 3.0955187360e-08 1.0755033680e-01 -5.5398369062e-01 -6.5327276751e-05
 3.0959254983e-08 3.0959254983e-08 9.7788041249e-02 -5.5525852012e-01 -6.6004540683e-05
 3.0967390229e-08 3.0967390229e-08 7.8263450143e-02 -5.5615652344e-01 -6.8059770184e-05
 3.0971763897e-08 3.0971763897e-08 6.7766646608e-02 -5.5594248664e-01 -6.9474201871e-05
 3.0980511234e-08 3.0980511234e-08 4.6773039540e-02 -5.5462248969e-01 -7.2797597573e-05
 3.0990255617e-08 3.0990255617e-08 2.3386519770e-02 -5.5203390356e-01 -7.7077258008e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -5.4831334503e-01 -8.1837944123e-05
 3.1000412694e-08 3.1000412694e-08 0.0000000000e+00 -5.4629132778e-01 -1.3624641163e-05
 3.1000814733e-08 3.1000814733e-08 0.0000000000e+00 -5.4453698156e-01 -8.5217969252e-06
 3.1001206628e-08 3.1001206628e-08 0.0000000000e+00 -5.4294586879e-01 -7.4421745281e-06
 3.1001503284e-08 3.1001503284e-08 0.0000000000e+00 -5.4178740374e-01 -7.3964946146e-06
 3.1001770057e-08 3.1001770057e-08 0.0000000000e+00 -5.4076839596e-01 -7.5093782787e-06
 3.1002073206e-08 3.1002073206e-08 0.0000000000e+00 -5.3963061165e-01 -7.6929958920e-06
 3.1002462738e-08 3.1002462738e-08 0.0000000000e+00 -5.3819515057e-01 -7.9497812409e-06
