 time time v(in_power) v(out_power) power_diss energy
 1.6816876778e-08 1.6816876778e-08 0.0000000000e+00 1.1999999926e+00 1.4523839803e-12 2.1197700301e-14
 1.6850345480e-08 1.6850345480e-08 0.0000000000e+00 1.1999999926e+00 1.4523267757e-12 2.1197700350e-14
 1.6884373933e-08 1.6884373933e-08 0.0000000000e+00 1.1999999926e+00 1.4522779147e-12 2.1197700399e-14
 1.6918962742e-08 1.6918962742e-08 0.0000000000e+00 1.1999999926e+00 1.4522360763e-12 2.1197700450e-14
 1.6954113127e-08 1.6954113127e-08 0.0000000000e+00 1.1999999926e+00 1.4522001180e-12 2.1197700501e-14
 1.6989826973e-08 1.6989826973e-08 0.0000000000e+00 1.1999999926e+00 1.4521670597e-12 2.1197700552e-14
 1.7026106878e-08 1.7026106878e-08 0.0000000000e+00 1.1999999926e+00 1.4521442752e-12 2.1197700605e-14
 1.7062956199e-08 1.7062956199e-08 0.0000000000e+00 1.1999999926e+00 1.4521214953e-12 2.1197700659e-14
 1.7100379089e-08 1.7100379089e-08 0.0000000000e+00 1.1999999926e+00 1.4521027482e-12 2.1197700713e-14
 1.7138380527e-08 1.7138380527e-08 0.0000000000e+00 1.1999999926e+00 1.4520851633e-12 2.1197700768e-14
 1.7176966359e-08 1.7176966359e-08 0.0000000000e+00 1.1999999926e+00 1.4520725200e-12 2.1197700824e-14
 1.7216143329e-08 1.7216143329e-08 0.0000000000e+00 1.1999999926e+00 1.4520608861e-12 2.1197700881e-14
 1.7255919120e-08 1.7255919120e-08 0.0000000000e+00 1.1999999926e+00 1.4520509486e-12 2.1197700939e-14
 1.7296302388e-08 1.7296302388e-08 0.0000000000e+00 1.1999999926e+00 1.4520426853e-12 2.1197700997e-14
 1.7337302806e-08 1.7337302806e-08 0.0000000000e+00 1.1999999926e+00 1.4520363681e-12 2.1197701057e-14
 1.7378931107e-08 1.7378931107e-08 0.0000000000e+00 1.1999999926e+00 1.4520302774e-12 2.1197701117e-14
 1.7421199127e-08 1.7421199127e-08 0.0000000000e+00 1.1999999926e+00 1.4520263245e-12 2.1197701179e-14
 1.7464119857e-08 1.7464119857e-08 0.0000000000e+00 1.1999999926e+00 1.4520225747e-12 2.1197701241e-14
 1.7507707495e-08 1.7507707495e-08 0.0000000000e+00 1.1999999926e+00 1.4520191405e-12 2.1197701304e-14
 1.7551977501e-08 1.7551977501e-08 0.0000000000e+00 1.1999999926e+00 1.4520172885e-12 2.1197701369e-14
 1.7596946659e-08 1.7596946659e-08 0.0000000000e+00 1.1999999926e+00 1.4520143482e-12 2.1197701434e-14
 1.7642633144e-08 1.7642633144e-08 0.0000000000e+00 1.1999999926e+00 1.4520132025e-12 2.1197701500e-14
 1.7689056591e-08 1.7689056591e-08 0.0000000000e+00 1.1999999926e+00 1.4520122496e-12 2.1197701568e-14
 1.7736238173e-08 1.7736238173e-08 0.0000000000e+00 1.1999999926e+00 1.4520104720e-12 2.1197701636e-14
 1.7784200682e-08 1.7784200682e-08 0.0000000000e+00 1.1999999926e+00 1.4520096515e-12 2.1197701706e-14
 1.7832968624e-08 1.7832968624e-08 0.0000000000e+00 1.1999999926e+00 1.4520092683e-12 2.1197701777e-14
 1.7882568316e-08 1.7882568316e-08 0.0000000000e+00 1.1999999926e+00 1.4520084015e-12 2.1197701849e-14
 1.7933027990e-08 1.7933027990e-08 0.0000000000e+00 1.1999999926e+00 1.4520081327e-12 2.1197701922e-14
 1.7984377914e-08 1.7984377914e-08 0.0000000000e+00 1.1999999926e+00 1.4520068739e-12 2.1197701997e-14
 1.8036650515e-08 1.8036650515e-08 0.0000000000e+00 1.1999999926e+00 1.4520073237e-12 2.1197702072e-14
 1.8089880523e-08 1.8089880523e-08 0.0000000000e+00 1.1999999926e+00 1.4520070299e-12 2.1197702150e-14
 1.8144105114e-08 1.8144105114e-08 0.0000000000e+00 1.1999999926e+00 1.4520069820e-12 2.1197702229e-14
 1.8199364084e-08 1.8199364084e-08 0.0000000000e+00 1.1999999926e+00 1.4520064216e-12 2.1197702309e-14
 1.8255700023e-08 1.8255700023e-08 0.0000000000e+00 1.1999999926e+00 1.4520068692e-12 2.1197702391e-14
 1.8313158512e-08 1.8313158512e-08 0.0000000000e+00 1.1999999926e+00 1.4520061990e-12 2.1197702474e-14
 1.8371788341e-08 1.8371788341e-08 0.0000000000e+00 1.1999999926e+00 1.4520065498e-12 2.1197702559e-14
 1.8431641745e-08 1.8431641745e-08 0.0000000000e+00 1.1999999926e+00 1.4520066817e-12 2.1197702646e-14
 1.8492774655e-08 1.8492774655e-08 0.0000000000e+00 1.1999999926e+00 1.4520063776e-12 2.1197702735e-14
 1.8555246986e-08 1.8555246986e-08 0.0000000000e+00 1.1999999926e+00 1.4520064641e-12 2.1197702825e-14
 1.8619122942e-08 1.8619122942e-08 0.0000000000e+00 1.1999999926e+00 1.4520065788e-12 2.1197702918e-14
 1.8684471353e-08 1.8684471353e-08 0.0000000000e+00 1.1999999926e+00 1.4520069791e-12 2.1197703013e-14
 1.8751366043e-08 1.8751366043e-08 0.0000000000e+00 1.1999999926e+00 1.4520063237e-12 2.1197703110e-14
 1.8819886236e-08 1.8819886236e-08 0.0000000000e+00 1.1999999926e+00 1.4520061412e-12 2.1197703210e-14
 1.8890116992e-08 1.8890116992e-08 0.0000000000e+00 1.1999999926e+00 1.4520060875e-12 2.1197703312e-14
 1.8962149692e-08 1.8962149692e-08 0.0000000000e+00 1.1999999926e+00 1.4520063589e-12 2.1197703416e-14
 1.9036082565e-08 1.9036082565e-08 0.0000000000e+00 1.1999999926e+00 1.4520062524e-12 2.1197703524e-14
 1.9112021256e-08 1.9112021256e-08 0.0000000000e+00 1.1999999926e+00 1.4520062779e-12 2.1197703634e-14
 1.9190079455e-08 1.9190079455e-08 0.0000000000e+00 1.1999999926e+00 1.4520062110e-12 2.1197703747e-14
 1.9270379571e-08 1.9270379571e-08 0.0000000000e+00 1.1999999926e+00 1.4520060134e-12 2.1197703864e-14
 1.9353053469e-08 1.9353053469e-08 0.0000000000e+00 1.1999999926e+00 1.4520062330e-12 2.1197703984e-14
 1.9438243262e-08 1.9438243262e-08 0.0000000000e+00 1.1999999926e+00 1.4520063809e-12 2.1197704108e-14
 1.9526102163e-08 1.9526102163e-08 0.0000000000e+00 1.1999999926e+00 1.4520062946e-12 2.1197704235e-14
 1.9616795401e-08 1.9616795401e-08 0.0000000000e+00 1.1999999926e+00 1.4520063107e-12 2.1197704367e-14
 1.9710501185e-08 1.9710501185e-08 0.0000000000e+00 1.1999999926e+00 1.4520060900e-12 2.1197704503e-14
 1.9807411729e-08 1.9807411729e-08 0.0000000000e+00 1.1999999926e+00 1.4520061077e-12 2.1197704644e-14
 1.9907734320e-08 1.9907734320e-08 0.0000000000e+00 1.1999999926e+00 1.4520061281e-12 2.1197704789e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999926e+00 1.4520064175e-12 2.1197704923e-14
 2.0001625673e-08 2.0001625673e-08 3.9016140564e-03 1.2038312236e+00 -7.9672820554e-05 2.1132943967e-14
 2.0003407293e-08 2.0003407293e-08 8.1775030033e-03 1.2078362384e+00 -8.2780716819e-05 2.0988228699e-14
 2.0003922032e-08 2.0003922032e-08 9.4128759122e-03 1.2089679371e+00 -8.2666287973e-05 2.0945647710e-14
 2.0004459050e-08 2.0004459050e-08 1.0701719191e-02 1.2101416097e+00 -8.2631832569e-05 2.0901263674e-14
 2.0005086573e-08 2.0005086573e-08 1.2207775909e-02 1.2115047010e+00 -8.2687476129e-05 2.0849392788e-14
 2.0006292602e-08 2.0006292602e-08 1.5102244142e-02 1.2140980830e+00 -8.2870919620e-05 2.0749558722e-14
 2.0007599478e-08 2.0007599478e-08 1.8238748302e-02 1.2168688918e+00 -8.3092690052e-05 2.0641111732e-14
 2.0009350546e-08 2.0009350546e-08 2.2441310186e-02 1.2205183221e+00 -8.3380363656e-05 2.0495358959e-14
 2.0012574550e-08 2.0012574550e-08 3.0178920996e-02 1.2270565860e+00 -8.3862998638e-05 2.0225762282e-14
 2.0019022559e-08 2.0019022559e-08 4.5654142616e-02 1.2394853826e+00 -8.4654594562e-05 1.9682460803e-14
 2.0025233790e-08 2.0025233790e-08 6.0561095142e-02 1.2507178857e+00 -8.5198112798e-05 1.9154963668e-14
 2.0031719274e-08 2.0031719274e-08 7.6126257329e-02 1.2617584747e+00 -8.5513889221e-05 1.8601388668e-14
 2.0038143615e-08 2.0038143615e-08 9.1544675435e-02 1.2720812754e+00 -8.5567506476e-05 1.8051846067e-14
 2.0044736255e-08 2.0044736255e-08 1.0736701216e-01 1.2821158141e+00 -8.5361662230e-05 1.7488408803e-14
 2.0051546506e-08 2.0051546506e-08 1.2371161499e-01 1.2919629272e+00 -8.4889382146e-05 1.6908682616e-14
 2.0058755627e-08 2.0058755627e-08 1.4101350478e-01 1.3018931734e+00 -8.4132632205e-05 1.6299432560e-14
 2.0066610680e-08 2.0066610680e-08 1.5986563277e-01 1.3122291499e+00 -8.3056590731e-05 1.5642792429e-14
 2.0075625702e-08 2.0075625702e-08 1.8150168569e-01 1.3235944470e+00 -8.1579168266e-05 1.4900694931e-14
 2.0087222411e-08 2.0087222411e-08 2.0933378624e-01 1.3376496207e+00 -7.9451654039e-05 1.3966981173e-14
 2.0097657750e-08 2.0097657750e-08 2.3437859959e-01 1.3499401047e+00 -7.7526800154e-05 1.3147919488e-14
 2.0110562840e-08 2.0110562840e-08 2.6535081603e-01 1.3649099305e+00 -7.5257756668e-05 1.2162070246e-14
 2.0124329000e-08 2.0124329000e-08 2.9838960047e-01 1.3808112664e+00 -7.3169052182e-05 1.1140436633e-14
 2.0135009498e-08 2.0135009498e-08 3.2402279617e-01 1.3931945862e+00 -7.1871631877e-05 1.0365883250e-14
 2.0143859359e-08 2.0143859359e-08 3.4526246109e-01 1.4035195500e+00 -7.0949855172e-05 9.7339081397e-15
 2.0161559080e-08 2.0161559080e-08 3.8774179094e-01 1.4243763222e+00 -6.9394814053e-05 8.4918774113e-15
 2.0174609305e-08 2.0174609305e-08 4.1906233179e-01 1.4399389183e+00 -6.8609126445e-05 7.5913861497e-15
 2.0184805921e-08 2.0184805921e-08 4.4353420984e-01 1.4522028103e+00 -6.8147081747e-05 6.8941608892e-15
 2.0197167896e-08 2.0197167896e-08 4.7320295096e-01 1.4671750800e+00 -6.7704470356e-05 6.0544641122e-15
 2.0211778707e-08 2.0211778707e-08 5.0826889748e-01 1.4849887727e+00 -6.7363324659e-05 5.0677390961e-15
 2.0226100882e-08 2.0226100882e-08 5.4264211644e-01 1.5025438784e+00 -6.7206611446e-05 4.1040720382e-15
 2.0240855333e-08 2.0240855333e-08 5.7805279929e-01 1.5206912519e+00 -6.7200936064e-05 3.1125172386e-15
 2.0256145282e-08 2.0256145282e-08 6.1474867603e-01 1.5395275860e+00 -6.7343795958e-05 2.0839262173e-15
 2.0271079509e-08 2.0271079509e-08 6.5059082101e-01 1.5579219593e+00 -6.7619665810e-05 1.0761387247e-15
 2.0285260839e-08 2.0285260839e-08 6.8462601433e-01 1.5753573193e+00 -6.7998228272e-05 1.1451763264e-16
 2.0298868383e-08 2.0298868383e-08 7.1728411986e-01 1.5920090460e+00 -6.8455630635e-05 -8.1388330989e-16
 2.0312071824e-08 2.0312071824e-08 7.4897237878e-01 1.6079144375e+00 -6.8941094729e-05 -1.7209381033e-15
 2.0322248389e-08 2.0322248389e-08 7.7339613256e-01 1.6198690512e+00 -6.9318029213e-05 -2.4244395202e-15
 2.0331521001e-08 2.0331521001e-08 7.9565040181e-01 1.6304222562e+00 -6.9645619432e-05 -3.0687175311e-15
 2.0341905607e-08 2.0341905607e-08 8.2057345672e-01 1.6417287147e+00 -6.9981850298e-05 -3.7937056760e-15
 2.0351416747e-08 2.0351416747e-08 8.4340019328e-01 1.6515012554e+00 -7.0251464185e-05 -4.4605950356e-15
 2.0362204532e-08 2.0362204532e-08 8.6929087619e-01 1.6617674567e+00 -7.0496982458e-05 -5.2197769946e-15
 2.0372101959e-08 2.0372101959e-08 8.9304470116e-01 1.6702919378e+00 -7.0646607633e-05 -5.9182561893e-15
 2.0383144734e-08 2.0383144734e-08 9.1954736096e-01 1.6786192017e+00 -7.0707338368e-05 -6.6987260937e-15
 2.0393391488e-08 2.0393391488e-08 9.4413957229e-01 1.6850614678e+00 -7.0630783612e-05 -7.4228546282e-15
 2.0403365124e-08 2.0403365124e-08 9.6807629787e-01 1.6899677470e+00 -7.0403683766e-05 -8.1261678245e-15
 2.0412791036e-08 2.0412791036e-08 9.9069848697e-01 1.6931924252e+00 -7.0017516440e-05 -8.7879667713e-15
 2.0420646357e-08 2.0420646357e-08 1.0095512574e+00 1.6946953246e+00 -6.9533963947e-05 -9.3360776088e-15
 2.0427696700e-08 2.0427696700e-08 1.0264720808e+00 1.6950140459e+00 -6.8959913146e-05 -9.8242922852e-15
 2.0434030529e-08 2.0434030529e-08 1.0416732703e+00 1.6943752348e+00 -6.8314265240e-05 -1.0259027866e-14
 2.0439910490e-08 2.0439910490e-08 1.0557851765e+00 1.6929139923e+00 -6.7590673022e-05 -1.0658585730e-14
 2.0445431209e-08 2.0445431209e-08 1.0690349027e+00 1.6907021459e+00 -6.6789147332e-05 -1.1029522360e-14
 2.0450697706e-08 2.0450697706e-08 1.0816744946e+00 1.6877566730e+00 -6.5902494179e-05 -1.1378932400e-14
 2.0455771124e-08 2.0455771124e-08 1.0938506984e+00 1.6840693892e+00 -6.4924704294e-05 -1.1710802950e-14
 2.0460705233e-08 2.0460705233e-08 1.1056925590e+00 1.6796019024e+00 -6.3847394546e-05 -1.2028490708e-14
 2.0470573450e-08 2.0470573450e-08 1.1293762800e+00 1.6676714338e+00 -6.1363408347e-05 -1.2646294401e-14
 2.0475039202e-08 2.0475039202e-08 1.1400940855e+00 1.6607832120e+00 -5.9939266969e-05 -1.2917148251e-14
 2.0483970707e-08 2.0483970707e-08 1.1615296965e+00 1.6437082148e+00 -5.6921130553e-05 -1.3439017838e-14
 2.0488420814e-08 2.0488420814e-08 1.1722099546e+00 1.6333426932e+00 -5.5145611609e-05 -1.3688372366e-14
 2.0494210407e-08 2.0494210407e-08 1.1861049773e+00 1.6177415976e+00 -5.2775007346e-05 -1.4000780585e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.5994816373e+00 -5.0271219973e-05 -1.4299078432e-14
 2.0500755730e-08 2.0500755730e-08 1.2000000000e+00 1.5958396450e+00 3.1156842761e-06 -1.4316896861e-14
 2.0501423198e-08 2.0501423198e-08 1.2000000000e+00 1.5927170254e+00 2.2155028569e-05 -1.4308463166e-14
 2.0501973127e-08 2.0501973127e-08 1.2000000000e+00 1.5901893647e+00 2.9120132389e-05 -1.4294364318e-14
 2.0502442055e-08 2.0502442055e-08 1.2000000000e+00 1.5880478487e+00 3.1702346960e-05 -1.4280103631e-14
 2.0502965016e-08 2.0502965016e-08 1.2000000000e+00 1.5856608173e+00 3.2905222481e-05 -1.4263210023e-14
 2.0503744886e-08 2.0503744886e-08 1.2000000000e+00 1.5820884349e+00 3.3505271427e-05 -1.4237314240e-14
 2.0505304626e-08 2.0505304626e-08 1.2000000000e+00 1.5748740651e+00 3.3781355052e-05 -1.4184839403e-14
 2.0507445767e-08 2.0507445767e-08 1.2000000000e+00 1.5648079562e+00 3.3951485010e-05 -1.4112326654e-14
 2.0511381528e-08 2.0511381528e-08 1.2000000000e+00 1.5458179790e+00 3.4434453044e-05 -1.3977751272e-14
 2.0519253052e-08 2.0519253052e-08 1.2000000000e+00 1.5060435500e+00 3.5430912103e-05 -1.3702777834e-14
 2.0527425289e-08 2.0527425289e-08 1.2000000000e+00 1.4624694882e+00 3.6193550575e-05 -1.3410111804e-14
 2.0536267612e-08 2.0536267612e-08 1.2000000000e+00 1.4131305059e+00 3.6697390866e-05 -1.3087849179e-14
 2.0546485210e-08 2.0546485210e-08 1.2000000000e+00 1.3538902738e+00 3.6973775945e-05 -1.2711477981e-14
 2.0555041391e-08 2.0555041391e-08 1.2000000000e+00 1.3028853328e+00 3.6989737791e-05 -1.2395055362e-14
 2.0572153754e-08 2.0572153754e-08 1.2000000000e+00 1.1979447310e+00 3.7386468864e-05 -1.1758679049e-14
 2.0578551565e-08 2.0578551565e-08 1.2000000000e+00 1.1582733787e+00 3.6466892059e-05 -1.1522429129e-14
 2.0582981160e-08 2.0582981160e-08 1.2000000000e+00 1.1303409382e+00 3.7014704362e-05 -1.1359682269e-14
 2.0591840350e-08 2.0591840350e-08 1.2000000000e+00 1.0741116258e+00 3.6606954962e-05 -1.1033568128e-14
 2.0598342299e-08 2.0598342299e-08 1.2000000000e+00 1.0325887201e+00 3.6411025766e-05 -1.0796188564e-14
 2.0611346195e-08 2.0611346195e-08 1.2000000000e+00 9.4895541781e-01 3.6034938385e-05 -1.0325148658e-14
 2.0617678685e-08 2.0617678685e-08 1.2000000000e+00 9.0795900827e-01 3.5851058982e-05 -1.0097539974e-14
 2.0624109169e-08 2.0624109169e-08 1.2000000000e+00 8.6615539982e-01 3.5666118723e-05 -9.8675949446e-15
 2.0636970137e-08 2.0636970137e-08 1.2000000000e+00 7.8204762268e-01 3.5298133008e-05 -9.4112604679e-15
 2.0651161933e-08 2.0651161933e-08 1.2000000000e+00 6.8850175265e-01 3.4897165811e-05 -8.9131617832e-15
 2.0670020339e-08 2.0670020339e-08 1.2000000000e+00 5.6308148148e-01 3.4374208672e-05 -8.2599879251e-15
 2.0681580115e-08 2.0681580115e-08 1.2000000000e+00 4.8565739598e-01 3.4035817044e-05 -7.8645856564e-15
 2.0687908404e-08 2.0687908404e-08 1.2000000000e+00 4.4347935012e-01 3.3489504136e-05 -7.6509257736e-15
 2.0693262544e-08 2.0693262544e-08 1.2000000000e+00 4.0829905791e-01 3.2675222608e-05 -7.4737981581e-15
 2.0698454549e-08 2.0698454549e-08 1.2000000000e+00 3.7496701754e-01 3.1596629818e-05 -7.3069482731e-15
 2.0703985864e-08 2.0703985864e-08 1.2000000000e+00 3.4064434090e-01 3.0180147035e-05 -7.1360948606e-15
 2.0710155591e-08 2.0710155591e-08 1.2000000000e+00 3.0417538335e-01 2.8339576440e-05 -6.9555694979e-15
 2.0717596062e-08 2.0717596062e-08 1.2000000000e+00 2.6319713029e-01 2.5862992026e-05 -6.7539231812e-15
 2.0731554451e-08 2.0731554451e-08 1.2000000000e+00 1.9634461095e-01 2.0900500614e-05 -6.4275516797e-15
 2.0741926676e-08 2.0741926676e-08 1.2000000000e+00 1.5531624639e-01 1.7313021331e-05 -6.2293720539e-15
 2.0755129992e-08 2.0755129992e-08 1.2000000000e+00 1.1319757848e-01 1.3194690398e-05 -6.0279705666e-15
 2.0765074116e-08 2.0765074116e-08 1.2000000000e+00 8.8254125505e-02 1.0555743341e-05 -5.9098819447e-15
 2.0773508125e-08 2.0773508125e-08 1.2000000000e+00 7.1082760341e-02 8.6509551471e-06 -5.8288872057e-15
 2.0781936511e-08 2.0781936511e-08 1.2000000000e+00 5.7032444944e-02 7.0377033429e-06 -5.7627721733e-15
 2.0790597306e-08 2.0790597306e-08 1.2000000000e+00 4.5317181795e-02 5.6557644477e-06 -5.7078044114e-15
 2.0799832908e-08 2.0799832908e-08 1.2000000000e+00 3.5334288304e-02 4.4520649406e-06 -5.6611284700e-15
 2.0809860218e-08 2.0809860218e-08 1.2000000000e+00 2.6864104540e-02 3.4120127931e-06 -5.6217006941e-15
 2.0818777022e-08 2.0818777022e-08 1.2000000000e+00 2.1009737432e-02 2.6832445312e-06 -5.5945255883e-15
 2.0836610629e-08 2.0836610629e-08 1.2000000000e+00 1.2636769636e-02 1.6264550615e-06 -5.5560968441e-15
 2.0849139326e-08 2.0849139326e-08 1.2000000000e+00 8.7844764530e-03 1.1346599569e-06 -5.5388002571e-15
 2.0860486150e-08 2.0860486150e-08 1.2000000000e+00 6.3247407330e-03 8.1886224368e-07 -5.5277171209e-15
 2.0871707325e-08 2.0871707325e-08 1.2000000000e+00 4.5739208089e-03 5.9315156693e-07 -5.5197948937e-15
 2.0881890002e-08 2.0881890002e-08 1.2000000000e+00 3.4131182237e-03 4.4309383011e-07 -5.5145190176e-15
 2.0891269430e-08 2.0891269430e-08 1.2000000000e+00 2.6104284004e-03 3.3914064371e-07 -5.5108505618e-15
 2.0900417996e-08 2.0900417996e-08 1.2000000000e+00 2.0117937953e-03 2.6151236298e-07 -5.5081030048e-15
 2.0909223128e-08 2.0909223128e-08 1.2000000000e+00 1.5667891843e-03 2.0375026127e-07 -5.5060546555e-15
 2.0917836395e-08 2.0917836395e-08 1.2000000000e+00 1.2274775313e-03 1.5967529990e-07 -5.5044895148e-15
 2.0926277187e-08 2.0926277187e-08 1.2000000000e+00 9.6668369268e-04 1.2578067028e-07 -5.5032847775e-15
 2.0934606089e-08 2.0934606089e-08 1.2000000000e+00 7.6388744234e-04 9.9412565133e-08 -5.5023469713e-15
 2.0942855498e-08 2.0942855498e-08 1.2000000000e+00 6.0508479967e-04 7.8757755532e-08 -5.5016120714e-15
 2.0951061502e-08 2.0951061502e-08 1.2000000000e+00 4.7992817203e-04 6.2474896525e-08 -5.5010325936e-15
 2.0959252284e-08 2.0959252284e-08 1.2000000000e+00 3.8084074769e-04 4.9580982119e-08 -5.5005736809e-15
 2.0967454307e-08 2.0967454307e-08 1.2000000000e+00 3.0211785435e-04 3.9335364006e-08 -5.5002090340e-15
 2.0975690643e-08 2.0975690643e-08 1.2000000000e+00 2.3942949543e-04 3.1175548220e-08 -5.4999186582e-15
 2.0984172627e-08 2.0984172627e-08 1.2000000000e+00 1.8840524721e-04 2.4533295301e-08 -5.4996823974e-15
 2.0992557758e-08 2.0992557758e-08 1.2000000000e+00 1.4864965841e-04 1.9357548436e-08 -5.4994983822e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2050773498e-04 1.5693548680e-08 -5.4993679528e-15
 2.1001860561e-08 2.1001860561e-08 1.2000000000e+00 1.1461493010e-04 1.4926307506e-08 -5.4993394678e-15
 2.1003499483e-08 2.1003499483e-08 1.2000000000e+00 1.0957941158e-04 1.4270667513e-08 -5.4993155420e-15
 2.1004748857e-08 2.1004748857e-08 1.2000000000e+00 1.0586889211e-04 1.3787543146e-08 -5.4992980144e-15
 2.1005889855e-08 2.1005889855e-08 1.2000000000e+00 1.0258459338e-04 1.3359911943e-08 -5.4992825268e-15
 2.1007495641e-08 2.1007495641e-08 1.2000000000e+00 9.8131370896e-05 1.2780077484e-08 -5.4992615392e-15
 2.1010707213e-08 2.1010707213e-08 1.2000000000e+00 8.9787731548e-05 1.1693676133e-08 -5.4992222396e-15
 2.1015748209e-08 2.1015748209e-08 1.2000000000e+00 7.8070196195e-05 1.0167941221e-08 -5.4991671374e-15
 2.1025830200e-08 2.1025830200e-08 1.2000000000e+00 5.8857668763e-05 7.6662158360e-09 -5.4990772355e-15
 2.1036788695e-08 2.1036788695e-08 1.2000000000e+00 4.3120576240e-05 5.6169742154e-09 -5.4990044536e-15
 2.1048362564e-08 2.1048362564e-08 1.2000000000e+00 3.0943128989e-05 4.0312205044e-09 -5.4989486201e-15
 2.1061082876e-08 2.1061082876e-08 1.2000000000e+00 2.1406387558e-05 2.7893162259e-09 -5.4989052405e-15
 2.1074642613e-08 2.1074642613e-08 1.2000000000e+00 1.4390965055e-05 1.8757321171e-09 -5.4988736120e-15
 2.1089045499e-08 2.1089045499e-08 1.2000000000e+00 9.3923640325e-06 1.2247815976e-09 -5.4988512839e-15
 2.1104585551e-08 2.1104585551e-08 1.2000000000e+00 5.8875911830e-06 7.6836357588e-10 -5.4988357971e-15
 2.1121624333e-08 2.1121624333e-08 1.2000000000e+00 3.4913566648e-06 4.5630609418e-10 -5.4988253636e-15
 2.1140766968e-08 2.1140766968e-08 1.2000000000e+00 1.9042727376e-06 2.4962213176e-10 -5.4988186070e-15
 2.1163219781e-08 2.1163219781e-08 1.2000000000e+00 8.9489679880e-07 1.1817203817e-10 -5.4988144780e-15
 2.1192035484e-08 2.1192035484e-08 1.2000000000e+00 2.8722816190e-07 3.9035806819e-11 -5.4988122129e-15
 2.1240714876e-08 2.1240714876e-08 1.2000000000e+00 -5.5242634631e-08 -5.5638531263e-12 -5.4988113982e-15
 2.1281785969e-08 2.1281785969e-08 1.2000000000e+00 -7.7849576821e-08 -8.5080688887e-12 -5.4988116872e-15
 2.1313824091e-08 2.1313824091e-08 1.2000000000e+00 -4.7849777551e-08 -4.6012305878e-12 -5.4988118972e-15
 2.1342842515e-08 2.1342842515e-08 1.2000000000e+00 -2.1944959017e-08 -1.2276628242e-12 -5.4988119818e-15
 2.1370112871e-08 2.1370112871e-08 1.2000000000e+00 -6.0516826430e-09 8.4210270135e-13 -5.4988119870e-15
 2.1396472352e-08 2.1396472352e-08 1.2000000000e+00 2.4866435630e-09 1.9540520170e-12 -5.4988119502e-15
 2.1422766231e-08 2.1422766231e-08 1.2000000000e+00 6.7202726285e-09 2.5053921516e-12 -5.4988118916e-15
 2.1449366572e-08 2.1449366572e-08 1.2000000000e+00 8.6294209928e-09 2.7540140692e-12 -5.4988118216e-15
 2.1474236101e-08 2.1474236101e-08 1.2000000000e+00 9.3348900016e-09 2.8459003422e-12 -5.4988117520e-15
 2.1511583234e-08 2.1511583234e-08 1.2000000000e+00 9.6813617460e-09 2.8910062188e-12 -5.4988116449e-15
 2.1542026919e-08 2.1542026919e-08 1.2000000000e+00 9.7077329569e-09 2.8944493676e-12 -5.4988115568e-15
 2.1572303106e-08 2.1572303106e-08 1.2000000000e+00 9.6755960316e-09 2.8902618058e-12 -5.4988114692e-15
 2.1605714038e-08 2.1605714038e-08 1.2000000000e+00 9.6403913720e-09 2.8856788836e-12 -5.4988113727e-15
 2.1640839545e-08 2.1640839545e-08 1.2000000000e+00 9.6179065725e-09 2.8827465163e-12 -5.4988112714e-15
 2.1678061137e-08 2.1678061137e-08 1.2000000000e+00 9.6068200366e-09 2.8813093250e-12 -5.4988111641e-15
 2.1718279464e-08 2.1718279464e-08 1.2000000000e+00 9.6025941280e-09 2.8807584376e-12 -5.4988110483e-15
 2.1761961062e-08 2.1761961062e-08 1.2000000000e+00 9.6016386892e-09 2.8806281705e-12 -5.4988109224e-15
 2.1809731059e-08 2.1809731059e-08 1.2000000000e+00 9.6018070158e-09 2.8806556018e-12 -5.4988107848e-15
 2.1862501888e-08 2.1862501888e-08 1.2000000000e+00 9.6021355570e-09 2.8806953483e-12 -5.4988106328e-15
 2.1921407059e-08 2.1921407059e-08 1.2000000000e+00 9.6023407624e-09 2.8807206747e-12 -5.4988104631e-15
 2.1987916296e-08 2.1987916296e-08 1.2000000000e+00 9.6024174047e-09 2.8807311361e-12 -5.4988102715e-15
 2.2063982910e-08 2.2063982910e-08 1.2000000000e+00 9.6024285206e-09 2.8807322410e-12 -5.4988100524e-15
 2.2152150201e-08 2.2152150201e-08 1.2000000000e+00 9.6024213112e-09 2.8807309983e-12 -5.4988097984e-15
 2.2255504753e-08 2.2255504753e-08 1.2000000000e+00 9.6024152252e-09 2.8807308143e-12 -5.4988095007e-15
 2.2376958955e-08 2.2376958955e-08 1.2000000000e+00 9.6024138033e-09 2.8807302463e-12 -5.4988091508e-15
 2.2517513723e-08 2.2517513723e-08 1.2000000000e+00 9.6024139260e-09 2.8807305404e-12 -5.4988087459e-15
 2.2683696974e-08 2.2683696974e-08 1.2000000000e+00 9.6024142985e-09 2.8807304067e-12 -5.4988082672e-15
 2.2832744967e-08 2.2832744967e-08 1.2000000000e+00 9.6024142934e-09 2.8807304581e-12 -5.4988078378e-15
 2.2977211184e-08 2.2977211184e-08 1.2000000000e+00 9.6024142249e-09 2.8807305237e-12 -5.4988074216e-15
