 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.1389465257e-08 2.1389465257e-08 1.2000000000e+00 1.4233554918e+00 1.5223755958e-03
 2.1395270642e-08 2.1395270642e-08 1.2000000000e+00 1.3816522652e+00 1.3379433580e-03
 2.1401175265e-08 2.1401175265e-08 1.2000000000e+00 1.3388604184e+00 1.1203979601e-03
 2.1409575250e-08 2.1409575250e-08 1.2000000000e+00 1.2775879253e+00 7.3561035106e-04
 2.1425884050e-08 2.1425884050e-08 1.2000000000e+00 1.1574145548e+00 -1.4494135891e-04
 2.1439905608e-08 2.1439905608e-08 1.2000000000e+00 1.0535064808e+00 -3.9590051300e-05
 2.1452502366e-08 2.1452502366e-08 1.2000000000e+00 9.6060028546e-01 -8.0831955471e-05
 2.1465414099e-08 2.1465414099e-08 1.2000000000e+00 8.6849527600e-01 -5.8856180845e-05
 2.1478480377e-08 2.1478480377e-08 1.2000000000e+00 7.8238374836e-01 -5.7779020685e-05
 2.1490069019e-08 2.1490069019e-08 1.2000000000e+00 7.1559524614e-01 -4.7131227773e-05
 2.1501172892e-08 2.1501172892e-08 1.2000000000e+00 6.6217034482e-01 -3.7987014257e-05
 2.1513689733e-08 2.1513689733e-08 1.2000000000e+00 6.1421278468e-01 -2.9879282520e-05
 2.1524920095e-08 2.1524920095e-08 1.2000000000e+00 5.8041528854e-01 -2.2719906931e-05
 2.1538188966e-08 2.1538188966e-08 1.2000000000e+00 5.4880409591e-01 -1.8688897161e-05
 2.1550556161e-08 2.1550556161e-08 1.2000000000e+00 5.2517036550e-01 -1.4178125127e-05
 2.1563861341e-08 2.1563861341e-08 1.2000000000e+00 5.0413369243e-01 -1.2878124555e-05
 2.1578660101e-08 2.1578660101e-08 1.2000000000e+00 4.8453873371e-01 -9.6020663189e-06
 2.1595794579e-08 2.1595794579e-08 1.2000000000e+00 4.6537824404e-01 -9.2957012123e-06
 2.1615562476e-08 2.1615562476e-08 1.2000000000e+00 4.4659959887e-01 -6.6502860839e-06
 2.1638849990e-08 2.1638849990e-08 1.2000000000e+00 4.2768234125e-01 -6.9306753235e-06
 2.1666143350e-08 2.1666143350e-08 1.2000000000e+00 4.0861901926e-01 -4.6766522965e-06
 2.1698632845e-08 2.1698632845e-08 1.2000000000e+00 3.8899429904e-01 -5.3250283632e-06
 2.1737110042e-08 2.1737110042e-08 1.2000000000e+00 3.6880333378e-01 -3.3159316096e-06
 2.1783200788e-08 2.1783200788e-08 1.2000000000e+00 3.4770188086e-01 -4.1966814327e-06
 2.1838109750e-08 2.1838109750e-08 1.2000000000e+00 3.2570992645e-01 -2.3407059675e-06
 2.1904061427e-08 2.1904061427e-08 1.2000000000e+00 3.0256199777e-01 -3.3678319790e-06
 2.1982800197e-08 2.1982800197e-08 1.2000000000e+00 2.7835372773e-01 -1.6063402084e-06
 2.2077298522e-08 2.2077298522e-08 1.2000000000e+00 2.5296149048e-01 -2.7247736309e-06
 2.2189884997e-08 2.2189884997e-08 1.2000000000e+00 2.2665761302e-01 -1.0210090341e-06
 2.2324247717e-08 2.2324247717e-08 1.2000000000e+00 1.9958073415e-01 -2.1974320821e-06
 2.2482982287e-08 2.2482982287e-08 1.2000000000e+00 1.7230983793e-01 -5.3185302909e-07
 2.2669859112e-08 2.2669859112e-08 1.2000000000e+00 1.4535138256e-01 -1.7512654362e-06
 2.2886661636e-08 2.2886661636e-08 1.2000000000e+00 1.1958739727e-01 -1.2006698616e-07
 2.3135969833e-08 2.3135969833e-08 1.2000000000e+00 9.5718625814e-02 -1.3828063451e-06
 2.3417904397e-08 2.3417904397e-08 1.2000000000e+00 7.4516132146e-02 2.0753453372e-07
 2.3734177687e-08 2.3734177687e-08 1.2000000000e+00 5.6337482988e-02 -1.1039760587e-06
 2.4085225734e-08 2.4085225734e-08 1.2000000000e+00 4.1371572004e-02 4.4153847027e-07
 2.4475002259e-08 2.4475002259e-08 1.2000000000e+00 2.9440503899e-02 -9.1701783239e-07
 2.4907532485e-08 2.4907532485e-08 1.2000000000e+00 2.0281869975e-02 5.8910637541e-07
 2.5392016187e-08 2.5392016187e-08 1.2000000000e+00 1.3483703110e-02 -8.0695131966e-07
 2.5898061693e-08 2.5898061693e-08 1.2000000000e+00 8.9543314358e-03 6.6832377472e-07
 2.6492258512e-08 2.6492258512e-08 1.2000000000e+00 5.7084503276e-03 -7.5369581758e-07
 2.7195414711e-08 2.7195414711e-08 1.2000000000e+00 3.5694320747e-03 7.0611648123e-07
 2.8051087738e-08 2.8051087738e-08 1.2000000000e+00 2.2825313251e-03 -7.3042299348e-07
 2.9092144086e-08 2.9092144086e-08 1.2000000000e+00 1.6272837840e-03 7.1990617747e-07
 2.9852816434e-08 2.9852816434e-08 1.2000000000e+00 1.4371078535e-03 -7.2494415502e-07
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3555335186e-03 7.2226082936e-07
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 -4.4193377753e-02 -1.3159437458e-03
 3.0531309587e-08 3.0531309587e-08 1.1248569913e+00 -8.9287850920e-02 -1.5948785397e-03
 3.0546529586e-08 3.0546529586e-08 1.0883289939e+00 -1.3182644287e-01 -1.4036791028e-03
 3.0563959359e-08 3.0563959359e-08 1.0464975390e+00 -1.7896317671e-01 -1.4492275276e-03
 3.0579984628e-08 3.0579984628e-08 1.0080368931e+00 -2.2084639368e-01 -1.3736932062e-03
 3.0600631605e-08 3.0600631605e-08 9.5848414787e-01 -2.7269028922e-01 -1.3621251516e-03
 3.0627902782e-08 3.0627902782e-08 8.9303332239e-01 -3.3757662171e-01 -1.3006512901e-03
 3.0665645426e-08 3.0665645426e-08 8.0245097808e-01 -4.2116624454e-01 -1.2675211295e-03
 3.0684484728e-08 3.0684484728e-08 7.5723665259e-01 -4.6149092196e-01 -1.2920639376e-03
 3.0701588177e-08 3.0701588177e-08 7.1618837456e-01 -4.9997674262e-01 -1.4220365759e-03
 3.0721400207e-08 3.0721400207e-08 6.6863950414e-01 -5.5216573495e-01 -1.8298407446e-03
 3.0736575509e-08 3.0736575509e-08 6.3221877949e-01 -5.9895223191e-01 -2.2295860792e-03
 3.0741941936e-08 3.0741941936e-08 6.1933935298e-01 -6.1621527947e-01 -2.3157034207e-03
 3.0752674792e-08 3.0752674792e-08 5.9358049996e-01 -6.4833236813e-01 -2.5275039385e-03
 3.0761572414e-08 3.0761572414e-08 5.7222620691e-01 -6.6988824437e-01 -2.6213575948e-03
 3.0770712490e-08 3.0770712490e-08 5.5029002404e-01 -6.8524881933e-01 -2.7322699343e-03
 3.0781016275e-08 3.0781016275e-08 5.2556094080e-01 -6.9548879224e-01 -2.8080201266e-03
 3.0792678020e-08 3.0792678020e-08 4.9757275250e-01 -7.0133433556e-01 -2.8985626002e-03
 3.0803035674e-08 3.0803035674e-08 4.7271438339e-01 -7.0385764444e-01 -2.9545720266e-03
 3.0814192483e-08 3.0814192483e-08 4.4593804062e-01 -7.0534310890e-01 -3.0190177191e-03
 3.0827445758e-08 3.0827445758e-08 4.1413018171e-01 -7.0639157309e-01 -3.0781673251e-03
 3.0845079530e-08 3.0845079530e-08 3.7180912844e-01 -7.0729007083e-01 -3.1537892734e-03
 3.0869674053e-08 3.0869674053e-08 3.1278227266e-01 -7.0817378924e-01 -3.2382350824e-03
 3.0905500219e-08 3.0905500219e-08 2.2679947392e-01 -7.0908480303e-01 -3.3454752538e-03
 3.0952750110e-08 3.0952750110e-08 1.1339973696e-01 -7.0982158012e-01 -3.4570980769e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -7.1007222335e-01 -3.5573348077e-03
 3.1003305526e-08 3.1003305526e-08 0.0000000000e+00 -6.9832411990e-01 -1.0722854120e-03
 3.1008518296e-08 3.1008518296e-08 0.0000000000e+00 -6.8100452947e-01 2.0459621906e-04
 3.1014927523e-08 3.1014927523e-08 0.0000000000e+00 -6.6525681043e-01 -2.5053719964e-04
 3.1020186347e-08 3.1020186347e-08 0.0000000000e+00 -6.5620917784e-01 -6.6619677220e-05
 3.1026516667e-08 3.1026516667e-08 0.0000000000e+00 -6.4724444150e-01 -1.4223051282e-04
 3.1032598003e-08 3.1032598003e-08 0.0000000000e+00 -6.4032274956e-01 -1.1001317829e-04
 3.1043275701e-08 3.1043275701e-08 0.0000000000e+00 -6.3034492279e-01 -1.2892879220e-04
 3.1053403599e-08 3.1053403599e-08 0.0000000000e+00 -6.2273247734e-01 -1.1859876488e-04
 3.1068837543e-08 3.1068837543e-08 0.0000000000e+00 -6.1310898791e-01 -1.2723181818e-04
 3.1085251143e-08 3.1085251143e-08 0.0000000000e+00 -6.0462473134e-01 -1.2191030806e-04
 3.1107904139e-08 3.1107904139e-08 0.0000000000e+00 -5.9465994260e-01 -1.2713225952e-04
 3.1134227808e-08 3.1134227808e-08 0.0000000000e+00 -5.8470793412e-01 -1.2349964827e-04
 3.1169122016e-08 3.1169122016e-08 0.0000000000e+00 -5.7310696517e-01 -1.2726555261e-04
 3.1211233073e-08 3.1211233073e-08 0.0000000000e+00 -5.6058185944e-01 -1.2432049104e-04
 3.1265987372e-08 3.1265987372e-08 0.0000000000e+00 -5.4565108155e-01 -1.2735496769e-04
 3.1333250186e-08 3.1333250186e-08 0.0000000000e+00 -5.2843800825e-01 -1.2471552501e-04
 3.1419481599e-08 3.1419481599e-08 0.0000000000e+00 -5.0707750936e-01 -1.2731694719e-04
 3.1523964039e-08 3.1523964039e-08 0.0000000000e+00 -4.8087485396e-01 -1.2474328988e-04
 3.1643538874e-08 3.1643538874e-08 0.0000000000e+00 -4.4744743091e-01 -1.2678796092e-04
 3.1715362695e-08 3.1715362695e-08 0.0000000000e+00 -4.2187416605e-01 -1.2369282898e-04
 3.1756172439e-08 3.1756172439e-08 0.0000000000e+00 -4.0203620254e-01 -1.2470659989e-04
 3.1782164242e-08 3.1782164242e-08 0.0000000000e+00 -3.8437851781e-01 -1.2104831147e-04
 3.1800602158e-08 3.1800602158e-08 0.0000000000e+00 -3.6633523399e-01 -1.1997962419e-04
 3.1814645365e-08 3.1814645365e-08 0.0000000000e+00 -3.4598223057e-01 -1.1431113463e-04
 3.1829789070e-08 3.1829789070e-08 0.0000000000e+00 -3.0997585886e-01 -1.0579130339e-04
 3.1840610477e-08 3.1840610477e-08 0.0000000000e+00 -2.7020771038e-01 -9.4860366354e-05
 3.1850660757e-08 3.1850660757e-08 0.0000000000e+00 -2.2565552702e-01 -9.4139243472e-05
 3.1861333812e-08 3.1861333812e-08 0.0000000000e+00 -1.7609267817e-01 -9.1374448446e-05
 3.1869556165e-08 3.1869556165e-08 0.0000000000e+00 -1.3790314568e-01 -9.3594840869e-05
 3.1880517078e-08 3.1880517078e-08 0.0000000000e+00 -8.7558607644e-02 -9.1717193257e-05
 3.1897659811e-08 3.1897659811e-08 0.0000000000e+00 -1.0508443128e-02 -9.4346578996e-05
 3.1924997207e-08 3.1924997207e-08 0.0000000000e+00 1.0768864938e-01 -9.3244483720e-05
 3.1954141047e-08 3.1954141047e-08 0.0000000000e+00 2.2644105681e-01 -9.6742185899e-05
 3.1977070524e-08 3.1977070524e-08 0.0000000000e+00 3.1271662878e-01 -9.6655590084e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 3.9005483630e-01 -1.0155866148e-04
 3.2005079019e-08 3.2005079019e-08 0.0000000000e+00 4.0573655842e-01 -1.0104261539e-04
 3.2013292318e-08 3.2013292318e-08 0.0000000000e+00 4.2992036332e-01 -1.0268684172e-04
 3.2020674126e-08 3.2020674126e-08 0.0000000000e+00 4.5032328821e-01 -1.0383770189e-04
 3.2031478746e-08 3.2031478746e-08 0.0000000000e+00 4.7795681206e-01 -1.0537580699e-04
 3.2043151188e-08 3.2043151188e-08 0.0000000000e+00 5.0484478829e-01 -1.0752615015e-04
 3.2059705785e-08 3.2059705785e-08 0.0000000000e+00 5.3806350451e-01 -1.0949312963e-04
 3.2085118884e-08 3.2085118884e-08 0.0000000000e+00 5.7941285760e-01 -1.1279191596e-04
 3.2110701839e-08 3.2110701839e-08 0.0000000000e+00 6.1191500571e-01 -1.1409503955e-04
 3.2135462407e-08 3.2135462407e-08 0.0000000000e+00 6.3706226181e-01 -1.1566997089e-04
 3.2161705320e-08 3.2161705320e-08 0.0000000000e+00 6.5886381594e-01 -1.1571625616e-04
 3.2190765903e-08 3.2190765903e-08 0.0000000000e+00 6.7883367697e-01 -1.1649589866e-04
 3.2223746803e-08 3.2223746803e-08 0.0000000000e+00 6.9771038992e-01 -1.1587649104e-04
 3.2261676173e-08 3.2261676173e-08 0.0000000000e+00 7.1588995679e-01 -1.1611459094e-04
 3.2305733848e-08 3.2305733848e-08 0.0000000000e+00 7.3366563004e-01 -1.1497427229e-04
 3.2357256326e-08 3.2357256326e-08 0.0000000000e+00 7.5125533059e-01 -1.1473923027e-04
 3.2417911679e-08 3.2417911679e-08 0.0000000000e+00 7.6887041750e-01 -1.1311020738e-04
 3.2489664812e-08 3.2489664812e-08 0.0000000000e+00 7.8668945085e-01 -1.1238425740e-04
 3.2574920575e-08 3.2574920575e-08 0.0000000000e+00 8.0488700379e-01 -1.1021508922e-04
 3.2676548295e-08 3.2676548295e-08 0.0000000000e+00 8.2362091744e-01 -1.0890212489e-04
 3.2798025408e-08 3.2798025408e-08 0.0000000000e+00 8.4304301949e-01 -1.0606128946e-04
 3.2943506381e-08 3.2943506381e-08 0.0000000000e+00 8.6328772457e-01 -1.0398744035e-04
 3.3117967999e-08 3.3117967999e-08 0.0000000000e+00 8.8446929296e-01 -1.0026737202e-04
 3.3327299541e-08 3.3327299541e-08 0.0000000000e+00 9.0666528336e-01 -9.7193620028e-05
 3.3578425492e-08 3.3578425492e-08 0.0000000000e+00 9.2990085999e-01 -9.2342302834e-05
 3.3879341188e-08 3.3879341188e-08 0.0000000000e+00 9.5412189281e-01 -8.8026469558e-05
 3.4239087918e-08 3.4239087918e-08 0.0000000000e+00 9.7916680952e-01 -8.1856041075e-05
 3.4667499642e-08 3.4667499642e-08 0.0000000000e+00 1.0047334823e+00 -7.6223461120e-05
 3.5174701266e-08 3.5174701266e-08 0.0000000000e+00 1.0303580882e+00 -6.8852322678e-05
 3.5759887026e-08 3.5759887026e-08 0.0000000000e+00 1.0550207752e+00 -6.2411182506e-05
 3.6429832601e-08 3.6429832601e-08 0.0000000000e+00 1.0781826048e+00 -5.4758132180e-05
 3.7214859497e-08 3.7214859497e-08 0.0000000000e+00 1.0999279526e+00 -4.8324363234e-05
 3.8110189335e-08 3.8110189335e-08 0.0000000000e+00 1.1192272612e+00 -4.1169070881e-05
 3.9115171404e-08 3.9115171404e-08 0.0000000000e+00 1.1355922721e+00 -3.5962761755e-05
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1464635977e+00 -3.1391717855e-05
 4.0014465004e-08 4.0014465004e-08 3.4716009444e-02 1.1878012126e+00 2.8886840767e-03
 4.0029480491e-08 4.0029480491e-08 7.0753178980e-02 1.2318038487e+00 2.2595309450e-03
 4.0037806973e-08 4.0037806973e-08 9.0736735776e-02 1.2563842637e+00 2.1270149504e-03
 4.0047047559e-08 4.0047047559e-08 1.1291414058e-01 1.2833806415e+00 2.0984371897e-03
 4.0061533085e-08 4.0061533085e-08 1.4767940397e-01 1.3251578807e+00 1.9635681882e-03
 4.0078003446e-08 4.0078003446e-08 1.8720826933e-01 1.3716341738e+00 1.8798746594e-03
 4.0103081648e-08 4.0103081648e-08 2.4739595603e-01 1.4401034106e+00 1.6924820922e-03
 4.0141491285e-08 4.0141491285e-08 3.3957908295e-01 1.5387519023e+00 1.4567709313e-03
 4.0188893925e-08 4.0188893925e-08 4.5334541891e-01 1.6515268946e+00 1.0304385798e-03
 4.0212264203e-08 4.0212264203e-08 5.0943408771e-01 1.7078988502e+00 6.6172463328e-04
 4.0238866054e-08 4.0238866054e-08 5.7327853032e-01 1.7753845017e+00 4.1044681832e-04
 4.0266929695e-08 4.0266929695e-08 6.4063126840e-01 1.8431871232e+00 1.0876711903e-03
 4.0271853035e-08 4.0271853035e-08 6.5244728474e-01 1.8538357161e+00 1.4244993492e-03
 4.0281699716e-08 4.0281699716e-08 6.7607931743e-01 1.8724332050e+00 2.3382753446e-03
 4.0293891877e-08 4.0293891877e-08 7.0534050384e-01 1.8899022443e+00 3.5371951851e-03
 4.0306543028e-08 4.0306543028e-08 7.3570326692e-01 1.9020107720e+00 4.6140402445e-03
 4.0321946592e-08 4.0321946592e-08 7.7267182066e-01 1.9106720043e+00 5.4395028875e-03
 4.0337348731e-08 4.0337348731e-08 8.0963695495e-01 1.9151127516e+00 5.9200392314e-03
 4.0353042328e-08 4.0353042328e-08 8.4730158786e-01 1.9172984664e+00 6.1164442666e-03
 4.0370394494e-08 4.0370394494e-08 8.8894678629e-01 1.9183222204e+00 6.2382436090e-03
 4.0391530566e-08 4.0391530566e-08 9.3967335757e-01 1.9186605137e+00 6.2274874423e-03
 4.0418225506e-08 4.0418225506e-08 1.0037412144e+00 1.9184452879e+00 6.2081089617e-03
 4.0454798840e-08 4.0454798840e-08 1.0915172170e+00 1.9176582481e+00 6.0645255837e-03
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.9160565908e+00 5.8918540933e-03
 4.0504253399e-08 4.0504253399e-08 1.2000000000e+00 1.9052299944e+00 5.0795536543e-03
 4.0511186007e-08 4.0511186007e-08 1.2000000000e+00 1.8903005319e+00 3.7306571131e-03
 4.0517901265e-08 4.0517901265e-08 1.2000000000e+00 1.8792440544e+00 2.8490751883e-03
 4.0525981930e-08 4.0525981930e-08 1.2000000000e+00 1.8685908554e+00 2.2002476021e-03
 4.0532741809e-08 4.0532741809e-08 1.2000000000e+00 1.8613933714e+00 1.7899082752e-03
 4.0545240502e-08 4.0545240502e-08 1.2000000000e+00 1.8504423539e+00 1.3410896933e-03
 4.0557235232e-08 4.0557235232e-08 1.2000000000e+00 1.8421105120e+00 1.0398609842e-03
 4.0575459211e-08 4.0575459211e-08 1.2000000000e+00 1.8317363087e+00 7.9244715981e-04
 4.0593660994e-08 4.0593660994e-08 1.2000000000e+00 1.8233049995e+00 6.1182977160e-04
 4.0619883254e-08 4.0619883254e-08 1.2000000000e+00 1.8130427023e+00 4.8310294293e-04
 4.0648033538e-08 4.0648033538e-08 1.2000000000e+00 1.8037209914e+00 3.7129032912e-04
 4.0688356261e-08 4.0688356261e-08 1.2000000000e+00 1.7920328789e+00 3.0415338526e-04
 4.0732572389e-08 4.0732572389e-08 1.2000000000e+00 1.7806878303e+00 2.3461382275e-04
 4.0795421921e-08 4.0795421921e-08 1.2000000000e+00 1.7658656360e+00 2.0504419836e-04
 4.0865192234e-08 4.0865192234e-08 1.2000000000e+00 1.7503947126e+00 1.6206328366e-04
 4.0932596117e-08 4.0932596117e-08 1.2000000000e+00 1.7357098777e+00 1.6073917090e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.7209103565e+00 1.3596770185e-04
 4.1006845404e-08 4.1006845404e-08 1.2000000000e+00 1.7193738942e+00 1.4233840696e-04
 4.1019182016e-08 4.1019182016e-08 1.2000000000e+00 1.7166012767e+00 1.4142922892e-04
 4.1033714184e-08 4.1033714184e-08 1.2000000000e+00 1.7133057620e+00 1.3961874417e-04
 4.1052532753e-08 4.1052532753e-08 1.2000000000e+00 1.7089783123e+00 1.3849519493e-04
 4.1079221663e-08 4.1079221663e-08 1.2000000000e+00 1.7027051902e+00 1.3633598907e-04
 4.1116865347e-08 4.1116865347e-08 1.2000000000e+00 1.6934990829e+00 1.3529896600e-04
 4.1172667576e-08 4.1172667576e-08 1.2000000000e+00 1.6787137017e+00 1.3539777489e-04
 4.1257017572e-08 4.1257017572e-08 1.2000000000e+00 1.6511847292e+00 1.4911537902e-04
 4.1301109465e-08 4.1301109465e-08 1.2000000000e+00 1.6306901612e+00 1.8816128863e-04
 4.1326950518e-08 4.1326950518e-08 1.2000000000e+00 1.6132536401e+00 2.4655404497e-04
 4.1343075203e-08 4.1343075203e-08 1.2000000000e+00 1.5974069927e+00 3.3732131350e-04
 4.1354820207e-08 4.1354820207e-08 1.2000000000e+00 1.5803879365e+00 4.7446556228e-04
 4.1363599500e-08 4.1363599500e-08 1.2000000000e+00 1.5611474546e+00 6.8678515542e-04
 4.1373139438e-08 4.1373139438e-08 1.2000000000e+00 1.5267498524e+00 1.1139110553e-03
 4.1380103371e-08 4.1380103371e-08 1.2000000000e+00 1.4881277554e+00 1.4964938588e-03
 4.1386710736e-08 4.1386710736e-08 1.2000000000e+00 1.4437818621e+00 1.5610131943e-03
 4.1393663001e-08 4.1393663001e-08 1.2000000000e+00 1.3942296751e+00 1.3982788338e-03
 4.1399216253e-08 4.1399216253e-08 1.2000000000e+00 1.3540812387e+00 1.2042433641e-03
 4.1406531128e-08 4.1406531128e-08 1.2000000000e+00 1.3008280193e+00 8.8883007953e-04
 4.1419427574e-08 4.1419427574e-08 1.2000000000e+00 1.2061845202e+00 1.8804116792e-04
 4.1433530968e-08 4.1433530968e-08 1.2000000000e+00 1.1017510896e+00 -1.8763500758e-04
 4.1447062698e-08 4.1447062698e-08 1.2000000000e+00 1.0015590593e+00 -1.8533097942e-05
 4.1466686254e-08 4.1466686254e-08 1.2000000000e+00 8.6064724035e-01 -9.4393594547e-05
 4.1481343970e-08 4.1481343970e-08 1.2000000000e+00 7.6571346488e-01 -3.8089470895e-05
 4.1493031769e-08 4.1493031769e-08 1.2000000000e+00 7.0093512314e-01 -5.3049196170e-05
 4.1504268505e-08 4.1504268505e-08 1.2000000000e+00 6.4968055100e-01 -3.1096025631e-05
 4.1517585989e-08 4.1517585989e-08 1.2000000000e+00 6.0201028248e-01 -3.1016643561e-05
 4.1530193556e-08 4.1530193556e-08 1.2000000000e+00 5.6723403956e-01 -1.7564519542e-05
 4.1542917500e-08 4.1542917500e-08 1.2000000000e+00 5.3945232919e-01 -2.0026611689e-05
 4.1555481647e-08 4.1555481647e-08 1.2000000000e+00 5.1713209759e-01 -1.0571845157e-05
 4.1569307891e-08 4.1569307891e-08 1.2000000000e+00 4.9669229609e-01 -1.4594483441e-05
 4.1584857566e-08 4.1584857566e-08 1.2000000000e+00 4.7737780692e-01 -6.4922898291e-06
 4.1602960102e-08 4.1602960102e-08 1.2000000000e+00 4.5834061750e-01 -1.1208746612e-05
 4.1623904335e-08 4.1623904335e-08 1.2000000000e+00 4.3958675686e-01 -3.8187051539e-06
 4.1648651046e-08 4.1648651046e-08 1.2000000000e+00 4.2059587043e-01 -8.9661129195e-06
 4.1677699591e-08 4.1677699591e-08 1.2000000000e+00 4.0138890132e-01 -2.0200852723e-06
 4.1712354872e-08 4.1712354872e-08 1.2000000000e+00 3.8153492190e-01 -7.4356271731e-06
 4.1753427001e-08 4.1753427001e-08 1.2000000000e+00 3.6106058973e-01 -7.7115920272e-07
 4.1802694368e-08 4.1802694368e-08 1.2000000000e+00 3.3960661312e-01 -6.3529998895e-06
 4.1861393591e-08 4.1861393591e-08 1.2000000000e+00 3.1722847365e-01 1.3252865051e-07
 4.1931945129e-08 4.1931945129e-08 1.2000000000e+00 2.9365478824e-01 -5.5513810447e-06
 4.2016131305e-08 4.2016131305e-08 1.2000000000e+00 2.6902981938e-01 8.2141096877e-07
 4.2117151979e-08 4.2117151979e-08 1.2000000000e+00 2.4324415372e-01 -4.9240998777e-06
 4.2237338327e-08 4.2237338327e-08 1.2000000000e+00 2.1664123022e-01 1.3775629436e-06
 4.2380568285e-08 4.2380568285e-08 1.2000000000e+00 1.8940123773e-01 -4.4065508577e-06
 4.2549281090e-08 4.2549281090e-08 1.2000000000e+00 1.6219052705e-01 1.8459986399e-06
 4.2747242631e-08 4.2747242631e-08 1.2000000000e+00 1.3555904438e-01 -3.9694026990e-06
 4.2975802898e-08 4.2975802898e-08 1.2000000000e+00 1.1043114634e-01 2.2388450748e-06
 4.3237396175e-08 4.3237396175e-08 1.2000000000e+00 8.7470509365e-02 -3.6130543819e-06
 4.3464523130e-08 4.3464523130e-08 1.2000000000e+00 7.1535671098e-02 2.5158049929e-06
 4.3794649973e-08 4.3794649973e-08 1.2000000000e+00 5.3433059537e-02 -3.3693021001e-06
 4.4148099148e-08 4.4148099148e-08 1.2000000000e+00 3.9171703613e-02 2.7413389620e-06
 4.4553323608e-08 4.4553323608e-08 1.2000000000e+00 2.7515308356e-02 -3.1869648218e-06
 4.4992464290e-08 4.4992464290e-08 1.2000000000e+00 1.8872206668e-02 2.8812141439e-06
 4.5488889670e-08 4.5488889670e-08 1.2000000000e+00 1.2449962719e-02 -3.0812133336e-06
 4.6047260395e-08 4.6047260395e-08 1.2000000000e+00 7.9603581879e-03 2.9558178528e-06
 4.6692060956e-08 4.6692060956e-08 1.2000000000e+00 4.9463282765e-03 -3.0283304640e-06
 4.7443649205e-08 4.7443649205e-08 1.2000000000e+00 3.0826468178e-03 2.9888123273e-06
 4.8345918329e-08 4.8345918329e-08 1.2000000000e+00 2.0267564431e-03 -3.0074845578e-06
 4.9201565937e-08 4.9201565937e-08 1.2000000000e+00 1.5983186156e-03 2.9984655461e-06
 4.9886067881e-08 4.9886067881e-08 1.2000000000e+00 1.4362292240e-03 -3.0026793672e-06
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3584391043e-03 2.9992824081e-06
 5.0515625000e-08 5.0515625000e-08 1.1625000000e+00 -4.4190351030e-02 -1.3159367109e-03
 5.0531309611e-08 5.0531309611e-08 1.1248569336e+00 -8.9285067001e-02 -1.5948720983e-03
 5.0546533412e-08 5.0546533412e-08 1.0883198121e+00 -1.3183422222e-01 -1.4036610762e-03
 5.0563966538e-08 5.0563966538e-08 1.0464803079e+00 -1.7897956511e-01 -1.4492250290e-03
 5.0579994365e-08 5.0579994365e-08 1.0080135242e+00 -2.2086880420e-01 -1.3736641452e-03
 5.0600645408e-08 5.0600645408e-08 9.5845102079e-01 -2.7272163572e-01 -1.3621113300e-03
 5.0627920007e-08 5.0627920007e-08 8.9299198228e-01 -3.3761392056e-01 -1.3006160397e-03
 5.0665665764e-08 5.0665665764e-08 8.0240216593e-01 -4.2120752392e-01 -1.2675174551e-03
 5.0684503476e-08 5.0684503476e-08 7.5719165807e-01 -4.6152925921e-01 -1.2921320711e-03
 5.0701604829e-08 5.0701604829e-08 7.1614840977e-01 -5.0001423468e-01 -1.4222618510e-03
 5.0721410619e-08 5.0721410619e-08 6.6861451527e-01 -5.5219400026e-01 -1.8301502827e-03
 5.0736584914e-08 5.0736584914e-08 6.3219620661e-01 -5.9898026174e-01 -2.2297603480e-03
 5.0741957248e-08 5.0741957248e-08 6.1930260383e-01 -6.1626191774e-01 -2.3160334794e-03
 5.0752701917e-08 5.0752701917e-08 5.9351539826e-01 -6.4840422772e-01 -2.5279051845e-03
 5.0761597600e-08 5.0761597600e-08 5.7216575900e-01 -6.6993829673e-01 -2.6216475007e-03
 5.0770740265e-08 5.0770740265e-08 5.5022336308e-01 -6.8528433661e-01 -2.7325323994e-03
 5.0781053752e-08 5.0781053752e-08 5.2547099627e-01 -6.9551515389e-01 -2.8083081416e-03
 5.0792727320e-08 5.0792727320e-08 4.9745443211e-01 -7.0135098253e-01 -2.8988862269e-03
 5.0803085214e-08 5.0803085214e-08 4.7259548614e-01 -7.0386653180e-01 -2.9548492693e-03
 5.0814248326e-08 5.0814248326e-08 4.4580401854e-01 -7.0534879237e-01 -3.0193025994e-03
 5.0827512912e-08 5.0827512912e-08 4.1396901052e-01 -7.0639578532e-01 -3.0784619059e-03
 5.0845171258e-08 5.0845171258e-08 3.7158898059e-01 -7.0729395682e-01 -3.1541455731e-03
 5.0869806745e-08 5.0869806745e-08 3.1246381110e-01 -7.0817786646e-01 -3.2386625704e-03
