 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.2359011004e-08 1.2359011004e-08 0.0000000000e+00 1.3426563708e-06 -2.3038477774e-08 -5.1447381801e-08 -1.2681705113e-06
 1.2419987803e-08 1.2419987803e-08 0.0000000000e+00 -1.2313246777e-06 1.5182473592e-08 5.2472015838e-08 1.1636701884e-06
 1.2492132141e-08 1.2492132141e-08 0.0000000000e+00 1.1570257312e-06 -2.3951636072e-08 -5.3194678505e-08 -1.0798794167e-06
 1.2577862709e-08 1.2577862709e-08 0.0000000000e+00 -1.0857240382e-06 1.5895021251e-08 5.3820878823e-08 1.0160081382e-06
 1.2680066420e-08 1.2680066420e-08 0.0000000000e+00 1.0419362305e-06 -2.4512206629e-08 -5.4245459316e-08 -9.6317856463e-07
 1.2802240743e-08 1.2802240743e-08 0.0000000000e+00 -9.9412936937e-07 1.6339306444e-08 5.4646345481e-08 9.2314371752e-07
 1.2946117135e-08 1.2946117135e-08 0.0000000000e+00 9.6804802247e-07 -2.4869269577e-08 -5.4903630931e-08 -8.8827512204e-07
 1.3121479356e-08 1.3121479356e-08 0.0000000000e+00 -9.3453677909e-07 1.6626373008e-08 5.5171844859e-08 8.6273856130e-07
 1.3331704629e-08 1.3331704629e-08 0.0000000000e+00 9.2025166925e-07 -2.5098864736e-08 -5.5321370551e-08 -8.3983143404e-07
 1.3583839397e-08 1.3583839397e-08 0.0000000000e+00 -8.9565735293e-07 1.6812695981e-08 5.5509089405e-08 8.2333556762e-07
 1.3885766484e-08 1.3885766484e-08 0.0000000000e+00 8.8847852331e-07 -2.5250819167e-08 -5.5595176054e-08 -8.0763252816e-07
 1.4246751500e-08 1.4246751500e-08 0.0000000000e+00 -8.6956243781e-07 1.6937281381e-08 5.5732718159e-08 7.9689243835e-07
 1.4676602266e-08 1.4676602266e-08 0.0000000000e+00 8.6692724081e-07 -2.5353558089e-08 -5.5778985315e-08 -7.8579469748e-07
 1.5185450373e-08 1.5185450373e-08 0.0000000000e+00 -8.5163528430e-07 1.7022637895e-08 5.5885000322e-08 7.7872764616e-07
 1.5767829557e-08 1.5767829557e-08 0.0000000000e+00 8.5170415807e-07 -2.5425959291e-08 -5.5907839654e-08 -7.7037035920e-07
 1.6422293940e-08 1.6422293940e-08 0.0000000000e+00 -8.3834002863e-07 1.7085811118e-08 5.5997191929e-08 7.6525702566e-07
 1.7215403903e-08 1.7215403903e-08 0.0000000000e+00 8.4036526475e-07 -2.5479792393e-08 -5.6003267973e-08 -7.5888220446e-07
 1.8109897064e-08 1.8109897064e-08 0.0000000000e+00 -8.2873399132e-07 1.7131384861e-08 5.6077845898e-08 7.5552476064e-07
 1.9116755382e-08 1.9116755382e-08 0.0000000000e+00 8.3188921204e-07 -2.5519978994e-08 -5.6074287132e-08 -7.5029494599e-07
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -8.2024991025e-07 1.7171583845e-08 5.6148785701e-08 7.4692954078e-07
 2.0014452489e-08 2.0014452489e-08 1.7342987164e-02 -3.5681983222e-04 3.1544774172e-06 5.1286751784e-06 3.4853667962e-04
 2.0029457950e-08 2.0029457950e-08 3.5349540342e-02 -4.0219851590e-04 2.8876128233e-06 4.7173245232e-06 3.9459357855e-04
 2.0037784402e-08 2.0037784402e-08 4.5341282564e-02 -3.6801872283e-04 3.0636044005e-06 5.0463689800e-06 3.5990874945e-04
 2.0047028077e-08 2.0047028077e-08 5.6433691884e-02 -3.8299052257e-04 2.9695665091e-06 4.9790122349e-06 3.7504194382e-04
 2.0061616159e-08 2.0061616159e-08 7.3939390681e-02 -3.6802092414e-04 3.0341147561e-06 5.0905820242e-06 3.5989622736e-04
 2.0078081461e-08 2.0078081461e-08 9.3697753536e-02 -3.7169370260e-04 2.9952635228e-06 5.1662640218e-06 3.6353217506e-04
 2.0103312407e-08 2.0103312407e-08 1.2397488896e-01 -3.5909594210e-04 3.0384898865e-06 5.2579957303e-06 3.5079945649e-04
 2.0140794384e-08 2.0140794384e-08 1.6895326023e-01 -3.5556952533e-04 3.0324456419e-06 5.4408484812e-06 3.4709623121e-04
 2.0183940594e-08 2.0183940594e-08 2.2072871300e-01 -3.4153488609e-04 3.1335439404e-06 5.6233370288e-06 3.3277800512e-04
 2.0206635389e-08 2.0206635389e-08 2.4796246729e-01 -3.4132565455e-04 3.2598592845e-06 5.9400607864e-06 3.3212573448e-04
 2.0234103488e-08 2.0234103488e-08 2.8092418533e-01 -3.3302058607e-04 3.5980108226e-06 6.4455006845e-06 3.2297707456e-04
 2.0259373151e-08 2.0259373151e-08 3.1124778145e-01 -3.3296061357e-04 4.4654838511e-06 7.9254660671e-06 3.2056966365e-04
 2.0265014547e-08 2.0265014547e-08 3.1801745656e-01 -3.3084542283e-04 4.9394639707e-06 8.5833434292e-06 3.1732261543e-04
 2.0276297339e-08 2.0276297339e-08 3.3155680680e-01 -3.3123673505e-04 5.6616212984e-06 9.8259896548e-06 3.1574912410e-04
 2.0288607460e-08 2.0288607460e-08 3.4632895145e-01 -3.3147575225e-04 7.2939123167e-06 1.2290490371e-05 3.1189134956e-04
 2.0303493299e-08 2.0303493299e-08 3.6419195917e-01 -3.3453297034e-04 9.9481071822e-06 1.6534251998e-05 3.0805061116e-04
 2.0317901199e-08 2.0317901199e-08 3.8148143913e-01 -3.4104017682e-04 1.4782189390e-05 2.3936112656e-05 3.0232187477e-04
 2.0334480514e-08 2.0334480514e-08 4.0137661681e-01 -3.5505438072e-04 2.3278743547e-05 3.7171702536e-05 2.9460393464e-04
 2.0349733430e-08 2.0349733430e-08 4.1968011657e-01 -3.7988446802e-04 3.7374461684e-05 5.8763086575e-05 2.8374691976e-04
 2.0366778795e-08 2.0366778795e-08 4.4013455368e-01 -4.2317451659e-04 6.0668026913e-05 9.4664599656e-05 2.6784189002e-04
 2.0386916531e-08 2.0386916531e-08 4.6429983710e-01 -5.0887970493e-04 1.0509679123e-04 1.6276020617e-04 2.4102270754e-04
 2.0412311339e-08 2.0412311339e-08 4.9477360649e-01 -6.6444159771e-04 1.8238032522e-04 2.8183815128e-04 2.0022312121e-04
 2.0447109099e-08 2.0447109099e-08 5.3653091908e-01 -9.0150678947e-04 2.9329774624e-04 4.5512256495e-04 1.5308647829e-04
 2.0473554550e-08 2.0473554550e-08 5.6826545954e-01 -1.0075177107e-03 3.3663296986e-04 5.2821274548e-04 1.4267199540e-04
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -1.0930481209e-03 3.7016759651e-04 5.8888849798e-04 1.3399202636e-04
 2.0503328528e-08 2.0503328528e-08 6.0399423332e-01 -1.0889554128e-03 3.6729720902e-04 5.8613316584e-04 1.3552503791e-04
 2.0509124862e-08 2.0509124862e-08 6.1094983442e-01 -1.1059867266e-03 3.7298737434e-04 5.9734695012e-04 1.3565240212e-04
 2.0514120837e-08 2.0514120837e-08 6.1694500449e-01 -1.1104452715e-03 3.7390554675e-04 6.0114709832e-04 1.3539262645e-04
 2.0520651326e-08 2.0520651326e-08 6.2478159090e-01 -1.1251591598e-03 3.7851434071e-04 6.1132557059e-04 1.3531924848e-04
 2.0526290719e-08 2.0526290719e-08 6.3154886304e-01 -1.1302974043e-03 3.7934023872e-04 6.1551902824e-04 1.3543813736e-04
 2.0537191431e-08 2.0537191431e-08 6.4462971725e-01 -1.1481616191e-03 3.8402411223e-04 6.2850658098e-04 1.3563092589e-04
 2.0547683440e-08 2.0547683440e-08 6.5722012838e-01 -1.1574734067e-03 3.8509067005e-04 6.3621267755e-04 1.3617005913e-04
 2.0563939111e-08 2.0563939111e-08 6.7672693358e-01 -1.1769223736e-03 3.8855423742e-04 6.5146503563e-04 1.3690310051e-04
 2.0579752224e-08 2.0579752224e-08 6.9570266868e-01 -1.1877393048e-03 3.8828507456e-04 6.6155323963e-04 1.3790099058e-04
 2.0602481790e-08 2.0602481790e-08 7.2297814827e-01 -1.2077100181e-03 3.8935005280e-04 6.7927776165e-04 1.3908220368e-04
 2.0626728050e-08 2.0626728050e-08 7.5207365995e-01 -1.2204670768e-03 3.8650723293e-04 6.9349850614e-04 1.4046133775e-04
 2.0661440707e-08 2.0661440707e-08 7.9372884793e-01 -1.2426674503e-03 3.8340485657e-04 7.1724521267e-04 1.4201738105e-04
 2.0699400688e-08 2.0699400688e-08 8.3928082553e-01 -1.2577325810e-03 3.7544790560e-04 7.3864861934e-04 1.4363605604e-04
 2.0753278542e-08 2.0753278542e-08 9.0393425005e-01 -1.2824681703e-03 3.6438856362e-04 7.7266719529e-04 1.4541241141e-04
 2.0813051915e-08 2.0813051915e-08 9.7566229848e-01 -1.2996223697e-03 3.4664274771e-04 8.0577883664e-04 1.4720078538e-04
 2.0897316293e-08 2.0897316293e-08 1.0767795514e+00 -1.3271783465e-03 3.2116606784e-04 8.5630487824e-04 1.4970740046e-04
 2.0948658146e-08 2.0948658146e-08 1.1383897757e+00 -1.3373440071e-03 3.0193929930e-04 8.8323690407e-04 1.5216780376e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -1.3561231645e-03 2.8487411870e-04 9.1437687739e-04 1.5687216838e-04
 2.1006001902e-08 2.1006001902e-08 1.2000000000e+00 -7.3976893108e-05 -1.7979367017e-04 2.2033444837e-04 3.3436114909e-05
 2.1017325840e-08 2.1017325840e-08 1.2000000000e+00 5.1547010054e-05 -2.1193808520e-04 1.7239273039e-04 -1.2001655240e-05
 2.1029671177e-08 2.1029671177e-08 1.2000000000e+00 -6.0005594045e-05 -1.7983152730e-04 2.2032866415e-04 1.9508457193e-05
 2.1046456235e-08 2.1046456235e-08 1.2000000000e+00 4.1270439212e-05 -2.1122662791e-04 1.7342027786e-04 -3.4640891523e-06
 2.1069445901e-08 2.1069445901e-08 1.2000000000e+00 -5.3250170489e-05 -1.8061928834e-04 2.1917068509e-04 1.4698773735e-05
 2.1101874678e-08 2.1101874678e-08 1.2000000000e+00 3.6746468119e-05 -2.1056351182e-04 1.7439997693e-04 -5.8293323581e-07
 2.1150600368e-08 2.1150600368e-08 1.2000000000e+00 -5.0281652817e-05 -1.8111322807e-04 2.1843923011e-04 1.2955650775e-05
 2.1224363399e-08 2.1224363399e-08 1.2000000000e+00 3.4843284250e-05 -2.1022285612e-04 1.7490502169e-04 4.7455017527e-07
 2.1280420186e-08 2.1280420186e-08 1.2000000000e+00 -4.8579560904e-05 -1.8143566523e-04 2.1796078107e-04 1.2054445064e-05
 2.1314340587e-08 2.1314340587e-08 1.2000000000e+00 3.2360055075e-05 -2.0972480477e-04 1.7564467303e-04 1.7200766651e-06
 2.1335026662e-08 2.1335026662e-08 1.2000000000e+00 -4.4690942318e-05 -1.8227766945e-04 2.1670902064e-04 1.0259591129e-05
 2.1349064490e-08 2.1349064490e-08 1.2000000000e+00 2.6804301103e-05 -2.0839879928e-04 1.7761837101e-04 3.9761271657e-06
 2.1359238690e-08 2.1359238690e-08 1.2000000000e+00 -3.7584307191e-05 -1.8417515512e-04 2.1388114025e-04 7.8783220526e-06
 2.1367034407e-08 2.1367034407e-08 1.2000000000e+00 1.8507120021e-05 -2.0591657992e-04 1.8132191050e-04 6.0875494014e-06
 2.1375196460e-08 2.1375196460e-08 1.2000000000e+00 -2.9651324413e-05 -1.8678216623e-04 2.0998812300e-04 6.4453676458e-06
 2.1381604576e-08 2.1381604576e-08 1.2000000000e+00 1.1163803194e-05 -2.0329480541e-04 1.8523963052e-04 6.8913716920e-06
 2.1389465257e-08 2.1389465257e-08 1.2000000000e+00 -2.3267099493e-05 -1.8917797226e-04 2.0640671637e-04 6.0383553886e-06
 2.1395270642e-08 2.1395270642e-08 1.2000000000e+00 5.6432376444e-06 -2.0113144003e-04 1.8847456265e-04 7.0136397360e-06
 2.1401175265e-08 2.1401175265e-08 1.2000000000e+00 -1.7990243832e-05 -1.9129624213e-04 2.0323871448e-04 6.0477714830e-06
 2.1409575250e-08 2.1409575250e-08 1.2000000000e+00 1.9111132333e-06 -1.9960672346e-04 1.9075511464e-04 6.9404955877e-06
 2.1425884050e-08 2.1425884050e-08 1.2000000000e+00 -1.5963884768e-05 -1.9213221620e-04 2.0198826369e-04 6.1078372670e-06
 2.1439905608e-08 2.1439905608e-08 1.2000000000e+00 5.8133443332e-07 -1.9905520294e-04 1.9158009744e-04 6.8937710664e-06
 2.1452502366e-08 2.1452502366e-08 1.2000000000e+00 -1.4572367770e-05 -1.9271100918e-04 2.0112247546e-04 6.1609014854e-06
 2.1465414099e-08 2.1465414099e-08 1.2000000000e+00 -7.4587797434e-07 -1.9850177812e-04 1.9240794354e-04 6.8397125539e-06
 2.1478480377e-08 2.1478480377e-08 1.2000000000e+00 -1.3383237753e-05 -1.9320792671e-04 2.0037915489e-04 6.2120095673e-06
 2.1490069019e-08 2.1490069019e-08 1.2000000000e+00 -1.8885846092e-06 -1.9802339921e-04 1.9312353138e-04 6.7884524347e-06
 2.1501172892e-08 2.1501172892e-08 1.2000000000e+00 -1.2260139042e-05 -1.9367878556e-04 1.9967481996e-04 6.2641046476e-06
 2.1513689733e-08 2.1513689733e-08 1.2000000000e+00 -2.8705169319e-06 -1.9761123354e-04 1.9374006454e-04 6.7416859306e-06
 2.1524920095e-08 2.1524920095e-08 1.2000000000e+00 -1.1381107410e-05 -1.9404813251e-04 1.9912234378e-04 6.3068961393e-06
 2.1538188966e-08 2.1538188966e-08 1.2000000000e+00 -3.6517339843e-06 -1.9728275627e-04 1.9423140029e-04 6.7030899620e-06
 2.1550556161e-08 2.1550556161e-08 1.2000000000e+00 -1.0709056303e-05 -1.9433088391e-04 1.9869941216e-04 6.3405280505e-06
 2.1563861341e-08 2.1563861341e-08 1.2000000000e+00 -4.2664503503e-06 -1.9702401451e-04 1.9461841204e-04 6.6720528167e-06
 2.1578660101e-08 2.1578660101e-08 1.2000000000e+00 -1.0193518895e-05 -1.9454795745e-04 1.9837473181e-04 6.3667445324e-06
 2.1595794579e-08 2.1595794579e-08 1.2000000000e+00 -4.6870738698e-06 -1.9684685883e-04 1.9488338145e-04 6.6505512531e-06
 2.1615562476e-08 2.1615562476e-08 1.2000000000e+00 -9.8539775098e-06 -1.9469099201e-04 1.9816080087e-04 6.3841686599e-06
 2.1638849990e-08 2.1638849990e-08 1.2000000000e+00 -4.9617658191e-06 -1.9673112573e-04 1.9505647577e-04 6.6364157710e-06
 2.1666143350e-08 2.1666143350e-08 1.2000000000e+00 -9.6318857438e-06 -1.9478457420e-04 1.9802083834e-04 6.3956216048e-06
 2.1698632845e-08 2.1698632845e-08 1.2000000000e+00 -5.1419738125e-06 -1.9665518562e-04 1.9517005105e-04 6.6271083897e-06
 2.1737110042e-08 2.1737110042e-08 1.2000000000e+00 -9.4856000099e-06 -1.9484622351e-04 1.9792863735e-04 6.4031861716e-06
 2.1783200788e-08 2.1783200788e-08 1.2000000000e+00 -5.2611432821e-06 -1.9660496142e-04 1.9524516419e-04 6.6209405142e-06
 2.1838109750e-08 2.1838109750e-08 1.2000000000e+00 -9.3884090558e-06 -1.9488718653e-04 1.9786737539e-04 6.4082201976e-06
 2.1904061427e-08 2.1904061427e-08 1.2000000000e+00 -5.3406918189e-06 -1.9657143309e-04 1.9529530686e-04 6.6168180535e-06
 2.1982800197e-08 2.1982800197e-08 1.2000000000e+00 -9.3231854113e-06 -1.9491467790e-04 1.9782626145e-04 6.4116018613e-06
 2.2077298522e-08 2.2077298522e-08 1.2000000000e+00 -5.3943806402e-06 -1.9654880312e-04 1.9532915026e-04 6.6140334993e-06
 2.2189884997e-08 2.2189884997e-08 1.2000000000e+00 -9.2788628385e-06 -1.9493336031e-04 1.9779832181e-04 6.4139013362e-06
 2.2324247717e-08 2.2324247717e-08 1.2000000000e+00 -5.4311650839e-06 -1.9653329790e-04 1.9535233829e-04 6.6121246914e-06
 2.2482982287e-08 2.2482982287e-08 1.2000000000e+00 -9.2481699646e-06 -1.9494629800e-04 1.9777897359e-04 6.4154943747e-06
 2.2669859112e-08 2.2669859112e-08 1.2000000000e+00 -5.4569935000e-06 -1.9652241058e-04 1.9536862014e-04 6.6107839349e-06
 2.2886661636e-08 2.2886661636e-08 1.2000000000e+00 -9.2262222119e-06 -1.9495554962e-04 1.9776513797e-04 6.4166338594e-06
 2.3135969833e-08 2.3135969833e-08 1.2000000000e+00 -5.4758860937e-06 -1.9651444675e-04 1.9538052988e-04 6.6098029650e-06
 2.3417904397e-08 2.3417904397e-08 1.2000000000e+00 -9.2097426531e-06 -1.9496249633e-04 1.9775474934e-04 6.4174896374e-06
 2.3734177687e-08 2.3734177687e-08 1.2000000000e+00 -5.4904528634e-06 -1.9650830631e-04 1.9538971272e-04 6.6090464569e-06
 2.4085225734e-08 2.4085225734e-08 1.2000000000e+00 -9.1967406950e-06 -1.9496797717e-04 1.9774655292e-04 6.4181649400e-06
 2.4475002259e-08 2.4475002259e-08 1.2000000000e+00 -5.5021259714e-06 -1.9650338561e-04 1.9539707145e-04 6.6084401364e-06
 2.4907532485e-08 2.4907532485e-08 1.2000000000e+00 -9.1862561709e-06 -1.9497239685e-04 1.9773994346e-04 6.4187095589e-06
 2.5392016187e-08 2.5392016187e-08 1.2000000000e+00 -5.5115071128e-06 -1.9649943104e-04 1.9540298534e-04 6.6079528121e-06
 2.5898061693e-08 2.5898061693e-08 1.2000000000e+00 -9.1776166771e-06 -1.9497603880e-04 1.9773449709e-04 6.4191583885e-06
 2.6492258512e-08 2.6492258512e-08 1.2000000000e+00 -5.5193145758e-06 -1.9649613982e-04 1.9540790720e-04 6.6075471935e-06
 2.7195414711e-08 2.7195414711e-08 1.2000000000e+00 -9.1710042967e-06 -1.9497882624e-04 1.9773032862e-04 6.4195019137e-06
 2.8051087738e-08 2.8051087738e-08 1.2000000000e+00 -5.5248226401e-06 -1.9649381789e-04 1.9541137950e-04 6.6072610385e-06
 2.9092144086e-08 2.9092144086e-08 1.2000000000e+00 -9.1664838614e-06 -1.9498073184e-04 1.9772747894e-04 6.4197367626e-06
 2.9852816434e-08 2.9852816434e-08 1.2000000000e+00 -5.5296459709e-06 -1.9649178461e-04 1.9541442015e-04 6.6070104295e-06
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -9.1604300802e-06 -1.9498328384e-04 1.9772366255e-04 6.4200513672e-06
 3.0515625000e-08 3.0515625000e-08 1.2000000000e+00 -7.3798666340e-06 -1.9572285166e-04 1.9659099848e-04 6.5117198160e-06
 3.0531309587e-08 3.0531309587e-08 1.2000000000e+00 -7.3158557462e-06 -1.9574983729e-04 1.9655064324e-04 6.5150497943e-06
 3.0546529586e-08 3.0546529586e-08 1.2000000000e+00 -7.3752162597e-06 -1.9572481075e-04 1.9658806760e-04 6.5119594048e-06
 3.0563959359e-08 3.0563959359e-08 1.2000000000e+00 -7.3199748289e-06 -1.9574810190e-04 1.9655323944e-04 6.5148372863e-06
 3.0579984628e-08 3.0579984628e-08 1.2000000000e+00 -7.3714964231e-06 -1.9572637804e-04 1.9658572290e-04 6.5121515640e-06
 3.0600631605e-08 3.0600631605e-08 1.2000000000e+00 -7.3232105772e-06 -1.9574673841e-04 1.9655527924e-04 6.5146697488e-06
 3.0627902782e-08 3.0627902782e-08 1.2000000000e+00 -7.3691523709e-06 -1.9572736587e-04 1.9658424509e-04 6.5122731503e-06
 3.0665645426e-08 3.0665645426e-08 1.2000000000e+00 -7.3248755545e-06 -1.9574603671e-04 1.9655632898e-04 6.5145832833e-06
 3.0684484728e-08 3.0684484728e-08 1.2000000000e+00 -7.3671612047e-06 -1.9572820511e-04 1.9658298960e-04 6.5123767184e-06
 3.0701588177e-08 3.0701588177e-08 1.2000000000e+00 -7.3275331044e-06 -1.9574491653e-04 1.9655800475e-04 6.5144448912e-06
 3.0721400207e-08 3.0721400207e-08 1.2000000000e+00 -7.3647178864e-06 -1.9572923506e-04 1.9658144883e-04 6.5125041142e-06
 3.0736575509e-08 3.0736575509e-08 1.2000000000e+00 -7.3299608998e-06 -1.9574389307e-04 1.9655953580e-04 6.5143181662e-06
 3.0741941936e-08 3.0741941936e-08 1.2000000000e+00 -7.3601105120e-06 -1.9573117752e-04 1.9657854306e-04 6.5127449782e-06
 3.0752674792e-08 3.0752674792e-08 1.2000000000e+00 -7.3346176615e-06 -1.9574192968e-04 1.9656247284e-04 6.5140744971e-06
 3.0761572414e-08 3.0761572414e-08 1.2000000000e+00 -7.3572452598e-06 -1.9573238567e-04 1.9657673584e-04 6.5128950862e-06
 3.0770712490e-08 3.0770712490e-08 1.2000000000e+00 -7.3373662209e-06 -1.9574077070e-04 1.9656420646e-04 6.5139304668e-06
 3.0781016275e-08 3.0781016275e-08 1.2000000000e+00 -7.3549822464e-06 -1.9573333994e-04 1.9657530847e-04 6.5130137105e-06
 3.0792678020e-08 3.0792678020e-08 1.2000000000e+00 -7.3391529424e-06 -1.9574001725e-04 1.9656533342e-04 6.5138367698e-06
 3.0803035674e-08 3.0803035674e-08 1.2000000000e+00 -7.3533907178e-06 -1.9573401109e-04 1.9657430464e-04 6.5130971724e-06
 3.0814192483e-08 3.0814192483e-08 1.2000000000e+00 -7.3406205218e-06 -1.9573939836e-04 1.9656625907e-04 6.5137598114e-06
 3.0827445758e-08 3.0827445758e-08 1.2000000000e+00 -7.3522143175e-06 -1.9573450720e-04 1.9657356266e-04 6.5131588561e-06
 3.0845079530e-08 3.0845079530e-08 1.2000000000e+00 -7.3414845968e-06 -1.9573903396e-04 1.9656680404e-04 6.5137145210e-06
 3.0869674053e-08 3.0869674053e-08 1.2000000000e+00 -7.3516197850e-06 -1.9573475792e-04 1.9657318770e-04 6.5131900040e-06
 3.0905500219e-08 3.0905500219e-08 1.2000000000e+00 -7.3418829858e-06 -1.9573886595e-04 1.9656705529e-04 6.5136936502e-06
 3.0952750110e-08 3.0952750110e-08 1.2000000000e+00 -7.3513448044e-06 -1.9573487389e-04 1.9657301428e-04 6.5132044098e-06
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 -7.3421134550e-06 -1.9573876876e-04 1.9656720064e-04 6.5136815744e-06
 3.1003305526e-08 3.1003305526e-08 1.1960333685e+00 1.2231186689e-03 -6.4474848338e-04 -4.7786557513e-04 -1.0050461036e-04
 3.1008518296e-08 3.1008518296e-08 1.1897780451e+00 1.4278716752e-03 -6.9950800590e-04 -5.6546568975e-04 -1.6289797955e-04
 3.1014927523e-08 3.1014927523e-08 1.1820869725e+00 1.2657189680e-03 -6.4209230173e-04 -4.8695318912e-04 -1.3667347715e-04
 3.1020186347e-08 3.1020186347e-08 1.1757763834e+00 1.3947364524e-03 -6.8675128992e-04 -5.5968906862e-04 -1.4829609381e-04
 3.1026516667e-08 3.1026516667e-08 1.1681799992e+00 1.2897182621e-03 -6.4295420793e-04 -5.0134410513e-04 -1.4541994906e-04
 3.1032598003e-08 3.1032598003e-08 1.1608823969e+00 1.3746652150e-03 -6.7403637548e-04 -5.5472162894e-04 -1.4590721060e-04
 3.1043275701e-08 3.1043275701e-08 1.1480691589e+00 1.2997372099e-03 -6.3852798205e-04 -5.1363531186e-04 -1.4757391603e-04
 3.1053403599e-08 3.1053403599e-08 1.1359156808e+00 1.3635095483e-03 -6.5999516986e-04 -5.5713858388e-04 -1.4637579454e-04
 3.1068837543e-08 3.1068837543e-08 1.1173949483e+00 1.3012554131e-03 -6.2727079005e-04 -5.2544646404e-04 -1.4853815902e-04
 3.1085251143e-08 3.1085251143e-08 1.0976986281e+00 1.3531564345e-03 -6.4139452285e-04 -5.6482437702e-04 -1.4693753462e-04
 3.1107904139e-08 3.1107904139e-08 1.0705150331e+00 1.2961835193e-03 -6.0779722247e-04 -5.3952666640e-04 -1.4885963047e-04
 3.1134227808e-08 3.1134227808e-08 1.0389266304e+00 1.3392784325e-03 -6.1439723868e-04 -5.7803396393e-04 -1.4684722992e-04
 3.1169122016e-08 3.1169122016e-08 9.9705358125e-01 1.2821752509e-03 -5.7606468844e-04 -5.5794274107e-04 -1.4816782140e-04
 3.1211233073e-08 3.1211233073e-08 9.4652031187e-01 1.3156608702e-03 -5.7307679785e-04 -5.9712474160e-04 -1.4545933078e-04
 3.1265987372e-08 3.1265987372e-08 8.8081515406e-01 1.2512913016e-03 -5.2546241895e-04 -5.8009116208e-04 -1.4573772062e-04
 3.1333250186e-08 3.1333250186e-08 8.0009977696e-01 1.2667153504e-03 -5.0870186060e-04 -6.1646996272e-04 -1.4154352704e-04
 3.1419481599e-08 3.1419481599e-08 6.9662208170e-01 1.1718911445e-03 -4.4465904912e-04 -5.8817629489e-04 -1.3905580049e-04
 3.1523964039e-08 3.1523964039e-08 5.7124315373e-01 1.0800550193e-03 -3.8743001510e-04 -5.5843368495e-04 -1.3419131921e-04
 3.1643538874e-08 3.1643538874e-08 4.2775335101e-01 3.1777382403e-04 -2.2438371217e-05 -3.2786319688e-05 -2.6254913312e-04
 3.1715362695e-08 3.1715362695e-08 3.4156476619e-01 3.7797198927e-04 -1.7807526694e-05 -2.7402988085e-05 -3.3276147450e-04
 3.1756172439e-08 3.1756172439e-08 2.9259307361e-01 2.8590053023e-04 7.5750504648e-06 1.0376671671e-05 -3.0385225237e-04
 3.1782164242e-08 3.1782164242e-08 2.6140290937e-01 3.7993850378e-04 -1.4903496695e-05 -2.3258040697e-05 -3.4177696639e-04
 3.1800602158e-08 3.1800602158e-08 2.3927740995e-01 3.0003935309e-04 8.2765416854e-06 1.1433540931e-05 -3.1974943570e-04
 3.1814645365e-08 3.1814645365e-08 2.2242556236e-01 3.7887610724e-04 -1.4683501495e-05 -2.2920121353e-05 -3.4127248439e-04
 3.1829789070e-08 3.1829789070e-08 2.0425311557e-01 3.1195495078e-04 8.4210224285e-06 1.1698503507e-05 -3.3207447671e-04
 3.1840610477e-08 3.1840610477e-08 1.9126742801e-01 3.7933932337e-04 -1.4616354305e-05 -2.2778455684e-05 -3.4194451338e-04
 3.1850660757e-08 3.1850660757e-08 1.7920709121e-01 3.2060063802e-04 8.4578991387e-06 1.1793985608e-05 -3.4085252277e-04
 3.1861333812e-08 3.1861333812e-08 1.6639942557e-01 3.8111874188e-04 -1.4575692483e-05 -2.2661811962e-05 -3.4388123744e-04
 3.1869556165e-08 3.1869556165e-08 1.5653260183e-01 3.2671855268e-04 8.4581306415e-06 1.1830328809e-05 -3.4700701213e-04
 3.1880517078e-08 3.1880517078e-08 1.4337950687e-01 3.8427305936e-04 -1.4536898946e-05 -2.2535745932e-05 -3.4720041448e-04
 3.1897659811e-08 3.1897659811e-08 1.2280822728e-01 3.3387258438e-04 8.4575184427e-06 1.1906216408e-05 -3.5423631923e-04
 3.1924997207e-08 3.1924997207e-08 9.0003351917e-02 3.9483784878e-04 -1.4505939012e-05 -2.2324214106e-05 -3.5800769567e-04
 3.1954141047e-08 3.1954141047e-08 5.5030743294e-02 3.4851609034e-04 8.4656750923e-06 1.2148066596e-05 -3.6912983203e-04
 3.1977070524e-08 3.1977070524e-08 2.7515371647e-02 4.0880888611e-04 -1.4483752614e-05 -2.2038337056e-05 -3.7228679644e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 3.6182814404e-04 8.4631885727e-06 1.2379223692e-05 -3.8267055630e-04
 3.2005079019e-08 3.2005079019e-08 0.0000000000e+00 7.6547473964e-05 3.9105316475e-07 8.3415427013e-07 -7.7772681398e-05
 3.2013292318e-08 3.2013292318e-08 0.0000000000e+00 -3.9990384534e-05 -2.0713678821e-07 -4.1575679767e-07 4.0613278120e-05
 3.2020674126e-08 3.2020674126e-08 0.0000000000e+00 1.9291447847e-05 9.0033616406e-08 1.7973681414e-07 -1.9561218277e-05
 3.2031478746e-08 3.2031478746e-08 0.0000000000e+00 -1.1904551292e-05 -5.9422393910e-08 -9.5522725713e-08 1.2059496412e-05
