 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1849980560e-08 1.1849980560e-08 0.0000000000e+00 1.2000000000e+00 -4.6525465524e-08 1.0492697838e-07 -1.2718999624e-07 6.8788483450e-08
 1.1861612994e-08 1.1861612994e-08 0.0000000000e+00 1.2000000000e+00 3.7801162383e-08 -9.2787755534e-08 1.2486296637e-07 -6.9876373272e-08
 1.1869809538e-08 1.1869809538e-08 0.0000000000e+00 1.2000000000e+00 -4.5663345133e-08 9.4955380496e-08 -1.2153123007e-07 7.2239194775e-08
 1.1880663015e-08 1.1880663015e-08 0.0000000000e+00 1.2000000000e+00 3.6910000168e-08 -8.5136833388e-08 1.1913186899e-07 -7.0905035833e-08
 1.1897810874e-08 1.1897810874e-08 0.0000000000e+00 1.2000000000e+00 -4.5037776666e-08 9.0853867542e-08 -1.1757779229e-07 7.1761701478e-08
 1.1925156252e-08 1.1925156252e-08 0.0000000000e+00 1.2000000000e+00 3.6516778894e-08 -8.2916960335e-08 1.1667312725e-07 -7.0272945868e-08
 1.1953766623e-08 1.1953766623e-08 0.0000000000e+00 1.2000000000e+00 -4.4742376654e-08 8.9323973594e-08 -1.1574366784e-07 7.1162070955e-08
 1.1976883312e-08 1.1976883312e-08 0.0000000000e+00 1.2000000000e+00 3.6194826886e-08 -8.1348927208e-08 1.1468555348e-07 -6.9531453212e-08
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4387489932e-08 8.7684052299e-08 -1.1356461474e-07 7.0268052417e-08
 1.2005095936e-08 1.2005095936e-08 0.0000000000e+00 1.2000000000e+00 -4.3842720702e-09 4.4016743926e-09 -1.1910201672e-09 1.1736178510e-09
 1.2013371750e-08 1.2013371750e-08 0.0000000000e+00 1.2000000000e+00 -3.9880509681e-09 2.8119485565e-09 1.1939873707e-09 -1.7884962356e-11
 1.2020825298e-08 1.2020825298e-08 0.0000000000e+00 1.2000000000e+00 -4.3787085067e-09 4.2626533032e-09 -1.1202994786e-09 1.2363546596e-09
 1.2031831910e-08 1.2031831910e-08 0.0000000000e+00 1.2000000000e+00 -3.9930940751e-09 2.8946375562e-09 1.1327292682e-09 -3.4272703614e-11
 1.2043621046e-08 1.2043621046e-08 0.0000000000e+00 1.2000000000e+00 -4.3747348085e-09 4.2165830734e-09 -1.0735266655e-09 1.2316783501e-09
 1.2060349420e-08 1.2060349420e-08 0.0000000000e+00 1.2000000000e+00 -3.9963628610e-09 2.9264573635e-09 1.0948603388e-09 -2.4954792544e-11
 1.2085944364e-08 1.2085944364e-08 0.0000000000e+00 1.2000000000e+00 -4.3725064303e-09 4.1972772772e-09 -1.0479993558e-09 1.2232284556e-09
 1.2111461087e-08 1.2111461087e-08 0.0000000000e+00 1.2000000000e+00 -3.9981211527e-09 2.9406091549e-09 1.0748784644e-09 -1.7366412390e-11
 1.2136238656e-08 1.2136238656e-08 0.0000000000e+00 1.2000000000e+00 -4.3707249878e-09 4.1836233777e-09 -1.0278746590e-09 1.2149762161e-09
 1.2162553041e-08 1.2162553041e-08 0.0000000000e+00 1.2000000000e+00 -3.9998699072e-09 2.9534694252e-09 1.0552321582e-09 -8.8316282354e-12
 1.2191722707e-08 1.2191722707e-08 0.0000000000e+00 1.2000000000e+00 -4.3691176403e-09 4.1722089132e-09 -1.0099100034e-09 1.2068186793e-09
 1.2224845038e-08 1.2224845038e-08 0.0000000000e+00 1.2000000000e+00 -4.0012986150e-09 2.9633356288e-09 1.0393370092e-09 -1.3739707593e-12
 1.2262951002e-08 1.2262951002e-08 0.0000000000e+00 1.2000000000e+00 -4.3678710711e-09 4.1637874662e-09 -9.9609612975e-10 1.2001796812e-09
 1.2307224517e-08 1.2307224517e-08 0.0000000000e+00 1.2000000000e+00 -4.0023741318e-09 2.9704776810e-09 1.0274590352e-09 4.4374737108e-12
 1.2359011004e-08 1.2359011004e-08 0.0000000000e+00 1.2000000000e+00 -4.3669505723e-09 4.1577568893e-09 -9.8595949705e-10 1.1951531230e-09
 1.2419987803e-08 1.2419987803e-08 0.0000000000e+00 1.2000000000e+00 -4.0031569795e-09 2.9755519490e-09 1.0188592942e-09 8.7457936158e-12
 1.2492132141e-08 1.2492132141e-08 0.0000000000e+00 1.2000000000e+00 -4.3662884285e-09 4.1535013004e-09 -9.7870070202e-10 1.1914877733e-09
 1.2577862709e-08 1.2577862709e-08 0.0000000000e+00 1.2000000000e+00 -4.0037146131e-09 2.9791115937e-09 1.0127567911e-09 1.1846286143e-11
 1.2680066420e-08 1.2680066420e-08 0.0000000000e+00 1.2000000000e+00 -4.3658204944e-09 4.1505305154e-09 -9.7358726685e-10 1.1888771883e-09
 1.2802240743e-08 1.2802240743e-08 0.0000000000e+00 1.2000000000e+00 -4.0041061880e-09 2.9815866640e-09 1.0084829825e-09 1.4036600022e-11
 1.2946117135e-08 1.2946117135e-08 0.0000000000e+00 1.2000000000e+00 -4.3654909968e-09 4.1484552943e-09 -9.6999466189e-10 1.1870303080e-09
 1.3121479356e-08 1.3121479356e-08 0.0000000000e+00 1.2000000000e+00 -4.0043814174e-09 2.9833150742e-09 1.0054846156e-09 1.5581783726e-11
 1.3331704629e-08 1.3331704629e-08 0.0000000000e+00 1.2000000000e+00 -4.3652636395e-09 4.1470309250e-09 -9.6751957651e-10 1.1857522342e-09
 1.3583839397e-08 1.3583839397e-08 0.0000000000e+00 1.2000000000e+00 -4.0045709232e-09 2.9845000098e-09 1.0034228008e-09 1.6648169607e-11
 1.3885766484e-08 1.3885766484e-08 0.0000000000e+00 1.2000000000e+00 -4.3651055960e-09 4.1460442877e-09 -9.6580090795e-10 1.1848621596e-09
 1.4246751500e-08 1.4246751500e-08 0.0000000000e+00 1.2000000000e+00 -4.0047029450e-09 2.9853231180e-09 1.0019876944e-09 1.7392189523e-11
 1.4676602266e-08 1.4676602266e-08 0.0000000000e+00 1.2000000000e+00 -4.3649950061e-09 4.1453555486e-09 -9.6459917916e-10 1.1842385800e-09
 1.5185450373e-08 1.5185450373e-08 0.0000000000e+00 1.2000000000e+00 -4.0047960419e-09 2.9859023868e-09 1.0009763435e-09 1.7917368175e-11
 1.5767829557e-08 1.5767829557e-08 0.0000000000e+00 1.2000000000e+00 -4.3649151457e-09 4.1448590201e-09 -9.6373183206e-10 1.1837879008e-09
 1.6422293940e-08 1.6422293940e-08 0.0000000000e+00 1.2000000000e+00 -4.0048664048e-09 2.9863395758e-09 1.0002123081e-09 1.8314577567e-11
 1.7215403903e-08 1.7215403903e-08 0.0000000000e+00 1.2000000000e+00 -4.3648546860e-09 4.1444835723e-09 -9.6307544876e-10 1.1834465057e-09
 1.8109897064e-08 1.8109897064e-08 0.0000000000e+00 1.2000000000e+00 -4.0049179675e-09 2.9866596178e-09 9.9965260376e-10 1.8605802715e-11
 1.9116755382e-08 1.9116755382e-08 0.0000000000e+00 1.2000000000e+00 -4.3648089314e-09 4.1441997000e-09 -9.6257885768e-10 1.1831880324e-09
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0049640246e-09 2.9869452440e-09 9.9915279800e-10 1.8866039147e-11
 2.0014452489e-08 2.0014452489e-08 3.4685974326e-02 1.2000000000e+00 6.3150897289e-06 -7.1028616233e-04 1.0336293573e-05 6.9363477903e-04
 2.0029457950e-08 2.0029457950e-08 7.0699080681e-02 1.2000000000e+00 5.7845334003e-06 -7.8694195346e-04 9.7983577930e-06 7.7135906226e-04
 2.0037784402e-08 2.0037784402e-08 9.0682565125e-02 1.2000000000e+00 6.1581192961e-06 -7.1778924951e-04 1.0406834989e-05 7.0122429522e-04
 2.0047028077e-08 2.0047028077e-08 1.1286738377e-01 1.2000000000e+00 5.9553550115e-06 -7.4223203878e-04 1.0444539048e-05 7.2583214472e-04
 2.0061616159e-08 2.0061616159e-08 1.4787878138e-01 1.2000000000e+00 6.1294856112e-06 -7.0628181295e-04 1.0663327522e-05 6.8948899981e-04
 2.0078081461e-08 2.0078081461e-08 1.8739550709e-01 1.2000000000e+00 6.0814683037e-06 -7.0730338511e-04 1.1035054894e-05 6.9018686192e-04
 2.0103312407e-08 2.0103312407e-08 2.4794977795e-01 1.2000000000e+00 6.4912747787e-06 -6.7359301347e-04 1.1595180385e-05 6.5550655831e-04
 2.0140794384e-08 2.0140794384e-08 3.3790652052e-01 1.2000000000e+00 1.0382709842e-05 -6.6349596416e-04 1.8111243881e-05 6.3500201044e-04
 2.0183940594e-08 2.0183940594e-08 4.4145742606e-01 1.2000000000e+00 8.4956227018e-05 -7.6897041900e-04 1.3204483913e-04 5.5196935285e-04
 2.0206635389e-08 2.0206635389e-08 4.9592493465e-01 1.2000000000e+00 3.9572090370e-04 -1.3896627564e-03 6.0295978065e-04 3.9098207205e-04
 2.0234103488e-08 2.0234103488e-08 5.6184837071e-01 1.2000000000e+00 6.7777199999e-04 -1.9926307371e-03 1.0386761867e-03 2.7618255038e-04
 2.0259373151e-08 2.0259373151e-08 6.2249556297e-01 1.2000000000e+00 7.7783654245e-04 -2.2618520083e-03 1.2100433336e-03 2.7397213220e-04
 2.0265014547e-08 2.0265014547e-08 6.3603491320e-01 1.2000000000e+00 7.7474119126e-04 -2.2553244220e-03 1.2110475852e-03 2.6953564553e-04
 2.0276297339e-08 2.0276297339e-08 6.6311361365e-01 1.2000000000e+00 8.0408843674e-04 -2.3455583036e-03 1.2682721843e-03 2.7319768253e-04
 2.0288607460e-08 2.0288607460e-08 6.9265790293e-01 1.2000000000e+00 8.0213681466e-04 -2.3579159648e-03 1.2808782758e-03 2.7490087432e-04
 2.0303493299e-08 2.0303493299e-08 7.2838391835e-01 1.2000000000e+00 8.2214485859e-04 -2.4331908878e-03 1.3322429254e-03 2.7880310379e-04
 2.0317901199e-08 2.0317901199e-08 7.6296287827e-01 1.2000000000e+00 8.1494334942e-04 -2.4399513273e-03 1.3434309259e-03 2.8157705196e-04
 2.0334480514e-08 2.0334480514e-08 8.0275323361e-01 1.2000000000e+00 8.2764203097e-04 -2.5024720618e-03 1.3902176555e-03 2.8461237527e-04
 2.0349733430e-08 2.0349733430e-08 8.3936023313e-01 1.2000000000e+00 8.1715082333e-04 -2.5053852223e-03 1.4010386054e-03 2.8719579357e-04
 2.0366778795e-08 2.0366778795e-08 8.8026910735e-01 1.2000000000e+00 8.2448504642e-04 -2.5575675373e-03 1.4437392278e-03 2.8934326308e-04
 2.0386916531e-08 2.0386916531e-08 9.2859967420e-01 1.2000000000e+00 8.1080045952e-04 -2.5647491004e-03 1.4617869499e-03 2.9216169096e-04
 2.0412311339e-08 2.0412311339e-08 9.8954721296e-01 1.2000000000e+00 8.1101227468e-04 -2.6189976308e-03 1.5134345643e-03 2.9455079181e-04
 2.0447109099e-08 2.0447109099e-08 1.0730618381e+00 1.2000000000e+00 7.8786281638e-04 -2.6376506464e-03 1.5512314519e-03 2.9855637809e-04
 2.0473554550e-08 2.0473554550e-08 1.1365309191e+00 1.2000000000e+00 7.8230206759e-04 -2.6836276863e-03 1.5998627666e-03 3.0146285211e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 7.6036790705e-04 -2.6922000583e-03 1.6243620158e-03 3.0747013549e-04
 2.0503328528e-08 2.0503328528e-08 1.2000000000e+00 1.2000000000e+00 -1.3783344850e-04 -2.3833315803e-04 2.8279419744e-04 9.3372409094e-05
 2.0509124862e-08 2.0509124862e-08 1.2000000000e+00 1.2000000000e+00 -2.5243757741e-04 1.7407878900e-04 1.1194769879e-04 -3.3588910375e-05
 2.0514120837e-08 2.0514120837e-08 1.2000000000e+00 1.2000000000e+00 -1.4571533871e-04 -1.4679722357e-04 2.7131126925e-04 2.1201293025e-05
 2.0520651326e-08 2.0520651326e-08 1.2000000000e+00 1.2000000000e+00 -2.3948815937e-04 1.0774910486e-04 1.3116990585e-04 5.6914865883e-07
 2.0526290719e-08 2.0526290719e-08 1.2000000000e+00 1.2000000000e+00 -1.5902383295e-04 -9.9979945469e-05 2.5146447746e-04 7.5393009530e-06
 2.0537191431e-08 2.0537191431e-08 1.2000000000e+00 1.2000000000e+00 -2.2907565862e-04 7.5614956033e-05 1.4671703616e-04 6.7436664296e-06
 2.0547683440e-08 2.0547683440e-08 1.2000000000e+00 1.2000000000e+00 -1.6565260292e-04 -8.1380147786e-05 2.4155905600e-04 5.4736947052e-06
 2.0563939111e-08 2.0563939111e-08 1.2000000000e+00 1.2000000000e+00 -2.2386103499e-04 6.1468430908e-05 1.5451114347e-04 7.8814606127e-06
 2.0579752224e-08 2.0579752224e-08 1.2000000000e+00 1.2000000000e+00 -1.6951318635e-04 -7.1194005652e-05 2.3578756432e-04 4.9196276896e-06
 2.0602481790e-08 2.0602481790e-08 1.2000000000e+00 1.2000000000e+00 -2.2070577168e-04 5.3265678331e-05 1.5922869357e-04 8.2113997751e-06
 2.0626728050e-08 2.0626728050e-08 1.2000000000e+00 1.2000000000e+00 -1.7189515741e-04 -6.5079458249e-05 2.3222586964e-04 4.7487460182e-06
 2.0661440707e-08 2.0661440707e-08 1.2000000000e+00 1.2000000000e+00 -2.1881881238e-04 4.8458847948e-05 1.6205035801e-04 8.3096064197e-06
 2.0699400688e-08 2.0699400688e-08 1.2000000000e+00 1.2000000000e+00 -1.7333017596e-04 -6.1447378111e-05 2.3007991770e-04 4.6976363711e-06
 2.0753278542e-08 2.0753278542e-08 1.2000000000e+00 1.2000000000e+00 -2.1767873175e-04 4.5585148660e-05 1.6375530091e-04 8.3382821767e-06
 2.0813051915e-08 2.0813051915e-08 1.2000000000e+00 1.2000000000e+00 -1.7420624794e-04 -5.9246918927e-05 2.2876975614e-04 4.6834107265e-06
 2.0897316293e-08 2.0897316293e-08 1.2000000000e+00 1.2000000000e+00 -2.1698008292e-04 4.3834465709e-05 1.6480014008e-04 8.3454771288e-06
 2.0948658146e-08 2.0948658146e-08 1.2000000000e+00 1.2000000000e+00 -1.7495754800e-04 -5.7369326028e-05 2.2764615621e-04 4.6807178109e-06
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.1606170587e-04 4.1544287514e-05 1.6617363306e-04 8.3437853030e-06
 2.1006001902e-08 2.1006001902e-08 1.2000000000e+00 1.2000000000e+00 -1.9665736354e-04 -5.0678636742e-06 1.9519331253e-04 6.5319146821e-06
 2.1017325840e-08 2.1017325840e-08 1.2000000000e+00 1.2000000000e+00 -1.9490056222e-04 -9.3978640934e-06 1.9782091644e-04 6.4775098731e-06
 2.1029671177e-08 2.1029671177e-08 1.2000000000e+00 1.2000000000e+00 -1.9650162715e-04 -5.4833646537e-06 1.9542612988e-04 6.5588619313e-06
 2.1046456235e-08 2.1046456235e-08 1.2000000000e+00 1.2000000000e+00 -1.9502118522e-04 -9.0832601957e-06 1.9764056090e-04 6.4638845220e-06
 2.1069445901e-08 2.1069445901e-08 1.2000000000e+00 1.2000000000e+00 -1.9641844712e-04 -5.6969533106e-06 1.9555051421e-04 6.5648862215e-06
 2.1101874678e-08 2.1101874678e-08 1.2000000000e+00 1.2000000000e+00 -1.9507848813e-04 -8.9375261361e-06 1.9755486642e-04 6.4611478496e-06
 2.1150600368e-08 2.1150600368e-08 1.2000000000e+00 1.2000000000e+00 -1.9638013819e-04 -5.7937957715e-06 1.9560780625e-04 6.5661277131e-06
 2.1224363399e-08 2.1224363399e-08 1.2000000000e+00 1.2000000000e+00 -1.9510332857e-04 -8.8749723926e-06 1.9751771587e-04 6.4605850875e-06
 2.1280420186e-08 2.1280420186e-08 1.2000000000e+00 1.2000000000e+00 -1.9635770751e-04 -5.8501072530e-06 1.9564135358e-04 6.5664611867e-06
 2.1314340587e-08 2.1314340587e-08 1.2000000000e+00 1.2000000000e+00 -1.9513638264e-04 -8.7922549870e-06 1.9746827910e-04 6.4603585292e-06
 2.1335026662e-08 2.1335026662e-08 1.2000000000e+00 1.2000000000e+00 -1.9630520670e-04 -5.9809033259e-06 1.9571987795e-04 6.5662320722e-06
 2.1349064490e-08 2.1349064490e-08 1.2000000000e+00 1.2000000000e+00 -1.9521285752e-04 -8.6028779106e-06 1.9735389256e-04 6.4618428711e-06
 2.1359238690e-08 2.1359238690e-08 1.2000000000e+00 1.2000000000e+00 -1.9620498501e-04 -6.2272458308e-06 1.9586979098e-04 6.5624398564e-06
 2.1367034407e-08 2.1367034407e-08 1.2000000000e+00 1.2000000000e+00 -1.9533304872e-04 -8.3098307768e-06 1.9717409938e-04 6.4687801218e-06
 2.1375196460e-08 2.1375196460e-08 1.2000000000e+00 1.2000000000e+00 -1.9608728421e-04 -6.5121913155e-06 1.9604586664e-04 6.5536088833e-06
 2.1381604576e-08 2.1381604576e-08 1.2000000000e+00 1.2000000000e+00 -1.9544448558e-04 -8.0418159768e-06 1.9700738785e-04 6.4789137080e-06
 2.1389465257e-08 2.1389465257e-08 1.2000000000e+00 1.2000000000e+00 -1.9598901395e-04 -6.7475733453e-06 1.9619288391e-04 6.5437033823e-06
 2.1395270642e-08 2.1395270642e-08 1.2000000000e+00 1.2000000000e+00 -1.9553055436e-04 -7.8364098003e-06 1.9687862257e-04 6.4883415980e-06
 2.1401175265e-08 2.1401175265e-08 1.2000000000e+00 1.2000000000e+00 -1.9590614473e-04 -6.9449375240e-06 1.9631686299e-04 6.5342192628e-06
 2.1409575250e-08 2.1409575250e-08 1.2000000000e+00 1.2000000000e+00 -1.9558948124e-04 -7.6962804315e-06 1.9679046322e-04 6.4952984592e-06
 2.1425884050e-08 2.1425884050e-08 1.2000000000e+00 1.2000000000e+00 -1.9587405409e-04 -7.0211855014e-06 1.9636487297e-04 6.5303666191e-06
 2.1439905608e-08 2.1439905608e-08 1.2000000000e+00 1.2000000000e+00 -1.9561057492e-04 -7.6461859255e-06 1.9675890569e-04 6.4978551617e-06
 2.1452502366e-08 2.1452502366e-08 1.2000000000e+00 1.2000000000e+00 -1.9585195998e-04 -7.0736417951e-06 1.9639792705e-04 6.5276747238e-06
 2.1465414099e-08 2.1465414099e-08 1.2000000000e+00 1.2000000000e+00 -1.9563166436e-04 -7.5961253439e-06 1.9672735485e-04 6.5004348504e-06
 2.1478480377e-08 2.1478480377e-08 1.2000000000e+00 1.2000000000e+00 -1.9583305192e-04 -7.1185158955e-06 1.9642621422e-04 6.5253535977e-06
 2.1490069019e-08 2.1490069019e-08 1.2000000000e+00 1.2000000000e+00 -1.9564984453e-04 -7.5529856912e-06 1.9670015687e-04 6.5026733477e-06
 2.1501172892e-08 2.1501172892e-08 1.2000000000e+00 1.2000000000e+00 -1.9581517544e-04 -7.1609293476e-06 1.9645295762e-04 6.5231471601e-06
 2.1513689733e-08 2.1513689733e-08 1.2000000000e+00 1.2000000000e+00 -1.9566547990e-04 -7.5158933650e-06 1.9667676644e-04 6.5046068273e-06
 2.1524920095e-08 2.1524920095e-08 1.2000000000e+00 1.2000000000e+00 -1.9580117406e-04 -7.1941422202e-06 1.9647390332e-04 6.5214129574e-06
 2.1538188966e-08 2.1538188966e-08 1.2000000000e+00 1.2000000000e+00 -1.9567792602e-04 -7.4863716703e-06 1.9665814759e-04 6.5061500985e-06
 2.1550556161e-08 2.1550556161e-08 1.2000000000e+00 1.2000000000e+00 -1.9579046503e-04 -7.2195421592e-06 1.9648992334e-04 6.5200838434e-06
 2.1563861341e-08 2.1563861341e-08 1.2000000000e+00 1.2000000000e+00 -1.9568772280e-04 -7.4631364527e-06 1.9664349246e-04 6.5073667972e-06
 2.1578660101e-08 2.1578660101e-08 1.2000000000e+00 1.2000000000e+00 -1.9578224793e-04 -7.2390301508e-06 1.9650221523e-04 6.5190628488e-06
 2.1595794579e-08 2.1595794579e-08 1.2000000000e+00 1.2000000000e+00 -1.9569442764e-04 -7.4472354023e-06 1.9663346289e-04 6.5082001551e-06
 2.1615562476e-08 2.1615562476e-08 1.2000000000e+00 1.2000000000e+00 -1.9577683520e-04 -7.2518665918e-06 1.9651031186e-04 6.5183899309e-06
 2.1638849990e-08 2.1638849990e-08 1.2000000000e+00 1.2000000000e+00 -1.9569880680e-04 -7.4368502915e-06 1.9662691242e-04 6.5087446698e-06
 2.1666143350e-08 2.1666143350e-08 1.2000000000e+00 1.2000000000e+00 -1.9577329446e-04 -7.2602632964e-06 1.9651560814e-04 6.5179496152e-06
 2.1698632845e-08 2.1698632845e-08 1.2000000000e+00 1.2000000000e+00 -1.9570167987e-04 -7.4300369877e-06 1.9662261487e-04 6.5091019869e-06
 2.1737110042e-08 2.1737110042e-08 1.2000000000e+00 1.2000000000e+00 -1.9577096215e-04 -7.2657941533e-06 1.9651909677e-04 6.5176595364e-06
 2.1783200788e-08 2.1783200788e-08 1.2000000000e+00 1.2000000000e+00 -1.9570357988e-04 -7.4255313155e-06 1.9661977289e-04 6.5093383088e-06
 2.1838109750e-08 2.1838109750e-08 1.2000000000e+00 1.2000000000e+00 -1.9576941254e-04 -7.2694688764e-06 1.9652141463e-04 6.5174667913e-06
 2.1904061427e-08 2.1904061427e-08 1.2000000000e+00 1.2000000000e+00 -1.9570484821e-04 -7.4225236234e-06 1.9661787577e-04 6.5094960710e-06
 2.1982800197e-08 2.1982800197e-08 1.2000000000e+00 1.2000000000e+00 -1.9576837260e-04 -7.2719349675e-06 1.9652297013e-04 6.5173374355e-06
 2.2077298522e-08 2.2077298522e-08 1.2000000000e+00 1.2000000000e+00 -1.9570570425e-04 -7.4204936544e-06 1.9661659535e-04 6.5096025522e-06
 2.2189884997e-08 2.2189884997e-08 1.2000000000e+00 1.2000000000e+00 -1.9576766589e-04 -7.2736108069e-06 1.9652402717e-04 6.5172495290e-06
 2.2324247717e-08 2.2324247717e-08 1.2000000000e+00 1.2000000000e+00 -1.9570629077e-04 -7.4191028295e-06 1.9661571809e-04 6.5096755090e-06
 2.2482982287e-08 2.2482982287e-08 1.2000000000e+00 1.2000000000e+00 -1.9576717650e-04 -7.2747713126e-06 1.9652475916e-04 6.5171886532e-06
 2.2669859112e-08 2.2669859112e-08 1.2000000000e+00 1.2000000000e+00 -1.9570670259e-04 -7.4181262491e-06 1.9661510211e-04 6.5097267372e-06
 2.2886661636e-08 2.2886661636e-08 1.2000000000e+00 1.2000000000e+00 -1.9576682655e-04 -7.2756011661e-06 1.9652528260e-04 6.5171451214e-06
 2.3135969833e-08 2.3135969833e-08 1.2000000000e+00 1.2000000000e+00 -1.9570700383e-04 -7.4174119127e-06 1.9661465154e-04 6.5097642099e-06
 2.3417904397e-08 2.3417904397e-08 1.2000000000e+00 1.2000000000e+00 -1.9576656379e-04 -7.2762242656e-06 1.9652567562e-04 6.5171124344e-06
 2.3734177686e-08 2.3734177686e-08 1.2000000000e+00 1.2000000000e+00 -1.9570723610e-04 -7.4168611361e-06 1.9661430413e-04 6.5097931033e-06
 2.4085225734e-08 2.4085225734e-08 1.2000000000e+00 1.2000000000e+00 -1.9576635647e-04 -7.2767158769e-06 1.9652598570e-04 6.5170866446e-06
 2.4475002259e-08 2.4475002259e-08 1.2000000000e+00 1.2000000000e+00 -1.9570742223e-04 -7.4164197688e-06 1.9661402574e-04 6.5098162574e-06
 2.4907532485e-08 2.4907532485e-08 1.2000000000e+00 1.2000000000e+00 -1.9576618929e-04 -7.2771123033e-06 1.9652623575e-04 6.5170658480e-06
 2.5392016187e-08 2.5392016187e-08 1.2000000000e+00 1.2000000000e+00 -1.9570757181e-04 -7.4160650620e-06 1.9661380201e-04 6.5098348654e-06
 2.5898061692e-08 2.5898061692e-08 1.2000000000e+00 1.2000000000e+00 -1.9576605154e-04 -7.2774389687e-06 1.9652644179e-04 6.5170487109e-06
 2.6492258512e-08 2.6492258512e-08 1.2000000000e+00 1.2000000000e+00 -1.9570769630e-04 -7.4157698562e-06 1.9661361581e-04 6.5098503520e-06
 2.7195414711e-08 2.7195414711e-08 1.2000000000e+00 1.2000000000e+00 -1.9576594610e-04 -7.2776889872e-06 1.9652659949e-04 6.5170355952e-06
 2.8051087737e-08 2.8051087737e-08 1.2000000000e+00 1.2000000000e+00 -1.9570778413e-04 -7.4155615927e-06 1.9661348444e-04 6.5098612769e-06
 2.9092144085e-08 2.9092144085e-08 1.2000000000e+00 1.2000000000e+00 -1.9576587402e-04 -7.2778599078e-06 1.9652670730e-04 6.5170266294e-06
 2.9852816433e-08 2.9852816433e-08 1.2000000000e+00 1.2000000000e+00 -1.9570786104e-04 -7.4153792198e-06 1.9661336941e-04 6.5098708448e-06
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9576577749e-04 -7.2780888060e-06 1.9652685168e-04 6.5170146194e-06
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 1.2000000000e+00 -1.1267648363e-03 2.6299169992e-03 -1.2293480430e-03 -2.7380411995e-04
 3.0531309587e-08 3.0531309587e-08 1.1248569913e+00 1.2000000000e+00 -1.1271453875e-03 2.7077139491e-03 -1.2663481874e-03 -3.1422037424e-04
 3.0546529586e-08 3.0546529586e-08 1.0883289939e+00 1.2000000000e+00 -1.0877653812e-03 2.6125824805e-03 -1.2408866819e-03 -2.8393041746e-04
 3.0563959359e-08 3.0563959359e-08 1.0464975390e+00 1.2000000000e+00 -1.0862073372e-03 2.6704402275e-03 -1.2778879667e-03 -3.0634492353e-04
 3.0579984628e-08 3.0579984628e-08 1.0080368931e+00 1.2000000000e+00 -1.0456483166e-03 2.5841869308e-03 -1.2511012991e-03 -2.8743731509e-04
 3.0600631605e-08 3.0600631605e-08 9.5848414787e-01 1.2000000000e+00 -1.0388595657e-03 2.6236376839e-03 -1.2852732165e-03 -2.9950490170e-04
 3.0627902782e-08 3.0627902782e-08 8.9303332239e-01 1.2000000000e+00 -9.8381557637e-04 2.5260371778e-03 -1.2570094032e-03 -2.8521219820e-04
 3.0665645426e-08 3.0665645426e-08 8.0245097808e-01 1.2000000000e+00 -9.5159849212e-04 2.5209437765e-03 -1.2796064734e-03 -2.8973881097e-04
 3.0684484728e-08 3.0684484728e-08 7.5723665259e-01 1.2000000000e+00 -9.0446821976e-04 2.4222479130e-03 -1.2397903242e-03 -2.7798936904e-04
 3.0701588177e-08 3.0701588177e-08 7.1618837456e-01 1.2000000000e+00 -8.9677141968e-04 2.4329565353e-03 -1.2554390792e-03 -2.8074603642e-04
 3.0721400207e-08 3.0721400207e-08 6.6863950414e-01 1.2000000000e+00 -8.4386018148e-04 2.3178291772e-03 -1.2023988193e-03 -2.7157017644e-04
 3.0736575509e-08 3.0736575509e-08 6.3221877949e-01 1.2000000000e+00 -8.2630976039e-04 2.2933230726e-03 -1.1947454693e-03 -2.7226784285e-04
 3.0741941936e-08 3.0741941936e-08 6.1933935298e-01 1.2000000000e+00 -7.9414537452e-04 2.2161288803e-03 -1.1513093998e-03 -2.7067410605e-04
 3.0752674792e-08 3.0752674792e-08 5.9358049996e-01 1.2000000000e+00 -7.7182495755e-04 2.1727845021e-03 -1.1287405300e-03 -2.7221901459e-04
 3.0761572414e-08 3.0761572414e-08 5.7222620691e-01 1.2000000000e+00 -7.1093926559e-04 2.0337530293e-03 -1.0437560376e-03 -2.7905772605e-04
 3.0770712490e-08 3.0770712490e-08 5.5029002404e-01 1.2000000000e+00 -6.5981651705e-04 1.9261692713e-03 -9.7406304355e-04 -2.9228971069e-04
 3.0781016275e-08 3.0781016275e-08 5.2556094080e-01 1.2000000000e+00 -5.4316296835e-04 1.6713082836e-03 -8.0387264017e-04 -3.2427267507e-04
 3.0792678020e-08 3.0792678020e-08 4.9757275250e-01 1.2000000000e+00 -4.0207787333e-04 1.3828544212e-03 -5.9774168456e-04 -3.8303486329e-04
 3.0803035674e-08 3.0803035674e-08 4.7271438339e-01 1.2000000000e+00 -2.5024950265e-04 1.0751568151e-03 -3.7210838481e-04 -4.5279892764e-04
