time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 1.1657000000e+00 1.9070000000e-03 1.2000000000e+00
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 1.1664000000e+00 1.8677000000e-03 1.2000000000e+00
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 1.1671000000e+00 1.8284000000e-03 1.2000000000e+00
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 1.1678000000e+00 1.7891000000e-03 1.2000000000e+00
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 1.1686000000e+00 1.7497000000e-03 1.2000000000e+00
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 1.1693000000e+00 1.7104000000e-03 1.2000000000e+00
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 1.1700000000e+00 1.6711000000e-03 1.2000000000e+00
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 1.1707000000e+00 1.6318000000e-03 1.2000000000e+00
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 1.1714000000e+00 1.5925000000e-03 1.1999000000e+00
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 1.1721000000e+00 1.5532000000e-03 1.1999000000e+00
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 1.1728000000e+00 1.5138000000e-03 1.1999000000e+00
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 1.1735000000e+00 1.4745000000e-03 1.1999000000e+00
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 1.1742000000e+00 1.4352000000e-03 1.1999000000e+00
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 1.1750000000e+00 1.3959000000e-03 1.1999000000e+00
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 1.1757000000e+00 1.3566000000e-03 1.1999000000e+00
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 1.1764000000e+00 1.3173000000e-03 1.1999000000e+00
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 1.1771000000e+00 1.2780000000e-03 1.1999000000e+00
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 1.1778000000e+00 1.2386000000e-03 1.1999000000e+00
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 1.1783000000e+00 1.2112000000e-03 1.1999000000e+00
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 1.1787000000e+00 1.1860000000e-03 1.1999000000e+00
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 1.1792000000e+00 1.1609000000e-03 1.1999000000e+00
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 1.1796000000e+00 1.1358000000e-03 1.1999000000e+00
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 1.1801000000e+00 1.1106000000e-03 1.1999000000e+00
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 1.1805000000e+00 1.0855000000e-03 1.1999000000e+00
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 1.1810000000e+00 1.0603000000e-03 1.1999000000e+00
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 1.1814000000e+00 1.0352000000e-03 1.1999000000e+00
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 1.1819000000e+00 1.0100000000e-03 1.1999000000e+00
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 1.1823000000e+00 9.8489990000e-04 1.1999000000e+00
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 1.1828000000e+00 9.5975650000e-04 1.1999000000e+00
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 1.1832000000e+00 9.3461310000e-04 1.1999000000e+00
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 1.1837000000e+00 9.0946960000e-04 1.1999000000e+00
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 1.1841000000e+00 8.8432620000e-04 1.1999000000e+00
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 1.1846000000e+00 8.5918270000e-04 1.1999000000e+00
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 1.1850000000e+00 8.3403930000e-04 1.1999000000e+00
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 1.1855000000e+00 8.0889590000e-04 1.1999000000e+00
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 1.1859000000e+00 7.8375240000e-04 1.1999000000e+00
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 1.1864000000e+00 7.5860900000e-04 1.1999000000e+00
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 1.1868000000e+00 7.3346560000e-04 1.1999000000e+00
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 1.1873000000e+00 7.0833990000e-04 1.1999000000e+00
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 1.1876000000e+00 6.9368420000e-04 1.1999000000e+00
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 1.1878000000e+00 6.7902850000e-04 1.1999000000e+00
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 1.1881000000e+00 6.6437280000e-04 1.1999000000e+00
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 1.1883000000e+00 6.4971720000e-04 1.1999000000e+00
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 1.1886000000e+00 6.3506150000e-04 1.1999000000e+00
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 1.1889000000e+00 6.2040580000e-04 1.1999000000e+00
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 1.1891000000e+00 6.0575010000e-04 1.1999000000e+00
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 1.1894000000e+00 5.9109440000e-04 1.1999000000e+00
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 1.1897000000e+00 5.7643870000e-04 1.1999000000e+00
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 1.1899000000e+00 5.6178300000e-04 1.1999000000e+00
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 1.1902000000e+00 5.4712740000e-04 1.1999000000e+00
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 1.1904000000e+00 5.3247170000e-04 1.1999000000e+00
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 1.1907000000e+00 5.1781600000e-04 1.1999000000e+00
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 1.1910000000e+00 5.0316030000e-04 1.1999000000e+00
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 1.1912000000e+00 4.8850460000e-04 1.2000000000e+00
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 1.1915000000e+00 4.7384890000e-04 1.2000000000e+00
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 1.1918000000e+00 4.5919320000e-04 1.2000000000e+00
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 1.1920000000e+00 4.4453760000e-04 1.2000000000e+00
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 1.1923000000e+00 4.2988190000e-04 1.2000000000e+00
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 1.1925000000e+00 4.1522620000e-04 1.2000000000e+00
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 1.1928000000e+00 4.0057050000e-04 1.2000000000e+00
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 1.1931000000e+00 3.8591480000e-04 1.2000000000e+00
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 1.1933000000e+00 3.7125910000e-04 1.2000000000e+00
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 1.1935000000e+00 3.6055040000e-04 1.2000000000e+00
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 1.1937000000e+00 3.5284680000e-04 1.2000000000e+00
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 1.1938000000e+00 3.4514320000e-04 1.2000000000e+00
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 1.1939000000e+00 3.3743960000e-04 1.2000000000e+00
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 1.1941000000e+00 3.2973600000e-04 1.2000000000e+00
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 1.1942000000e+00 3.2203240000e-04 1.2000000000e+00
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 1.1943000000e+00 3.1432880000e-04 1.2000000000e+00
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 1.1945000000e+00 3.0662520000e-04 1.2000000000e+00
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 1.1946000000e+00 2.9892160000e-04 1.2000000000e+00
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 1.1948000000e+00 2.9121800000e-04 1.2000000000e+00
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 1.1949000000e+00 2.8351440000e-04 1.2000000000e+00
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 1.1950000000e+00 2.7581080000e-04 1.2000000000e+00
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 1.1952000000e+00 2.6810720000e-04 1.2000000000e+00
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 1.1953000000e+00 2.6040360000e-04 1.2000000000e+00
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 1.1955000000e+00 2.5270000000e-04 1.2000000000e+00
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 1.1956000000e+00 2.4499640000e-04 1.2000000000e+00
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 1.1957000000e+00 2.3729280000e-04 1.2000000000e+00
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 1.1959000000e+00 2.2958920000e-04 1.2000000000e+00
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 1.1960000000e+00 2.2188560000e-04 1.2000000000e+00
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 1.1961000000e+00 2.1418200000e-04 1.2000000000e+00
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 1.1963000000e+00 2.0647840000e-04 1.2000000000e+00
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 1.1964000000e+00 1.9877480000e-04 1.2000000000e+00
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 1.1966000000e+00 1.9107120000e-04 1.2000000000e+00
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 1.1967000000e+00 1.8336760000e-04 1.2000000000e+00
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 1.1968000000e+00 1.7566400000e-04 1.2000000000e+00
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 1.1970000000e+00 1.6796040000e-04 1.2000000000e+00
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 1.1971000000e+00 1.6131710000e-04 1.2000000000e+00
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 1.1972000000e+00 1.5779310000e-04 1.2000000000e+00
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 1.1972000000e+00 1.5426920000e-04 1.2000000000e+00
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 1.1973000000e+00 1.5074520000e-04 1.2000000000e+00
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 1.1973000000e+00 1.4722130000e-04 1.2000000000e+00
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 1.1974000000e+00 1.4369730000e-04 1.2000000000e+00
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 1.1975000000e+00 1.4017330000e-04 1.2000000000e+00
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 1.1975000000e+00 1.3664940000e-04 1.2000000000e+00
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 1.1976000000e+00 1.3312540000e-04 1.2000000000e+00
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 1.1977000000e+00 1.2960150000e-04 1.2000000000e+00
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 1.1977000000e+00 1.2607750000e-04 1.2000000000e+00
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 1.1978000000e+00 1.2255360000e-04 1.2000000000e+00
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 1.1979000000e+00 1.1902960000e-04 1.2000000000e+00
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 1.1979000000e+00 1.1550570000e-04 1.2000000000e+00
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 1.1980000000e+00 1.1198170000e-04 1.2000000000e+00
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 1.1981000000e+00 1.0845780000e-04 1.2000000000e+00
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 1.1981000000e+00 1.0493380000e-04 1.2000000000e+00
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 1.1982000000e+00 1.0140980000e-04 1.2000000000e+00
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 1.1982000000e+00 9.7885900000e-05 1.2000000000e+00
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 1.1983000000e+00 9.4361900000e-05 1.2000000000e+00
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 1.1984000000e+00 9.0838000000e-05 1.2000000000e+00
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 1.1984000000e+00 8.7314000000e-05 1.2000000000e+00
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 1.1985000000e+00 8.3790100000e-05 1.2000000000e+00
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 1.1986000000e+00 8.0266100000e-05 1.2000000000e+00
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 1.1986000000e+00 7.6742200000e-05 1.2000000000e+00
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 1.1987000000e+00 7.3218200000e-05 1.2000000000e+00
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 1.1988000000e+00 6.9694200000e-05 1.2000000000e+00
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 1.1988000000e+00 6.6170300000e-05 1.2000000000e+00
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 1.1989000000e+00 6.2646300000e-05 1.2000000000e+00
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 1.1990000000e+00 5.9122400000e-05 1.2000000000e+00
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 1.1990000000e+00 5.5627100000e-05 1.2000000000e+00
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 1.1990000000e+00 5.4250300000e-05 1.2000000000e+00
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 1.1991000000e+00 5.2873600000e-05 1.2000000000e+00
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 1.1991000000e+00 5.1496800000e-05 1.2000000000e+00
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 1.1991000000e+00 5.0120100000e-05 1.2000000000e+00
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 1.1991000000e+00 4.8743300000e-05 1.2000000000e+00
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 1.1992000000e+00 4.7366600000e-05 1.2000000000e+00
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 1.1992000000e+00 4.5989800000e-05 1.2000000000e+00
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 1.1992000000e+00 4.4613100000e-05 1.2000000000e+00
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 1.1992000000e+00 4.3236300000e-05 1.2000000000e+00
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 1.1993000000e+00 4.1859500000e-05 1.2000000000e+00
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 1.1993000000e+00 4.0482800000e-05 1.2000000000e+00
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 1.1993000000e+00 3.9106000000e-05 1.2000000000e+00
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 1.1993000000e+00 3.7729300000e-05 1.2000000000e+00
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 1.1994000000e+00 3.6352500000e-05 1.2000000000e+00
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 1.1994000000e+00 3.4975800000e-05 1.2000000000e+00
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 1.1994000000e+00 3.3599000000e-05 1.2000000000e+00
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 1.1994000000e+00 3.2222300000e-05 1.2000000000e+00
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 1.1995000000e+00 3.0845500000e-05 1.2000000000e+00
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 1.1995000000e+00 2.9468800000e-05 1.2000000000e+00
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 1.1995000000e+00 2.8092000000e-05 1.2000000000e+00
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 1.1995000000e+00 2.6715300000e-05 1.2000000000e+00
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 1.1996000000e+00 2.5338500000e-05 1.2000000000e+00
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 1.1996000000e+00 2.3961800000e-05 1.2000000000e+00
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 1.1996000000e+00 2.2585000000e-05 1.2000000000e+00
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 1.1996000000e+00 2.1208200000e-05 1.2000000000e+00
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 1.1997000000e+00 1.9831500000e-05 1.2000000000e+00
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 1.1997000000e+00 1.8454700000e-05 1.2000000000e+00
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 1.1997000000e+00 1.7078000000e-05 1.2000000000e+00
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 1.1997000000e+00 1.5701200000e-05 1.2000000000e+00
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 1.1997000000e+00 1.4324500000e-05 1.2000000000e+00
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 1.1998000000e+00 1.2947700000e-05 1.2000000000e+00
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 1.1998000000e+00 1.1571000000e-05 1.2000000000e+00
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 1.1998000000e+00 1.0194200000e-05 1.2000000000e+00
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 1.1998000000e+00 8.8175000000e-06 1.2000000000e+00
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 1.1999000000e+00 7.4407000000e-06 1.2000000000e+00
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 1.1999000000e+00 6.0640000000e-06 1.2000000000e+00
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 1.1999000000e+00 5.7031000000e-06 1.2000000000e+00
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 1.1999000000e+00 5.3563000000e-06 1.2000000000e+00
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 1.1999000000e+00 5.0095000000e-06 1.2000000000e+00
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 1.1999000000e+00 4.6627000000e-06 1.2000000000e+00
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 1.1999000000e+00 4.3160000000e-06 1.2000000000e+00
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 1.1999000000e+00 3.9692000000e-06 1.2000000000e+00
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 1.1999000000e+00 3.6224000000e-06 1.2000000000e+00
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 1.1999000000e+00 3.2756000000e-06 1.2000000000e+00
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 1.1999000000e+00 2.9289000000e-06 1.2000000000e+00
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 1.2000000000e+00 2.5821000000e-06 1.2000000000e+00
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 1.2000000000e+00 2.2353000000e-06 1.2000000000e+00
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 1.2000000000e+00 1.8885000000e-06 1.2000000000e+00
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 1.2000000000e+00 1.5418000000e-06 1.2000000000e+00
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 1.2000000000e+00 1.1950000000e-06 1.2000000000e+00
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 1.2000000000e+00 8.4819910000e-07 1.2000000000e+00
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 1.2000000000e+00 5.0142190000e-07 1.2000000000e+00
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 1.2000000000e+00 1.5464470000e-07 1.2000000000e+00
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9213250000e-07 1.2000000000e+00
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3890970000e-07 1.2000000000e+00
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8568690000e-07 1.2000000000e+00
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2325000000e-06 1.2000000000e+00
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5792000000e-06 1.2000000000e+00
1.4880000000e-08 1.4880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9260000000e-06 1.2000000000e+00
1.4890000000e-08 1.4890000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2728000000e-06 1.2000000000e+00
1.4900000000e-08 1.4900000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6196000000e-06 1.2000000000e+00
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 1.2001000000e+00 -2.9664000000e-06 1.2000000000e+00
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 1.2001000000e+00 -3.3131000000e-06 1.2000000000e+00
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 1.2001000000e+00 -3.6599000000e-06 1.2000000000e+00
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 1.2001000000e+00 -4.0067000000e-06 1.2000000000e+00
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 1.2001000000e+00 -4.3535000000e-06 1.2000000000e+00
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 1.2001000000e+00 -4.7002000000e-06 1.2000000000e+00
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 1.2001000000e+00 -5.0470000000e-06 1.2000000000e+00
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 1.2001000000e+00 -5.3938000000e-06 1.2000000000e+00
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 1.2001000000e+00 -5.7406000000e-06 1.2000000000e+00
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 1.2001000000e+00 -6.0873000000e-06 1.2000000000e+00
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 1.2001000000e+00 -6.4341000000e-06 1.2000000000e+00
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 1.2001000000e+00 -6.7809000000e-06 1.2000000000e+00
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 1.2001000000e+00 -7.1277000000e-06 1.2000000000e+00
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 1.2001000000e+00 -7.4745000000e-06 1.2000000000e+00
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 1.2001000000e+00 -7.8212000000e-06 1.2000000000e+00
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 1.2001000000e+00 -8.1680000000e-06 1.2000000000e+00
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 1.2001000000e+00 -8.5148000000e-06 1.2000000000e+00
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 1.2002000000e+00 -8.8616000000e-06 1.2000000000e+00
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 1.2002000000e+00 -9.2083000000e-06 1.2000000000e+00
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 1.2002000000e+00 -9.5285000000e-06 1.2000000000e+00
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 1.2002000000e+00 -9.5096000000e-06 1.2000000000e+00
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 1.2002000000e+00 -9.4906000000e-06 1.2000000000e+00
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 1.2002000000e+00 -9.4717000000e-06 1.2000000000e+00
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 1.2002000000e+00 -9.4528000000e-06 1.2000000000e+00
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 1.2002000000e+00 -9.4339000000e-06 1.2000000000e+00
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 1.2002000000e+00 -9.4150000000e-06 1.2000000000e+00
1.5170000000e-08 1.5170000000e-08 0.0000000000e+00 1.2002000000e+00 -9.3960000000e-06 1.2000000000e+00
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 1.2002000000e+00 -9.3771000000e-06 1.2000000000e+00
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 1.2002000000e+00 -9.3582000000e-06 1.2000000000e+00
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 1.2002000000e+00 -9.3393000000e-06 1.2000000000e+00
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 1.2002000000e+00 -9.3203000000e-06 1.2000000000e+00
1.5220000000e-08 1.5220000000e-08 0.0000000000e+00 1.2002000000e+00 -9.3014000000e-06 1.2000000000e+00
1.5230000000e-08 1.5230000000e-08 0.0000000000e+00 1.2002000000e+00 -9.2825000000e-06 1.2000000000e+00
1.5240000000e-08 1.5240000000e-08 0.0000000000e+00 1.2002000000e+00 -9.2636000000e-06 1.2000000000e+00
1.5250000000e-08 1.5250000000e-08 0.0000000000e+00 1.2002000000e+00 -9.2447000000e-06 1.2000000000e+00
1.5260000000e-08 1.5260000000e-08 0.0000000000e+00 1.2002000000e+00 -9.2257000000e-06 1.2000000000e+00
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 1.2002000000e+00 -9.2068000000e-06 1.2000000000e+00
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 1.2002000000e+00 -9.1879000000e-06 1.2000000000e+00
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 1.2002000000e+00 -9.1690000000e-06 1.2000000000e+00
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 1.2002000000e+00 -9.1500000000e-06 1.2000000000e+00
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 1.2002000000e+00 -9.1311000000e-06 1.2000000000e+00
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 1.2002000000e+00 -9.1122000000e-06 1.2000000000e+00
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 1.2002000000e+00 -9.0933000000e-06 1.2000000000e+00
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 1.2002000000e+00 -9.0743000000e-06 1.2000000000e+00
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 1.2002000000e+00 -9.0554000000e-06 1.2000000000e+00
1.5360000000e-08 1.5360000000e-08 0.0000000000e+00 1.2002000000e+00 -9.0365000000e-06 1.2000000000e+00
1.5370000000e-08 1.5370000000e-08 0.0000000000e+00 1.2002000000e+00 -9.0176000000e-06 1.2000000000e+00
1.5380000000e-08 1.5380000000e-08 0.0000000000e+00 1.2002000000e+00 -8.9987000000e-06 1.2000000000e+00
1.5390000000e-08 1.5390000000e-08 0.0000000000e+00 1.2002000000e+00 -8.9797000000e-06 1.2000000000e+00
1.5400000000e-08 1.5400000000e-08 0.0000000000e+00 1.2002000000e+00 -8.9608000000e-06 1.2000000000e+00
1.5410000000e-08 1.5410000000e-08 0.0000000000e+00 1.2002000000e+00 -8.9419000000e-06 1.2000000000e+00
