time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.2430000000e-08 1.2430000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.9944000000e-19 7.2792000000e-12 1.2002000000e-15
1.2440000000e-08 1.2440000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.2926000000e-19 7.2792000000e-12 1.2001000000e-15
1.2450000000e-08 1.2450000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 5.9082000000e-20 7.2792000000e-12 1.2001000000e-15
1.2460000000e-08 1.2460000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 3.8183000000e-21 7.2792000000e-12 1.2000000000e-15
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 2.7970000000e-20 7.2792000000e-12 1.2000000000e-15
1.2480000000e-08 1.2480000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 5.2122000000e-20 7.2792000000e-12 1.2000000000e-15
1.2490000000e-08 1.2490000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 5.4210000000e-20 7.2792000000e-12 1.2000000000e-15
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 5.4210000000e-20 7.2792000000e-12 1.2000000000e-15
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 5.4210000000e-20 7.2792000000e-12 1.1999000000e-15
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 5.4210000000e-20 7.2792000000e-12 1.1999000000e-15
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 7.7277000000e-20 7.2792000000e-12 1.1999000000e-15
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.2135000000e-19 7.2792000000e-12 1.1998000000e-15
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 9.5579000000e-20 7.2792000000e-12 1.1999000000e-15
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 6.9811000000e-20 7.2792000000e-12 1.2001000000e-15
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 4.4043000000e-20 7.2792000000e-12 1.2002000000e-15
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.8275000000e-20 7.2792000000e-12 1.2003000000e-15
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -3.7958000000e-21 7.2792000000e-12 1.2004000000e-15
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.6851000000e-20 7.2792000000e-12 1.2003000000e-15
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -2.9905000000e-20 7.2792000000e-12 1.2003000000e-15
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -4.2960000000e-20 7.2792000000e-12 1.2002000000e-15
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -5.1633000000e-20 7.2792000000e-12 1.2001000000e-15
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -3.2985000000e-20 7.2792000000e-12 1.2001000000e-15
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.4337000000e-20 7.2792000000e-12 1.2000000000e-15
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 4.3110000000e-21 7.2792000000e-12 1.2000000000e-15
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 2.2959000000e-20 7.2792000000e-12 1.1999000000e-15
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.3310000000e-20 7.2792000000e-12 1.1999000000e-15
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -4.4281000000e-21 7.2792000000e-12 1.2000000000e-15
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -2.2167000000e-20 7.2792000000e-12 1.2000000000e-15
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -3.9905000000e-20 7.2792000000e-12 1.2000000000e-15
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -5.6298000000e-20 7.2792000000e-12 1.2001000000e-15
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -6.7085000000e-20 7.2792000000e-12 1.2001000000e-15
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -7.7871000000e-20 7.2792000000e-12 1.2001000000e-15
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -8.8658000000e-20 7.2792000000e-12 1.2002000000e-15
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -9.9444000000e-20 7.2792000000e-12 1.2002000000e-15
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.0683000000e-19 7.2792000000e-12 1.2003000000e-15
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -9.7334000000e-20 7.2792000000e-12 1.2002000000e-15
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -8.7841000000e-20 7.2792000000e-12 1.2002000000e-15
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -7.8348000000e-20 7.2792000000e-12 1.2001000000e-15
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -6.8855000000e-20 7.2792000000e-12 1.2001000000e-15
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -5.9362000000e-20 7.2792000000e-12 1.2000000000e-15
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -4.8795000000e-20 7.2792000000e-12 1.2000000000e-15
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -3.6953000000e-20 7.2792000000e-12 1.2000000000e-15
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -2.5110000000e-20 7.2792000000e-12 1.2000000000e-15
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.3268000000e-20 7.2792000000e-12 1.2000000000e-15
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.4259000000e-21 7.2792000000e-12 1.2000000000e-15
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.0416000000e-20 7.2792000000e-12 1.2000000000e-15
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 2.2259000000e-20 7.2792000000e-12 1.2000000000e-15
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 2.8988000000e-20 7.2792000000e-12 1.2000000000e-15
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 3.2175000000e-20 7.2792000000e-12 1.2000000000e-15
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 3.5362000000e-20 7.2792000000e-12 1.2000000000e-15
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 3.8549000000e-20 7.2792000000e-12 1.2000000000e-15
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 4.1736000000e-20 7.2792000000e-12 1.1999000000e-15
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 4.4923000000e-20 7.2792000000e-12 1.1999000000e-15
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 4.8110000000e-20 7.2792000000e-12 1.1999000000e-15
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 5.1297000000e-20 7.2792000000e-12 1.1999000000e-15
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 5.3914000000e-20 7.2792000000e-12 1.1999000000e-15
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 5.0471000000e-20 7.2792000000e-12 1.1999000000e-15
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 4.7027000000e-20 7.2792000000e-12 1.1999000000e-15
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 4.3583000000e-20 7.2792000000e-12 1.1999000000e-15
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 4.0139000000e-20 7.2792000000e-12 1.1999000000e-15
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 3.6696000000e-20 7.2792000000e-12 1.1999000000e-15
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 3.3252000000e-20 7.2792000000e-12 1.1999000000e-15
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 2.9808000000e-20 7.2792000000e-12 1.2000000000e-15
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 2.6364000000e-20 7.2792000000e-12 1.2000000000e-15
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 2.2921000000e-20 7.2792000000e-12 1.2000000000e-15
1.3080000000e-08 1.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.9477000000e-20 7.2792000000e-12 1.2000000000e-15
1.3090000000e-08 1.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.6033000000e-20 7.2792000000e-12 1.2000000000e-15
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.3347000000e-20 7.2792000000e-12 1.2000000000e-15
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.2612000000e-20 7.2792000000e-12 1.2000000000e-15
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.1877000000e-20 7.2792000000e-12 1.2000000000e-15
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.1142000000e-20 7.2792000000e-12 1.2000000000e-15
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.0408000000e-20 7.2792000000e-12 1.2000000000e-15
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 9.6727000000e-21 7.2792000000e-12 1.2000000000e-15
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 8.9378000000e-21 7.2792000000e-12 1.2000000000e-15
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 8.2030000000e-21 7.2792000000e-12 1.2000000000e-15
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 7.4681000000e-21 7.2792000000e-12 1.2000000000e-15
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 6.7332000000e-21 7.2792000000e-12 1.2000000000e-15
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 5.9984000000e-21 7.2792000000e-12 1.2000000000e-15
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 5.2635000000e-21 7.2792000000e-12 1.2000000000e-15
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 4.5286000000e-21 7.2792000000e-12 1.2000000000e-15
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 3.7938000000e-21 7.2792000000e-12 1.2000000000e-15
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 3.0589000000e-21 7.2792000000e-12 1.2000000000e-15
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 2.3240000000e-21 7.2792000000e-12 1.2000000000e-15
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.5892000000e-21 7.2792000000e-12 1.2000000000e-15
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 8.5431000000e-22 7.2792000000e-12 1.2001000000e-15
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.1945000000e-22 7.2792000000e-12 1.2001000000e-15
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 8.1708000000e-22 7.2792000000e-12 1.2000000000e-15
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.7927000000e-21 7.2792000000e-12 1.2000000000e-15
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 2.7684000000e-21 7.2792000000e-12 1.2000000000e-15
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 3.7441000000e-21 7.2792000000e-12 1.2000000000e-15
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 4.7198000000e-21 7.2792000000e-12 1.2000000000e-15
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 5.6954000000e-21 7.2792000000e-12 1.2000000000e-15
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 6.6711000000e-21 7.2792000000e-12 1.2000000000e-15
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 7.6468000000e-21 7.2792000000e-12 1.2000000000e-15
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 8.6224000000e-21 7.2792000000e-12 1.2000000000e-15
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 9.5981000000e-21 7.2792000000e-12 1.2000000000e-15
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.0574000000e-20 7.2792000000e-12 1.2000000000e-15
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.1549000000e-20 7.2792000000e-12 1.2000000000e-15
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.2525000000e-20 7.2792000000e-12 1.2000000000e-15
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.3501000000e-20 7.2792000000e-12 1.2000000000e-15
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.4476000000e-20 7.2792000000e-12 1.2000000000e-15
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.5452000000e-20 7.2792000000e-12 1.2000000000e-15
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.6428000000e-20 7.2792000000e-12 1.2000000000e-15
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.7403000000e-20 7.2792000000e-12 1.2000000000e-15
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.8379000000e-20 7.2792000000e-12 1.2000000000e-15
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.9355000000e-20 7.2792000000e-12 1.2000000000e-15
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 2.0327000000e-20 7.2792000000e-12 1.1999000000e-15
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.9170000000e-20 7.2792000000e-12 1.1999000000e-15
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.8014000000e-20 7.2792000000e-12 1.2000000000e-15
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.6857000000e-20 7.2792000000e-12 1.2000000000e-15
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.5700000000e-20 7.2792000000e-12 1.2000000000e-15
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.4544000000e-20 7.2792000000e-12 1.2000000000e-15
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.3387000000e-20 7.2792000000e-12 1.2000000000e-15
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.2230000000e-20 7.2792000000e-12 1.2000000000e-15
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.1074000000e-20 7.2792000000e-12 1.2000000000e-15
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 9.9169000000e-21 7.2792000000e-12 1.2000000000e-15
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 8.7603000000e-21 7.2792000000e-12 1.2000000000e-15
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 7.6036000000e-21 7.2792000000e-12 1.2000000000e-15
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 6.4469000000e-21 7.2792000000e-12 1.2000000000e-15
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 5.2903000000e-21 7.2792000000e-12 1.2000000000e-15
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 4.1336000000e-21 7.2792000000e-12 1.2000000000e-15
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 2.9770000000e-21 7.2792000000e-12 1.2000000000e-15
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.8203000000e-21 7.2792000000e-12 1.2000000000e-15
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 6.6366000000e-22 7.2792000000e-12 1.2000000000e-15
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -4.9299000000e-22 7.2792000000e-12 1.2000000000e-15
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.6496000000e-21 7.2792000000e-12 1.2000000000e-15
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -2.8063000000e-21 7.2792000000e-12 1.2000000000e-15
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -3.9630000000e-21 7.2792000000e-12 1.2000000000e-15
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -5.1196000000e-21 7.2792000000e-12 1.2000000000e-15
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -6.2763000000e-21 7.2792000000e-12 1.2000000000e-15
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -6.6301000000e-21 7.2792000000e-12 1.2000000000e-15
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -6.3725000000e-21 7.2792000000e-12 1.2000000000e-15
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -6.1150000000e-21 7.2792000000e-12 1.2000000000e-15
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -5.8575000000e-21 7.2792000000e-12 1.2000000000e-15
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -5.6000000000e-21 7.2792000000e-12 1.2000000000e-15
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -5.3425000000e-21 7.2792000000e-12 1.2000000000e-15
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -5.0850000000e-21 7.2792000000e-12 1.2000000000e-15
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -4.8275000000e-21 7.2792000000e-12 1.2000000000e-15
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -4.5699000000e-21 7.2792000000e-12 1.2000000000e-15
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -4.3124000000e-21 7.2792000000e-12 1.2000000000e-15
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -4.0549000000e-21 7.2792000000e-12 1.2000000000e-15
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -3.7974000000e-21 7.2792000000e-12 1.2000000000e-15
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -3.5399000000e-21 7.2792000000e-12 1.2000000000e-15
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -3.2824000000e-21 7.2792000000e-12 1.2000000000e-15
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -3.0249000000e-21 7.2792000000e-12 1.2000000000e-15
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -2.7673000000e-21 7.2792000000e-12 1.2000000000e-15
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -2.5098000000e-21 7.2792000000e-12 1.2000000000e-15
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -2.2523000000e-21 7.2792000000e-12 1.2000000000e-15
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.9948000000e-21 7.2792000000e-12 1.2000000000e-15
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.7373000000e-21 7.2792000000e-12 1.2000000000e-15
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.4798000000e-21 7.2792000000e-12 1.2000000000e-15
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.2222000000e-21 7.2792000000e-12 1.2000000000e-15
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -9.6473000000e-22 7.2792000000e-12 1.2000000000e-15
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -7.0722000000e-22 7.2792000000e-12 1.2000000000e-15
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -4.4970000000e-22 7.2792000000e-12 1.2000000000e-15
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 -1.9219000000e-22 7.2792000000e-12 1.2000000000e-15
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 2.8423000000e-23 7.2792000000e-12 1.2000000000e-15
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.4046000000e-22 7.2792000000e-12 1.2000000000e-15
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 2.5250000000e-22 7.2792000000e-12 1.2000000000e-15
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 3.6454000000e-22 7.2792000000e-12 1.2000000000e-15
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 4.7658000000e-22 7.2792000000e-12 1.2000000000e-15
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 5.8862000000e-22 7.2792000000e-12 1.2000000000e-15
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 7.0066000000e-22 7.2792000000e-12 1.2000000000e-15
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 8.1270000000e-22 7.2792000000e-12 1.2000000000e-15
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 9.2474000000e-22 7.2792000000e-12 1.2000000000e-15
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.0368000000e-21 7.2792000000e-12 1.2000000000e-15
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.1488000000e-21 7.2792000000e-12 1.2000000000e-15
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.2609000000e-21 7.2792000000e-12 1.2000000000e-15
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.3729000000e-21 7.2792000000e-12 1.2000000000e-15
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.4849000000e-21 7.2792000000e-12 1.2000000000e-15
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12 1.5970000000e-21 7.2792000000e-12 1.2000000000e-15
