 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0103839442e-08 3.0103839442e-08 1.1539266948e+00 -1.6941288196e-02 1.1926946954e+00 -6.2137745460e-03
 3.0103989441e-08 3.0103989441e-08 1.1521267125e+00 -1.7550975252e-02 1.1924734212e+00 -6.3598297595e-03
 3.0104140121e-08 3.0104140121e-08 1.1503185475e+00 -1.8160057377e-02 1.1922550954e+00 -6.5008919580e-03
 3.0104291492e-08 3.0104291492e-08 1.1485020971e+00 -1.8768578630e-02 1.1920396757e+00 -6.6370443908e-03
 3.0104443562e-08 3.0104443562e-08 1.1466772580e+00 -1.9376582958e-02 1.1918271202e+00 -6.7683691697e-03
 3.0104596340e-08 3.0104596340e-08 1.1448439260e+00 -1.9984114229e-02 1.1916173877e+00 -6.8949473003e-03
 3.0104749834e-08 3.0104749834e-08 1.1430019960e+00 -2.0591216234e-02 1.1914104374e+00 -7.0168587066e-03
 3.0104904053e-08 3.0104904053e-08 1.1411513622e+00 -2.1197932710e-02 1.1912062292e+00 -7.1341822572e-03
 3.0105059007e-08 3.0105059007e-08 1.1392919179e+00 -2.1804307344e-02 1.1910047236e+00 -7.2469957891e-03
 3.0105214704e-08 3.0105214704e-08 1.1374235555e+00 -2.2410383788e-02 1.1908058813e+00 -7.3553761322e-03
 3.0105371153e-08 3.0105371153e-08 1.1355461665e+00 -2.3016205678e-02 1.1906096639e+00 -7.4593991335e-03
 3.0105528363e-08 3.0105528363e-08 1.1336596415e+00 -2.3621816633e-02 1.1904160332e+00 -7.5591396785e-03
 3.0105686344e-08 3.0105686344e-08 1.1317638704e+00 -2.4227260279e-02 1.1902249516e+00 -7.6546717152e-03
 3.0105845105e-08 3.0105845105e-08 1.1298587421e+00 -2.4832580255e-02 1.1900363821e+00 -7.7460682742e-03
 3.0106004655e-08 3.0106004655e-08 1.1279441446e+00 -2.5437820226e-02 1.1898502880e+00 -7.8334014919e-03
 3.0106165003e-08 3.0106165003e-08 1.1260199650e+00 -2.6043023894e-02 1.1896666331e+00 -7.9167426292e-03
 3.0106326159e-08 3.0106326159e-08 1.1240860897e+00 -2.6648235010e-02 1.1894853815e+00 -7.9961620935e-03
 3.0106488133e-08 3.0106488133e-08 1.1221424038e+00 -2.7253497384e-02 1.1893064981e+00 -8.0717294574e-03
 3.0106650934e-08 3.0106650934e-08 1.1201887920e+00 -2.7858854898e-02 1.1891299479e+00 -8.1435134784e-03
 3.0106814572e-08 3.0106814572e-08 1.1182251374e+00 -2.8464351645e-02 1.1889556963e+00 -8.2115821322e-03
 3.0106979056e-08 3.0106979056e-08 1.1162513228e+00 -2.9070031635e-02 1.1887837093e+00 -8.2760025953e-03
 3.0107144397e-08 3.0107144397e-08 1.1142672308e+00 -2.9675938831e-02 1.1886139532e+00 -8.3368412708e-03
 3.0107310605e-08 3.0107310605e-08 1.1122727420e+00 -3.0282117540e-02 1.1884463948e+00 -8.3941638457e-03
 3.0107477689e-08 3.0107477689e-08 1.1102677365e+00 -3.0888612217e-02 1.1882810010e+00 -8.4480352829e-03
 3.0107645659e-08 3.0107645659e-08 1.1082520934e+00 -3.1495467402e-02 1.1881177392e+00 -8.4985198324e-03
 3.0107814526e-08 3.0107814526e-08 1.1062256912e+00 -3.2102727765e-02 1.1879565774e+00 -8.5456810509e-03
 3.0107984299e-08 3.0107984299e-08 1.1041884073e+00 -3.2710438127e-02 1.1877974835e+00 -8.5895818198e-03
 3.0108154990e-08 3.0108154990e-08 1.1021401187e+00 -3.3318643469e-02 1.1876404260e+00 -8.6302843604e-03
 3.0108326608e-08 3.0108326608e-08 1.1000807011e+00 -3.3927388944e-02 1.1874853738e+00 -8.6678502499e-03
 3.0108499164e-08 3.0108499164e-08 1.0980100298e+00 -3.4536719882e-02 1.1873322959e+00 -8.7023404363e-03
 3.0108672668e-08 3.0108672668e-08 1.0959279792e+00 -3.5146681802e-02 1.1871811619e+00 -8.7338152529e-03
 3.0108847131e-08 3.0108847131e-08 1.0938344230e+00 -3.5757320419e-02 1.1870319413e+00 -8.7623344332e-03
 3.0109022564e-08 3.0109022564e-08 1.0917292342e+00 -3.6368681648e-02 1.1868846043e+00 -8.7879571248e-03
 3.0109198976e-08 3.0109198976e-08 1.0896122850e+00 -3.6980811620e-02 1.1867391211e+00 -8.8107419031e-03
 3.0109376379e-08 3.0109376379e-08 1.0874834471e+00 -3.7593756679e-02 1.1865954624e+00 -8.8307467854e-03
 3.0109554784e-08 3.0109554784e-08 1.0853425916e+00 -3.8207563396e-02 1.1864535991e+00 -8.8480292436e-03
 3.0109734201e-08 3.0109734201e-08 1.0831895888e+00 -3.8822278573e-02 1.1863135023e+00 -8.8626462176e-03
 3.0109914641e-08 3.0109914641e-08 1.0810243087e+00 -3.9437949251e-02 1.1861751434e+00 -8.8746541280e-03
 3.0110096115e-08 3.0110096115e-08 1.0788466208e+00 -4.0054622710e-02 1.1860384940e+00 -8.8841088884e-03
 3.0110278634e-08 3.0110278634e-08 1.0766563939e+00 -4.0672346480e-02 1.1859035262e+00 -8.8910659177e-03
 3.0110462209e-08 3.0110462209e-08 1.0744534968e+00 -4.1291168347e-02 1.1857702120e+00 -8.8955801522e-03
 3.0110646850e-08 3.0110646850e-08 1.0722377975e+00 -4.1911136348e-02 1.1856385238e+00 -8.8977060571e-03
 3.0110832570e-08 3.0110832570e-08 1.0700091642e+00 -4.2532298784e-02 1.1855084343e+00 -8.8974976382e-03
 3.0111019378e-08 3.0111019378e-08 1.0677674645e+00 -4.3154704218e-02 1.1853799162e+00 -8.8950084528e-03
 3.0111207286e-08 3.0111207286e-08 1.0655125661e+00 -4.3778401480e-02 1.1852529426e+00 -8.8902916210e-03
 3.0111396305e-08 3.0111396305e-08 1.0632443364e+00 -4.4403439665e-02 1.1851274868e+00 -8.8833998360e-03
 3.0111586446e-08 3.0111586446e-08 1.0609626432e+00 -4.5029868141e-02 1.1850035222e+00 -8.8743853750e-03
 3.0111777721e-08 3.0111777721e-08 1.0586673538e+00 -4.5657736538e-02 1.1848810225e+00 -8.8633001093e-03
 3.0111970139e-08 3.0111970139e-08 1.0563583363e+00 -4.6287094759e-02 1.1847599615e+00 -8.8501955140e-03
 3.0112163712e-08 3.0112163712e-08 1.0540354586e+00 -4.6917992974e-02 1.1846403132e+00 -8.8351226780e-03
 3.0112358451e-08 3.0112358451e-08 1.0516985893e+00 -4.7550481613e-02 1.1845220518e+00 -8.8181323136e-03
 3.0112554367e-08 3.0112554367e-08 1.0493475972e+00 -4.8184611372e-02 1.1844051518e+00 -8.7992747654e-03
 3.0112751471e-08 3.0112751471e-08 1.0469823519e+00 -4.8820433201e-02 1.1842895875e+00 -8.7786000194e-03
 3.0112949773e-08 3.0112949773e-08 1.0446027236e+00 -4.9457998304e-02 1.1841753338e+00 -8.7561577119e-03
 3.0113149285e-08 3.0113149285e-08 1.0422085835e+00 -5.0097358129e-02 1.1840623655e+00 -8.7319971376e-03
 3.0113350016e-08 3.0113350016e-08 1.0397998036e+00 -5.0738564362e-02 1.1839506576e+00 -8.7061672578e-03
 3.0113551979e-08 3.0113551979e-08 1.0373762571e+00 -5.1381668920e-02 1.1838401852e+00 -8.6787167088e-03
 3.0113755182e-08 3.0113755182e-08 1.0349378184e+00 -5.2026723937e-02 1.1837309236e+00 -8.6496938087e-03
 3.0113959636e-08 3.0113959636e-08 1.0324843634e+00 -5.2673781757e-02 1.1836228483e+00 -8.6191465652e-03
 3.0114165353e-08 3.0114165353e-08 1.0300157697e+00 -5.3322894917e-02 1.1835159349e+00 -8.5871226825e-03
 3.0114372340e-08 3.0114372340e-08 1.0275319163e+00 -5.3974116141e-02 1.1834101589e+00 -8.5536695677e-03
 3.0114580610e-08 3.0114580610e-08 1.0250326846e+00 -5.4627498311e-02 1.1833054962e+00 -8.5188343375e-03
 3.0114790170e-08 3.0114790170e-08 1.0225179578e+00 -5.5283094462e-02 1.1832019227e+00 -8.4826638239e-03
 3.0115001032e-08 3.0115001032e-08 1.0199876215e+00 -5.5940957759e-02 1.1830994145e+00 -8.4452045798e-03
 3.0115213203e-08 3.0115213203e-08 1.0174415641e+00 -5.6601141475e-02 1.1829979476e+00 -8.4065028842e-03
 3.0115426694e-08 3.0115426694e-08 1.0148796764e+00 -5.7263698968e-02 1.1828974984e+00 -8.3666047473e-03
 3.0115641512e-08 3.0115641512e-08 1.0123018525e+00 -5.7928683661e-02 1.1827980432e+00 -8.3255559145e-03
 3.0115857668e-08 3.0115857668e-08 1.0097079895e+00 -5.8596149012e-02 1.1826995584e+00 -8.2834018706e-03
 3.0116075168e-08 3.0116075168e-08 1.0070979881e+00 -5.9266148490e-02 1.1826020206e+00 -8.2401878430e-03
 3.0116294021e-08 3.0116294021e-08 1.0044717528e+00 -5.9938735539e-02 1.1825054063e+00 -8.1959588055e-03
 3.0116514234e-08 3.0116514234e-08 1.0018291919e+00 -6.0613963556e-02 1.1824096923e+00 -8.1507594796e-03
 3.0116735815e-08 3.0116735815e-08 9.9917021814e-01 -6.1291885844e-02 1.1823148554e+00 -8.1046343376e-03
 3.0116958771e-08 3.0116958771e-08 9.9649474879e-01 -6.1972555586e-02 1.1822208725e+00 -8.0576276035e-03
 3.0117183108e-08 3.0117183108e-08 9.9380270595e-01 -6.2656025806e-02 1.1821277206e+00 -8.0097832537e-03
 3.0117408832e-08 3.0117408832e-08 9.9109401688e-01 -6.3342349324e-02 1.1820353766e+00 -7.9611450177e-03
 3.0117635949e-08 3.0117635949e-08 9.8836861430e-01 -6.4031578718e-02 1.1819438177e+00 -7.9117563775e-03
 3.0117864464e-08 3.0117864464e-08 9.8562643675e-01 -6.4723766275e-02 1.1818530210e+00 -7.8616605664e-03
 3.0118094381e-08 3.0118094381e-08 9.8286742882e-01 -6.5418963953e-02 1.1817629638e+00 -7.8109005676e-03
 3.0118325705e-08 3.0118325705e-08 9.8009154159e-01 -6.6117223321e-02 1.1816736235e+00 -7.7595191113e-03
 3.0118558439e-08 3.0118558439e-08 9.7729873290e-01 -6.6818595520e-02 1.1815849775e+00 -7.7075586720e-03
 3.0118792586e-08 3.0118792586e-08 9.7448896772e-01 -6.7523131199e-02 1.1814970031e+00 -7.6550614643e-03
 3.0119028148e-08 3.0119028148e-08 9.7166221846e-01 -6.8230880473e-02 1.1814096779e+00 -7.6020694377e-03
 3.0119265128e-08 3.0119265128e-08 9.6881846539e-01 -6.8941892855e-02 1.1813229796e+00 -7.5486242717e-03
 3.0119503525e-08 3.0119503525e-08 9.6595769695e-01 -6.9656217207e-02 1.1812368858e+00 -7.4947673690e-03
 3.0119743341e-08 3.0119743341e-08 9.6307991008e-01 -7.0373901679e-02 1.1811513742e+00 -7.4405398478e-03
 3.0119984574e-08 3.0119984574e-08 9.6018511063e-01 -7.1094993642e-02 1.1810664226e+00 -7.3859825344e-03
 3.0120227224e-08 3.0120227224e-08 9.5727331367e-01 -7.1819539637e-02 1.1809820090e+00 -7.3311359531e-03
 3.0120471288e-08 3.0120471288e-08 9.5434454386e-01 -7.2547585304e-02 1.1808981112e+00 -7.2760403165e-03
 3.0120716764e-08 3.0120716764e-08 9.5139883579e-01 -7.3279175322e-02 1.1808147074e+00 -7.2207355149e-03
 3.0120963647e-08 3.0120963647e-08 9.4843623431e-01 -7.4014353344e-02 1.1807317755e+00 -7.1652611031e-03
 3.0121211934e-08 3.0121211934e-08 9.4545679485e-01 -7.4753161937e-02 1.1806492938e+00 -7.1096562887e-03
 3.0121461618e-08 3.0121461618e-08 9.4246058376e-01 -7.5495642511e-02 1.1805672406e+00 -7.0539599173e-03
 3.0121712693e-08 3.0121712693e-08 9.3944767860e-01 -7.6241835262e-02 1.1804855942e+00 -6.9982104577e-03
 3.0121965153e-08 3.0121965153e-08 9.3641816841e-01 -7.6991779108e-02 1.1804043329e+00 -6.9424459863e-03
 3.0122218987e-08 3.0122218987e-08 9.3337215403e-01 -7.7745511627e-02 1.1803234355e+00 -6.8867041702e-03
 3.0122474188e-08 3.0122474188e-08 9.3030974828e-01 -7.8503068995e-02 1.1802428805e+00 -6.8310222491e-03
 3.0122730744e-08 3.0122730744e-08 9.2723107626e-01 -7.9264485935e-02 1.1801626465e+00 -6.7754370171e-03
 3.0122988644e-08 3.0122988644e-08 9.2413627549e-01 -8.0029795652e-02 1.1800827126e+00 -6.7199848034e-03
 3.0123247875e-08 3.0123247875e-08 9.2102549612e-01 -8.0799029794e-02 1.1800030576e+00 -6.6647014513e-03
 3.0123508425e-08 3.0123508425e-08 9.1789890108e-01 -8.1572218386e-02 1.1799236605e+00 -6.6096222983e-03
 3.0123770278e-08 3.0123770278e-08 9.1475666616e-01 -8.2349389802e-02 1.1798445007e+00 -6.5547821533e-03
 3.0124033418e-08 3.0124033418e-08 9.1159898013e-01 -8.3130570713e-02 1.1797655574e+00 -6.5002152753e-03
 3.0124297830e-08 3.0124297830e-08 9.0842604473e-01 -8.3915786054e-02 1.1796868100e+00 -6.4459553503e-03
 3.0124563494e-08 3.0124563494e-08 9.0523807473e-01 -8.4705058993e-02 1.1796082381e+00 -6.3920354678e-03
 3.0124830392e-08 3.0124830392e-08 9.0203529783e-01 -8.5498410910e-02 1.1795298216e+00 -6.3384880977e-03
 3.0125098504e-08 3.0125098504e-08 8.9881795464e-01 -8.6295861366e-02 1.1794515403e+00 -6.2853450668e-03
 3.0125367808e-08 3.0125367808e-08 8.9558629850e-01 -8.7097428106e-02 1.1793733742e+00 -6.2326375341e-03
 3.0125638284e-08 3.0125638284e-08 8.9234059535e-01 -8.7903127039e-02 1.1792953036e+00 -6.1803959681e-03
 3.0125909906e-08 3.0125909906e-08 8.8908112349e-01 -8.8712972248e-02 1.1792173089e+00 -6.1286501221e-03
 3.0126182652e-08 3.0126182652e-08 8.8580817331e-01 -8.9526975993e-02 1.1791393707e+00 -6.0774290121e-03
 3.0126456496e-08 3.0126456496e-08 8.8252204698e-01 -9.0345148735e-02 1.1790614697e+00 -6.0267608925e-03
 3.0126731412e-08 3.0126731412e-08 8.7922305813e-01 -9.1167499149e-02 1.1789835869e+00 -5.9766732350e-03
 3.0127007372e-08 3.0127007372e-08 8.7591153138e-01 -9.1994034167e-02 1.1789057035e+00 -5.9271927064e-03
 3.0127284350e-08 3.0127284350e-08 8.7258780191e-01 -9.2824759012e-02 1.1788278007e+00 -5.8783451478e-03
 3.0127562315e-08 3.0127562315e-08 8.6925221499e-01 -9.3659677249e-02 1.1787498603e+00 -5.8301555554e-03
 3.0127841240e-08 3.0127841240e-08 8.6590512537e-01 -9.4498790841e-02 1.1786718639e+00 -5.7826480615e-03
 3.0128121092e-08 3.0128121092e-08 8.6254689677e-01 -9.5342100217e-02 1.1785937936e+00 -5.7358459175e-03
 3.0128401842e-08 3.0128401842e-08 8.5917790121e-01 -9.6189604334e-02 1.1785156316e+00 -5.6897714783e-03
 3.0128683457e-08 3.0128683457e-08 8.5579851834e-01 -9.7041300772e-02 1.1784373604e+00 -5.6444461878e-03
 3.0128965905e-08 3.0128965905e-08 8.5240913477e-01 -9.7897185810e-02 1.1783589626e+00 -5.5998905665e-03
 3.0129249155e-08 3.0129249155e-08 8.4901014332e-01 -9.8757254527e-02 1.1782804213e+00 -5.5561242009e-03
 3.0129533171e-08 3.0129533171e-08 8.4560194229e-01 -9.9621500896e-02 1.1782017194e+00 -5.5131657346e-03
 3.0129817922e-08 3.0129817922e-08 8.4218493464e-01 -1.0048991790e-01 1.1781228406e+00 -5.4710328616e-03
 3.0130103373e-08 3.0130103373e-08 8.3875952724e-01 -1.0136249763e-01 1.1780437684e+00 -5.4297423215e-03
 3.0130389489e-08 3.0130389489e-08 8.3532613003e-01 -1.0223923143e-01 1.1779644866e+00 -5.3893098968e-03
 3.0130676237e-08 3.0130676237e-08 8.3188515517e-01 -1.0312010998e-01 1.1778849795e+00 -5.3497504126e-03
 3.0130963582e-08 3.0130963582e-08 8.2843701626e-01 -1.0400512345e-01 1.1778052315e+00 -5.3110777384e-03
 3.0131251489e-08 3.0131251489e-08 8.2498212748e-01 -1.0489426161e-01 1.1777252270e+00 -5.2733047916e-03
 3.0131539925e-08 3.0131539925e-08 8.2152090276e-01 -1.0578751398e-01 1.1776449511e+00 -5.2364435441e-03
 3.0131828854e-08 3.0131828854e-08 8.1805375494e-01 -1.0668486995e-01 1.1775643888e+00 -5.2005050303e-03
 3.0132118242e-08 3.0132118242e-08 8.1458109499e-01 -1.0758631890e-01 1.1774835254e+00 -5.1654993578e-03
 3.0132408056e-08 3.0132408056e-08 8.1110333117e-01 -1.0849185038e-01 1.1774023466e+00 -5.1314357192e-03
 3.0132698261e-08 3.0132698261e-08 8.0762086831e-01 -1.0940145416e-01 1.1773208380e+00 -5.0983224078e-03
 3.0132988824e-08 3.0132988824e-08 8.0413410698e-01 -1.1031512045e-01 1.1772389859e+00 -5.0661668326e-03
 3.0133279713e-08 3.0133279713e-08 8.0064344280e-01 -1.1123283999e-01 1.1771567764e+00 -5.0349755377e-03
 3.0133570895e-08 3.0133570895e-08 7.9714926574e-01 -1.1215460414e-01 1.1770741959e+00 -5.0047542217e-03
 3.0133862337e-08 3.0133862337e-08 7.9365195941e-01 -1.1308040510e-01 1.1769912313e+00 -4.9755077594e-03
 3.0134154008e-08 3.0134154008e-08 7.9015190047e-01 -1.1401023593e-01 1.1769078694e+00 -4.9472402250e-03
 3.0134445879e-08 3.0134445879e-08 7.8664945799e-01 -1.1494409075e-01 1.1768240972e+00 -4.9199549163e-03
 3.0134737917e-08 3.0134737917e-08 7.8314499289e-01 -1.1588196479e-01 1.1767399021e+00 -4.8936543805e-03
 3.0135030095e-08 3.0135030095e-08 7.7963885742e-01 -1.1682385455e-01 1.1766552716e+00 -4.8683404411e-03
 3.0135322384e-08 3.0135322384e-08 7.7613139468e-01 -1.1776975788e-01 1.1765701933e+00 -4.8440142252e-03
 3.0135614755e-08 3.0135614755e-08 7.7262293816e-01 -1.1871967408e-01 1.1764846550e+00 -4.8206761923e-03
 3.0135907182e-08 3.0135907182e-08 7.6911381130e-01 -1.1967360403e-01 1.1763986447e+00 -4.7983261633e-03
 3.0136199639e-08 3.0136199639e-08 7.6560432718e-01 -1.2063155023e-01 1.1763121507e+00 -4.7769633503e-03
 3.0136492101e-08 3.0136492101e-08 7.6209478815e-01 -1.2159351693e-01 1.1762251611e+00 -4.7565863865e-03
 3.0136784543e-08 3.0136784543e-08 7.5858548556e-01 -1.2255951019e-01 1.1761376644e+00 -4.7371933569e-03
 3.0137076942e-08 3.0137076942e-08 7.5507669948e-01 -1.2352953797e-01 1.1760496491e+00 -4.7187818280e-03
 3.0137369275e-08 3.0137369275e-08 7.5156869851e-01 -1.2450361020e-01 1.1759611041e+00 -4.7013488792e-03
 3.0137661522e-08 3.0137661522e-08 7.4806173957e-01 -1.2548173887e-01 1.1758720180e+00 -4.6848911325e-03
 3.0137953661e-08 3.0137953661e-08 7.4455606778e-01 -1.2646393803e-01 1.1757823797e+00 -4.6694047830e-03
 3.0138245674e-08 3.0138245674e-08 7.4105191632e-01 -1.2745022394e-01 1.1756921782e+00 -4.6548856288e-03
 3.0138537541e-08 3.0138537541e-08 7.3754950634e-01 -1.2844061508e-01 1.1756014027e+00 -4.6413291004e-03
 3.0138829246e-08 3.0138829246e-08 7.3404904691e-01 -1.2943513220e-01 1.1755100421e+00 -4.6287302897e-03
 3.0139120772e-08 3.0139120772e-08 7.3055073497e-01 -1.3043379841e-01 1.1754180858e+00 -4.6170839788e-03
 3.0139412104e-08 3.0139412104e-08 7.2705475531e-01 -1.3143663918e-01 1.1753255230e+00 -4.6063846677e-03
 3.0139703227e-08 3.0139703227e-08 7.2356128060e-01 -1.3244368247e-01 1.1752323429e+00 -4.5966266016e-03
 3.0139994127e-08 3.0139994127e-08 7.2007047138e-01 -1.3345495868e-01 1.1751385349e+00 -4.5878037976e-03
 3.0140284794e-08 3.0140284794e-08 7.1658247609e-01 -1.3447050079e-01 1.1750440883e+00 -4.5799100708e-03
 3.0140575214e-08 3.0140575214e-08 7.1309743117e-01 -1.3549034434e-01 1.1749489924e+00 -4.5729390588e-03
 3.0140865378e-08 3.0140865378e-08 7.0961546105e-01 -1.3651452755e-01 1.1748532365e+00 -4.5668842470e-03
 3.0141155277e-08 3.0141155277e-08 7.0613667826e-01 -1.3754309130e-01 1.1747568100e+00 -4.5617389915e-03
 3.0141444901e-08 3.0141444901e-08 7.0266118348e-01 -1.3857607923e-01 1.1746597021e+00 -4.5574965422e-03
 3.0141734245e-08 3.0141734245e-08 6.9918906558e-01 -1.3961353474e-01 1.1745619036e+00 -4.5541485724e-03
 3.0142026316e-08 3.0142026316e-08 6.9568420390e-01 -1.4066632624e-01 1.1744624130e+00 -4.5516260856e-03
 3.0142297879e-08 3.0142297879e-08 6.9242545687e-01 -1.4165010497e-01 1.1743692833e+00 -4.5499689650e-03
 3.0142598964e-08 3.0142598964e-08 6.8881243412e-01 -1.4274623217e-01 1.1742654207e+00 -4.5487946110e-03
 3.0142867540e-08 3.0142867540e-08 6.8558951468e-01 -1.4372868626e-01 1.1741723071e+00 -4.5482492884e-03
 3.0143144172e-08 3.0143144172e-08 6.8226994068e-01 -1.4474509877e-01 1.1740760187e+00 -4.5480966739e-03
 3.0143417202e-08 3.0143417202e-08 6.7899357207e-01 -1.4575264832e-01 1.1739806712e+00 -4.5482771935e-03
 3.0143695146e-08 3.0143695146e-08 6.7565825301e-01 -1.4678267161e-01 1.1738833583e+00 -4.5487237190e-03
 3.0143973947e-08 3.0143973947e-08 6.7231263424e-01 -1.4782017070e-01 1.1737855585e+00 -4.5493662114e-03
 3.0144255484e-08 3.0144255484e-08 6.6893419076e-01 -1.4887210289e-01 1.1736866762e+00 -4.5501428339e-03
 3.0144538714e-08 3.0144538714e-08 6.6553542777e-01 -1.4993456345e-01 1.1735871398e+00 -4.5509864222e-03
 3.0144824162e-08 3.0144824162e-08 6.6211006152e-01 -1.5100949101e-01 1.1734868285e+00 -4.5518347685e-03
 3.0145111585e-08 3.0145111585e-08 6.5866098202e-01 -1.5209595653e-01 1.1733858903e+00 -4.5526244778e-03
 3.0145401132e-08 3.0145401132e-08 6.5518641067e-01 -1.5319449322e-01 1.1732843371e+00 -4.5532942486e-03
 3.0145692753e-08 3.0145692753e-08 6.5168696755e-01 -1.5430487715e-01 1.1731822512e+00 -4.5537832320e-03
 3.0145986493e-08 3.0145986493e-08 6.4816208313e-01 -1.5542725805e-01 1.1730796809e+00 -4.5540318035e-03
 3.0146282350e-08 3.0146282350e-08 6.4461180518e-01 -1.5656158753e-01 1.1729766926e+00 -4.5539812632e-03
 3.0146580343e-08 3.0146580343e-08 6.4103588226e-01 -1.5770790999e-01 1.1728733445e+00 -4.5535739577e-03
 3.0146880481e-08 3.0146880481e-08 6.3743423008e-01 -1.5886621383e-01 1.1727697002e+00 -4.5527532750e-03
 3.0147182775e-08 3.0147182775e-08 6.3380669884e-01 -1.6003650574e-01 1.1726658217e+00 -4.5514636534e-03
 3.0147487234e-08 3.0147487234e-08 6.3015319490e-01 -1.6121877146e-01 1.1725617730e+00 -4.5496506215e-03
 3.0147793865e-08 3.0147793865e-08 6.2647362349e-01 -1.6241299410e-01 1.1724576187e+00 -4.5472608091e-03
 3.0148102673e-08 3.0148102673e-08 6.2276792276e-01 -1.6361914291e-01 1.1723534244e+00 -4.5442419908e-03
 3.0148413662e-08 3.0148413662e-08 6.1903605235e-01 -1.6483717684e-01 1.1722492569e+00 -4.5405431164e-03
 3.0148726833e-08 3.0148726833e-08 6.1527800604e-01 -1.6606704022e-01 1.1721451841e+00 -4.5361143622e-03
 3.0149042182e-08 3.0149042182e-08 6.1149381321e-01 -1.6730866203e-01 1.1720412753e+00 -4.5309071824e-03
 3.0149359704e-08 3.0149359704e-08 6.0768354738e-01 -1.6856195293e-01 1.1719376012e+00 -4.5248743771e-03
 3.0149679389e-08 3.0149679389e-08 6.0384733258e-01 -1.6982680291e-01 1.1718342340e+00 -4.5179701708e-03
 3.0150001221e-08 3.0150001221e-08 5.9998535254e-01 -1.7110307803e-01 1.1717312476e+00 -4.5101503078e-03
 3.0150325178e-08 3.0150325178e-08 5.9609786045e-01 -1.7239061695e-01 1.1716287177e+00 -4.5013721648e-03
 3.0150651234e-08 3.0150651234e-08 5.9218519055e-01 -1.7368922678e-01 1.1715267219e+00 -4.4915948872e-03
 3.0150979352e-08 3.0150979352e-08 5.8824777136e-01 -1.7499867851e-01 1.1714253401e+00 -4.4807795492e-03
 3.0151309488e-08 3.0151309488e-08 5.8428614080e-01 -1.7631870165e-01 1.1713246542e+00 -4.4688893450e-03
 3.0151641586e-08 3.0151641586e-08 5.8030096338e-01 -1.7764897825e-01 1.1712247490e+00 -4.4558898134e-03
 3.0151975579e-08 3.0151975579e-08 5.7629304961e-01 -1.7898913614e-01 1.1711257115e+00 -4.4417491019e-03
 3.0152311385e-08 3.0152311385e-08 5.7226337776e-01 -1.8033874145e-01 1.1710276318e+00 -4.4264382742e-03
 3.0152648907e-08 3.0152648907e-08 5.6821311789e-01 -1.8169729029e-01 1.1709306028e+00 -4.4099316670e-03
 3.0152988028e-08 3.0152988028e-08 5.6414365824e-01 -1.8306419973e-01 1.1708347205e+00 -4.3922072981e-03
 3.0153328614e-08 3.0153328614e-08 5.6005663349e-01 -1.8443879815e-01 1.1707400841e+00 -4.3732473302e-03
 3.0153670504e-08 3.0153670504e-08 5.5595395464e-01 -1.8582031514e-01 1.1706467959e+00 -4.3530385899e-03
 3.0154013513e-08 3.0154013513e-08 5.5183783949e-01 -1.8720787120e-01 1.1705549612e+00 -4.3315731391e-03
 3.0154357430e-08 3.0154357430e-08 5.4771084282e-01 -1.8860046775e-01 1.1704646883e+00 -4.3088488921e-03
 3.0154702010e-08 3.0154702010e-08 5.4357588445e-01 -1.8999697785e-01 1.1703760878e+00 -4.2848702643e-03
 3.0155046977e-08 3.0155046977e-08 5.3943627339e-01 -1.9139613854e-01 1.1702892725e+00 -4.2596488329e-03
 3.0155392023e-08 3.0155392023e-08 5.3529572526e-01 -1.9279654546e-01 1.1702043562e+00 -4.2332039787e-03
 3.0155736802e-08 3.0155736802e-08 5.3115837041e-01 -1.9419665096e-01 1.1701214529e+00 -4.2055634728e-03
 3.0156080938e-08 3.0156080938e-08 5.2702874918e-01 -1.9559476672e-01 1.1700406756e+00 -4.1767639568e-03
 3.0156424017e-08 3.0156424017e-08 5.2291179149e-01 -1.9698907189e-01 1.1699621343e+00 -4.1468512657e-03
 3.0156765602e-08 3.0156765602e-08 5.1881277766e-01 -1.9837762782e-01 1.1698859347e+00 -4.1158805321e-03
 3.0157105227e-08 3.0157105227e-08 5.1473727888e-01 -1.9975839985e-01 1.1698121757e+00 -4.0839160167e-03
 3.0157442410e-08 3.0157442410e-08 5.1069107658e-01 -2.0112928636e-01 1.1697409474e+00 -4.0510306194e-03
 3.0157776661e-08 3.0157776661e-08 5.0668006234e-01 -2.0248815454e-01 1.1696723286e+00 -4.0173050439e-03
 3.0158107490e-08 3.0158107490e-08 5.0271012160e-01 -2.0383288159e-01 1.1696063850e+00 -3.9828266140e-03
 3.0158434416e-08 3.0158434416e-08 4.9878700696e-01 -2.0516139132e-01 1.1695431709e+00 -3.9476839175e-03
 3.0158749249e-08 3.0158749249e-08 4.9500900898e-01 -2.0644018638e-01 1.1694842066e+00 -3.9127819451e-03
 3.0158993609e-08 3.0158993609e-08 4.9207668772e-01 -2.0743211731e-01 1.1694398212e+00 -3.8849046314e-03
 3.0159201721e-08 3.0159201721e-08 4.8957935224e-01 -2.0827633399e-01 1.1694030256e+00 -3.8605761107e-03
 3.0159398255e-08 3.0159398255e-08 4.8722094411e-01 -2.0907302179e-01 1.1693691544e+00 -3.8370856630e-03
