 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.0159791198e-08 3.0159791198e-08 -4.8250562891e-01 -1.2000000000e+00 6.0591484746e-06 -1.0719185373e-06 -4.9872299359e-06 -1.4478835683e-15
 3.0159987936e-08 3.0159987936e-08 -4.8014477152e-01 -1.2000000000e+00 5.8623542418e-06 -1.0679643387e-06 -4.7943899017e-06 -1.4543195932e-15
 3.0160184212e-08 3.0160184212e-08 -4.7778945373e-01 -1.2000000000e+00 5.6698024238e-06 -1.0639707341e-06 -4.6058316883e-06 -1.4608999077e-15
 3.0160379979e-08 3.0160379979e-08 -4.7544025173e-01 -1.2000000000e+00 5.4815252933e-06 -1.0599397107e-06 -4.4215855811e-06 -1.4676254198e-15
 3.0160575116e-08 3.0160575116e-08 -4.7309860636e-01 -1.2000000000e+00 5.2976186069e-06 -1.0558747710e-06 -4.2417438345e-06 -1.4744943338e-15
 3.0160769602e-08 3.0160769602e-08 -4.7076477353e-01 -1.2000000000e+00 5.1180786293e-06 -1.0517776438e-06 -4.0663009841e-06 -1.4815080610e-15
 3.0160963371e-08 3.0160963371e-08 -4.6843954720e-01 -1.2000000000e+00 4.9429399561e-06 -1.0476511447e-06 -3.8952888100e-06 -1.4886662700e-15
 3.0161156374e-08 3.0161156374e-08 -4.6612351172e-01 -1.2000000000e+00 4.7722165912e-06 -1.0434979291e-06 -3.7287186607e-06 -1.4959690645e-15
 3.0161348552e-08 3.0161348552e-08 -4.6381738179e-01 -1.2000000000e+00 4.6059277799e-06 -1.0393210742e-06 -3.5666067042e-06 -1.5034159418e-15
 3.0161539850e-08 3.0161539850e-08 -4.6152180360e-01 -1.2000000000e+00 4.4440829939e-06 -1.0351237337e-06 -3.4089592586e-06 -1.5110063972e-15
 3.0161730213e-08 3.0161730213e-08 -4.5923743980e-01 -1.2000000000e+00 4.2866881632e-06 -1.0309092857e-06 -3.2557788759e-06 -1.5187396499e-15
 3.0161919590e-08 3.0161919590e-08 -4.5696492042e-01 -1.2000000000e+00 4.1337421662e-06 -1.0266812399e-06 -3.1070609248e-06 -1.5266147984e-15
 3.0162107928e-08 3.0162107928e-08 -4.5470486167e-01 -1.2000000000e+00 3.9852382003e-06 -1.0224432661e-06 -2.9627949327e-06 -1.5346307560e-15
 3.0162295179e-08 3.0162295179e-08 -4.5245785102e-01 -1.2000000000e+00 3.8411628371e-06 -1.0181991582e-06 -2.8229636773e-06 -1.5427863017e-15
 3.0162481296e-08 3.0162481296e-08 -4.5022444900e-01 -1.2000000000e+00 3.7014962576e-06 -1.0139528278e-06 -2.6875434283e-06 -1.5510800767e-15
 3.0162666235e-08 3.0162666235e-08 -4.4800518298e-01 -1.2000000000e+00 3.5662119928e-06 -1.0097082794e-06 -2.5565037118e-06 -1.5595106102e-15
 3.0162849955e-08 3.0162849955e-08 -4.4580054529e-01 -1.2000000000e+00 3.4352769885e-06 -1.0054695935e-06 -2.4298073934e-06 -1.5680763332e-15
 3.0163032418e-08 3.0163032418e-08 -4.4361098969e-01 -1.2000000000e+00 3.3086516031e-06 -1.0012409036e-06 -2.3074106979e-06 -1.5767756006e-15
 3.0163213589e-08 3.0163213589e-08 -4.4143692918e-01 -1.2000000000e+00 3.1862897300e-06 -9.9702637486e-07 -2.1892633536e-06 -1.5856067093e-15
 3.0163393439e-08 3.0163393439e-08 -4.3927873376e-01 -1.2000000000e+00 3.0681389474e-06 -9.9283018062e-07 -2.0753087652e-06 -1.5945679202e-15
 3.0163571939e-08 3.0163571939e-08 -4.3713672889e-01 -1.2000000000e+00 2.9541407441e-06 -9.8865648035e-07 -1.9654842621e-06 -1.6036574783e-15
 3.0163749067e-08 3.0163749067e-08 -4.3501119414e-01 -1.2000000000e+00 2.8442307877e-06 -9.8450939575e-07 -1.8597213903e-06 -1.6128736339e-15
 3.0163924803e-08 3.0163924803e-08 -4.3290236249e-01 -1.2000000000e+00 2.7383392493e-06 -9.8039298912e-07 -1.7579462586e-06 -1.6222146626e-15
 3.0164099132e-08 3.0164099132e-08 -4.3081041994e-01 -1.2000000000e+00 2.6363911678e-06 -9.7631124049e-07 -1.6600799256e-06 -1.6316788855e-15
 3.0164272041e-08 3.0164272041e-08 -4.2873550555e-01 -1.2000000000e+00 2.5383068520e-06 -9.7226802751e-07 -1.5660388229e-06 -1.6412646881e-15
 3.0164443524e-08 3.0164443524e-08 -4.2667771182e-01 -1.2000000000e+00 2.4440023135e-06 -9.6826710461e-07 -1.4757352072e-06 -1.6509705388e-15
 3.0164613576e-08 3.0164613576e-08 -4.2463708552e-01 -1.2000000000e+00 2.3533897220e-06 -9.6431208534e-07 -1.3890776350e-06 -1.6607950053e-15
 3.0164782198e-08 3.0164782198e-08 -4.2261362864e-01 -1.2000000000e+00 2.2663778756e-06 -9.6040642436e-07 -1.3059714495e-06 -1.6707367717e-15
 3.0164949392e-08 3.0164949392e-08 -4.2060729977e-01 -1.2000000000e+00 2.1828726819e-06 -9.5655340300e-07 -1.2263192773e-06 -1.6807946525e-15
 3.0165115165e-08 3.0165115165e-08 -4.1861801562e-01 -1.2000000000e+00 2.1027776392e-06 -9.5275611470e-07 -1.1500215228e-06 -1.6909676066e-15
 3.0165279529e-08 3.0165279529e-08 -4.1664565269e-01 -1.2000000000e+00 2.0259943142e-06 -9.4901745418e-07 -1.0769768584e-06 -1.7012547499e-15
 3.0165442496e-08 3.0165442496e-08 -4.1469004910e-01 -1.2000000000e+00 1.9524228105e-06 -9.4534010668e-07 -1.0070827020e-06 -1.7116553672e-15
 3.0165604083e-08 3.0165604083e-08 -4.1275100650e-01 -1.2000000000e+00 1.8819622211e-06 -9.4172654099e-07 -9.4023567837e-07 -1.7221689219e-15
 3.0165764309e-08 3.0165764309e-08 -4.1082829198e-01 -1.2000000000e+00 1.8145110629e-06 -9.3817900256e-07 -8.7633205856e-07 -1.7327950664e-15
 3.0165923197e-08 3.0165923197e-08 -4.0892164011e-01 -1.2000000000e+00 1.7499676882e-06 -9.3469951038e-07 -8.1526817607e-07 -1.7435336507e-15
 3.0166080770e-08 3.0166080770e-08 -4.0703075478e-01 -1.2000000000e+00 1.6882306699e-06 -9.3128985384e-07 -7.5694081431e-07 -1.7543847307e-15
 3.0166237057e-08 3.0166237057e-08 -4.0515531114e-01 -1.2000000000e+00 1.6291991608e-06 -9.2795159325e-07 -7.0124756582e-07 -1.7653485761e-15
 3.0166392087e-08 3.0166392087e-08 -4.0329495738e-01 -1.2000000000e+00 1.5727732213e-06 -9.2468606014e-07 -6.4808715939e-07 -1.7764256774e-15
 3.0166545890e-08 3.0166545890e-08 -4.0144931643e-01 -1.2000000000e+00 1.5188541199e-06 -9.2149436111e-07 -5.9735975701e-07 -1.7876167537e-15
 3.0166698501e-08 3.0166698501e-08 -3.9961798755e-01 -1.2000000000e+00 1.4673446001e-06 -9.1837738110e-07 -5.4896721715e-07 -1.7989227600e-15
 3.0166849954e-08 3.0166849954e-08 -3.9780054776e-01 -1.2000000000e+00 1.4181491205e-06 -9.1533579004e-07 -5.0281332864e-07 -1.8103448939e-15
 3.0167000287e-08 3.0167000287e-08 -3.9599655317e-01 -1.2000000000e+00 1.3711740619e-06 -9.1237004866e-07 -4.5880401142e-07 -1.8218846040e-15
 3.0167149538e-08 3.0167149538e-08 -3.9420554009e-01 -1.2000000000e+00 1.3263279083e-06 -9.0948041733e-07 -4.1684748915e-07 -1.8335435979e-15
 3.0167297748e-08 3.0167297748e-08 -3.9242702601e-01 -1.2000000000e+00 1.2835213982e-06 -9.0666696389e-07 -3.7685443239e-07 -1.8453238508e-15
 3.0167444957e-08 3.0167444957e-08 -3.9066051040e-01 -1.2000000000e+00 1.2426676507e-06 -9.0392957402e-07 -3.3873807486e-07 -1.8572276154e-15
 3.0167591210e-08 3.0167591210e-08 -3.8890547532e-01 -1.2000000000e+00 1.2036822672e-06 -9.0126796053e-07 -3.0241430482e-07 -1.8692574327e-15
 3.0167736551e-08 3.0167736551e-08 -3.8716138586e-01 -1.2000000000e+00 1.1664834090e-06 -8.9868167475e-07 -2.6780173242e-07 -1.8814161437e-15
 3.0167881026e-08 3.0167881026e-08 -3.8542769032e-01 -1.2000000000e+00 1.1309918546e-06 -8.9617011662e-07 -2.3482173604e-07 -1.8937069029e-15
 3.0168024682e-08 3.0168024682e-08 -3.8370382027e-01 -1.2000000000e+00 1.0971310370e-06 -8.9373254666e-07 -2.0339848845e-07 -1.9061331934e-15
 3.0168167567e-08 3.0168167567e-08 -3.8198919034e-01 -1.2000000000e+00 1.0648270637e-06 -8.9136809627e-07 -1.7345896547e-07 -1.9186988436e-15
 3.0168309734e-08 3.0168309734e-08 -3.8028319780e-01 -1.2000000000e+00 1.0340087204e-06 -8.8907577978e-07 -1.4493293874e-07 -1.9314080469e-15
 3.0168451232e-08 3.0168451232e-08 -3.7858522191e-01 -1.2000000000e+00 1.0046074609e-06 -8.8685450463e-07 -1.1775295427e-07 -1.9442653830e-15
 3.0168592115e-08 3.0168592115e-08 -3.7689462300e-01 -1.2000000000e+00 9.7655738343e-07 -8.8470308302e-07 -9.1854298479e-08 -1.9572758431e-15
 3.0168732438e-08 3.0168732438e-08 -3.7521074131e-01 -1.2000000000e+00 9.4979519748e-07 -8.8262024159e-07 -6.7174953894e-08 -1.9704448574e-15
 3.0168872259e-08 3.0168872259e-08 -3.7353289548e-01 -1.2000000000e+00 9.2426017919e-07 -8.8060463237e-07 -4.3655544863e-08 -1.9837783276e-15
 3.0169011635e-08 3.0169011635e-08 -3.7186038081e-01 -1.2000000000e+00 8.9989411994e-07 -8.7865484172e-07 -2.1239276200e-08 -1.9972826628e-15
 3.0169150628e-08 3.0169150628e-08 -3.7019246698e-01 -1.2000000000e+00 8.7664126676e-07 -8.7676940030e-07 1.2813552552e-10 -2.0109648216e-15
 3.0169289300e-08 3.0169289300e-08 -3.6852839563e-01 -1.2000000000e+00 8.5444825758e-07 -8.7494679099e-07 2.0498535462e-08 -2.0248323592e-15
 3.0169427719e-08 3.0169427719e-08 -3.6686737717e-01 -1.2000000000e+00 8.3326405084e-07 -8.7318545786e-07 3.9921409037e-08 -2.0388934824e-15
 3.0169565951e-08 3.0169565951e-08 -3.6520858732e-01 -1.2000000000e+00 8.1303985153e-07 -8.7148381284e-07 5.8443963392e-08 -2.0531571121e-15
 3.0169704070e-08 3.0169704070e-08 -3.6355116287e-01 -1.2000000000e+00 7.9372903354e-07 -8.6984024354e-07 7.6111212046e-08 -2.0676329558e-15
 3.0169842150e-08 3.0169842150e-08 -3.6189419682e-01 -1.2000000000e+00 7.7528705942e-07 -8.6825311867e-07 9.2966061359e-08 -2.0823315916e-15
 3.0169980272e-08 3.0169980272e-08 -3.6023673255e-01 -1.2000000000e+00 7.5767139801e-07 -8.6672079455e-07 1.0904939862e-07 -2.0972645661e-15
 3.0170118520e-08 3.0170118520e-08 -3.5857775708e-01 -1.2000000000e+00 7.4084144008e-07 -8.6524161929e-07 1.2440018135e-07 -2.1124445078e-15
 3.0170256984e-08 3.0170256984e-08 -3.5691619306e-01 -1.2000000000e+00 7.2475841265e-07 -8.6381393786e-07 1.3905552731e-07 -2.1278852620e-15
 3.0170395759e-08 3.0170395759e-08 -3.5525088923e-01 -1.2000000000e+00 7.0938529157e-07 -8.6243609493e-07 1.5305080553e-07 -2.1436020485e-15
 3.0170534949e-08 3.0170534949e-08 -3.5358060909e-01 -1.2000000000e+00 6.9468671281e-07 -8.6110643852e-07 1.6641972785e-07 -2.1596116497e-15
 3.0170674665e-08 3.0170674665e-08 -3.5190401727e-01 -1.2000000000e+00 6.8062888168e-07 -8.5982332126e-07 1.7919444178e-07 -2.1759326362e-15
 3.0170815028e-08 3.0170815028e-08 -3.5021966304e-01 -1.2000000000e+00 6.6717947995e-07 -8.5858510246e-07 1.9140562467e-07 -2.1925856375e-15
 3.0170956170e-08 3.0170956170e-08 -3.4852596019e-01 -1.2000000000e+00 6.5430756952e-07 -8.5739014758e-07 2.0308258030e-07 -2.2095936727e-15
 3.0171098236e-08 3.0171098236e-08 -3.4682116227e-01 -1.2000000000e+00 6.4198349176e-07 -8.5623682830e-07 2.1425333874e-07 -2.2269825556e-15
 3.0171241389e-08 3.0171241389e-08 -3.4510333181e-01 -1.2000000000e+00 6.3017876039e-07 -8.5512351963e-07 2.2494476151e-07 -2.2447813967e-15
 3.0171385808e-08 3.0171385808e-08 -3.4337030151e-01 -1.2000000000e+00 6.1886594537e-07 -8.5404859724e-07 2.3518265410e-07 -2.2630232339e-15
 3.0171531698e-08 3.0171531698e-08 -3.4161962484e-01 -1.2000000000e+00 6.0801854367e-07 -8.5301043107e-07 2.4499188971e-07 -2.2817458333e-15
 3.0171679291e-08 3.0171679291e-08 -3.3984851203e-01 -1.2000000000e+00 5.9761083135e-07 -8.5200737820e-07 2.5439654913e-07 -2.3009927224e-15
 3.0171828855e-08 3.0171828855e-08 -3.3805374594e-01 -1.2000000000e+00 5.8761768820e-07 -8.5103777050e-07 2.6342008464e-07 -2.3208145440e-15
 3.0171980703e-08 3.0171980703e-08 -3.3623156912e-01 -1.2000000000e+00 5.7801438192e-07 -8.5009989922e-07 2.7208551961e-07 -2.3412708649e-15
 3.0172135206e-08 3.0172135206e-08 -3.3437752914e-01 -1.2000000000e+00 5.6877629126e-07 -8.4919199092e-07 2.8041570205e-07 -2.3624326449e-15
 3.0172292812e-08 3.0172292812e-08 -3.3248626109e-01 -1.2000000000e+00 5.5987853473e-07 -8.4831217451e-07 2.8843364214e-07 -2.3843856922e-15
 3.0172454069e-08 3.0172454069e-08 -3.3055117259e-01 -1.2000000000e+00 5.5129544930e-07 -8.4745843026e-07 2.9616298339e-07 -2.4072356465e-15
 3.0172619669e-08 3.0172619669e-08 -3.2856397103e-01 -1.2000000000e+00 5.4299982045e-07 -8.4662851342e-07 3.0362869538e-07 -2.4311154211e-15
 3.0172790506e-08 3.0172790506e-08 -3.2651392284e-01 -1.2000000000e+00 5.3496168136e-07 -8.4581982991e-07 3.1085815103e-07 -2.4561968095e-15
 3.0172967781e-08 3.0172967781e-08 -3.2438662876e-01 -1.2000000000e+00 5.2714631853e-07 -8.4502922838e-07 3.1788291230e-07 -2.4827095780e-15
 3.0173153179e-08 3.0173153179e-08 -3.2216185505e-01 -1.2000000000e+00 5.1951070043e-07 -8.4425262163e-07 3.2474192374e-07 -2.5109750967e-15
 3.0173349223e-08 3.0173349223e-08 -3.1980932705e-01 -1.2000000000e+00 5.1199643790e-07 -8.4348423794e-07 3.3148780255e-07 -2.5414712177e-15
 3.0173560045e-08 3.0173560045e-08 -3.1727946050e-01 -1.2000000000e+00 5.0451396669e-07 -8.4271492837e-07 3.3820096427e-07 -2.5749744254e-15
 3.0173793453e-08 3.0173793453e-08 -3.1447856357e-01 -1.2000000000e+00 4.9689929157e-07 -8.4192752137e-07 3.4502823239e-07 -2.6129379436e-15
 3.0174068722e-08 3.0174068722e-08 -3.1117533948e-01 -1.2000000000e+00 4.8874710975e-07 -8.4107878893e-07 3.5233168187e-07 -2.6589090292e-15
 3.0174379849e-08 3.0174379849e-08 -3.0744181598e-01 -1.2000000000e+00 4.8051077095e-07 -8.4021767957e-07 3.5970691131e-07 -2.7124646207e-15
 3.0174692809e-08 3.0174692809e-08 -3.0368628794e-01 -1.2000000000e+00 4.7316309724e-07 -8.3944719890e-07 3.6628410445e-07 -2.7680841383e-15
 3.0174943110e-08 3.0174943110e-08 -3.0068267528e-01 -1.2000000000e+00 4.6789391451e-07 -8.3889481173e-07 3.7100090001e-07 -2.8138575121e-15
 3.0175159337e-08 3.0175159337e-08 -2.9808795407e-01 -1.2000000000e+00 4.6373320926e-07 -8.3845403352e-07 3.7472082715e-07 -2.8543400937e-15
 3.0175351566e-08 3.0175351566e-08 -2.9578120616e-01 -1.2000000000e+00 4.6031668082e-07 -8.3809244569e-07 3.7777576773e-07 -2.8910733197e-15
 3.0175531962e-08 3.0175531962e-08 -2.9361645118e-01 -1.2000000000e+00 4.5733357975e-07 -8.3777489645e-07 3.8044131966e-07 -2.9261907921e-15
 3.0175704269e-08 3.0175704269e-08 -2.9154876853e-01 -1.2000000000e+00 4.5467333050e-07 -8.3749156513e-07 3.8281823757e-07 -2.9603242967e-15
 3.0175871308e-08 3.0175871308e-08 -2.8954430177e-01 -1.2000000000e+00 4.5225910786e-07 -8.3723369021e-07 3.8497458536e-07 -2.9939716949e-15
 3.0176034096e-08 3.0176034096e-08 -2.8759084944e-01 -1.2000000000e+00 4.5005286471e-07 -8.3699773256e-07 3.8694487085e-07 -3.0272966379e-15
 3.0176193565e-08 3.0176193565e-08 -2.8567721826e-01 -1.2000000000e+00 4.4802326224e-07 -8.3678026827e-07 3.8875700911e-07 -3.0604586477e-15
 3.0176350272e-08 3.0176350272e-08 -2.8379673892e-01 -1.2000000000e+00 4.4614826001e-07 -8.3657909861e-07 3.9043084166e-07 -3.0935490727e-15
 3.0176504728e-08 3.0176504728e-08 -2.8194325870e-01 -1.2000000000e+00 4.4440923164e-07 -8.3639225516e-07 3.9198302668e-07 -3.1266569847e-15
 3.0176657319e-08 3.0176657319e-08 -2.8011216821e-01 -1.2000000000e+00 4.4279138086e-07 -8.3621821813e-07 3.9342684040e-07 -3.1598496606e-15
 3.0176808382e-08 3.0176808382e-08 -2.7829941090e-01 -1.2000000000e+00 4.4128218128e-07 -8.3605567782e-07 3.9477349977e-07 -3.1931888465e-15
 3.0176958197e-08 3.0176958197e-08 -2.7650164114e-01 -1.2000000000e+00 4.3987115310e-07 -8.3590354629e-07 3.9603239639e-07 -3.2267270432e-15
 3.0177107008e-08 3.0177107008e-08 -2.7471590953e-01 -1.2000000000e+00 4.3854929068e-07 -8.3576088289e-07 3.9721159550e-07 -3.2605125635e-15
 3.0177255030e-08 3.0177255030e-08 -2.7293964568e-01 -1.2000000000e+00 4.3730883365e-07 -8.3562687795e-07 3.9831804757e-07 -3.2945893524e-15
 3.0177402455e-08 3.0177402455e-08 -2.7117053983e-01 -1.2000000000e+00 4.3614300524e-07 -8.3550082220e-07 3.9935782032e-07 -3.3289988180e-15
 3.0177549458e-08 3.0177549458e-08 -2.6940650679e-01 -1.2000000000e+00 4.3504585461e-07 -8.3538209261e-07 4.0033624134e-07 -3.3637802211e-15
 3.0177696197e-08 3.0177696197e-08 -2.6764563126e-01 -1.2000000000e+00 4.3401211392e-07 -8.3527013629e-07 4.0125802580e-07 -3.3989714970e-15
 3.0177842822e-08 3.0177842822e-08 -2.6588613818e-01 -1.2000000000e+00 4.3303709469e-07 -8.3516446091e-07 4.0212736962e-07 -3.4346096552e-15
 3.0177989470e-08 3.0177989470e-08 -2.6412636195e-01 -1.2000000000e+00 4.3211660008e-07 -8.3506462466e-07 4.0294802808e-07 -3.4707312498e-15
 3.0178136273e-08 3.0178136273e-08 -2.6236472452e-01 -1.2000000000e+00 4.3124685572e-07 -8.3497023009e-07 4.0372337785e-07 -3.5073727133e-15
 3.0178283357e-08 3.0178283357e-08 -2.6059971527e-01 -1.2000000000e+00 4.3042445200e-07 -8.3488091722e-07 4.0445646879e-07 -3.5445706893e-15
 3.0178430844e-08 3.0178430844e-08 -2.5882987449e-01 -1.2000000000e+00 4.2964629655e-07 -8.3479635952e-07 4.0515006653e-07 -3.5823623181e-15
 3.0178578852e-08 3.0178578852e-08 -2.5705377851e-01 -1.2000000000e+00 4.2890957441e-07 -8.3471625896e-07 4.0580668820e-07 -3.6207855155e-15
 3.0178727498e-08 3.0178727498e-08 -2.5527002641e-01 -1.2000000000e+00 4.2821171451e-07 -8.3464034335e-07 4.0642863247e-07 -3.6598792395e-15
 3.0178876898e-08 3.0178876898e-08 -2.5347722767e-01 -1.2000000000e+00 4.2755036112e-07 -8.3456836258e-07 4.0701800519e-07 -3.6996837600e-15
 3.0179027167e-08 3.0179027167e-08 -2.5167399044e-01 -1.2000000000e+00 4.2692334952e-07 -8.3450008693e-07 4.0757674113e-07 -3.7402409344e-15
 3.0179178424e-08 3.0179178424e-08 -2.4985891003e-01 -1.2000000000e+00 4.2632868506e-07 -8.3443530406e-07 4.0810662281e-07 -3.7815944983e-15
 3.0179330787e-08 3.0179330787e-08 -2.4803055741e-01 -1.2000000000e+00 4.2576452505e-07 -8.3437381796e-07 4.0860929670e-07 -3.8237903789e-15
 3.0179484378e-08 3.0179484378e-08 -2.4618746716e-01 -1.2000000000e+00 4.2522916299e-07 -8.3431544648e-07 4.0908628739e-07 -3.8668770380e-15
 3.0179639323e-08 3.0179639323e-08 -2.4432812486e-01 -1.2000000000e+00 4.2472101479e-07 -8.3426002078e-07 4.0953900987e-07 -3.9109058552e-15
 3.0179795754e-08 3.0179795754e-08 -2.4245095324e-01 -1.2000000000e+00 4.2423860666e-07 -8.3420738314e-07 4.0996878046e-07 -3.9559315616e-15
 3.0179953809e-08 3.0179953809e-08 -2.4055429687e-01 -1.2000000000e+00 4.2378056441e-07 -8.3415738677e-07 4.1037682634e-07 -4.0020127381e-15
 3.0180113633e-08 3.0180113633e-08 -2.3863640474e-01 -1.2000000000e+00 4.2334560391e-07 -8.3410989393e-07 4.1076429410e-07 -4.0492123944e-15
 3.0180275382e-08 3.0180275382e-08 -2.3669541019e-01 -1.2000000000e+00 4.2293252262e-07 -8.3406477591e-07 4.1113225736e-07 -4.0975986517e-15
 3.0180439224e-08 3.0180439224e-08 -2.3472930723e-01 -1.2000000000e+00 4.2254019192e-07 -8.3402191135e-07 4.1148172361e-07 -4.1472455538e-15
 3.0180605340e-08 3.0180605340e-08 -2.3273592240e-01 -1.2000000000e+00 4.2216755013e-07 -8.3398118641e-07 4.1181364045e-07 -4.1982340474e-15
 3.0180773927e-08 3.0180773927e-08 -2.3071288052e-01 -1.2000000000e+00 4.2181359619e-07 -8.3394249319e-07 4.1212890128e-07 -4.2506531749e-15
 3.0180945203e-08 3.0180945203e-08 -2.2865756264e-01 -1.2000000000e+00 4.2147738369e-07 -8.3390573002e-07 4.1242835061e-07 -4.3046015494e-15
 3.0181119412e-08 3.0181119412e-08 -2.2656705343e-01 -1.2000000000e+00 4.2115801531e-07 -8.3387079997e-07 4.1271278904e-07 -4.3601892004e-15
 3.0181296827e-08 3.0181296827e-08 -2.2443807443e-01 -1.2000000000e+00 4.2085463741e-07 -8.3383761114e-07 4.1298297812e-07 -4.4175399168e-15
 3.0181477759e-08 3.0181477759e-08 -2.2226689795e-01 -1.2000000000e+00 4.2056643465e-07 -8.3380607526e-07 4.1323964511e-07 -4.4767942692e-15
 3.0181662564e-08 3.0181662564e-08 -2.2004923380e-01 -1.2000000000e+00 4.2029262446e-07 -8.3377610793e-07 4.1348348798e-07 -4.5381135775e-15
 3.0181851660e-08 3.0181851660e-08 -2.1778007746e-01 -1.2000000000e+00 4.2003245101e-07 -8.3374762710e-07 4.1371518072e-07 -4.6016852218e-15
 3.0182045542e-08 3.0182045542e-08 -2.1545350184e-01 -1.2000000000e+00 4.1978517832e-07 -8.3372055323e-07 4.1393537955e-07 -4.6677299131e-15
 3.0182244803e-08 3.0182244803e-08 -2.1306236398e-01 -1.2000000000e+00 4.1955008178e-07 -8.3369480744e-07 4.1414473042e-07 -4.7365119085e-15
 3.0182450177e-08 3.0182450177e-08 -2.1059787945e-01 -1.2000000000e+00 4.1932643710e-07 -8.3367031122e-07 4.1434387891e-07 -4.8083538010e-15
 3.0182662585e-08 3.0182662585e-08 -2.0804898187e-01 -1.2000000000e+00 4.1911350458e-07 -8.3364698380e-07 4.1453348414e-07 -4.8836587241e-15
 3.0182883224e-08 3.0182883224e-08 -2.0540131631e-01 -1.2000000000e+00 4.1891050539e-07 -8.3362474041e-07 4.1471423995e-07 -4.9629451679e-15
 3.0183113703e-08 3.0183113703e-08 -2.0263556856e-01 -1.2000000000e+00 4.1871658252e-07 -8.3360348704e-07 4.1488690959e-07 -5.0469046234e-15
 3.0183356292e-08 3.0183356292e-08 -1.9972449321e-01 -1.2000000000e+00 4.1853073088e-07 -8.3358311360e-07 4.1505238783e-07 -5.1365038710e-15
 3.0183614407e-08 3.0183614407e-08 -1.9662711570e-01 -1.2000000000e+00 4.1835165871e-07 -8.3356347751e-07 4.1521182406e-07 -5.2331840459e-15
 3.0183893679e-08 3.0183893679e-08 -1.9327585408e-01 -1.2000000000e+00 4.1817747202e-07 -8.3354436922e-07 4.1536690251e-07 -5.3393016665e-15
 3.0184204863e-08 3.0184204863e-08 -1.8954163923e-01 -1.2000000000e+00 4.1800479470e-07 -8.3352541211e-07 4.1552062289e-07 -5.4593200221e-15
 3.0184518079e-08 3.0184518079e-08 -1.8578304832e-01 -1.2000000000e+00 4.1785126609e-07 -8.3350862134e-07 4.1565736080e-07 -5.5819102244e-15
 3.0184833711e-08 3.0184833711e-08 -1.8199547325e-01 -1.2000000000e+00 4.1771466516e-07 -8.3349363635e-07 4.1577897693e-07 -5.7071399884e-15
 3.0185147576e-08 3.0185147576e-08 -1.7822909089e-01 -1.2000000000e+00 4.1759479086e-07 -8.3348051997e-07 4.1588573491e-07 -5.8332184997e-15
 3.0185461698e-08 3.0185461698e-08 -1.7445962767e-01 -1.2000000000e+00 4.1748885246e-07 -8.3346890147e-07 4.1598005500e-07 -5.9607924100e-15
 3.0185775476e-08 3.0185775476e-08 -1.7069428410e-01 -1.2000000000e+00 4.1739543102e-07 -8.3345867281e-07 4.1606324786e-07 -6.0894440474e-15
 3.0186029051e-08 3.0186029051e-08 -1.6765138989e-01 -1.2000000000e+00 4.1732800651e-07 -8.3345132877e-07 4.1612332849e-07 -6.1941683966e-15
 3.0186303164e-08 3.0186303164e-08 -1.6436202697e-01 -1.2000000000e+00 4.1726230803e-07 -8.3344408296e-07 4.1618178122e-07 -6.3079962311e-15
 3.0186603611e-08 3.0186603611e-08 -1.6075667010e-01 -1.2000000000e+00 4.1719807842e-07 -8.3343705154e-07 4.1623897958e-07 -6.4333191295e-15
 3.0186917124e-08 3.0186917124e-08 -1.5699450709e-01 -1.2000000000e+00 4.1713872480e-07 -8.3343053189e-07 4.1629181363e-07 -6.5644795624e-15
 3.0187231782e-08 3.0187231782e-08 -1.5321862116e-01 -1.2000000000e+00 4.1708614618e-07 -8.3342477817e-07 4.1633863871e-07 -6.6962347869e-15
 3.0187546319e-08 3.0187546319e-08 -1.4944417044e-01 -1.2000000000e+00 4.1703974694e-07 -8.3341968673e-07 4.1637994659e-07 -6.8277418338e-15
 3.0187860241e-08 3.0187860241e-08 -1.4567710240e-01 -1.2000000000e+00 4.1699887193e-07 -8.3341521057e-07 4.1641634563e-07 -6.9584489599e-15
 3.0188174109e-08 3.0188174109e-08 -1.4191069742e-01 -1.2000000000e+00 4.1696278603e-07 -8.3341125238e-07 4.1644847341e-07 -7.0882128186e-15
 3.0188461654e-08 3.0188461654e-08 -1.3846014797e-01 -1.2000000000e+00 4.1693345503e-07 -8.3340804796e-07 4.1647460016e-07 -7.2059342164e-15
 3.0188729355e-08 3.0188729355e-08 -1.3524774434e-01 -1.2000000000e+00 4.1690899197e-07 -8.3340536424e-07 4.1649637956e-07 -7.3142204301e-15
 3.0188980456e-08 3.0188980456e-08 -1.3223452280e-01 -1.2000000000e+00 4.1688829443e-07 -8.3340309916e-07 4.1651481217e-07 -7.4143685262e-15
 3.0189220429e-08 3.0189220429e-08 -1.2935485764e-01 -1.2000000000e+00 4.1687034834e-07 -8.3340113037e-07 4.1653078952e-07 -7.5085375977e-15
 3.0189451647e-08 3.0189451647e-08 -1.2658023046e-01 -1.2000000000e+00 4.1685460175e-07 -8.3339940502e-07 4.1654481089e-07 -7.5976106411e-15
 3.0189676085e-08 3.0189676085e-08 -1.2388697592e-01 -1.2000000000e+00 4.1684063743e-07 -8.3339787331e-07 4.1655724354e-07 -7.6822835115e-15
