 time time v(in_power) v(out_power) power_diss energy
 2.0171450606e-08 2.0171450606e-08 1.2000000000e+00 2.2198574814e-01 1.3173617102e-14 -3.9442288003e-18
 2.0171823565e-08 2.0171823565e-08 1.2000000000e+00 2.1682510618e-01 1.3179809873e-14 -3.9442288003e-18
 2.0172246510e-08 2.0172246510e-08 1.2000000000e+00 2.1107909046e-01 1.3186705091e-14 -3.9442288002e-18
 2.0172775267e-08 2.0172775267e-08 1.2000000000e+00 2.0405439128e-01 1.3195134730e-14 -3.9442288001e-18
 2.0173228519e-08 2.0173228519e-08 1.2000000000e+00 1.9817312315e-01 1.3202192252e-14 -3.9442288001e-18
 2.0173753159e-08 2.0173753159e-08 1.2000000000e+00 1.9152679924e-01 1.3210167841e-14 -3.9442288000e-18
 2.0174154244e-08 2.0174154244e-08 1.2000000000e+00 1.8656198371e-01 1.3216125620e-14 -3.9442287999e-18
 2.0174521670e-08 2.0174521670e-08 1.2000000000e+00 1.8210181529e-01 1.3221477822e-14 -3.9442287999e-18
 2.0174848747e-08 2.0174848747e-08 1.2000000000e+00 1.7820187587e-01 1.3226157749e-14 -3.9442287998e-18
 2.0175160260e-08 2.0175160260e-08 1.2000000000e+00 1.7454889347e-01 1.3230541328e-14 -3.9442287997e-18
 2.0175457336e-08 2.0175457336e-08 1.2000000000e+00 1.7112070649e-01 1.3234655152e-14 -3.9442287997e-18
 2.0175745743e-08 2.0175745743e-08 1.2000000000e+00 1.6784410032e-01 1.3238587080e-14 -3.9442287996e-18
 2.0176026162e-08 2.0176026162e-08 1.2000000000e+00 1.6470665274e-01 1.3242352017e-14 -3.9442287996e-18
 2.0176300406e-08 2.0176300406e-08 1.2000000000e+00 1.6168418119e-01 1.3245978983e-14 -3.9442287995e-18
 2.0176569134e-08 2.0176569134e-08 1.2000000000e+00 1.5876626429e-01 1.3249480483e-14 -3.9442287994e-18
 2.0176833207e-08 2.0176833207e-08 1.2000000000e+00 1.5594081240e-01 1.3252871025e-14 -3.9442287994e-18
 2.0177093148e-08 2.0177093148e-08 1.2000000000e+00 1.5319988183e-01 1.3256160142e-14 -3.9442287993e-18
 2.0177349472e-08 2.0177349472e-08 1.2000000000e+00 1.5053600669e-01 1.3259356792e-14 -3.9442287992e-18
 2.0177602565e-08 2.0177602565e-08 1.2000000000e+00 1.4794336012e-01 1.3262467968e-14 -3.9442287992e-18
 2.0177852773e-08 2.0177852773e-08 1.2000000000e+00 1.4541676827e-01 1.3265499878e-14 -3.9442287991e-18
 2.0178100384e-08 2.0178100384e-08 1.2000000000e+00 1.4295187714e-01 1.3268457747e-14 -3.9442287990e-18
 2.0178345652e-08 2.0178345652e-08 1.2000000000e+00 1.4054484456e-01 1.3271346187e-14 -3.9442287990e-18
 2.0178588796e-08 2.0178588796e-08 1.2000000000e+00 1.3819231917e-01 1.3274169217e-14 -3.9442287989e-18
 2.0178830012e-08 2.0178830012e-08 1.2000000000e+00 1.3589132047e-01 1.3276930415e-14 -3.9442287988e-18
 2.0179069471e-08 2.0179069471e-08 1.2000000000e+00 1.3363919585e-01 1.3279632965e-14 -3.9442287988e-18
 2.0179307329e-08 2.0179307329e-08 1.2000000000e+00 1.3143356147e-01 1.3282279726e-14 -3.9442287987e-18
 2.0179543725e-08 2.0179543725e-08 1.2000000000e+00 1.2927226700e-01 1.3284873280e-14 -3.9442287986e-18
 2.0179778784e-08 2.0179778784e-08 1.2000000000e+00 1.2715336086e-01 1.3287415967e-14 -3.9442287986e-18
 2.0180012622e-08 2.0180012622e-08 1.2000000000e+00 1.2507506463e-01 1.3289909922e-14 -3.9442287985e-18
 2.0180245343e-08 2.0180245343e-08 1.2000000000e+00 1.2303575041e-01 1.3292357100e-14 -3.9442287985e-18
 2.0180477043e-08 2.0180477043e-08 1.2000000000e+00 1.2103392250e-01 1.3294759293e-14 -3.9442287984e-18
 2.0180707812e-08 2.0180707812e-08 1.2000000000e+00 1.1906820171e-01 1.3297118158e-14 -3.9442287983e-18
 2.0180937731e-08 2.0180937731e-08 1.2000000000e+00 1.1713731219e-01 1.3299435225e-14 -3.9442287983e-18
 2.0181166876e-08 2.0181166876e-08 1.2000000000e+00 1.1524007000e-01 1.3301711916e-14 -3.9442287982e-18
 2.0181395319e-08 2.0181395319e-08 1.2000000000e+00 1.1337537349e-01 1.3303949552e-14 -3.9442287981e-18
 2.0181623126e-08 2.0181623126e-08 1.2000000000e+00 1.1154219480e-01 1.3306149366e-14 -3.9442287981e-18
 2.0181850359e-08 2.0181850359e-08 1.2000000000e+00 1.0973957265e-01 1.3308312513e-14 -3.9442287980e-18
 2.0182077076e-08 2.0182077076e-08 1.2000000000e+00 1.0796660590e-01 1.3310440073e-14 -3.9442287979e-18
 2.0182303334e-08 2.0182303334e-08 1.2000000000e+00 1.0622244798e-01 1.3312533062e-14 -3.9442287979e-18
 2.0182529183e-08 2.0182529183e-08 1.2000000000e+00 1.0450630199e-01 1.3314592438e-14 -3.9442287978e-18
 2.0182754674e-08 2.0182754674e-08 1.2000000000e+00 1.0281741635e-01 1.3316619100e-14 -3.9442287977e-18
 2.0182979853e-08 2.0182979853e-08 1.2000000000e+00 1.0115508092e-01 1.3318613903e-14 -3.9442287977e-18
 2.0183204765e-08 2.0183204765e-08 1.2000000000e+00 9.9518623593e-02 1.3320577652e-14 -3.9442287976e-18
 2.0183429453e-08 2.0183429453e-08 1.2000000000e+00 9.7907407244e-02 1.3322511111e-14 -3.9442287975e-18
 2.0183653956e-08 2.0183653956e-08 1.2000000000e+00 9.6320826946e-02 1.3324415008e-14 -3.9442287975e-18
 2.0183878315e-08 2.0183878315e-08 1.2000000000e+00 9.4758307535e-02 1.3326290031e-14 -3.9442287974e-18
 2.0184102565e-08 2.0184102565e-08 1.2000000000e+00 9.3219301376e-02 1.3328136838e-14 -3.9442287973e-18
 2.0184326744e-08 2.0184326744e-08 1.2000000000e+00 9.1703286364e-02 1.3329956056e-14 -3.9442287973e-18
 2.0184550886e-08 2.0184550886e-08 1.2000000000e+00 9.0209764099e-02 1.3331748283e-14 -3.9442287972e-18
 2.0184775024e-08 2.0184775024e-08 1.2000000000e+00 8.8738258244e-02 1.3333514090e-14 -3.9442287972e-18
 2.0184999190e-08 2.0184999190e-08 1.2000000000e+00 8.7288313018e-02 1.3335254024e-14 -3.9442287971e-18
 2.0185223415e-08 2.0185223415e-08 1.2000000000e+00 8.5859491837e-02 1.3336968610e-14 -3.9442287970e-18
 2.0185447730e-08 2.0185447730e-08 1.2000000000e+00 8.4451376054e-02 1.3338658349e-14 -3.9442287970e-18
 2.0185672164e-08 2.0185672164e-08 1.2000000000e+00 8.3063563823e-02 1.3340323723e-14 -3.9442287969e-18
 2.0185896745e-08 2.0185896745e-08 1.2000000000e+00 8.1695669046e-02 1.3341965197e-14 -3.9442287968e-18
 2.0186121501e-08 2.0186121501e-08 1.2000000000e+00 8.0347320407e-02 1.3343583216e-14 -3.9442287968e-18
 2.0186346460e-08 2.0186346460e-08 1.2000000000e+00 7.9018160491e-02 1.3345178207e-14 -3.9442287967e-18
 2.0186571647e-08 2.0186571647e-08 1.2000000000e+00 7.7707844959e-02 1.3346750586e-14 -3.9442287966e-18
 2.0186797088e-08 2.0186797088e-08 1.2000000000e+00 7.6416041795e-02 1.3348300750e-14 -3.9442287966e-18
 2.0187022809e-08 2.0187022809e-08 1.2000000000e+00 7.5142430608e-02 1.3349829083e-14 -3.9442287965e-18
 2.0187248834e-08 2.0187248834e-08 1.2000000000e+00 7.3886701984e-02 1.3351335958e-14 -3.9442287964e-18
 2.0187475187e-08 2.0187475187e-08 1.2000000000e+00 7.2648556886e-02 1.3352821732e-14 -3.9442287964e-18
 2.0187701893e-08 2.0187701893e-08 1.2000000000e+00 7.1427706093e-02 1.3354286753e-14 -3.9442287963e-18
 2.0187928975e-08 2.0187928975e-08 1.2000000000e+00 7.0223869687e-02 1.3355731356e-14 -3.9442287962e-18
 2.0188156456e-08 2.0188156456e-08 1.2000000000e+00 6.9036776565e-02 1.3357155868e-14 -3.9442287962e-18
 2.0188384358e-08 2.0188384358e-08 1.2000000000e+00 6.7866163989e-02 1.3358560603e-14 -3.9442287961e-18
 2.0188612705e-08 2.0188612705e-08 1.2000000000e+00 6.6711777168e-02 1.3359945867e-14 -3.9442287960e-18
 2.0188841518e-08 2.0188841518e-08 1.2000000000e+00 6.5573368864e-02 1.3361311957e-14 -3.9442287960e-18
 2.0189070819e-08 2.0189070819e-08 1.2000000000e+00 6.4450699021e-02 1.3362659161e-14 -3.9442287959e-18
 2.0189300630e-08 2.0189300630e-08 1.2000000000e+00 6.3343534424e-02 1.3363987759e-14 -3.9442287958e-18
 2.0189530972e-08 2.0189530972e-08 1.2000000000e+00 6.2251648376e-02 1.3365298022e-14 -3.9442287958e-18
 2.0189761867e-08 2.0189761867e-08 1.2000000000e+00 6.1174820389e-02 1.3366590216e-14 -3.9442287957e-18
 2.0189993336e-08 2.0189993336e-08 1.2000000000e+00 6.0112835909e-02 1.3367864597e-14 -3.9442287957e-18
 2.0190225400e-08 2.0190225400e-08 1.2000000000e+00 5.9065486036e-02 1.3369121417e-14 -3.9442287956e-18
 2.0190458080e-08 2.0190458080e-08 1.2000000000e+00 5.8032567285e-02 1.3370360919e-14 -3.9442287955e-18
 2.0190691396e-08 2.0190691396e-08 1.2000000000e+00 5.7013881334e-02 1.3371583342e-14 -3.9442287955e-18
 2.0190925369e-08 2.0190925369e-08 1.2000000000e+00 5.6009234810e-02 1.3372788918e-14 -3.9442287954e-18
 2.0191160021e-08 2.0191160021e-08 1.2000000000e+00 5.5018439077e-02 1.3373977873e-14 -3.9442287953e-18
 2.0191395371e-08 2.0191395371e-08 1.2000000000e+00 5.4041310027e-02 1.3375150428e-14 -3.9442287953e-18
 2.0191631440e-08 2.0191631440e-08 1.2000000000e+00 5.3077667903e-02 1.3376306799e-14 -3.9442287952e-18
 2.0191868248e-08 2.0191868248e-08 1.2000000000e+00 5.2127337110e-02 1.3377447195e-14 -3.9442287951e-18
 2.0192105817e-08 2.0192105817e-08 1.2000000000e+00 5.1190146054e-02 1.3378571825e-14 -3.9442287951e-18
 2.0192344166e-08 2.0192344166e-08 1.2000000000e+00 5.0265926973e-02 1.3379680888e-14 -3.9442287950e-18
 2.0192583316e-08 2.0192583316e-08 1.2000000000e+00 4.9354515797e-02 1.3380774581e-14 -3.9442287949e-18
 2.0192823288e-08 2.0192823288e-08 1.2000000000e+00 4.8455751986e-02 1.3381853098e-14 -3.9442287949e-18
 2.0193064102e-08 2.0193064102e-08 1.2000000000e+00 4.7569478412e-02 1.3382916626e-14 -3.9442287948e-18
 2.0193305779e-08 2.0193305779e-08 1.2000000000e+00 4.6695541213e-02 1.3383965351e-14 -3.9442287947e-18
 2.0193548340e-08 2.0193548340e-08 1.2000000000e+00 4.5833789682e-02 1.3384999452e-14 -3.9442287947e-18
 2.0193791806e-08 2.0193791806e-08 1.2000000000e+00 4.4984076138e-02 1.3386019109e-14 -3.9442287946e-18
 2.0194036196e-08 2.0194036196e-08 1.2000000000e+00 4.4146255822e-02 1.3387024493e-14 -3.9442287945e-18
 2.0194281534e-08 2.0194281534e-08 1.2000000000e+00 4.3320186784e-02 1.3388015776e-14 -3.9442287945e-18
 2.0194527839e-08 2.0194527839e-08 1.2000000000e+00 4.2505729789e-02 1.3388993124e-14 -3.9442287944e-18
 2.0194775133e-08 2.0194775133e-08 1.2000000000e+00 4.1702748208e-02 1.3389956702e-14 -3.9442287943e-18
 2.0195023437e-08 2.0195023437e-08 1.2000000000e+00 4.0911107938e-02 1.3390906670e-14 -3.9442287943e-18
 2.0195272773e-08 2.0195272773e-08 1.2000000000e+00 4.0130677305e-02 1.3391843187e-14 -3.9442287942e-18
 2.0195523163e-08 2.0195523163e-08 1.2000000000e+00 3.9361326983e-02 1.3392766408e-14 -3.9442287941e-18
 2.0195774629e-08 2.0195774629e-08 1.2000000000e+00 3.8602929913e-02 1.3393676484e-14 -3.9442287941e-18
 2.0196027192e-08 2.0196027192e-08 1.2000000000e+00 3.7855361221e-02 1.3394573567e-14 -3.9442287940e-18
 2.0196280876e-08 2.0196280876e-08 1.2000000000e+00 3.7118498154e-02 1.3395457802e-14 -3.9442287940e-18
 2.0196535702e-08 2.0196535702e-08 1.2000000000e+00 3.6392219998e-02 1.3396329336e-14 -3.9442287939e-18
 2.0196791694e-08 2.0196791694e-08 1.2000000000e+00 3.5676408019e-02 1.3397188310e-14 -3.9442287938e-18
 2.0197048874e-08 2.0197048874e-08 1.2000000000e+00 3.4970945392e-02 1.3398034866e-14 -3.9442287938e-18
 2.0197307265e-08 2.0197307265e-08 1.2000000000e+00 3.4275717140e-02 1.3398869139e-14 -3.9442287937e-18
 2.0197566892e-08 2.0197566892e-08 1.2000000000e+00 3.3590610082e-02 1.3399691268e-14 -3.9442287936e-18
 2.0197827778e-08 2.0197827778e-08 1.2000000000e+00 3.2915512760e-02 1.3400501385e-14 -3.9442287936e-18
 2.0198089947e-08 2.0198089947e-08 1.2000000000e+00 3.2250315401e-02 1.3401299622e-14 -3.9442287935e-18
 2.0198353424e-08 2.0198353424e-08 1.2000000000e+00 3.1594909849e-02 1.3402086108e-14 -3.9442287934e-18
 2.0198618232e-08 2.0198618232e-08 1.2000000000e+00 3.0949189527e-02 1.3402860973e-14 -3.9442287934e-18
 2.0198884398e-08 2.0198884398e-08 1.2000000000e+00 3.0313049380e-02 1.3403624341e-14 -3.9442287933e-18
 2.0199151946e-08 2.0199151946e-08 1.2000000000e+00 2.9686385831e-02 1.3404376337e-14 -3.9442287932e-18
 2.0199420903e-08 2.0199420903e-08 1.2000000000e+00 2.9069096736e-02 1.3405117084e-14 -3.9442287932e-18
 2.0199691294e-08 2.0199691294e-08 1.2000000000e+00 2.8461081340e-02 1.3405846702e-14 -3.9442287931e-18
 2.0199963145e-08 2.0199963145e-08 1.2000000000e+00 2.7862240234e-02 1.3406565312e-14 -3.9442287930e-18
 2.0200236485e-08 2.0200236485e-08 1.2000000000e+00 2.7272475317e-02 1.3407273030e-14 -3.9442287930e-18
 2.0200511339e-08 2.0200511339e-08 1.2000000000e+00 2.6691689757e-02 1.3407969972e-14 -3.9442287929e-18
 2.0200787736e-08 2.0200787736e-08 1.2000000000e+00 2.6119787951e-02 1.3408656254e-14 -3.9442287928e-18
 2.0201065703e-08 2.0201065703e-08 1.2000000000e+00 2.5556675493e-02 1.3409331989e-14 -3.9442287928e-18
 2.0201345270e-08 2.0201345270e-08 1.2000000000e+00 2.5002259134e-02 1.3409997289e-14 -3.9442287927e-18
 2.0201626465e-08 2.0201626465e-08 1.2000000000e+00 2.4456446755e-02 1.3410652264e-14 -3.9442287926e-18
 2.0201909318e-08 2.0201909318e-08 1.2000000000e+00 2.3919147326e-02 1.3411297023e-14 -3.9442287926e-18
 2.0202193859e-08 2.0202193859e-08 1.2000000000e+00 2.3390270887e-02 1.3411931675e-14 -3.9442287925e-18
 2.0202480119e-08 2.0202480119e-08 1.2000000000e+00 2.2869728503e-02 1.3412556326e-14 -3.9442287924e-18
 2.0202768128e-08 2.0202768128e-08 1.2000000000e+00 2.2357432248e-02 1.3413171081e-14 -3.9442287924e-18
 2.0203057918e-08 2.0203057918e-08 1.2000000000e+00 2.1853295170e-02 1.3413776046e-14 -3.9442287923e-18
 2.0203349522e-08 2.0203349522e-08 1.2000000000e+00 2.1357231261e-02 1.3414371322e-14 -3.9442287923e-18
 2.0203642973e-08 2.0203642973e-08 1.2000000000e+00 2.0869155442e-02 1.3414957013e-14 -3.9442287922e-18
 2.0203938303e-08 2.0203938303e-08 1.2000000000e+00 2.0388983524e-02 1.3415533220e-14 -3.9442287921e-18
 2.0204235547e-08 2.0204235547e-08 1.2000000000e+00 1.9916632192e-02 1.3416100041e-14 -3.9442287921e-18
 2.0204534740e-08 2.0204534740e-08 1.2000000000e+00 1.9452018979e-02 1.3416657577e-14 -3.9442287920e-18
 2.0204835917e-08 2.0204835917e-08 1.2000000000e+00 1.8995062244e-02 1.3417205925e-14 -3.9442287919e-18
 2.0205139114e-08 2.0205139114e-08 1.2000000000e+00 1.8545681144e-02 1.3417745183e-14 -3.9442287919e-18
 2.0205444368e-08 2.0205444368e-08 1.2000000000e+00 1.8103795621e-02 1.3418275445e-14 -3.9442287918e-18
 2.0205751718e-08 2.0205751718e-08 1.2000000000e+00 1.7669326374e-02 1.3418796808e-14 -3.9442287917e-18
 2.0206061200e-08 2.0206061200e-08 1.2000000000e+00 1.7242194843e-02 1.3419309366e-14 -3.9442287917e-18
 2.0206372855e-08 2.0206372855e-08 1.2000000000e+00 1.6822323187e-02 1.3419813212e-14 -3.9442287916e-18
 2.0206686723e-08 2.0206686723e-08 1.2000000000e+00 1.6409634265e-02 1.3420308439e-14 -3.9442287915e-18
 2.0207002844e-08 2.0207002844e-08 1.2000000000e+00 1.6004051619e-02 1.3420795138e-14 -3.9442287915e-18
 2.0207321260e-08 2.0207321260e-08 1.2000000000e+00 1.5605499453e-02 1.3421273401e-14 -3.9442287914e-18
 2.0207642014e-08 2.0207642014e-08 1.2000000000e+00 1.5213902622e-02 1.3421743317e-14 -3.9442287913e-18
 2.0207965150e-08 2.0207965150e-08 1.2000000000e+00 1.4829186604e-02 1.3422204976e-14 -3.9442287913e-18
 2.0208290713e-08 2.0208290713e-08 1.2000000000e+00 1.4451277497e-02 1.3422658467e-14 -3.9442287912e-18
 2.0208618747e-08 2.0208618747e-08 1.2000000000e+00 1.4080101991e-02 1.3423103878e-14 -3.9442287911e-18
 2.0208949301e-08 2.0208949301e-08 1.2000000000e+00 1.3715587361e-02 1.3423541295e-14 -3.9442287911e-18
 2.0209282421e-08 2.0209282421e-08 1.2000000000e+00 1.3357661447e-02 1.3423970806e-14 -3.9442287910e-18
 2.0209618157e-08 2.0209618157e-08 1.2000000000e+00 1.3006252642e-02 1.3424392497e-14 -3.9442287909e-18
 2.0209956559e-08 2.0209956559e-08 1.2000000000e+00 1.2661289876e-02 1.3424806452e-14 -3.9442287909e-18
 2.0210297679e-08 2.0210297679e-08 1.2000000000e+00 1.2322702604e-02 1.3425212757e-14 -3.9442287908e-18
 2.0210641568e-08 2.0210641568e-08 1.2000000000e+00 1.1990420791e-02 1.3425611495e-14 -3.9442287907e-18
 2.0210988282e-08 2.0210988282e-08 1.2000000000e+00 1.1664374899e-02 1.3426002750e-14 -3.9442287907e-18
 2.0211337875e-08 2.0211337875e-08 1.2000000000e+00 1.1344495877e-02 1.3426386605e-14 -3.9442287906e-18
 2.0211690404e-08 2.0211690404e-08 1.2000000000e+00 1.1030715143e-02 1.3426763142e-14 -3.9442287905e-18
 2.0212045927e-08 2.0212045927e-08 1.2000000000e+00 1.0722964579e-02 1.3427132443e-14 -3.9442287905e-18
 2.0212404505e-08 2.0212404505e-08 1.2000000000e+00 1.0421176514e-02 1.3427494588e-14 -3.9442287904e-18
 2.0212766197e-08 2.0212766197e-08 1.2000000000e+00 1.0125283714e-02 1.3427849660e-14 -3.9442287904e-18
 2.0213131068e-08 2.0213131068e-08 1.2000000000e+00 9.8352193736e-03 1.3428197737e-14 -3.9442287903e-18
 2.0213499181e-08 2.0213499181e-08 1.2000000000e+00 9.5509171005e-03 1.3428538899e-14 -3.9442287902e-18
 2.0213870604e-08 2.0213870604e-08 1.2000000000e+00 9.2723109082e-03 1.3428873227e-14 -3.9442287902e-18
 2.0214245404e-08 2.0214245404e-08 1.2000000000e+00 8.9993352060e-03 1.3429200798e-14 -3.9442287901e-18
 2.0214623651e-08 2.0214623651e-08 1.2000000000e+00 8.7319247872e-03 1.3429521690e-14 -3.9442287900e-18
 2.0215005418e-08 2.0215005418e-08 1.2000000000e+00 8.4700148204e-03 1.3429835982e-14 -3.9442287900e-18
 2.0215390778e-08 2.0215390778e-08 1.2000000000e+00 8.2135408404e-03 1.3430143751e-14 -3.9442287899e-18
 2.0215779808e-08 2.0215779808e-08 1.2000000000e+00 7.9624387387e-03 1.3430445074e-14 -3.9442287898e-18
 2.0216172586e-08 2.0216172586e-08 1.2000000000e+00 7.7166447538e-03 1.3430740026e-14 -3.9442287898e-18
 2.0216569193e-08 2.0216569193e-08 1.2000000000e+00 7.4760954632e-03 1.3431028685e-14 -3.9442287897e-18
 2.0216969712e-08 2.0216969712e-08 1.2000000000e+00 7.2407277762e-03 1.3431311127e-14 -3.9442287896e-18
 2.0217374229e-08 2.0217374229e-08 1.2000000000e+00 7.0104789222e-03 1.3431587425e-14 -3.9442287896e-18
 2.0217782831e-08 2.0217782831e-08 1.2000000000e+00 6.7852864464e-03 1.3431857656e-14 -3.9442287895e-18
 2.0218195610e-08 2.0218195610e-08 1.2000000000e+00 6.5650881993e-03 1.3432121894e-14 -3.9442287894e-18
 2.0218612660e-08 2.0218612660e-08 1.2000000000e+00 6.3498223305e-03 1.3432380213e-14 -3.9442287894e-18
 2.0219034077e-08 2.0219034077e-08 1.2000000000e+00 6.1394272800e-03 1.3432632687e-14 -3.9442287893e-18
 2.0219459961e-08 2.0219459961e-08 1.2000000000e+00 5.9338417673e-03 1.3432879390e-14 -3.9442287892e-18
 2.0219890415e-08 2.0219890415e-08 1.2000000000e+00 5.7330047863e-03 1.3433120394e-14 -3.9442287892e-18
 2.0220325546e-08 2.0220325546e-08 1.2000000000e+00 5.5368556284e-03 1.3433355773e-14 -3.9442287891e-18
 2.0220765463e-08 2.0220765463e-08 1.2000000000e+00 5.3453338324e-03 1.3433585599e-14 -3.9442287890e-18
 2.0221210280e-08 2.0221210280e-08 1.2000000000e+00 5.1583791772e-03 1.3433809945e-14 -3.9442287890e-18
 2.0221660114e-08 2.0221660114e-08 1.2000000000e+00 4.9759317033e-03 1.3434028882e-14 -3.9442287889e-18
 2.0222115087e-08 2.0222115087e-08 1.2000000000e+00 4.7979316947e-03 1.3434242482e-14 -3.9442287888e-18
 2.0222575324e-08 2.0222575324e-08 1.2000000000e+00 4.6243196747e-03 1.3434450816e-14 -3.9442287888e-18
 2.0223040955e-08 2.0223040955e-08 1.2000000000e+00 4.4550363982e-03 1.3434653956e-14 -3.9442287887e-18
 2.0223512115e-08 2.0223512115e-08 1.2000000000e+00 4.2900228463e-03 1.3434851973e-14 -3.9442287886e-18
 2.0223988944e-08 2.0223988944e-08 1.2000000000e+00 4.1292202213e-03 1.3435044936e-14 -3.9442287886e-18
 2.0224471585e-08 2.0224471585e-08 1.2000000000e+00 3.9725699401e-03 1.3435232916e-14 -3.9442287885e-18
 2.0224960188e-08 2.0224960188e-08 1.2000000000e+00 3.8200136300e-03 1.3435415984e-14 -3.9442287884e-18
 2.0225454910e-08 2.0225454910e-08 1.2000000000e+00 3.6714931231e-03 1.3435594208e-14 -3.9442287884e-18
 2.0225955911e-08 2.0225955911e-08 1.2000000000e+00 3.5269504515e-03 1.3435767659e-14 -3.9442287883e-18
 2.0226463359e-08 2.0226463359e-08 1.2000000000e+00 3.3863278419e-03 1.3435936407e-14 -3.9442287883e-18
 2.0226977427e-08 2.0226977427e-08 1.2000000000e+00 3.2495677117e-03 1.3436100519e-14 -3.9442287882e-18
 2.0227498297e-08 2.0227498297e-08 1.2000000000e+00 3.1166126638e-03 1.3436260065e-14 -3.9442287881e-18
 2.0228026157e-08 2.0228026157e-08 1.2000000000e+00 2.9874054826e-03 1.3436415113e-14 -3.9442287881e-18
 2.0228561201e-08 2.0228561201e-08 1.2000000000e+00 2.8618891290e-03 1.3436565733e-14 -3.9442287880e-18
 2.0229103634e-08 2.0229103634e-08 1.2000000000e+00 2.7400067371e-03 1.3436711992e-14 -3.9442287879e-18
 2.0229653668e-08 2.0229653668e-08 1.2000000000e+00 2.6217016096e-03 1.3436853958e-14 -3.9442287879e-18
 2.0230203962e-08 2.0230203962e-08 1.2000000000e+00 2.5084394954e-03 1.3436989873e-14 -3.9442287878e-18
 2.0230754840e-08 2.0230754840e-08 1.2000000000e+00 2.3999464972e-03 1.3437120064e-14 -3.9442287877e-18
 2.0231305361e-08 2.0231305361e-08 1.2000000000e+00 2.2962011571e-03 1.3437244559e-14 -3.9442287877e-18
 2.0231855935e-08 2.0231855935e-08 1.2000000000e+00 2.1969214007e-03 1.3437363694e-14 -3.9442287876e-18
 2.0232361837e-08 2.0232361837e-08 1.2000000000e+00 2.1094799615e-03 1.3437468624e-14 -3.9442287875e-18
 2.0232754881e-08 2.0232754881e-08 1.2000000000e+00 2.0439534860e-03 1.3437547256e-14 -3.9442287875e-18
 2.0233099480e-08 2.0233099480e-08 1.2000000000e+00 1.9881779163e-03 1.3437614187e-14 -3.9442287874e-18
 2.0233436756e-08 2.0233436756e-08 1.2000000000e+00 1.9350591357e-03 1.3437677929e-14 -3.9442287873e-18
 2.0233777249e-08 2.0233777249e-08 1.2000000000e+00 1.8828703573e-03 1.3437740556e-14 -3.9442287873e-18
 2.0234121450e-08 2.0234121450e-08 1.2000000000e+00 1.8315411048e-03 1.3437802151e-14 -3.9442287872e-18
 2.0234468212e-08 2.0234468212e-08 1.2000000000e+00 1.7812423038e-03 1.3437862509e-14 -3.9442287871e-18
 2.0234817041e-08 2.0234817041e-08 1.2000000000e+00 1.7320348309e-03 1.3437921558e-14 -3.9442287871e-18
 2.0235167816e-08 2.0235167816e-08 1.2000000000e+00 1.6839212712e-03 1.3437979294e-14 -3.9442287870e-18
 2.0235520563e-08 2.0235520563e-08 1.2000000000e+00 1.6368827761e-03 1.3438035741e-14 -3.9442287869e-18
 2.0235875304e-08 2.0235875304e-08 1.2000000000e+00 1.5909014308e-03 1.3438090918e-14 -3.9442287869e-18
 2.0236232055e-08 2.0236232055e-08 1.2000000000e+00 1.5459599769e-03 1.3438144848e-14 -3.9442287868e-18
 2.0236590829e-08 2.0236590829e-08 1.2000000000e+00 1.5020421708e-03 1.3438197549e-14 -3.9442287867e-18
 2.0236951638e-08 2.0236951638e-08 1.2000000000e+00 1.4591315583e-03 1.3438249042e-14 -3.9442287867e-18
 2.0237314497e-08 2.0237314497e-08 1.2000000000e+00 1.4172116249e-03 1.3438299346e-14 -3.9442287866e-18
 2.0237679425e-08 2.0237679425e-08 1.2000000000e+00 1.3762656698e-03 1.3438348481e-14 -3.9442287865e-18
 2.0238046441e-08 2.0238046441e-08 1.2000000000e+00 1.3362769204e-03 1.3438396468e-14 -3.9442287865e-18
 2.0238415568e-08 2.0238415568e-08 1.2000000000e+00 1.2972285309e-03 1.3438443326e-14 -3.9442287864e-18
 2.0238786831e-08 2.0238786831e-08 1.2000000000e+00 1.2591036253e-03 1.3438489076e-14 -3.9442287863e-18
 2.0239160258e-08 2.0239160258e-08 1.2000000000e+00 1.2218853117e-03 1.3438533738e-14 -3.9442287863e-18
 2.0239535881e-08 2.0239535881e-08 1.2000000000e+00 1.1855567085e-03 1.3438577332e-14 -3.9442287862e-18
 2.0239913732e-08 2.0239913732e-08 1.2000000000e+00 1.1501009628e-03 1.3438619879e-14 -3.9442287862e-18
 2.0240293849e-08 2.0240293849e-08 1.2000000000e+00 1.1155012712e-03 1.3438661398e-14 -3.9442287861e-18
 2.0240676271e-08 2.0240676271e-08 1.2000000000e+00 1.0817408975e-03 1.3438701911e-14 -3.9442287860e-18
 2.0241061042e-08 2.0241061042e-08 1.2000000000e+00 1.0488031897e-03 1.3438741436e-14 -3.9442287860e-18
 2.0241448209e-08 2.0241448209e-08 1.2000000000e+00 1.0166715961e-03 1.3438779994e-14 -3.9442287859e-18
 2.0241837822e-08 2.0241837822e-08 1.2000000000e+00 9.8532967987e-04 1.3438817604e-14 -3.9442287858e-18
 2.0242229935e-08 2.0242229935e-08 1.2000000000e+00 9.5476113185e-04 1.3438854287e-14 -3.9442287858e-18
 2.0242624608e-08 2.0242624608e-08 1.2000000000e+00 9.2494978333e-04 1.3438890060e-14 -3.9442287857e-18
