 time time power_switching
 1.0542908407e-08 1.0542908407e-08 2.2746446531e-14
 1.0543306730e-08 1.0543306730e-08 2.2414029651e-14
 1.0543654633e-08 1.0543654633e-08 2.2205367148e-14
 1.0544026267e-08 1.0544026267e-08 2.1908219397e-14
 1.0544386791e-08 1.0544386791e-08 2.1705115600e-14
 1.0544756118e-08 1.0544756118e-08 2.1424195252e-14
 1.0545125069e-08 1.0545125069e-08 2.1229698508e-14
 1.0545498472e-08 1.0545498472e-08 2.0960213005e-14
 1.0545873893e-08 1.0545873893e-08 2.0775443725e-14
 1.0546252584e-08 1.0546252584e-08 2.0516369679e-14
 1.0546633952e-08 1.0546633952e-08 2.0341535871e-14
 1.0547018346e-08 1.0547018346e-08 2.0092407596e-14
 1.0547405640e-08 1.0547405640e-08 1.9927271255e-14
 1.0547795950e-08 1.0547795950e-08 1.9687800233e-14
 1.0548189267e-08 1.0548189267e-08 1.9532140048e-14
 1.0548585650e-08 1.0548585650e-08 1.9302007991e-14
 1.0548985121e-08 1.0548985121e-08 1.9155557285e-14
 1.0549387722e-08 1.0549387722e-08 1.8934488247e-14
 1.0549793488e-08 1.0549793488e-08 1.8796940165e-14
 1.0550202457e-08 1.0550202457e-08 1.8584649321e-14
 1.0550614664e-08 1.0550614664e-08 1.8455728845e-14
 1.0551030150e-08 1.0551030150e-08 1.8251931602e-14
 1.0551448952e-08 1.0551448952e-08 1.8131406136e-14
 1.0551871109e-08 1.0551871109e-08 1.7935858488e-14
 1.0552296662e-08 1.0552296662e-08 1.7823432712e-14
 1.0552725649e-08 1.0552725649e-08 1.7635850760e-14
 1.0553158113e-08 1.0553158113e-08 1.7531274577e-14
 1.0553594093e-08 1.0553594093e-08 1.7351387986e-14
 1.0554033632e-08 1.0554033632e-08 1.7254351523e-14
 1.0554476773e-08 1.0554476773e-08 1.7081888684e-14
 1.0554923556e-08 1.0554923556e-08 1.6992160043e-14
 1.0555374026e-08 1.0555374026e-08 1.6826880848e-14
 1.0555828226e-08 1.0555828226e-08 1.6744212483e-14
 1.0556286199e-08 1.0556286199e-08 1.6585875017e-14
 1.0556747989e-08 1.0556747989e-08 1.6509997607e-14
 1.0557213641e-08 1.0557213641e-08 1.6358293110e-14
 1.0557683199e-08 1.0557683199e-08 1.6288944172e-14
 1.0558156706e-08 1.0558156706e-08 1.6143660354e-14
 1.0558634208e-08 1.0558634208e-08 1.6080578010e-14
 1.0559115749e-08 1.0559115749e-08 1.5941460511e-14
 1.0559601371e-08 1.0559601371e-08 1.5884425275e-14
 1.0560091118e-08 1.0560091118e-08 1.5751179770e-14
 1.0560585032e-08 1.0560585032e-08 1.5699905644e-14
 1.0561083155e-08 1.0561083155e-08 1.5572343123e-14
 1.0561585525e-08 1.0561585525e-08 1.5526641025e-14
 1.0562092182e-08 1.0562092182e-08 1.5404530945e-14
 1.0562603161e-08 1.0562603161e-08 1.5364182455e-14
 1.0563118495e-08 1.0563118495e-08 1.5247274506e-14
 1.0563638213e-08 1.0563638213e-08 1.5212034620e-14
 1.0564162342e-08 1.0564162342e-08 1.5100109580e-14
 1.0564690901e-08 1.0564690901e-08 1.5069741986e-14
 1.0565223905e-08 1.0565223905e-08 1.4962597635e-14
 1.0565761362e-08 1.0565761362e-08 1.4936883976e-14
 1.0566303269e-08 1.0566303269e-08 1.4834322049e-14
 1.0566849614e-08 1.0566849614e-08 1.4813043803e-14
 1.0567400374e-08 1.0567400374e-08 1.4714858668e-14
 1.0567955509e-08 1.0567955509e-08 1.4697838448e-14
 1.0568514963e-08 1.0568514963e-08 1.4603787975e-14
 1.0569078659e-08 1.0569078659e-08 1.4590875547e-14
 1.0569646495e-08 1.0569646495e-08 1.4500795524e-14
 1.0570218343e-08 1.0570218343e-08 1.4491765471e-14
 1.0570794041e-08 1.0570794041e-08 1.4405505244e-14
 1.0571373390e-08 1.0571373390e-08 1.4400185604e-14
 1.0571956148e-08 1.0571956148e-08 1.4317507179e-14
 1.0572542023e-08 1.0572542023e-08 1.4315740423e-14
 1.0573130667e-08 1.0573130667e-08 1.4236587827e-14
 1.0573721675e-08 1.0573721675e-08 1.4238223873e-14
 1.0574138400e-08 1.0574138400e-08 1.4173005145e-14
 1.0574452735e-08 1.0574452735e-08 1.4193751782e-14
 1.0574721695e-08 1.0574721695e-08 1.4138475948e-14
 1.0574991060e-08 1.0574991060e-08 1.4162649041e-14
 1.0575261338e-08 1.0575261338e-08 1.4107982541e-14
 1.0575534652e-08 1.0575534652e-08 1.4132613266e-14
 1.0575808501e-08 1.0575808501e-08 1.4078408824e-14
 1.0576083243e-08 1.0576083243e-08 1.4103592691e-14
 1.0576358467e-08 1.0576358467e-08 1.4049940136e-14
 1.0576634385e-08 1.0576634385e-08 1.4075670792e-14
 1.0576910929e-08 1.0576910929e-08 1.4022561311e-14
 1.0577188155e-08 1.0577188155e-08 1.4048860392e-14
 1.0577466048e-08 1.0577466048e-08 1.3996283569e-14
 1.0577744625e-08 1.0577744625e-08 1.4023050933e-14
 1.0578023888e-08 1.0578023888e-08 1.3970973987e-14
 1.0578303844e-08 1.0578303844e-08 1.3998245398e-14
 1.0578584499e-08 1.0578584499e-08 1.3946653765e-14
 1.0578865858e-08 1.0578865858e-08 1.3974428969e-14
 1.0579147925e-08 1.0579147925e-08 1.3923340855e-14
 1.0579430706e-08 1.0579430706e-08 1.3951578416e-14
 1.0579714205e-08 1.0579714205e-08 1.3900952619e-14
 1.0579998425e-08 1.0579998425e-08 1.3929629286e-14
 1.0580283370e-08 1.0580283370e-08 1.3879422118e-14
 1.0580569041e-08 1.0580569041e-08 1.3908524396e-14
 1.0580855443e-08 1.0580855443e-08 1.3858749563e-14
 1.0581142575e-08 1.0581142575e-08 1.3888267757e-14
 1.0581430440e-08 1.0581430440e-08 1.3838874948e-14
 1.0581719039e-08 1.0581719039e-08 1.3868801242e-14
 1.0582008371e-08 1.0582008371e-08 1.3819871409e-14
 1.0582298436e-08 1.0582298436e-08 1.3850216621e-14
 1.0582589235e-08 1.0582589235e-08 1.3801633954e-14
 1.0582880766e-08 1.0582880766e-08 1.3832354300e-14
 1.0583173027e-08 1.0583173027e-08 1.3784142378e-14
 1.0583466016e-08 1.0583466016e-08 1.3815204592e-14
 1.0583759732e-08 1.0583759732e-08 1.3767352664e-14
 1.0584054173e-08 1.0584054173e-08 1.3798740871e-14
 1.0584349335e-08 1.0584349335e-08 1.3751216215e-14
 1.0584645216e-08 1.0584645216e-08 1.3782979844e-14
 1.0584941813e-08 1.0584941813e-08 1.3735815119e-14
 1.0585239124e-08 1.0585239124e-08 1.3767892207e-14
 1.0585537146e-08 1.0585537146e-08 1.3721036781e-14
 1.0585835878e-08 1.0585835878e-08 1.3753427512e-14
 1.0586135316e-08 1.0586135316e-08 1.3706893041e-14
 1.0586434598e-08 1.0586434598e-08 1.3739612837e-14
 1.0586720700e-08 1.0586720700e-08 1.3693712334e-14
 1.0586993557e-08 1.0586993557e-08 1.3727376980e-14
 1.0587263084e-08 1.0587263084e-08 1.3682045508e-14
 1.0587532974e-08 1.0587532974e-08 1.3715976120e-14
 1.0587804107e-08 1.0587804107e-08 1.3670907314e-14
 1.0588076314e-08 1.0588076314e-08 1.3705052259e-14
 1.0588349524e-08 1.0588349524e-08 1.3660162463e-14
 1.0588623707e-08 1.0588623707e-08 1.3694486877e-14
 1.0588898902e-08 1.0588898902e-08 1.3649770057e-14
 1.0589175148e-08 1.0589175148e-08 1.3684291608e-14
 1.0589452490e-08 1.0589452490e-08 1.3639772875e-14
 1.0589730974e-08 1.0589730974e-08 1.3674458253e-14
 1.0590010648e-08 1.0590010648e-08 1.3630131680e-14
 1.0590291565e-08 1.0590291565e-08 1.3664979522e-14
 1.0590573781e-08 1.0590573781e-08 1.3620811421e-14
 1.0590857359e-08 1.0590857359e-08 1.3655825854e-14
 1.0591142364e-08 1.0591142364e-08 1.3611844062e-14
 1.0591428870e-08 1.0591428870e-08 1.3647028545e-14
 1.0591716954e-08 1.0591716954e-08 1.3603166794e-14
 1.0592006703e-08 1.0592006703e-08 1.3638503810e-14
 1.0592298210e-08 1.0592298210e-08 1.3594810367e-14
 1.0592591578e-08 1.0592591578e-08 1.3630271355e-14
 1.0592886916e-08 1.0592886916e-08 1.3586735543e-14
 1.0593184349e-08 1.0593184349e-08 1.3622345948e-14
 1.0593484010e-08 1.0593484010e-08 1.3578948974e-14
 1.0593786048e-08 1.0593786048e-08 1.3614690708e-14
 1.0594090625e-08 1.0594090625e-08 1.3571422878e-14
 1.0594397923e-08 1.0594397923e-08 1.3607263122e-14
 1.0594708142e-08 1.0594708142e-08 1.3564093041e-14
 1.0595021505e-08 1.0595021505e-08 1.3600046390e-14
 1.0595338263e-08 1.0595338263e-08 1.3556968062e-14
 1.0595658694e-08 1.0595658694e-08 1.3593024377e-14
 1.0595983115e-08 1.0595983115e-08 1.3550045010e-14
 1.0596311884e-08 1.0596311884e-08 1.3586208670e-14
 1.0596645410e-08 1.0596645410e-08 1.3543329951e-14
 1.0596984161e-08 1.0596984161e-08 1.3579576145e-14
 1.0597328680e-08 1.0597328680e-08 1.3536749826e-14
 1.0597679602e-08 1.0597679602e-08 1.3573077882e-14
 1.0598037674e-08 1.0598037674e-08 1.3530284892e-14
 1.0598403791e-08 1.0598403791e-08 1.3566628533e-14
 1.0598779037e-08 1.0598779037e-08 1.3523889585e-14
 1.0599164748e-08 1.0599164748e-08 1.3560239443e-14
 1.0599562606e-08 1.0599562606e-08 1.3517510120e-14
 1.0599974787e-08 1.0599974787e-08 1.3553900567e-14
 1.0600404193e-08 1.0600404193e-08 1.3511167569e-14
 1.0600854865e-08 1.0600854865e-08 1.3547505171e-14
 1.0601332763e-08 1.0601332763e-08 1.3504646040e-14
 1.0601847421e-08 1.0601847421e-08 1.3540765797e-14
 1.0602416156e-08 1.0602416156e-08 1.3497553751e-14
 1.0603078436e-08 1.0603078436e-08 1.3533090448e-14
 1.0603875752e-08 1.0603875752e-08 1.3488999100e-14
 1.0604634253e-08 1.0604634253e-08 1.3524488596e-14
 1.0605318649e-08 1.0605318649e-08 1.3481465715e-14
 1.0605893411e-08 1.0605893411e-08 1.3518260879e-14
 1.0606414306e-08 1.0606414306e-08 1.3476319445e-14
 1.0606900177e-08 1.0606900177e-08 1.3513715273e-14
 1.0607368585e-08 1.0607368585e-08 1.3472156980e-14
 1.0607824819e-08 1.0607824819e-08 1.3509843181e-14
 1.0608273407e-08 1.0608273407e-08 1.3468523041e-14
 1.0608716459e-08 1.0608716459e-08 1.3506395733e-14
 1.0609156109e-08 1.0609156109e-08 1.3465225577e-14
 1.0609593934e-08 1.0609593934e-08 1.3503213702e-14
 1.0610031485e-08 1.0610031485e-08 1.3462147119e-14
 1.0610470155e-08 1.0610470155e-08 1.3500268938e-14
 1.0610911351e-08 1.0610911351e-08 1.3459295251e-14
 1.0611356504e-08 1.0611356504e-08 1.3497432624e-14
 1.0611807165e-08 1.0611807165e-08 1.3456548620e-14
 1.0612265069e-08 1.0612265069e-08 1.3494802900e-14
 1.0612732251e-08 1.0612732251e-08 1.3453949780e-14
 1.0613211197e-08 1.0613211197e-08 1.3492233535e-14
 1.0613705097e-08 1.0613705097e-08 1.3451435778e-14
 1.0614218263e-08 1.0614218263e-08 1.3489699879e-14
 1.0614756924e-08 1.0614756924e-08 1.3448882982e-14
 1.0615330904e-08 1.0615330904e-08 1.3487104647e-14
 1.0615957849e-08 1.0615957849e-08 1.3446230856e-14
 1.0616677439e-08 1.0616677439e-08 1.3484312147e-14
 1.0617441449e-08 1.0617441449e-08 1.3443309749e-14
 1.0618235966e-08 1.0618235966e-08 1.3481425612e-14
 1.0618970920e-08 1.0618970920e-08 1.3440629993e-14
 1.0619645887e-08 1.0619645887e-08 1.3479104734e-14
 1.0620031097e-08 1.0620031097e-08 1.3438931735e-14
 1.0620428900e-08 1.0620428900e-08 1.3477914701e-14
 1.0620791766e-08 1.0620791766e-08 1.3437849912e-14
 1.0621176321e-08 1.0621176321e-08 1.3476885576e-14
 1.0621560246e-08 1.0621560246e-08 1.3436816746e-14
 1.0621953827e-08 1.0621953827e-08 1.3475866416e-14
 1.0622350520e-08 1.0622350520e-08 1.3435811778e-14
 1.0622753217e-08 1.0622753217e-08 1.3474861605e-14
 1.0623160303e-08 1.0623160303e-08 1.3434823668e-14
 1.0623572459e-08 1.0623572459e-08 1.3473895452e-14
 1.0623989096e-08 1.0623989096e-08 1.3433874893e-14
 1.0624410177e-08 1.0624410177e-08 1.3473005993e-14
 1.0624835294e-08 1.0624835294e-08 1.3433000559e-14
 1.0625264146e-08 1.0625264146e-08 1.3472117210e-14
 1.0625696305e-08 1.0625696305e-08 1.3432143066e-14
 1.0626131340e-08 1.0626131340e-08 1.3471303513e-14
 1.0626568769e-08 1.0626568769e-08 1.3431351390e-14
 1.0627008100e-08 1.0627008100e-08 1.3470518018e-14
 1.0627448826e-08 1.0627448826e-08 1.3430592402e-14
 1.0627890447e-08 1.0627890447e-08 1.3469794472e-14
 1.0628332482e-08 1.0628332482e-08 1.3429901021e-14
 1.0628774474e-08 1.0628774474e-08 1.3469110922e-14
 1.0629216007e-08 1.0629216007e-08 1.3429221024e-14
 1.0629656709e-08 1.0629656709e-08 1.3468449062e-14
 1.0630096255e-08 1.0630096255e-08 1.3428591825e-14
 1.0630534375e-08 1.0630534375e-08 1.3467860704e-14
 1.0630970846e-08 1.0630970846e-08 1.3428013993e-14
 1.0631405496e-08 1.0631405496e-08 1.3467303850e-14
 1.0631838200e-08 1.0631838200e-08 1.3427488553e-14
 1.0632268874e-08 1.0632268874e-08 1.3466778747e-14
 1.0632697472e-08 1.0632697472e-08 1.3426974777e-14
 1.0633123980e-08 1.0633123980e-08 1.3466290747e-14
 1.0633548413e-08 1.0633548413e-08 1.3426520950e-14
 1.0633970808e-08 1.0633970808e-08 1.3465854459e-14
 1.0634391223e-08 1.0634391223e-08 1.3426101868e-14
 1.0634809732e-08 1.0634809732e-08 1.3465451279e-14
 1.0635226421e-08 1.0635226421e-08 1.3425718239e-14
 1.0635641386e-08 1.0635641386e-08 1.3465093450e-14
 1.0636054730e-08 1.0636054730e-08 1.3425359451e-14
 1.0636466563e-08 1.0636466563e-08 1.3464736401e-14
 1.0636876998e-08 1.0636876998e-08 1.3425026845e-14
 1.0637286150e-08 1.0637286150e-08 1.3464409954e-14
 1.0637694135e-08 1.0637694135e-08 1.3424693973e-14
 1.0638101071e-08 1.0638101071e-08 1.3464107880e-14
 1.0638507074e-08 1.0638507074e-08 1.3424422402e-14
 1.0638912261e-08 1.0638912261e-08 1.3463845710e-14
 1.0639316745e-08 1.0639316745e-08 1.3424162919e-14
 1.0639720638e-08 1.0639720638e-08 1.3463589727e-14
 1.0640124053e-08 1.0640124053e-08 1.3423915479e-14
 1.0640527096e-08 1.0640527096e-08 1.3463327407e-14
 1.0640929875e-08 1.0640929875e-08 1.3423688271e-14
 1.0641332493e-08 1.0641332493e-08 1.3463134365e-14
 1.0641735051e-08 1.0641735051e-08 1.3423480264e-14
 1.0642137648e-08 1.0642137648e-08 1.3462921919e-14
 1.0642540380e-08 1.0642540380e-08 1.3423272291e-14
 1.0642943341e-08 1.0642943341e-08 1.3462724385e-14
 1.0643346622e-08 1.0643346622e-08 1.3423082685e-14
 1.0643750313e-08 1.0643750313e-08 1.3462545163e-14
 1.0644154500e-08 1.0644154500e-08 1.3422891512e-14
 1.0644559268e-08 1.0644559268e-08 1.3462368048e-14
 1.0644964698e-08 1.0644964698e-08 1.3422731242e-14
 1.0645370872e-08 1.0645370872e-08 1.3462212265e-14
 1.0645777866e-08 1.0645777866e-08 1.3422600135e-14
 1.0646185757e-08 1.0646185757e-08 1.3462087944e-14
 1.0646594620e-08 1.0646594620e-08 1.3422472225e-14
 1.0647004526e-08 1.0647004526e-08 1.3461933353e-14
 1.0647415546e-08 1.0647415546e-08 1.3422337968e-14
 1.0647827749e-08 1.0647827749e-08 1.3461819267e-14
 1.0648241201e-08 1.0648241201e-08 1.3422204680e-14
 1.0648655970e-08 1.0648655970e-08 1.3461671257e-14
 1.0649072118e-08 1.0649072118e-08 1.3422057077e-14
 1.0649489707e-08 1.0649489707e-08 1.3461532348e-14
 1.0649908801e-08 1.0649908801e-08 1.3421927649e-14
 1.0650329457e-08 1.0650329457e-08 1.3461417562e-14
 1.0650751735e-08 1.0650751735e-08 1.3421813947e-14
 1.0651175693e-08 1.0651175693e-08 1.3461278271e-14
 1.0651601385e-08 1.0651601385e-08 1.3421674409e-14
 1.0652028868e-08 1.0652028868e-08 1.3461163744e-14
 1.0652458195e-08 1.0652458195e-08 1.3421569821e-14
 1.0652889420e-08 1.0652889420e-08 1.3461076577e-14
 1.0653322594e-08 1.0653322594e-08 1.3421472972e-14
 1.0653757768e-08 1.0653757768e-08 1.3460996595e-14
 1.0654194992e-08 1.0654194992e-08 1.3421418810e-14
 1.0654634317e-08 1.0654634317e-08 1.3460952074e-14
 1.0655075790e-08 1.0655075790e-08 1.3421359819e-14
 1.0655519460e-08 1.0655519460e-08 1.3460882145e-14
 1.0655965373e-08 1.0655965373e-08 1.3421311736e-14
 1.0656413575e-08 1.0656413575e-08 1.3460837765e-14
 1.0656864114e-08 1.0656864114e-08 1.3421267158e-14
 1.0657317034e-08 1.0657317034e-08 1.3460774749e-14
 1.0657772380e-08 1.0657772380e-08 1.3421185326e-14
 1.0658230195e-08 1.0658230195e-08 1.3460712243e-14
 1.0658690525e-08 1.0658690525e-08 1.3421128580e-14
 1.0659153411e-08 1.0659153411e-08 1.3460644301e-14
 1.0659618898e-08 1.0659618898e-08 1.3421054580e-14
 1.0660087027e-08 1.0660087027e-08 1.3460571709e-14
 1.0660557841e-08 1.0660557841e-08 1.3420996593e-14
 1.0661031382e-08 1.0661031382e-08 1.3460518418e-14
 1.0661507691e-08 1.0661507691e-08 1.3420928391e-14
 1.0661986809e-08 1.0661986809e-08 1.3460447577e-14
 1.0662468778e-08 1.0662468778e-08 1.3420880459e-14
 1.0662953638e-08 1.0662953638e-08 1.3460384899e-14
 1.0663441431e-08 1.0663441431e-08 1.3420793439e-14
 1.0663932197e-08 1.0663932197e-08 1.3460318533e-14
 1.0664425975e-08 1.0664425975e-08 1.3420735750e-14
 1.0664922808e-08 1.0664922808e-08 1.3460273105e-14
 1.0665422734e-08 1.0665422734e-08 1.3420722111e-14
 1.0665925794e-08 1.0665925794e-08 1.3460248938e-14
 1.0666432027e-08 1.0666432027e-08 1.3420685966e-14
 1.0666941475e-08 1.0666941475e-08 1.3460242760e-14
 1.0667454176e-08 1.0667454176e-08 1.3420687300e-14
 1.0667970171e-08 1.0667970171e-08 1.3460256283e-14
 1.0668489500e-08 1.0668489500e-08 1.3420705208e-14
 1.0669012202e-08 1.0669012202e-08 1.3460215299e-14
 1.0669538317e-08 1.0669538317e-08 1.3420642116e-14
 1.0670067886e-08 1.0670067886e-08 1.3460193550e-14
 1.0670600949e-08 1.0670600949e-08 1.3420663631e-14
 1.0671137544e-08 1.0671137544e-08 1.3460214612e-14
 1.0671677713e-08 1.0671677713e-08 1.3420662416e-14
 1.0672221496e-08 1.0672221496e-08 1.3460216894e-14
 1.0672768932e-08 1.0672768932e-08 1.3420662793e-14
 1.0673320061e-08 1.0673320061e-08 1.3460217669e-14
 1.0673874925e-08 1.0673874925e-08 1.3420668371e-14
 1.0674433563e-08 1.0674433563e-08 1.3460216149e-14
 1.0674996015e-08 1.0674996015e-08 1.3420669792e-14
 1.0675562323e-08 1.0675562323e-08 1.3460213391e-14
 1.0676132526e-08 1.0676132526e-08 1.3420651165e-14
 1.0676706664e-08 1.0676706664e-08 1.3460205777e-14
 1.0677284780e-08 1.0677284780e-08 1.3420661009e-14
 1.0677866912e-08 1.0677866912e-08 1.3460208239e-14
 1.0678453103e-08 1.0678453103e-08 1.3420660540e-14
 1.0679043392e-08 1.0679043392e-08 1.3460192757e-14
 1.0679637821e-08 1.0679637821e-08 1.3420627162e-14
 1.0680236430e-08 1.0680236430e-08 1.3460190457e-14
 1.0680839261e-08 1.0680839261e-08 1.3420622138e-14
 1.0681446358e-08 1.0681446358e-08 1.3460180210e-14
 1.0682057759e-08 1.0682057759e-08 1.3420615735e-14
 1.0682673500e-08 1.0682673500e-08 1.3460155978e-14
 1.0683293627e-08 1.0683293627e-08 1.3420579246e-14
 1.0683918181e-08 1.0683918181e-08 1.3460113245e-14
 1.0684547204e-08 1.0684547204e-08 1.3420552280e-14
 1.0685180739e-08 1.0685180739e-08 1.3460122882e-14
 1.0685818826e-08 1.0685818826e-08 1.3420536432e-14
 1.0686461508e-08 1.0686461508e-08 1.3460071195e-14
 1.0687108825e-08 1.0687108825e-08 1.3420497078e-14
 1.0687760821e-08 1.0687760821e-08 1.3460038707e-14
 1.0688417536e-08 1.0688417536e-08 1.3420486482e-14
 1.0689079015e-08 1.0689079015e-08 1.3460040440e-14
 1.0689745301e-08 1.0689745301e-08 1.3420493986e-14
 1.0690416434e-08 1.0690416434e-08 1.3460034355e-14
 1.0691092452e-08 1.0691092452e-08 1.3420466729e-14
 1.0691773403e-08 1.0691773403e-08 1.3460006108e-14
 1.0692459328e-08 1.0692459328e-08 1.3420436090e-14
 1.0693150272e-08 1.0693150272e-08 1.3459973088e-14
 1.0693846278e-08 1.0693846278e-08 1.3420422656e-14
 1.0694547389e-08 1.0694547389e-08 1.3459974995e-14
 1.0695253649e-08 1.0695253649e-08 1.3420423260e-14
 1.0695965103e-08 1.0695965103e-08 1.3459974655e-14
 1.0696681794e-08 1.0696681794e-08 1.3420422599e-14
 1.0697403767e-08 1.0697403767e-08 1.3459974833e-14
 1.0698131068e-08 1.0698131068e-08 1.3420426775e-14
 1.0698863742e-08 1.0698863742e-08 1.3459961406e-14
 1.0699601834e-08 1.0699601834e-08 1.3420411776e-14
 1.0700345391e-08 1.0700345391e-08 1.3459946658e-14
 1.0701094460e-08 1.0701094460e-08 1.3420397590e-14
 1.0701849087e-08 1.0701849087e-08 1.3459953468e-14
 1.0702609320e-08 1.0702609320e-08 1.3420404168e-14
 1.0703375208e-08 1.0703375208e-08 1.3459954112e-14
 1.0704146798e-08 1.0704146798e-08 1.3420403188e-14
 1.0704924142e-08 1.0704924142e-08 1.3459962896e-14
 1.0705707287e-08 1.0705707287e-08 1.3420406771e-14
 1.0706496286e-08 1.0706496286e-08 1.3459953327e-14
 1.0707291189e-08 1.0707291189e-08 1.3420395662e-14
 1.0708092048e-08 1.0708092048e-08 1.3459953136e-14
 1.0708898918e-08 1.0708898918e-08 1.3420412183e-14
 1.0709711850e-08 1.0709711850e-08 1.3459941173e-14
 1.0710530900e-08 1.0710530900e-08 1.3420376394e-14
 1.0711356124e-08 1.0711356124e-08 1.3459926250e-14
 1.0712187578e-08 1.0712187578e-08 1.3420379318e-14
 1.0713025320e-08 1.0713025320e-08 1.3459930975e-14
 1.0713869408e-08 1.0713869408e-08 1.3420396791e-14
 1.0714719903e-08 1.0714719903e-08 1.3459956437e-14
 1.0715576864e-08 1.0715576864e-08 1.3420413844e-14
 1.0716440355e-08 1.0716440355e-08 1.3459948287e-14
 1.0717310439e-08 1.0717310439e-08 1.3420404396e-14
 1.0718187181e-08 1.0718187181e-08 1.3459963353e-14
 1.0719070646e-08 1.0719070646e-08 1.3420404031e-14
 1.0719960903e-08 1.0719960903e-08 1.3459948649e-14
 1.0720858021e-08 1.0720858021e-08 1.3420403660e-14
 1.0721762070e-08 1.0721762070e-08 1.3459954431e-14
 1.0722673122e-08 1.0722673122e-08 1.3420403282e-14
 1.0723591253e-08 1.0723591253e-08 1.3459960545e-14
 1.0724516537e-08 1.0724516537e-08 1.3420410629e-14
 1.0725449051e-08 1.0725449051e-08 1.3459949219e-14
 1.0726388877e-08 1.0726388877e-08 1.3420402502e-14
 1.0727336094e-08 1.0727336094e-08 1.3459959354e-14
 1.0728290786e-08 1.0728290786e-08 1.3420425622e-14
 1.0729253039e-08 1.0729253039e-08 1.3459965506e-14
 1.0730222940e-08 1.0730222940e-08 1.3420413903e-14
 1.0731200578e-08 1.0731200578e-08 1.3459953174e-14
 1.0732186047e-08 1.0732186047e-08 1.3420398234e-14
 1.0733179440e-08 1.0733179440e-08 1.3459950036e-14
 1.0734180854e-08 1.0734180854e-08 1.3420398448e-14
 1.0735190389e-08 1.0735190389e-08 1.3459972621e-14
 1.0736208147e-08 1.0736208147e-08 1.3420426057e-14
 1.0737234231e-08 1.0737234231e-08 1.3459975287e-14
 1.0738268751e-08 1.0738268751e-08 1.3420420736e-14
 1.0739311815e-08 1.0739311815e-08 1.3459971654e-14
 1.0740363537e-08 1.0740363537e-08 1.3420419876e-14
 1.0741424033e-08 1.0741424033e-08 1.3459972222e-14
 1.0742493423e-08 1.0742493423e-08 1.3420420127e-14
 1.0743571829e-08 1.0743571829e-08 1.3459973511e-14
 1.0744659378e-08 1.0744659378e-08 1.3420420334e-14
 1.0745756197e-08 1.0745756197e-08 1.3459971959e-14
 1.0746862421e-08 1.0746862421e-08 1.3420420193e-14
 1.0747978186e-08 1.0747978186e-08 1.3459974018e-14
 1.0749103632e-08 1.0749103632e-08 1.3420420048e-14
 1.0750238903e-08 1.0750238903e-08 1.3459968688e-14
 1.0751384147e-08 1.0751384147e-08 1.3420403741e-14
 1.0752539517e-08 1.0752539517e-08 1.3459959757e-14
 1.0753705169e-08 1.0753705169e-08 1.3420419746e-14
 1.0754881265e-08 1.0754881265e-08 1.3459962145e-14
 1.0756067969e-08 1.0756067969e-08 1.3420400910e-14
 1.0757265452e-08 1.0757265452e-08 1.3459952747e-14
 1.0758473889e-08 1.0758473889e-08 1.3420419425e-14
 1.0759693461e-08 1.0759693461e-08 1.3459983708e-14
 1.0760924352e-08 1.0760924352e-08 1.3420419257e-14
 1.0762166753e-08 1.0762166753e-08 1.3459970866e-14
 1.0763420860e-08 1.0763420860e-08 1.3420411379e-14
 1.0764686875e-08 1.0764686875e-08 1.3459944782e-14
 1.0765965007e-08 1.0765965007e-08 1.3420363944e-14
 1.0767255469e-08 1.0767255469e-08 1.3459911751e-14
 1.0768558481e-08 1.0768558481e-08 1.3420337647e-14
 1.0769874270e-08 1.0769874270e-08 1.3459874203e-14
 1.0771203071e-08 1.0771203071e-08 1.3420302710e-14
 1.0772545124e-08 1.0772545124e-08 1.3459841565e-14
 1.0773900678e-08 1.0773900678e-08 1.3420301939e-14
 1.0775269988e-08 1.0775269988e-08 1.3459846334e-14
 1.0776653318e-08 1.0776653318e-08 1.3420294691e-14
 1.0776879345e-08 1.0776879345e-08 1.3459846740e-14
 1.0777093886e-08 1.0777093886e-08 1.3420290872e-14
 1.0777352316e-08 1.0777352316e-08 1.3459827477e-14
 1.0777564182e-08 1.0777564182e-08 1.3419232234e-14
 1.0777784621e-08 1.0777784621e-08 1.3460869295e-14
 1.0777998157e-08 1.0777998157e-08 1.3419235948e-14
 1.0778216332e-08 1.0778216332e-08 1.3460861682e-14
 1.0778433891e-08 1.0778433891e-08 1.3419236177e-14
 1.0778653325e-08 1.0778653325e-08 1.3460861784e-14
 1.0778873274e-08 1.0778873274e-08 1.3419235973e-14
 1.0779094424e-08 1.0779094424e-08 1.3460861923e-14
 1.0779316474e-08 1.0779316474e-08 1.3419242957e-14
 1.0779539624e-08 1.0779539624e-08 1.3460862086e-14
 1.0779763821e-08 1.0779763821e-08 1.3419235612e-14
 1.0779989142e-08 1.0779989142e-08 1.3460863420e-14
 1.0780215600e-08 1.0780215600e-08 1.3419235420e-14
 1.0780443240e-08 1.0780443240e-08 1.3460875104e-14
 1.0780672094e-08 1.0780672094e-08 1.3419242141e-14
 1.0780902204e-08 1.0780902204e-08 1.3460874295e-14
 1.0781133609e-08 1.0781133609e-08 1.3419254195e-14
 1.0781366352e-08 1.0781366352e-08 1.3460892940e-14
