 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000000e+00 -4.54541406e-06  1.35260640e-04 -4.54541404e-06 -1.26169812e-04 
 1.10008821e-08  1.10008821e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  0.00000000e+00  1.69527864e-17  1.19869392e-15 
 1.10026463e-08  1.10026463e-08  0.00000000e+00  1.20000000e+00 -1.21430643e-15 -6.93889390e-18  2.26890661e-17  1.19869392e-15 
 1.10061748e-08  1.10061748e-08  0.00000000e+00  1.20000000e+00 -1.21604116e-15 -3.46944695e-18  2.05498921e-17  1.19956128e-15 
 1.10132317e-08  1.10132317e-08  0.00000000e+00  1.20000000e+00 -1.21734220e-15 -1.73472348e-18  1.90466242e-17  1.19999496e-15 
 1.10273454e-08  1.10273454e-08  0.00000000e+00  1.20000000e+00 -1.21755904e-15 -8.67361738e-19  1.85118307e-17  1.19977812e-15 
 1.10454568e-08  1.10454568e-08  0.00000000e+00  1.20000000e+00 -1.21755904e-15 -5.42101086e-20  1.77341461e-17  1.19977812e-15 
 1.10689218e-08  1.10689218e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15 -4.33680869e-19  1.82229608e-17  1.19999496e-15 
 1.10755652e-08  1.10755652e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15 -8.67361738e-19  1.83269386e-17  1.19999496e-15 
 1.10803724e-08  1.10803724e-08  0.00000000e+00  1.20000000e+00 -1.21907692e-15 -1.73472348e-18  1.67115558e-17  1.20346441e-15 
 1.10874970e-08  1.10874970e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  0.00000000e+00  1.73457150e-17  1.20042865e-15 
 1.10902292e-08  1.10902292e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  3.46944695e-18  1.53595058e-17  1.19956128e-15 
 1.10953703e-08  1.10953703e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15 -1.73472348e-18  2.31430856e-17  1.19652552e-15 
 1.11013143e-08  1.11013143e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  1.62630326e-18  1.50807708e-17  1.20129601e-15 
 1.11132022e-08  1.11132022e-08  0.00000000e+00  1.20000000e+00 -1.21755904e-15 -8.67361738e-19  1.95337648e-17  1.19912760e-15 
 1.11369781e-08  1.11369781e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15 -4.33680869e-19  1.87554010e-17  1.19945286e-15 
 1.11587754e-08  1.11587754e-08  0.00000000e+00  1.20000000e+00 -1.21788430e-15 -4.33680869e-19  1.78944577e-17  1.20032023e-15 
 1.11870720e-08  1.11870720e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  0.00000000e+00  1.78212903e-17  1.20010338e-15 
 1.12014800e-08  1.12014800e-08  0.00000000e+00  1.20000000e+00 -1.21799272e-15 -4.33680869e-19  1.83661448e-17  1.19988654e-15 
 1.12147313e-08  1.12147313e-08  0.00000000e+00  1.20000000e+00 -1.21755904e-15  0.00000000e+00  1.76626900e-17  1.19999496e-15 
 1.12317855e-08  1.12317855e-08  0.00000000e+00  1.20000000e+00 -1.21755904e-15 -4.33680869e-19  1.70684490e-17  1.20086233e-15 
 1.12441091e-08  1.12441091e-08  0.00000000e+00  1.20000000e+00 -1.21755904e-15  0.00000000e+00  1.76526467e-17  1.19999496e-15 
 1.12624077e-08  1.12624077e-08  0.00000000e+00  1.20000000e+00 -1.21755904e-15  4.33680869e-19  1.81648430e-17  1.19912760e-15 
 1.12803793e-08  1.12803793e-08  0.00000000e+00  1.20000000e+00 -1.21755904e-15  0.00000000e+00  1.83932048e-17  1.19912760e-15 
 1.13079620e-08  1.13079620e-08  0.00000000e+00  1.20000000e+00 -1.21788430e-15  4.33680869e-19  1.79215321e-17  1.19956128e-15 
 1.13425215e-08  1.13425215e-08  0.00000000e+00  1.20000000e+00 -1.21788430e-15 -2.16840434e-19  1.85007482e-17  1.19961549e-15 
 1.13690326e-08  1.13690326e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  0.00000000e+00  1.78246923e-17  1.19999496e-15 
 1.13938246e-08  1.13938246e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  0.00000000e+00  1.81338067e-17  1.19956128e-15 
 1.14211799e-08  1.14211799e-08  0.00000000e+00  1.20000000e+00 -1.21788430e-15  0.00000000e+00  1.82537606e-17  1.19956128e-15 
 1.14464777e-08  1.14464777e-08  0.00000000e+00  1.20000000e+00 -1.21810114e-15  2.71050543e-20  1.73785442e-17  1.20064549e-15 
 1.14712564e-08  1.14712564e-08  0.00000000e+00  1.20000000e+00 -1.21788430e-15  0.00000000e+00  1.83492416e-17  1.19966970e-15 
 1.14991670e-08  1.14991670e-08  0.00000000e+00  1.20000000e+00 -1.21788430e-15  2.71050543e-20  1.82563640e-17  1.19966970e-15 
 1.15340876e-08  1.15340876e-08  0.00000000e+00  1.20000000e+00 -1.21788430e-15  1.35525272e-20  1.78515666e-17  1.20010338e-15 
 1.15847665e-08  1.15847665e-08  0.00000000e+00  1.20000000e+00 -1.21772167e-15  2.16840434e-19  1.74006747e-17  1.20015759e-15 
 1.16620272e-08  1.16620272e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  1.08420217e-19  1.76204175e-17  1.19996786e-15 
 1.18025439e-08  1.18025439e-08  0.00000000e+00  1.20000000e+00 -1.21785720e-15  0.00000000e+00  1.78356429e-17  1.20000852e-15 
 1.19012720e-08  1.19012720e-08  0.00000000e+00  1.20000000e+00 -1.21780299e-15  0.00000000e+00  1.79096351e-17  1.19991365e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  0.00000000e+00  1.76631983e-17  1.20010338e-15 
 1.20048437e-08  1.20048437e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  0.00000000e+00  1.78292891e-17  1.20021180e-15 
 1.20145311e-08  1.20145311e-08  0.00000000e+00  1.20000000e+00 -1.21864324e-15 -8.67361738e-19  1.74925130e-17  1.20172969e-15 
 1.20339060e-08  1.20339060e-08  0.00000000e+00  1.20000000e+00 -1.21820956e-15 -4.33680869e-19  1.77347752e-17  1.20075391e-15 
 1.20726557e-08  1.20726557e-08  0.00000000e+00  1.20000000e+00 -1.21799272e-15 -2.16840434e-19  1.77474860e-17  1.20042865e-15 
 1.21501550e-08  1.21501550e-08  0.00000000e+00  1.20000000e+00 -1.21788430e-15 -1.08420217e-19  1.77538414e-17  1.20018470e-15 
 1.22313246e-08  1.22313246e-08  0.00000000e+00  1.20000000e+00 -1.21774878e-15  0.00000000e+00  1.78974866e-17  1.19985944e-15 
 1.22701601e-08  1.22701601e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  0.00000000e+00  1.76100006e-17  1.20021180e-15 
 1.23102697e-08  1.23102697e-08  0.00000000e+00  1.20000000e+00 -1.21788430e-15 -2.71050543e-20  1.83048299e-17  1.19966970e-15 
 1.23487647e-08  1.23487647e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  0.00000000e+00  1.73259484e-17  1.20042865e-15 
 1.23943707e-08  1.23943707e-08  0.00000000e+00  1.20000000e+00 -1.21788430e-15  0.00000000e+00  1.76107477e-17  1.20021180e-15 
 1.24269796e-08  1.24269796e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  2.16840434e-19  1.80715054e-17  1.19956128e-15 
 1.24661915e-08  1.24661915e-08  0.00000000e+00  1.20000000e+00 -1.21788430e-15  0.00000000e+00  1.78660028e-17  1.20004917e-15 
 1.25109985e-08  1.25109985e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  2.16840434e-19  1.77722442e-17  1.19977812e-15 
 1.25654834e-08  1.25654834e-08  0.00000000e+00  1.20000000e+00 -1.21788430e-15  0.00000000e+00  1.78427745e-17  1.19999496e-15 
 1.26216699e-08  1.26216699e-08  0.00000000e+00  1.20000000e+00 -1.21783009e-15 -2.16840434e-19  1.80640967e-17  1.19994075e-15 
 1.26521157e-08  1.26521157e-08  0.00000000e+00  1.20000000e+00 -1.21755904e-15  2.16840434e-19  1.78520278e-17  1.19961549e-15 
 1.26823554e-08  1.26823554e-08  0.00000000e+00  1.20000000e+00 -1.21766746e-15  0.00000000e+00  1.76206574e-17  1.20004917e-15 
 1.27159753e-08  1.27159753e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15 -2.16840434e-19  1.76323279e-17  1.20042865e-15 
 1.27660179e-08  1.27660179e-08  0.00000000e+00  1.20000000e+00 -1.21788430e-15  0.00000000e+00  1.79413075e-17  1.19983233e-15 
 1.28196769e-08  1.28196769e-08  0.00000000e+00  1.20000000e+00 -1.21788430e-15  0.00000000e+00  1.75721345e-17  1.20021180e-15 
 1.29011072e-08  1.29011072e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  1.08420217e-19  1.76776592e-17  1.19999496e-15 
 1.30056670e-08  1.30056670e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  1.08420217e-19  1.76639101e-17  1.19999496e-15 
 1.31268549e-08  1.31268549e-08  0.00000000e+00  1.20000000e+00 -1.21780299e-15 -5.42101086e-20  1.78329028e-17  1.19999496e-15 
 1.32528195e-08  1.32528195e-08  0.00000000e+00  1.20000000e+00 -1.21783009e-15  0.00000000e+00  1.78077594e-17  1.20000852e-15 
 1.33797703e-08  1.33797703e-08  0.00000000e+00  1.20000000e+00 -1.21780299e-15  0.00000000e+00  1.78081928e-17  1.19999496e-15 
 1.34984189e-08  1.34984189e-08  0.00000000e+00  1.20000000e+00 -1.21783009e-15  0.00000000e+00  1.77792037e-17  1.20000852e-15 
 1.35800316e-08  1.35800316e-08  0.00000000e+00  1.20000000e+00 -1.21780299e-15 -1.08420217e-19  1.79013614e-17  1.19996786e-15 
 1.36390032e-08  1.36390032e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15 -1.08420217e-19  1.79092482e-17  1.19996786e-15 
 1.36907329e-08  1.36907329e-08  0.00000000e+00  1.20000000e+00 -1.21783009e-15  0.00000000e+00  1.77887347e-17  1.19999496e-15 
 1.37436950e-08  1.37436950e-08  0.00000000e+00  1.20000000e+00 -1.21783009e-15  0.00000000e+00  1.77885411e-17  1.19999496e-15 
 1.37789216e-08  1.37789216e-08  0.00000000e+00  1.20000000e+00 -1.21766746e-15  0.00000000e+00  1.81904159e-17  1.19956128e-15 
 1.38008991e-08  1.38008991e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  0.00000000e+00  1.74744011e-17  1.20042865e-15 
 1.38274369e-08  1.38274369e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  4.33680869e-19  1.69455034e-17  1.20042865e-15 
 1.38549209e-08  1.38549209e-08  0.00000000e+00  1.20000000e+00 -1.21766746e-15  4.33680869e-19  1.72803345e-17  1.19999496e-15 
 1.38770868e-08  1.38770868e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  0.00000000e+00  1.77932602e-17  1.19999496e-15 
 1.39022225e-08  1.39022225e-08  0.00000000e+00  1.20000000e+00 -1.21788430e-15  2.71050543e-20  1.81307161e-17  1.19966970e-15 
 1.39318727e-08  1.39318727e-08  0.00000000e+00  1.20000000e+00 -1.21788430e-15  0.00000000e+00  1.78306490e-17  1.20004917e-15 
 1.39734732e-08  1.39734732e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  0.00000000e+00  1.75987623e-17  1.20026602e-15 
 1.40260888e-08  1.40260888e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15 -2.16840434e-19  1.80020404e-17  1.19999496e-15 
 1.40874066e-08  1.40874066e-08  0.00000000e+00  1.20000000e+00 -1.21772167e-15  0.00000000e+00  1.77437592e-17  1.19996786e-15 
 1.41569947e-08  1.41569947e-08  0.00000000e+00  1.20000000e+00 -1.21783009e-15  1.08420217e-19  1.76982125e-17  1.19999496e-15 
 1.42245633e-08  1.42245633e-08  0.00000000e+00  1.20000000e+00 -1.21783009e-15  0.00000000e+00  1.78064035e-17  1.19996786e-15 
 1.42953854e-08  1.42953854e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  1.08420217e-19  1.77000812e-17  1.19996786e-15 
 1.43162394e-08  1.43162394e-08  0.00000000e+00  1.20000000e+00 -1.21799272e-15  0.00000000e+00  1.79196909e-17  1.19999496e-15 
 1.43338379e-08  1.43338379e-08  0.00000000e+00  1.20000000e+00 -1.21799272e-15 -8.67361738e-19  1.77437674e-17  1.20086233e-15 
 1.43461978e-08  1.43461978e-08  0.00000000e+00  1.20000000e+00 -1.21755904e-15  0.00000000e+00  1.67878135e-17  1.20086233e-15 
 1.43617908e-08  1.43617908e-08  0.00000000e+00  1.20000000e+00 -1.21799272e-15 -4.33680869e-19  1.74788348e-17  1.20086233e-15 
 1.43780244e-08  1.43780244e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  0.00000000e+00  1.77150655e-17  1.19999496e-15 
 1.43899205e-08  1.43899205e-08  0.00000000e+00  1.20000000e+00 -1.21820956e-15 -8.67361738e-19  1.87243813e-17  1.19999496e-15 
 1.44031884e-08  1.44031884e-08  0.00000000e+00  1.20000000e+00 -1.21799272e-15  0.00000000e+00  1.89539012e-17  1.19912760e-15 
 1.44216535e-08  1.44216535e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  4.33680869e-19  1.73020886e-17  1.19988654e-15 
 1.44564945e-08  1.44564945e-08  0.00000000e+00  1.20000000e+00 -1.21766746e-15  0.00000000e+00  1.77349527e-17  1.19999496e-15 
 1.44915603e-08  1.44915603e-08  0.00000000e+00  1.20000000e+00 -1.21788430e-15  2.16840434e-19  1.76395968e-17  1.19999496e-15 
 1.45267817e-08  1.45267817e-08  0.00000000e+00  1.20000000e+00 -1.21788430e-15  0.00000000e+00  1.74233291e-17  1.20042865e-15 
 1.45710252e-08  1.45710252e-08  0.00000000e+00  1.20000000e+00 -1.21783009e-15  2.16840434e-19  1.78237326e-17  1.19983233e-15 
 1.46250810e-08  1.46250810e-08  0.00000000e+00  1.20000000e+00 -1.21783009e-15  0.00000000e+00  1.75710273e-17  1.20021180e-15 
 1.46533919e-08  1.46533919e-08  0.00000000e+00  1.20000000e+00 -1.21766746e-15  0.00000000e+00  1.74096878e-17  1.20042865e-15 
 1.46755457e-08  1.46755457e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  4.33680869e-19  1.69267445e-17  1.20042865e-15 
 1.47046344e-08  1.47046344e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  0.00000000e+00  1.78252607e-17  1.19999496e-15 
 1.47270642e-08  1.47270642e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  0.00000000e+00  1.75799723e-17  1.19999496e-15 
 1.47585242e-08  1.47585242e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  2.16840434e-19  1.80520987e-17  1.19956128e-15 
 1.47920465e-08  1.47920465e-08  0.00000000e+00  1.20000000e+00 -1.21766746e-15  0.00000000e+00  1.81749468e-17  1.19961549e-15 
 1.48435624e-08  1.48435624e-08  0.00000000e+00  1.20000000e+00 -1.21766746e-15  0.00000000e+00  1.75639908e-17  1.20015759e-15 
 1.49096095e-08  1.49096095e-08  0.00000000e+00  1.20000000e+00 -1.21772167e-15 -1.08420217e-19  1.78562313e-17  1.19996786e-15 
 1.50035599e-08  1.50035599e-08  0.00000000e+00  1.20000000e+00 -1.21777588e-15  0.00000000e+00  1.77939338e-17  1.19996786e-15 
 1.51266916e-08  1.51266916e-08  0.00000000e+00  1.20000000e+00 -1.21780299e-15 -5.42101086e-20  1.77243515e-17  1.20011694e-15 
 1.52933248e-08  1.52933248e-08  0.00000000e+00  1.20000000e+00 -1.21778943e-15  0.00000000e+00  1.78148918e-17  1.19999496e-15 
 1.54902998e-08  1.54902998e-08  0.00000000e+00  1.20000000e+00 -1.21776233e-15  0.00000000e+00  1.78465741e-17  1.19994075e-15 
 1.57278805e-08  1.57278805e-08  0.00000000e+00  1.20000000e+00 -1.21780299e-15 -2.71050543e-20  1.78502823e-17  1.20000174e-15 
 1.60057658e-08  1.60057658e-08  0.00000000e+00  1.20000000e+00 -1.21780299e-15 -2.71050543e-20  1.77852562e-17  1.20005595e-15 
 1.63374847e-08  1.63374847e-08  0.00000000e+00  1.20000000e+00 -1.21779621e-15  0.00000000e+00  1.78012971e-17  1.20000174e-15 
 1.67266702e-08  1.67266702e-08  0.00000000e+00  1.20000000e+00 -1.21780299e-15  2.71050543e-20  1.77761590e-17  1.20000174e-15 
 1.71266702e-08  1.71266702e-08  0.00000000e+00  1.20000000e+00 -1.21779621e-15  0.00000000e+00  1.78037977e-17  1.20000174e-15 
 1.75266702e-08  1.75266702e-08  0.00000000e+00  1.20000000e+00 -1.21780299e-15  0.00000000e+00  1.77970696e-17  1.20000174e-15 
 1.79266702e-08  1.79266702e-08  0.00000000e+00  1.20000000e+00 -1.21780299e-15  0.00000000e+00  1.77970696e-17  1.20000174e-15 
 1.83266702e-08  1.83266702e-08  0.00000000e+00  1.20000000e+00 -1.21780299e-15  0.00000000e+00  1.77970696e-17  1.20000174e-15 
 1.87266702e-08  1.87266702e-08  0.00000000e+00  1.20000000e+00 -1.21780299e-15  0.00000000e+00  1.77970696e-17  1.20000174e-15 
 1.91266702e-08  1.91266702e-08  0.00000000e+00  1.20000000e+00 -1.21780299e-15  0.00000000e+00  1.77970696e-17  1.20000174e-15 
 1.95266702e-08  1.95266702e-08  0.00000000e+00  1.20000000e+00 -1.21780299e-15  0.00000000e+00  1.77970696e-17  1.20000174e-15 
 1.97633351e-08  1.97633351e-08  0.00000000e+00  1.20000000e+00 -1.21780299e-15  2.71050543e-20  1.77709786e-17  1.20000174e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -1.21783009e-15  0.00000000e+00  1.78101097e-17  1.20000174e-15 
