 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.33797703e-08  1.33797703e-08  0.00000000e+00  1.13715352e+00  1.05147216e+00 -6.62586484e-02 
 1.34984189e-08  1.34984189e-08  0.00000000e+00  1.14994456e+00  9.46417634e-01 -8.61178245e-02 
 1.35800316e-08  1.35800316e-08  0.00000000e+00  1.15699258e+00  8.64476374e-01 -1.05705233e-01 
 1.36390032e-08  1.36390032e-08  0.00000000e+00  1.16130729e+00  7.97367236e-01 -1.25192871e-01 
 1.36907329e-08  1.36907329e-08  0.00000000e+00  1.16459892e+00  7.30171026e-01 -1.48866990e-01 
 1.37436950e-08  1.37436950e-08  0.00000000e+00  1.16752646e+00  6.51800331e-01 -1.82653581e-01 
 1.37789216e-08  1.37789216e-08  0.00000000e+00  1.16925418e+00  5.96198769e-01 -2.10956643e-01 
 1.38008991e-08  1.38008991e-08  0.00000000e+00  1.17027038e+00  5.62769141e-01 -2.31188531e-01 
 1.38274369e-08  1.38274369e-08  0.00000000e+00  1.17147385e+00  5.27381283e-01 -2.57752394e-01 
 1.38549209e-08  1.38549209e-08  0.00000000e+00  1.17269830e+00  4.96653596e-01 -2.85703743e-01 
 1.38770868e-08  1.38770868e-08  0.00000000e+00  1.17365597e+00  4.74803307e-01 -3.07113038e-01 
 1.39022225e-08  1.39022225e-08  0.00000000e+00  1.17469946e+00  4.52129074e-01 -3.29203424e-01 
 1.39318727e-08  1.39318727e-08  0.00000000e+00  1.17586529e+00  4.27545018e-01 -3.51751697e-01 
 1.39734732e-08  1.39734732e-08  0.00000000e+00  1.17737480e+00  3.96199841e-01 -3.76974224e-01 
 1.40260888e-08  1.40260888e-08  0.00000000e+00  1.17906198e+00  3.60881804e-01 -3.99354647e-01 
 1.40874066e-08  1.40874066e-08  0.00000000e+00  1.18069960e+00  3.24802728e-01 -4.14478369e-01 
 1.41569947e-08  1.41569947e-08  0.00000000e+00  1.18212535e+00  2.89544804e-01 -4.20056473e-01 
 1.42245633e-08  1.42245633e-08  0.00000000e+00  1.18311762e+00  2.60570128e-01 -4.14477658e-01 
 1.42953854e-08  1.42953854e-08  0.00000000e+00  1.18386481e+00  2.35235740e-01 -3.93394277e-01 
 1.43162394e-08  1.43162394e-08  0.00000000e+00  1.18402804e+00  2.28395125e-01 -3.81639139e-01 
 1.43338379e-08  1.43338379e-08  0.00000000e+00  1.18412500e+00  2.22502073e-01 -3.66830384e-01 
 1.43461978e-08  1.43461978e-08  0.00000000e+00  1.18414966e+00  2.18039352e-01 -3.51426638e-01 
 1.43617908e-08  1.43617908e-08  0.00000000e+00  1.18410574e+00  2.11781218e-01 -3.23364052e-01 
 1.43780244e-08  1.43780244e-08  0.00000000e+00  1.18399193e+00  2.04830907e-01 -2.85576270e-01 
 1.43899205e-08  1.43899205e-08  0.00000000e+00  1.18388938e+00  1.99750141e-01 -2.54486886e-01 
 1.44031884e-08  1.44031884e-08  0.00000000e+00  1.18376820e+00  1.94213951e-01 -2.17274158e-01 
 1.44216535e-08  1.44216535e-08  0.00000000e+00  1.18359532e+00  1.86779976e-01 -1.61424515e-01 
 1.44564945e-08  1.44564945e-08  0.00000000e+00  1.18327202e+00  1.73602179e-01 -4.39157894e-02 
 1.44915603e-08  1.44915603e-08  0.00000000e+00  1.18296982e+00  1.61392941e-01  8.93488428e-02 
 1.45267817e-08  1.45267817e-08  0.00000000e+00  1.18270926e+00  1.50128800e-01  2.36878225e-01 
 1.45710252e-08  1.45710252e-08  0.00000000e+00  1.18246372e+00  1.37302148e-01  4.38252425e-01 
 1.46250810e-08  1.46250810e-08  0.00000000e+00  1.18232812e+00  1.23612718e-01  6.97575003e-01 
 1.46533919e-08  1.46533919e-08  0.00000000e+00  1.18240314e+00  1.17719659e-01  8.23318687e-01 
 1.46755457e-08  1.46755457e-08  0.00000000e+00  1.18261927e+00  1.14278932e-01  8.97727371e-01 
 1.47046344e-08  1.47046344e-08  0.00000000e+00  1.18309504e+00  1.11200298e-01  9.58238357e-01 
 1.47270642e-08  1.47270642e-08  0.00000000e+00  1.18351684e+00  1.09324715e-01  9.88026289e-01 
 1.47585242e-08  1.47585242e-08  0.00000000e+00  1.18409460e+00  1.06813461e-01  1.01781220e+00 
 1.47920465e-08  1.47920465e-08  0.00000000e+00  1.18465251e+00  1.04022121e-01  1.04115868e+00 
 1.48435624e-08  1.48435624e-08  0.00000000e+00  1.18538113e+00  9.93706522e-02  1.06779876e+00 
 1.49096095e-08  1.49096095e-08  0.00000000e+00  1.18611948e+00  9.28703418e-02  1.09250466e+00 
 1.50035599e-08  1.50035599e-08  0.00000000e+00  1.18691141e+00  8.31193269e-02  1.11721167e+00 
 1.51266916e-08  1.51266916e-08  0.00000000e+00  1.18771177e+00  7.04533579e-02  1.13897617e+00 
 1.52933248e-08  1.52933248e-08  0.00000000e+00  1.18868620e+00  5.49363273e-02  1.15792422e+00 
 1.54902998e-08  1.54902998e-08  0.00000000e+00  1.18990975e+00  3.99178914e-02  1.17188781e+00 
 1.57278805e-08  1.57278805e-08  0.00000000e+00  1.19152811e+00  2.65000668e-02  1.18230049e+00 
 1.60057658e-08  1.60057658e-08  0.00000000e+00  1.19343999e+00  1.60043657e-02  1.18964482e+00 
 1.63374847e-08  1.63374847e-08  0.00000000e+00  1.19546269e+00  8.47346089e-03  1.19465517e+00 
 1.67266702e-08  1.67266702e-08  0.00000000e+00  1.19727502e+00  3.77795299e-03  1.19769633e+00 
 1.71266702e-08  1.71266702e-08  0.00000000e+00  1.19851625e+00  1.50691615e-03  1.19912959e+00 
 1.75266702e-08  1.75266702e-08  0.00000000e+00  1.19925977e+00  5.31767572e-04  1.19972177e+00 
 1.79266702e-08  1.79266702e-08  0.00000000e+00  1.19966541e+00  1.51204037e-04  1.19993824e+00 
 1.83266702e-08  1.83266702e-08  0.00000000e+00  1.19986714e+00  2.15043050e-05  1.20000410e+00 
 1.87266702e-08  1.87266702e-08  0.00000000e+00  1.19995719e+00 -1.26077543e-05  1.20001734e+00 
 1.91266702e-08  1.91266702e-08  0.00000000e+00  1.19999240e+00 -1.70653953e-05  1.20001224e+00 
 1.95266702e-08  1.95266702e-08  0.00000000e+00  1.20000404e+00 -1.23589492e-05  1.20000727e+00 
 1.97633351e-08  1.97633351e-08  0.00000000e+00  1.20000499e+00 -8.87147581e-06  1.20000500e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000433e+00 -6.07243376e-06  1.20000332e+00 
