 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.00528530e-08  2.00528530e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.00954476e-08  2.00954476e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.01480901e-08  2.01480901e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.01968665e-08  2.01968665e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.02537770e-08  2.02537770e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.02727870e-08  2.02727870e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.02858052e-08  2.02858052e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.02960160e-08  2.02960160e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.03079831e-08  2.03079831e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.03215767e-08  2.03215767e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.03303885e-08  2.03303885e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.03405861e-08  2.03405861e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.03529852e-08  2.03529852e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.03654268e-08  2.03654268e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.03792278e-08  2.03792278e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.03934990e-08  2.03934990e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.04069273e-08  2.04069273e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.04209782e-08  2.04209782e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.04289807e-08  2.04289807e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.04395244e-08  2.04395244e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.04519095e-08  2.04519095e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.04656914e-08  2.04656914e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.04835967e-08  2.04835967e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.05010651e-08  2.05010651e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.05031952e-08  2.05031952e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.05074554e-08  2.05074554e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.05159759e-08  2.05159759e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.05330169e-08  2.05330169e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.05670988e-08  2.05670988e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.05918873e-08  2.05918873e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.06075291e-08  2.06075291e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.06161067e-08  2.06161067e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.06275003e-08  2.06275003e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.06331210e-08  2.06331210e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.06402762e-08  2.06402762e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.06545866e-08  2.06545866e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.06762606e-08  2.06762606e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.07007916e-08  2.07007916e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.07198646e-08  2.07198646e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.07301942e-08  2.07301942e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.07441069e-08  2.07441069e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.07567260e-08  2.07567260e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.07700619e-08  2.07700619e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.07850185e-08  2.07850185e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.08076324e-08  2.08076324e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.08367649e-08  2.08367649e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.08764062e-08  2.08764062e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.09266497e-08  2.09266497e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.09633248e-08  2.09633248e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.10020635e-08  2.10020635e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.10061904e-08  2.10061904e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.10144442e-08  2.10144442e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.10309518e-08  2.10309518e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.10639670e-08  2.10639670e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.11299975e-08  2.11299975e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.12093235e-08  2.12093235e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.12525864e-08  2.12525864e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.12708852e-08  2.12708852e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.12892777e-08  2.12892777e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.13015194e-08  2.13015194e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.13130129e-08  2.13130129e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.13260157e-08  2.13260157e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.13397471e-08  2.13397471e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.13468020e-08  2.13468020e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.13561436e-08  2.13561436e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.13673785e-08  2.13673785e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.13794513e-08  2.13794513e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.13942722e-08  2.13942722e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.14126064e-08  2.14126064e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.14361804e-08  2.14361804e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.14666668e-08  2.14666668e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.15066139e-08  2.15066139e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.15588291e-08  2.15588291e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.16131607e-08  2.16131607e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.16680697e-08  2.16680697e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.17436524e-08  2.17436524e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.18436341e-08  2.18436341e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.19213732e-08  2.19213732e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.19945763e-08  2.19945763e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.20716789e-08  2.20716789e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.22258841e-08  2.22258841e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.23948451e-08  2.23948451e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.25542830e-08  2.25542830e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.27568692e-08  2.27568692e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.29329188e-08  2.29329188e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.30612096e-08  2.30612096e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.31733228e-08  2.31733228e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.32135069e-08  2.32135069e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.32441340e-08  2.32441340e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.32747039e-08  2.32747039e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.33111407e-08  2.33111407e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.33330381e-08  2.33330381e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.33624489e-08  2.33624489e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.33960875e-08  2.33960875e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.34353557e-08  2.34353557e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.34854928e-08  2.34854928e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.35487990e-08  2.35487990e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.35936196e-08  2.35936196e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.36347946e-08  2.36347946e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.36718692e-08  2.36718692e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.37100298e-08  2.37100298e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.37466578e-08  2.37466578e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.37786753e-08  2.37786753e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.38040437e-08  2.38040437e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.38218243e-08  2.38218243e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.38348445e-08  2.38348445e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.38457826e-08  2.38457826e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.38575470e-08  2.38575470e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.38698490e-08  2.38698490e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.38802084e-08  2.38802084e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.38939358e-08  2.38939358e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.39103759e-08  2.39103759e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.39410688e-08  2.39410688e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.39789112e-08  2.39789112e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.40171447e-08  2.40171447e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.40731077e-08  2.40731077e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.41055781e-08  2.41055781e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.41232652e-08  2.41232652e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.41413337e-08  2.41413337e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.41634841e-08  2.41634841e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.41846678e-08  2.41846678e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.42088700e-08  2.42088700e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.42413520e-08  2.42413520e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.42861822e-08  2.42861822e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.43451418e-08  2.43451418e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.44221222e-08  2.44221222e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.45043531e-08  2.45043531e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.46079459e-08  2.46079459e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.47288233e-08  2.47288233e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.48923863e-08  2.48923863e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.51016676e-08  2.51016676e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.53815282e-08  2.53815282e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.57150543e-08  2.57150543e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.61238606e-08  2.61238606e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.66126074e-08  2.66126074e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.72360067e-08  2.72360067e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.80360067e-08  2.80360067e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.88360067e-08  2.88360067e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 2.96360067e-08  2.96360067e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.00680034e-08  3.00680034e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.05016672e-08  3.05016672e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.05050016e-08  3.05050016e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.05116704e-08  3.05116704e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.05250079e-08  3.05250079e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.05516831e-08  3.05516831e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.05818480e-08  3.05818480e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.06154109e-08  3.06154109e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.06505587e-08  3.06505587e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.06688100e-08  3.06688100e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.06813047e-08  3.06813047e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.06927095e-08  3.06927095e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.07070312e-08  3.07070312e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.07222580e-08  3.07222580e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.07339459e-08  3.07339459e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.07442382e-08  3.07442382e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.07541161e-08  3.07541161e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.07648689e-08  3.07648689e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.07709089e-08  3.07709089e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.07773984e-08  3.07773984e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.07850290e-08  3.07850290e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.07931017e-08  3.07931017e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.08020280e-08  3.08020280e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.08124677e-08  3.08124677e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.08251062e-08  3.08251062e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.08380691e-08  3.08380691e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.08529895e-08  3.08529895e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.08693326e-08  3.08693326e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.08921352e-08  3.08921352e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.09248136e-08  3.09248136e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.09624068e-08  3.09624068e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.10008810e-08  3.10008810e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.10026431e-08  3.10026431e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.10061672e-08  3.10061672e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.10132155e-08  3.10132155e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.10273120e-08  3.10273120e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.10454351e-08  3.10454351e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.10688935e-08  3.10688935e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.10755525e-08  3.10755525e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.10803597e-08  3.10803597e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.10875032e-08  3.10875032e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.10902668e-08  3.10902668e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.10953838e-08  3.10953838e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.11013312e-08  3.11013312e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.11132260e-08  3.11132260e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.11370156e-08  3.11370156e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.11587596e-08  3.11587596e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.11869124e-08  3.11869124e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.12013038e-08  3.12013038e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.12145169e-08  3.12145169e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.12315944e-08  3.12315944e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.12441314e-08  3.12441314e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.12623177e-08  3.12623177e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.12802903e-08  3.12802903e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.13077927e-08  3.13077927e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.13423354e-08  3.13423354e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.13688602e-08  3.13688602e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.13936348e-08  3.13936348e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.14209980e-08  3.14209980e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.14465031e-08  3.14465031e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.14712835e-08  3.14712835e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.14991922e-08  3.14991922e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.15340977e-08  3.15340977e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.15848094e-08  3.15848094e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.16620824e-08  3.16620824e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.18026674e-08  3.18026674e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.19013337e-08  3.19013337e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.20048436e-08  3.20048436e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.20145307e-08  3.20145307e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.20339051e-08  3.20339051e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.20726537e-08  3.20726537e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.21501510e-08  3.21501510e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.22312865e-08  3.22312865e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.22701270e-08  3.22701270e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.23102305e-08  3.23102305e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.23487258e-08  3.23487258e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.23943317e-08  3.23943317e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.24269386e-08  3.24269386e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.24661500e-08  3.24661500e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.25109572e-08  3.25109572e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.25654414e-08  3.25654414e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.26216290e-08  3.26216290e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.26520752e-08  3.26520752e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.26823152e-08  3.26823152e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.27159344e-08  3.27159344e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.27659750e-08  3.27659750e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.28196327e-08  3.28196327e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.29010592e-08  3.29010592e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.30056194e-08  3.30056194e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.31268039e-08  3.31268039e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.32527655e-08  3.32527655e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.33797139e-08  3.33797139e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.34983806e-08  3.34983806e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.35800003e-08  3.35800003e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.36389729e-08  3.36389729e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.36907021e-08  3.36907021e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.37436630e-08  3.37436630e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.37788865e-08  3.37788865e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.38008637e-08  3.38008637e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.38274026e-08  3.38274026e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.38548875e-08  3.38548875e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.38770549e-08  3.38770549e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.39021902e-08  3.39021902e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.39318426e-08  3.39318426e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.39734451e-08  3.39734451e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.40260638e-08  3.40260638e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.40873783e-08  3.40873783e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.41569680e-08  3.41569680e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.42245363e-08  3.42245363e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.42953414e-08  3.42953414e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.43161952e-08  3.43161952e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.43337958e-08  3.43337958e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.43461559e-08  3.43461559e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.43617454e-08  3.43617454e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.43779774e-08  3.43779774e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.43898696e-08  3.43898696e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.44031382e-08  3.44031382e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.44215950e-08  3.44215950e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.44564107e-08  3.44564107e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.44914756e-08  3.44914756e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.45266959e-08  3.45266959e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.45709138e-08  3.45709138e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.46249705e-08  3.46249705e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.46532989e-08  3.46532989e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.46754459e-08  3.46754459e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.47045468e-08  3.47045468e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.47270411e-08  3.47270411e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.47584641e-08  3.47584641e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.47919908e-08  3.47919908e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.48434867e-08  3.48434867e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.49095370e-08  3.49095370e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.50034604e-08  3.50034604e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.51265832e-08  3.51265832e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.52931821e-08  3.52931821e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.54901535e-08  3.54901535e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.57276981e-08  3.57276981e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.60055723e-08  3.60055723e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.63372479e-08  3.63372479e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.67264107e-08  3.67264107e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.71948384e-08  3.71948384e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.77673283e-08  3.77673283e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.85067208e-08  3.85067208e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 3.92533604e-08  3.92533604e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
 4.00000000e-08  4.00000000e-08  1.20000000e+00  1.20000000e+00 -4.08172688e-04 
