 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.31268549e-08  1.31268549e-08  0.00000000e+00  1.19993412e+00  9.61631991e-08  1.09310853e-13 
 1.32528195e-08  1.32528195e-08  0.00000000e+00  1.19996411e+00  5.23887073e-08  1.09320209e-13 
 1.33797703e-08  1.33797703e-08  0.00000000e+00  1.19998098e+00  2.77707470e-08  1.09325297e-13 
 1.34984189e-08  1.34984189e-08  0.00000000e+00  1.19998961e+00  1.51708795e-08  1.09327845e-13 
 1.35800316e-08  1.35800316e-08  0.00000000e+00  1.19999303e+00  1.01788538e-08  1.09328879e-13 
 1.36390032e-08  1.36390032e-08  0.00000000e+00  1.19999469e+00  7.75727415e-09  1.09329408e-13 
 1.36907329e-08  1.36907329e-08  0.00000000e+00  1.19999578e+00  6.16631746e-09  1.09329768e-13 
 1.37436950e-08  1.37436950e-08  0.00000000e+00  1.19999665e+00  4.89495897e-09  1.09330061e-13 
 1.37789216e-08  1.37789216e-08  0.00000000e+00  1.19999712e+00  4.20803059e-09  1.09330221e-13 
 1.38008991e-08  1.38008991e-08  0.00000000e+00  1.19999737e+00  3.83307598e-09  1.09330310e-13 
 1.38274369e-08  1.38274369e-08  0.00000000e+00  1.19999765e+00  3.42578554e-09  1.09330406e-13 
 1.38549209e-08  1.38549209e-08  0.00000000e+00  1.19999791e+00  3.04985155e-09  1.09330495e-13 
 1.38770868e-08  1.38770868e-08  0.00000000e+00  1.19999810e+00  2.77724695e-09  1.09330559e-13 
 1.39022225e-08  1.39022225e-08  0.00000000e+00  1.19999829e+00  2.49754237e-09  1.09330626e-13 
 1.39318727e-08  1.39318727e-08  0.00000000e+00  1.19999849e+00  2.20337262e-09  1.09330695e-13 
 1.39734732e-08  1.39734732e-08  0.00000000e+00  1.19999873e+00  1.84714776e-09  1.09330780e-13 
 1.40260888e-08  1.40260888e-08  0.00000000e+00  1.19999899e+00  1.47607338e-09  1.09330867e-13 
 1.40874066e-08  1.40874066e-08  0.00000000e+00  1.19999922e+00  1.13452493e-09  1.09330947e-13 
 1.41569947e-08  1.41569947e-08  0.00000000e+00  1.19999942e+00  8.39537061e-10  1.09331016e-13 
 1.42245633e-08  1.42245633e-08  0.00000000e+00  1.19999957e+00  6.25833814e-10  1.09331065e-13 
 1.42953854e-08  1.42953854e-08  0.00000000e+00  1.19999969e+00  4.59465274e-10  1.09331104e-13 
 1.43162394e-08  1.43162394e-08  0.00000000e+00  1.19999971e+00  4.20346724e-10  1.09331113e-13 
 1.43338379e-08  1.43338379e-08  0.00000000e+00  1.19999973e+00  3.90167532e-10  1.09331120e-13 
 1.43461978e-08  1.43461978e-08  0.00000000e+00  1.19999975e+00  3.70345896e-10  1.09331125e-13 
 1.43617908e-08  1.43617908e-08  0.00000000e+00  1.19999976e+00  3.46790213e-10  1.09331130e-13 
 1.43780244e-08  1.43780244e-08  0.00000000e+00  1.19999978e+00  3.23861629e-10  1.09331136e-13 
 1.43899205e-08  1.43899205e-08  0.00000000e+00  1.19999979e+00  3.08034998e-10  1.09331140e-13 
 1.44031884e-08  1.44031884e-08  0.00000000e+00  1.19999980e+00  2.91296195e-10  1.09331144e-13 
 1.44216535e-08  1.44216535e-08  0.00000000e+00  1.19999982e+00  2.69494618e-10  1.09331149e-13 
 1.44564945e-08  1.44564945e-08  0.00000000e+00  1.19999984e+00  2.32618416e-10  1.09331158e-13 
 1.44915603e-08  1.44915603e-08  0.00000000e+00  1.19999986e+00  2.00523294e-10  1.09331165e-13 
 1.45267817e-08  1.45267817e-08  0.00000000e+00  1.19999988e+00  1.72715013e-10  1.09331172e-13 
 1.45710252e-08  1.45710252e-08  0.00000000e+00  1.19999990e+00  1.43113294e-10  1.09331179e-13 
 1.46250810e-08  1.46250810e-08  0.00000000e+00  1.19999992e+00  1.13613485e-10  1.09331186e-13 
 1.46533919e-08  1.46533919e-08  0.00000000e+00  1.19999993e+00  1.00733884e-10  1.09331189e-13 
 1.46755457e-08  1.46755457e-08  0.00000000e+00  1.19999994e+00  9.17196402e-11  1.09331191e-13 
 1.47046344e-08  1.47046344e-08  0.00000000e+00  1.19999994e+00  8.11034448e-11  1.09331193e-13 
 1.47270642e-08  1.47270642e-08  0.00000000e+00  1.19999995e+00  7.37714514e-11  1.09331195e-13 
 1.47585242e-08  1.47585242e-08  0.00000000e+00  1.19999996e+00  6.45844794e-11  1.09331197e-13 
 1.47920465e-08  1.47920465e-08  0.00000000e+00  1.19999996e+00  5.60402391e-11  1.09331199e-13 
 1.48435624e-08  1.48435624e-08  0.00000000e+00  1.19999997e+00  4.50125000e-11  1.09331202e-13 
 1.49096095e-08  1.49096095e-08  0.00000000e+00  1.19999998e+00  3.38971434e-11  1.09331204e-13 
 1.50035599e-08  1.50035599e-08  0.00000000e+00  1.19999998e+00  2.24564908e-11  1.09331207e-13 
 1.51266916e-08  1.51266916e-08  0.00000000e+00  1.19999999e+00  1.27999590e-11  1.09331209e-13 
 1.52933248e-08  1.52933248e-08  0.00000000e+00  1.20000000e+00  5.55658540e-12  1.09331211e-13 
 1.54902998e-08  1.54902998e-08  0.00000000e+00  1.20000000e+00  1.65782804e-12  1.09331211e-13 
 1.57278805e-08  1.57278805e-08  0.00000000e+00  1.20000000e+00 -6.01081684e-16  1.09331212e-13 
 1.60057658e-08  1.60057658e-08  0.00000000e+00  1.20000000e+00 -1.74832544e-13  1.09331212e-13 
 1.63374847e-08  1.63374847e-08  0.00000000e+00  1.20000000e+00 -4.60616961e-13  1.09331212e-13 
 1.67266702e-08  1.67266702e-08  0.00000000e+00  1.20000000e+00 -1.53398648e-13  1.09331211e-13 
 1.71266702e-08  1.71266702e-08  0.00000000e+00  1.20000000e+00 -1.86543489e-14  1.09331211e-13 
 1.75266702e-08  1.75266702e-08  0.00000000e+00  1.20000000e+00  1.41111081e-14  1.09331211e-13 
 1.79266702e-08  1.79266702e-08  0.00000000e+00  1.20000000e+00  8.18928259e-15  1.09331211e-13 
 1.83266702e-08  1.83266702e-08  0.00000000e+00  1.20000000e+00  3.82194276e-15  1.09331211e-13 
 1.87266702e-08  1.87266702e-08  0.00000000e+00  1.20000000e+00  2.13266904e-15  1.09331211e-13 
 1.91266702e-08  1.91266702e-08  0.00000000e+00  1.20000000e+00  1.51129109e-15  1.09331211e-13 
 1.95266702e-08  1.95266702e-08  0.00000000e+00  1.20000000e+00  1.38899309e-15  1.09331211e-13 
 1.97633351e-08  1.97633351e-08  0.00000000e+00  1.20000000e+00  1.40824852e-15  1.09331211e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  1.43322854e-15  1.09331211e-13 
