 time            time            power_switching
 1.20850314e-10  1.20850314e-10  1.34368869e-14 
 1.21036451e-10  1.21036451e-10  1.34370282e-14 
 1.21242581e-10  1.21242581e-10  1.34371773e-14 
 1.21482996e-10  1.21482996e-10  1.34373417e-14 
 1.21811997e-10  1.21811997e-10  1.34375515e-14 
 1.22026357e-10  1.22026357e-10  1.34376792e-14 
 1.22202195e-10  1.22202195e-10  1.34377789e-14 
 1.22361873e-10  1.22361873e-10  1.34378658e-14 
 1.22521840e-10  1.22521840e-10  1.34379493e-14 
 1.22684039e-10  1.22684039e-10  1.34380307e-14 
 1.22846325e-10  1.22846325e-10  1.34381090e-14 
 1.23022723e-10  1.23022723e-10  1.34381905e-14 
 1.23182899e-10  1.23182899e-10  1.34382614e-14 
 1.23350377e-10  1.23350377e-10  1.34383327e-14 
 1.23504817e-10  1.23504817e-10  1.34383958e-14 
 1.23663997e-10  1.23663997e-10  1.34384583e-14 
 1.23814299e-10  1.23814299e-10  1.34385151e-14 
 1.23967936e-10  1.23967936e-10  1.34385710e-14 
 1.24115474e-10  1.24115474e-10  1.34386228e-14 
 1.24265302e-10  1.24265302e-10  1.34386734e-14 
 1.24410847e-10  1.24410847e-10  1.34387207e-14 
 1.24557939e-10  1.24557939e-10  1.34387669e-14 
 1.24702000e-10  1.24702000e-10  1.34388105e-14 
 1.24847118e-10  1.24847118e-10  1.34388529e-14 
 1.24990097e-10  1.24990097e-10  1.34388931e-14 
 1.25133819e-10  1.25133819e-10  1.34389322e-14 
 1.25276051e-10  1.25276051e-10  1.34389694e-14 
 1.25418832e-10  1.25418832e-10  1.34390056e-14 
 1.25560601e-10  1.25560601e-10  1.34390402e-14 
 1.25702809e-10  1.25702809e-10  1.34390737e-14 
 1.25844362e-10  1.25844362e-10  1.34391059e-14 
 1.25986299e-10  1.25986299e-10  1.34391371e-14 
 1.26127855e-10  1.26127855e-10  1.34391671e-14 
 1.26270176e-10  1.26270176e-10  1.34391962e-14 
 1.26412535e-10  1.26412535e-10  1.34392243e-14 
 1.26555704e-10  1.26555704e-10  1.34392515e-14 
 1.26699133e-10  1.26699133e-10  1.34392779e-14 
 1.26843380e-10  1.26843380e-10  1.34393035e-14 
 1.26988058e-10  1.26988058e-10  1.34393282e-14 
 1.27133597e-10  1.27133597e-10  1.34393522e-14 
 1.27279718e-10  1.27279718e-10  1.34393754e-14 
 1.27426751e-10  1.27426751e-10  1.34393980e-14 
 1.27574506e-10  1.27574506e-10  1.34394198e-14 
 1.27723236e-10  1.27723236e-10  1.34394410e-14 
 1.27872818e-10  1.27872818e-10  1.34394615e-14 
 1.28023446e-10  1.28023446e-10  1.34394814e-14 
 1.28175047e-10  1.28175047e-10  1.34395007e-14 
 1.28327775e-10  1.28327775e-10  1.34395194e-14 
 1.28481590e-10  1.28481590e-10  1.34395375e-14 
 1.28636618e-10  1.28636618e-10  1.34395551e-14 
 1.28792846e-10  1.28792846e-10  1.34395722e-14 
 1.28950381e-10  1.28950381e-10  1.34395887e-14 
 1.29109227e-10  1.29109227e-10  1.34396047e-14 
 1.29269478e-10  1.29269478e-10  1.34396202e-14 
 1.29431155e-10  1.29431155e-10  1.34396353e-14 
 1.29594341e-10  1.29594341e-10  1.34396499e-14 
 1.29759069e-10  1.29759069e-10  1.34396640e-14 
 1.29925417e-10  1.29925417e-10  1.34396777e-14 
 1.30093427e-10  1.30093427e-10  1.34396909e-14 
 1.30263175e-10  1.30263175e-10  1.34397038e-14 
 1.30434712e-10  1.30434712e-10  1.34397162e-14 
 1.30608112e-10  1.30608112e-10  1.34397283e-14 
 1.30783432e-10  1.30783432e-10  1.34397399e-14 
 1.30960750e-10  1.30960750e-10  1.34397512e-14 
 1.31140129e-10  1.31140129e-10  1.34397621e-14 
 1.31321648e-10  1.31321648e-10  1.34397727e-14 
 1.31505378e-10  1.31505378e-10  1.34397829e-14 
 1.31691402e-10  1.31691402e-10  1.34397928e-14 
 1.31879797e-10  1.31879797e-10  1.34398023e-14 
 1.32070650e-10  1.32070650e-10  1.34398115e-14 
 1.32264049e-10  1.32264049e-10  1.34398204e-14 
 1.32460085e-10  1.32460085e-10  1.34398290e-14 
 1.32658851e-10  1.32658851e-10  1.34398373e-14 
 1.32860450e-10  1.32860450e-10  1.34398453e-14 
 1.33064982e-10  1.33064982e-10  1.34398530e-14 
 1.33272558e-10  1.33272558e-10  1.34398605e-14 
 1.33483288e-10  1.33483288e-10  1.34398676e-14 
 1.33697293e-10  1.33697293e-10  1.34398745e-14 
 1.33914695e-10  1.33914695e-10  1.34398812e-14 
 1.34135624e-10  1.34135624e-10  1.34398876e-14 
 1.34360217e-10  1.34360217e-10  1.34398937e-14 
 1.34588616e-10  1.34588616e-10  1.34398996e-14 
 1.34820974e-10  1.34820974e-10  1.34399053e-14 
 1.35025948e-10  1.35025948e-10  1.34399100e-14 
 1.35108353e-10  1.35108353e-10  1.34399119e-14 
 1.35185363e-10  1.35185363e-10  1.34399135e-14 
 1.35261466e-10  1.35261466e-10  1.34399152e-14 
 1.35347646e-10  1.35347646e-10  1.34399170e-14 
 1.35446480e-10  1.35446480e-10  1.34399190e-14 
 1.35539908e-10  1.35539908e-10  1.34399209e-14 
 1.35640409e-10  1.35640409e-10  1.34399228e-14 
 1.35735144e-10  1.35735144e-10  1.34399246e-14 
 1.35834800e-10  1.35834800e-10  1.34399265e-14 
 1.35930490e-10  1.35930490e-10  1.34399282e-14 
 1.36029992e-10  1.36029992e-10  1.34399300e-14 
 1.36126899e-10  1.36126899e-10  1.34399317e-14 
 1.36226782e-10  1.36226782e-10  1.34399334e-14 
 1.36325013e-10  1.36325013e-10  1.34399350e-14 
 1.36425611e-10  1.36425611e-10  1.34399366e-14 
 1.36525248e-10  1.36525248e-10  1.34399382e-14 
 1.36626846e-10  1.36626846e-10  1.34399397e-14 
 1.36728017e-10  1.36728017e-10  1.34399412e-14 
 1.36830898e-10  1.36830898e-10  1.34399427e-14 
 1.36933779e-10  1.36933779e-10  1.34399442e-14 
 1.37038237e-10  1.37038237e-10  1.34399456e-14 
 1.37143054e-10  1.37143054e-10  1.34399470e-14 
 1.37249406e-10  1.37249406e-10  1.34399484e-14 
 1.37356436e-10  1.37356436e-10  1.34399498e-14 
 1.37465035e-10  1.37465035e-10  1.34399511e-14 
 1.37574618e-10  1.37574618e-10  1.34399524e-14 
 1.37685877e-10  1.37685877e-10  1.34399537e-14 
 1.37798430e-10  1.37798430e-10  1.34399550e-14 
 1.37912840e-10  1.37912840e-10  1.34399563e-14 
 1.38028886e-10  1.38028886e-10  1.34399575e-14 
 1.38147054e-10  1.38147054e-10  1.34399588e-14 
 1.38267263e-10  1.38267263e-10  1.34399600e-14 
 1.38389969e-10  1.38389969e-10  1.34399612e-14 
 1.38515223e-10  1.38515223e-10  1.34399624e-14 
 1.38643505e-10  1.38643505e-10  1.34399636e-14 
 1.38775020e-10  1.38775020e-10  1.34399648e-14 
 1.38910340e-10  1.38910340e-10  1.34399659e-14 
 1.39049889e-10  1.39049889e-10  1.34399671e-14 
 1.39194454e-10  1.39194454e-10  1.34399683e-14 
 1.39344840e-10  1.39344840e-10  1.34399694e-14 
 1.39502338e-10  1.39502338e-10  1.34399706e-14 
 1.39668601e-10  1.39668601e-10  1.34399718e-14 
 1.39846309e-10  1.39846309e-10  1.34399730e-14 
 1.40039795e-10  1.40039795e-10  1.34399743e-14 
 1.40257718e-10  1.40257718e-10  1.34399757e-14 
 1.40522796e-10  1.40522796e-10  1.34399772e-14 
 1.40730736e-10  1.40730736e-10  1.34399784e-14 
 1.40893013e-10  1.40893013e-10  1.34399793e-14 
 1.41048086e-10  1.41048086e-10  1.34399800e-14 
 1.41206234e-10  1.41206234e-10  1.34399808e-14 
 1.41369062e-10  1.41369062e-10  1.34399816e-14 
 1.41532831e-10  1.41532831e-10  1.34399823e-14 
 1.41694658e-10  1.41694658e-10  1.34399830e-14 
 1.41853440e-10  1.41853440e-10  1.34399837e-14 
 1.42025717e-10  1.42025717e-10  1.34399844e-14 
 1.42181570e-10  1.42181570e-10  1.34399850e-14 
 1.42345396e-10  1.42345396e-10  1.34399856e-14 
 1.42496375e-10  1.42496375e-10  1.34399861e-14 
 1.42652763e-10  1.42652763e-10  1.34399866e-14 
 1.42800394e-10  1.42800394e-10  1.34399871e-14 
 1.42951901e-10  1.42951901e-10  1.34399876e-14 
 1.43097407e-10  1.43097407e-10  1.34399880e-14 
 1.43245662e-10  1.43245662e-10  1.34399885e-14 
 1.43389748e-10  1.43389748e-10  1.34399889e-14 
 1.43535795e-10  1.43535795e-10  1.34399893e-14 
 1.43678952e-10  1.43678952e-10  1.34399897e-14 
 1.43823547e-10  1.43823547e-10  1.34399900e-14 
 1.43966172e-10  1.43966172e-10  1.34399904e-14 
 1.44109901e-10  1.44109901e-10  1.34399907e-14 
 1.44252334e-10  1.44252334e-10  1.34399910e-14 
 1.44395667e-10  1.44395667e-10  1.34399914e-14 
 1.44538209e-10  1.44538209e-10  1.34399917e-14 
 1.44681534e-10  1.44681534e-10  1.34399920e-14 
 1.44824455e-10  1.44824455e-10  1.34399922e-14 
 1.44968106e-10  1.44968106e-10  1.34399925e-14 
 1.45111653e-10  1.45111653e-10  1.34399928e-14 
 1.45255920e-10  1.45255920e-10  1.34399930e-14 
 1.45400325e-10  1.45400325e-10  1.34399933e-14 
 1.45545470e-10  1.45545470e-10  1.34399935e-14 
 1.45690952e-10  1.45690952e-10  1.34399938e-14 
 1.45837215e-10  1.45837215e-10  1.34399940e-14 
 1.45983985e-10  1.45983985e-10  1.34399942e-14 
 1.46131592e-10  1.46131592e-10  1.34399944e-14 
 1.46279854e-10  1.46279854e-10  1.34399946e-14 
 1.46429022e-10  1.46429022e-10  1.34399948e-14 
 1.46578978e-10  1.46578978e-10  1.34399950e-14 
 1.46729916e-10  1.46729916e-10  1.34399952e-14 
 1.46881765e-10  1.46881765e-10  1.34399954e-14 
 1.47034681e-10  1.47034681e-10  1.34399955e-14 
 1.47188625e-10  1.47188625e-10  1.34399957e-14 
 1.47343724e-10  1.47343724e-10  1.34399959e-14 
 1.47499967e-10  1.47499967e-10  1.34399960e-14 
 1.47657459e-10  1.47657459e-10  1.34399962e-14 
 1.47816207e-10  1.47816207e-10  1.34399963e-14 
 1.47976304e-10  1.47976304e-10  1.34399965e-14 
 1.48137772e-10  1.48137772e-10  1.34399966e-14 
 1.48300693e-10  1.48300693e-10  1.34399967e-14 
 1.48465101e-10  1.48465101e-10  1.34399969e-14 
 1.48631074e-10  1.48631074e-10  1.34399970e-14 
 1.48798653e-10  1.48798653e-10  1.34399971e-14 
 1.48967914e-10  1.48967914e-10  1.34399972e-14 
 1.49138905e-10  1.49138905e-10  1.34399974e-14 
 1.49311702e-10  1.49311702e-10  1.34399975e-14 
 1.49486361e-10  1.49486361e-10  1.34399976e-14 
 1.49662957e-10  1.49662957e-10  1.34399977e-14 
 1.49841552e-10  1.49841552e-10  1.34399978e-14 
 1.50022225e-10  1.50022225e-10  1.34399979e-14 
 1.50205045e-10  1.50205045e-10  1.34399980e-14 
 1.50390093e-10  1.50390093e-10  1.34399981e-14 
 1.50577444e-10  1.50577444e-10  1.34399982e-14 
 1.50767184e-10  1.50767184e-10  1.34399982e-14 
 1.50959396e-10  1.50959396e-10  1.34399983e-14 
 1.51154172e-10  1.51154172e-10  1.34399984e-14 
 1.51351601e-10  1.51351601e-10  1.34399985e-14 
 1.51551781e-10  1.51551781e-10  1.34399986e-14 
 1.51754812e-10  1.51754812e-10  1.34399986e-14 
 1.51960800e-10  1.51960800e-10  1.34399987e-14 
 1.52169851e-10  1.52169851e-10  1.34399988e-14 
 1.52382082e-10  1.52382082e-10  1.34399988e-14 
 1.52597612e-10  1.52597612e-10  1.34399989e-14 
 1.52816565e-10  1.52816565e-10  1.34399989e-14 
 1.53039074e-10  1.53039074e-10  1.34399990e-14 
 1.53265275e-10  1.53265275e-10  1.34399991e-14 
 1.53495313e-10  1.53495313e-10  1.34399991e-14 
 1.53729341e-10  1.53729341e-10  1.34399992e-14 
 1.53967519e-10  1.53967519e-10  1.34399992e-14 
 1.54210015e-10  1.54210015e-10  1.34399993e-14 
 1.54457009e-10  1.54457009e-10  1.34399993e-14 
 1.54708687e-10  1.54708687e-10  1.34399993e-14 
 1.54965250e-10  1.54965250e-10  1.34399994e-14 
 1.55226909e-10  1.55226909e-10  1.34399994e-14 
 1.55493887e-10  1.55493887e-10  1.34399995e-14 
 1.55766421e-10  1.55766421e-10  1.34399995e-14 
 1.56044765e-10  1.56044765e-10  1.34399995e-14 
 1.56329186e-10  1.56329186e-10  1.34399996e-14 
 1.56619972e-10  1.56619972e-10  1.34399996e-14 
 1.56917429e-10  1.56917429e-10  1.34399996e-14 
 1.57221884e-10  1.57221884e-10  1.34399997e-14 
 1.57533687e-10  1.57533687e-10  1.34399997e-14 
 1.57853215e-10  1.57853215e-10  1.34399997e-14 
 1.58180871e-10  1.58180871e-10  1.34399997e-14 
 1.58517091e-10  1.58517091e-10  1.34399997e-14 
 1.58862345e-10  1.58862345e-10  1.34399998e-14 
 1.59217138e-10  1.59217138e-10  1.34399998e-14 
 1.59582022e-10  1.59582022e-10  1.34399998e-14 
 1.59957592e-10  1.59957592e-10  1.34399998e-14 
 1.60344496e-10  1.60344496e-10  1.34399998e-14 
 1.60743442e-10  1.60743442e-10  1.34399999e-14 
 1.61155204e-10  1.61155204e-10  1.34399999e-14 
 1.61580629e-10  1.61580629e-10  1.34399999e-14 
 1.62020648e-10  1.62020648e-10  1.34399999e-14 
 1.62476289e-10  1.62476289e-10  1.34399999e-14 
 1.62948688e-10  1.62948688e-10  1.34399999e-14 
 1.63439105e-10  1.63439105e-10  1.34399999e-14 
 1.63948945e-10  1.63948945e-10  1.34399999e-14 
 1.64479778e-10  1.64479778e-10  1.34399999e-14 
 1.65033366e-10  1.65033366e-10  1.34400000e-14 
 1.65611696e-10  1.65611696e-10  1.34400000e-14 
 1.66217020e-10  1.66217020e-10  1.34400000e-14 
 1.66851902e-10  1.66851902e-10  1.34400000e-14 
 1.67519279e-10  1.67519279e-10  1.34400000e-14 
 1.68222534e-10  1.68222534e-10  1.34400000e-14 
 1.68965590e-10  1.68965590e-10  1.34400000e-14 
 1.69753029e-10  1.69753029e-10  1.34400000e-14 
 1.70590245e-10  1.70590245e-10  1.34400000e-14 
 1.71483646e-10  1.71483646e-10  1.34400000e-14 
 1.72440913e-10  1.72440913e-10  1.34400000e-14 
 1.73471357e-10  1.73471357e-10  1.34400000e-14 
 1.74586398e-10  1.74586398e-10  1.34400000e-14 
 1.75800237e-10  1.75800237e-10  1.34400000e-14 
 1.77130809e-10  1.77130809e-10  1.34400000e-14 
 1.78601162e-10  1.78601162e-10  1.34400000e-14 
 1.80241537e-10  1.80241537e-10  1.34400000e-14 
 1.82092565e-10  1.82092565e-10  1.34400000e-14 
 1.84210411e-10  1.84210411e-10  1.34400000e-14 
 1.86675410e-10  1.86675410e-10  1.34400000e-14 
 1.89607366e-10  1.89607366e-10  1.34400000e-14 
 1.93194579e-10  1.93194579e-10  1.34400000e-14 
 1.97753798e-10  1.97753798e-10  1.34400000e-14 
 2.03869093e-10  2.03869093e-10  1.34400000e-14 
 2.09380890e-10  2.09380890e-10  1.34400000e-14 
 2.14694462e-10  2.14694462e-10  1.34400000e-14 
 2.19617786e-10  2.19617786e-10  1.34400000e-14 
 2.24270586e-10  2.24270586e-10  1.34400000e-14 
 2.28655270e-10  2.28655270e-10  1.34400000e-14 
 2.32814922e-10  2.32814922e-10  1.34400000e-14 
 2.36767571e-10  2.36767571e-10  1.34400000e-14 
 2.40535285e-10  2.40535285e-10  1.34400000e-14 
 2.44133367e-10  2.44133367e-10  1.34400000e-14 
 2.47576314e-10  2.47576314e-10  1.34400000e-14 
 2.50876164e-10  2.50876164e-10  1.34400000e-14 
 2.54043910e-10  2.54043910e-10  1.34400000e-14 
 2.57089351e-10  2.57089351e-10  1.34400000e-14 
 2.60021493e-10  2.60021493e-10  1.34400000e-14 
 2.62848589e-10  2.62848589e-10  1.34400000e-14 
 2.65578273e-10  2.65578273e-10  1.34400000e-14 
 2.68217608e-10  2.68217608e-10  1.34400000e-14 
 2.70773141e-10  2.70773141e-10  1.34400000e-14 
 2.73250941e-10  2.73250941e-10  1.34400000e-14 
 2.75656634e-10  2.75656634e-10  1.34400000e-14 
 2.77995439e-10  2.77995439e-10  1.34400000e-14 
 2.80272193e-10  2.80272193e-10  1.34400000e-14 
 2.82491390e-10  2.82491390e-10  1.34400000e-14 
 2.84657204e-10  2.84657204e-10  1.34400000e-14 
 2.86773519e-10  2.86773519e-10  1.34400000e-14 
 2.88843957e-10  2.88843957e-10  1.34400000e-14 
 2.90871901e-10  2.90871901e-10  1.34400000e-14 
 2.92860524e-10  2.92860524e-10  1.34400000e-14 
 2.94812807e-10  2.94812807e-10  1.34400000e-14 
 2.96731561e-10  2.96731561e-10  1.34400000e-14 
 2.98619450e-10  2.98619450e-10  1.34400000e-14 
 3.00479010e-10  3.00479010e-10  1.34400000e-14 
 3.02312663e-10  3.02312663e-10  1.34400000e-14 
 3.04122738e-10  3.04122738e-10  1.34400000e-14 
 3.05911488e-10  3.05911488e-10  1.34400000e-14 
 3.07681107e-10  3.07681107e-10  1.34400000e-14 
 3.09433741e-10  3.09433741e-10  1.34400000e-14 
 3.11171514e-10  3.11171514e-10  1.34400000e-14 
 3.12896538e-10  3.12896538e-10  1.34400000e-14 
 3.14610934e-10  3.14610934e-10  1.34400000e-14 
 3.16316855e-10  3.16316855e-10  1.34400000e-14 
 3.18016504e-10  3.18016504e-10  1.34400000e-14 
 3.19712162e-10  3.19712162e-10  1.34400000e-14 
 3.21406218e-10  3.21406218e-10  1.34400000e-14 
 3.23101205e-10  3.23101205e-10  1.34400000e-14 
 3.24799841e-10  3.24799841e-10  1.34400000e-14 
 3.26505091e-10  3.26505091e-10  1.34400000e-14 
 3.28220227e-10  3.28220227e-10  1.34400000e-14 
 3.29948929e-10  3.29948929e-10  1.34400000e-14 
 3.31695401e-10  3.31695401e-10  1.34400000e-14 
 3.33464546e-10  3.33464546e-10  1.34400000e-14 
 3.35262201e-10  3.35262201e-10  1.34400000e-14 
 3.37095491e-10  3.37095491e-10  1.34400000e-14 
 3.38973368e-10  3.38973368e-10  1.34400000e-14 
 3.40907468e-10  3.40907468e-10  1.34400000e-14 
 3.42913582e-10  3.42913582e-10  1.34400000e-14 
 3.45014343e-10  3.45014343e-10  1.34400000e-14 
 3.47244724e-10  3.47244724e-10  1.34400000e-14 
 3.49665002e-10  3.49665002e-10  1.34400000e-14 
 3.52399390e-10  3.52399390e-10  1.34400000e-14 
 3.55813450e-10  3.55813450e-10  1.34400000e-14 
 3.58375209e-10  3.58375209e-10  1.34400000e-14 
 3.60487597e-10  3.60487597e-10  1.34400000e-14 
 3.62538235e-10  3.62538235e-10  1.34400000e-14 
 3.64551155e-10  3.64551155e-10  1.34400000e-14 
 3.66510786e-10  3.66510786e-10  1.34400000e-14 
 3.68622581e-10  3.68622581e-10  1.34400000e-14 
 3.70526604e-10  3.70526604e-10  1.34400000e-14 
 3.72428462e-10  3.72428462e-10  1.34400000e-14 
 3.74252046e-10  3.74252046e-10  1.34400000e-14 
 3.76051340e-10  3.76051340e-10  1.34400000e-14 
 3.77814316e-10  3.77814316e-10  1.34400000e-14 
 3.79557066e-10  3.79557066e-10  1.34400000e-14 
 3.81280077e-10  3.81280077e-10  1.34400000e-14 
 3.82989882e-10  3.82989882e-10  1.34400000e-14 
 3.84688988e-10  3.84688988e-10  1.34400000e-14 
 3.86381067e-10  3.86381067e-10  1.34400000e-14 
 3.88068603e-10  3.88068603e-10  1.34400000e-14 
 3.89754191e-10  3.89754191e-10  1.34400000e-14 
 3.91439997e-10  3.91439997e-10  1.34400000e-14 
 3.93128103e-10  3.93128103e-10  1.34400000e-14 
 3.94820396e-10  3.94820396e-10  1.34400000e-14 
 3.96518672e-10  3.96518672e-10  1.34400000e-14 
 3.98224621e-10  3.98224621e-10  1.34400000e-14 
 3.99939864e-10  3.99939864e-10  1.34400000e-14 
 4.01665964e-10  4.01665964e-10  1.34400000e-14 
 4.03404438e-10  4.03404438e-10  1.34400000e-14 
 4.05156772e-10  4.05156772e-10  1.34400000e-14 
 4.06924427e-10  4.06924427e-10  1.34400000e-14 
 4.08708853e-10  4.08708853e-10  1.34400000e-14 
 4.10511492e-10  4.10511492e-10  1.34400000e-14 
 4.12333787e-10  4.12333787e-10  1.34400000e-14 
 4.14177190e-10  4.14177190e-10  1.34400000e-14 
 4.16043166e-10  4.16043166e-10  1.34400000e-14 
 4.17933199e-10  4.17933199e-10  1.34400000e-14 
 4.19848797e-10  4.19848797e-10  1.34400000e-14 
 4.21791501e-10  4.21791501e-10  1.34400000e-14 
 4.23762882e-10  4.23762882e-10  1.34400000e-14 
 4.25764555e-10  4.25764555e-10  1.34400000e-14 
 4.27798177e-10  4.27798177e-10  1.34400000e-14 
 4.29865453e-10  4.29865453e-10  1.34400000e-14 
 4.31968145e-10  4.31968145e-10  1.34400000e-14 
 4.34108069e-10  4.34108069e-10  1.34400000e-14 
 4.36287105e-10  4.36287105e-10  1.34400000e-14 
 4.38507199e-10  4.38507199e-10  1.34400000e-14 
 4.40770367e-10  4.40770367e-10  1.34400000e-14 
 4.43078699e-10  4.43078699e-10  1.34400000e-14 
 4.45434363e-10  4.45434363e-10  1.34400000e-14 
 4.47839608e-10  4.47839608e-10  1.34400000e-14 
 4.50296768e-10  4.50296768e-10  1.34400000e-14 
 4.52808260e-10  4.52808260e-10  1.34400000e-14 
 4.55376589e-10  4.55376589e-10  1.34400000e-14 
 4.58004348e-10  4.58004348e-10  1.34400000e-14 
 4.60694217e-10  4.60694217e-10  1.34400000e-14 
 4.63448959e-10  4.63448959e-10  1.34400000e-14 
 4.66271417e-10  4.66271417e-10  1.34400000e-14 
 4.69164506e-10  4.69164506e-10  1.34400000e-14 
 4.72131208e-10  4.72131208e-10  1.34400000e-14 
 4.75174552e-10  4.75174552e-10  1.34400000e-14 
 4.78297603e-10  4.78297603e-10  1.34400000e-14 
 4.81503443e-10  4.81503443e-10  1.34400000e-14 
 4.84795136e-10  4.84795136e-10  1.34400000e-14 
 4.88175707e-10  4.88175707e-10  1.34400000e-14 
 4.91648096e-10  4.91648096e-10  1.34400000e-14 
 4.95215118e-10  4.95215118e-10  1.34400000e-14 
 4.98879411e-10  4.98879411e-10  1.34400000e-14 
 5.02643375e-10  5.02643375e-10  1.34400000e-14 
 5.06509110e-10  5.06509110e-10  1.34400000e-14 
 5.10478348e-10  5.10478348e-10  1.34400000e-14 
 5.14552374e-10  5.14552374e-10  1.34400000e-14 
 5.18731956e-10  5.18731956e-10  1.34400000e-14 
 5.23017270e-10  5.23017270e-10  1.34400000e-14 
 5.27407831e-10  5.27407831e-10  1.34400000e-14 
 5.31902436e-10  5.31902436e-10  1.34400000e-14 
 5.36499113e-10  5.36499113e-10  1.34400000e-14 
 5.41195095e-10  5.41195095e-10  1.34400000e-14 
 5.45986810e-10  5.45986810e-10  1.34400000e-14 
 5.50869884e-10  5.50869884e-10  1.34400000e-14 
 5.55839179e-10  5.55839179e-10  1.34400000e-14 
 5.60888837e-10  5.60888837e-10  1.34400000e-14 
 5.66012345e-10  5.66012345e-10  1.34400000e-14 
 5.71202609e-10  5.71202609e-10  1.34400000e-14 
 5.76452030e-10  5.76452030e-10  1.34400000e-14 
 5.81752586e-10  5.81752586e-10  1.34400000e-14 
 5.87095895e-10  5.87095895e-10  1.34400000e-14 
 5.92473280e-10  5.92473280e-10  1.34400000e-14 
 5.97875811e-10  5.97875811e-10  1.34400000e-14 
 6.03294335e-10  6.03294335e-10  1.34400000e-14 
 6.08719487e-10  6.08719487e-10  1.34400000e-14 
 6.14141684e-10  6.14141684e-10  1.34400000e-14 
 6.19551108e-10  6.19551108e-10  1.34400000e-14 
 6.24937668e-10  6.24937668e-10  1.34400000e-14 
 6.30290949e-10  6.30290949e-10  1.34400000e-14 
 6.35600150e-10  6.35600150e-10  1.34400000e-14 
 6.40854004e-10  6.40854004e-10  1.34400000e-14 
 6.46040687e-10  6.46040687e-10  1.34400000e-14 
 6.51147697e-10  6.51147697e-10  1.34400000e-14 
 6.56161727e-10  6.56161727e-10  1.34400000e-14 
 6.61068485e-10  6.61068485e-10  1.34400000e-14 
 6.65852482e-10  6.65852482e-10  1.34400000e-14 
 6.70496756e-10  6.70496756e-10  1.34400000e-14 
 6.74982486e-10  6.74982486e-10  1.34400000e-14 
 6.79355339e-10  6.79355339e-10  1.34400000e-14 
 6.83854625e-10  6.83854625e-10  1.34400000e-14 
 6.88358565e-10  6.88358565e-10  1.34400000e-14 
 6.92928001e-10  6.92928001e-10  1.34400000e-14 
 6.97532324e-10  6.97532324e-10  1.34400000e-14 
 7.02187672e-10  7.02187672e-10  1.34400000e-14 
 7.06886303e-10  7.06886303e-10  1.34400000e-14 
 7.11632698e-10  7.11632698e-10  1.34400000e-14 
 7.16425116e-10  7.16425116e-10  1.34400000e-14 
 7.21265018e-10  7.21265018e-10  1.34400000e-14 
 7.26152253e-10  7.26152253e-10  1.34400000e-14 
 7.31087513e-10  7.31087513e-10  1.34400000e-14 
 7.36269070e-10  7.36269070e-10  1.34400000e-14 
 7.41803773e-10  7.41803773e-10  1.34400000e-14 
 7.47633713e-10  7.47633713e-10  1.34400000e-14 
 7.53787279e-10  7.53787279e-10  1.34400000e-14 
 7.60252392e-10  7.60252392e-10  1.34400000e-14 
 7.67039560e-10  7.67039560e-10  1.34400000e-14 
 7.74149380e-10  7.74149380e-10  1.34400000e-14 
 7.81589107e-10  7.81589107e-10  1.34400000e-14 
 7.89364073e-10  7.89364073e-10  1.34400000e-14 
 7.97482059e-10  7.97482059e-10  1.34400000e-14 
 8.05951033e-10  8.05951033e-10  1.34400000e-14 
 8.14780334e-10  8.14780334e-10  1.34400000e-14 
 8.23980109e-10  8.23980109e-10  1.34400000e-14 
 8.33561672e-10  8.33561672e-10  1.34400000e-14 
 8.43537428e-10  8.43537428e-10  1.34400000e-14 
 8.53921053e-10  8.53921053e-10  1.34400000e-14 
 8.64727580e-10  8.64727580e-10  1.34400000e-14 
 8.75973597e-10  8.75973597e-10  1.34400000e-14 
 8.87677442e-10  8.87677442e-10  1.34400000e-14 
 8.99859495e-10  8.99859495e-10  1.34400000e-14 
 9.12542523e-10  9.12542523e-10  1.34400000e-14 
 9.25752151e-10  9.25752151e-10  1.34400000e-14 
 9.39517476e-10  9.39517476e-10  1.34400000e-14 
 9.53871881e-10  9.53871881e-10  1.34400000e-14 
 9.68854157e-10  9.68854157e-10  1.34400000e-14 
 9.84510046e-10  9.84510046e-10  1.34400000e-14 
 1.00000000e-09  1.00000000e-09  1.34400000e-14 
 1.00000043e-09  1.00000043e-09  1.34400000e-14 
 1.00000130e-09  1.00000130e-09  1.34400000e-14 
 1.00000304e-09  1.00000304e-09  1.34400000e-14 
 1.00000651e-09  1.00000651e-09  1.34400000e-14 
 1.00001346e-09  1.00001346e-09  1.34400000e-14 
 1.00002736e-09  1.00002736e-09  1.34400000e-14 
 1.00005514e-09  1.00005514e-09  1.34400000e-14 
 1.00011072e-09  1.00011072e-09  1.34400000e-14 
 1.00022188e-09  1.00022188e-09  1.34400000e-14 
 1.00044420e-09  1.00044420e-09  1.34400000e-14 
 1.00088882e-09  1.00088882e-09  1.34400000e-14 
 1.00177808e-09  1.00177808e-09  1.34400000e-14 
 1.00355660e-09  1.00355660e-09  1.34400000e-14 
 1.00711364e-09  1.00711364e-09  1.34400000e-14 
 1.01422771e-09  1.01422771e-09  1.34400000e-14 
 1.02845585e-09  1.02845585e-09  1.34400000e-14 
 1.05691213e-09  1.05691213e-09  1.34400000e-14 
