time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.475000e-08 5.475000e-08 0.000000e+00 -1.200000e+00 -1.984219e-07 -4.352300e-06 0.000000e+00 0.000000e+00
5.476000e-08 5.476000e-08 0.000000e+00 -1.200000e+00 -2.072736e-07 -4.545900e-06 0.000000e+00 0.000000e+00
5.477000e-08 5.477000e-08 0.000000e+00 -1.200000e+00 -2.161253e-07 -4.739600e-06 0.000000e+00 0.000000e+00
5.478000e-08 5.478000e-08 0.000000e+00 -1.200000e+00 -2.249771e-07 -4.933300e-06 0.000000e+00 0.000000e+00
5.479000e-08 5.479000e-08 0.000000e+00 -1.200000e+00 -2.338288e-07 -5.127000e-06 0.000000e+00 0.000000e+00
5.480000e-08 5.480000e-08 0.000000e+00 -1.200000e+00 -2.426805e-07 -5.320700e-06 0.000000e+00 0.000000e+00
5.481000e-08 5.481000e-08 0.000000e+00 -1.200000e+00 -2.515323e-07 -5.514400e-06 0.000000e+00 0.000000e+00
5.482000e-08 5.482000e-08 0.000000e+00 -1.200000e+00 -2.603840e-07 -5.708100e-06 0.000000e+00 0.000000e+00
5.483000e-08 5.483000e-08 0.000000e+00 -1.200000e+00 -2.692357e-07 -5.901800e-06 0.000000e+00 0.000000e+00
5.484000e-08 5.484000e-08 0.000000e+00 -1.200000e+00 -2.780875e-07 -6.095400e-06 0.000000e+00 0.000000e+00
5.485000e-08 5.485000e-08 0.000000e+00 -1.200000e+00 -2.869392e-07 -6.289100e-06 0.000000e+00 0.000000e+00
5.486000e-08 5.486000e-08 0.000000e+00 -1.200000e+00 -2.957909e-07 -6.482800e-06 0.000000e+00 0.000000e+00
5.487000e-08 5.487000e-08 0.000000e+00 -1.200000e+00 -3.046427e-07 -6.676500e-06 0.000000e+00 0.000000e+00
5.488000e-08 5.488000e-08 0.000000e+00 -1.200000e+00 -3.134944e-07 -6.870200e-06 0.000000e+00 0.000000e+00
5.489000e-08 5.489000e-08 0.000000e+00 -1.200000e+00 -3.223461e-07 -7.063900e-06 0.000000e+00 0.000000e+00
5.490000e-08 5.490000e-08 0.000000e+00 -1.200000e+00 -3.311978e-07 -7.257600e-06 0.000000e+00 0.000000e+00
5.491000e-08 5.491000e-08 0.000000e+00 -1.200000e+00 -3.400496e-07 -7.451200e-06 0.000000e+00 0.000000e+00
5.492000e-08 5.492000e-08 0.000000e+00 -1.200000e+00 -3.489013e-07 -7.644900e-06 0.000000e+00 0.000000e+00
5.493000e-08 5.493000e-08 0.000000e+00 -1.200000e+00 -3.577530e-07 -7.838600e-06 0.000000e+00 0.000000e+00
5.494000e-08 5.494000e-08 0.000000e+00 -1.200000e+00 -3.666048e-07 -8.032300e-06 0.000000e+00 0.000000e+00
5.495000e-08 5.495000e-08 0.000000e+00 -1.200000e+00 -3.754565e-07 -8.226000e-06 0.000000e+00 0.000000e+00
5.496000e-08 5.496000e-08 0.000000e+00 -1.200000e+00 -3.843082e-07 -8.419700e-06 0.000000e+00 0.000000e+00
5.497000e-08 5.497000e-08 0.000000e+00 -1.200000e+00 -3.931600e-07 -8.613400e-06 0.000000e+00 0.000000e+00
5.498000e-08 5.498000e-08 0.000000e+00 -1.200000e+00 -4.020117e-07 -8.807100e-06 0.000000e+00 0.000000e+00
5.499000e-08 5.499000e-08 0.000000e+00 -1.200000e+00 -4.108634e-07 -9.000700e-06 0.000000e+00 0.000000e+00
5.500000e-08 5.500000e-08 0.000000e+00 -1.200000e+00 -4.197152e-07 -9.194400e-06 0.000000e+00 0.000000e+00
5.501000e-08 5.501000e-08 0.000000e+00 -1.200000e+00 -4.285669e-07 -9.388100e-06 0.000000e+00 0.000000e+00
5.502000e-08 5.502000e-08 0.000000e+00 -1.200000e+00 -4.374186e-07 -9.581800e-06 0.000000e+00 0.000000e+00
5.503000e-08 5.503000e-08 0.000000e+00 -1.200000e+00 -4.462704e-07 -9.775500e-06 0.000000e+00 0.000000e+00
5.504000e-08 5.504000e-08 0.000000e+00 -1.200000e+00 -4.551221e-07 -9.969200e-06 0.000000e+00 0.000000e+00
5.505000e-08 5.505000e-08 0.000000e+00 -1.200000e+00 -4.639738e-07 -1.016290e-05 0.000000e+00 0.000000e+00
5.506000e-08 5.506000e-08 0.000000e+00 -1.200000e+00 -4.728256e-07 -1.035660e-05 0.000000e+00 0.000000e+00
5.507000e-08 5.507000e-08 0.000000e+00 -1.200000e+00 -4.816773e-07 -1.055020e-05 0.000000e+00 0.000000e+00
5.508000e-08 5.508000e-08 0.000000e+00 -1.200000e+00 -4.905290e-07 -1.074390e-05 0.000000e+00 0.000000e+00
5.509000e-08 5.509000e-08 0.000000e+00 -1.200000e+00 -4.993808e-07 -1.093760e-05 0.000000e+00 0.000000e+00
5.510000e-08 5.510000e-08 0.000000e+00 -1.200000e+00 -5.082325e-07 -1.113130e-05 0.000000e+00 0.000000e+00
5.511000e-08 5.511000e-08 0.000000e+00 -1.200000e+00 -5.170842e-07 -1.132500e-05 0.000000e+00 0.000000e+00
5.512000e-08 5.512000e-08 0.000000e+00 -1.200000e+00 -5.259360e-07 -1.151870e-05 0.000000e+00 0.000000e+00
5.513000e-08 5.513000e-08 0.000000e+00 -1.200000e+00 -5.347877e-07 -1.171240e-05 0.000000e+00 0.000000e+00
5.514000e-08 5.514000e-08 0.000000e+00 -1.200000e+00 -5.436394e-07 -1.190600e-05 0.000000e+00 0.000000e+00
5.515000e-08 5.515000e-08 0.000000e+00 -1.200000e+00 -5.524912e-07 -1.209970e-05 0.000000e+00 0.000000e+00
5.516000e-08 5.516000e-08 0.000000e+00 -1.200000e+00 -5.613429e-07 -1.229340e-05 0.000000e+00 0.000000e+00
5.517000e-08 5.517000e-08 0.000000e+00 -1.200000e+00 -5.701946e-07 -1.248710e-05 0.000000e+00 0.000000e+00
5.518000e-08 5.518000e-08 0.000000e+00 -1.200000e+00 -5.790464e-07 -1.268080e-05 0.000000e+00 0.000000e+00
5.519000e-08 5.519000e-08 0.000000e+00 -1.200000e+00 -5.878981e-07 -1.287450e-05 0.000000e+00 0.000000e+00
5.520000e-08 5.520000e-08 0.000000e+00 -1.200000e+00 -5.967498e-07 -1.306820e-05 0.000000e+00 0.000000e+00
5.521000e-08 5.521000e-08 0.000000e+00 -1.200000e+00 -6.056016e-07 -1.326190e-05 0.000000e+00 0.000000e+00
5.522000e-08 5.522000e-08 0.000000e+00 -1.200000e+00 -6.144533e-07 -1.345550e-05 0.000000e+00 0.000000e+00
5.523000e-08 5.523000e-08 0.000000e+00 -1.200000e+00 -6.233050e-07 -1.364920e-05 0.000000e+00 0.000000e+00
5.524000e-08 5.524000e-08 0.000000e+00 -1.200000e+00 -6.321568e-07 -1.384290e-05 0.000000e+00 0.000000e+00
5.525000e-08 5.525000e-08 0.000000e+00 -1.200000e+00 -6.410085e-07 -1.403660e-05 0.000000e+00 0.000000e+00
5.526000e-08 5.526000e-08 0.000000e+00 -1.200000e+00 -6.498602e-07 -1.423030e-05 0.000000e+00 0.000000e+00
5.527000e-08 5.527000e-08 0.000000e+00 -1.200000e+00 -6.587119e-07 -1.442400e-05 0.000000e+00 0.000000e+00
5.528000e-08 5.528000e-08 0.000000e+00 -1.200000e+00 -6.675637e-07 -1.461770e-05 0.000000e+00 0.000000e+00
5.529000e-08 5.529000e-08 0.000000e+00 -1.200000e+00 -6.764154e-07 -1.481130e-05 0.000000e+00 0.000000e+00
5.530000e-08 5.530000e-08 0.000000e+00 -1.200000e+00 -6.852671e-07 -1.500500e-05 0.000000e+00 0.000000e+00
5.531000e-08 5.531000e-08 0.000000e+00 -1.200000e+00 -6.941189e-07 -1.519870e-05 0.000000e+00 0.000000e+00
5.532000e-08 5.532000e-08 0.000000e+00 -1.200000e+00 -7.029706e-07 -1.539240e-05 0.000000e+00 0.000000e+00
5.533000e-08 5.533000e-08 0.000000e+00 -1.200000e+00 -7.118223e-07 -1.558610e-05 0.000000e+00 0.000000e+00
5.534000e-08 5.534000e-08 0.000000e+00 -1.200000e+00 -7.206741e-07 -1.577980e-05 0.000000e+00 0.000000e+00
5.535000e-08 5.535000e-08 0.000000e+00 -1.200000e+00 -7.295258e-07 -1.597350e-05 0.000000e+00 0.000000e+00
5.536000e-08 5.536000e-08 0.000000e+00 -1.200000e+00 -7.383775e-07 -1.616720e-05 0.000000e+00 0.000000e+00
5.537000e-08 5.537000e-08 0.000000e+00 -1.200000e+00 -7.472293e-07 -1.636080e-05 0.000000e+00 0.000000e+00
5.538000e-08 5.538000e-08 0.000000e+00 -1.200000e+00 -7.560810e-07 -1.655450e-05 0.000000e+00 0.000000e+00
5.539000e-08 5.539000e-08 0.000000e+00 -1.200000e+00 -7.649327e-07 -1.674820e-05 0.000000e+00 0.000000e+00
5.540000e-08 5.540000e-08 0.000000e+00 -1.200000e+00 -7.737845e-07 -1.694190e-05 0.000000e+00 0.000000e+00
5.541000e-08 5.541000e-08 0.000000e+00 -1.200000e+00 -7.826362e-07 -1.713560e-05 0.000000e+00 0.000000e+00
5.542000e-08 5.542000e-08 0.000000e+00 -1.200000e+00 -7.914879e-07 -1.732930e-05 0.000000e+00 0.000000e+00
5.543000e-08 5.543000e-08 0.000000e+00 -1.200000e+00 -8.003397e-07 -1.752300e-05 0.000000e+00 0.000000e+00
5.544000e-08 5.544000e-08 0.000000e+00 -1.200000e+00 -8.091914e-07 -1.771670e-05 0.000000e+00 0.000000e+00
5.545000e-08 5.545000e-08 0.000000e+00 -1.200000e+00 -8.180431e-07 -1.791030e-05 0.000000e+00 0.000000e+00
5.546000e-08 5.546000e-08 0.000000e+00 -1.200000e+00 -8.268949e-07 -1.810400e-05 0.000000e+00 0.000000e+00
5.547000e-08 5.547000e-08 0.000000e+00 -1.200000e+00 -8.357466e-07 -1.829770e-05 0.000000e+00 0.000000e+00
5.548000e-08 5.548000e-08 0.000000e+00 -1.200000e+00 -8.445983e-07 -1.849140e-05 0.000000e+00 0.000000e+00
5.549000e-08 5.549000e-08 0.000000e+00 -1.200000e+00 -8.534501e-07 -1.868510e-05 0.000000e+00 0.000000e+00
5.550000e-08 5.550000e-08 0.000000e+00 -1.200000e+00 -8.623018e-07 -1.887880e-05 0.000000e+00 0.000000e+00
5.551000e-08 5.551000e-08 0.000000e+00 -1.200000e+00 -8.711535e-07 -1.907250e-05 0.000000e+00 0.000000e+00
5.552000e-08 5.552000e-08 0.000000e+00 -1.200000e+00 -8.800053e-07 -1.926610e-05 0.000000e+00 0.000000e+00
5.553000e-08 5.553000e-08 0.000000e+00 -1.200000e+00 -8.888570e-07 -1.945980e-05 0.000000e+00 0.000000e+00
5.554000e-08 5.554000e-08 0.000000e+00 -1.200000e+00 -8.977087e-07 -1.965350e-05 0.000000e+00 0.000000e+00
5.555000e-08 5.555000e-08 0.000000e+00 -1.200000e+00 -9.065605e-07 -1.984720e-05 0.000000e+00 0.000000e+00
5.556000e-08 5.556000e-08 0.000000e+00 -1.200000e+00 -9.154122e-07 -2.004090e-05 0.000000e+00 0.000000e+00
5.557000e-08 5.557000e-08 0.000000e+00 -1.200000e+00 -9.242639e-07 -2.023460e-05 0.000000e+00 0.000000e+00
5.558000e-08 5.558000e-08 0.000000e+00 -1.200000e+00 -9.331157e-07 -2.042830e-05 0.000000e+00 0.000000e+00
5.559000e-08 5.559000e-08 0.000000e+00 -1.200000e+00 -9.419674e-07 -2.062200e-05 0.000000e+00 0.000000e+00
5.560000e-08 5.560000e-08 0.000000e+00 -1.200000e+00 -9.508191e-07 -2.081560e-05 0.000000e+00 0.000000e+00
5.561000e-08 5.561000e-08 0.000000e+00 -1.200000e+00 -9.596708e-07 -2.100930e-05 0.000000e+00 0.000000e+00
5.562000e-08 5.562000e-08 0.000000e+00 -1.200000e+00 -9.685226e-07 -2.120300e-05 0.000000e+00 0.000000e+00
5.563000e-08 5.563000e-08 0.000000e+00 -1.200000e+00 -9.773743e-07 -2.139670e-05 0.000000e+00 0.000000e+00
5.564000e-08 5.564000e-08 0.000000e+00 -1.200000e+00 -9.862260e-07 -2.159040e-05 0.000000e+00 0.000000e+00
5.565000e-08 5.565000e-08 0.000000e+00 -1.200000e+00 -9.950778e-07 -2.178410e-05 0.000000e+00 0.000000e+00
5.566000e-08 5.566000e-08 0.000000e+00 -1.200000e+00 -1.003900e-06 -2.197780e-05 0.000000e+00 0.000000e+00
5.567000e-08 5.567000e-08 0.000000e+00 -1.200000e+00 -1.012800e-06 -2.217150e-05 0.000000e+00 0.000000e+00
5.568000e-08 5.568000e-08 0.000000e+00 -1.200000e+00 -1.021600e-06 -2.236510e-05 0.000000e+00 0.000000e+00
5.569000e-08 5.569000e-08 0.000000e+00 -1.200000e+00 -1.030500e-06 -2.255880e-05 0.000000e+00 0.000000e+00
5.570000e-08 5.570000e-08 0.000000e+00 -1.200000e+00 -1.035200e-06 -2.266270e-05 0.000000e+00 0.000000e+00
5.571000e-08 5.571000e-08 0.000000e+00 -1.200000e+00 -1.029900e-06 -2.254630e-05 0.000000e+00 0.000000e+00
5.572000e-08 5.572000e-08 0.000000e+00 -1.200000e+00 -1.024600e-06 -2.242990e-05 0.000000e+00 0.000000e+00
5.573000e-08 5.573000e-08 0.000000e+00 -1.200000e+00 -1.019300e-06 -2.231340e-05 0.000000e+00 0.000000e+00
5.574000e-08 5.574000e-08 0.000000e+00 -1.200000e+00 -1.013900e-06 -2.219700e-05 0.000000e+00 0.000000e+00
5.575000e-08 5.575000e-08 0.000000e+00 -1.200000e+00 -1.008600e-06 -2.208060e-05 0.000000e+00 0.000000e+00
5.576000e-08 5.576000e-08 0.000000e+00 -1.200000e+00 -1.003300e-06 -2.196420e-05 0.000000e+00 0.000000e+00
5.577000e-08 5.577000e-08 0.000000e+00 -1.200000e+00 -9.979799e-07 -2.184780e-05 0.000000e+00 0.000000e+00
5.578000e-08 5.578000e-08 0.000000e+00 -1.200000e+00 -9.926583e-07 -2.173130e-05 0.000000e+00 0.000000e+00
5.579000e-08 5.579000e-08 0.000000e+00 -1.200000e+00 -9.873366e-07 -2.161490e-05 0.000000e+00 0.000000e+00
5.580000e-08 5.580000e-08 0.000000e+00 -1.200000e+00 -9.820149e-07 -2.149850e-05 0.000000e+00 0.000000e+00
5.581000e-08 5.581000e-08 0.000000e+00 -1.200000e+00 -9.766932e-07 -2.138210e-05 0.000000e+00 0.000000e+00
5.582000e-08 5.582000e-08 0.000000e+00 -1.200000e+00 -9.713715e-07 -2.126570e-05 0.000000e+00 0.000000e+00
5.583000e-08 5.583000e-08 0.000000e+00 -1.200000e+00 -9.660499e-07 -2.114920e-05 0.000000e+00 0.000000e+00
5.584000e-08 5.584000e-08 0.000000e+00 -1.200000e+00 -9.607282e-07 -2.103280e-05 0.000000e+00 0.000000e+00
5.585000e-08 5.585000e-08 0.000000e+00 -1.200000e+00 -9.554065e-07 -2.091640e-05 0.000000e+00 0.000000e+00
5.586000e-08 5.586000e-08 0.000000e+00 -1.200000e+00 -9.500848e-07 -2.080000e-05 0.000000e+00 0.000000e+00
5.587000e-08 5.587000e-08 0.000000e+00 -1.200000e+00 -9.447632e-07 -2.068360e-05 0.000000e+00 0.000000e+00
5.588000e-08 5.588000e-08 0.000000e+00 -1.200000e+00 -9.394415e-07 -2.056710e-05 0.000000e+00 0.000000e+00
5.589000e-08 5.589000e-08 0.000000e+00 -1.200000e+00 -9.341198e-07 -2.045070e-05 0.000000e+00 0.000000e+00
5.590000e-08 5.590000e-08 0.000000e+00 -1.200000e+00 -9.287981e-07 -2.033430e-05 0.000000e+00 0.000000e+00
5.591000e-08 5.591000e-08 0.000000e+00 -1.200000e+00 -9.234765e-07 -2.021790e-05 0.000000e+00 0.000000e+00
5.592000e-08 5.592000e-08 0.000000e+00 -1.200000e+00 -9.181548e-07 -2.010150e-05 0.000000e+00 0.000000e+00
5.593000e-08 5.593000e-08 0.000000e+00 -1.200000e+00 -9.128331e-07 -1.998500e-05 0.000000e+00 0.000000e+00
5.594000e-08 5.594000e-08 0.000000e+00 -1.200000e+00 -9.075114e-07 -1.986860e-05 0.000000e+00 0.000000e+00
5.595000e-08 5.595000e-08 0.000000e+00 -1.200000e+00 -9.021898e-07 -1.975220e-05 0.000000e+00 0.000000e+00
5.596000e-08 5.596000e-08 0.000000e+00 -1.200000e+00 -8.968681e-07 -1.963580e-05 0.000000e+00 0.000000e+00
5.597000e-08 5.597000e-08 0.000000e+00 -1.200000e+00 -8.915464e-07 -1.951940e-05 0.000000e+00 0.000000e+00
5.598000e-08 5.598000e-08 0.000000e+00 -1.200000e+00 -8.862247e-07 -1.940290e-05 0.000000e+00 0.000000e+00
5.599000e-08 5.599000e-08 0.000000e+00 -1.200000e+00 -8.809031e-07 -1.928650e-05 0.000000e+00 0.000000e+00
5.600000e-08 5.600000e-08 0.000000e+00 -1.200000e+00 -8.755814e-07 -1.917010e-05 0.000000e+00 0.000000e+00
5.601000e-08 5.601000e-08 0.000000e+00 -1.200000e+00 -8.702597e-07 -1.905370e-05 0.000000e+00 0.000000e+00
5.602000e-08 5.602000e-08 0.000000e+00 -1.200000e+00 -8.649380e-07 -1.893730e-05 0.000000e+00 0.000000e+00
5.603000e-08 5.603000e-08 0.000000e+00 -1.200000e+00 -8.596164e-07 -1.882080e-05 0.000000e+00 0.000000e+00
5.604000e-08 5.604000e-08 0.000000e+00 -1.200000e+00 -8.542947e-07 -1.870440e-05 0.000000e+00 0.000000e+00
5.605000e-08 5.605000e-08 0.000000e+00 -1.200000e+00 -8.489730e-07 -1.858800e-05 0.000000e+00 0.000000e+00
5.606000e-08 5.606000e-08 0.000000e+00 -1.200000e+00 -8.436513e-07 -1.847160e-05 0.000000e+00 0.000000e+00
5.607000e-08 5.607000e-08 0.000000e+00 -1.200000e+00 -8.383296e-07 -1.835520e-05 0.000000e+00 0.000000e+00
5.608000e-08 5.608000e-08 0.000000e+00 -1.200000e+00 -8.330080e-07 -1.823870e-05 0.000000e+00 0.000000e+00
5.609000e-08 5.609000e-08 0.000000e+00 -1.200000e+00 -8.276863e-07 -1.812230e-05 0.000000e+00 0.000000e+00
5.610000e-08 5.610000e-08 0.000000e+00 -1.200000e+00 -8.223646e-07 -1.800590e-05 0.000000e+00 0.000000e+00
5.611000e-08 5.611000e-08 0.000000e+00 -1.200000e+00 -8.170429e-07 -1.788950e-05 0.000000e+00 0.000000e+00
5.612000e-08 5.612000e-08 0.000000e+00 -1.200000e+00 -8.117213e-07 -1.777310e-05 0.000000e+00 0.000000e+00
5.613000e-08 5.613000e-08 0.000000e+00 -1.200000e+00 -8.063996e-07 -1.765660e-05 0.000000e+00 0.000000e+00
5.614000e-08 5.614000e-08 0.000000e+00 -1.200000e+00 -8.010779e-07 -1.754020e-05 0.000000e+00 0.000000e+00
5.615000e-08 5.615000e-08 0.000000e+00 -1.200000e+00 -7.957562e-07 -1.742380e-05 0.000000e+00 0.000000e+00
5.616000e-08 5.616000e-08 0.000000e+00 -1.200000e+00 -7.904346e-07 -1.730740e-05 0.000000e+00 0.000000e+00
5.617000e-08 5.617000e-08 0.000000e+00 -1.200000e+00 -7.851129e-07 -1.719090e-05 0.000000e+00 0.000000e+00
5.618000e-08 5.618000e-08 0.000000e+00 -1.200000e+00 -7.797912e-07 -1.707450e-05 0.000000e+00 0.000000e+00
5.619000e-08 5.619000e-08 0.000000e+00 -1.200000e+00 -7.744695e-07 -1.695810e-05 0.000000e+00 0.000000e+00
5.620000e-08 5.620000e-08 0.000000e+00 -1.200000e+00 -7.691479e-07 -1.684170e-05 0.000000e+00 0.000000e+00
5.621000e-08 5.621000e-08 0.000000e+00 -1.200000e+00 -7.638262e-07 -1.672530e-05 0.000000e+00 0.000000e+00
5.622000e-08 5.622000e-08 0.000000e+00 -1.200000e+00 -7.585045e-07 -1.660880e-05 0.000000e+00 0.000000e+00
5.623000e-08 5.623000e-08 0.000000e+00 -1.200000e+00 -7.531828e-07 -1.649240e-05 0.000000e+00 0.000000e+00
5.624000e-08 5.624000e-08 0.000000e+00 -1.200000e+00 -7.478612e-07 -1.637600e-05 0.000000e+00 0.000000e+00
5.625000e-08 5.625000e-08 0.000000e+00 -1.200000e+00 -7.425395e-07 -1.625960e-05 0.000000e+00 0.000000e+00
5.626000e-08 5.626000e-08 0.000000e+00 -1.200000e+00 -7.372178e-07 -1.614320e-05 0.000000e+00 0.000000e+00
5.627000e-08 5.627000e-08 0.000000e+00 -1.200000e+00 -7.318961e-07 -1.602670e-05 0.000000e+00 0.000000e+00
5.628000e-08 5.628000e-08 0.000000e+00 -1.200000e+00 -7.265744e-07 -1.591030e-05 0.000000e+00 0.000000e+00
5.629000e-08 5.629000e-08 0.000000e+00 -1.200000e+00 -7.212528e-07 -1.579390e-05 0.000000e+00 0.000000e+00
5.630000e-08 5.630000e-08 0.000000e+00 -1.200000e+00 -7.159311e-07 -1.567750e-05 0.000000e+00 0.000000e+00
5.631000e-08 5.631000e-08 0.000000e+00 -1.200000e+00 -7.106094e-07 -1.556110e-05 0.000000e+00 0.000000e+00
5.632000e-08 5.632000e-08 0.000000e+00 -1.200000e+00 -7.052877e-07 -1.544460e-05 0.000000e+00 0.000000e+00
5.633000e-08 5.633000e-08 0.000000e+00 -1.200000e+00 -6.999661e-07 -1.532820e-05 0.000000e+00 0.000000e+00
5.634000e-08 5.634000e-08 0.000000e+00 -1.200000e+00 -6.946444e-07 -1.521180e-05 0.000000e+00 0.000000e+00
5.635000e-08 5.635000e-08 0.000000e+00 -1.200000e+00 -6.893227e-07 -1.509540e-05 0.000000e+00 0.000000e+00
5.636000e-08 5.636000e-08 0.000000e+00 -1.200000e+00 -6.840010e-07 -1.497900e-05 0.000000e+00 0.000000e+00
5.637000e-08 5.637000e-08 0.000000e+00 -1.200000e+00 -6.786794e-07 -1.486250e-05 0.000000e+00 0.000000e+00
5.638000e-08 5.638000e-08 0.000000e+00 -1.200000e+00 -6.733577e-07 -1.474610e-05 0.000000e+00 0.000000e+00
5.639000e-08 5.639000e-08 0.000000e+00 -1.200000e+00 -6.680360e-07 -1.462970e-05 0.000000e+00 0.000000e+00
5.640000e-08 5.640000e-08 0.000000e+00 -1.200000e+00 -6.627143e-07 -1.451330e-05 0.000000e+00 0.000000e+00
5.641000e-08 5.641000e-08 0.000000e+00 -1.200000e+00 -6.573927e-07 -1.439690e-05 0.000000e+00 0.000000e+00
5.642000e-08 5.642000e-08 0.000000e+00 -1.200000e+00 -6.520710e-07 -1.428040e-05 0.000000e+00 0.000000e+00
5.643000e-08 5.643000e-08 0.000000e+00 -1.200000e+00 -6.467493e-07 -1.416400e-05 0.000000e+00 0.000000e+00
5.644000e-08 5.644000e-08 0.000000e+00 -1.200000e+00 -6.414276e-07 -1.404760e-05 0.000000e+00 0.000000e+00
5.645000e-08 5.645000e-08 0.000000e+00 -1.200000e+00 -6.361060e-07 -1.393120e-05 0.000000e+00 0.000000e+00
5.646000e-08 5.646000e-08 0.000000e+00 -1.200000e+00 -6.307843e-07 -1.381480e-05 0.000000e+00 0.000000e+00
5.647000e-08 5.647000e-08 0.000000e+00 -1.200000e+00 -6.254626e-07 -1.369830e-05 0.000000e+00 0.000000e+00
5.648000e-08 5.648000e-08 0.000000e+00 -1.200000e+00 -6.201409e-07 -1.358190e-05 0.000000e+00 0.000000e+00
5.649000e-08 5.649000e-08 0.000000e+00 -1.200000e+00 -6.148193e-07 -1.346550e-05 0.000000e+00 0.000000e+00
5.650000e-08 5.650000e-08 0.000000e+00 -1.200000e+00 -6.094976e-07 -1.334910e-05 0.000000e+00 0.000000e+00
5.651000e-08 5.651000e-08 0.000000e+00 -1.200000e+00 -6.041759e-07 -1.323270e-05 0.000000e+00 0.000000e+00
5.652000e-08 5.652000e-08 0.000000e+00 -1.200000e+00 -5.988542e-07 -1.311620e-05 0.000000e+00 0.000000e+00
5.653000e-08 5.653000e-08 0.000000e+00 -1.200000e+00 -5.935325e-07 -1.299980e-05 0.000000e+00 0.000000e+00
5.654000e-08 5.654000e-08 0.000000e+00 -1.200000e+00 -5.882109e-07 -1.288340e-05 0.000000e+00 0.000000e+00
5.655000e-08 5.655000e-08 0.000000e+00 -1.200000e+00 -5.828892e-07 -1.276700e-05 0.000000e+00 0.000000e+00
5.656000e-08 5.656000e-08 0.000000e+00 -1.200000e+00 -5.775675e-07 -1.265060e-05 0.000000e+00 0.000000e+00
5.657000e-08 5.657000e-08 0.000000e+00 -1.200000e+00 -5.722458e-07 -1.253410e-05 0.000000e+00 0.000000e+00
5.658000e-08 5.658000e-08 0.000000e+00 -1.200000e+00 -5.669242e-07 -1.241770e-05 0.000000e+00 0.000000e+00
5.659000e-08 5.659000e-08 0.000000e+00 -1.200000e+00 -5.616025e-07 -1.230130e-05 0.000000e+00 0.000000e+00
5.660000e-08 5.660000e-08 0.000000e+00 -1.200000e+00 -5.562808e-07 -1.218490e-05 0.000000e+00 0.000000e+00
5.661000e-08 5.661000e-08 0.000000e+00 -1.200000e+00 -5.509591e-07 -1.206850e-05 0.000000e+00 0.000000e+00
5.662000e-08 5.662000e-08 0.000000e+00 -1.200000e+00 -5.456375e-07 -1.195200e-05 0.000000e+00 0.000000e+00
5.663000e-08 5.663000e-08 0.000000e+00 -1.200000e+00 -5.403158e-07 -1.183560e-05 0.000000e+00 0.000000e+00
5.664000e-08 5.664000e-08 0.000000e+00 -1.200000e+00 -5.349941e-07 -1.171920e-05 0.000000e+00 0.000000e+00
5.665000e-08 5.665000e-08 0.000000e+00 -1.200000e+00 -5.296724e-07 -1.160280e-05 0.000000e+00 0.000000e+00
5.666000e-08 5.666000e-08 0.000000e+00 -1.200000e+00 -5.243508e-07 -1.148640e-05 0.000000e+00 0.000000e+00
5.667000e-08 5.667000e-08 0.000000e+00 -1.200000e+00 -5.190291e-07 -1.136990e-05 0.000000e+00 0.000000e+00
5.668000e-08 5.668000e-08 0.000000e+00 -1.200000e+00 -5.137074e-07 -1.125350e-05 0.000000e+00 0.000000e+00
5.669000e-08 5.669000e-08 0.000000e+00 -1.200000e+00 -5.083857e-07 -1.113710e-05 0.000000e+00 0.000000e+00
5.670000e-08 5.670000e-08 0.000000e+00 -1.200000e+00 -5.030641e-07 -1.102070e-05 0.000000e+00 0.000000e+00
5.671000e-08 5.671000e-08 0.000000e+00 -1.200000e+00 -4.977424e-07 -1.090430e-05 0.000000e+00 0.000000e+00
5.672000e-08 5.672000e-08 0.000000e+00 -1.200000e+00 -4.924207e-07 -1.078780e-05 0.000000e+00 0.000000e+00
5.673000e-08 5.673000e-08 0.000000e+00 -1.200000e+00 -4.870990e-07 -1.067140e-05 0.000000e+00 0.000000e+00
5.674000e-08 5.674000e-08 0.000000e+00 -1.200000e+00 -4.817773e-07 -1.055500e-05 0.000000e+00 0.000000e+00
5.675000e-08 5.675000e-08 0.000000e+00 -1.200000e+00 -4.764557e-07 -1.043860e-05 0.000000e+00 0.000000e+00
5.676000e-08 5.676000e-08 0.000000e+00 -1.200000e+00 -4.711340e-07 -1.032220e-05 0.000000e+00 0.000000e+00
5.677000e-08 5.677000e-08 0.000000e+00 -1.200000e+00 -4.658123e-07 -1.020570e-05 0.000000e+00 0.000000e+00
5.678000e-08 5.678000e-08 0.000000e+00 -1.200000e+00 -4.604906e-07 -1.008930e-05 0.000000e+00 0.000000e+00
5.679000e-08 5.679000e-08 0.000000e+00 -1.200000e+00 -4.551690e-07 -9.972900e-06 0.000000e+00 0.000000e+00
5.680000e-08 5.680000e-08 0.000000e+00 -1.200000e+00 -4.498473e-07 -9.856500e-06 0.000000e+00 0.000000e+00
5.681000e-08 5.681000e-08 0.000000e+00 -1.200000e+00 -4.445256e-07 -9.740000e-06 0.000000e+00 0.000000e+00
5.682000e-08 5.682000e-08 0.000000e+00 -1.200000e+00 -4.392039e-07 -9.623600e-06 0.000000e+00 0.000000e+00
