time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.898000e-08 4.898000e-08 -1.200000e+00 8.372763e-07 1.567427e-04 -1.573792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.899000e-08 4.899000e-08 -1.200000e+00 8.445975e-07 1.567404e-04 -1.573825e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.900000e-08 4.900000e-08 -1.200000e+00 8.519186e-07 1.567382e-04 -1.573858e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.901000e-08 4.901000e-08 -1.200000e+00 8.592398e-07 1.567359e-04 -1.573892e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.902000e-08 4.902000e-08 -1.200000e+00 8.665610e-07 1.567336e-04 -1.573925e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.903000e-08 4.903000e-08 -1.200000e+00 8.738822e-07 1.567314e-04 -1.573958e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.904000e-08 4.904000e-08 -1.200000e+00 8.812033e-07 1.567291e-04 -1.573991e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.905000e-08 4.905000e-08 -1.200000e+00 8.885245e-07 1.567268e-04 -1.574025e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.906000e-08 4.906000e-08 -1.200000e+00 8.958457e-07 1.567246e-04 -1.574058e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.907000e-08 4.907000e-08 -1.200000e+00 9.031669e-07 1.567223e-04 -1.574091e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.908000e-08 4.908000e-08 -1.200000e+00 9.104880e-07 1.567200e-04 -1.574124e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.909000e-08 4.909000e-08 -1.200000e+00 9.178092e-07 1.567178e-04 -1.574157e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.910000e-08 4.910000e-08 -1.200000e+00 9.251304e-07 1.567155e-04 -1.574191e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.911000e-08 4.911000e-08 -1.200000e+00 9.324516e-07 1.567132e-04 -1.574224e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.912000e-08 4.912000e-08 -1.200000e+00 9.397727e-07 1.567110e-04 -1.574257e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.913000e-08 4.913000e-08 -1.200000e+00 9.470939e-07 1.567087e-04 -1.574290e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.914000e-08 4.914000e-08 -1.200000e+00 9.544151e-07 1.567064e-04 -1.574323e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.915000e-08 4.915000e-08 -1.200000e+00 9.617363e-07 1.567042e-04 -1.574357e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.916000e-08 4.916000e-08 -1.200000e+00 9.690574e-07 1.567019e-04 -1.574390e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.917000e-08 4.917000e-08 -1.200000e+00 9.763786e-07 1.566996e-04 -1.574423e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.918000e-08 4.918000e-08 -1.200000e+00 9.836998e-07 1.566974e-04 -1.574456e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.919000e-08 4.919000e-08 -1.200000e+00 9.910210e-07 1.566951e-04 -1.574489e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.920000e-08 4.920000e-08 -1.200000e+00 9.983421e-07 1.566928e-04 -1.574523e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.921000e-08 4.921000e-08 -1.200000e+00 1.005700e-06 1.566906e-04 -1.574556e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.922000e-08 4.922000e-08 -1.200000e+00 1.013000e-06 1.566883e-04 -1.574589e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.923000e-08 4.923000e-08 -1.200000e+00 1.020300e-06 1.566861e-04 -1.574622e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.924000e-08 4.924000e-08 -1.200000e+00 1.027600e-06 1.566838e-04 -1.574656e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.925000e-08 4.925000e-08 -1.200000e+00 1.034900e-06 1.566815e-04 -1.574689e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.926000e-08 4.926000e-08 -1.200000e+00 1.042300e-06 1.566793e-04 -1.574722e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.927000e-08 4.927000e-08 -1.200000e+00 1.049600e-06 1.566770e-04 -1.574755e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.928000e-08 4.928000e-08 -1.200000e+00 1.056900e-06 1.566747e-04 -1.574788e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.929000e-08 4.929000e-08 -1.200000e+00 1.064200e-06 1.566725e-04 -1.574822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.930000e-08 4.930000e-08 -1.200000e+00 1.071600e-06 1.566702e-04 -1.574855e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.931000e-08 4.931000e-08 -1.200000e+00 1.078900e-06 1.566679e-04 -1.574888e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.932000e-08 4.932000e-08 -1.200000e+00 1.086200e-06 1.566657e-04 -1.574921e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.933000e-08 4.933000e-08 -1.200000e+00 1.093500e-06 1.566634e-04 -1.574954e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.934000e-08 4.934000e-08 -1.200000e+00 1.100800e-06 1.566611e-04 -1.574988e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.935000e-08 4.935000e-08 -1.200000e+00 1.108200e-06 1.566589e-04 -1.575021e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.936000e-08 4.936000e-08 -1.200000e+00 1.115500e-06 1.566566e-04 -1.575054e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.937000e-08 4.937000e-08 -1.200000e+00 1.122800e-06 1.566543e-04 -1.575087e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.938000e-08 4.938000e-08 -1.200000e+00 1.130100e-06 1.566521e-04 -1.575120e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.939000e-08 4.939000e-08 -1.200000e+00 1.137400e-06 1.566498e-04 -1.575154e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.940000e-08 4.940000e-08 -1.200000e+00 1.144800e-06 1.566475e-04 -1.575187e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.941000e-08 4.941000e-08 -1.200000e+00 1.152100e-06 1.566453e-04 -1.575220e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.942000e-08 4.942000e-08 -1.200000e+00 1.159400e-06 1.566430e-04 -1.575253e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.943000e-08 4.943000e-08 -1.200000e+00 1.166700e-06 1.566407e-04 -1.575287e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.944000e-08 4.944000e-08 -1.200000e+00 1.174100e-06 1.566385e-04 -1.575320e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.945000e-08 4.945000e-08 -1.200000e+00 1.181400e-06 1.566362e-04 -1.575353e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.946000e-08 4.946000e-08 -1.200000e+00 1.188700e-06 1.566339e-04 -1.575386e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.947000e-08 4.947000e-08 -1.200000e+00 1.196000e-06 1.566317e-04 -1.575419e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.948000e-08 4.948000e-08 -1.200000e+00 1.203300e-06 1.566294e-04 -1.575453e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.949000e-08 4.949000e-08 -1.200000e+00 1.210700e-06 1.566271e-04 -1.575486e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.950000e-08 4.950000e-08 -1.200000e+00 1.218000e-06 1.566249e-04 -1.575519e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.951000e-08 4.951000e-08 -1.200000e+00 1.225300e-06 1.566226e-04 -1.575552e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.952000e-08 4.952000e-08 -1.200000e+00 1.232600e-06 1.566204e-04 -1.575585e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.953000e-08 4.953000e-08 -1.200000e+00 1.239900e-06 1.566181e-04 -1.575619e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.954000e-08 4.954000e-08 -1.200000e+00 1.247300e-06 1.566158e-04 -1.575652e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.955000e-08 4.955000e-08 -1.200000e+00 1.254600e-06 1.566136e-04 -1.575685e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.956000e-08 4.956000e-08 -1.200000e+00 1.261900e-06 1.566113e-04 -1.575718e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.957000e-08 4.957000e-08 -1.200000e+00 1.269200e-06 1.566090e-04 -1.575751e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.958000e-08 4.958000e-08 -1.200000e+00 1.276500e-06 1.566068e-04 -1.575785e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.959000e-08 4.959000e-08 -1.200000e+00 1.283900e-06 1.566045e-04 -1.575818e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.960000e-08 4.960000e-08 -1.200000e+00 1.291200e-06 1.566022e-04 -1.575851e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.961000e-08 4.961000e-08 -1.200000e+00 1.298500e-06 1.566000e-04 -1.575884e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.962000e-08 4.962000e-08 -1.200000e+00 1.305800e-06 1.565977e-04 -1.575918e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.963000e-08 4.963000e-08 -1.200000e+00 1.313200e-06 1.565954e-04 -1.575951e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.964000e-08 4.964000e-08 -1.200000e+00 1.320500e-06 1.565932e-04 -1.575984e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.965000e-08 4.965000e-08 -1.200000e+00 1.327800e-06 1.565909e-04 -1.576017e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.966000e-08 4.966000e-08 -1.200000e+00 1.335100e-06 1.565886e-04 -1.576050e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.967000e-08 4.967000e-08 -1.200000e+00 1.342400e-06 1.565864e-04 -1.576084e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.968000e-08 4.968000e-08 -1.200000e+00 1.349800e-06 1.565841e-04 -1.576117e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.969000e-08 4.969000e-08 -1.200000e+00 1.357100e-06 1.565818e-04 -1.576150e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.970000e-08 4.970000e-08 -1.200000e+00 1.364400e-06 1.565796e-04 -1.576183e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.971000e-08 4.971000e-08 -1.200000e+00 1.371700e-06 1.565773e-04 -1.576216e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.972000e-08 4.972000e-08 -1.200000e+00 1.379000e-06 1.565750e-04 -1.576250e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.973000e-08 4.973000e-08 -1.200000e+00 1.386400e-06 1.565728e-04 -1.576283e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.974000e-08 4.974000e-08 -1.200000e+00 1.393700e-06 1.565705e-04 -1.576316e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.975000e-08 4.975000e-08 -1.200000e+00 1.401000e-06 1.565682e-04 -1.576349e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.976000e-08 4.976000e-08 -1.200000e+00 1.408300e-06 1.565660e-04 -1.576382e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.977000e-08 4.977000e-08 -1.200000e+00 1.415600e-06 1.565637e-04 -1.576416e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.978000e-08 4.978000e-08 -1.200000e+00 1.423000e-06 1.565614e-04 -1.576449e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.979000e-08 4.979000e-08 -1.200000e+00 1.430300e-06 1.565592e-04 -1.576482e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.980000e-08 4.980000e-08 -1.200000e+00 1.437600e-06 1.565569e-04 -1.576515e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.981000e-08 4.981000e-08 -1.200000e+00 1.444900e-06 1.565547e-04 -1.576549e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.982000e-08 4.982000e-08 -1.200000e+00 1.452300e-06 1.565524e-04 -1.576582e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.983000e-08 4.983000e-08 -1.200000e+00 1.459600e-06 1.565501e-04 -1.576615e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.984000e-08 4.984000e-08 -1.200000e+00 1.466900e-06 1.565479e-04 -1.576648e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.985000e-08 4.985000e-08 -1.200000e+00 1.474200e-06 1.565456e-04 -1.576681e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.986000e-08 4.986000e-08 -1.200000e+00 1.481500e-06 1.565433e-04 -1.576715e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.987000e-08 4.987000e-08 -1.200000e+00 1.488900e-06 1.565411e-04 -1.576748e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.988000e-08 4.988000e-08 -1.200000e+00 1.496200e-06 1.565388e-04 -1.576781e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.989000e-08 4.989000e-08 -1.200000e+00 1.503500e-06 1.565365e-04 -1.576814e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.990000e-08 4.990000e-08 -1.200000e+00 1.510800e-06 1.565343e-04 -1.576847e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.991000e-08 4.991000e-08 -1.200000e+00 1.518100e-06 1.565320e-04 -1.576881e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.992000e-08 4.992000e-08 -1.200000e+00 1.525500e-06 1.565297e-04 -1.576914e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.993000e-08 4.993000e-08 -1.200000e+00 1.532800e-06 1.565275e-04 -1.576947e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.994000e-08 4.994000e-08 -1.200000e+00 1.540100e-06 1.565252e-04 -1.576980e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.995000e-08 4.995000e-08 -1.200000e+00 1.547400e-06 1.565229e-04 -1.577013e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.996000e-08 4.996000e-08 -1.200000e+00 1.554800e-06 1.565207e-04 -1.577047e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.997000e-08 4.997000e-08 -1.200000e+00 1.562100e-06 1.565184e-04 -1.577080e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.998000e-08 4.998000e-08 -1.200000e+00 1.569400e-06 1.565161e-04 -1.577113e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.999000e-08 4.999000e-08 -1.200000e+00 1.576700e-06 1.565139e-04 -1.577146e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.000000e-08 5.000000e-08 -1.200000e+00 1.584000e-06 1.565116e-04 -1.577180e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.001000e-08 5.001000e-08 -1.200000e+00 1.591400e-06 1.565093e-04 -1.577213e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.002000e-08 5.002000e-08 -1.200000e+00 1.598700e-06 1.565071e-04 -1.577246e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.003000e-08 5.003000e-08 -1.200000e+00 1.606000e-06 1.565048e-04 -1.577279e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.004000e-08 5.004000e-08 -1.200000e+00 1.613300e-06 1.565025e-04 -1.577312e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.005000e-08 5.005000e-08 -1.200000e+00 1.620600e-06 1.565003e-04 -1.577346e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.006000e-08 5.006000e-08 -1.200000e+00 1.628000e-06 1.564980e-04 -1.577379e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.007000e-08 5.007000e-08 -1.200000e+00 1.635300e-06 1.564957e-04 -1.577412e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.008000e-08 5.008000e-08 -1.200000e+00 1.642600e-06 1.564935e-04 -1.577445e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.009000e-08 5.009000e-08 -1.200000e+00 1.649900e-06 1.564912e-04 -1.577478e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.010000e-08 5.010000e-08 -1.200000e+00 1.657200e-06 1.564889e-04 -1.577512e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.011000e-08 5.011000e-08 -1.200000e+00 1.664600e-06 1.564867e-04 -1.577545e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.012000e-08 5.012000e-08 -1.200000e+00 1.671900e-06 1.564844e-04 -1.577578e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.013000e-08 5.013000e-08 -1.200000e+00 1.679200e-06 1.564822e-04 -1.577611e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.014000e-08 5.014000e-08 -1.200000e+00 1.686500e-06 1.564799e-04 -1.577644e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.015000e-08 5.015000e-08 -1.200000e+00 1.693900e-06 1.564776e-04 -1.577678e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.016000e-08 5.016000e-08 -1.200000e+00 1.701200e-06 1.564754e-04 -1.577711e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.017000e-08 5.017000e-08 -1.200000e+00 1.708500e-06 1.564731e-04 -1.577744e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.018000e-08 5.018000e-08 -1.200000e+00 1.715800e-06 1.564708e-04 -1.577777e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.019000e-08 5.019000e-08 -1.200000e+00 1.723100e-06 1.564686e-04 -1.577811e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.020000e-08 5.020000e-08 -1.200000e+00 1.730500e-06 1.564663e-04 -1.577844e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.021000e-08 5.021000e-08 -1.200000e+00 1.737800e-06 1.564640e-04 -1.577877e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.022000e-08 5.022000e-08 -1.200000e+00 1.745100e-06 1.564618e-04 -1.577910e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.023000e-08 5.023000e-08 -1.200000e+00 1.752400e-06 1.564595e-04 -1.577943e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.024000e-08 5.024000e-08 -1.200000e+00 1.759700e-06 1.564572e-04 -1.577977e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.025000e-08 5.025000e-08 -1.200000e+00 1.767100e-06 1.564550e-04 -1.578010e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.026000e-08 5.026000e-08 -1.200000e+00 1.774400e-06 1.564527e-04 -1.578043e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.027000e-08 5.027000e-08 -1.200000e+00 1.781700e-06 1.564504e-04 -1.578076e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.028000e-08 5.028000e-08 -1.200000e+00 1.789000e-06 1.564482e-04 -1.578109e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
