time time v(in_power) v(out_power) power_diss energy
1.6750000000e-08 1.6750000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712035e-14
1.6760000000e-08 1.6760000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712048e-14
1.6770000000e-08 1.6770000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712062e-14
1.6780000000e-08 1.6780000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712075e-14
1.6790000000e-08 1.6790000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712089e-14
1.6800000000e-08 1.6800000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712102e-14
1.6810000000e-08 1.6810000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712116e-14
1.6820000000e-08 1.6820000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712129e-14
1.6830000000e-08 1.6830000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712143e-14
1.6840000000e-08 1.6840000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712156e-14
1.6850000000e-08 1.6850000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712170e-14
1.6860000000e-08 1.6860000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712183e-14
1.6870000000e-08 1.6870000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712197e-14
1.6880000000e-08 1.6880000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712210e-14
1.6890000000e-08 1.6890000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712224e-14
1.6900000000e-08 1.6900000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712237e-14
1.6910000000e-08 1.6910000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712251e-14
1.6920000000e-08 1.6920000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712264e-14
1.6930000000e-08 1.6930000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712278e-14
1.6940000000e-08 1.6940000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712291e-14
1.6950000000e-08 1.6950000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712305e-14
1.6960000000e-08 1.6960000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712318e-14
1.6970000000e-08 1.6970000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712332e-14
1.6980000000e-08 1.6980000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712345e-14
1.6990000000e-08 1.6990000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712359e-14
1.7000000000e-08 1.7000000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712372e-14
1.7010000000e-08 1.7010000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712386e-14
1.7020000000e-08 1.7020000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712399e-14
1.7030000000e-08 1.7030000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712413e-14
1.7040000000e-08 1.7040000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712426e-14
1.7050000000e-08 1.7050000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712440e-14
1.7060000000e-08 1.7060000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712453e-14
1.7070000000e-08 1.7070000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712467e-14
1.7080000000e-08 1.7080000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712480e-14
1.7090000000e-08 1.7090000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712494e-14
1.7100000000e-08 1.7100000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712507e-14
1.7110000000e-08 1.7110000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712521e-14
1.7120000000e-08 1.7120000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712534e-14
1.7130000000e-08 1.7130000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712548e-14
1.7140000000e-08 1.7140000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712561e-14
1.7150000000e-08 1.7150000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712575e-14
1.7160000000e-08 1.7160000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712588e-14
1.7170000000e-08 1.7170000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712602e-14
1.7180000000e-08 1.7180000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712615e-14
1.7190000000e-08 1.7190000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712629e-14
1.7200000000e-08 1.7200000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712642e-14
1.7210000000e-08 1.7210000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712656e-14
1.7220000000e-08 1.7220000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712669e-14
1.7230000000e-08 1.7230000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712683e-14
1.7240000000e-08 1.7240000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712696e-14
1.7250000000e-08 1.7250000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712710e-14
1.7260000000e-08 1.7260000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712723e-14
1.7270000000e-08 1.7270000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712737e-14
1.7280000000e-08 1.7280000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712750e-14
1.7290000000e-08 1.7290000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712764e-14
1.7300000000e-08 1.7300000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712777e-14
1.7310000000e-08 1.7310000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712791e-14
1.7320000000e-08 1.7320000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712804e-14
1.7330000000e-08 1.7330000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712818e-14
1.7340000000e-08 1.7340000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712831e-14
1.7350000000e-08 1.7350000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712845e-14
1.7360000000e-08 1.7360000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712858e-14
1.7370000000e-08 1.7370000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712872e-14
1.7380000000e-08 1.7380000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712885e-14
1.7390000000e-08 1.7390000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712899e-14
1.7400000000e-08 1.7400000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712912e-14
1.7410000000e-08 1.7410000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712926e-14
1.7420000000e-08 1.7420000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712939e-14
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712953e-14
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712966e-14
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712980e-14
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515712993e-14
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713006e-14
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713020e-14
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713033e-14
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713047e-14
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713060e-14
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713074e-14
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713087e-14
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713101e-14
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713114e-14
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713128e-14
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713141e-14
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713155e-14
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713168e-14
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713182e-14
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713195e-14
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713209e-14
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713222e-14
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713236e-14
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713249e-14
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713263e-14
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713276e-14
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713290e-14
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713303e-14
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713317e-14
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713330e-14
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713344e-14
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713357e-14
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713371e-14
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713384e-14
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713398e-14
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713411e-14
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713425e-14
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713438e-14
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713452e-14
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713465e-14
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713479e-14
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713492e-14
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713506e-14
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713519e-14
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713533e-14
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713546e-14
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713560e-14
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713573e-14
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713587e-14
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713600e-14
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713614e-14
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713627e-14
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713641e-14
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713654e-14
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713668e-14
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713681e-14
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713695e-14
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713708e-14
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713722e-14
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713735e-14
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713749e-14
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713762e-14
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713776e-14
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713789e-14
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713803e-14
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713816e-14
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713830e-14
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713843e-14
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713857e-14
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713870e-14
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713884e-14
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713897e-14
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713911e-14
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713924e-14
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713938e-14
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713951e-14
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713965e-14
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713978e-14
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515713992e-14
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714005e-14
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714019e-14
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714032e-14
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714046e-14
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714059e-14
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714073e-14
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714086e-14
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714100e-14
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714113e-14
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714127e-14
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714140e-14
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714154e-14
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714167e-14
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714181e-14
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714194e-14
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714208e-14
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714221e-14
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714235e-14
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714248e-14
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714262e-14
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714275e-14
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714289e-14
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714302e-14
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714316e-14
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714329e-14
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714343e-14
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714356e-14
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714370e-14
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714383e-14
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714397e-14
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714410e-14
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714423e-14
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714437e-14
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714450e-14
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714464e-14
1.8560000000e-08 1.8560000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714477e-14
1.8570000000e-08 1.8570000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714491e-14
1.8580000000e-08 1.8580000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714504e-14
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714518e-14
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714531e-14
1.8610000000e-08 1.8610000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714545e-14
1.8620000000e-08 1.8620000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714558e-14
1.8630000000e-08 1.8630000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714572e-14
1.8640000000e-08 1.8640000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714585e-14
1.8650000000e-08 1.8650000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714599e-14
1.8660000000e-08 1.8660000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714612e-14
1.8670000000e-08 1.8670000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714626e-14
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714639e-14
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714653e-14
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714666e-14
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714680e-14
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714693e-14
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714707e-14
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714720e-14
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714734e-14
1.8760000000e-08 1.8760000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714747e-14
1.8770000000e-08 1.8770000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714761e-14
1.8780000000e-08 1.8780000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714774e-14
1.8790000000e-08 1.8790000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714788e-14
1.8800000000e-08 1.8800000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714801e-14
1.8810000000e-08 1.8810000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714815e-14
1.8820000000e-08 1.8820000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714828e-14
1.8830000000e-08 1.8830000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714842e-14
1.8840000000e-08 1.8840000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714855e-14
1.8850000000e-08 1.8850000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714869e-14
1.8860000000e-08 1.8860000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714882e-14
1.8870000000e-08 1.8870000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714896e-14
1.8880000000e-08 1.8880000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714909e-14
1.8890000000e-08 1.8890000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714923e-14
1.8900000000e-08 1.8900000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714936e-14
1.8910000000e-08 1.8910000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714950e-14
1.8920000000e-08 1.8920000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714963e-14
1.8930000000e-08 1.8930000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714977e-14
1.8940000000e-08 1.8940000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515714990e-14
1.8950000000e-08 1.8950000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515715004e-14
1.8960000000e-08 1.8960000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515715017e-14
1.8970000000e-08 1.8970000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515715031e-14
1.8980000000e-08 1.8980000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515715044e-14
1.8990000000e-08 1.8990000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515715058e-14
1.9000000000e-08 1.9000000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515715071e-14
1.9010000000e-08 1.9010000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515715085e-14
1.9020000000e-08 1.9020000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515715098e-14
1.9030000000e-08 1.9030000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515715112e-14
1.9040000000e-08 1.9040000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515715125e-14
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515715139e-14
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 1.2000000000e+00 1.3495200000e-12 1.2515715152e-14
