time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.1530000000e-08 2.1530000000e-08 1.2000000000e+00 1.2239200000e-02 7.7567350000e-01 1.5682000000e+00
2.1540000000e-08 2.1540000000e-08 1.2000000000e+00 1.2432200000e-02 7.9507080000e-01 1.5813000000e+00
2.1550000000e-08 2.1550000000e-08 1.2000000000e+00 1.2625200000e-02 8.1446810000e-01 1.5944000000e+00
2.1560000000e-08 2.1560000000e-08 1.2000000000e+00 1.2834100000e-02 8.3131620000e-01 1.6025000000e+00
2.1570000000e-08 2.1570000000e-08 1.2000000000e+00 1.3044100000e-02 8.4798510000e-01 1.6102000000e+00
2.1580000000e-08 2.1580000000e-08 1.2000000000e+00 1.3254100000e-02 8.6465390000e-01 1.6180000000e+00
2.1590000000e-08 2.1590000000e-08 1.2000000000e+00 1.3387200000e-02 8.8012330000e-01 1.6230000000e+00
2.1600000000e-08 2.1600000000e-08 1.2000000000e+00 1.3399100000e-02 8.9370410000e-01 1.6237000000e+00
2.1610000000e-08 2.1610000000e-08 1.2000000000e+00 1.3411100000e-02 9.0728500000e-01 1.6243000000e+00
2.1620000000e-08 2.1620000000e-08 1.2000000000e+00 1.3423000000e-02 9.2086580000e-01 1.6250000000e+00
2.1630000000e-08 2.1630000000e-08 1.2000000000e+00 1.3435000000e-02 9.3444660000e-01 1.6257000000e+00
2.1640000000e-08 2.1640000000e-08 1.2000000000e+00 1.3247500000e-02 9.4524810000e-01 1.6192000000e+00
2.1650000000e-08 2.1650000000e-08 1.2000000000e+00 1.2997300000e-02 9.5517350000e-01 1.6104000000e+00
2.1660000000e-08 2.1660000000e-08 1.2000000000e+00 1.2747000000e-02 9.6509890000e-01 1.6016000000e+00
2.1670000000e-08 2.1670000000e-08 1.2000000000e+00 1.2496800000e-02 9.7502440000e-01 1.5928000000e+00
2.1680000000e-08 2.1680000000e-08 1.2000000000e+00 1.2235000000e-02 9.8479950000e-01 1.5835000000e+00
2.1690000000e-08 2.1690000000e-08 1.2000000000e+00 1.1795500000e-02 9.9226430000e-01 1.5662000000e+00
2.1700000000e-08 2.1700000000e-08 1.2000000000e+00 1.1343300000e-02 9.9925550000e-01 1.5424000000e+00
2.1710000000e-08 2.1710000000e-08 1.2000000000e+00 1.0904000000e-02 1.0057000000e+00 1.5059000000e+00
2.1720000000e-08 2.1720000000e-08 1.2000000000e+00 1.0472700000e-02 1.0120000000e+00 1.4647000000e+00
2.1730000000e-08 2.1730000000e-08 1.2000000000e+00 1.0041400000e-02 1.0182000000e+00 1.4234000000e+00
2.1740000000e-08 2.1740000000e-08 1.2000000000e+00 9.6133000000e-03 1.0237000000e+00 1.3707000000e+00
2.1750000000e-08 2.1750000000e-08 1.2000000000e+00 9.1757000000e-03 1.0284000000e+00 1.3113000000e+00
2.1760000000e-08 2.1760000000e-08 1.2000000000e+00 8.7381000000e-03 1.0331000000e+00 1.2518000000e+00
2.1770000000e-08 2.1770000000e-08 1.2000000000e+00 8.3018000000e-03 1.0376000000e+00 1.1905000000e+00
2.1780000000e-08 2.1780000000e-08 1.2000000000e+00 7.8699000000e-03 1.0413000000e+00 1.1230000000e+00
2.1790000000e-08 2.1790000000e-08 1.2000000000e+00 7.4381000000e-03 1.0450000000e+00 1.0555000000e+00
2.1800000000e-08 2.1800000000e-08 1.2000000000e+00 7.0234000000e-03 1.0481000000e+00 9.8494090000e-01
2.1810000000e-08 2.1810000000e-08 1.2000000000e+00 6.6175000000e-03 1.0509000000e+00 9.1289820000e-01
2.1820000000e-08 2.1820000000e-08 1.2000000000e+00 6.2115000000e-03 1.0537000000e+00 8.4085560000e-01
2.1830000000e-08 2.1830000000e-08 1.2000000000e+00 5.8235000000e-03 1.0563000000e+00 7.6828150000e-01
2.1840000000e-08 2.1840000000e-08 1.2000000000e+00 5.4714000000e-03 1.0584000000e+00 6.9464380000e-01
2.1850000000e-08 2.1850000000e-08 1.2000000000e+00 5.1192000000e-03 1.0606000000e+00 6.2100610000e-01
2.1860000000e-08 2.1860000000e-08 1.2000000000e+00 4.7751000000e-03 1.0626000000e+00 5.4801050000e-01
2.1870000000e-08 2.1870000000e-08 1.2000000000e+00 4.4551000000e-03 1.0643000000e+00 4.7805320000e-01
2.1880000000e-08 2.1880000000e-08 1.2000000000e+00 4.1427000000e-03 1.0656000000e+00 4.1921530000e-01
2.1890000000e-08 2.1890000000e-08 1.2000000000e+00 3.8309000000e-03 1.0668000000e+00 3.6421270000e-01
2.1900000000e-08 2.1900000000e-08 1.2000000000e+00 3.5223000000e-03 1.0677000000e+00 3.1708410000e-01
2.1910000000e-08 2.1910000000e-08 1.2000000000e+00 3.2175000000e-03 1.0684000000e+00 2.7961090000e-01
2.1920000000e-08 2.1920000000e-08 1.2000000000e+00 2.9375000000e-03 1.0691000000e+00 2.4733650000e-01
2.1930000000e-08 2.1930000000e-08 1.2000000000e+00 2.6870000000e-03 1.0697000000e+00 2.1915490000e-01
2.1940000000e-08 2.1940000000e-08 1.2000000000e+00 2.5058000000e-03 1.0706000000e+00 1.9588580000e-01
2.1950000000e-08 2.1950000000e-08 1.2000000000e+00 2.3245000000e-03 1.0715000000e+00 1.7261660000e-01
2.1960000000e-08 2.1960000000e-08 1.2000000000e+00 2.2296000000e-03 1.0728000000e+00 1.5337900000e-01
2.1970000000e-08 2.1970000000e-08 1.2000000000e+00 2.1692000000e-03 1.0743000000e+00 1.3575730000e-01
2.1980000000e-08 2.1980000000e-08 1.2000000000e+00 2.1217000000e-03 1.0760000000e+00 1.1869530000e-01
2.1990000000e-08 2.1990000000e-08 1.2000000000e+00 2.1844000000e-03 1.0784000000e+00 1.0643490000e-01
2.2000000000e-08 2.2000000000e-08 1.2000000000e+00 2.2471000000e-03 1.0809000000e+00 9.4174400000e-02
2.2010000000e-08 2.2010000000e-08 1.2000000000e+00 2.3098000000e-03 1.0834000000e+00 8.1913900000e-02
2.2020000000e-08 2.2020000000e-08 1.2000000000e+00 2.4120000000e-03 1.0864000000e+00 7.2256900000e-02
2.2030000000e-08 2.2030000000e-08 1.2000000000e+00 2.5493000000e-03 1.0897000000e+00 6.4910200000e-02
2.2040000000e-08 2.2040000000e-08 1.2000000000e+00 2.6865000000e-03 1.0931000000e+00 5.7563600000e-02
2.2050000000e-08 2.2050000000e-08 1.2000000000e+00 2.8238000000e-03 1.0965000000e+00 5.0217000000e-02
2.2060000000e-08 2.2060000000e-08 1.2000000000e+00 2.9590000000e-03 1.0999000000e+00 4.3850300000e-02
2.2070000000e-08 2.2070000000e-08 1.2000000000e+00 3.0891000000e-03 1.1037000000e+00 3.9898800000e-02
2.2080000000e-08 2.2080000000e-08 1.2000000000e+00 3.2192000000e-03 1.1074000000e+00 3.5947300000e-02
2.2090000000e-08 2.2090000000e-08 1.2000000000e+00 3.3493000000e-03 1.1111000000e+00 3.1995700000e-02
2.2100000000e-08 2.2100000000e-08 1.2000000000e+00 3.4793000000e-03 1.1148000000e+00 2.8044200000e-02
2.2110000000e-08 2.2110000000e-08 1.2000000000e+00 3.5482000000e-03 1.1184000000e+00 2.5915100000e-02
2.2120000000e-08 2.2120000000e-08 1.2000000000e+00 3.6148000000e-03 1.1220000000e+00 2.3851800000e-02
2.2130000000e-08 2.2130000000e-08 1.2000000000e+00 3.6815000000e-03 1.1255000000e+00 2.1788600000e-02
2.2140000000e-08 2.2140000000e-08 1.2000000000e+00 3.7481000000e-03 1.1291000000e+00 1.9725300000e-02
2.2150000000e-08 2.2150000000e-08 1.2000000000e+00 3.7841000000e-03 1.1325000000e+00 1.8038100000e-02
2.2160000000e-08 2.2160000000e-08 1.2000000000e+00 3.7751000000e-03 1.1355000000e+00 1.6901400000e-02
2.2170000000e-08 2.2170000000e-08 1.2000000000e+00 3.7662000000e-03 1.1386000000e+00 1.5764700000e-02
2.2180000000e-08 2.2180000000e-08 1.2000000000e+00 3.7572000000e-03 1.1417000000e+00 1.4628000000e-02
2.2190000000e-08 2.2190000000e-08 1.2000000000e+00 3.7483000000e-03 1.1447000000e+00 1.3491300000e-02
2.2200000000e-08 2.2200000000e-08 1.2000000000e+00 3.7142000000e-03 1.1475000000e+00 1.2554200000e-02
2.2210000000e-08 2.2210000000e-08 1.2000000000e+00 3.6468000000e-03 1.1500000000e+00 1.1880600000e-02
2.2220000000e-08 2.2220000000e-08 1.2000000000e+00 3.5794000000e-03 1.1524000000e+00 1.1207000000e-02
2.2230000000e-08 2.2230000000e-08 1.2000000000e+00 3.5120000000e-03 1.1549000000e+00 1.0533400000e-02
2.2240000000e-08 2.2240000000e-08 1.2000000000e+00 3.4446000000e-03 1.1573000000e+00 9.8599000000e-03
2.2250000000e-08 2.2250000000e-08 1.2000000000e+00 3.3772000000e-03 1.1597000000e+00 9.1863000000e-03
2.2260000000e-08 2.2260000000e-08 1.2000000000e+00 3.2906000000e-03 1.1617000000e+00 8.6766000000e-03
2.2270000000e-08 2.2270000000e-08 1.2000000000e+00 3.1948000000e-03 1.1635000000e+00 8.2457000000e-03
2.2280000000e-08 2.2280000000e-08 1.2000000000e+00 3.0990000000e-03 1.1653000000e+00 7.8148000000e-03
2.2290000000e-08 2.2290000000e-08 1.2000000000e+00 3.0032000000e-03 1.1671000000e+00 7.3838000000e-03
2.2300000000e-08 2.2300000000e-08 1.2000000000e+00 2.9074000000e-03 1.1689000000e+00 6.9529000000e-03
2.2310000000e-08 2.2310000000e-08 1.2000000000e+00 2.8116000000e-03 1.1707000000e+00 6.5219000000e-03
2.2320000000e-08 2.2320000000e-08 1.2000000000e+00 2.7158000000e-03 1.1725000000e+00 6.0910000000e-03
2.2330000000e-08 2.2330000000e-08 1.2000000000e+00 2.6208000000e-03 1.1740000000e+00 5.7192000000e-03
2.2340000000e-08 2.2340000000e-08 1.2000000000e+00 2.5275000000e-03 1.1752000000e+00 5.4509000000e-03
2.2350000000e-08 2.2350000000e-08 1.2000000000e+00 2.4341000000e-03 1.1764000000e+00 5.1825000000e-03
2.2360000000e-08 2.2360000000e-08 1.2000000000e+00 2.3407000000e-03 1.1776000000e+00 4.9142000000e-03
2.2370000000e-08 2.2370000000e-08 1.2000000000e+00 2.2473000000e-03 1.1787000000e+00 4.6458000000e-03
2.2380000000e-08 2.2380000000e-08 1.2000000000e+00 2.1539000000e-03 1.1799000000e+00 4.3775000000e-03
2.2390000000e-08 2.2390000000e-08 1.2000000000e+00 2.0605000000e-03 1.1811000000e+00 4.1091000000e-03
2.2400000000e-08 2.2400000000e-08 1.2000000000e+00 1.9671000000e-03 1.1823000000e+00 3.8408000000e-03
2.2410000000e-08 2.2410000000e-08 1.2000000000e+00 1.8737000000e-03 1.1834000000e+00 3.5725000000e-03
2.2420000000e-08 2.2420000000e-08 1.2000000000e+00 1.7811000000e-03 1.1846000000e+00 3.3084000000e-03
2.2430000000e-08 2.2430000000e-08 1.2000000000e+00 1.7100000000e-03 1.1853000000e+00 3.1550000000e-03
2.2440000000e-08 2.2440000000e-08 1.2000000000e+00 1.6389000000e-03 1.1860000000e+00 3.0017000000e-03
2.2450000000e-08 2.2450000000e-08 1.2000000000e+00 1.5678000000e-03 1.1867000000e+00 2.8483000000e-03
2.2460000000e-08 2.2460000000e-08 1.2000000000e+00 1.4967000000e-03 1.1874000000e+00 2.6950000000e-03
2.2470000000e-08 2.2470000000e-08 1.2000000000e+00 1.4255000000e-03 1.1881000000e+00 2.5416000000e-03
2.2480000000e-08 2.2480000000e-08 1.2000000000e+00 1.3544000000e-03 1.1888000000e+00 2.3882000000e-03
2.2490000000e-08 2.2490000000e-08 1.2000000000e+00 1.2833000000e-03 1.1895000000e+00 2.2349000000e-03
2.2500000000e-08 2.2500000000e-08 1.2000000000e+00 1.2122000000e-03 1.1902000000e+00 2.0815000000e-03
2.2510000000e-08 2.2510000000e-08 1.2000000000e+00 1.1410000000e-03 1.1909000000e+00 1.9282000000e-03
2.2520000000e-08 2.2520000000e-08 1.2000000000e+00 1.0699000000e-03 1.1916000000e+00 1.7748000000e-03
2.2530000000e-08 2.2530000000e-08 1.2000000000e+00 1.0142000000e-03 1.1921000000e+00 1.6650000000e-03
2.2540000000e-08 2.2540000000e-08 1.2000000000e+00 9.6886550000e-04 1.1924000000e+00 1.5846000000e-03
2.2550000000e-08 2.2550000000e-08 1.2000000000e+00 9.2355150000e-04 1.1928000000e+00 1.5042000000e-03
2.2560000000e-08 2.2560000000e-08 1.2000000000e+00 8.7823750000e-04 1.1932000000e+00 1.4239000000e-03
2.2570000000e-08 2.2570000000e-08 1.2000000000e+00 8.3292340000e-04 1.1936000000e+00 1.3435000000e-03
2.2580000000e-08 2.2580000000e-08 1.2000000000e+00 7.8760940000e-04 1.1940000000e+00 1.2631000000e-03
2.2590000000e-08 2.2590000000e-08 1.2000000000e+00 7.4229530000e-04 1.1943000000e+00 1.1827000000e-03
2.2600000000e-08 2.2600000000e-08 1.2000000000e+00 6.9698130000e-04 1.1947000000e+00 1.1024000000e-03
2.2610000000e-08 2.2610000000e-08 1.2000000000e+00 6.5166730000e-04 1.1951000000e+00 1.0220000000e-03
2.2620000000e-08 2.2620000000e-08 1.2000000000e+00 6.0635320000e-04 1.1955000000e+00 9.4161590000e-04
2.2630000000e-08 2.2630000000e-08 1.2000000000e+00 5.6103920000e-04 1.1958000000e+00 8.6124240000e-04
2.2640000000e-08 2.2640000000e-08 1.2000000000e+00 5.1876600000e-04 1.1962000000e+00 7.8728580000e-04
2.2650000000e-08 2.2650000000e-08 1.2000000000e+00 4.9443860000e-04 1.1964000000e+00 7.5119960000e-04
2.2660000000e-08 2.2660000000e-08 1.2000000000e+00 4.7011130000e-04 1.1966000000e+00 7.1511340000e-04
2.2670000000e-08 2.2670000000e-08 1.2000000000e+00 4.4578400000e-04 1.1967000000e+00 6.7902710000e-04
2.2680000000e-08 2.2680000000e-08 1.2000000000e+00 4.2145670000e-04 1.1969000000e+00 6.4294090000e-04
2.2690000000e-08 2.2690000000e-08 1.2000000000e+00 3.9712930000e-04 1.1971000000e+00 6.0685460000e-04
2.2700000000e-08 2.2700000000e-08 1.2000000000e+00 3.7280200000e-04 1.1973000000e+00 5.7076840000e-04
2.2710000000e-08 2.2710000000e-08 1.2000000000e+00 3.4847470000e-04 1.1975000000e+00 5.3468220000e-04
2.2720000000e-08 2.2720000000e-08 1.2000000000e+00 3.2414730000e-04 1.1976000000e+00 4.9859590000e-04
2.2730000000e-08 2.2730000000e-08 1.2000000000e+00 2.9982000000e-04 1.1978000000e+00 4.6250970000e-04
2.2740000000e-08 2.2740000000e-08 1.2000000000e+00 2.7549270000e-04 1.1980000000e+00 4.2642340000e-04
2.2750000000e-08 2.2750000000e-08 1.2000000000e+00 2.5116530000e-04 1.1982000000e+00 3.9033720000e-04
2.2760000000e-08 2.2760000000e-08 1.2000000000e+00 2.2683800000e-04 1.1984000000e+00 3.5425100000e-04
2.2770000000e-08 2.2770000000e-08 1.2000000000e+00 2.0339620000e-04 1.1985000000e+00 3.1939380000e-04
2.2780000000e-08 2.2780000000e-08 1.2000000000e+00 1.9350100000e-04 1.1986000000e+00 3.0333840000e-04
2.2790000000e-08 2.2790000000e-08 1.2000000000e+00 1.8360580000e-04 1.1987000000e+00 2.8728300000e-04
2.2800000000e-08 2.2800000000e-08 1.2000000000e+00 1.7371060000e-04 1.1988000000e+00 2.7122760000e-04
2.2810000000e-08 2.2810000000e-08 1.2000000000e+00 1.6381540000e-04 1.1988000000e+00 2.5517220000e-04
2.2820000000e-08 2.2820000000e-08 1.2000000000e+00 1.5392020000e-04 1.1989000000e+00 2.3911680000e-04
2.2830000000e-08 2.2830000000e-08 1.2000000000e+00 1.4402500000e-04 1.1990000000e+00 2.2306140000e-04
2.2840000000e-08 2.2840000000e-08 1.2000000000e+00 1.3412980000e-04 1.1991000000e+00 2.0700600000e-04
2.2850000000e-08 2.2850000000e-08 1.2000000000e+00 1.2423460000e-04 1.1991000000e+00 1.9095060000e-04
2.2860000000e-08 2.2860000000e-08 1.2000000000e+00 1.1433940000e-04 1.1992000000e+00 1.7489520000e-04
2.2870000000e-08 2.2870000000e-08 1.2000000000e+00 1.0444410000e-04 1.1993000000e+00 1.5883980000e-04
2.2880000000e-08 2.2880000000e-08 1.2000000000e+00 9.4548900000e-05 1.1994000000e+00 1.4278440000e-04
2.2890000000e-08 2.2890000000e-08 1.2000000000e+00 8.4653700000e-05 1.1994000000e+00 1.2672900000e-04
2.2900000000e-08 2.2900000000e-08 1.2000000000e+00 7.4758500000e-05 1.1995000000e+00 1.1067360000e-04
2.2910000000e-08 2.2910000000e-08 1.2000000000e+00 6.4863300000e-05 1.1996000000e+00 9.4618200000e-05
2.2920000000e-08 2.2920000000e-08 1.2000000000e+00 5.4968100000e-05 1.1996000000e+00 7.8562800000e-05
2.2930000000e-08 2.2930000000e-08 1.2000000000e+00 4.9226100000e-05 1.1997000000e+00 6.9419400000e-05
2.2940000000e-08 2.2940000000e-08 1.2000000000e+00 4.5908700000e-05 1.1997000000e+00 6.4311300000e-05
2.2950000000e-08 2.2950000000e-08 1.2000000000e+00 4.2591400000e-05 1.1997000000e+00 5.9203200000e-05
2.2960000000e-08 2.2960000000e-08 1.2000000000e+00 3.9274000000e-05 1.1998000000e+00 5.4095100000e-05
2.2970000000e-08 2.2970000000e-08 1.2000000000e+00 3.5956700000e-05 1.1998000000e+00 4.8987100000e-05
2.2980000000e-08 2.2980000000e-08 1.2000000000e+00 3.2639400000e-05 1.1998000000e+00 4.3879000000e-05
2.2990000000e-08 2.2990000000e-08 1.2000000000e+00 2.9322000000e-05 1.1998000000e+00 3.8770900000e-05
2.3000000000e-08 2.3000000000e-08 1.2000000000e+00 2.6004700000e-05 1.1998000000e+00 3.3662800000e-05
2.3010000000e-08 2.3010000000e-08 1.2000000000e+00 2.2687400000e-05 1.1999000000e+00 2.8554700000e-05
2.3020000000e-08 2.3020000000e-08 1.2000000000e+00 1.9370000000e-05 1.1999000000e+00 2.3446700000e-05
2.3030000000e-08 2.3030000000e-08 1.2000000000e+00 1.6052700000e-05 1.1999000000e+00 1.8338600000e-05
2.3040000000e-08 2.3040000000e-08 1.2000000000e+00 1.2735400000e-05 1.1999000000e+00 1.3230500000e-05
2.3050000000e-08 2.3050000000e-08 1.2000000000e+00 9.4180000000e-06 1.2000000000e+00 8.1224000000e-06
2.3060000000e-08 2.3060000000e-08 1.2000000000e+00 6.1007000000e-06 1.2000000000e+00 3.0143000000e-06
2.3070000000e-08 2.3070000000e-08 1.2000000000e+00 2.7833000000e-06 1.2000000000e+00 -2.0937000000e-06
2.3080000000e-08 2.3080000000e-08 1.2000000000e+00 -5.3398900000e-07 1.2000000000e+00 -7.2018000000e-06
2.3090000000e-08 2.3090000000e-08 1.2000000000e+00 -3.8513000000e-06 1.2001000000e+00 -1.2309900000e-05
2.3100000000e-08 2.3100000000e-08 1.2000000000e+00 -7.1687000000e-06 1.2001000000e+00 -1.7418000000e-05
2.3110000000e-08 2.3110000000e-08 1.2000000000e+00 -1.0384400000e-05 1.2001000000e+00 -2.2363600000e-05
2.3120000000e-08 2.3120000000e-08 1.2000000000e+00 -1.0838600000e-05 1.2001000000e+00 -2.2891900000e-05
2.3130000000e-08 2.3130000000e-08 1.2000000000e+00 -1.1292700000e-05 1.2001000000e+00 -2.3420300000e-05
2.3140000000e-08 2.3140000000e-08 1.2000000000e+00 -1.1746900000e-05 1.2001000000e+00 -2.3948700000e-05
2.3150000000e-08 2.3150000000e-08 1.2000000000e+00 -1.2201000000e-05 1.2001000000e+00 -2.4477100000e-05
2.3160000000e-08 2.3160000000e-08 1.2000000000e+00 -1.2655200000e-05 1.2001000000e+00 -2.5005400000e-05
2.3170000000e-08 2.3170000000e-08 1.2000000000e+00 -1.3109300000e-05 1.2001000000e+00 -2.5533800000e-05
2.3180000000e-08 2.3180000000e-08 1.2000000000e+00 -1.3563500000e-05 1.2001000000e+00 -2.6062200000e-05
2.3190000000e-08 2.3190000000e-08 1.2000000000e+00 -1.4017600000e-05 1.2001000000e+00 -2.6590500000e-05
2.3200000000e-08 2.3200000000e-08 1.2000000000e+00 -1.4471800000e-05 1.2001000000e+00 -2.7118900000e-05
2.3210000000e-08 2.3210000000e-08 1.2000000000e+00 -1.4925900000e-05 1.2001000000e+00 -2.7647300000e-05
2.3220000000e-08 2.3220000000e-08 1.2000000000e+00 -1.5380100000e-05 1.2001000000e+00 -2.8175700000e-05
2.3230000000e-08 2.3230000000e-08 1.2000000000e+00 -1.5834200000e-05 1.2001000000e+00 -2.8704000000e-05
2.3240000000e-08 2.3240000000e-08 1.2000000000e+00 -1.6288400000e-05 1.2001000000e+00 -2.9232400000e-05
2.3250000000e-08 2.3250000000e-08 1.2000000000e+00 -1.6742500000e-05 1.2001000000e+00 -2.9760800000e-05
2.3260000000e-08 2.3260000000e-08 1.2000000000e+00 -1.7196700000e-05 1.2001000000e+00 -3.0289100000e-05
2.3270000000e-08 2.3270000000e-08 1.2000000000e+00 -1.7650800000e-05 1.2001000000e+00 -3.0817500000e-05
2.3280000000e-08 2.3280000000e-08 1.2000000000e+00 -1.8105000000e-05 1.2001000000e+00 -3.1345900000e-05
2.3290000000e-08 2.3290000000e-08 1.2000000000e+00 -1.8559100000e-05 1.2001000000e+00 -3.1874300000e-05
2.3300000000e-08 2.3300000000e-08 1.2000000000e+00 -1.9013300000e-05 1.2002000000e+00 -3.2402600000e-05
2.3310000000e-08 2.3310000000e-08 1.2000000000e+00 -1.9467400000e-05 1.2002000000e+00 -3.2931000000e-05
2.3320000000e-08 2.3320000000e-08 1.2000000000e+00 -1.9921600000e-05 1.2002000000e+00 -3.3459400000e-05
2.3330000000e-08 2.3330000000e-08 1.2000000000e+00 -2.0375700000e-05 1.2002000000e+00 -3.3987700000e-05
2.3340000000e-08 2.3340000000e-08 1.2000000000e+00 -2.0829900000e-05 1.2002000000e+00 -3.4516100000e-05
2.3350000000e-08 2.3350000000e-08 1.2000000000e+00 -2.1284000000e-05 1.2002000000e+00 -3.5044500000e-05
2.3360000000e-08 2.3360000000e-08 1.2000000000e+00 -2.1365400000e-05 1.2002000000e+00 -3.5045500000e-05
2.3370000000e-08 2.3370000000e-08 1.2000000000e+00 -2.1085200000e-05 1.2002000000e+00 -3.4535100000e-05
2.3380000000e-08 2.3380000000e-08 1.2000000000e+00 -2.0805100000e-05 1.2002000000e+00 -3.4024700000e-05
2.3390000000e-08 2.3390000000e-08 1.2000000000e+00 -2.0525000000e-05 1.2002000000e+00 -3.3514200000e-05
2.3400000000e-08 2.3400000000e-08 1.2000000000e+00 -2.0244800000e-05 1.2002000000e+00 -3.3003800000e-05
2.3410000000e-08 2.3410000000e-08 1.2000000000e+00 -1.9964700000e-05 1.2002000000e+00 -3.2493400000e-05
2.3420000000e-08 2.3420000000e-08 1.2000000000e+00 -1.9684500000e-05 1.2002000000e+00 -3.1983000000e-05
2.3430000000e-08 2.3430000000e-08 1.2000000000e+00 -1.9404400000e-05 1.2001000000e+00 -3.1472600000e-05
2.3440000000e-08 2.3440000000e-08 1.2000000000e+00 -1.9124300000e-05 1.2001000000e+00 -3.0962100000e-05
2.3450000000e-08 2.3450000000e-08 1.2000000000e+00 -1.8844100000e-05 1.2001000000e+00 -3.0451700000e-05
2.3460000000e-08 2.3460000000e-08 1.2000000000e+00 -1.8564000000e-05 1.2001000000e+00 -2.9941300000e-05
2.3470000000e-08 2.3470000000e-08 1.2000000000e+00 -1.8283900000e-05 1.2001000000e+00 -2.9430900000e-05
2.3480000000e-08 2.3480000000e-08 1.2000000000e+00 -1.8003700000e-05 1.2001000000e+00 -2.8920500000e-05
2.3490000000e-08 2.3490000000e-08 1.2000000000e+00 -1.7723600000e-05 1.2001000000e+00 -2.8410100000e-05
2.3500000000e-08 2.3500000000e-08 1.2000000000e+00 -1.7443400000e-05 1.2001000000e+00 -2.7899600000e-05
2.3510000000e-08 2.3510000000e-08 1.2000000000e+00 -1.7163300000e-05 1.2001000000e+00 -2.7389200000e-05
2.3520000000e-08 2.3520000000e-08 1.2000000000e+00 -1.6883200000e-05 1.2001000000e+00 -2.6878800000e-05
2.3530000000e-08 2.3530000000e-08 1.2000000000e+00 -1.6603000000e-05 1.2001000000e+00 -2.6368400000e-05
2.3540000000e-08 2.3540000000e-08 1.2000000000e+00 -1.6322900000e-05 1.2001000000e+00 -2.5858000000e-05
2.3550000000e-08 2.3550000000e-08 1.2000000000e+00 -1.6042700000e-05 1.2001000000e+00 -2.5347600000e-05
2.3560000000e-08 2.3560000000e-08 1.2000000000e+00 -1.5762600000e-05 1.2001000000e+00 -2.4837100000e-05
2.3570000000e-08 2.3570000000e-08 1.2000000000e+00 -1.5482500000e-05 1.2001000000e+00 -2.4326700000e-05
2.3580000000e-08 2.3580000000e-08 1.2000000000e+00 -1.5202300000e-05 1.2001000000e+00 -2.3816300000e-05
2.3590000000e-08 2.3590000000e-08 1.2000000000e+00 -1.4922200000e-05 1.2001000000e+00 -2.3305900000e-05
2.3600000000e-08 2.3600000000e-08 1.2000000000e+00 -1.4642000000e-05 1.2001000000e+00 -2.2795500000e-05
2.3610000000e-08 2.3610000000e-08 1.2000000000e+00 -1.4361900000e-05 1.2001000000e+00 -2.2285000000e-05
2.3620000000e-08 2.3620000000e-08 1.2000000000e+00 -1.4081800000e-05 1.2001000000e+00 -2.1774600000e-05
2.3630000000e-08 2.3630000000e-08 1.2000000000e+00 -1.3801600000e-05 1.2001000000e+00 -2.1264200000e-05
2.3640000000e-08 2.3640000000e-08 1.2000000000e+00 -1.3521500000e-05 1.2001000000e+00 -2.0753800000e-05
2.3650000000e-08 2.3650000000e-08 1.2000000000e+00 -1.3241300000e-05 1.2001000000e+00 -2.0243400000e-05
2.3660000000e-08 2.3660000000e-08 1.2000000000e+00 -1.2961200000e-05 1.2001000000e+00 -1.9733000000e-05
2.3670000000e-08 2.3670000000e-08 1.2000000000e+00 -1.2681100000e-05 1.2001000000e+00 -1.9222500000e-05
2.3680000000e-08 2.3680000000e-08 1.2000000000e+00 -1.2400900000e-05 1.2001000000e+00 -1.8712100000e-05
2.3690000000e-08 2.3690000000e-08 1.2000000000e+00 -1.2120800000e-05 1.2001000000e+00 -1.8201700000e-05
2.3700000000e-08 2.3700000000e-08 1.2000000000e+00 -1.1933900000e-05 1.2001000000e+00 -1.7838100000e-05
2.3710000000e-08 2.3710000000e-08 1.2000000000e+00 -1.1788700000e-05 1.2001000000e+00 -1.7540200000e-05
2.3720000000e-08 2.3720000000e-08 1.2000000000e+00 -1.1643500000e-05 1.2001000000e+00 -1.7242400000e-05
2.3730000000e-08 2.3730000000e-08 1.2000000000e+00 -1.1498400000e-05 1.2001000000e+00 -1.6944500000e-05
2.3740000000e-08 2.3740000000e-08 1.2000000000e+00 -1.1353200000e-05 1.2001000000e+00 -1.6646700000e-05
2.3750000000e-08 2.3750000000e-08 1.2000000000e+00 -1.1208000000e-05 1.2001000000e+00 -1.6348800000e-05
2.3760000000e-08 2.3760000000e-08 1.2000000000e+00 -1.1062900000e-05 1.2001000000e+00 -1.6050900000e-05
2.3770000000e-08 2.3770000000e-08 1.2000000000e+00 -1.0917700000e-05 1.2001000000e+00 -1.5753100000e-05
2.3780000000e-08 2.3780000000e-08 1.2000000000e+00 -1.0772500000e-05 1.2001000000e+00 -1.5455200000e-05
2.3790000000e-08 2.3790000000e-08 1.2000000000e+00 -1.0627400000e-05 1.2001000000e+00 -1.5157400000e-05
2.3800000000e-08 2.3800000000e-08 1.2000000000e+00 -1.0482200000e-05 1.2001000000e+00 -1.4859500000e-05
2.3810000000e-08 2.3810000000e-08 1.2000000000e+00 -1.0337000000e-05 1.2001000000e+00 -1.4561600000e-05
2.3820000000e-08 2.3820000000e-08 1.2000000000e+00 -1.0191800000e-05 1.2001000000e+00 -1.4263800000e-05
