time time v(in_power) v(out_power) power_diss energy
2.4810000000e-08 2.4810000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4407432948e-15
2.4820000000e-08 2.4820000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4407445715e-15
2.4830000000e-08 2.4830000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4407458482e-15
2.4840000000e-08 2.4840000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4407471249e-15
2.4850000000e-08 2.4850000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4407484016e-15
2.4860000000e-08 2.4860000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4407496783e-15
2.4870000000e-08 2.4870000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4407509550e-15
2.4880000000e-08 2.4880000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4407522317e-15
2.4890000000e-08 2.4890000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4407535084e-15
2.4900000000e-08 2.4900000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4407547851e-15
2.4910000000e-08 2.4910000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4407560618e-15
2.4920000000e-08 2.4920000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4407573384e-15
2.4930000000e-08 2.4930000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4407586151e-15
2.4940000000e-08 2.4940000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4407598918e-15
2.4950000000e-08 2.4950000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4407611685e-15
2.4960000000e-08 2.4960000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4407624452e-15
2.4970000000e-08 2.4970000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4407637219e-15
2.4980000000e-08 2.4980000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4407649986e-15
2.4990000000e-08 2.4990000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4407662753e-15
2.5000000000e-08 2.5000000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4407675520e-15
2.5010000000e-08 2.5010000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4407688287e-15
2.5020000000e-08 2.5020000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4407701054e-15
2.5030000000e-08 2.5030000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4407713821e-15
2.5040000000e-08 2.5040000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4407726588e-15
2.5050000000e-08 2.5050000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4407739355e-15
2.5060000000e-08 2.5060000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4407752122e-15
2.5070000000e-08 2.5070000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4407764889e-15
2.5080000000e-08 2.5080000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4407777656e-15
2.5090000000e-08 2.5090000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4407790423e-15
2.5100000000e-08 2.5100000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4407803189e-15
2.5110000000e-08 2.5110000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4407815956e-15
2.5120000000e-08 2.5120000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4407828723e-15
2.5130000000e-08 2.5130000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4407841490e-15
2.5140000000e-08 2.5140000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4407854257e-15
2.5150000000e-08 2.5150000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4407867024e-15
2.5160000000e-08 2.5160000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4407879791e-15
2.5170000000e-08 2.5170000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4407892558e-15
2.5180000000e-08 2.5180000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4407905325e-15
2.5190000000e-08 2.5190000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4407918092e-15
2.5200000000e-08 2.5200000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4407930859e-15
2.5210000000e-08 2.5210000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4407943626e-15
2.5220000000e-08 2.5220000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4407956393e-15
2.5230000000e-08 2.5230000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4407969160e-15
2.5240000000e-08 2.5240000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4407981927e-15
2.5250000000e-08 2.5250000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4407994694e-15
2.5260000000e-08 2.5260000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408007461e-15
2.5270000000e-08 2.5270000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408020228e-15
2.5280000000e-08 2.5280000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408032994e-15
2.5290000000e-08 2.5290000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408045761e-15
2.5300000000e-08 2.5300000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408058528e-15
2.5310000000e-08 2.5310000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408071295e-15
2.5320000000e-08 2.5320000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408084062e-15
2.5330000000e-08 2.5330000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408096829e-15
2.5340000000e-08 2.5340000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408109596e-15
2.5350000000e-08 2.5350000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408122363e-15
2.5360000000e-08 2.5360000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408135130e-15
2.5370000000e-08 2.5370000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408147897e-15
2.5380000000e-08 2.5380000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408160664e-15
2.5390000000e-08 2.5390000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408173431e-15
2.5400000000e-08 2.5400000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408186198e-15
2.5410000000e-08 2.5410000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408198965e-15
2.5420000000e-08 2.5420000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408211732e-15
2.5430000000e-08 2.5430000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408224499e-15
2.5440000000e-08 2.5440000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408237266e-15
2.5450000000e-08 2.5450000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408250033e-15
2.5460000000e-08 2.5460000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408262799e-15
2.5470000000e-08 2.5470000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408275566e-15
2.5480000000e-08 2.5480000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408288333e-15
2.5490000000e-08 2.5490000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408301100e-15
2.5500000000e-08 2.5500000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408313867e-15
2.5510000000e-08 2.5510000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408326634e-15
2.5520000000e-08 2.5520000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408339401e-15
2.5530000000e-08 2.5530000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408352168e-15
2.5540000000e-08 2.5540000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408364935e-15
2.5550000000e-08 2.5550000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408377702e-15
2.5560000000e-08 2.5560000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408390469e-15
2.5570000000e-08 2.5570000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408403236e-15
2.5580000000e-08 2.5580000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408416003e-15
2.5590000000e-08 2.5590000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408428770e-15
2.5600000000e-08 2.5600000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408441537e-15
2.5610000000e-08 2.5610000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408454304e-15
2.5620000000e-08 2.5620000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408467071e-15
2.5630000000e-08 2.5630000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408479838e-15
2.5640000000e-08 2.5640000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408492604e-15
2.5650000000e-08 2.5650000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408505371e-15
2.5660000000e-08 2.5660000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408518138e-15
2.5670000000e-08 2.5670000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408530905e-15
2.5680000000e-08 2.5680000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408543672e-15
2.5690000000e-08 2.5690000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408556439e-15
2.5700000000e-08 2.5700000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408569206e-15
2.5710000000e-08 2.5710000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408581973e-15
2.5720000000e-08 2.5720000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408594740e-15
2.5730000000e-08 2.5730000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408607507e-15
2.5740000000e-08 2.5740000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408620274e-15
2.5750000000e-08 2.5750000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408633041e-15
2.5760000000e-08 2.5760000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408645808e-15
2.5770000000e-08 2.5770000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408658575e-15
2.5780000000e-08 2.5780000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408671342e-15
2.5790000000e-08 2.5790000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408684109e-15
2.5800000000e-08 2.5800000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408696876e-15
2.5810000000e-08 2.5810000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408709643e-15
2.5820000000e-08 2.5820000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408722409e-15
2.5830000000e-08 2.5830000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408735176e-15
2.5840000000e-08 2.5840000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408747943e-15
2.5850000000e-08 2.5850000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408760710e-15
2.5860000000e-08 2.5860000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408773477e-15
2.5870000000e-08 2.5870000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408786244e-15
2.5880000000e-08 2.5880000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408799011e-15
2.5890000000e-08 2.5890000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408811778e-15
2.5900000000e-08 2.5900000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408824545e-15
2.5910000000e-08 2.5910000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408837312e-15
2.5920000000e-08 2.5920000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408850079e-15
2.5930000000e-08 2.5930000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408862846e-15
2.5940000000e-08 2.5940000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408875613e-15
2.5950000000e-08 2.5950000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408888380e-15
2.5960000000e-08 2.5960000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408901147e-15
2.5970000000e-08 2.5970000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408913914e-15
2.5980000000e-08 2.5980000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408926681e-15
2.5990000000e-08 2.5990000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408939448e-15
2.6000000000e-08 2.6000000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408952214e-15
2.6010000000e-08 2.6010000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408964981e-15
2.6020000000e-08 2.6020000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408977748e-15
2.6030000000e-08 2.6030000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4408990515e-15
2.6040000000e-08 2.6040000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409003282e-15
2.6050000000e-08 2.6050000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409016049e-15
2.6060000000e-08 2.6060000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409028816e-15
2.6070000000e-08 2.6070000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409041583e-15
2.6080000000e-08 2.6080000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409054350e-15
2.6090000000e-08 2.6090000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409067117e-15
2.6100000000e-08 2.6100000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409079884e-15
2.6110000000e-08 2.6110000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409092651e-15
2.6120000000e-08 2.6120000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409105418e-15
2.6130000000e-08 2.6130000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409118185e-15
2.6140000000e-08 2.6140000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409130952e-15
2.6150000000e-08 2.6150000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409143719e-15
2.6160000000e-08 2.6160000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409156486e-15
2.6170000000e-08 2.6170000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409169252e-15
2.6180000000e-08 2.6180000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409182019e-15
2.6190000000e-08 2.6190000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409194786e-15
2.6200000000e-08 2.6200000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409207553e-15
2.6210000000e-08 2.6210000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409220320e-15
2.6220000000e-08 2.6220000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409233087e-15
2.6230000000e-08 2.6230000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409245854e-15
2.6240000000e-08 2.6240000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409258621e-15
2.6250000000e-08 2.6250000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409271388e-15
2.6260000000e-08 2.6260000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409284155e-15
2.6270000000e-08 2.6270000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409296922e-15
2.6280000000e-08 2.6280000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409309689e-15
2.6290000000e-08 2.6290000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409322456e-15
2.6300000000e-08 2.6300000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409335223e-15
2.6310000000e-08 2.6310000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409347990e-15
2.6320000000e-08 2.6320000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409360757e-15
2.6330000000e-08 2.6330000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409373524e-15
2.6340000000e-08 2.6340000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409386291e-15
2.6350000000e-08 2.6350000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409399057e-15
2.6360000000e-08 2.6360000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409411824e-15
2.6370000000e-08 2.6370000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409424591e-15
2.6380000000e-08 2.6380000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409437358e-15
2.6390000000e-08 2.6390000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409450125e-15
2.6400000000e-08 2.6400000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409462892e-15
2.6410000000e-08 2.6410000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409475659e-15
2.6420000000e-08 2.6420000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409488426e-15
2.6430000000e-08 2.6430000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409501193e-15
2.6440000000e-08 2.6440000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409513960e-15
2.6450000000e-08 2.6450000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409526727e-15
2.6460000000e-08 2.6460000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409539494e-15
2.6470000000e-08 2.6470000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409552261e-15
2.6480000000e-08 2.6480000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409565028e-15
2.6490000000e-08 2.6490000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409577795e-15
2.6500000000e-08 2.6500000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409590562e-15
2.6510000000e-08 2.6510000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409603329e-15
2.6520000000e-08 2.6520000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409616096e-15
2.6530000000e-08 2.6530000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409628862e-15
2.6540000000e-08 2.6540000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409641629e-15
2.6550000000e-08 2.6550000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409654396e-15
2.6560000000e-08 2.6560000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409667163e-15
2.6570000000e-08 2.6570000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409679930e-15
2.6580000000e-08 2.6580000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409692697e-15
2.6590000000e-08 2.6590000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409705464e-15
2.6600000000e-08 2.6600000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409718231e-15
2.6610000000e-08 2.6610000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409730998e-15
2.6620000000e-08 2.6620000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409743765e-15
2.6630000000e-08 2.6630000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409756532e-15
2.6640000000e-08 2.6640000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409769299e-15
2.6650000000e-08 2.6650000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409782066e-15
2.6660000000e-08 2.6660000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409794833e-15
2.6670000000e-08 2.6670000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409807600e-15
2.6680000000e-08 2.6680000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409820367e-15
2.6690000000e-08 2.6690000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409833134e-15
2.6700000000e-08 2.6700000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409845901e-15
2.6710000000e-08 2.6710000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409858667e-15
2.6720000000e-08 2.6720000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409871434e-15
2.6730000000e-08 2.6730000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409884201e-15
2.6740000000e-08 2.6740000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409896968e-15
2.6750000000e-08 2.6750000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409909735e-15
2.6760000000e-08 2.6760000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409922502e-15
2.6770000000e-08 2.6770000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409935269e-15
2.6780000000e-08 2.6780000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409948036e-15
2.6790000000e-08 2.6790000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409960803e-15
2.6800000000e-08 2.6800000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409973570e-15
2.6810000000e-08 2.6810000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409986337e-15
2.6820000000e-08 2.6820000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4409999104e-15
2.6830000000e-08 2.6830000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4410011871e-15
2.6840000000e-08 2.6840000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4410024638e-15
2.6850000000e-08 2.6850000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4410037405e-15
2.6860000000e-08 2.6860000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4410050172e-15
2.6870000000e-08 2.6870000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4410062939e-15
2.6880000000e-08 2.6880000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4410075706e-15
2.6890000000e-08 2.6890000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4410088472e-15
2.6900000000e-08 2.6900000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4410101239e-15
2.6910000000e-08 2.6910000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4410114006e-15
2.6920000000e-08 2.6920000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4410126773e-15
2.6930000000e-08 2.6930000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4410139540e-15
2.6940000000e-08 2.6940000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4410152307e-15
2.6950000000e-08 2.6950000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4410165074e-15
2.6960000000e-08 2.6960000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4410177841e-15
2.6970000000e-08 2.6970000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4410190608e-15
2.6980000000e-08 2.6980000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4410203375e-15
2.6990000000e-08 2.6990000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4410216142e-15
2.7000000000e-08 2.7000000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4410228909e-15
2.7010000000e-08 2.7010000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4410241676e-15
2.7020000000e-08 2.7020000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4410254443e-15
2.7030000000e-08 2.7030000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4410267210e-15
2.7040000000e-08 2.7040000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4410279977e-15
2.7050000000e-08 2.7050000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4410292744e-15
2.7060000000e-08 2.7060000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4410305511e-15
2.7070000000e-08 2.7070000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4410318277e-15
2.7080000000e-08 2.7080000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4410331044e-15
2.7090000000e-08 2.7090000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4410343811e-15
2.7100000000e-08 2.7100000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4410356578e-15
2.7110000000e-08 2.7110000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4410369345e-15
2.7120000000e-08 2.7120000000e-08 1.2000000000e+00 2.4112090000e-07 1.2766944000e-10 1.4410382112e-15
