time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.1180000000e-08 1.1180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -3.3431200000e-17 1.1230000000e-12 1.6177000000e-15
1.1190000000e-08 1.1190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 1.0787900000e-17 1.1230000000e-12 1.5667000000e-15
1.1200000000e-08 1.1200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 6.2756000000e-18 1.1230000000e-12 1.5720000000e-15
1.1210000000e-08 1.1210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 1.7634000000e-18 1.1230000000e-12 1.5772000000e-15
1.1220000000e-08 1.1220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 6.5940000000e-19 1.1230000000e-12 1.5785000000e-15
1.1230000000e-08 1.1230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 3.0747000000e-19 1.1230000000e-12 1.5789000000e-15
1.1240000000e-08 1.1240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 1.0665000000e-21 1.1230000000e-12 1.5792000000e-15
1.1250000000e-08 1.1250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 1.9675000000e-20 1.1230000000e-12 1.5793000000e-15
1.1260000000e-08 1.1260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 3.8283000000e-20 1.1230000000e-12 1.5793000000e-15
1.1270000000e-08 1.1270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 4.9343000000e-20 1.1230000000e-12 1.5794000000e-15
1.1280000000e-08 1.1280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 1.8810000000e-20 1.1230000000e-12 1.5794000000e-15
1.1290000000e-08 1.1290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -1.1724000000e-20 1.1230000000e-12 1.5794000000e-15
1.1300000000e-08 1.1300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -4.2258000000e-20 1.1230000000e-12 1.5794000000e-15
1.1310000000e-08 1.1310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -4.6620000000e-20 1.1230000000e-12 1.5794000000e-15
1.1320000000e-08 1.1320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -3.4108000000e-20 1.1230000000e-12 1.5793000000e-15
1.1330000000e-08 1.1330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -2.1597000000e-20 1.1230000000e-12 1.5793000000e-15
1.1340000000e-08 1.1340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -9.0847000000e-21 1.1230000000e-12 1.5793000000e-15
1.1350000000e-08 1.1350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 1.3428000000e-21 1.1230000000e-12 1.5793000000e-15
1.1360000000e-08 1.1360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 6.2761000000e-21 1.1230000000e-12 1.5793000000e-15
1.1370000000e-08 1.1370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 1.1209000000e-20 1.1230000000e-12 1.5793000000e-15
1.1380000000e-08 1.1380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 1.6143000000e-20 1.1230000000e-12 1.5792000000e-15
1.1390000000e-08 1.1390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 2.1076000000e-20 1.1230000000e-12 1.5792000000e-15
1.1400000000e-08 1.1400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 2.6009000000e-20 1.1230000000e-12 1.5792000000e-15
1.1410000000e-08 1.1410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 1.8452000000e-20 1.1230000000e-12 1.5792000000e-15
1.1420000000e-08 1.1420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 7.3279000000e-21 1.1230000000e-12 1.5793000000e-15
1.1430000000e-08 1.1430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -3.7961000000e-21 1.1230000000e-12 1.5793000000e-15
1.1440000000e-08 1.1440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -1.4920000000e-20 1.1230000000e-12 1.5793000000e-15
1.1450000000e-08 1.1450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -2.6044000000e-20 1.1230000000e-12 1.5793000000e-15
1.1460000000e-08 1.1460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -1.4881000000e-20 1.1230000000e-12 1.5793000000e-15
1.1470000000e-08 1.1470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -1.3793000000e-21 1.1230000000e-12 1.5793000000e-15
1.1480000000e-08 1.1480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 1.2122000000e-20 1.1230000000e-12 1.5792000000e-15
1.1490000000e-08 1.1490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 2.5624000000e-20 1.1230000000e-12 1.5792000000e-15
1.1500000000e-08 1.1500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 3.9126000000e-20 1.1230000000e-12 1.5792000000e-15
1.1510000000e-08 1.1510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 2.8166000000e-20 1.1230000000e-12 1.5792000000e-15
1.1520000000e-08 1.1520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 1.4092000000e-20 1.1230000000e-12 1.5792000000e-15
1.1530000000e-08 1.1530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 1.8565000000e-23 1.1230000000e-12 1.5793000000e-15
1.1540000000e-08 1.1540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -1.4055000000e-20 1.1230000000e-12 1.5793000000e-15
1.1550000000e-08 1.1550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -2.8129000000e-20 1.1230000000e-12 1.5793000000e-15
1.1560000000e-08 1.1560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -3.8657000000e-20 1.1230000000e-12 1.5793000000e-15
1.1570000000e-08 1.1570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -2.0603000000e-20 1.1230000000e-12 1.5793000000e-15
1.1580000000e-08 1.1580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -2.5492000000e-21 1.1230000000e-12 1.5793000000e-15
1.1590000000e-08 1.1590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 1.5505000000e-20 1.1230000000e-12 1.5792000000e-15
1.1600000000e-08 1.1600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 3.3559000000e-20 1.1230000000e-12 1.5792000000e-15
1.1610000000e-08 1.1610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 5.1613000000e-20 1.1230000000e-12 1.5792000000e-15
1.1620000000e-08 1.1620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 4.4346000000e-20 1.1230000000e-12 1.5792000000e-15
1.1630000000e-08 1.1630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 3.2823000000e-20 1.1230000000e-12 1.5792000000e-15
1.1640000000e-08 1.1640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 2.1301000000e-20 1.1230000000e-12 1.5792000000e-15
1.1650000000e-08 1.1650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 9.7794000000e-21 1.1230000000e-12 1.5793000000e-15
1.1660000000e-08 1.1660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -1.7426000000e-21 1.1230000000e-12 1.5793000000e-15
1.1670000000e-08 1.1670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -1.3265000000e-20 1.1230000000e-12 1.5793000000e-15
1.1680000000e-08 1.1680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -1.2063000000e-20 1.1230000000e-12 1.5793000000e-15
1.1690000000e-08 1.1690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -1.0534000000e-20 1.1230000000e-12 1.5793000000e-15
1.1700000000e-08 1.1700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -9.0064000000e-21 1.1230000000e-12 1.5793000000e-15
1.1710000000e-08 1.1710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -7.4783000000e-21 1.1230000000e-12 1.5793000000e-15
1.1720000000e-08 1.1720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -5.9502000000e-21 1.1230000000e-12 1.5793000000e-15
1.1730000000e-08 1.1730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -4.4221000000e-21 1.1230000000e-12 1.5793000000e-15
1.1740000000e-08 1.1740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -2.8940000000e-21 1.1230000000e-12 1.5793000000e-15
1.1750000000e-08 1.1750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -1.3659000000e-21 1.1230000000e-12 1.5793000000e-15
1.1760000000e-08 1.1760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -6.6602000000e-22 1.1230000000e-12 1.5793000000e-15
1.1770000000e-08 1.1770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -6.9413000000e-21 1.1230000000e-12 1.5793000000e-15
1.1780000000e-08 1.1780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -1.3217000000e-20 1.1230000000e-12 1.5793000000e-15
1.1790000000e-08 1.1790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -1.9492000000e-20 1.1230000000e-12 1.5793000000e-15
1.1800000000e-08 1.1800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -2.5767000000e-20 1.1230000000e-12 1.5793000000e-15
1.1810000000e-08 1.1810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -3.2042000000e-20 1.1230000000e-12 1.5793000000e-15
1.1820000000e-08 1.1820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -3.8318000000e-20 1.1230000000e-12 1.5793000000e-15
1.1830000000e-08 1.1830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -4.0658000000e-20 1.1230000000e-12 1.5793000000e-15
1.1840000000e-08 1.1840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -4.0658000000e-20 1.1230000000e-12 1.5793000000e-15
1.1850000000e-08 1.1850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -4.0658000000e-20 1.1230000000e-12 1.5793000000e-15
1.1860000000e-08 1.1860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -4.0658000000e-20 1.1230000000e-12 1.5793000000e-15
1.1870000000e-08 1.1870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -4.0658000000e-20 1.1230000000e-12 1.5793000000e-15
1.1880000000e-08 1.1880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -4.0658000000e-20 1.1230000000e-12 1.5793000000e-15
1.1890000000e-08 1.1890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -4.0658000000e-20 1.1230000000e-12 1.5793000000e-15
1.1900000000e-08 1.1900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -3.1337000000e-20 1.1230000000e-12 1.5793000000e-15
1.1910000000e-08 1.1910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -2.1148000000e-20 1.1230000000e-12 1.5793000000e-15
1.1920000000e-08 1.1920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -1.0960000000e-20 1.1230000000e-12 1.5793000000e-15
1.1930000000e-08 1.1930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -7.7077000000e-22 1.1230000000e-12 1.5793000000e-15
1.1940000000e-08 1.1940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 9.4180000000e-21 1.1230000000e-12 1.5793000000e-15
1.1950000000e-08 1.1950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 1.9607000000e-20 1.1230000000e-12 1.5793000000e-15
1.1960000000e-08 1.1960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 2.7524000000e-20 1.1230000000e-12 1.5793000000e-15
1.1970000000e-08 1.1970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 2.9112000000e-20 1.1230000000e-12 1.5793000000e-15
1.1980000000e-08 1.1980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 3.0700000000e-20 1.1230000000e-12 1.5792000000e-15
1.1990000000e-08 1.1990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 3.2287000000e-20 1.1230000000e-12 1.5792000000e-15
1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 3.3875000000e-20 1.1230000000e-12 1.5792000000e-15
1.2010000000e-08 1.2010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1548000000e-12 1.7224000000e-18 1.1532000000e-12 1.5772000000e-15
1.2020000000e-08 1.2020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1099000000e-12 -9.4922000000e-19 1.1083000000e-12 1.5803000000e-15
1.2030000000e-08 1.2030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1161000000e-12 -5.9458000000e-19 1.1145000000e-12 1.5800000000e-15
1.2040000000e-08 1.2040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1229000000e-12 -2.0957000000e-19 1.1213000000e-12 1.5797000000e-15
1.2050000000e-08 1.2050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 4.6372000000e-20 1.1230000000e-12 1.5795000000e-15
1.2060000000e-08 1.2060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 1.1472000000e-19 1.1230000000e-12 1.5793000000e-15
1.2070000000e-08 1.2070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 7.8299000000e-20 1.1230000000e-12 1.5792000000e-15
1.2080000000e-08 1.2080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 4.1877000000e-20 1.1230000000e-12 1.5791000000e-15
1.2090000000e-08 1.2090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 5.4551000000e-21 1.1230000000e-12 1.5789000000e-15
1.2100000000e-08 1.2100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -3.8931000000e-21 1.1230000000e-12 1.5790000000e-15
1.2110000000e-08 1.2110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -8.5013000000e-21 1.1230000000e-12 1.5792000000e-15
1.2120000000e-08 1.2120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -1.3109000000e-20 1.1230000000e-12 1.5793000000e-15
1.2130000000e-08 1.2130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -2.2241000000e-20 1.1230000000e-12 1.5793000000e-15
1.2140000000e-08 1.2140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -1.3341000000e-20 1.1230000000e-12 1.5793000000e-15
1.2150000000e-08 1.2150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 1.5772000000e-20 1.1230000000e-12 1.5793000000e-15
1.2160000000e-08 1.2160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 4.4885000000e-20 1.1230000000e-12 1.5793000000e-15
1.2170000000e-08 1.2170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 7.3999000000e-20 1.1230000000e-12 1.5793000000e-15
1.2180000000e-08 1.2180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 1.0311000000e-19 1.1230000000e-12 1.5793000000e-15
1.2190000000e-08 1.2190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 9.2789000000e-20 1.1230000000e-12 1.5792000000e-15
1.2200000000e-08 1.2200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 7.3672000000e-20 1.1230000000e-12 1.5792000000e-15
1.2210000000e-08 1.2210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 5.4555000000e-20 1.1230000000e-12 1.5792000000e-15
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 4.0066000000e-20 1.1230000000e-12 1.5792000000e-15
1.2230000000e-08 1.2230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 3.7899000000e-20 1.1230000000e-12 1.5792000000e-15
1.2240000000e-08 1.2240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 3.5732000000e-20 1.1230000000e-12 1.5792000000e-15
1.2250000000e-08 1.2250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 3.3565000000e-20 1.1230000000e-12 1.5792000000e-15
1.2260000000e-08 1.2260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 3.1398000000e-20 1.1230000000e-12 1.5792000000e-15
1.2270000000e-08 1.2270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 2.9231000000e-20 1.1230000000e-12 1.5792000000e-15
1.2280000000e-08 1.2280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 2.7179000000e-20 1.1230000000e-12 1.5792000000e-15
1.2290000000e-08 1.2290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 3.1067000000e-20 1.1230000000e-12 1.5792000000e-15
1.2300000000e-08 1.2300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 3.4955000000e-20 1.1230000000e-12 1.5792000000e-15
1.2310000000e-08 1.2310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 3.8843000000e-20 1.1230000000e-12 1.5792000000e-15
1.2320000000e-08 1.2320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 4.2731000000e-20 1.1230000000e-12 1.5792000000e-15
1.2330000000e-08 1.2330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 4.6619000000e-20 1.1230000000e-12 1.5792000000e-15
1.2340000000e-08 1.2340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 1.4024000000e-20 1.1230000000e-12 1.5792000000e-15
1.2350000000e-08 1.2350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -3.3197000000e-21 1.1230000000e-12 1.5792000000e-15
1.2360000000e-08 1.2360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -3.1431000000e-20 1.1230000000e-12 1.5793000000e-15
1.2370000000e-08 1.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -9.7508000000e-20 1.1230000000e-12 1.5794000000e-15
1.2380000000e-08 1.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -1.6358000000e-19 1.1230000000e-12 1.5795000000e-15
1.2390000000e-08 1.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -2.0599000000e-19 1.1230000000e-12 1.5795000000e-15
1.2400000000e-08 1.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -1.5003000000e-19 1.1230000000e-12 1.5795000000e-15
1.2410000000e-08 1.2410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -9.4080000000e-20 1.1230000000e-12 1.5795000000e-15
1.2420000000e-08 1.2420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -7.2182000000e-20 1.1230000000e-12 1.5794000000e-15
1.2430000000e-08 1.2430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -6.0349000000e-20 1.1230000000e-12 1.5794000000e-15
1.2440000000e-08 1.2440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -6.4947000000e-20 1.1230000000e-12 1.5793000000e-15
1.2450000000e-08 1.2450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -7.2074000000e-20 1.1230000000e-12 1.5793000000e-15
1.2460000000e-08 1.2460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -3.7526000000e-20 1.1230000000e-12 1.5792000000e-15
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -2.9782000000e-21 1.1230000000e-12 1.5792000000e-15
1.2480000000e-08 1.2480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 2.2500000000e-19 1.1230000000e-12 1.5790000000e-15
1.2490000000e-08 1.2490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -2.8135000000e-20 1.1230000000e-12 1.5793000000e-15
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -9.9744000000e-20 1.1230000000e-12 1.5795000000e-15
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -2.7546000000e-20 1.1230000000e-12 1.5792000000e-15
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 2.8803000000e-20 1.1230000000e-12 1.5792000000e-15
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 1.8603000000e-20 1.1230000000e-12 1.5793000000e-15
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -1.7718000000e-19 1.1230000000e-12 1.5795000000e-15
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -1.7323000000e-19 1.1230000000e-12 1.5796000000e-15
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -1.2181000000e-19 1.1230000000e-12 1.5795000000e-15
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -5.7610000000e-20 1.1230000000e-12 1.5794000000e-15
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 5.4797000000e-20 1.1230000000e-12 1.5791000000e-15
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 8.4203000000e-20 1.1230000000e-12 1.5790000000e-15
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 4.7535000000e-20 1.1230000000e-12 1.5791000000e-15
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 1.0867000000e-20 1.1230000000e-12 1.5792000000e-15
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 3.7792000000e-20 1.1230000000e-12 1.5793000000e-15
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 8.9820000000e-20 1.1230000000e-12 1.5792000000e-15
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 1.3143000000e-19 1.1230000000e-12 1.5792000000e-15
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 9.8807000000e-20 1.1230000000e-12 1.5792000000e-15
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 6.6187000000e-20 1.1230000000e-12 1.5793000000e-15
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 3.3568000000e-20 1.1230000000e-12 1.5793000000e-15
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 2.7119000000e-20 1.1230000000e-12 1.5793000000e-15
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 2.7102000000e-20 1.1230000000e-12 1.5793000000e-15
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 2.7084000000e-20 1.1230000000e-12 1.5792000000e-15
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 2.9155000000e-20 1.1230000000e-12 1.5792000000e-15
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 3.5496000000e-20 1.1230000000e-12 1.5792000000e-15
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 4.1836000000e-20 1.1230000000e-12 1.5792000000e-15
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 4.8177000000e-20 1.1230000000e-12 1.5792000000e-15
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 5.3276000000e-20 1.1230000000e-12 1.5792000000e-15
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 3.2248000000e-20 1.1230000000e-12 1.5792000000e-15
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 1.1220000000e-20 1.1230000000e-12 1.5793000000e-15
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -9.8085000000e-21 1.1230000000e-12 1.5793000000e-15
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -3.0837000000e-20 1.1230000000e-12 1.5793000000e-15
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -5.1865000000e-20 1.1230000000e-12 1.5793000000e-15
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -5.0711000000e-20 1.1230000000e-12 1.5793000000e-15
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -4.6776000000e-20 1.1230000000e-12 1.5793000000e-15
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -4.2840000000e-20 1.1230000000e-12 1.5793000000e-15
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -3.8905000000e-20 1.1230000000e-12 1.5793000000e-15
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -3.4970000000e-20 1.1230000000e-12 1.5793000000e-15
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -3.1035000000e-20 1.1230000000e-12 1.5793000000e-15
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -2.7091000000e-20 1.1230000000e-12 1.5793000000e-15
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1246000000e-12 -1.9882000000e-20 1.1230000000e-12 1.5793000000e-15
