time time v(in_inv) v(out_inv) i(Vdd_inv)
9.1700000000e-09 9.1700000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.1800000000e-09 9.1800000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.1900000000e-09 9.1900000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.2000000000e-09 9.2000000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.2100000000e-09 9.2100000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.2200000000e-09 9.2200000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.2300000000e-09 9.2300000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.2400000000e-09 9.2400000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.2500000000e-09 9.2500000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.2600000000e-09 9.2600000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.2700000000e-09 9.2700000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.2800000000e-09 9.2800000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.2900000000e-09 9.2900000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.3000000000e-09 9.3000000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.3100000000e-09 9.3100000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.3200000000e-09 9.3200000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.3300000000e-09 9.3300000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.3400000000e-09 9.3400000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.3500000000e-09 9.3500000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.3600000000e-09 9.3600000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.3700000000e-09 9.3700000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.3800000000e-09 9.3800000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.3900000000e-09 9.3900000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.4000000000e-09 9.4000000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.4100000000e-09 9.4100000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.4200000000e-09 9.4200000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.4300000000e-09 9.4300000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.4400000000e-09 9.4400000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.4500000000e-09 9.4500000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.4600000000e-09 9.4600000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.4700000000e-09 9.4700000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.4800000000e-09 9.4800000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.4900000000e-09 9.4900000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.5000000000e-09 9.5000000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.5100000000e-09 9.5100000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.5200000000e-09 9.5200000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.5300000000e-09 9.5300000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.5400000000e-09 9.5400000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.5500000000e-09 9.5500000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.5600000000e-09 9.5600000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.5700000000e-09 9.5700000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.5800000000e-09 9.5800000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.5900000000e-09 9.5900000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.6000000000e-09 9.6000000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.6100000000e-09 9.6100000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.6200000000e-09 9.6200000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.6300000000e-09 9.6300000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.6400000000e-09 9.6400000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.6500000000e-09 9.6500000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.6600000000e-09 9.6600000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.6700000000e-09 9.6700000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.6800000000e-09 9.6800000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.6900000000e-09 9.6900000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.7000000000e-09 9.7000000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.7100000000e-09 9.7100000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.7200000000e-09 9.7200000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.7300000000e-09 9.7300000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.7400000000e-09 9.7400000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.7500000000e-09 9.7500000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.7600000000e-09 9.7600000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.7700000000e-09 9.7700000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.7800000000e-09 9.7800000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.7900000000e-09 9.7900000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.8000000000e-09 9.8000000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.8100000000e-09 9.8100000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.8200000000e-09 9.8200000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.8300000000e-09 9.8300000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.8400000000e-09 9.8400000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.8500000000e-09 9.8500000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.8600000000e-09 9.8600000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.8700000000e-09 9.8700000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.8800000000e-09 9.8800000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.8900000000e-09 9.8900000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.9000000000e-09 9.9000000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.9100000000e-09 9.9100000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.9200000000e-09 9.9200000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.9300000000e-09 9.9300000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0010000000e-08 1.0010000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0020000000e-08 1.0020000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0030000000e-08 1.0030000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0040000000e-08 1.0040000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0050000000e-08 1.0050000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0060000000e-08 1.0060000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0070000000e-08 1.0070000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0080000000e-08 1.0080000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0090000000e-08 1.0090000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0110000000e-08 1.0110000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0120000000e-08 1.0120000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0130000000e-08 1.0130000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0140000000e-08 1.0140000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0150000000e-08 1.0150000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0160000000e-08 1.0160000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0170000000e-08 1.0170000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0180000000e-08 1.0180000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0190000000e-08 1.0190000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0200000000e-08 1.0200000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0210000000e-08 1.0210000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0220000000e-08 1.0220000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0230000000e-08 1.0230000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0240000000e-08 1.0240000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0250000000e-08 1.0250000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0260000000e-08 1.0260000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0270000000e-08 1.0270000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0280000000e-08 1.0280000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0290000000e-08 1.0290000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0300000000e-08 1.0300000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0310000000e-08 1.0310000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0320000000e-08 1.0320000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0330000000e-08 1.0330000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0340000000e-08 1.0340000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0350000000e-08 1.0350000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0360000000e-08 1.0360000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0370000000e-08 1.0370000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0380000000e-08 1.0380000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0390000000e-08 1.0390000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0400000000e-08 1.0400000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0410000000e-08 1.0410000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0420000000e-08 1.0420000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0430000000e-08 1.0430000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0440000000e-08 1.0440000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0450000000e-08 1.0450000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0460000000e-08 1.0460000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0470000000e-08 1.0470000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0480000000e-08 1.0480000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0490000000e-08 1.0490000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 -3.7049700000e-10 -1.4400000000e-14
1.0510000000e-08 1.0510000000e-08 1.1760000000e+00 -1.5904300000e-02 -4.8423000000e-06
1.0520000000e-08 1.0520000000e-08 1.1520000000e+00 -2.9334300000e-02 -7.4674000000e-06
1.0530000000e-08 1.0530000000e-08 1.1280000000e+00 -3.9582900000e-02 -7.2418000000e-06
1.0540000000e-08 1.0540000000e-08 1.1040000000e+00 -4.9831500000e-02 -7.0162000000e-06
1.0550000000e-08 1.0550000000e-08 1.0800000000e+00 -6.0080200000e-02 -6.7906000000e-06
1.0560000000e-08 1.0560000000e-08 1.0560000000e+00 -6.8764400000e-02 -6.6064000000e-06
1.0570000000e-08 1.0570000000e-08 1.0320000000e+00 -7.5367800000e-02 -6.4772000000e-06
1.0580000000e-08 1.0580000000e-08 1.0080000000e+00 -8.1820200000e-02 -6.3647000000e-06
1.0590000000e-08 1.0590000000e-08 9.8400000000e-01 -8.8134000000e-02 -6.2677000000e-06
1.0600000000e-08 1.0600000000e-08 9.6000000000e-01 -9.4447800000e-02 -6.1706000000e-06
1.0610000000e-08 1.0610000000e-08 9.3600000000e-01 -1.0076160000e-01 -6.0735000000e-06
1.0620000000e-08 1.0620000000e-08 9.1200000000e-01 -1.0741340000e-01 -5.9872000000e-06
1.0630000000e-08 1.0630000000e-08 8.8800000000e-01 -1.1466470000e-01 -5.9199000000e-06
1.0640000000e-08 1.0640000000e-08 8.6400000000e-01 -1.2191600000e-01 -5.8526000000e-06
1.0650000000e-08 1.0650000000e-08 8.4000000000e-01 -1.2942860000e-01 -5.7918000000e-06
1.0660000000e-08 1.0660000000e-08 8.1600000000e-01 -1.3852070000e-01 -5.7702000000e-06
1.0670000000e-08 1.0670000000e-08 7.9200000000e-01 -1.4761280000e-01 -5.7486000000e-06
1.0680000000e-08 1.0680000000e-08 7.6800000000e-01 -1.5670490000e-01 -5.7271000000e-06
1.0690000000e-08 1.0690000000e-08 7.4400000000e-01 -1.6579700000e-01 -5.7055000000e-06
1.0700000000e-08 1.0700000000e-08 7.2000000000e-01 -1.7507880000e-01 -5.7002000000e-06
1.0710000000e-08 1.0710000000e-08 6.9600000000e-01 -1.8582840000e-01 -5.8205000000e-06
1.0720000000e-08 1.0720000000e-08 6.7200000000e-01 -1.9657800000e-01 -5.9409000000e-06
1.0730000000e-08 1.0730000000e-08 6.4800000000e-01 -2.0732760000e-01 -6.0613000000e-06
1.0740000000e-08 1.0740000000e-08 6.2400000000e-01 -2.1807720000e-01 -6.1817000000e-06
1.0750000000e-08 1.0750000000e-08 6.0000000000e-01 -2.2882680000e-01 -6.3021000000e-06
1.0760000000e-08 1.0760000000e-08 5.7600000000e-01 -2.3969920000e-01 -6.6135000000e-06
1.0770000000e-08 1.0770000000e-08 5.5200000000e-01 -2.5096010000e-01 -7.5298000000e-06
1.0780000000e-08 1.0780000000e-08 5.2800000000e-01 -2.6222110000e-01 -8.4461000000e-06
1.0790000000e-08 1.0790000000e-08 5.0400000000e-01 -2.7348210000e-01 -9.3624000000e-06
1.0800000000e-08 1.0800000000e-08 4.8000000000e-01 -2.8474310000e-01 -1.0278700000e-05
1.0810000000e-08 1.0810000000e-08 4.5600000000e-01 -2.9600410000e-01 -1.1195000000e-05
1.0820000000e-08 1.0820000000e-08 4.3200000000e-01 -3.0726500000e-01 -1.2111400000e-05
1.0830000000e-08 1.0830000000e-08 4.0800000000e-01 -3.1679930000e-01 -1.3924400000e-05
1.0840000000e-08 1.0840000000e-08 3.8400000000e-01 -3.2586850000e-01 -1.5979000000e-05
1.0850000000e-08 1.0850000000e-08 3.6000000000e-01 -3.3493770000e-01 -1.8033600000e-05
1.0860000000e-08 1.0860000000e-08 3.3600000000e-01 -3.4400690000e-01 -2.0088200000e-05
1.0870000000e-08 1.0870000000e-08 3.1200000000e-01 -3.5307610000e-01 -2.2142800000e-05
1.0880000000e-08 1.0880000000e-08 2.8800000000e-01 -3.6009930000e-01 -2.4509900000e-05
1.0890000000e-08 1.0890000000e-08 2.6400000000e-01 -3.6355940000e-01 -2.7421400000e-05
1.0900000000e-08 1.0900000000e-08 2.4000000000e-01 -3.6701940000e-01 -3.0332900000e-05
1.0910000000e-08 1.0910000000e-08 2.1600000000e-01 -3.7047950000e-01 -3.3244500000e-05
1.0920000000e-08 1.0920000000e-08 1.9200000000e-01 -3.7393950000e-01 -3.6156000000e-05
1.0930000000e-08 1.0930000000e-08 1.6800000000e-01 -3.7258760000e-01 -3.9912400000e-05
1.0940000000e-08 1.0940000000e-08 1.4400000000e-01 -3.6651170000e-01 -4.4498300000e-05
1.0950000000e-08 1.0950000000e-08 1.2000000000e-01 -3.6043590000e-01 -4.9084200000e-05
1.0960000000e-08 1.0960000000e-08 9.6000000000e-02 -3.5436000000e-01 -5.3670100000e-05
1.0970000000e-08 1.0970000000e-08 7.2000000000e-02 -3.4352940000e-01 -5.8560600000e-05
1.0980000000e-08 1.0980000000e-08 4.8000000000e-02 -3.2062100000e-01 -6.4225000000e-05
1.0990000000e-08 1.0990000000e-08 2.4000000000e-02 -2.9771250000e-01 -6.9889400000e-05
1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -2.7480410000e-01 -7.5553700000e-05
1.1010000000e-08 1.1010000000e-08 0.0000000000e+00 -2.1629650000e-01 -6.4270400000e-05
1.1020000000e-08 1.1020000000e-08 0.0000000000e+00 -1.3626140000e-01 -6.4170300000e-05
1.1030000000e-08 1.1030000000e-08 0.0000000000e+00 -4.2439200000e-02 -6.4053000000e-05
1.1040000000e-08 1.1040000000e-08 0.0000000000e+00 7.0442300000e-02 -6.3911900000e-05
1.1050000000e-08 1.1050000000e-08 0.0000000000e+00 1.9280440000e-01 -6.3759000000e-05
1.1060000000e-08 1.1060000000e-08 0.0000000000e+00 3.1992420000e-01 -6.3600100000e-05
1.1070000000e-08 1.1070000000e-08 0.0000000000e+00 4.4786270000e-01 -6.3440200000e-05
1.1080000000e-08 1.1080000000e-08 0.0000000000e+00 5.7818120000e-01 -6.3277300000e-05
1.1090000000e-08 1.1090000000e-08 0.0000000000e+00 7.0368510000e-01 -6.2695300000e-05
1.1100000000e-08 1.1100000000e-08 0.0000000000e+00 8.0567630000e-01 -5.8891400000e-05
1.1110000000e-08 1.1110000000e-08 0.0000000000e+00 8.9249920000e-01 -5.2701700000e-05
1.1120000000e-08 1.1120000000e-08 0.0000000000e+00 9.6140030000e-01 -4.5214100000e-05
1.1130000000e-08 1.1130000000e-08 0.0000000000e+00 1.0163000000e+00 -3.7390300000e-05
1.1140000000e-08 1.1140000000e-08 0.0000000000e+00 1.0597000000e+00 -2.9962500000e-05
1.1150000000e-08 1.1150000000e-08 0.0000000000e+00 1.0940000000e+00 -2.3582400000e-05
1.1160000000e-08 1.1160000000e-08 0.0000000000e+00 1.1213000000e+00 -1.8011300000e-05
1.1170000000e-08 1.1170000000e-08 0.0000000000e+00 1.1423000000e+00 -1.3553700000e-05
1.1180000000e-08 1.1180000000e-08 0.0000000000e+00 1.1576000000e+00 -1.0076100000e-05
1.1190000000e-08 1.1190000000e-08 0.0000000000e+00 1.1715000000e+00 -6.9170000000e-06
1.1200000000e-08 1.1200000000e-08 0.0000000000e+00 1.1791000000e+00 -5.0964000000e-06
1.1210000000e-08 1.1210000000e-08 0.0000000000e+00 1.1867000000e+00 -3.2758000000e-06
1.1220000000e-08 1.1220000000e-08 0.0000000000e+00 1.1908000000e+00 -2.2837000000e-06
1.1230000000e-08 1.1230000000e-08 0.0000000000e+00 1.1941000000e+00 -1.4744000000e-06
1.1240000000e-08 1.1240000000e-08 0.0000000000e+00 1.1971000000e+00 -7.3077460000e-07
1.1250000000e-08 1.1250000000e-08 0.0000000000e+00 1.1982000000e+00 -4.5592140000e-07
1.1260000000e-08 1.1260000000e-08 0.0000000000e+00 1.1993000000e+00 -1.8106810000e-07
1.1270000000e-08 1.1270000000e-08 0.0000000000e+00 1.2002000000e+00 5.9431600000e-08
1.1280000000e-08 1.1280000000e-08 0.0000000000e+00 1.2004000000e+00 1.1061640000e-07
1.1290000000e-08 1.1290000000e-08 0.0000000000e+00 1.2006000000e+00 1.6180110000e-07
1.1300000000e-08 1.1300000000e-08 0.0000000000e+00 1.2009000000e+00 2.1298590000e-07
1.1310000000e-08 1.1310000000e-08 0.0000000000e+00 1.2009000000e+00 2.2382020000e-07
1.1320000000e-08 1.1320000000e-08 0.0000000000e+00 1.2008000000e+00 2.0863840000e-07
1.1330000000e-08 1.1330000000e-08 0.0000000000e+00 1.2008000000e+00 1.9345660000e-07
1.1340000000e-08 1.1340000000e-08 0.0000000000e+00 1.2007000000e+00 1.7827480000e-07
1.1350000000e-08 1.1350000000e-08 0.0000000000e+00 1.2006000000e+00 1.6223550000e-07
1.1360000000e-08 1.1360000000e-08 0.0000000000e+00 1.2006000000e+00 1.4393550000e-07
1.1370000000e-08 1.1370000000e-08 0.0000000000e+00 1.2005000000e+00 1.2563560000e-07
1.1380000000e-08 1.1380000000e-08 0.0000000000e+00 1.2004000000e+00 1.0733570000e-07
1.1390000000e-08 1.1390000000e-08 0.0000000000e+00 1.2004000000e+00 8.9035700000e-08
1.1400000000e-08 1.1400000000e-08 0.0000000000e+00 1.2003000000e+00 7.0735800000e-08
1.1410000000e-08 1.1410000000e-08 0.0000000000e+00 1.2002000000e+00 5.9400200000e-08
1.1420000000e-08 1.1420000000e-08 0.0000000000e+00 1.2002000000e+00 5.0053100000e-08
1.1430000000e-08 1.1430000000e-08 0.0000000000e+00 1.2002000000e+00 4.0706000000e-08
1.1440000000e-08 1.1440000000e-08 0.0000000000e+00 1.2001000000e+00 3.1358900000e-08
1.1450000000e-08 1.1450000000e-08 0.0000000000e+00 1.2001000000e+00 2.2011800000e-08
1.1460000000e-08 1.1460000000e-08 0.0000000000e+00 1.2001000000e+00 1.7630500000e-08
1.1470000000e-08 1.1470000000e-08 0.0000000000e+00 1.2001000000e+00 1.3770300000e-08
1.1480000000e-08 1.1480000000e-08 0.0000000000e+00 1.2000000000e+00 9.9102000000e-09
1.1490000000e-08 1.1490000000e-08 0.0000000000e+00 1.2000000000e+00 6.0500000000e-09
1.1500000000e-08 1.1500000000e-08 0.0000000000e+00 1.2000000000e+00 2.1899000000e-09
1.1510000000e-08 1.1510000000e-08 0.0000000000e+00 1.2000000000e+00 1.0858000000e-09
1.1520000000e-08 1.1520000000e-08 0.0000000000e+00 1.2000000000e+00 3.3247180000e-10
1.1530000000e-08 1.1530000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2080770000e-10
1.1540000000e-08 1.1540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1741000000e-09
1.1550000000e-08 1.1550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9274000000e-09
1.1560000000e-08 1.1560000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5842000000e-09
1.1570000000e-08 1.1570000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4638000000e-09
1.1580000000e-08 1.1580000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3433000000e-09
1.1590000000e-08 1.1590000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2229000000e-09
1.1600000000e-08 1.1600000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1024000000e-09
1.1610000000e-08 1.1610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9820000000e-09
1.1620000000e-08 1.1620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8027000000e-09
1.1630000000e-08 1.1630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6135000000e-09
1.1640000000e-08 1.1640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4243000000e-09
1.1650000000e-08 1.1650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2351000000e-09
1.1660000000e-08 1.1660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0459000000e-09
1.1670000000e-08 1.1670000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5675060000e-10
1.1680000000e-08 1.1680000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6776940000e-10
1.1690000000e-08 1.1690000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8135580000e-10
1.1700000000e-08 1.1700000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9494230000e-10
1.1710000000e-08 1.1710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0852880000e-10
1.1720000000e-08 1.1720000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2211520000e-10
1.1730000000e-08 1.1730000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3570170000e-10
1.1740000000e-08 1.1740000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4928810000e-10
1.1750000000e-08 1.1750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6287460000e-10
1.1760000000e-08 1.1760000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3629300000e-11
1.1770000000e-08 1.1770000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4756100000e-11
1.1780000000e-08 1.1780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5883000000e-11
1.1790000000e-08 1.1790000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7009800000e-11
1.1800000000e-08 1.1800000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1367000000e-12
1.1810000000e-08 1.1810000000e-08 0.0000000000e+00 1.2000000000e+00 1.0736400000e-11
1.1820000000e-08 1.1820000000e-08 0.0000000000e+00 1.2000000000e+00 2.9609600000e-11
1.1830000000e-08 1.1830000000e-08 0.0000000000e+00 1.2000000000e+00 3.6555600000e-11
1.1840000000e-08 1.1840000000e-08 0.0000000000e+00 1.2000000000e+00 3.6410500000e-11
1.1850000000e-08 1.1850000000e-08 0.0000000000e+00 1.2000000000e+00 3.6265400000e-11
1.1860000000e-08 1.1860000000e-08 0.0000000000e+00 1.2000000000e+00 3.6120300000e-11
