time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.6910000000e-08 2.6910000000e-08 1.2000000000e+00 -6.7762000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5816000000e-15 -2.6129690485e-14 -1.4876551352e-12 1.5072016046e-12 6.5820343294e-15 -1.1866846661e-18
2.6920000000e-08 2.6920000000e-08 1.2000000000e+00 -6.7763000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.4885741812e-12 1.5081206506e-12 6.5820343294e-15 -1.1866846503e-18
2.6930000000e-08 2.6930000000e-08 1.2000000000e+00 -6.7763000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.4894932272e-12 1.5090396966e-12 6.5820343294e-15 -1.1866846345e-18
2.6940000000e-08 2.6940000000e-08 1.2000000000e+00 -6.7763000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.4904122732e-12 1.5099587426e-12 6.5820343295e-15 -1.1866846187e-18
2.6950000000e-08 2.6950000000e-08 1.2000000000e+00 -6.7763000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.4913313192e-12 1.5108777886e-12 6.5820343295e-15 -1.1866846029e-18
2.6960000000e-08 2.6960000000e-08 1.2000000000e+00 -6.7763000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.4922503652e-12 1.5117968346e-12 6.5820343295e-15 -1.1866845871e-18
2.6970000000e-08 2.6970000000e-08 1.2000000000e+00 -6.7764000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.4931694112e-12 1.5127158806e-12 6.5820343295e-15 -1.1866845712e-18
2.6980000000e-08 2.6980000000e-08 1.2000000000e+00 -6.7764000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.4940884572e-12 1.5136349266e-12 6.5820343295e-15 -1.1866845554e-18
2.6990000000e-08 2.6990000000e-08 1.2000000000e+00 -6.7764000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.4950075032e-12 1.5145539726e-12 6.5820343295e-15 -1.1866845396e-18
2.7000000000e-08 2.7000000000e-08 1.2000000000e+00 -6.7764000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.4959265492e-12 1.5154730186e-12 6.5820343296e-15 -1.1866845238e-18
2.7010000000e-08 2.7010000000e-08 1.2000000000e+00 -6.7765000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.4968455952e-12 1.5163920646e-12 6.5820343296e-15 -1.1866845080e-18
2.7020000000e-08 2.7020000000e-08 1.2000000000e+00 -6.7765000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.4977646412e-12 1.5173111106e-12 6.5820343296e-15 -1.1866844922e-18
2.7030000000e-08 2.7030000000e-08 1.2000000000e+00 -6.7765000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.4986836872e-12 1.5182301566e-12 6.5820343296e-15 -1.1866844763e-18
2.7040000000e-08 2.7040000000e-08 1.2000000000e+00 -6.7765000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.4996027332e-12 1.5191492026e-12 6.5820343296e-15 -1.1866844605e-18
2.7050000000e-08 2.7050000000e-08 1.2000000000e+00 -6.7765000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5005217792e-12 1.5200682486e-12 6.5820343296e-15 -1.1866844447e-18
2.7060000000e-08 2.7060000000e-08 1.2000000000e+00 -6.7766000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5014408252e-12 1.5209872946e-12 6.5820343297e-15 -1.1866844289e-18
2.7070000000e-08 2.7070000000e-08 1.2000000000e+00 -6.7766000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5023598712e-12 1.5219063406e-12 6.5820343297e-15 -1.1866844131e-18
2.7080000000e-08 2.7080000000e-08 1.2000000000e+00 -6.7766000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5032789172e-12 1.5228253866e-12 6.5820343297e-15 -1.1866843973e-18
2.7090000000e-08 2.7090000000e-08 1.2000000000e+00 -6.7766000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5041979632e-12 1.5237444326e-12 6.5820343297e-15 -1.1866843814e-18
2.7100000000e-08 2.7100000000e-08 1.2000000000e+00 -6.7767000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5051170092e-12 1.5246634786e-12 6.5820343297e-15 -1.1866843656e-18
2.7110000000e-08 2.7110000000e-08 1.2000000000e+00 -6.7767000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5060360552e-12 1.5255825246e-12 6.5820343297e-15 -1.1866843498e-18
2.7120000000e-08 2.7120000000e-08 1.2000000000e+00 -6.7767000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5069551012e-12 1.5265015706e-12 6.5820343297e-15 -1.1866843340e-18
2.7130000000e-08 2.7130000000e-08 1.2000000000e+00 -6.7767000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5078741472e-12 1.5274206166e-12 6.5820343298e-15 -1.1866843182e-18
2.7140000000e-08 2.7140000000e-08 1.2000000000e+00 -6.7767000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5087931932e-12 1.5283396626e-12 6.5820343298e-15 -1.1866843024e-18
2.7150000000e-08 2.7150000000e-08 1.2000000000e+00 -6.7768000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5097122392e-12 1.5292587086e-12 6.5820343298e-15 -1.1866842866e-18
2.7160000000e-08 2.7160000000e-08 1.2000000000e+00 -6.7768000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5106312852e-12 1.5301777546e-12 6.5820343298e-15 -1.1866842707e-18
2.7170000000e-08 2.7170000000e-08 1.2000000000e+00 -6.7768000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5115503312e-12 1.5310968006e-12 6.5820343298e-15 -1.1866842549e-18
2.7180000000e-08 2.7180000000e-08 1.2000000000e+00 -6.7768000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5124693772e-12 1.5320158466e-12 6.5820343298e-15 -1.1866842391e-18
2.7190000000e-08 2.7190000000e-08 1.2000000000e+00 -6.7769000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5133884232e-12 1.5329348926e-12 6.5820343299e-15 -1.1866842233e-18
2.7200000000e-08 2.7200000000e-08 1.2000000000e+00 -6.7769000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5143074692e-12 1.5338539386e-12 6.5820343299e-15 -1.1866842075e-18
2.7210000000e-08 2.7210000000e-08 1.2000000000e+00 -6.7769000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5152265152e-12 1.5347729846e-12 6.5820343299e-15 -1.1866841917e-18
2.7220000000e-08 2.7220000000e-08 1.2000000000e+00 -6.7769000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5161455612e-12 1.5356920306e-12 6.5820343299e-15 -1.1866841758e-18
2.7230000000e-08 2.7230000000e-08 1.2000000000e+00 -6.7769000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5170646072e-12 1.5366110766e-12 6.5820343299e-15 -1.1866841600e-18
2.7240000000e-08 2.7240000000e-08 1.2000000000e+00 -6.7770000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5179836532e-12 1.5375301226e-12 6.5820343299e-15 -1.1866841442e-18
2.7250000000e-08 2.7250000000e-08 1.2000000000e+00 -6.7770000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5189026992e-12 1.5384491686e-12 6.5820343300e-15 -1.1866841284e-18
2.7260000000e-08 2.7260000000e-08 1.2000000000e+00 -6.7770000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5198217452e-12 1.5393682146e-12 6.5820343300e-15 -1.1866841126e-18
2.7270000000e-08 2.7270000000e-08 1.2000000000e+00 -6.7770000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5207407912e-12 1.5402872606e-12 6.5820343300e-15 -1.1866840968e-18
2.7280000000e-08 2.7280000000e-08 1.2000000000e+00 -6.7771000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5216598372e-12 1.5412063066e-12 6.5820343300e-15 -1.1866840809e-18
2.7290000000e-08 2.7290000000e-08 1.2000000000e+00 -6.7771000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5225788832e-12 1.5421253526e-12 6.5820343300e-15 -1.1866840651e-18
2.7300000000e-08 2.7300000000e-08 1.2000000000e+00 -6.7771000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5234979292e-12 1.5430443986e-12 6.5820343300e-15 -1.1866840493e-18
2.7310000000e-08 2.7310000000e-08 1.2000000000e+00 -6.7771000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5244169752e-12 1.5439634446e-12 6.5820343300e-15 -1.1866840335e-18
2.7320000000e-08 2.7320000000e-08 1.2000000000e+00 -6.7771000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5253360212e-12 1.5448824906e-12 6.5820343301e-15 -1.1866840177e-18
2.7330000000e-08 2.7330000000e-08 1.2000000000e+00 -6.7772000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5262550672e-12 1.5458015366e-12 6.5820343301e-15 -1.1866840019e-18
2.7340000000e-08 2.7340000000e-08 1.2000000000e+00 -6.7772000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5271741132e-12 1.5467205826e-12 6.5820343301e-15 -1.1866839860e-18
2.7350000000e-08 2.7350000000e-08 1.2000000000e+00 -6.7772000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5280931592e-12 1.5476396286e-12 6.5820343301e-15 -1.1866839702e-18
2.7360000000e-08 2.7360000000e-08 1.2000000000e+00 -6.7772000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5290122052e-12 1.5485586746e-12 6.5820343301e-15 -1.1866839544e-18
2.7370000000e-08 2.7370000000e-08 1.2000000000e+00 -6.7773000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5299312512e-12 1.5494777206e-12 6.5820343301e-15 -1.1866839386e-18
2.7380000000e-08 2.7380000000e-08 1.2000000000e+00 -6.7773000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5308502972e-12 1.5503967666e-12 6.5820343302e-15 -1.1866839228e-18
2.7390000000e-08 2.7390000000e-08 1.2000000000e+00 -6.7773000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5317693432e-12 1.5513158126e-12 6.5820343302e-15 -1.1866839070e-18
2.7400000000e-08 2.7400000000e-08 1.2000000000e+00 -6.7773000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5326883892e-12 1.5522348586e-12 6.5820343302e-15 -1.1866838912e-18
2.7410000000e-08 2.7410000000e-08 1.2000000000e+00 -6.7774000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5336074352e-12 1.5531539046e-12 6.5820343302e-15 -1.1866838753e-18
2.7420000000e-08 2.7420000000e-08 1.2000000000e+00 -6.7774000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5345264812e-12 1.5540729506e-12 6.5820343302e-15 -1.1866838595e-18
2.7430000000e-08 2.7430000000e-08 1.2000000000e+00 -6.7774000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5354455272e-12 1.5549919966e-12 6.5820343302e-15 -1.1866838437e-18
2.7440000000e-08 2.7440000000e-08 1.2000000000e+00 -6.7774000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5363645732e-12 1.5559110426e-12 6.5820343303e-15 -1.1866838279e-18
2.7450000000e-08 2.7450000000e-08 1.2000000000e+00 -6.7774000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5372836192e-12 1.5568300886e-12 6.5820343303e-15 -1.1866838121e-18
2.7460000000e-08 2.7460000000e-08 1.2000000000e+00 -6.7775000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5382026652e-12 1.5577491346e-12 6.5820343303e-15 -1.1866837963e-18
2.7470000000e-08 2.7470000000e-08 1.2000000000e+00 -6.7775000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5391217112e-12 1.5586681806e-12 6.5820343303e-15 -1.1866837804e-18
2.7480000000e-08 2.7480000000e-08 1.2000000000e+00 -6.7775000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5400407572e-12 1.5595872266e-12 6.5820343303e-15 -1.1866837646e-18
2.7490000000e-08 2.7490000000e-08 1.2000000000e+00 -6.7775000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5409598032e-12 1.5605062726e-12 6.5820343303e-15 -1.1866837488e-18
2.7500000000e-08 2.7500000000e-08 1.2000000000e+00 -6.7776000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5418788492e-12 1.5614253186e-12 6.5820343303e-15 -1.1866837330e-18
2.7510000000e-08 2.7510000000e-08 1.2000000000e+00 -6.7776000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5427978952e-12 1.5623443646e-12 6.5820343304e-15 -1.1866837172e-18
2.7520000000e-08 2.7520000000e-08 1.2000000000e+00 -6.7776000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5437169412e-12 1.5632634106e-12 6.5820343304e-15 -1.1866837014e-18
2.7530000000e-08 2.7530000000e-08 1.2000000000e+00 -6.7776000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5446359872e-12 1.5641824566e-12 6.5820343304e-15 -1.1866836855e-18
2.7540000000e-08 2.7540000000e-08 1.2000000000e+00 -6.7776000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5455550332e-12 1.5651015026e-12 6.5820343304e-15 -1.1866836697e-18
2.7550000000e-08 2.7550000000e-08 1.2000000000e+00 -6.7777000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5464740792e-12 1.5660205486e-12 6.5820343304e-15 -1.1866836539e-18
2.7560000000e-08 2.7560000000e-08 1.2000000000e+00 -6.7777000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5473931252e-12 1.5669395946e-12 6.5820343304e-15 -1.1866836381e-18
2.7570000000e-08 2.7570000000e-08 1.2000000000e+00 -6.7777000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5483121712e-12 1.5678586406e-12 6.5820343305e-15 -1.1866836223e-18
2.7580000000e-08 2.7580000000e-08 1.2000000000e+00 -6.7777000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5492312172e-12 1.5687776866e-12 6.5820343305e-15 -1.1866836065e-18
2.7590000000e-08 2.7590000000e-08 1.2000000000e+00 -6.7778000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5501502632e-12 1.5696967326e-12 6.5820343305e-15 -1.1866835907e-18
2.7600000000e-08 2.7600000000e-08 1.2000000000e+00 -6.7778000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5510693092e-12 1.5706157786e-12 6.5820343305e-15 -1.1866835748e-18
2.7610000000e-08 2.7610000000e-08 1.2000000000e+00 -6.7778000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5519883552e-12 1.5715348246e-12 6.5820343305e-15 -1.1866835590e-18
2.7620000000e-08 2.7620000000e-08 1.2000000000e+00 -6.7778000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5529074012e-12 1.5724538706e-12 6.5820343305e-15 -1.1866835432e-18
2.7630000000e-08 2.7630000000e-08 1.2000000000e+00 -6.7778000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5538264472e-12 1.5733729166e-12 6.5820343306e-15 -1.1866835274e-18
2.7640000000e-08 2.7640000000e-08 1.2000000000e+00 -6.7779000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5547454932e-12 1.5742919626e-12 6.5820343306e-15 -1.1866835116e-18
2.7650000000e-08 2.7650000000e-08 1.2000000000e+00 -6.7779000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5556645392e-12 1.5752110086e-12 6.5820343306e-15 -1.1866834958e-18
2.7660000000e-08 2.7660000000e-08 1.2000000000e+00 -6.7779000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5565835852e-12 1.5761300546e-12 6.5820343306e-15 -1.1866834799e-18
2.7670000000e-08 2.7670000000e-08 1.2000000000e+00 -6.7779000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5575026312e-12 1.5770491006e-12 6.5820343306e-15 -1.1866834641e-18
2.7680000000e-08 2.7680000000e-08 1.2000000000e+00 -6.7780000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5584216772e-12 1.5779681466e-12 6.5820343306e-15 -1.1866834483e-18
2.7690000000e-08 2.7690000000e-08 1.2000000000e+00 -6.7780000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5593407232e-12 1.5788871926e-12 6.5820343307e-15 -1.1866834325e-18
2.7700000000e-08 2.7700000000e-08 1.2000000000e+00 -6.7780000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5602597692e-12 1.5798062386e-12 6.5820343307e-15 -1.1866834167e-18
2.7710000000e-08 2.7710000000e-08 1.2000000000e+00 -6.7780000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5611788152e-12 1.5807252846e-12 6.5820343307e-15 -1.1866834009e-18
2.7720000000e-08 2.7720000000e-08 1.2000000000e+00 -6.7780000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5620978612e-12 1.5816443306e-12 6.5820343307e-15 -1.1866833850e-18
2.7730000000e-08 2.7730000000e-08 1.2000000000e+00 -6.7781000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5630169072e-12 1.5825633766e-12 6.5820343307e-15 -1.1866833692e-18
2.7740000000e-08 2.7740000000e-08 1.2000000000e+00 -6.7781000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5639359532e-12 1.5834824226e-12 6.5820343307e-15 -1.1866833534e-18
2.7750000000e-08 2.7750000000e-08 1.2000000000e+00 -6.7781000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5648549992e-12 1.5844014686e-12 6.5820343307e-15 -1.1866833376e-18
2.7760000000e-08 2.7760000000e-08 1.2000000000e+00 -6.7781000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5657740452e-12 1.5853205146e-12 6.5820343308e-15 -1.1866833218e-18
2.7770000000e-08 2.7770000000e-08 1.2000000000e+00 -6.7782000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5666930912e-12 1.5862395606e-12 6.5820343308e-15 -1.1866833060e-18
2.7780000000e-08 2.7780000000e-08 1.2000000000e+00 -6.7782000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5676121372e-12 1.5871586066e-12 6.5820343308e-15 -1.1866832902e-18
2.7790000000e-08 2.7790000000e-08 1.2000000000e+00 -6.7782000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5685311832e-12 1.5880776526e-12 6.5820343308e-15 -1.1866832743e-18
2.7800000000e-08 2.7800000000e-08 1.2000000000e+00 -6.7782000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5694502292e-12 1.5889966986e-12 6.5820343308e-15 -1.1866832585e-18
2.7810000000e-08 2.7810000000e-08 1.2000000000e+00 -6.7782000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5703692752e-12 1.5899157446e-12 6.5820343308e-15 -1.1866832427e-18
2.7820000000e-08 2.7820000000e-08 1.2000000000e+00 -6.7783000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5712883212e-12 1.5908347906e-12 6.5820343309e-15 -1.1866832269e-18
2.7830000000e-08 2.7830000000e-08 1.2000000000e+00 -6.7783000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5722073672e-12 1.5917538366e-12 6.5820343309e-15 -1.1866832111e-18
2.7840000000e-08 2.7840000000e-08 1.2000000000e+00 -6.7783000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5731264132e-12 1.5926728826e-12 6.5820343309e-15 -1.1866831953e-18
2.7850000000e-08 2.7850000000e-08 1.2000000000e+00 -6.7783000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5740454592e-12 1.5935919286e-12 6.5820343309e-15 -1.1866831794e-18
2.7860000000e-08 2.7860000000e-08 1.2000000000e+00 -6.7784000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5749645052e-12 1.5945109746e-12 6.5820343309e-15 -1.1866831636e-18
2.7870000000e-08 2.7870000000e-08 1.2000000000e+00 -6.7784000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5758835512e-12 1.5954300206e-12 6.5820343309e-15 -1.1866831478e-18
2.7880000000e-08 2.7880000000e-08 1.2000000000e+00 -6.7784000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5768025972e-12 1.5963490666e-12 6.5820343310e-15 -1.1866831320e-18
2.7890000000e-08 2.7890000000e-08 1.2000000000e+00 -6.7784000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5777216432e-12 1.5972681126e-12 6.5820343310e-15 -1.1866831162e-18
2.7900000000e-08 2.7900000000e-08 1.2000000000e+00 -6.7784000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5786406892e-12 1.5981871586e-12 6.5820343310e-15 -1.1866831004e-18
2.7910000000e-08 2.7910000000e-08 1.2000000000e+00 -6.7785000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5795597352e-12 1.5991062046e-12 6.5820343310e-15 -1.1866830845e-18
2.7920000000e-08 2.7920000000e-08 1.2000000000e+00 -6.7785000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5804787812e-12 1.6000252506e-12 6.5820343310e-15 -1.1866830687e-18
2.7930000000e-08 2.7930000000e-08 1.2000000000e+00 -6.7785000000e-21 -9.1904600000e-05 9.1904600000e-05 1.5816000000e-15 1.5815864475e-15 -2.6129690485e-14 -1.5813978272e-12 1.6009442966e-12 6.5820343310e-15 -1.1866830529e-18
