 time time power_switching
 1.0127550031e-08 1.0127550031e-08 9.9450238903e-06
 1.0127828913e-08 1.0127828913e-08 9.9450238894e-06
 1.0128108725e-08 1.0128108725e-08 9.9450238903e-06
 1.0128389436e-08 1.0128389436e-08 9.9450238894e-06
 1.0128671014e-08 1.0128671014e-08 9.9450238903e-06
 1.0128953426e-08 1.0128953426e-08 9.9450238894e-06
 1.0129236641e-08 1.0129236641e-08 9.9450238903e-06
 1.0129520625e-08 1.0129520625e-08 9.9450238894e-06
 1.0129805344e-08 1.0129805344e-08 9.9450238903e-06
 1.0130090764e-08 1.0130090764e-08 9.9450238894e-06
 1.0130376852e-08 1.0130376852e-08 9.9450238903e-06
 1.0130663573e-08 1.0130663573e-08 9.9450238894e-06
 1.0130950892e-08 1.0130950892e-08 9.9450238903e-06
 1.0131238775e-08 1.0131238775e-08 9.9450238894e-06
 1.0131527188e-08 1.0131527188e-08 9.9450238903e-06
 1.0131816096e-08 1.0131816096e-08 9.9450238894e-06
 1.0132105465e-08 1.0132105465e-08 9.9450238903e-06
 1.0132395261e-08 1.0132395261e-08 9.9450238894e-06
 1.0132685449e-08 1.0132685449e-08 9.9450238903e-06
 1.0132975998e-08 1.0132975998e-08 9.9450238894e-06
 1.0133266873e-08 1.0133266873e-08 9.9450238903e-06
 1.0133558042e-08 1.0133558042e-08 9.9450238894e-06
 1.0133849473e-08 1.0133849473e-08 9.9450238903e-06
 1.0134141135e-08 1.0134141135e-08 9.9450238894e-06
 1.0134432998e-08 1.0134432998e-08 9.9450238903e-06
 1.0134725029e-08 1.0134725029e-08 9.9450238894e-06
 1.0135017202e-08 1.0135017202e-08 9.9450238903e-06
 1.0135309486e-08 1.0135309486e-08 9.9450238894e-06
 1.0135601855e-08 1.0135601855e-08 9.9450238903e-06
 1.0135894280e-08 1.0135894280e-08 9.9450238894e-06
 1.0136186736e-08 1.0136186736e-08 9.9450238903e-06
 1.0136479198e-08 1.0136479198e-08 9.9450238894e-06
 1.0136771641e-08 1.0136771641e-08 9.9450238903e-06
 1.0137064043e-08 1.0137064043e-08 9.9450238894e-06
 1.0137356379e-08 1.0137356379e-08 9.9450238903e-06
 1.0137648630e-08 1.0137648630e-08 9.9450238894e-06
 1.0137940775e-08 1.0137940775e-08 9.9450238903e-06
 1.0138232793e-08 1.0138232793e-08 9.9450238894e-06
 1.0138524668e-08 1.0138524668e-08 9.9450238903e-06
 1.0138816380e-08 1.0138816380e-08 9.9450238895e-06
 1.0139107914e-08 1.0139107914e-08 9.9450238903e-06
 1.0139399255e-08 1.0139399255e-08 9.9450238895e-06
 1.0139690387e-08 1.0139690387e-08 9.9450238903e-06
 1.0139981298e-08 1.0139981298e-08 9.9450238895e-06
 1.0140271975e-08 1.0140271975e-08 9.9450238903e-06
 1.0140562406e-08 1.0140562406e-08 9.9450238895e-06
 1.0140852582e-08 1.0140852582e-08 9.9450238904e-06
 1.0141142493e-08 1.0141142493e-08 9.9450238895e-06
 1.0141432129e-08 1.0141432129e-08 9.9450238904e-06
 1.0141721485e-08 1.0141721485e-08 9.9450238895e-06
 1.0142012524e-08 1.0142012524e-08 9.9450238904e-06
 1.0142277467e-08 1.0142277467e-08 9.9450238895e-06
 1.0142583974e-08 1.0142583974e-08 9.9450238904e-06
 1.0142851559e-08 1.0142851559e-08 9.9450238895e-06
 1.0143129149e-08 1.0143129149e-08 9.9450238904e-06
 1.0143401632e-08 1.0143401632e-08 9.9450238895e-06
 1.0143679661e-08 1.0143679661e-08 9.9450238904e-06
 1.0143958229e-08 1.0143958229e-08 9.9450238895e-06
 1.0144239707e-08 1.0144239707e-08 9.9450238904e-06
 1.0144522795e-08 1.0144522795e-08 9.9450238895e-06
 1.0144808142e-08 1.0144808142e-08 9.9450238904e-06
 1.0145095442e-08 1.0145095442e-08 9.9450238895e-06
 1.0145384877e-08 1.0145384877e-08 9.9450238904e-06
 1.0145676378e-08 1.0145676378e-08 9.9450238895e-06
 1.0145970000e-08 1.0145970000e-08 9.9450238904e-06
 1.0146265737e-08 1.0146265737e-08 9.9450238895e-06
 1.0146563611e-08 1.0146563611e-08 9.9450238904e-06
 1.0146863629e-08 1.0146863629e-08 9.9450238895e-06
 1.0147165802e-08 1.0147165802e-08 9.9450238904e-06
 1.0147470139e-08 1.0147470139e-08 9.9450238895e-06
 1.0147776649e-08 1.0147776649e-08 9.9450238904e-06
 1.0148085335e-08 1.0148085335e-08 9.9450238895e-06
 1.0148396202e-08 1.0148396202e-08 9.9450238904e-06
 1.0148709251e-08 1.0148709251e-08 9.9450238895e-06
 1.0149024478e-08 1.0149024478e-08 9.9450238904e-06
 1.0149341879e-08 1.0149341879e-08 9.9450238895e-06
 1.0149661443e-08 1.0149661443e-08 9.9450238904e-06
 1.0149983155e-08 1.0149983155e-08 9.9450238896e-06
 1.0150306994e-08 1.0150306994e-08 9.9450238904e-06
 1.0150632933e-08 1.0150632933e-08 9.9450238896e-06
 1.0150960937e-08 1.0150960937e-08 9.9450238904e-06
 1.0151290962e-08 1.0151290962e-08 9.9450238896e-06
 1.0151622952e-08 1.0151622952e-08 9.9450238904e-06
 1.0151956840e-08 1.0151956840e-08 9.9450238896e-06
 1.0152292547e-08 1.0152292547e-08 9.9450238905e-06
 1.0152629976e-08 1.0152629976e-08 9.9450238896e-06
 1.0152969011e-08 1.0152969011e-08 9.9450238905e-06
 1.0153309519e-08 1.0153309519e-08 9.9450238896e-06
 1.0153651340e-08 1.0153651340e-08 9.9450238905e-06
 1.0153994293e-08 1.0153994293e-08 9.9450238896e-06
 1.0154338164e-08 1.0154338164e-08 9.9450238905e-06
 1.0154682714e-08 1.0154682714e-08 9.9450238896e-06
 1.0155027668e-08 1.0155027668e-08 9.9450238905e-06
 1.0155372718e-08 1.0155372718e-08 9.9450238896e-06
 1.0155717522e-08 1.0155717522e-08 9.9450238905e-06
 1.0156061704e-08 1.0156061704e-08 9.9450238896e-06
 1.0156404854e-08 1.0156404854e-08 9.9450238905e-06
 1.0156746534e-08 1.0156746534e-08 9.9450238896e-06
 1.0157086281e-08 1.0157086281e-08 9.9450238905e-06
 1.0157423614e-08 1.0157423614e-08 9.9450238896e-06
 1.0157758043e-08 1.0157758043e-08 9.9450238905e-06
 1.0158089075e-08 1.0158089075e-08 9.9450238896e-06
 1.0158416232e-08 1.0158416232e-08 9.9451259963e-06
 1.0158733761e-08 1.0158733761e-08 9.9474063513e-06
 1.0158981130e-08 1.0158981130e-08 9.9512594273e-06
 1.0159190635e-08 1.0159190635e-08 9.9559453135e-06
 1.0159387282e-08 1.0159387282e-08 9.9615308097e-06
 1.0159583661e-08 1.0159583661e-08 9.9682560750e-06
 1.0159780200e-08 1.0159780200e-08 9.9761349198e-06
 1.0159976961e-08 1.0159976961e-08 9.9851733279e-06
 1.0160173260e-08 1.0160173260e-08 9.9953378657e-06
 1.0160369062e-08 1.0160369062e-08 1.0006618472e-05
 1.0160564233e-08 1.0160564233e-08 1.0018997701e-05
 1.0160758758e-08 1.0160758758e-08 1.0032463555e-05
 1.0160952568e-08 1.0160952568e-08 1.0046999574e-05
 1.0161145615e-08 1.0161145615e-08 1.0062589552e-05
 1.0161337840e-08 1.0161337840e-08 1.0079215085e-05
 1.0161529189e-08 1.0161529189e-08 1.0096857071e-05
 1.0161719606e-08 1.0161719606e-08 1.0115495068e-05
 1.0161909039e-08 1.0161909039e-08 1.0135107754e-05
 1.0162097437e-08 1.0162097437e-08 1.0155672823e-05
 1.0162284750e-08 1.0162284750e-08 1.0177167180e-05
 1.0162470931e-08 1.0162470931e-08 1.0199567013e-05
 1.0162655937e-08 1.0162655937e-08 1.0222847925e-05
 1.0162839726e-08 1.0162839726e-08 1.0246985058e-05
 1.0163022260e-08 1.0163022260e-08 1.0271953219e-05
 1.0163203504e-08 1.0163203504e-08 1.0297727017e-05
 1.0163383429e-08 1.0163383429e-08 1.0324280986e-05
 1.0163562005e-08 1.0163562005e-08 1.0351589728e-05
 1.0163739210e-08 1.0163739210e-08 1.0379628024e-05
 1.0163915024e-08 1.0163915024e-08 1.0408370973e-05
 1.0164089432e-08 1.0164089432e-08 1.0437794092e-05
 1.0164262421e-08 1.0164262421e-08 1.0467873439e-05
 1.0164433983e-08 1.0164433983e-08 1.0498585703e-05
 1.0164604116e-08 1.0164604116e-08 1.0529908304e-05
 1.0164772817e-08 1.0164772817e-08 1.0561819468e-05
 1.0164940090e-08 1.0164940090e-08 1.0594298311e-05
 1.0165105943e-08 1.0165105943e-08 1.0627324890e-05
 1.0165270385e-08 1.0165270385e-08 1.0660880274e-05
 1.0165433430e-08 1.0165433430e-08 1.0694946575e-05
 1.0165595093e-08 1.0165595093e-08 1.0729507004e-05
 1.0165755395e-08 1.0165755395e-08 1.0764545883e-05
 1.0165914357e-08 1.0165914357e-08 1.0800048691e-05
 1.0166072003e-08 1.0166072003e-08 1.0836002064e-05
 1.0166228361e-08 1.0166228361e-08 1.0872393825e-05
 1.0166383460e-08 1.0166383460e-08 1.0909212981e-05
 1.0166537331e-08 1.0166537331e-08 1.0946449744e-05
 1.0166690008e-08 1.0166690008e-08 1.0984095520e-05
 1.0166841525e-08 1.0166841525e-08 1.1022142925e-05
 1.0166991919e-08 1.0166991919e-08 1.1060585778e-05
 1.0167141230e-08 1.0167141230e-08 1.1099419110e-05
 1.0167289496e-08 1.0167289496e-08 1.1138639159e-05
 1.0167436761e-08 1.0167436761e-08 1.1178243386e-05
 1.0167583066e-08 1.0167583066e-08 1.1218230464e-05
 1.0167728456e-08 1.0167728456e-08 1.1258600307e-05
 1.0167872978e-08 1.0167872978e-08 1.1299354067e-05
 1.0168016678e-08 1.0168016678e-08 1.1340494163e-05
 1.0168159606e-08 1.0168159606e-08 1.1382024292e-05
 1.0168301811e-08 1.0168301811e-08 1.1423949474e-05
 1.0168443345e-08 1.0168443345e-08 1.1466276069e-05
 1.0168584261e-08 1.0168584261e-08 1.1509011836e-05
 1.0168724614e-08 1.0168724614e-08 1.1552165977e-05
 1.0168864461e-08 1.0168864461e-08 1.1595749209e-05
 1.0169003861e-08 1.0169003861e-08 1.1639773827e-05
 1.0169142873e-08 1.0169142873e-08 1.1684253810e-05
 1.0169281562e-08 1.0169281562e-08 1.1729204910e-05
 1.0169419993e-08 1.0169419993e-08 1.1774644794e-05
 1.0169558234e-08 1.0169558234e-08 1.1820593173e-05
 1.0169696357e-08 1.0169696357e-08 1.1867071988e-05
 1.0169834437e-08 1.0169834437e-08 1.1914105602e-05
 1.0169972555e-08 1.0169972555e-08 1.1961721047e-05
 1.0170110793e-08 1.0170110793e-08 1.2009948294e-05
 1.0170249242e-08 1.0170249242e-08 1.2058820600e-05
 1.0170387998e-08 1.0170387998e-08 1.2108374890e-05
 1.0170527162e-08 1.0170527162e-08 1.2158652242e-05
 1.0170666845e-08 1.0170666845e-08 1.2209698447e-05
 1.0170807169e-08 1.0170807169e-08 1.2261564714e-05
 1.0170948263e-08 1.0170948263e-08 1.2314308490e-05
 1.0171090274e-08 1.0171090274e-08 1.2367994523e-05
 1.0171233361e-08 1.0171233361e-08 1.2422696128e-05
 1.0171377705e-08 1.0171377705e-08 1.2478496826e-05
 1.0171523506e-08 1.0171523506e-08 1.2535492394e-05
 1.0171670997e-08 1.0171670997e-08 1.2593793543e-05
 1.0171820443e-08 1.0171820443e-08 1.2653529407e-05
 1.0171972155e-08 1.0171972155e-08 1.2714852228e-05
 1.0172126499e-08 1.0172126499e-08 1.2777943739e-05
 1.0172283918e-08 1.0172283918e-08 1.2843024126e-05
 1.0172444954e-08 1.0172444954e-08 1.2910364920e-05
 1.0172610290e-08 1.0172610290e-08 1.2980308287e-05
 1.0172780807e-08 1.0172780807e-08 1.3053297060e-05
 1.0172957683e-08 1.0172957683e-08 1.3129924107e-05
 1.0173142571e-08 1.0173142571e-08 1.3211019074e-05
 1.0173337932e-08 1.0173337932e-08 1.3297815134e-05
 1.0173547773e-08 1.0173547773e-08 1.3392312039e-05
 1.0173779590e-08 1.0173779590e-08 1.3498231066e-05
 1.0174051498e-08 1.0174051498e-08 1.3624509227e-05
 1.0174362693e-08 1.0174362693e-08 1.3771736634e-05
 1.0174675319e-08 1.0174675319e-08 1.3922546542e-05
 1.0174928773e-08 1.0174928773e-08 1.4046949600e-05
 1.0175146376e-08 1.0175146376e-08 1.4155282122e-05
 1.0175339745e-08 1.0175339745e-08 1.4252733974e-05
 1.0175520693e-08 1.0175520693e-08 1.4344934247e-05
 1.0175693439e-08 1.0175693439e-08 1.4433864954e-05
 1.0175860768e-08 1.0175860768e-08 1.4520854493e-05
 1.0176023802e-08 1.0176023802e-08 1.4606413075e-05
 1.0176183463e-08 1.0176183463e-08 1.4690968340e-05
 1.0176340330e-08 1.0176340330e-08 1.4774783751e-05
 1.0176494918e-08 1.0176494918e-08 1.4858097440e-05
 1.0176647618e-08 1.0176647618e-08 1.4941092104e-05
 1.0176798769e-08 1.0176798769e-08 1.5023929047e-05
 1.0176948656e-08 1.0176948656e-08 1.5106744011e-05
 1.0177097524e-08 1.0177097524e-08 1.5189658414e-05
 1.0177245591e-08 1.0177245591e-08 1.5272780466e-05
 1.0177393049e-08 1.0177393049e-08 1.5356209536e-05
 1.0177540074e-08 1.0177540074e-08 1.5440037666e-05
 1.0177686826e-08 1.0177686826e-08 1.5524351648e-05
 1.0177833453e-08 1.0177833453e-08 1.5609234225e-05
 1.0177980096e-08 1.0177980096e-08 1.5694765302e-05
 1.0178126885e-08 1.0178126885e-08 1.5781022856e-05
 1.0178273947e-08 1.0178273947e-08 1.5868083768e-05
 1.0178421405e-08 1.0178421405e-08 1.5956024548e-05
 1.0178569376e-08 1.0178569376e-08 1.6044921995e-05
 1.0178717978e-08 1.0178717978e-08 1.6134853835e-05
 1.0178867326e-08 1.0178867326e-08 1.6225899314e-05
 1.0179017537e-08 1.0179017537e-08 1.6318139818e-05
 1.0179168727e-08 1.0179168727e-08 1.6411659485e-05
 1.0179321015e-08 1.0179321015e-08 1.6506545874e-05
 1.0179474524e-08 1.0179474524e-08 1.6602890659e-05
 1.0179629379e-08 1.0179629379e-08 1.6700790415e-05
 1.0179785711e-08 1.0179785711e-08 1.6800347482e-05
 1.0179943657e-08 1.0179943657e-08 1.6901670960e-05
 1.0180103364e-08 1.0180103364e-08 1.7004877848e-05
 1.0180264986e-08 1.0180264986e-08 1.7110094395e-05
 1.0180428689e-08 1.0180428689e-08 1.7217457680e-05
 1.0180594653e-08 1.0180594653e-08 1.7327117539e-05
 1.0180763076e-08 1.0180763076e-08 1.7439238885e-05
 1.0180934173e-08 1.0180934173e-08 1.7554004598e-05
 1.0181108187e-08 1.0181108187e-08 1.7671619109e-05
 1.0181285388e-08 1.0181285388e-08 1.7792312977e-05
 1.0181466085e-08 1.0181466085e-08 1.7916348757e-05
 1.0181650631e-08 1.0181650631e-08 1.8044028731e-05
 1.0181839439e-08 1.0181839439e-08 1.8175705212e-05
 1.0182032998e-08 1.0182032998e-08 1.8311794658e-05
 1.0182231896e-08 1.0182231896e-08 1.8452797448e-05
 1.0182436854e-08 1.0182436854e-08 1.8599326480e-05
 1.0182648780e-08 1.0182648780e-08 1.8752149965e-05
 1.0182868850e-08 1.0182868850e-08 1.8912258351e-05
 1.0183098641e-08 1.0183098641e-08 1.9080974640e-05
 1.0183340370e-08 1.0183340370e-08 1.9260149161e-05
 1.0183597357e-08 1.0183597357e-08 1.9452535898e-05
 1.0183875035e-08 1.0183875035e-08 1.9662617872e-05
 1.0184183663e-08 1.0184183663e-08 1.9898801080e-05
 1.0184496905e-08 1.0184496905e-08 2.0141407531e-05
 1.0184812333e-08 1.0184812333e-08 2.0388650401e-05
 1.0185126355e-08 1.0185126355e-08 2.0637724041e-05
 1.0185440444e-08 1.0185440444e-08 2.0889777843e-05
 1.0185754253e-08 1.0185754253e-08 2.1144529876e-05
 1.0186008600e-08 1.0186008600e-08 2.1353153250e-05
 1.0186280695e-08 1.0186280695e-08 2.1578459067e-05
 1.0186578310e-08 1.0186578310e-08 2.1827410192e-05
 1.0186891697e-08 1.0186891697e-08 2.2092393351e-05
 1.0187206149e-08 1.0187206149e-08 2.2361202829e-05
 1.0187520849e-08 1.0187520849e-08 2.2633157922e-05
 1.0187834747e-08 1.0187834747e-08 2.2907344039e-05
 1.0188148646e-08 1.0188148646e-08 2.3184449307e-05
 1.0188438338e-08 1.0188438338e-08 2.3442774463e-05
 1.0188707402e-08 1.0188707402e-08 2.3684930673e-05
 1.0188959723e-08 1.0188959723e-08 2.3913965419e-05
 1.0189200498e-08 1.0189200498e-08 2.4134275992e-05
 1.0189432384e-08 1.0189432384e-08 2.4348075329e-05
 1.0189657343e-08 1.0189657343e-08 2.4557007541e-05
 1.0189876492e-08 1.0189876492e-08 2.4761982736e-05
 1.0190090698e-08 1.0190090698e-08 2.4963707782e-05
 1.0190300579e-08 1.0190300579e-08 2.5162674291e-05
 1.0190506638e-08 1.0190506638e-08 2.5359284291e-05
 1.0190709273e-08 1.0190709273e-08 2.5553851154e-05
 1.0190908818e-08 1.0190908818e-08 2.5746635771e-05
 1.0191105549e-08 1.0191105549e-08 2.5937852967e-05
 1.0191299703e-08 1.0191299703e-08 2.6127685259e-05
 1.0191491482e-08 1.0191491482e-08 2.6316288281e-05
 1.0191681064e-08 1.0191681064e-08 2.6503797095e-05
 1.0191868605e-08 1.0191868605e-08 2.6690329799e-05
 1.0192054242e-08 1.0192054242e-08 2.6875990892e-05
 1.0192238100e-08 1.0192238100e-08 2.7060873593e-05
 1.0192420290e-08 1.0192420290e-08 2.7245061838e-05
 1.0192600913e-08 1.0192600913e-08 2.7428631794e-05
 1.0192780063e-08 1.0192780063e-08 2.7611653135e-05
 1.0192957824e-08 1.0192957824e-08 2.7794190053e-05
 1.0193134275e-08 1.0193134275e-08 2.7976302119e-05
 1.0193309490e-08 1.0193309490e-08 2.8158044977e-05
 1.0193483538e-08 1.0193483538e-08 2.8339470945e-05
 1.0193656483e-08 1.0193656483e-08 2.8520629508e-05
 1.0193828385e-08 1.0193828385e-08 2.8701567754e-05
 1.0193999303e-08 1.0193999303e-08 2.8882330724e-05
 1.0194169291e-08 1.0194169291e-08 2.9062961742e-05
 1.0194338402e-08 1.0194338402e-08 2.9243502671e-05
 1.0194506686e-08 1.0194506686e-08 2.9423994166e-05
 1.0194674191e-08 1.0194674191e-08 2.9604475868e-05
 1.0194840965e-08 1.0194840965e-08 2.9784986601e-05
 1.0195007051e-08 1.0195007051e-08 2.9965564519e-05
 1.0195172495e-08 1.0195172495e-08 3.0146247267e-05
 1.0195337338e-08 1.0195337338e-08 3.0327072098e-05
 1.0195501622e-08 1.0195501622e-08 3.0508076000e-05
 1.0195665389e-08 1.0195665389e-08 3.0689295794e-05
 1.0195828678e-08 1.0195828678e-08 3.0870768237e-05
 1.0195991528e-08 1.0195991528e-08 3.1052530106e-05
 1.0196153978e-08 1.0196153978e-08 3.1234618287e-05
 1.0196316066e-08 1.0196316066e-08 3.1417069839e-05
 1.0196477830e-08 1.0196477830e-08 3.1599922080e-05
 1.0196639308e-08 1.0196639308e-08 3.1783212638e-05
 1.0196800536e-08 1.0196800536e-08 3.1966979527e-05
 1.0196961552e-08 1.0196961552e-08 3.2151261193e-05
 1.0197122392e-08 1.0197122392e-08 3.2336096584e-05
 1.0197283093e-08 1.0197283093e-08 3.2521525188e-05
 1.0197443691e-08 1.0197443691e-08 3.2707587099e-05
 1.0197604223e-08 1.0197604223e-08 3.2894323052e-05
 1.0197764725e-08 1.0197764725e-08 3.3081774486e-05
 1.0197925234e-08 1.0197925234e-08 3.3269983571e-05
 1.0198085787e-08 1.0198085787e-08 3.3458993266e-05
 1.0198246420e-08 1.0198246420e-08 3.3648847350e-05
 1.0198407170e-08 1.0198407170e-08 3.3839590473e-05
 1.0198568075e-08 1.0198568075e-08 3.4031268181e-05
 1.0198729171e-08 1.0198729171e-08 3.4223926964e-05
 1.0198890497e-08 1.0198890497e-08 3.4417614279e-05
 1.0199052089e-08 1.0199052089e-08 3.4612378591e-05
 1.0199213987e-08 1.0199213987e-08 3.4808269392e-05
 1.0199376228e-08 1.0199376228e-08 3.5005337237e-05
 1.0199538851e-08 1.0199538851e-08 3.5203633756e-05
 1.0199701895e-08 1.0199701895e-08 3.5403211680e-05
 1.0199865400e-08 1.0199865400e-08 3.5604124847e-05
 1.0200000000e-08 1.0200000000e-08 3.5770099657e-05
 1.0200000820e-08 1.0200000820e-08 2.5825067119e-05
 1.0200001434e-08 1.0200001434e-08 2.5825060630e-05
 1.0200002663e-08 1.0200002663e-08 2.5825047653e-05
 1.0200005121e-08 1.0200005121e-08 2.5825021698e-05
 1.0200010036e-08 1.0200010036e-08 2.5824969792e-05
 1.0200019866e-08 1.0200019866e-08 2.5824865989e-05
 1.0200039526e-08 1.0200039526e-08 2.5824658427e-05
 1.0200078846e-08 1.0200078846e-08 2.5824243465e-05
 1.0200157487e-08 1.0200157487e-08 2.5823414172e-05
 1.0200259079e-08 1.0200259079e-08 2.5822344019e-05
 1.0200366211e-08 1.0200366211e-08 2.5821216856e-05
 1.0200475377e-08 1.0200475377e-08 2.5820069577e-05
 1.0200586573e-08 1.0200586573e-08 2.5818902193e-05
 1.0200700942e-08 1.0200700942e-08 2.5817702694e-05
 1.0200818841e-08 1.0200818841e-08 2.5816467321e-05
 1.0200940576e-08 1.0200940576e-08 2.5815192884e-05
 1.0201066314e-08 1.0201066314e-08 2.5813877621e-05
 1.0201196308e-08 1.0201196308e-08 2.5812518901e-05
 1.0201330818e-08 1.0201330818e-08 2.5811114006e-05
 1.0201466643e-08 1.0201466643e-08 2.5809696333e-05
 1.0201603634e-08 1.0201603634e-08 2.5808267371e-05
 1.0201741451e-08 1.0201741451e-08 2.5806830601e-05
 1.0201880319e-08 1.0201880319e-08 2.5805383612e-05
 1.0202020211e-08 1.0202020211e-08 2.5803926639e-05
 1.0202161178e-08 1.0202161178e-08 2.5802459093e-05
 1.0202303217e-08 1.0202303217e-08 2.5800980962e-05
 1.0202446355e-08 1.0202446355e-08 2.5799491939e-05
 1.0202590603e-08 1.0202590603e-08 2.5797991846e-05
 1.0202735984e-08 1.0202735984e-08 2.5796480428e-05
 1.0202882515e-08 1.0202882515e-08 2.5794957469e-05
 1.0203030217e-08 1.0203030217e-08 2.5793422727e-05
 1.0203179111e-08 1.0203179111e-08 2.5791875972e-05
 1.0203329216e-08 1.0203329216e-08 2.5790316963e-05
 1.0203480554e-08 1.0203480554e-08 2.5788745459e-05
 1.0203633148e-08 1.0203633148e-08 2.5787161214e-05
 1.0203787019e-08 1.0203787019e-08 2.5785563980e-05
 1.0203942191e-08 1.0203942191e-08 2.5783953500e-05
 1.0204098688e-08 1.0204098688e-08 2.5782329516e-05
 1.0204256534e-08 1.0204256534e-08 2.5780691764e-05
 1.0204415754e-08 1.0204415754e-08 2.5779039972e-05
 1.0204576374e-08 1.0204576374e-08 2.5777373863e-05
 1.0204738422e-08 1.0204738422e-08 2.5775693155e-05
 1.0204901923e-08 1.0204901923e-08 2.5773997556e-05
 1.0205066907e-08 1.0205066907e-08 2.5772286769e-05
 1.0205233403e-08 1.0205233403e-08 2.5770560488e-05
 1.0205401440e-08 1.0205401440e-08 2.5768818399e-05
 1.0205571050e-08 1.0205571050e-08 2.5767060180e-05
 1.0205742264e-08 1.0205742264e-08 2.5765285498e-05
 1.0205915115e-08 1.0205915115e-08 2.5763494012e-05
 1.0206089638e-08 1.0206089638e-08 2.5761685369e-05
 1.0206265866e-08 1.0206265866e-08 2.5759859207e-05
 1.0206443836e-08 1.0206443836e-08 2.5758015153e-05
 1.0206623586e-08 1.0206623586e-08 2.5756152821e-05
 1.0206805153e-08 1.0206805153e-08 2.5754271812e-05
 1.0206988579e-08 1.0206988579e-08 2.5752371715e-05
 1.0207173903e-08 1.0207173903e-08 2.5750452105e-05
 1.0207361170e-08 1.0207361170e-08 2.5748512544e-05
 1.0207550422e-08 1.0207550422e-08 2.5746552575e-05
 1.0207741706e-08 1.0207741706e-08 2.5744571729e-05
 1.0207935069e-08 1.0207935069e-08 2.5742569519e-05
 1.0208130560e-08 1.0208130560e-08 2.5740545439e-05
 1.0208328230e-08 1.0208328230e-08 2.5738498965e-05
 1.0208528133e-08 1.0208528133e-08 2.5736429555e-05
 1.0208730322e-08 1.0208730322e-08 2.5734336644e-05
 1.0208934856e-08 1.0208934856e-08 2.5732219647e-05
 1.0209141794e-08 1.0209141794e-08 2.5730077953e-05
 1.0209351196e-08 1.0209351196e-08 2.5727910931e-05
 1.0209563128e-08 1.0209563128e-08 2.5725717921e-05
 1.0209777657e-08 1.0209777657e-08 2.5723498237e-05
 1.0209994852e-08 1.0209994852e-08 2.5721251163e-05
 1.0210214786e-08 1.0210214786e-08 2.5718975953e-05
 1.0210437535e-08 1.0210437535e-08 2.5716671829e-05
 1.0210663178e-08 1.0210663178e-08 2.5714337977e-05
 1.0210891798e-08 1.0210891798e-08 2.5711973549e-05
 1.0211123483e-08 1.0211123483e-08 2.5709577654e-05
 1.0211358323e-08 1.0211358323e-08 2.5707149361e-05
 1.0211596413e-08 1.0211596413e-08 2.5704687696e-05
 1.0211837853e-08 1.0211837853e-08 2.5702191634e-05
 1.0212082748e-08 1.0212082748e-08 2.5699660102e-05
 1.0212331208e-08 1.0212331208e-08 2.5697091971e-05
 1.0212583350e-08 1.0212583350e-08 2.5694486052e-05
 1.0212839295e-08 1.0212839295e-08 2.5691841095e-05
 1.0213099172e-08 1.0213099172e-08 2.5689155781e-05
 1.0213363117e-08 1.0213363117e-08 2.5686428716e-05
 1.0213631275e-08 1.0213631275e-08 2.5683658430e-05
 1.0213903797e-08 1.0213903797e-08 2.5680843364e-05
 1.0214180844e-08 1.0214180844e-08 2.5677981867e-05
 1.0214462588e-08 1.0214462588e-08 2.5675072185e-05
 1.0214749211e-08 1.0214749211e-08 2.5672112457e-05
 1.0215040907e-08 1.0215040907e-08 2.5669100697e-05
 1.0215337882e-08 1.0215337882e-08 2.5666034789e-05
 1.0215640358e-08 1.0215640358e-08 2.5662912470e-05
 1.0215948571e-08 1.0215948571e-08 2.5659731319e-05
 1.0216262775e-08 1.0216262775e-08 2.5656488736e-05
 1.0216583244e-08 1.0216583244e-08 2.5653181926e-05
 1.0216910272e-08 1.0216910272e-08 2.5649807874e-05
 1.0217244178e-08 1.0217244178e-08 2.5646363323e-05
 1.0217585306e-08 1.0217585306e-08 2.5642844743e-05
 1.0217934031e-08 1.0217934031e-08 2.5639248295e-05
 1.0218290764e-08 1.0218290764e-08 2.5635569794e-05
 1.0218655951e-08 1.0218655951e-08 2.5631804657e-05
 1.0219030085e-08 1.0219030085e-08 2.5627947852e-05
 1.0219413708e-08 1.0219413708e-08 2.5623993825e-05
 1.0219807423e-08 1.0219807423e-08 2.5619936419e-05
 1.0220211900e-08 1.0220211900e-08 2.5615768779e-05
 1.0220627889e-08 1.0220627889e-08 2.5611483221e-05
 1.0221054169e-08 1.0221054169e-08 2.5607092391e-05
 1.0221488216e-08 1.0221488216e-08 2.5602622328e-05
 1.0221930200e-08 1.0221930200e-08 2.5598071337e-05
 1.0222380101e-08 1.0222380101e-08 2.5593439649e-05
 1.0222838280e-08 1.0222838280e-08 2.5588723603e-05
 1.0223304870e-08 1.0223304870e-08 2.5583921876e-05
 1.0223780066e-08 1.0223780066e-08 2.5579032510e-05
 1.0224264003e-08 1.0224264003e-08 2.5574054165e-05
 1.0224756834e-08 1.0224756834e-08 2.5568985323e-05
 1.0225258691e-08 1.0225258691e-08 2.5563824684e-05
 1.0225769700e-08 1.0225769700e-08 2.5558570996e-05
 1.0226289974e-08 1.0226289974e-08 2.5553223171e-05
 1.0226819611e-08 1.0226819611e-08 2.5547780251e-05
 1.0227358693e-08 1.0227358693e-08 2.5542241456e-05
