 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.25010724e-08  1.25010724e-08  0.00000000e+00  1.18613865e+00  2.50282981e-01 -2.46482114e-01 
 1.25081604e-08  1.25081604e-08  0.00000000e+00  1.18602228e+00  2.43817008e-01 -2.17670195e-01 
 1.25145047e-08  1.25145047e-08  0.00000000e+00  1.18589998e+00  2.38042386e-01 -1.89018379e-01 
 1.25217897e-08  1.25217897e-08  0.00000000e+00  1.18575144e+00  2.31554310e-01 -1.53542139e-01 
 1.25312361e-08  1.25312361e-08  0.00000000e+00  1.18555524e+00  2.23428839e-01 -1.03875057e-01 
 1.25466013e-08  1.25466013e-08  0.00000000e+00  1.18524065e+00  2.10914180e-01 -1.47878286e-02 
 1.25656826e-08  1.25656826e-08  0.00000000e+00  1.18487650e+00  1.96513891e-01  1.09191733e-01 
 1.25848660e-08  1.25848660e-08  0.00000000e+00  1.18456199e+00  1.83237970e-01  2.47326977e-01 
 1.26097975e-08  1.26097975e-08  0.00000000e+00  1.18425436e+00  1.67640806e-01  4.43591257e-01 
 1.26388741e-08  1.26388741e-08  0.00000000e+00  1.18407705e+00  1.51721791e-01  6.86821695e-01 
 1.26552867e-08  1.26552867e-08  0.00000000e+00  1.18413384e+00  1.44190535e-01  8.17184330e-01 
 1.26676586e-08  1.26676586e-08  0.00000000e+00  1.18434711e+00  1.39837192e-01  8.94320112e-01 
 1.26843956e-08  1.26843956e-08  0.00000000e+00  1.18487026e+00  1.35780502e-01  9.60448543e-01 
 1.26988855e-08  1.26988855e-08  0.00000000e+00  1.18539587e+00  1.33001436e-01  9.96521680e-01 
 1.27160021e-08  1.27160021e-08  0.00000000e+00  1.18598203e+00  1.29786919e-01  1.02687222e+00 
 1.27354572e-08  1.27354572e-08  0.00000000e+00  1.18655442e+00  1.25880204e-01  1.05248619e+00 
 1.27646934e-08  1.27646934e-08  0.00000000e+00  1.18722688e+00  1.19407005e-01  1.08079676e+00 
 1.28025988e-08  1.28025988e-08  0.00000000e+00  1.18783567e+00  1.10214721e-01  1.10669950e+00 
 1.28549393e-08  1.28549393e-08  0.00000000e+00  1.18838823e+00  9.69577249e-02  1.13084155e+00 
 1.29224623e-08  1.29224623e-08  0.00000000e+00  1.18892369e+00  8.03943685e-02  1.15074648e+00 
 1.30079916e-08  1.30079916e-08  0.00000000e+00  1.18965490e+00  6.19089604e-02  1.16629031e+00 
 1.31059752e-08  1.31059752e-08  0.00000000e+00  1.19072717e+00  4.49173435e-02  1.17721887e+00 
 1.32275405e-08  1.32275405e-08  0.00000000e+00  1.19231155e+00  2.95375897e-02  1.18563583e+00 
 1.33703612e-08  1.33703612e-08  0.00000000e+00  1.19421573e+00  1.76343548e-02  1.19162813e+00 
 1.35453337e-08  1.35453337e-08  0.00000000e+00  1.19622502e+00  9.02344011e-03  1.19580704e+00 
 1.37495161e-08  1.37495161e-08  0.00000000e+00  1.19791850e+00  3.82470750e-03  1.19827577e+00 
 1.39979842e-08  1.39979842e-08  0.00000000e+00  1.19914316e+00  1.04922152e-03  1.19956196e+00 
 1.43007666e-08  1.43007666e-08  0.00000000e+00  1.19982941e+00 -7.49309364e-05  1.20006704e+00 
 1.46979715e-08  1.46979715e-08  0.00000000e+00  1.20010026e+00 -3.26516603e-04  1.20016199e+00 
 1.50979715e-08  1.50979715e-08  0.00000000e+00  1.20010843e+00 -2.17270301e-04  1.20009461e+00 
 1.54979715e-08  1.54979715e-08  0.00000000e+00  1.20005842e+00 -9.48616388e-05  1.20003870e+00 
 1.58979715e-08  1.58979715e-08  0.00000000e+00  1.20002116e+00 -2.85524256e-05  1.20001117e+00 
 1.62979715e-08  1.62979715e-08  0.00000000e+00  1.20000416e+00 -3.53629446e-06  1.20000121e+00 
 1.66979715e-08  1.66979715e-08  0.00000000e+00  1.19999907e+00  2.47483852e-06  1.19999898e+00 
 1.70979715e-08  1.70979715e-08  0.00000000e+00  1.19999863e+00  2.34274651e-06  1.19999902e+00 
 1.74979715e-08  1.74979715e-08  0.00000000e+00  1.19999920e+00  1.21885198e-06  1.19999947e+00 
 1.78979715e-08  1.78979715e-08  0.00000000e+00  1.19999968e+00  4.52639049e-07  1.19999980e+00 
 1.82979715e-08  1.82979715e-08  0.00000000e+00  1.19999992e+00  1.06463938e-07  1.19999995e+00 
 1.86979715e-08  1.86979715e-08  0.00000000e+00  1.20000000e+00 -4.46017351e-09  1.20000000e+00 
 1.90979715e-08  1.90979715e-08  0.00000000e+00  1.20000001e+00 -2.20587514e-08  1.20000001e+00 
 1.94979715e-08  1.94979715e-08  0.00000000e+00  1.20000001e+00 -1.50164284e-08  1.20000001e+00 
 1.97489858e-08  1.97489858e-08  0.00000000e+00  1.20000001e+00 -8.57159521e-09  1.20000000e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -4.09948914e-09  1.20000000e+00 
